Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA IBERICA;0.00440614729829;0.16250932923368;2.78;36.882409559192006;1039.215;28.17644;3.0;enero
PALETA IB.ENTER/PI;0.00138233456806;0.01971945308239;0.2;14.265325875510593;126.102;8.839756;4.0;enero
PALETA IBE.LONCHA;0.00302381210471;0.14278984487588;2.588;47.22179815769822;913.1128;19.33668;4.0;enero
HUESOS JAMON CURADO;0.01429984048874;0.05830000586684;7.626;4.0769689642860465;372.817;91.44465;3.0;enero
LOMO EMBUCHADO N+IB;0.02511929180377;0.47535653989518;19.244;18.923962650241638;3039.811;160.6329;3.0;enero
LOMO EMB.AL CORTE;0.0111261222595;0.24396814403053;8.178;21.927508824746813;1560.128;71.14935000000001;4.0;enero
LOMO EMB.ENVASADO;0.01399316954427;0.23138839586465;12.703;16.535810213162083;1479.683;89.48355000000001;4.0;enero
LOMO EMB.NORMAL;0.01889004508566;0.26950810561541;15.395;14.267202878190965;1723.451;120.7981;4.0;enero
LOMO E.N.AL CORTE;0.00743664608374;0.10057354236327;5.275;13.52404581725751;643.1479;47.555879999999995;5.0;enero
LOMO E.N.ENVASADO;0.01145339274684;0.16893454761443;11.504;14.749738470373222;1080.303;73.24217999999999;5.0;enero
LOMO EMB.IBERICO;0.00622925297318;0.20584843427977;4.372;33.04544464092237;1316.36;39.83484;4.0;enero
LOMO E.I.AL CORTE;0.00368947617576;0.14339457039185;3.061;38.86583448725431;916.9799;23.59347;5.0;enero
LOMO E.I.ENVASADO;0.00253977679742;0.06245383261251;1.417;24.59028394772116;399.3799;16.24137;5.0;enero
OTRAS SALAZONES;0.03197556339876;0.21706207293011;14.245;6.788373678460309;1388.069;204.4774;3.0;enero
O.SALAZONES AL COR;0.01852540518544;0.12285529522312;7.406;6.631719738018322;785.6353;118.4663;4.0;enero
O.SALAZONES ENVASA;0.01345014883069;0.09420679334468;7.36;7.004145049286697;602.4338;86.01104;4.0;enero
TOCINO Y MANTECA;0.03471403751003;0.22097087254667;19.944;6.365461594112152;1413.065;221.9894;3.0;enero
TOCINO;0.00232018595194;0.01361736119835;1.82;5.869081823775893;87.08033;14.837129999999998;4.0;enero
CHORIZOS;0.07702701228711;0.70812480645181;40.818;9.193201000867893;4528.318;492.5725;3.0;enero
CHOR.IBERICO;0.00861186931683;0.1112846478704;6.987;12.922240662996268;711.6433000000001;55.0712;4.0;enero
CHOR.NORMAL;0.06841514297028;0.5968400491175;36.928;8.723800363564633;3816.674;437.5013;4.0;enero
CHORIZO DE PAVO;0.00125349789931;0.01497667144171;1.502;11.947903103730088;95.77285;8.015871;4.0;enero
CHORIZO DE CERDO;0.07536536586986;0.68951563010479;39.535;9.148972106038304;4409.316;481.9466;4.0;enero
SALCHICHON/SALAMI;0.02552236917182;0.27082026506422;18.247;10.611094261704977;1731.842;163.2105;3.0;enero
SALCHICHON DE PAVO;0.00078991670426;0.01006707775849;0.9;12.74448015099297;64.37697;5.051361;4.0;enero
SALCHICHON DE CERD;0.02470167137426;0.26014159214793;17.795;10.531335641479012;1663.554;157.9623;4.0;enero
FUET/LONGANIZAS;0.04577889907783;0.47197895296455;26.449;10.30996730965646;3018.212;292.747;3.0;enero
FUET/LONGANIZ.PAVO;0.00187875555966;0.0205291888519;1.821;10.927014292170893;131.2801;12.01427;4.0;enero
FUET/LONGANIZ.CERD;0.04357844005221;0.44654814252914;25.493;10.246996955240055;2855.587;278.6755;4.0;enero
OTROS PROD.CURADOS;0.0265418690558;0.32125591497346;16.065;12.103741236080834;2054.368;169.73;3.0;enero
O.PROD.CURAD.CORTE;0.01015573726524;0.12037980032114;6.187;11.85337875302588;769.805;64.94393;4.0;enero
O.PROD.CURAD.ENVAS;0.01638612084417;0.20087611465231;11.595;12.258918176092227;1284.563;104.786;4.0;enero
SALCHICHAS;0.12250207084427;0.44143195605711;35.187;3.6034652558507947;2822.87;783.3765;3.0;enero
JAMON COCIDO;0.09826745067078;0.91865391724474;44.017;9.348506661909619;5874.61;628.4009;3.0;enero
J.COC.SIN/BAJO SAL;0.00507953170206;0.0491763302504;3.568;9.681272435088326;314.47290000000004;32.4826;4.0;enero
PALETA COCIDA;0.00064828323606;0.00773908390269;0.547;11.937812783203958;49.48991;4.145643;3.0;enero
FIAMBRES;0.21213744828918;1.68457284995227;66.605;7.940949905534297;10772.51;1356.577;3.0;enero
PAVO;0.10961407232617;0.92352990863712;45.828;8.42528599693877;5905.791;700.9603000000001;4.0;enero
POLLO;0.01025541353198;0.10328152295857;8.601;10.07092718752011;660.4649000000001;65.58134;4.0;enero
PROD.A BASE SANGRE;0.01281829346813;0.07538433440057;7.378;5.880996139462453;482.0679;81.97045;3.0;enero
MORCILLA;0.01225521583989;0.07252762363583;7.093;5.918102511073161;463.7998;78.36967999999999;4.0;enero
FOIE-GRAS Y PATES;0.02239148260424;0.21816140327514;18.947;9.743053067586848;1395.099;143.1891;3.0;enero
COCIDOS Y OTROS;0.05031089233465;0.4239404061647;31.23;8.426413973036867;2711.015;321.7282;3.0;enero
COCIDOS Y O. CORTE;0.0062617387322;0.06557058269883;4.48;10.471625454703467;419.3109;40.04258;4.0;enero
COCIDOS Y O.ENVASA;0.04404915047491;0.35836996420517;28.015;8.135683897224425;2291.705;281.68559999999997;4.0;enero
COCIDOS DE PAVO;0.00144209044384;0.01366994453005;1.667;9.479256026128287;87.41659;9.221883;4.0;enero
COCIDOS DE CERDO;0.04677398851134;0.38419797223323;29.238;8.213923688377267;2456.87;299.1104;4.0;enero
TOTAL PESCA;1.67272416428469;16.38754387492182;90.715;9.796919435267194;104795.1;10696.74;1.0;enero
PESCADOS;0.94921608272166;8.73771840290485;71.764;9.20519422495601;55875.98;6070.049;2.0;enero
PESCADOS FRESCOS;0.73494017888933;6.72538873312794;55.639;9.150933540320997;43007.53;4699.797;3.0;enero
PESCADOS CONGELADOS;0.21427590383232;2.0123296697769;44.022;9.39130174595622;12868.45;1370.252;3.0;enero
MERLUZA/PESCAD;0.22114929870936;1.88030681954973;38.502;8.502431753224071;12024.19;1414.206;3.0;enero
MERLUZA/PESCAD.FRE;0.12426769233213;1.15895173659131;18.801;9.326251375890262;7411.267;794.6673000000001;4.0;enero
MERLUZA/PESCAD.CON;0.09688165329032;0.72135555208943;25.395;7.445739493397511;4612.926;619.539;4.0;enero
SARDINA/BOQUERON;0.07404418346786;0.44599941561866;18.724;6.023422701557916;2852.078;473.4979;3.0;enero
BOQUERONES FRESCOS;0.05479386140041;0.33379766352712;14.737;6.0918806412974575;2134.57;350.39590000000004;4.0;enero
SARDINAS FRESCAS;0.01643500429593;0.09446447137349;5.855;5.747760674262073;604.0816;105.0986;4.0;enero
ATUN Y BONITO;0.02763943234068;0.33241482167206;9.178;12.02683244629239;2125.727;176.7487;3.0;enero
TRUCHA FRESCA;0.01231634986622;0.09441496241372;4.881;7.66582335182227;603.765;78.76061999999999;3.0;enero
LENGUADO;0.01777823585563;0.20317251097049;5.316;11.428159274085372;1299.248;113.6883;3.0;enero
LENGUADO FRESCO;0.01453822159513;0.16516117048419;4.462;11.360479643494259;1056.173;92.96905000000001;4.0;enero
LENGUADO CONGELADO;0.00324001426049;0.03801144995021;1.037;11.731877360425692;243.0757;20.71925;4.0;enero
BACALAO;0.11664013807317;1.15312168909152;26.186;9.886148183124979;7373.985;745.8906;3.0;enero
BACALAO FRESCO;0.08292877428139;0.75466713806797;17.452;9.100184400498499;4825.947;530.3131;4.0;enero
BACALAO CONGELADO;0.03371137942948;0.39845455102355;10.913;11.819586079444246;2548.038;215.57760000000002;4.0;enero
BACALADILLA;0.01964350077107;0.12200951455397;5.284;6.211189949075079;780.2266999999999;125.61630000000001;4.0;enero
CABALLA FRESCA;0.04777148615073;0.25748193204717;10.803;5.389866483004964;1646.546;305.48920000000004;3.0;enero
SALMON;0.12165607124731;1.47538044979794;24.349;12.127470784410383;9434.766;777.9665;3.0;enero
SALMON FRESCO;0.10900612544389;1.24927650206269;20.454;11.460608263759042;7988.876;697.0726;4.0;enero
SALMON CONGELADO;0.01264994736718;0.22610410411225;5.688;17.87391659026001;1445.891;80.89391;4.0;enero
LUBINA;0.05328884219135;0.53457291501123;13.159;10.03161061543861;3418.488;340.7716;3.0;enero
DORADA;0.06619820180833;0.56718330649942;16.761;8.567956394670375;3627.025;423.3244;3.0;enero
RODABALLO;0.01189839166238;0.15314351946272;1.563;12.870942881032532;979.3225;76.08786;3.0;enero
RAPE;0.01136686778621;0.10992973494843;3.698;9.671066560809106;702.9789000000001;72.68887;3.0;enero
OTROS PESCADOS;0.16746851319271;1.5305960756185;37.047;9.13960509016479;9787.859;1070.928;3.0;enero
OTROS PESCADOS FRE;0.11832520976576;1.13004763649822;25.595;9.550353967131876;7226.431;756.6663000000001;4.0;enero
OTROS PESCADOS CON;0.04914336597775;0.40054843912027;17.157;8.15061058905926;2561.428;314.2621;4.0;enero
PEZ ESPADA/EMPERDR;0.01286789312657;0.20495755448238;5.298;15.927825360871372;1310.663;82.28763000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;0.31868836092864;3.10293574170124;50.406;9.736583202033025;19842.66;2037.949;2.0;enero
MARISCO/MOLUSC CONG;0.12132983753951;1.29121493827514;28.791;10.642187976676299;8257.064;775.8803;3.0;enero
MARISCO/MOLUSC FRES;0.15410284547519;1.33170907646957;28.14;8.641690374782385;8516.016;985.4572;3.0;enero
MARISCO/MOLUSC COCI;0.04325574046473;0.48001110144851;16.097;11.097049693089847;3069.576;276.61190000000005;3.0;enero
ALMEJAS,BERBERECHO;0.02613036296719;0.23185955978066;9.265;8.873185576172137;1482.696;167.0985;3.0;enero
ALMEJAS CONGELADO;0.00935228316002;0.05401286772442;2.663;5.775367020031434;345.4016;59.806;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01677807980716;0.17784662950543;7.469;10.599939417946269;1137.294;107.2925;4.0;enero
MEJILLON;0.03267538177146;0.13478601626752;8.711;4.125002033954112;861.9299;208.95260000000002;3.0;enero
MEJILLON CONGELADO;0.0011509386661;0.00797762294986;0.726;6.931405803648766;51.01532;7.360024999999999;4.0;enero
MEJILLON FRESCO;0.03152444701478;0.1268083964452;7.975;4.022541502019419;810.9146;201.5926;4.0;enero
CALAMARES,PULPO;0.07909905451624;0.7416986366677;20.281;9.376833151846853;4743.016;505.8228;3.0;enero
CALAMARES CONGELAD;0.03331485425794;0.33135599297132;11.687;9.946193683026673;2118.956;213.0419;4.0;enero
PULPO CONGELADO;0.00040050324616;0.00883899753395;0.192;22.069727570428622;56.52364;2.5611390000000003;4.0;enero
CALAMAR Y PULPO FR;0.04538368747314;0.40150358986671;11.004;8.846870146995535;2567.536;290.2197;4.0;enero
GAMBAS/LANGOSTINOS;0.10911551115888;1.28141932630598;32.873;11.743695398540584;8194.423;697.7721;3.0;enero
GAMBAS/LANG.CONG.;0.0613646824105;0.71834341821944;21.043;11.706137634901825;4593.664;392.415;4.0;enero
GAMBAS/LANG.COCIDO;0.03118446776825;0.3599808037335;10.964;11.543592996637724;2302.006;199.4185;4.0;enero
GAMBAS/LANG.FRESCO;0.01656637661782;0.20309510435303;9.019;12.259476470826996;1298.753;105.9387;4.0;enero
OTROS MARISC/MOLUSC;0.07166809742794;0.71317187428764;21.103;9.951036791574488;4560.593;458.3033;3.0;enero
OTROS MARISC.CONG.;0.01574657016919;0.17068597007024;6.824;10.839564948826272;1091.503;100.69619999999999;4.0;enero
OTROS MARISC.COCI.;0.01207127738778;0.1200303915412;6.62;9.943470577742174;767.5706;77.19342999999999;4.0;enero
OTROS MARISC.FRES.;0.04385025456227;0.42245545012538;12.046;9.634047837177711;2701.519;280.4137;4.0;enero
CONS.PESCADO/MOLUSCO;0.40481909512636;4.54688816654567;77.561;11.231901412966474;29076.45;2588.738;2.0;enero
SARDINAS;0.02831873405033;0.22790525445565;19.219;8.047861675263553;1457.409;181.0927;3.0;enero
ATUN;0.19491517959936;1.7334046972984;53.171;8.89312315675634;11084.78;1246.444;3.0;enero
CHICHARRO/CABALLA;0.01440587504451;0.14881025010383;10.971;10.32983068671876;951.6120999999999;92.12272;3.0;enero
MEJILLONES;0.02903162554065;0.27729052002241;19.008;9.55132600598433;1773.218;185.6515;3.0;enero
BERBERECHOS;0.00392292202388;0.08092241039435;4.431;20.628095562878716;517.4828;25.08631;3.0;enero
ALMEJAS;0.00197096638818;0.01898491901459;1.421;9.632289585637508;121.40480000000001;12.60394;3.0;enero
CALAMARES;0.01189197082256;0.10054551960398;8.366;8.45490803031817;642.9686999999999;76.0468;3.0;enero
PULPO;0.00062602750434;0.00652624105351;0.637;10.42484716442994;41.734019999999994;4.003322;3.0;enero
ANCHOAS;0.00651902425473;0.1566261135522;9.992;24.026005646246734;1001.593;41.687870000000004;3.0;enero
SALMON AHUMADO;0.01720078248933;0.51832174752235;18.277;30.133614435486507;3314.565;109.99560000000001;3.0;enero
TRUCHA AHUMADA;0.00058165568555;0.01500523995675;1.144;25.797461160192313;95.95554;3.719573;3.0;enero
OTROS AHUMADOS;0.00230806517029;0.05100464327956;2.213;22.098441558793517;326.16459999999995;14.75962;3.0;enero
OTRAS CONS.PESCADO;0.09312619696485;1.21154085423616;38.524;13.009667459022616;7747.564;595.5236;3.0;enero
BOQUERONES;0.00695102980492;0.12374224995769;7.679;17.802002498961766;791.3072;44.45046;4.0;enero
PESCADO SALADO;0.02538783803443;0.34064322329727;9.102;13.417575093840352;2178.346;162.3502;4.0;enero
SUSHI;0.00316051219116;0.09471511243708;1.545;29.96827941427501;605.6844;20.210849999999997;4.0;enero
TOTAL LECHE LIQUIDA;6.97935906315121;5.3937024877011;84.622;0.7728077089740413;34491.66;44631.62;1.0;enero
LECHE PASTERIZADA;0.23063090565251;0.21141483014915;8.582;0.9166803969789244;1351.956;1474.839;2.0;enero
LECHE ESTERILIZADA;6.72327607979062;5.16266171791852;84.072;0.7678788817607658;33014.2;42994.02;2.0;enero
LECHE CRUDA;0.02545226536048;0.01962586144491;1.014;0.7710850553752653;125.5035;162.7622;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.06896677835176;0.88299777083048;25.38;0.8260291982057484;5646.596;6835.831;2.0;enero
LECHE CARTON;5.88274342292537;4.48868620906095;80.03;0.7630260044264888;28704.26;37618.98;2.0;enero
LECHE BOLSA;0.0021958443402;0.00239332347717;0.301;1.089933122014757;15.304829999999999;14.04199;2.0;enero
LECHE ENVASADA;6.95390714182014;5.3740771735757;84.631;0.772814054599106;34366.16;44468.86;2.0;enero
LECHE ENTERA;1.965167928844;1.51591743529173;38.801;0.771393331349279;9693.992;12566.86;3.0;enero
LECHE DESNATADA;1.92206886250056;1.5026990434375;38.587;0.7818133224855079;9609.463;12291.25;3.0;enero
LECHE SEMIDESNATAD;3.06667191424562;2.35545991296143;52.49;0.7680834399074795;15062.7;19610.76;3.0;enero
LECHE DE CABRA;0.0114163814373;0.01778990158021;0.26;1.558278485867503;113.76289999999999;73.0055;3.0;enero
LECHE SIN LACTOSA;0.77560445526518;0.67386526306906;19.904;0.8688259311747542;4309.235;4959.837;3.0;enero
LECHE ENRIQUECIDA;0.9536922181123;0.79766315196512;24.644;0.8363947370190205;5100.898;6098.673;3.0;enero
L.ENRQ.CON CALCIO;0.51365358116959;0.43330942166427;12.703;0.8435829857890171;2770.928;3284.713;4.0;enero
L.ENRQ.CON VITAMIN;0.42071356666687;0.3410082072269;12.535;0.8105472089444613;2180.68;2690.38;4.0;enero
L.ENRQ.OTROS ADIT.;0.01932522665283;0.02334563253785;1.949;1.208039261698805;149.29070000000002;123.581;4.0;enero
BIFIDUS+FIBRA;0.00277860201451;0.00347340381289;0.129;1.2500544499541608;22.21173;17.76861;5.0;enero
RESTO OTROS ADITI;0.01654662620209;0.01987221777856;1.826;1.2009830605864718;127.07889999999999;105.8124;5.0;enero
TOTAL OTRAS LECHES;0.05653488478539;0.32977940000707;13.748;5.833201947061566;2108.874;361.5294;1.0;enero
LECHE CONDENSADA;0.03148630666327;0.09645463460281;8.93;3.0633835728763086;616.8083;201.3487;2.0;enero
LECHE EN POLVO;0.01585074852991;0.2048862465681;2.685;12.925966630624375;1310.207;101.3624;2.0;enero
LECHE EVAPORADA;0.00919783897482;0.02843853447385;3.341;3.0918713136510436;181.8588;58.81836;2.0;enero
PREPARADOS LACTEOS;0.21975035002278;0.2819439869367;6.028;1.2830195124033987;1802.976;1405.26;1.0;enero
DERIVADOS LACTEOS;2.65191474769856;10.25881473184762;96.774;3.868455703845924;65603.09;16958.47;1.0;enero
BATIDOS DE LECHE;0.12755805216939;0.20115759326128;12.766;1.5769885933516692;1286.363;815.7085;2.0;enero
BATIDOS CON CEREAL;0.0029509451117;0.00433217315608;0.116;1.4680629398681873;27.70339;18.87071;3.0;enero
BATIDOS DE YOGURT;0.1002260726582;0.17415941610493;13.413;1.7376657738437467;1113.715;640.9259000000001;2.0;enero
BATIDO YOG.SIN LACT;0.00461034595516;0.01976714806891;1.258;4.287562855616515;126.407;29.48225;3.0;enero
LECHES FERMENTADAS;1.18058055290455;2.62106625592551;79.826;2.2201502891750655;16761.2;7549.579;2.0;enero
YOGURT;0.82060897541434;1.57119483002926;69.938;1.9146693213243613;10047.48;5247.632;3.0;enero
Y.CON ADITIVOS;0.22013456832402;0.55888641174603;33.457;2.538839837836724;3573.968;1407.717;4.0;enero
Y.SIN ADITIVOS;0.60047440709031;1.01230841828323;59.297;1.6858477336086866;6473.512;3839.915;4.0;enero
YOGURT NATURAL;0.19117542352518;0.30075191845706;22.705;1.5731724973395314;1923.249;1222.529;4.0;enero
YOGURT SABORES;0.15581101405142;0.25097930704895;20.586;1.610793104562654;1604.963;996.3806;4.0;enero
YOGURT FRUTAS;0.0372236382368;0.09373836602626;7.583;2.518248362234906;599.4383;238.03779999999998;4.0;enero
YOGURT DESNATADO;0.16744834055907;0.2624911566478;21.807;1.5675948520684087;1678.579;1070.799;4.0;enero
YOGURT ENRIQUECIDO;0.01399624235241;0.07173099225935;6.522;5.125017876455814;458.7055;89.50319999999999;4.0;enero
OTROS;0.25495441051563;0.59150321469143;35.619;2.3200352309856025;3782.546;1630.383;4.0;enero
YOGURT SIN LACTOSA;0.02290758927149;0.08333491663873;5.862;3.6378737042586673;532.9103;146.4895;4.0;enero
L.F.CON BIFIDUBACTE;0.22071566527454;0.57960730316834;27.283;2.6260360923968764;3706.474;1411.433;3.0;enero
O.LECHES FERMENTADS;0.13925580275176;0.47026443548191;19.4;3.3769826907694696;3007.248;890.5133000000001;3.0;enero
LECHE FERM. SIN LACT;0.02501586405268;0.09311098148226;6.278;3.7220773700315375;595.4263000000001;159.9715;2.0;enero
MANTEQUILLA;0.03579036479763;0.2929302534218;21.305;8.18461211776174;1873.231;228.8723;2.0;enero
MANTEQ.ENV.LIGHT;0.00686668473975;0.06158722252629;3.877;8.96898938286433;393.8381;43.911089999999994;3.0;enero
MANTEQ.ENV.NORMAL;0.02892367849411;0.2313430465332;18.265;7.998396420438448;1479.393;184.96120000000002;3.0;enero
QUESO;0.65585391601209;5.12415231667135;90.001;7.812947657351262;32767.94;4194.056;2.0;enero
QUESO FRESCO;0.18629442806864;1.02010115357256;54.424;5.475746989044048;6523.345;1191.316;3.0;enero
Q.FRESCO LIGHT;0.06036573046497;0.24215151236364;22.51;4.01140697707854;1548.511;386.0269;4.0;enero
Q.FRESCO SIN SAL;0.00048677237401;0.00289997402693;0.54;5.95755671799109;18.54476;3.112813;4.0;enero
Q.FRESCO BAJO SAL;0.01029433889606;0.0787524917978;4.043;7.650077639067504;503.60659999999996;65.83026;4.0;enero
Q.FRESCO CALCIO/VI;0.00727773577127;0.01928303613689;2.44;2.6495927776039716;123.3112;46.53968;4.0;enero
QUESO FUNDIDO;0.06786092722692;0.41117972980406;34.477;6.059152838113989;2629.413;433.9572;3.0;enero
QUESO TIERNO;0.05232534091285;0.4039258696739;20.035;7.719507653980661;2583.026;334.6102;3.0;enero
QUESO SEMICURADO;0.1749805517581;1.66142905321475;54.364;9.494935502955409;10624.51;1118.966;3.0;enero
QUESO CURADO;0.03489746773687;0.32167187780671;12.898;9.217628059207106;2057.028;223.1624;3.0;enero
QUESO DE BOLA;0.00744327334121;0.08126750316895;4.786;10.918247851917274;519.6895999999999;47.59826;3.0;enero
Q.EMMENTAL+GRUYERE;0.00801756632824;0.06133353211111;5.101;7.649893945378213;392.2158;51.27075;3.0;enero
