Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO FUNDIDO;0.05952074245652;0.3923913075222;31.848;6.592513657047396;3372.877;511.6223;3.0;enero
QUESO TIERNO;0.03032277468334;0.27452315379531;14.298;9.053365223403137;2359.718;260.6454;3.0;enero
QUESO SEMICURADO;0.164695650593;1.96894898931878;53.373;11.955075815477294;16924.49;1415.674;3.0;enero
QUESO CURADO;0.04948538470732;0.61420972182895;16.735;12.411941939254477;5279.561;425.3614;3.0;enero
QUESO DE BOLA;0.01339240932508;0.15999888226517;5.139;11.946982681113404;1375.302;115.11710000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00499808535132;0.04370350374636;3.394;8.744049105687044;375.66209999999995;42.96203;3.0;enero
QUESO TIPO AZUL;0.00554421089537;0.07787836836358;7.335;14.046790396916592;669.4189;47.65636;3.0;enero
OTROS TIPOS QUESO;0.08431850887454;0.7866265607988;46.251;9.32922760730068;6761.604;724.7764;3.0;enero
QUESO LECHE CABRA;0.03077430290176;0.40863152528433;16.157;13.278335713686262;3512.473;264.5266;3.0;enero
QUESO LECHE OVEJA;0.03710423711536;0.54778416453137;12.546;14.763385724068218;4708.587;318.9368;3.0;enero
QUESO LECHE VACA;0.04329092524647;0.434744589261;20.086;10.04239541626435;3736.933;372.1157;3.0;enero
QUESO LECHE OTROS;0.44412474713044;3.82448193595639;83.303;8.611278611847037;32874.09;3817.562;3.0;enero
QUESO SIN LACTOSA;0.0107782468474;0.12221114041188;5.923;11.338684494997384;1050.49;92.64655;3.0;enero
HELADOS Y TARTAS;0.08789621735341;0.45081041745304;13.562;5.128894405551181;3875.03;755.5293;2.0;enero
HELADOS;0.0739027282473;0.33569794467784;11.135;4.542429659084559;2885.558;635.2455;3.0;enero
TARTAS;0.0139934891061;0.11511239133911;3.679;8.22613934711075;989.4713;120.2838;3.0;enero
NATA;0.07012401223061;0.24117402786424;24.031;3.439250268097938;2073.059;602.7648;2.0;enero
NATILLAS;0.07126752617406;0.22255238615307;17.124;3.122774117478441;1912.993;612.5941;2.0;enero
FLANES PREPARADOS;0.06633850211726;0.23364479598549;17.282;3.522008916820129;2008.34;570.2257;2.0;enero
CUAJADAS;0.00388153838742;0.01014690657867;1.399;2.6141456211132;87.21974;33.36453;2.0;enero
CREMA DE CHOCOLATE;0.02598647739147;0.08489967171467;8.344;3.267071193825186;729.7719000000001;223.37189999999998;2.0;enero
CREMA CATALANA;0.00246081599328;0.0159167768797;0.793;6.468089009158759;136.8158;21.15243;2.0;enero
POSTRES CON NATA;0.01988288897344;0.07054051129656;7.269;3.5477998891796902;606.3449;170.9073;2.0;enero
OT.DERIVADOS LACTEOS;0.15466679609729;0.57697481469016;33.38;3.7304374904567164;4959.501;1329.469;2.0;enero
OT.DERIVD.SIN LACTS;0.01011765124498;0.05840901185566;3.373;5.772981341355877;502.06620000000004;86.96827;3.0;enero
PAN;2.16238064401328;5.66927462568263;97.328;2.621774589676643;48731.37;18587.17;1.0;enero
PAN FRESCO/CONGELADO;1.70257153860427;4.0958525823667;89.026;2.405686039909011;35206.71;14634.79;2.0;enero
PAN RESCO/CONG.GRAN;1.00796171007944;2.51297929910839;61.268;2.493129723062917;21600.81;8664.134;3.0;enero
PAN RESCO/CONG.ENV.;0.69460924683846;1.5828732832583;73.384;2.278796734225464;13605.9;5970.651;3.0;enero
PAN FRESCO INTEGRAL;0.25010803229721;0.5260443349303;29.865;2.103268456029319;4521.718;2149.853;3.0;enero
PAN FRESCO NORMAL;1.45246269194615;3.56980801476185;86.586;2.457762278202601;30684.99;12484.93;3.0;enero
PAN FRESCO SIN SAL;0.04702055856828;0.08235749292377;8.93;1.7515209395941602;707.9200999999999;404.1745;3.0;enero
PAN INDUSTRIAL;0.45980933808355;1.57342204331593;80.453;3.4219010207009344;13524.66;3952.382;2.0;enero
PAN INDUSTRIAL FRES;0.30001963023266;0.78021800585708;57.84;2.6005565210917303;6706.518;2578.878;3.0;enero
PAN IND.F.INTEGRAL;0.01438535957166;0.04077093197325;3.729;2.834196237511342;350.45459999999997;123.6522;4.0;enero
PAN IND.F.NORMAL;0.24454094484076;0.60885076175133;49.341;2.489770218839201;5233.497;2102.0;4.0;enero
PAN IND.F.S/CORTEZ;0.04109336072141;0.13059638193485;13.735;3.178040920532203;1122.567;353.2261;4.0;enero
PAN IND.F.ENRIQUEC;0.11594175974813;0.34515569950742;33.991;2.976974821299973;2966.854;996.6003000000001;4.0;enero
PAN INDUSTRIAL SECO;0.15978970785088;0.79320427013339;58.367;4.96405106938167;6818.144;1373.504;3.0;enero
PAN IND.S.INTEGRAL;0.01914558988114;0.08692924521957;9.669;4.540431804882672;747.2175;164.5697;4.0;enero
PAN IND.S.NORMAL;0.14064419940583;0.70627496674517;55.499;5.021714153366394;6070.926;1208.935;4.0;enero
BOLL.PAST.GALLET.CERE;1.04159074348591;6.86389436915667;90.571;6.5898189016015385;58999.96;8953.199;1.0;enero
BOLLERIA/PASTELERIA;0.42702165582508;2.86051712058848;72.307;6.698763590950564;24588.14;3670.549;2.0;enero
BOLL./PAST.ENVASADA;0.28955323125857;1.85490472537113;63.893;6.406092300571496;15944.2;2488.912;3.0;enero
O.PASTEL/TARTA ENV;0.00501044036956;0.04463748262998;2.926;8.908894096646181;383.6903;43.06823;4.0;enero
BOLL./PAST.GRANEL;0.13746842456651;1.00561204620554;32.422;7.315222018267878;8643.937;1181.637;3.0;enero
O.PASTEL/TARTA GRA;0.00191512787737;0.02733305804244;1.14;14.27218430967096;234.94670000000002;16.46186;4.0;enero
GALLETAS;0.31183449452152;1.52925227141884;63.214;4.90405102156926;13144.99;2680.435;2.0;enero
GALLETAS ENVASADAS;0.31163218400626;1.52660559849061;63.148;4.898741775849144;13122.24;2678.696;3.0;enero
GALLETAS SALADAS;0.0129594020003;0.06324109206406;8.411;4.87993906374697;543.6013;111.3951;4.0;enero
GALLETAS DULCES;0.29867279363969;1.463364657665;61.406;4.899557940420698;12578.64;2567.301;4.0;enero
DIETETICAS;0.01547096082132;0.07325588138365;7.497;4.735057003226712;629.6854000000001;132.9837;5.0;enero
GALLETAS GRANEL;0.00020227352;0.00264642280309;0.291;13.08338730141567;22.74785;1.738682;3.0;enero
CEREALES;0.10280396617561;0.44946311551099;24.522;4.372040615079037;3863.449;883.6718000000001;2.0;enero
CEREALES DESAY.ENV.;0.10280396617561;0.44946311551099;24.522;4.372040615079037;3863.449;883.6718000000001;3.0;enero
CON FIBRA;0.03914571192315;0.14625107420916;10.992;3.736068831658616;1257.13;336.48470000000003;4.0;enero
PRODUCTOS NAVIDEÑOS;0.1999307200335;2.02466174530108;48.217;10.126816654097887;17403.38;1718.544;2.0;enero
MANTECADOS/POLVORON;0.0821059601089;0.63565486912113;19.417;7.741884612005815;5463.897;705.758;3.0;enero
MAZAPANES;0.0113917863502;0.1094237896025;3.905;9.605498754855349;940.5738;97.92035;3.0;enero
PRD.NAVIDEÑO TURRON;0.03835204742277;0.47826961999905;20.906;12.470510758575585;4111.061;329.6626;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0680809436022;0.8013135596482;33.259;11.77001253581662;6887.849;585.2031999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.32866617097232;3.42401298265724;75.814;10.417905111827306;29431.78;2825.115;1.0;enero
CHOCOLATES;0.14142365912535;1.41276027127735;56.156;9.9895610113233;12143.66;1215.635;2.0;enero
CHOCOLATE TABLETAS;0.07646063583732;0.73115660070227;39.31;9.562523155808638;6284.801;657.2325;3.0;enero
CHOC.TAB.CON LECHE;0.04070850539333;0.37862686323636;23.925;9.300927645905611;3254.562;349.918;4.0;enero
CHOC.TAB.SIN LECHE;0.03575213044399;0.3525297374659;24.014;9.860384069088832;3030.239;307.3145;4.0;enero
CHOC.TAB.C.ALMENDR;0.01517577826216;0.15155779885184;10.913;9.986822173705063;1302.745;130.44639999999998;4.0;enero
CHOC.TABLETA OTROS;0.06128485757515;0.57959880185042;33.407;9.457455312507296;4982.056;526.7861;4.0;enero
TURRON DE CHOCOLATE;0.06496298838685;0.68160413592416;30.552;10.492191828757122;5858.863;558.4022;3.0;enero
O.PROD.CHOC./CACAO;0.18724251184696;2.01125271137988;55.044;10.741432015309291;17288.12;1609.48;2.0;enero
BOMBONES;0.06174699575274;1.05682778495529;30.261;17.11545269647118;9084.172;530.7585;3.0;enero
SNACKS CHOCOLATE;0.03124499186881;0.40120618258909;21.142;12.840655688873582;3448.647;268.5725;3.0;enero
CACAO SOLUBLE;0.06007406578756;0.3664924204625;15.439;6.100676151311489;3150.258;516.3785;3.0;enero
NORMAL;0.06007406578756;0.3664924204625;15.439;6.100676151311489;3150.258;516.3785;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02181634462458;0.14265287873677;10.679;6.538807540472903;1226.201;187.5267;3.0;enero
ARROZ;0.28226121107654;0.61559204128974;46.545;2.1809303479634266;5291.443;2426.232;1.0;enero
LARGO;0.04052977644302;0.05413369856154;5.752;1.3356525328396984;465.31690000000003;348.3817;2.0;enero
NORMAL;0.1320353576469;0.21470694957019;23.559;1.626132222433688;1845.556;1134.936;4.0;enero
VAPORIZADO;0.0229717598709;0.04144822430088;4.759;1.804312100327006;356.2764;197.45829999999998;2.0;enero
P.P.CONSERVA ARROZ;0.01286030591237;0.07423862885151;6.985;5.772695405329858;638.1328000000001;110.5433;2.0;enero
P.P.CONGELADO ARROZ;0.03245361978315;0.10706694771894;8.516;3.2990756789019273;920.3151;278.9615;2.0;enero
P.P.ARROZ RESTO;0.0011410245585;0.01193327236386;1.108;10.458383454483945;102.5748;9.807902;2.0;enero
OTROS TIPOS ARROZ;0.04026929729197;0.11206430828906;8.589;2.7828722084851134;963.2709;346.1427;2.0;enero
TOTAL PASTAS;0.27681011187984;0.64441797410216;56.677;2.328014571887755;5539.222;2379.376;1.0;enero
PASTAS ALIMENTICIAS;0.27359873783542;0.62347505481135;56.001;2.2787936075435886;5359.203;2351.772;2.0;enero
PASTA ALIM.SECA;0.2516814938952;0.49150880150375;51.534;1.9529000479805192;4224.861;2163.378;3.0;enero
PASTA ALIM.FRESCA;0.02191718577157;0.13196636964486;11.234;6.021136610339529;1134.343;188.3935;3.0;enero
PASTAS ALIM.GRANEL;0.0015543799587;0.00367616936529;0.563;2.3650390914438915;31.59924;13.36098;3.0;enero
PASTAS ALIM.ENVASAD;0.27204435554997;0.619798913367;55.926;2.27830094880669;5327.604;2338.411;3.0;enero
PASTAS PARA RELLENAR;0.00321139963862;0.02094283785472;3.679;6.521405060530599;180.01829999999998;27.60422;2.0;enero
AZUCAR;0.18666163985001;0.29668621839036;31.197;1.5894332581067967;2550.225;1604.487;1.0;enero
EDULCORANTES;0.00570193747804;0.08282501751703;9.251;14.525767396764842;711.9388;49.01213;1.0;enero
STEVIA;0.00136650573547;0.03124244408256;2.927;22.863017162335996;268.5506;11.74607;2.0;enero
LEGUMBRES;0.24272212793703;0.49583235986439;41.268;2.042798339313428;4262.025;2086.366;1.0;enero
LEGUMBRES SECAS;0.12598256208164;0.31119440685335;24.216;2.4701387375474186;2674.933;1082.908;2.0;enero
LEGUMBRES COCIDAS;0.11673968219265;0.18463795301104;23.304;1.5816211723647904;1587.092;1003.459;2.0;enero
GARBANZOS;0.1182425270668;0.23541056309338;28.252;1.990912820734826;2023.518;1016.377;2.0;enero
ALUBIAS;0.06892436555363;0.13363848524914;16.029;1.9389149856613097;1148.716;592.453;2.0;enero
LENTEJAS;0.05555527021777;0.12678331152186;16.219;2.2821113285000534;1089.791;477.5363;2.0;enero
LENTEJAS SECAS;0.04682195921199;0.11323573154396;13.282;2.418432151274861;973.3401;402.4674;3.0;enero
LENTEJAS COCIDAS;0.0087333016988;0.01354756834417;3.082;1.551253902752168;116.4508;75.06882;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.71328963887178;3.16491940851575;47.467;4.437074697344183;27204.69;6131.222;1.0;enero
ACEITE 1L;0.2815968089186;1.20479460124557;33.442;4.278438402310907;10356.05;2420.521;2.0;enero
ACEITE 5L;0.34574634383518;1.35998154128405;13.139;3.933466153823894;11689.99;2971.931;2.0;enero
TOTAL ACEITES OLIVA;0.33807390077512;2.40796164406188;28.874;7.122589583345521;20698.11;2905.981;2.0;enero
A.O VIRGEN+V.EXTRA;0.17977063424308;1.41867020467312;17.404;7.891556986747809;12194.46;1545.254;3.0;enero
A.O VIRGEN;0.04062397473181;0.30332081665074;4.722;7.466546999725651;2607.254;349.19140000000004;4.0;enero
A.O VIRGEN EXTRA;0.13914658970891;1.11534927168511;13.267;8.01564216570713;9587.205;1196.062;4.0;enero
A. OLIVA;0.15830326653203;0.98929178840057;13.989;6.249345386694024;8503.653;1360.727;3.0;enero
ACEITE DE GIRASOL;0.26632451725594;0.46939110844462;25.366;1.7624780222300367;4034.744;2289.245;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.05772729871171;0.09610285789707;2.656;1.6647731669724533;826.0711;496.20640000000003;2.0;enero
ACEITE DE ORUJO;0.05116394539644;0.19146380974589;3.908;3.742162733196632;1645.765;439.7898;2.0;enero
MARGARINA;0.0657965682051;0.34459902566295;26.839;5.237340412477805;2962.069;565.5674;1.0;enero
M.LIGHT;0.00729224005946;0.02196636153627;3.333;3.0122927052773933;188.8162;62.68189;2.0;enero
M.BAJA EN COLESTEROL;0.00147772184034;0.01794628058225;1.528;12.144559342783252;154.2608;12.70205;2.0;enero
M.ENRIQUECIDA;0.05995762381244;0.30850317675011;23.846;5.145353620335847;2651.8;515.3776;2.0;enero
ACEITUNAS;0.14044456464782;0.55209003962673;32.192;3.931017487299322;4745.599;1207.219;1.0;enero
ACEITUNA ENV.C/HUESO;0.0454937482162;0.15244452153575;9.538;3.3508894631256063;1310.367;391.0505;2.0;enero
ACEITUNA ENV.S/HUESO;0.03325853409769;0.10450706239531;10.139;3.1422630380617345;898.3111;285.8803;2.0;enero
ACEITUNA ENV.RELLENA;0.04154892584315;0.17060174485881;14.059;4.106044654507171;1466.441;357.142;2.0;enero
RESTO ACEITUNAS;0.02014335649076;0.12453672247057;4.83;6.182520898523905;1070.48;173.14620000000002;2.0;enero
TOTAL VINOS;0.55973572511433;1.63196877523368;42.721;2.915605886868029;14027.91;4811.319;1.0;enero
MENOS 75 CL;0.00947011450131;0.02773001244677;2.273;2.9281602078763433;238.3588;81.40224;2.0;enero
75 CL;0.29805085458588;1.300249332569;27.08;4.362508318842447;11176.55;2561.955;2.0;enero
1 LITRO;0.1402449298898;0.15947478285674;19.669;1.1371162079231658;1370.797;1205.503;2.0;enero
BOTELLA;0.01583137368864;0.03621884067634;1.652;2.287788879768551;311.32620000000003;136.0817;3.0;enero
CARTON;0.12441352129997;0.12325596544785;18.188;0.9906958999308971;1059.471;1069.421;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11196990059318;0.14451508944279;4.197;1.2906601566777778;1242.208;962.4594000000001;2.0;enero
BOTELLA;0.03173228216451;0.04728977464842;2.054;1.4902733564280242;406.48859999999996;272.7611;3.0;enero
CARTON;0.01204677100601;0.01997563304634;0.533;1.6581732180657922;171.7045;103.5504;3.0;enero
BAG IN BOX;0.02818753203467;0.03519766700768;0.932;1.2486963017687371;302.5485;242.2915;3.0;enero
OTS.MAYOR LITRO;0.04000331538798;0.04205200310661;0.859;1.0512129481958166;361.4663;343.8564;3.0;enero
T.VINOS CON DOP+IGP;0.30632301628088;1.25461720116827;27.422;4.09573272162427;10784.31;2633.06;2.0;enero
VINOS CON DOP;0.27393378917754;1.17214570935208;26.791;4.278938034155366;10075.41;2354.652;3.0;enero
VINOS TRANQUILOS;0.1865397183894;0.83918192323069;16.951;4.4986769063244685;7213.354;1603.439;4.0;enero
TRANQUILO NACIONA;0.1786276205499;0.80536965862149;16.428;4.508651328065316;6922.714;1535.429;5.0;enero
TRANQUILO EXTRANJ;0.00791207573541;0.03381231114409;0.576;4.273507013179422;290.6404;68.00981;5.0;enero
TRANQUILO TINTO;0.14713651718308;0.6709669538354;12.32;4.560166073528098;5767.429;1264.741;5.0;enero
TRANQUILO BLANCO;0.03337202110611;0.15180780764845;5.982;4.548954561839085;1304.894;286.8558;5.0;enero
TRANQUILO ROSADO;0.00603124990256;0.0164071501131;1.126;2.7203565393844467;141.0309;51.842800000000004;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02586983764299;0.11059757450401;5.225;4.275155338439254;950.6633;222.36929999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.02586983764299;0.11059757450401;5.225;4.275155338439254;950.6633;222.36929999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00292646755646;0.00692431413114;0.374;2.3660997422781844;59.51931;25.15503;4.0;enero
VINOS LICOROSOS;0.05859768764269;0.2154418521147;8.24;3.6766271977891076;1851.873;503.688;4.0;enero
VINOS CON I.G.P.;0.02897183138469;0.07356055706416;2.276;2.539037180198134;632.3043;249.03310000000002;3.0;enero
OTROS VINOS DOP/IGP;0.00341745505065;0.00891057643322;0.555;2.6073719481702553;76.59262;29.37541;3.0;enero
V.DESALCOHOL.DOP/I;0.00018661603563;0.00082115022782;0.072;4.400212580925693;7.058359;1.604095;4.0;enero
T.VINOS SIN DOP/IGP;0.25341270883344;0.3773520394145;26.31;1.48908095869224;3243.604;2178.259;2.0;enero
NACIONAL;0.23834540344328;0.34835474180106;25.788;1.461554268588819;2994.352;2048.745;3.0;enero
EXTRANJERO;0.00409561874445;0.01726959320843;0.487;4.216601760560381;148.44420000000002;35.204699999999995;3.0;enero
OTROS VINOS;0.01097170176954;0.01172768113754;0.191;1.0689026537431094;100.80760000000001;94.30942999999999;3.0;enero
TINTO;0.1140673801635;0.17238507889471;6.759;1.51125658051949;1481.77;980.4887;3.0;enero
BLANCO;0.13059382251487;0.16829349705359;22.266;1.2886788502910795;1446.6;1122.545;3.0;enero
ROSADO;0.00721587976452;0.02371546914687;0.74;3.2865665616346305;203.851;62.02552;3.0;enero
OT.VINOS SIN DOP/IG;0.00153559381609;0.01295802922049;0.199;8.438448426076745;111.3833;13.1995;3.0;enero
V.DESALCOH.SIN D/I;0.00153559381609;0.01295802922049;0.199;8.438448426076745;111.3833;13.1995;4.0;enero
BEBIDAS DERIVADAS VI;0.08015656625156;0.16040978550835;6.508;2.001205802715117;1378.834;689.0015999999999;1.0;enero
VERMOUT;0.01242484387116;0.07329732071978;1.905;5.899254870309232;630.0416;106.8002;2.0;enero
SANGRIA;0.00395178166862;0.00517072986233;0.662;1.3084553489839945;44.44603;33.96832;2.0;enero
TINTO DE VERANO;0.0278810763939;0.03867667494536;1.429;1.387201641677512;332.453;239.6573;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03076296001778;0.03552577301469;2.772;1.1548229752323025;305.36879999999996;264.42909999999995;2.0;enero
CERVEZAS;1.78796425930958;2.6342737018203;45.656;1.4733368903232522;22643.42;15368.8;1.0;enero
CERVEZA CON ALCOHOL;1.53396044079929;2.25482340337575;40.201;1.4699358232477289;19381.78;13185.46;2.0;enero
CERVEZA SIN ALCOHOL;0.25400405118483;0.37945018210727;12.765;1.4938745281316441;3261.639;2183.342;2.0;enero
CERVEZA ARTESANALES;0.00066004393107;0.0016865181585;0.28;2.5551604660090406;14.496799999999999;5.673538;2.0;enero
SIDRAS;0.01968022944637;0.05899876038643;3.562;2.9978695394386436;507.1355;169.1653;1.0;enero
SIDRAS SIN ALCOHOL;6.154311468e-05;0.00015179931502;0.018;2.466552364245396;1.304821;0.529006;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07017117536051;0.86094432226244;11.843;12.269201959911152;7400.417;603.1701999999999;1.0;enero
BRANDY;0.00482048719928;0.07165288175241;1.479;14.8642406441827;615.9065;41.435449999999996;2.0;enero
WHISKY;0.01667705258314;0.20926062020162;2.693;12.547817976727039;1798.741;143.3509;2.0;enero
GINEBRA;0.01093865616756;0.15035580216198;2.794;13.745363220015703;1292.413;94.02538;2.0;enero
RON;0.00844655359183;0.10848038739988;1.558;12.843153863932052;932.4646;72.60402;2.0;enero
ANIS;0.01093736947733;0.10786176395831;2.772;9.86176467584938;927.1471;94.01432000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01835105285122;0.21333289005567;4.117;11.625103572268559;1833.745;157.7401;2.0;enero
COMBINADS&DERIVADOS;0.00287350036009;0.02365343811367;0.967;8.231576526716474;203.31779999999998;24.699740000000002;1.0;enero
COMB&DERIV.SIN ALC;0.00180766015938;0.01925666870803;0.755;10.65281469420328;165.5245;15.5381;2.0;enero
VINAGRE;0.06795514811045;0.08847145862642;16.117;1.3019095842836916;760.4739000000001;584.1219;1.0;enero
VINAGRE DE VINO;0.03939206772942;0.0400995379453;7.924;1.0179597126186088;344.6835;338.6023;2.0;enero
VINAGRE BALSAMICO;0.00511399682847;0.02736054853971;3.552;5.350130134488608;235.183;43.95837;2.0;enero
OTROS VINAGRES;0.02344908006243;0.0210113721414;6.107;0.8960424923050665;180.60739999999998;201.5612;2.0;enero
TOTAL ZUMO Y NECTAR;0.46098667127184;0.56073610931256;31.353;1.216382477535658;4819.918;3962.502;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09380925695433;0.16323259306574;9.198;1.7400478200695475;1403.098;806.356;2.0;enero
ZUMO CONCENTRADO;0.10701709719807;0.12832245362474;10.061;1.1990836696610212;1103.021;919.8865999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00476986768905;0.01022723397457;0.605;2.1441336827938504;87.91021;41.000339999999994;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02194095347616;0.02773038472603;2.742;1.2638641596031344;238.362;188.59779999999998;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02833617616656;0.03272610494062;2.694;1.1549231183581503;281.3037;243.56920000000002;3.0;enero
Z.C. OTROS;0.05197009288606;0.05763875441432;5.423;1.1090754550061872;495.4453;446.7192;3.0;enero
NECTARES;0.24352683284448;0.24503421487222;17.236;1.006189798512671;2106.24;2093.283;2.0;enero
NEC.LIGHT O S.AZUC.;0.18249653285325;0.19144531211971;14.261;1.0490353385160183;1645.606;1568.685;3.0;enero
ZUMOS DE HORTALIZAS;0.00825984041457;0.00869437175761;1.079;1.0526077165214371;74.73419;70.99909;2.0;enero
ZUMO Y NECTAR RESTO;0.00837369155865;0.01545241666023;1.421;1.8453529786717333;132.8243;71.97772;2.0;enero
HORCHATAS;0.0071965270594;0.01167986651893;1.15;1.6229865353835173;100.3966;61.85917;3.0;enero
ZUMOS ENRIQUECIDOS;0.24412492275762;0.24946433817361;18.914;1.0218716522494977;2144.32;2098.424;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24343748581992;0.24800814454537;18.833;1.0187754926487982;2131.803;2092.515;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00068733618963;0.00145623318291;0.311;2.1186621698153765;12.51734;5.908134;3.0;enero
TOTAL PATATAS;2.28593998216421;2.76808250483502;84.719;1.2109165273072247;23793.6;19649.2487;1.0;enero
PATATAS FRESCAS;1.55746056965649;1.6659532190048;66.934;1.0696599653705783;14320.03;13387.46;2.0;enero
PATATAS CONGELADAS;0.11277370970364;0.22243511818333;16.572;1.9724022448837062;1911.985;969.3687;2.0;enero
PATATAS PROCESADAS;0.12314114056081;0.87969416764688;51.609;7.1437877190396835;7561.585;1058.484;2.0;enero
PATATAS FRITAS;0.10926766498405;0.85251452356446;50.349;7.802075057509765;7327.957;939.2318;3.0;enero
T.HORTALIZAS FRESCAS;3.3025312769381;7.74245017660124;96.439;2.344398743675046;66551.76;28387.56;1.0;enero
TOMATES;0.75608337352074;1.66608700686711;75.13;2.20357577645027;14321.18;6499.064;2.0;enero
CEBOLLAS;0.44593774717059;0.72470162718919;59.125;1.6251183753501692;6229.316;3833.146;2.0;enero
AJOS;0.05985181506395;0.29074056945221;34.783;4.857673391217065;2499.118;514.4680999999999;2.0;enero
COLES;0.05201171836183;0.08580821927072;11.8;1.6497862784263113;737.5815;447.077;2.0;enero
PEPINOS;0.09415353384209;0.18500418274194;26.506;1.9649202233048106;1590.24;809.3153000000001;2.0;enero
JUDIAS VERDES;0.0480648019179;0.21449323800231;13.434;4.462584457721823;1843.719;413.1505;2.0;enero
PIMIENTOS;0.25726242548697;0.61240893720231;56.321;2.380483415108418;5264.082;2211.35;2.0;enero
CHAMPIÑONES+O.SETAS;0.08441639505484;0.48556117483199;33.553;5.751977142787841;4173.737;725.6178000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2382516356024;0.75727897166067;60.671;3.178483831793818;6509.341;2047.939;2.0;enero
ESPARRAGOS;0.01786297146207;0.09367474780094;5.347;5.244074201193529;805.1998000000001;153.5447;2.0;enero
VERDURAS DE HOJA;0.05637986879866;0.17566451024301;21.127;3.115731093137509;1509.959;484.6243;2.0;enero
ACELGA;0.03232862701858;0.07043842534076;10.542;2.1788251415772812;605.4674;277.8871;3.0;enero
BERENJENAS;0.11168522328965;0.18884005526016;28.878;1.6908239935234168;1623.212;960.0124000000001;2.0;enero
ZANAHORIAS;0.2178500336362;0.2899082926114;49.175;1.3307700153745674;2491.964;1872.573;2.0;enero
CALABACINES;0.23098963043644;0.39349360317033;45.846;1.7035119820177818;3382.352;1985.517;2.0;enero
OTR.HORTALIZAS/VERD.;0.63172964957835;1.57878635490804;71.594;2.4991487354785504;13570.77;5430.157;2.0;enero
BROCOLI;0.05731067167477;0.13849521732539;16.086;2.416569432501626;1190.463;492.6252;3.0;enero
ALCACHOFAS;0.00954083476532;0.03113414571646;2.52;3.2632517470707585;267.6197;82.01013;3.0;enero
APIO;0.02877420926147;0.0504488201881;11.478;1.7532652150287222;433.64279999999997;247.3344;3.0;enero
COLIFLOR;0.09164924610054;0.17172160743495;13.778;1.873682705982768;1476.067;787.7891999999999;3.0;enero
PUERRO;0.06442699930927;0.20756116533852;30.766;3.221648805063246;1784.133;553.795;3.0;enero
CALABAZA;0.12127194961849;0.20665559601662;21.55;1.7040675660508224;1776.349;1042.417;3.0;enero
CANONIGOS;0.00330489990378;0.03092858939132;4.817;9.35840427599064;265.8528;28.407919999999997;3.0;enero
RABANOS/RABANITOS;0.01466534848315;0.04087632190757;4.194;2.7872724575575387;351.3605;126.0589;3.0;enero
VERD./HORT. IV GAMA;0.24021820084102;0.9788956571385;55.811;4.075027011738907;8414.291;2064.843;2.0;enero
T.FRUTAS FRESCAS;5.23630103870674;11.02448166291595;94.105;2.105394930777082;94763.11;45009.66;1.0;enero
NARANJAS;0.77097314823448;1.17503320043246;41.488;1.5240909532624762;10100.23;6627.052;2.0;enero
NARANJA NAVEL;0.23231878376413;0.36255486916893;17.181;1.5605921453903018;3116.412;1996.942;3.0;enero
NARANJA SALUSTIANA;0.0265174756001;0.05168097149875;2.171;1.9489400981502716;444.234;227.9362;3.0;enero
NARANJA VALENCIA LA;0.0533716196304;0.09276627004725;5.993;1.7381198226635217;797.3908;458.7663;3.0;enero
MANDARINAS;0.70003882363992;1.31152706767503;52.438;1.873506187636294;11273.49;6017.322;2.0;enero
LIMONES;0.11794063184707;0.21597188472397;30.463;1.8311915184921412;1856.429;1013.782;2.0;enero
