Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.POLLO;0.32342055596937;1.33575537619899;26.006;4.13008805886003;2561.804;620.2783000000001;3.0;enero
C.CONG.CERDO;0.05969520978502;0.44438105138785;8.499;7.444166005750841;852.2647;114.4876;3.0;enero
C.CONG.VACA;0.02070046355001;0.23146198730227;7.486;11.18148812189584;443.9138;39.70078;3.0;enero
RESTO CARNES CONG.;0.03651786190124;0.28928094810583;7.795;7.921628842568902;554.803;70.03648;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.82649852170542;9.39657442046017;93.358;11.369136391279882;18021.4;1585.116;2.0;enero
JAMON CURADO+PALETA;0.13085136842565;3.00006601743105;56.262;22.927280421492554;5753.734;250.95579999999998;3.0;enero
JAMON C.+P.ENTERO;0.01705011541422;0.28914976084379;4.748;16.958815457789004;554.5514000000001;32.699889999999996;4.0;enero
JAMON C.+P.LONCHA;0.11380124779731;2.71091594374005;54.808;23.82149577628829;5199.182;218.2559;4.0;enero
JAMON CURADO NORMAL;0.09090463856865;1.62206479725242;46.859;17.84358667272368;3110.908;174.34320000000002;3.0;enero
JAMON C.N.ENTER/PI;0.01048298327308;0.10204700468535;1.582;9.734538539934611;195.7128;20.10499;4.0;enero
JAMON C.N.LONCHA;0.08042165008144;1.52001768828467;45.531;18.900603093137757;2915.195;154.2382;4.0;enero
JAMON IBERICO;0.03362722149415;1.2003530194563;20.004;35.69587275193235;2302.12;64.49261;3.0;enero
JAMON IBE.ENTER/PI;0.00656713214113;0.18710275615844;3.057;28.490785953044487;358.8386;12.594899999999999;4.0;enero
JAMON IBE.LONCHA;0.02706008935301;1.01325005473305;17.992;37.44444600734792;1943.281;51.89771;4.0;enero
PALETA CURADA NORM.;0.00132325452322;0.0260768887939;1.572;19.706631140238365;50.01206;2.5378290000000003;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00132325452322;0.0260768887939;1.572;19.706631140238365;50.01206;2.5378290000000003;4.0;enero
PALETA IBERICA;0.00499624914691;0.15157149963674;2.701;30.337057896806478;290.6943;9.582152;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00499624914691;0.15157149963674;2.701;30.337057896806478;290.6943;9.582152;4.0;enero
HUESOS JAMON CURADO;0.00551879157945;0.0453543459674;1.775;8.218166117426533;86.9837;10.58432;3.0;enero
LOMO EMBUCHADO N+IB;0.00974872045053;0.24789991808815;8.396;25.428969816711653;475.4396;18.69677;3.0;enero
LOMO EMB.AL CORTE;0.00293046742075;0.08140800518322;1.946;27.779870407969177;156.1299;5.620253;4.0;enero
LOMO EMB.ENVASADO;0.00681825459401;0.16649196504612;6.883;24.41856090152426;319.3098;13.07652;4.0;enero
LOMO EMB.NORMAL;0.00511997917436;0.096032777841;5.205;18.75647821415659;184.17829999999998;9.819450000000002;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00511997917436;0.096032777841;5.205;18.75647821415659;184.17829999999998;9.819450000000002;5.0;enero
LOMO EMB.IBERICO;0.00462874127616;0.15186714024714;3.857;32.80959794172115;291.2613;8.87732;4.0;enero
LOMO E.I.AL CORTE;0.00293046742075;0.08140800518322;1.946;27.779870407969177;156.1299;5.620253;5.0;enero
LOMO E.I.ENVASADO;0.00169827385541;0.07045913506392;2.495;41.488676775761746;135.13139999999999;3.257067;5.0;enero
OTRAS SALAZONES;0.01207218451409;0.08510111431807;4.791;7.049355004368788;163.2128;23.15287;3.0;enero
O.SALAZONES AL COR;0.0063625039973;0.0439923969374;2.542;6.9143213043282294;84.37166;12.20245;4.0;enero
O.SALAZONES ENVASA;0.00570968051679;0.04110869131006;2.261;7.199823385769678;78.84109;10.95042;4.0;enero
TOCINO Y MANTECA;0.03262955175172;0.24720305093504;16.241;7.576048019781649;474.1031;62.579209999999996;3.0;enero
TOCINO;0.00394212143331;0.03472598781144;1.702;8.808959439442479;66.59989999999999;7.560473;4.0;enero
CHORIZOS;0.06174915597994;0.63190286637978;33.207;10.233384673063867;1211.907;118.4268;3.0;enero
CHOR.IBERICO;0.00372194582612;0.05984376006704;1.216;16.07862200651284;114.7725;7.138205;4.0;enero
CHOR.NORMAL;0.05802721276087;0.57205936701874;32.464;9.858467084678933;1097.135;111.2886;4.0;enero
CHORIZO DE PAVO;0.00146056524793;0.02317093451604;1.591;15.864361108721239;44.43882;2.801173;4.0;enero
CHORIZO DE CERDO;0.05754589733324;0.57668585579501;30.158;10.02132006831845;1106.008;110.3655;4.0;enero
SALCHICHON/SALAMI;0.02926621485755;0.37248459197358;30.473;12.727460444973229;714.3766999999999;56.128769999999996;3.0;enero
SALCHICHON DE PAVO;0.00189785264532;0.02799232188802;2.742;14.749470648790757;53.685610000000004;3.639833;4.0;enero
SALCHICHON DE CERD;0.02736835856233;0.34449227529968;28.171;12.587246491784077;660.6911;52.48893;4.0;enero
FUET/LONGANIZAS;0.01505935392683;0.19029619616285;10.965;12.636411700488924;364.96320000000003;28.88187;3.0;enero
FUET/LONGANIZ.PAVO;0.00072098975839;0.01498327470026;1.212;20.78153611172984;28.73596;1.3827639999999999;4.0;enero
FUET/LONGANIZ.CERD;0.01209178960571;0.16155242049826;9.64;13.360505414508633;309.8364;23.19047;4.0;enero
OTROS PROD.CURADOS;0.02090440864411;0.28990825889663;15.054;13.868283185240315;556.0061;40.09192;3.0;enero
O.PROD.CURAD.CORTE;0.01394077395311;0.21051806605594;9.578;15.10088799689414;403.74609999999996;26.73658;4.0;enero
O.PROD.CURAD.ENVAS;0.00696362947688;0.07939019284069;6.295;11.400691708853318;152.26;13.35533;4.0;enero
SALCHICHAS;0.12982251824495;0.57108015526151;29.575;4.398929885060241;1095.257;248.98260000000002;3.0;enero
JAMON COCIDO;0.12628312137104;1.32474889005244;47.766;10.490308409150497;2540.695;242.1945;3.0;enero
J.COC.SIN/BAJO SAL;0.00442598187297;0.05830157976122;2.95;13.17257535942352;111.8148;8.488453999999999;4.0;enero
PALETA COCIDA;0.01035269805382;0.10810205809019;2.421;10.44192127773592;207.3256;19.85512;3.0;enero
FIAMBRES;0.19832604541929;1.7776656124889;55.314;8.963349260207474;3409.33;380.3634;3.0;enero
PAVO;0.11853259252906;1.12191023224014;38.944;9.464993621607356;2151.677;227.33;4.0;enero
POLLO;0.0096818545742;0.10730179493524;6.984;11.082772842007419;205.7908;18.56853;4.0;enero
PROD.A BASE SANGRE;0.00248234508175;0.03567165713398;0.759;14.37014434299352;68.41357;4.760813;3.0;enero
MORCILLA;0.00248234508175;0.03567165713398;0.759;14.37014434299352;68.41357;4.760813;4.0;enero
FOIE-GRAS Y PATES;0.00669882517282;0.06118425820689;6.344;9.133580385865855;117.34339999999999;12.84747;3.0;enero
COCIDOS Y OTROS;0.0347331050854;0.40790702980852;25.75;11.744041565117007;782.3123;66.61355;3.0;enero
COCIDOS Y O. CORTE;0.01626539033721;0.21188859752764;10.155;13.026960505390466;406.3746;31.19489;4.0;enero
COCIDOS Y O.ENVASA;0.01846771474818;0.19601848442208;15.834;10.614116965463966;375.9378;35.41866;4.0;enero
COCIDOS DE PAVO;0.00093669790746;0.01486192126875;2.339;15.86629066878045;28.503220000000002;1.7964639999999998;4.0;enero
COCIDOS DE CERDO;0.02691242025729;0.29710019905091;21.485;11.039519902353021;569.7993;51.6145;4.0;enero
TOTAL PESCA;1.24306396295001;13.37143896385089;88.692;10.756839038369417;25644.67;2384.034;1.0;enero
PESCADOS;0.69563140663702;7.29039317025106;58.735;10.48025304880334;13982.02;1334.13;2.0;enero
PESCADOS FRESCOS;0.49320200511239;5.28019865720236;39.884;10.705955374206216;10126.73;945.8969000000001;3.0;enero
PESCADOS CONGELADOS;0.20242929724222;2.01019294881266;35.125;9.930345934102956;3855.287;388.23290000000003;3.0;enero
MERLUZA/PESCAD;0.07588698196036;0.78239905802561;17.192;10.310056320783174;1500.539;145.54129999999998;3.0;enero
MERLUZA/PESCAD.FRE;0.00668657199056;0.08835357816216;0.937;13.213583625039673;169.4506;12.82397;4.0;enero
MERLUZA/PESCAD.CON;0.06920044646864;0.69404579271066;16.335;10.02949876956601;1331.089;132.7174;4.0;enero
SARDINA/BOQUERON;0.05554049459657;0.28879660848854;16.296;5.199748590397618;553.8741;106.51939999999999;3.0;enero
BOQUERONES FRESCOS;0.01405094831109;0.08352978708081;7.026;5.944779329579916;160.19920000000002;26.94788;4.0;enero
SARDINAS FRESCAS;0.0241039074561;0.13106353097305;6.556;5.437439187473259;251.36270000000002;46.228139999999996;4.0;enero
ATUN Y BONITO;0.14591845489261;1.67686884952424;19.652;11.491821584584736;3216.015;279.8525;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.01300910975719;0.15942959577665;6.14;12.255227202495252;305.76509999999996;24.94977;3.0;enero
LENGUADO FRESCO;0.00727518358188;0.10063043253305;4.073;13.832012814586268;192.996;13.95285;4.0;enero
LENGUADO CONGELADO;0.00573392617531;0.0587991632436;2.066;10.254607653779424;112.76910000000001;10.99692;4.0;enero
BACALAO;0.01683214433701;0.21295983850486;5.057;12.651973167584881;408.42909999999995;32.28185;3.0;enero
BACALAO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO CONGELADO;0.01683214433701;0.21295983850486;5.057;12.651973167584881;408.42909999999995;32.28185;4.0;enero
BACALADILLA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CABALLA FRESCA;0.01537303017871;0.0908885790787;4.269;5.9122097609982;174.3124;29.48346;3.0;enero
SALMON;0.078684878813;1.06539959845533;13.347;13.540080566016357;2043.297;150.9073;3.0;enero
SALMON FRESCO;0.06096333593771;0.79110090308222;9.349;12.97666689189247;1517.228;116.91969999999999;4.0;enero
SALMON CONGELADO;0.01772153766117;0.2742982782435;4.918;15.478243676589013;526.0681999999999;33.98759;4.0;enero
LUBINA;0.04058400483133;0.54356107212907;10.474;13.393480372085445;1042.479;77.83481;3.0;enero
DORADA;0.01655147346545;0.17335859624655;4.183;10.473907148410573;332.47909999999996;31.743560000000002;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00151690798704;0.02573132819753;1.343;16.963011874959395;49.34932;2.909231;3.0;enero
OTROS PESCADOS;0.23573375948726;2.27099958698136;29.519;9.633747800573536;4355.48;452.1065;3.0;enero
OTROS PESCADOS FRE;0.17585047638976;1.72830562302707;16.597;9.828268074727317;3314.664;337.2582;4.0;enero
OTROS PESCADOS CON;0.0598832830975;0.54269344254226;16.937;9.062519863158618;1040.815;114.84830000000001;4.0;enero
PEZ ESPADA/EMPERDR;0.00588498444911;0.08286618601403;0.853;14.080952418923985;158.9265;11.286629999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.18362973503356;2.06455849358298;29.667;11.243051095213838;3959.553;352.1778;2.0;enero
MARISCO/MOLUSC CONG;0.09749132366021;1.01901635016603;20.487;10.452379882722663;1954.34;186.97560000000001;3.0;enero
MARISCO/MOLUSC FRES;0.06947304066814;0.85074418023092;9.87;12.245673603011703;1631.616;133.24020000000002;3.0;enero
MARISCO/MOLUSC COCI;0.0166653967758;0.19479806746842;8.505;11.68877465619383;373.5972;31.962049999999998;3.0;enero
ALMEJAS,BERBERECHO;0.00088369220522;0.00618623545275;0.525;7.000441348449321;11.86439;1.694806;3.0;enero
ALMEJAS CONGELADO;0.00088369220522;0.00618623545275;0.525;7.000441348449321;11.86439;1.694806;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON;0.00500698502022;0.02595107207558;0.747;5.182973779780816;49.77076;9.602742000000001;3.0;enero
MEJILLON CONGELADO;0.00343946409065;0.02046474360795;0.211;5.949980307565806;39.2487;6.596442;4.0;enero
MEJILLON FRESCO;0.00156752145098;0.0054863232535;0.39;3.4999988357785865;10.52205;3.006301;4.0;enero
CALAMARES,PULPO;0.09927105927838;1.19025379020941;15.949;11.989937438579666;2282.751;190.3889;3.0;enero
CALAMARES CONGELAD;0.03479945997795;0.33246642867103;10.006;9.553781262169277;637.6270999999999;66.74081;4.0;enero
PULPO CONGELADO;0.00647996248108;0.10017044285668;1.303;15.45849117939574;192.1138;12.427719999999999;4.0;enero
CALAMAR Y PULPO FR;0.0579916524617;0.75761634512848;6.482;13.064231022366402;1453.009;111.2204;4.0;enero
GAMBAS/LANGOSTINOS;0.04716997558843;0.59365573111481;16.261;12.585457671094415;1138.554;90.46584;3.0;enero
GAMBAS/LANG.CONG.;0.03837464657232;0.45828533692841;12.745;11.942398897789397;878.9313000000001;73.59755;4.0;enero
GAMBAS/LANG.COCIDO;0.00708855979479;0.12088744559569;3.014;17.053879644838187;231.84629999999999;13.59493;4.0;enero
GAMBAS/LANG.FRESCO;0.00170676192154;0.01448283909417;0.696;8.485564923475856;27.77619;3.273346;4.0;enero
OTROS MARISC/MOLUSC;0.03129802711258;0.24851221221302;10.877;7.940187773467018;476.6139;60.02552;3.0;enero
OTROS MARISC.CONG.;0.01351408164778;0.10144305315266;4.254;7.506470346751939;194.5545;25.91824;4.0;enero
OTROS MARISC.COCI.;0.00957684219512;0.07391056973152;5.388;7.7176347093966235;141.7508;18.36713;4.0;enero
OTROS MARISC.FRES.;0.00820710848379;0.07315858932883;3.495;8.91405169960153;140.3086;15.74016;4.0;enero
CONS.PESCADO/MOLUSCO;0.36380287342061;4.01648834284086;74.902;11.040287574081699;7703.099;697.7263;2.0;enero
SARDINAS;0.02292313345767;0.23539823085799;14.883;10.269025013209802;451.463;43.96357;3.0;enero
ATUN;0.23679175659939;2.16848060014337;59.211;9.157753763413396;4158.862;454.13559999999995;3.0;enero
CHICHARRO/CABALLA;0.01242136892393;0.14375996558943;10.959;11.573600822077895;275.7128;23.822560000000003;3.0;enero
MEJILLONES;0.01507283764144;0.11331362328434;11.014;7.5177366053993175;217.32070000000002;28.90773;3.0;enero
BERBERECHOS;0.00221450303132;0.05813217299874;3.216;26.250663095311246;111.48989999999999;4.247127000000001;3.0;enero
ALMEJAS;0.00138079911703;0.01584339073998;2.229;11.47407363212335;30.38555;2.648192;3.0;enero
CALAMARES;0.00488339577401;0.03353102097806;4.308;6.8663328818283365;64.30811;9.365714;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00313124285123;0.09476783230158;5.524;30.265245081273015;181.7523;6.005314;3.0;enero
SALMON AHUMADO;0.01124945892969;0.41569108544283;12.763;36.95209592217655;797.2411;21.574990000000003;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00022176747805;0.00528231037584;0.658;23.819138956223654;10.130780000000001;0.425321;3.0;enero
OTRAS CONS.PESCADO;0.05351256686102;0.73228771385551;20.328;13.684406426574661;1404.432;102.6301;3.0;enero
BOQUERONES;0.00364094238452;0.07663776311543;6.017;21.0488810372726;146.9812;6.982850999999999;4.0;enero
PESCADO SALADO;0.01494105075559;0.20026314318247;3.144;13.40355149436503;384.0785;28.65498;4.0;enero
SUSHI;0.00149711622992;0.04414674532099;0.847;29.48785434195912;84.66767999999999;2.871273;4.0;enero
TOTAL LECHE LIQUIDA;4.49946968184894;4.23567952415158;80.261;0.941373055860006;8123.479;8629.394;1.0;enero
LECHE PASTERIZADA;0.25017051097376;0.26762164957999;8.254;1.0697569771045634;513.2633;479.79429999999996;2.0;enero
LECHE ESTERILIZADA;4.24929932729878;3.96805803099519;79.227;0.9338146657504662;7610.216;8149.6;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.48195055960293;0.54254171164698;16.924;1.125720679926099;1040.524;924.3181;2.0;enero
LECHE CARTON;4.0175191743872;3.6931378125046;75.102;0.9192582915470269;7082.955;7705.076;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.49946968184894;4.23567952415158;80.261;0.941373055860006;8123.479;8629.394;2.0;enero
LECHE ENTERA;1.37139023728733;1.32492147742818;31.789;0.9661155821328617;2541.026;2630.147;3.0;enero
LECHE DESNATADA;1.28055452938657;1.21682963901341;29.969;0.9502364882472506;2333.72;2455.936;3.0;enero
LECHE SEMIDESNATAD;1.84752543658703;1.69392840770999;39.447;0.9168633752827864;3248.733;3543.312;3.0;enero
LECHE DE CABRA;0.02916363747256;0.05610549665202;1.343;1.9238168319982607;107.603;55.93204;3.0;enero
LECHE SIN LACTOSA;0.8507989284921;0.81426723874432;21.263;0.9570618996752508;1561.658;1631.721;3.0;enero
LECHE ENRIQUECIDA;0.25044623364534;0.25569596619872;9.819;1.0209615152800273;490.39140000000003;480.32309999999995;3.0;enero
L.ENRQ.CON CALCIO;0.08409969040916;0.09338348341158;4.112;1.1103903350564999;179.0973;161.2922;4.0;enero
L.ENRQ.CON VITAMIN;0.16634649109497;0.16231243064593;5.674;0.9757490499349906;311.294;319.0308;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.0945242286099;0.65033478097927;16.845;6.880085566877808;1247.257;181.2851;1.0;enero
LECHE CONDENSADA;0.06037022977485;0.25045030065902;12.047;4.148572923990043;480.33090000000004;115.7822;2.0;enero
LECHE EN POLVO;0.02628115716345;0.37447362237309;3.076;14.248749400343069;718.1914;50.40382;2.0;enero
LECHE EVAPORADA;0.00787286774219;0.02541072238002;2.753;3.2276323205376736;48.73444;15.099129999999999;2.0;enero
PREPARADOS LACTEOS;0.08864405679366;0.11084562381125;3.238;1.2504574792788798;212.5874;170.0077;1.0;enero
DERIVADOS LACTEOS;3.39233730883309;16.86682866400952;96.826;4.972037603716781;32348.37;6506.059;1.0;enero
BATIDOS DE LECHE;0.11977443951637;0.21998362328549;10.406;1.8366491563120204;421.89979999999997;229.7117;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11826114543597;0.24238536037422;12.699;2.0495773102878454;464.8634;226.80939999999998;2.0;enero
BATIDO YOG.SIN LACT;0.01061826361941;0.04677226857681;2.145;4.404888619574121;89.70309;20.36444;3.0;enero
LECHES FERMENTADAS;1.07911273435255;2.93903786998033;74.706;2.723568888049219;5636.69;2069.597;2.0;enero
YOGURT;0.7974350161955;1.91393038469828;64.279;2.4001082794551505;3670.668;1529.376;3.0;enero
Y.CON ADITIVOS;0.26906669082811;0.72853980431828;31.648;2.7076551247425797;1397.244;516.0347;4.0;enero
Y.SIN ADITIVOS;0.52836816894378;1.18539058038;52.973;2.2434935525158854;2273.424;1013.341;4.0;enero
YOGURT NATURAL;0.10429992170378;0.21002590525847;16.4;2.0136727029858985;402.8022;200.0336;4.0;enero
YOGURT SABORES;0.19119328552829;0.3277587039034;19.353;1.7142793639313665;628.5983;366.6837;4.0;enero
YOGURT FRUTAS;0.01448610313336;0.03468990088614;1.791;2.3947020511150026;66.53069;27.78245;4.0;enero
YOGURT DESNATADO;0.18964422258392;0.44854186709684;20.923;2.3651754901119784;860.2446;363.7128;4.0;enero
YOGURT ENRIQUECIDO;0.00307888995682;0.0212296237438;2.395;6.895220044071812;40.71564;5.904908000000001;4.0;enero
OTROS;0.29473262353119;0.87168408660477;39.783;2.957541910905911;1671.776;565.2586;4.0;enero
YOGURT SIN LACTOSA;0.01120239106743;0.03965672049631;1.982;3.5400228627601376;76.0564;21.484720000000003;4.0;enero
L.F.CON BIFIDUBACTE;0.11068925234906;0.37633459398262;17.625;3.39991991991992;721.7605;212.2875;3.0;enero
O.LECHES FERMENTADS;0.17098846580798;0.64877263059341;22.805;3.7942479191665384;1244.261;327.9335;3.0;enero
LECHE FERM. SIN LACT;0.01120239106743;0.03965672049631;1.982;3.5400228627601376;76.0564;21.484720000000003;2.0;enero
MANTEQUILLA;0.05093968536186;0.4875179363536;28.224;9.570493670905512;934.9956;97.69565;2.0;enero
MANTEQ.ENV.LIGHT;0.0085498273847;0.07954369653682;4.488;9.303544148632866;152.5544;16.39745;3.0;enero
MANTEQ.ENV.NORMAL;0.04238985797715;0.40797418767558;24.422;9.624334856122276;782.4411;81.2982;3.0;enero
QUESO;0.88301436961034;8.47736675749738;89.385;9.600485619773416;16258.48;1693.506;2.0;enero
QUESO FRESCO;0.20862434977209;1.68816732639712;50.246;8.091899762617773;3237.684;400.11420000000004;3.0;enero
Q.FRESCO LIGHT;0.03586814603632;0.15945425856479;14.845;4.445567339982419;305.8124;68.79041000000001;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00571304362426;0.05342001622901;2.19;9.35053532623824;102.4526;10.95687;4.0;enero
Q.FRESCO CALCIO/VI;0.00872530859711;0.02158100329822;2.278;2.473379945022111;41.389540000000004;16.734;4.0;enero
QUESO FUNDIDO;0.05632021411827;0.55955903545981;24.251;9.935314419875795;1073.161;108.01480000000001;3.0;enero
QUESO TIERNO;0.03076926840604;0.24680245008676;13.211;8.021069816474537;473.3348;59.01143;3.0;enero
QUESO SEMICURADO;0.33930479934044;3.58993890440388;68.688;10.58027741246841;6885.033;650.7421999999999;3.0;enero
QUESO CURADO;0.02111443861639;0.2747087337788;11.177;13.010468275748474;526.8554;40.494730000000004;3.0;enero
QUESO DE BOLA;0.02027323419031;0.21340100520762;8.666;10.52624377562439;409.2752;38.88141;3.0;enero
Q.EMMENTAL+GRUYERE;0.01248654542535;0.12310579299777;7.759;9.859075413110979;236.1008;23.947560000000003;3.0;enero
QUESO TIPO AZUL;0.00334346796807;0.05259321320269;5.623;15.730138199289058;100.8669;6.4123339999999995;3.0;enero
OTROS TIPOS QUESO;0.19077792872009;1.72908826245604;47.954;9.06335588218333;3316.165;365.8871;3.0;enero
QUESO LECHE CABRA;0.11266305751784;1.50370114221502;31.375;13.346887394537957;2883.902;216.073;3.0;enero
QUESO LECHE OVEJA;0.01216188823651;0.19418858896841;6.056;15.966976935816687;372.4283;23.32491;3.0;enero
QUESO LECHE VACA;0.13882996288138;1.23800365938033;31.174;8.917409712470288;2374.329;266.2577;3.0;enero
QUESO LECHE OTROS;0.61935925762391;5.54147300194519;83.842;8.9471061160921;10627.82;1187.85;3.0;enero
