Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.05043997042538;0.75772159740624;24.239;15.02224507699012;5553.383;369.6773;3.0;enero
QUESO LECHE OVEJA;0.04509415137381;0.75510638972878;18.218;16.745106997783644;5534.216;330.4975;3.0;enero
QUESO LECHE VACA;0.06402956754265;0.73832564435246;25.918;11.53101094834982;5411.229;469.2762;3.0;enero
QUESO LECHE OTROS;0.56603152736295;5.0840990766847;85.448;8.982006886384301;37261.64;4148.476;3.0;enero
QUESO SIN LACTOSA;0.0163634337114;0.17574613108872;8.408;10.740174353885857;1288.053;119.9285;3.0;enero
HELADOS Y TARTAS;0.12665322388853;0.78599263777615;23.278;6.205863645980967;5760.583;928.2484000000001;2.0;enero
HELADOS;0.09685164506184;0.53119893133962;18.471;5.4846660684021975;3893.186;709.831;3.0;enero
TARTAS;0.02980156518236;0.25479370643653;7.198;8.549675323337484;1867.397;218.41729999999998;3.0;enero
NATA;0.12728848999306;0.59173907204527;36.221;4.648802669255571;4336.888;932.9043;2.0;enero
NATILLAS;0.05908362270929;0.1800788863346;14.003;3.0478646717491817;1319.808;433.02709999999996;2.0;enero
FLANES PREPARADOS;0.10518674459144;0.38904608227963;25.182;3.6986227094557487;2851.34;770.9194;2.0;enero
CUAJADAS;0.00600907921667;0.02372364625527;1.721;3.947966967954992;173.87189999999998;44.040870000000005;2.0;enero
CREMA DE CHOCOLATE;0.02442481444715;0.07408839551967;7.28;3.033324804983834;542.9979000000001;179.0108;2.0;enero
CREMA CATALANA;0.00445109793002;0.03401480978992;1.983;7.64189202859145;249.2964;32.62234;2.0;enero
POSTRES CON NATA;0.01695544730725;0.05772231480931;5.974;3.404352227535138;423.05;124.2674;2.0;enero
OT.DERIVADOS LACTEOS;0.16552339384145;0.60570294662798;33.074;3.6593192815279476;4439.23;1213.13;2.0;enero
OT.DERIVD.SIN LACTS;0.0082782777402;0.05321751827578;3.652;6.428573665425291;390.03409999999997;60.671949999999995;3.0;enero
PAN;2.10862256175228;5.9546424552104;96.461;2.823948943362359;43641.9;15454.21;1.0;enero
PAN FRESCO/CONGELADO;1.60473083569969;4.05533338235902;86.783;2.527111271337181;29721.76;11761.16;2.0;enero
PAN RESCO/CONG.GRAN;0.99030657329273;2.39470311360359;61.245;2.418143207553695;17550.91;7258.011;3.0;enero
PAN RESCO/CONG.ENV.;0.61442412596371;1.66063026875542;67.341;2.7027426147219678;12170.85;4503.148;3.0;enero
PAN FRESCO INTEGRAL;0.20479271486337;0.48268708134271;23.651;2.356954355845715;3537.64;1500.937;3.0;enero
PAN FRESCO NORMAL;1.39993771150657;3.57264630101631;83.552;2.552003758204015;26184.12;10260.22;3.0;enero
PAN FRESCO SIN SAL;0.04358377922864;0.0825000806427;8.39;1.8929079144307681;604.6476;319.4279;3.0;enero
PAN INDUSTRIAL;0.50389213538233;1.89931043728382;78.011;3.7692797801710403;13920.15;3693.053;2.0;enero
PAN INDUSTRIAL FRES;0.34468006028291;0.99743368619679;56.497;2.893795728647891;7310.246;2526.179;3.0;enero
PAN IND.F.INTEGRAL;0.01895717886642;0.05927105479498;3.894;3.1265757005632717;434.4008;138.93820000000002;4.0;enero
PAN IND.F.NORMAL;0.27060816075156;0.7528498913425;44.5;2.7820664729829345;5517.678;1983.302;4.0;enero
PAN IND.F.S/CORTEZ;0.05511463879898;0.18531271277065;16.509;3.3623138390971685;1358.167;403.9382;4.0;enero
PAN IND.F.ENRIQUEC;0.13129723346497;0.43885537109352;30.013;3.342457106764465;3216.395;962.2846;4.0;enero
PAN INDUSTRIAL SECO;0.15921221154266;0.9018760688708;56.362;5.664616175682914;6609.899;1166.875;3.0;enero
PAN IND.S.INTEGRAL;0.02650179445595;0.13179788466395;11.614;4.973168321980136;965.9539;194.2331;4.0;enero
PAN IND.S.NORMAL;0.13271036250941;0.77007830700576;51.091;5.802699144546064;5643.946;972.6415;4.0;enero
BOLL.PAST.GALLET.CERE;1.12222440521339;7.71616704593462;90.905;6.875779042131377;56552.21;8224.844;1.0;enero
BOLLERIA/PASTELERIA;0.52718818215201;4.20925364264325;73.462;7.984347497056646;30849.85;3863.791;2.0;enero
BOLL./PAST.ENVASADA;0.35049977401311;2.43582574322274;62.887;6.949578641187902;17852.3;2568.832;3.0;enero
O.PASTEL/TARTA ENV;0.01080398410666;0.11159238654877;5.142;10.328818095906708;817.8666999999999;79.18299;4.0;enero
BOLL./PAST.GRANEL;0.17668840813889;1.77342926385296;35.178;10.037043643852815;12997.56;1294.959;3.0;enero
O.PASTEL/TARTA GRA;0.01702306857949;0.29577798260522;3.109;17.37512724124941;2167.773;124.763;4.0;enero
GALLETAS;0.41335672101934;2.25778368164992;71.389;5.462070813998548;16547.42;3029.514;2.0;enero
GALLETAS ENVASADAS;0.40642103798805;2.16863985194298;70.782;5.335943883905701;15894.08;2978.682;3.0;enero
GALLETAS SALADAS;0.02541476476713;0.1491398347514;12.291;5.868235890354772;1093.054;186.2662;4.0;enero
GALLETAS DULCES;0.38100630050957;2.01950056296455;67.564;5.30043875984094;14801.03;2792.416;4.0;enero
DIETETICAS;0.02547490894954;0.13317035362137;9.36;5.227510484341777;976.0128000000001;186.707;5.0;enero
GALLETAS GRANEL;0.00693564209831;0.08914352953179;1.589;12.852959865595682;653.3378;50.8317;3.0;enero
CEREALES;0.15442278075566;0.77664149997812;32.181;5.029319483677381;5692.048;1131.773;2.0;enero
CEREALES DESAY.ENV.;0.15442278075566;0.77664149997812;32.181;5.029319483677381;5692.048;1131.773;3.0;enero
CON FIBRA;0.05437035454167;0.22801685604293;14.828;4.193771733972289;1671.148;398.4833;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02725662577609;0.47248781233358;17.444;17.334787372982195;3462.889;199.7653;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.00017192981352;0.0036988576671;0.151;21.51376536307529;27.10913;1.260083;3.0;enero
PRD.NAVIDEÑO TURRON;0.00118962832336;0.02336033882673;0.871;19.636670015349498;171.2092;8.718851;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02589505863395;0.44542866086601;16.725;17.20129956693397;3264.571;189.78629999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29641680987844;2.99649286796415;68.995;10.109051741002691;21961.46;2172.455;1.0;enero
CHOCOLATES;0.11837466643967;1.34266838827075;47.869;11.34253154542135;9840.49;867.5744;2.0;enero
CHOCOLATE TABLETAS;0.11738287413588;1.3271987260359;47.368;11.306578883896474;9727.112;860.3055;3.0;enero
CHOC.TAB.CON LECHE;0.06203926992742;0.64135420212148;26.965;10.337874750488906;4700.52;454.6892;4.0;enero
CHOC.TAB.SIN LECHE;0.05534361785278;0.68584452391442;30.835;12.39247722725215;5026.592;405.6164;4.0;enero
CHOC.TAB.C.ALMENDR;0.01704002847485;0.20281483358344;9.944;11.90225907678363;1486.441;124.8873;4.0;enero
CHOC.TABLETA OTROS;0.10034284566103;1.12438389245246;44.486;11.205421622690329;8240.671;735.4182;4.0;enero
TURRON DE CHOCOLATE;0.00099179012069;0.01546977138944;0.976;15.597827672033286;113.3788;7.268884;3.0;enero
O.PROD.CHOC./CACAO;0.17804206157282;1.6538244796934;48.759;9.288953773527066;12120.97;1304.88;2.0;enero
BOMBONES;0.02566348715849;0.42131641060457;13.286;16.416958771135594;3087.851;188.0891;3.0;enero
SNACKS CHOCOLATE;0.03558951492512;0.51364059590988;20.909;14.432357310586093;3764.5;260.8375;3.0;enero
CACAO SOLUBLE;0.0532341234187;0.33906842250138;13.382;6.369381154912986;2485.051;390.1558;3.0;enero
NORMAL;0.05273671956894;0.33201021343605;12.861;6.295617477723104;2433.321;386.5103;4.0;enero
LIGHT;0.00049741176345;0.00705825818489;0.511;14.189970369419441;51.73036;3.645558;4.0;enero
CREMA CACAO UNTAR;0.04413599232992;0.31334163932151;16.375;7.099458350890068;2296.498;323.4751;3.0;enero
ARROZ;0.38713178355188;0.87885290859118;48.997;2.270164698252923;6441.161;2837.31;1.0;enero
LARGO;0.07760336453215;0.10096856073841;6.443;1.301084835008412;740.0041;568.7593;2.0;enero
NORMAL;0.18640398584439;0.30007185152626;28.747;1.609793106981953;2199.243;1366.165;4.0;enero
VAPORIZADO;0.01197870314019;0.01962296732486;1.594;1.6381545727616809;143.81779999999998;87.79257000000001;2.0;enero
P.P.CONSERVA ARROZ;0.02746423781773;0.17044817632751;9.043;6.206186294289394;1249.224;201.2869;2.0;enero
P.P.CONGELADO ARROZ;0.03547933700476;0.12770758906449;7.755;3.5994919816944204;935.9759;260.03;2.0;enero
P.P.ARROZ RESTO;0.00119566552762;0.01209459666808;1.276;10.115367875607465;88.64196000000001;8.763098;2.0;enero
OTROS TIPOS ARROZ;0.04700656718478;0.14793913419515;9.183;3.1472014030211275;1084.254;344.51370000000003;2.0;enero
TOTAL PASTAS;0.48965250900141;1.41073446548568;70.406;2.881093100825092;10339.35;3588.69;1.0;enero
PASTAS ALIMENTICIAS;0.4859738626722;1.38349220718328;70.04;2.8468448890974023;10139.69;3561.729;2.0;enero
PASTA ALIM.SECA;0.41745834140815;0.94111960211941;64.359;2.2544036344917187;6897.517;3059.575;3.0;enero
PASTA ALIM.FRESCA;0.06851553490837;0.44237192284764;26.055;6.456520020447907;3242.168;502.15409999999997;3.0;enero
PASTAS ALIM.GRANEL;0.00225854230609;0.00662690651006;0.81;2.934152037880793;48.56896;16.552979999999998;3.0;enero
PASTAS ALIM.ENVASAD;0.48371531763724;1.37686515877225;69.947;2.8464369610986875;10091.12;3545.176;3.0;enero
PASTAS PARA RELLENAR;0.00367865724467;0.02724228559104;3.035;7.40549710916625;199.6602;26.961080000000003;2.0;enero
AZUCAR;0.21379933346771;0.3744748988133;33.223;1.7515250994449718;2744.547;1566.947;1.0;enero
EDULCORANTES;0.01007252278552;0.13687672521798;10.948;13.589120435121908;1003.177;73.82207000000001;1.0;enero
STEVIA;0.00139868789138;0.03691727143114;2.663;26.394216793190175;270.56870000000004;10.251059999999999;2.0;enero
LEGUMBRES;0.34774621288519;0.76240569400807;49.908;2.1924198330803235;5587.713;2548.651;1.0;enero
LEGUMBRES SECAS;0.09257525452048;0.23836348375668;16.085;2.5748077603604833;1746.979;678.4891;2.0;enero
LEGUMBRES COCIDAS;0.25517083556579;0.52404221025138;41.272;2.0536916340357863;3840.734;1870.161;2.0;enero
GARBANZOS;0.1367704359301;0.27711145513935;32.927;2.026106396860329;2030.965;1002.398;2.0;enero
ALUBIAS;0.1019567372962;0.23772697601863;22.856;2.3316455814781336;1742.314;747.2465;2.0;enero
LENTEJAS;0.10677909183822;0.23546420124307;23.496;2.2051526866309783;1725.73;782.5898000000001;2.0;enero
LENTEJAS SECAS;0.04958945145749;0.11743199370409;11.705;2.368084143958433;860.6655;363.4438;3.0;enero
LENTEJAS COCIDAS;0.05718964038072;0.118032166606;13.234;2.063873208858011;865.0641999999999;419.146;3.0;enero
OTRAS LEGUMBRES;0.0022399369052;0.01210307934463;0.887;5.403312618553637;88.70413;16.416619999999998;2.0;enero
TOTAL ACEITE;0.78278540285851;4.46122884096723;58.153;5.699172243984175;32696.59;5737.077;1.0;enero
ACEITE 1L;0.39775320796113;2.13771226159236;42.074;5.374468939044407;15667.41;2915.155;2.0;enero
ACEITE 5L;0.22438173510888;1.01436219960748;9.939;4.520698617092306;7434.316;1644.506;2.0;enero
TOTAL ACEITES OLIVA;0.44214692793659;3.82143009183907;37.665;8.642896400237124;28007.47;3240.519;2.0;enero
A.O VIRGEN+V.EXTRA;0.17150069951966;1.63357766656362;21.55;9.525195355697734;11972.58;1256.938;3.0;enero
A.O VIRGEN;0.06534752742368;0.56347730981602;7.104;8.622779346534275;4129.756;478.93559999999997;4.0;enero
A.O VIRGEN EXTRA;0.10615315845165;1.07009981097461;15.899;10.080715699683664;7842.82;778.0023;4.0;enero
A. OLIVA;0.27064622841692;2.1878537897079;21.366;8.083814071620973;16034.9;1983.581;3.0;enero
ACEITE DE GIRASOL;0.30913113722318;0.47474117252523;31.946;1.535727448194527;3479.404;2265.639;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00985873259375;0.05874588474487;3.06;5.9587664221767325;430.5518;72.25519;2.0;enero
ACEITE DE ORUJO;0.02164861738488;0.10631064124506;3.711;4.91073583846105;779.1565;158.66389999999998;2.0;enero
MARGARINA;0.03350197420916;0.1630491320361;14.879;4.866851458309068;1194.996;245.53779999999998;1.0;enero
M.LIGHT;0.00723121637115;0.02256982759801;2.878;3.121166127463726;165.4155;52.997980000000005;2.0;enero
M.BAJA EN COLESTEROL;0.00208592249907;0.02734783808539;1.185;13.110668348177374;200.4338;15.287840000000001;2.0;enero
M.ENRIQUECIDA;0.02435592425273;0.10537137959061;11.292;4.32631414423837;772.2726;178.5059;2.0;enero
ACEITUNAS;0.25653581378905;1.16071231577104;51.767;4.524562471910711;8506.924;1880.165;1.0;enero
ACEITUNA ENV.C/HUESO;0.07353630521731;0.283008259303;18.74;3.8485515211384476;2074.183;538.9516;2.0;enero
ACEITUNA ENV.S/HUESO;0.03212219189381;0.11617657940659;11.291;3.6167077200283915;851.4645;235.4253;2.0;enero
ACEITUNA ENV.RELLENA;0.11461393585425;0.48266879794787;30.226;4.211257508525476;3537.506;840.0118;2.0;enero
RESTO ACEITUNAS;0.03626336717935;0.27885874733519;10.297;7.689819479697579;2043.771;265.7762;2.0;enero
TOTAL VINOS;0.79262568968997;3.07840247681968;40.929;3.8838035618347937;22561.78;5809.197;1.0;enero
MENOS 75 CL;0.01154715635152;0.03787008189983;2.04;3.2796024187241986;277.55190000000005;84.62974;2.0;enero
75 CL;0.49999749939623;2.59621341332132;35.035;5.192452795176653;19027.79;3664.509;2.0;enero
1 LITRO;0.11405833896049;0.16415978005063;6.445;1.4392615353402243;1203.136;835.9398;2.0;enero
BOTELLA;0.00727637226309;0.01555504841758;0.752;2.1377477477984277;114.0038;53.32893;3.0;enero
CARTON;0.09053931663979;0.08895233161253;5.594;0.9824718687289736;651.9365;663.5676;3.0;enero
OTROS 1 LITRO;0.0162426541509;0.05965234544321;0.43;3.672573760976048;437.1953;119.0433;3.0;enero
MAYOR 1 LITRO;0.16702263221782;0.28015905146031;3.592;1.677371789320964;2053.301;1224.118;2.0;enero
BOTELLA;0.0265675873887;0.03923418688632;1.127;1.4767689031113633;287.5495;194.71529999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01417306936598;0.03029065963849;0.626;2.1371982917963095;222.0019;103.87519999999999;3.0;enero
OTS.MAYOR LITRO;0.12628198910746;0.21063412306954;2.556;1.6679664658298683;1543.749;925.5276;3.0;enero
T.VINOS CON DOP+IGP;0.52511724657896;2.62619408755144;33.093;5.001157559879364;19247.52;3848.613;2.0;enero
VINOS CON DOP;0.4778170125979;2.50389182043767;32.455;5.2402734821515;18351.16;3501.947;3.0;enero
VINOS TRANQUILOS;0.36307247326951;1.83647968738064;26.811;5.058162825848241;13459.66;2660.978;4.0;enero
TRANQUILO NACIONA;0.34975411167903;1.79203057144769;25.973;5.1236869320702025;13133.89;2563.367;5.0;enero
TRANQUILO EXTRANJ;0.01331839297242;0.04444866567023;1.952;3.33738956060691;325.7667;97.61122999999999;5.0;enero
TRANQUILO TINTO;0.2453589289293;1.31533266634551;19.825;5.360851027860992;9640.145;1798.249;5.0;enero
TRANQUILO BLANCO;0.0926220409092;0.44746575851429;11.093;4.831093702123648;3279.501;678.832;5.0;enero
TRANQUILO ROSADO;0.02509143520938;0.07368059394893;2.707;2.9364838373759152;540.0091;183.8965;5.0;enero
ESPUM(IN.CAVA)+GAS;0.09295640872547;0.54911679472001;8.079;5.907250530103073;4024.507;681.2826;4.0;enero
ESPUMOSOS(IN.CAVA;0.09284571232077;0.5488879793981;8.041;5.911829051423623;4022.83;680.4713;5.0;enero
GASIFICADOS;0.00011069831489;0.00022874478075;0.04;2.066379971256505;1.676483;0.811314;5.0;enero
VINOS DE AGUJA;0.00222309707989;0.008539868094;0.568;3.8414283259273807;62.58916000000001;16.293200000000002;4.0;enero
VINOS LICOROSOS;0.01956506081167;0.10975666548583;4.305;5.6098300200706595;804.4126;143.39339999999999;4.0;enero
VINOS CON I.G.P.;0.0429442151619;0.09708664126275;1.731;2.2607618021830684;711.5533;314.7405;3.0;enero
OTROS VINOS DOP/IGP;0.00435594241094;0.02521553034074;0.314;5.788765773717977;184.806;31.92494;3.0;enero
V.DESALCOHOL.DOP/I;0.00402779504221;0.02416690942539;0.204;6.000034552927463;177.1206;29.51993;4.0;enero
T.VINOS SIN DOP/IGP;0.267508443111;0.45220825282499;15.933;1.6904447858393212;3314.259;1960.584;2.0;enero
NACIONAL;0.23615542272239;0.36296372800322;14.386;1.5369696948687193;2660.181;1730.796;3.0;enero
EXTRANJERO;0.00508255863244;0.02735371878925;1.046;5.3818796333457275;200.4769;37.25035;3.0;enero
OTROS VINOS;0.02627048222265;0.06189083332115;0.62;2.355907774992755;453.6013;192.53779999999998;3.0;enero
TINTO;0.13813404972091;0.21224620000955;5.417;1.5365234020023864;1555.564;1012.392;3.0;enero
BLANCO;0.10921584539551;0.1936875991505;10.642;1.7734386292491626;1419.547;800.4489;3.0;enero
ROSADO;0.02015865714916;0.04627453553088;1.474;2.295516769220252;339.1486;147.7439;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10173901481011;0.35369909522254;8.518;3.476533519443686;2592.28;745.6508;1.0;enero
VERMOUT;0.06731179166776;0.32088749654457;7.825;4.767181033130239;2351.802;493.3318;2.0;enero
SANGRIA;0.0028498941522;0.00344409356884;0.257;1.208498766938143;25.24195;20.88703;2.0;enero
TINTO DE VERANO;0.02571180171155;0.02363381202274;0.986;0.9191814828022449;173.2135;188.44320000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00586552727858;0.00573369717967;0.2;0.9775245953768859;42.022580000000005;42.988769999999995;2.0;enero
CERVEZAS;1.45636654435302;2.85872339459395;39.728;1.962914765982842;20951.74;10673.79;1.0;enero
CERVEZA CON ALCOHOL;1.19608331683925;2.44432479295557;35.387;2.0436074632450243;17914.59;8766.16;2.0;enero
CERVEZA SIN ALCOHOL;0.26028281818403;0.41439846519514;11.631;1.5921084153243794;3037.149;1907.627;2.0;enero
CERVEZA ARTESANALES;0.00014233008883;0.00032349479051;0.055;2.272848932794578;2.370911;1.043145;2.0;enero
SIDRAS;0.01471588152768;0.05019187567294;2.218;3.410728441821545;367.859;107.8535;1.0;enero
SIDRAS SIN ALCOHOL;0.000774439306;0.00188673719225;0.093;2.4362621804299853;13.828;5.675908000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08260538753922;1.10007407237222;9.178;13.317219434990024;8062.503;605.4194;1.0;enero
BRANDY;0.01339734039843;0.14730399088955;1.994;10.995017407096295;1079.599;98.18983999999999;2.0;enero
WHISKY;0.01429574548759;0.18538843877164;1.905;12.96808473070209;1358.722;104.7743;2.0;enero
GINEBRA;0.01252962412394;0.2096361771754;1.783;16.731242302377318;1536.435;91.83030000000001;2.0;enero
RON;0.01097139178171;0.1677546502274;1.245;15.290188662022217;1229.483;80.40992999999999;2.0;enero
ANIS;0.00343843117417;0.03810324976126;0.909;11.081579892422555;279.26079999999996;25.20045;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02797285730222;0.35188740181505;4.802;12.579601647882638;2579.002;205.0146;2.0;enero
COMBINADS&DERIVADOS;0.00229553752754;0.01885245867586;0.63;8.212655401887291;138.1707;16.82412;1.0;enero
COMB&DERIV.SIN ALC;0.00128427272604;0.00996829651951;0.37;7.761822171674809;73.05819;9.412505;2.0;enero
VINAGRE;0.04875024363462;0.11934460053561;14.127;2.4480821353443054;874.6831;357.2932;1.0;enero
VINAGRE DE VINO;0.02565719712489;0.02950570164984;6.018;1.1499970751370696;216.2489;188.043;2.0;enero
VINAGRE BALSAMICO;0.00969466095603;0.06941638778935;6.811;7.160269771592072;508.7565;71.0527;2.0;enero
OTROS VINAGRES;0.01339837600266;0.02042252474073;3.292;1.5242537406528867;149.6778;98.19743;2.0;enero
TOTAL ZUMO Y NECTAR;0.46413407465671;0.71476094083332;31.604;1.5399880764237737;5238.522;3401.664;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12323414718866;0.27385537353999;12.046;2.2222361235700405;2007.101;903.1898;2.0;enero
ZUMO CONCENTRADO;0.10486666238293;0.12911505571426;9.691;1.231230715084504;946.2913000000001;768.5735;2.0;enero
Z.C.NARANJA Y MEZCL;0.00745020641499;0.01696280159816;0.683;2.276823037281672;124.32130000000001;54.60297;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02482808610215;0.028011825493;2.339;1.1282313657906076;205.30020000000002;181.9664;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02218604003839;0.02854812931191;3.014;1.286760920944117;209.2308;162.6027;3.0;enero
Z.C. OTROS;0.05040232573408;0.05559229931117;5.71;1.1029709145661062;407.439;369.4014;3.0;enero
NECTARES;0.20074157847523;0.26090008742453;15.733;1.2996813585219602;1912.151;1471.246;2.0;enero
NEC.LIGHT O S.AZUC.;0.1230730759379;0.150447643255;11.015;1.2224253120228359;1102.639;902.0093;3.0;enero
ZUMOS DE HORTALIZAS;0.00642326496685;0.00943484027112;0.684;1.4688542851352886;69.14846;47.07646;2.0;enero
ZUMO Y NECTAR RESTO;0.02886832067502;0.04145563300296;2.314;1.4360250971866102;303.8306;211.5775;2.0;enero
HORCHATAS;0.02440977840155;0.03561916404227;2.255;1.4592170177182189;261.0548;178.9006;3.0;enero
ZUMOS ENRIQUECIDOS;0.18725361793118;0.23812170632649;16.225;1.2716534342957406;1745.207;1372.392;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18570225823521;0.23430893628742;15.953;1.261745217931819;1717.263;1361.022;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00155138834905;0.00381280005659;0.41;2.457669647262452;27.94422;11.370209999999998;3.0;enero
TOTAL PATATAS;2.49330270578885;3.37240260394218;83.457;1.3525845041246989;24716.523;18273.5518;1.0;enero
PATATAS FRESCAS;1.64126215012362;2.03559950144547;71.308;1.2402646958574766;14919.02;12028.9;2.0;enero
PATATAS CONGELADAS;0.09066268862194;0.21015384284704;12.92;2.317974968990407;1540.229;664.4718;2.0;enero
PATATAS PROCESADAS;0.15227557340865;1.12664925964967;56.161;7.398752369995233;8257.274;1116.036;2.0;enero
PATATAS FRITAS;0.12204082821196;1.05525478591551;54.275;8.646735698013034;7734.02;894.4439;3.0;enero
T.HORTALIZAS FRESCAS;5.10162657594106;12.47579999264414;97.551;2.44545534780597;91435.82;37390.1;1.0;enero
TOMATES;1.0093500934446;2.46725271585016;84.391;2.4443973720061503;18082.63;7397.582;2.0;enero
CEBOLLAS;0.64459704872607;1.24934994103892;74.155;1.938187497922967;9156.554;4724.287;2.0;enero
AJOS;0.05814411545699;0.30643815689605;33.45;5.270321071832026;2245.902;426.14140000000003;2.0;enero
COLES;0.123628140703;0.20399179301506;23.721;1.650043362741417;1495.067;906.0774;2.0;enero
PEPINOS;0.12248282245991;0.23008478986458;30.61;1.8785065958116856;1686.304;897.6833;2.0;enero
JUDIAS VERDES;0.10865813363145;0.46411838368353;27.481;4.271363478943103;3401.549;796.3614;2.0;enero
PIMIENTOS;0.40946385879543;1.02397326178729;65.569;2.5007659157016215;7504.756;3000.983;2.0;enero
CHAMPIÑONES+O.SETAS;0.11148897621336;0.58287790194013;40.929;5.228121395828805;4271.944;817.1088000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29699614789683;0.98795770282956;63.675;3.326500056737237;7240.796;2176.701;2.0;enero
ESPARRAGOS;0.05704872179726;0.18977618064527;13.291;3.326563236941575;1390.88;418.1132;2.0;enero
VERDURAS DE HOJA;0.12594841266201;0.40256842652143;32.538;3.1962961502478433;2950.446;923.0828;2.0;enero
ACELGA;0.06669381292238;0.15873138554718;13.162;2.3800016612022934;1163.351;488.8026;3.0;enero
BERENJENAS;0.16579477945581;0.28347353076854;37.101;1.7097856259345792;2077.593;1215.119;2.0;enero
ZANAHORIAS;0.26955727487835;0.39330311152452;53.111;1.4590706620773437;2882.54;1975.6;2.0;enero
CALABACINES;0.33886089232569;0.54868399674678;53.262;1.6192012981522268;4021.335;2483.53;2.0;enero
OTR.HORTALIZAS/VERD.;1.25960788064341;3.14194955375926;80.437;2.494387024757535;23027.52;9231.735;2.0;enero
BROCOLI;0.1255562747758;0.22825836058663;23.087;1.8179765288052014;1672.918;920.2088;3.0;enero
ALCACHOFAS;0.35602463389081;0.80570582137463;37.578;2.263062003798685;5905.062;2609.324;3.0;enero
APIO;0.04885561875276;0.07250381189353;12.401;1.4840424447482374;531.3844;358.0655;3.0;enero
COLIFLOR;0.1333129777454;0.19851864512723;18.211;1.4891171773715401;1454.954;977.0581;3.0;enero
PUERRO;0.08849064860433;0.28428987070355;28.387;3.2126543898970135;2083.576;648.5528;3.0;enero
CALABAZA;0.13930309544432;0.23764947625545;20.076;1.7059884814292432;1741.746;1020.96;3.0;enero
CANONIGOS;0.00388582311689;0.03656642127088;5.458;9.410212500890994;267.9973;28.47941;3.0;enero
RABANOS/RABANITOS;0.01814385432713;0.05486026765727;7.636;3.023628092915107;402.07390000000004;132.97729999999999;3.0;enero
VERD./HORT. IV GAMA;0.32014278931321;1.33175620330635;63.303;4.159881926946773;9760.514;2346.344;2.0;enero
T.FRUTAS FRESCAS;6.43002845851163;14.92659083098161;96.272;2.3213879887612006;109397.8;47126.03;1.0;enero
NARANJAS;1.44985001497046;2.01468411641504;52.831;1.3895810570834073;14765.73;10626.03;2.0;enero
NARANJA NAVEL;0.54139888256497;0.737844272584;26.55;1.362847793642145;5407.701;3967.942;3.0;enero
NARANJA SALUSTIANA;0.0018850070919;0.00235482211751;0.15;1.2492378026712374;17.25862;13.81532;3.0;enero
NARANJA VALENCIA LA;0.05983620271589;0.08364239713441;5.614;1.397856035944496;613.0197;438.5428;3.0;enero
MANDARINAS;0.87515461443468;1.72632632680421;61.766;1.9725958114491051;12652.34;6414.056;2.0;enero
LIMONES;0.17837430087446;0.31343837758224;34.15;1.7571947082378767;2297.207;1307.315;2.0;enero
PLATANOS;1.14325808653725;2.02465538876173;80.674;1.7709521695963515;14838.81;8379.001;2.0;enero
MANZANAS;0.83574230089196;1.61134423978622;62.725;1.92803958596624;11809.63;6125.201;2.0;enero
MANZANA GOLDEN;0.36414791892683;0.67168144219397;37.856;1.844529124794856;4922.79;2668.86;3.0;enero
MANZANA PINK LADY;0.027902629964;0.08046010404196;4.3;2.8836028770674216;589.6965;204.4999;3.0;enero
MANZANA ROYAL GALA;0.06927042080582;0.13350341158249;13.905;1.927278772518563;978.4538;507.68670000000003;3.0;enero
MANZANA STARKING;0.00500133533311;0.00718330569009;0.423;1.436277556222797;52.64684;36.65506;3.0;enero
MANZANA FUJI;0.16536539256371;0.3091745261751;17.458;1.8696446782598937;2265.957;1211.972;3.0;enero
MANZANA REINETA;0.02359829584606;0.0476776359968;4.771;2.020384705226616;349.432;172.9532;3.0;enero
