Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.POLLO;0.04313604124724;0.1522270261577;8.214;3.528998530142852;199.6839;56.58373;3.0;enero
C.CONG.CERDO;0.00826760789308;0.06677929240873;2.239;8.077220554281034;87.59778;10.845040000000001;3.0;enero
C.CONG.VACA;0.00113407986784;0.01020860941383;0.482;9.001667081196265;13.39115;1.48763;3.0;enero
RESTO CARNES CONG.;0.00140591201895;0.01887798573855;1.058;13.427572624750164;24.76321;1.844206;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.83639295532405;8.32438697696473;90.383;9.952722490040005;10919.52;1097.139;2.0;enero
JAMON CURADO+PALETA;0.1439665385203;2.26459427146915;51.582;15.730004310340261;2970.583;188.84820000000002;3.0;enero
JAMON C.+P.ENTERO;0.04976248356857;0.50235645142069;8.715;10.095083994921868;658.9664;65.27597;4.0;enero
JAMON C.+P.LONCHA;0.09420403208152;1.76223736264444;48.611;18.70660229404348;2311.616;123.5722;4.0;enero
JAMON CURADO NORMAL;0.13089606659503;1.90449153303614;45.567;14.549646773789624;2498.218;171.703;3.0;enero
JAMON C.N.ENTER/PI;0.0495239854967;0.49806325742503;8.391;10.05701080859417;653.3348000000001;64.96312;4.0;enero
JAMON C.N.LONCHA;0.08137202011112;1.4064281231431;41.805;17.283927831980197;1844.883;106.7398;4.0;enero
JAMON IBERICO;0.00421292721609;0.17231499033541;6.436;40.90148761108225;226.0343;5.5263100000000005;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00421292721609;0.17231499033541;6.436;40.90148761108225;226.0343;5.5263100000000005;4.0;enero
PALETA CURADA NORM.;0.00714827625505;0.12755922814088;4.949;17.844753558693434;167.3259;9.376755999999999;3.0;enero
PALETA C.N.ENTR/PI;0.0002385026459;0.00429316578907;0.323;18.000495435599767;5.631563;0.31285599999999997;4.0;enero
PALETA C.N.LONCHA;0.00690977360914;0.12326603414522;4.716;17.83937377949889;161.6943;9.0639;4.0;enero
PALETA IBERICA;0.0017092699788;0.06022864193111;2.04;35.23647093664257;79.00496000000001;2.242136;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0017092699788;0.06022864193111;2.04;35.23647093664257;79.00496000000001;2.242136;4.0;enero
HUESOS JAMON CURADO;0.00544254887026;0.01418377802786;3.225;2.6060910734953606;18.605580000000003;7.139267;3.0;enero
LOMO EMBUCHADO N+IB;0.01502014125193;0.26822597793147;13.843;17.857753361471637;351.8456;19.70268;3.0;enero
LOMO EMB.AL CORTE;0.00272975889826;0.0716715713006;3.421;26.255641604875834;94.01523;3.580763;4.0;enero
LOMO EMB.ENVASADO;0.01229038464068;0.19655442950107;11.423;15.99253686905778;257.8304;16.12192;4.0;enero
LOMO EMB.NORMAL;0.01371220974499;0.21387060163943;11.784;15.59709234447101;280.54490000000004;17.987;4.0;enero
LOMO E.N.AL CORTE;0.00170515334275;0.02876133516407;2.047;16.867301281867864;37.7277;2.236736;5.0;enero
LOMO E.N.ENVASADO;0.01200705335287;0.18510926647536;10.512;15.416710581285642;242.8172;15.75026;5.0;enero
LOMO EMB.IBERICO;0.00130793531863;0.05435534579844;2.332;41.55812984318218;71.30066000000001;1.715685;4.0;enero
LOMO E.I.AL CORTE;0.00102460479316;0.04291023613652;1.179;41.87979250401405;56.28753;1.3440260000000002;5.0;enero
LOMO E.I.ENVASADO;0.00028332976312;0.01144510966191;0.844;40.395013695386616;15.013129999999999;0.371658;5.0;enero
OTRAS SALAZONES;0.03717058583086;0.29589083946036;17.278;7.960349099870504;388.135;48.75854;3.0;enero
O.SALAZONES AL COR;0.01635390083838;0.13753551443692;8.132;8.40995159479849;180.4123;21.452240000000003;4.0;enero
O.SALAZONES ENVASA;0.02081667736908;0.15835532502343;10.074;7.607137403140449;207.7227;27.30629;4.0;enero
TOCINO Y MANTECA;0.02812208257278;0.17518009279188;17.232;6.22927168848518;229.7926;36.889160000000004;3.0;enero
TOCINO;0.00233233504234;0.01528232522788;0.985;6.552371314769163;20.046599999999998;3.059442;4.0;enero
CHORIZOS;0.06192775296695;0.67527140334332;34.365;10.904180613555175;885.7877;81.23377;3.0;enero
CHOR.IBERICO;0.00363424863724;0.05523860055646;4.603;15.199455532649162;72.45927;4.767228;4.0;enero
CHOR.NORMAL;0.05829349518162;0.62003277991666;32.396;10.636397388504486;813.3284;76.46653;4.0;enero
CHORIZO DE PAVO;0.00082066588093;0.01198893253085;1.434;14.608786364071271;15.72649;1.076509;4.0;enero
CHORIZO DE CERDO;0.06110707870028;0.66328246318906;34.353;10.854429262480934;870.0612;80.15725;4.0;enero
SALCHICHON/SALAMI;0.01948191149381;0.23299260479152;15.448;11.959432464593602;305.6282;25.55541;3.0;enero
SALCHICHON DE PAVO;0.00018825834058;0.00304148049035;0.476;16.155887069342533;3.9896640000000003;0.246948;4.0;enero
SALCHICHON DE CERD;0.01910933306113;0.22782820863338;14.879;11.922352700876221;298.8538;25.06668;4.0;enero
FUET/LONGANIZAS;0.08779801275044;0.91841769095103;39.744;10.460574928518152;1204.735;115.1691;3.0;enero
FUET/LONGANIZ.PAVO;0.00351254562882;0.04480970537358;3.421;12.757045774965796;58.779160000000005;4.607584;4.0;enero
FUET/LONGANIZ.CERD;0.08334892022291;0.85300358178392;36.178;10.234128762587693;1118.928;109.333;4.0;enero
OTROS PROD.CURADOS;0.01928744618087;0.28098610123901;18.228;14.56834142809261;368.5837;25.30032;3.0;enero
O.PROD.CURAD.CORTE;0.00422648848251;0.1032857123768;3.011;24.43771296291787;135.48510000000002;5.544099;4.0;enero
O.PROD.CURAD.ENVAS;0.01506096455942;0.17770046509621;15.601;11.798743991135963;233.0987;19.75623;4.0;enero
SALCHICHAS;0.11676975375705;0.46061292330441;29.234;3.9446252859515534;604.2093000000001;153.1728;3.0;enero
JAMON COCIDO;0.07830931912427;0.77542938713049;39.51;9.902134200655553;1017.17;102.7223;3.0;enero
J.COC.SIN/BAJO SAL;0.00155166914169;0.01826556751558;2.406;11.771560717951186;23.95987;2.035403;4.0;enero
PALETA COCIDA;0.00304064649038;0.03493285108493;1.26;11.48862624950797;45.823190000000004;3.98857;3.0;enero
FIAMBRES;0.14915342370871;1.2234093454409;54.425;8.20235509866748;1604.808;195.65210000000002;3.0;enero
PAVO;0.08017689967874;0.73115321303573;37.614;9.119250257435194;959.0907;105.1721;4.0;enero
POLLO;0.00816602608685;0.07432913431297;6.495;9.102240615247311;97.50129;10.71179;4.0;enero
PROD.A BASE SANGRE;0.0088929782728;0.08873500485572;6.435;9.978097565700873;116.3982;11.665370000000001;3.0;enero
MORCILLA;0.0088929782728;0.08873500485572;6.435;9.978097565700873;116.3982;11.665370000000001;4.0;enero
FOIE-GRAS Y PATES;0.01988092025462;0.23376546509282;15.241;11.758281915470835;306.642;26.07881;3.0;enero
COCIDOS Y OTROS;0.04212876139312;0.3817602844556;26.638;9.061749546663076;500.7743;55.26243;3.0;enero
COCIDOS Y O. CORTE;0.00297547633002;0.02815818699561;2.053;9.463421607995524;36.936519999999994;3.903083;4.0;enero
COCIDOS Y O.ENVASA;0.03915327972671;0.35360211270678;26.29;9.031225868556723;463.8378;51.359339999999996;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.04027563480522;0.36738819319866;26.307;9.12184736442723;481.9217;52.83159;4.0;enero
TOTAL PESCA;1.55211892229616;14.81441617705722;85.151;9.544639888251089;19432.82;2035.993;1.0;enero
PESCADOS;0.80895710073392;7.2965338530169;75.444;9.019679592894501;9571.233;1061.15;2.0;enero
PESCADOS FRESCOS;0.6579752045132;5.85119437112558;60.004;8.892727766929278;7675.308;863.0994000000001;3.0;enero
PESCADOS CONGELADOS;0.15098189622071;1.44534024423132;37.737;9.572937421042905;1895.926;198.0506;3.0;enero
MERLUZA/PESCAD;0.13055065033687;1.13472785685382;26.705;8.691859090136695;1488.48;171.2499;3.0;enero
MERLUZA/PESCAD.FRE;0.06793989408549;0.62459721448758;11.978;9.193379278771816;819.3158000000001;89.1202;4.0;enero
MERLUZA/PESCAD.CON;0.06261072575777;0.51013079483424;17.54;8.147658227247014;669.1644;82.12966;4.0;enero
SARDINA/BOQUERON;0.13684887479065;0.72280223563925;27.063;5.281755050927071;948.1363;179.51160000000002;3.0;enero
BOQUERONES FRESCOS;0.07003248691707;0.3771315846219;13.444;5.3850948498865066;494.70259999999996;91.86516;4.0;enero
SARDINAS FRESCAS;0.06467925151526;0.33500597169302;18.086;5.179496729549444;439.4443;84.84305;4.0;enero
ATUN Y BONITO;0.0495905606497;0.54365850843767;13.446;10.962943377025063;713.1444;65.05045;3.0;enero
TRUCHA FRESCA;0.01705783797945;0.12633254683211;4.365;7.406128900057785;165.71679999999998;22.37563;3.0;enero
LENGUADO;0.00378995505944;0.04745525390741;1.388;12.521323647142216;62.24946;4.971476;3.0;enero
LENGUADO FRESCO;0.00378995505944;0.04745525390741;1.388;12.521323647142216;62.24946;4.971476;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07516789128467;0.749791740154;25.502;9.974893898705224;983.5398;98.60153;3.0;enero
BACALAO FRESCO;0.04393377670304;0.35696586176325;11.204;8.1250893629308;468.2502;57.630160000000004;4.0;enero
BACALAO CONGELADO;0.03123412220503;0.39282587839075;14.061;12.576818257036985;515.2896;40.971379999999996;4.0;enero
BACALADILLA;0.02034693107882;0.09129448520251;5.939;4.486892143528874;119.7556;26.690099999999997;4.0;enero
CABALLA FRESCA;0.00499434707101;0.04098795006299;1.663;8.20686858165462;53.76597;6.551337999999999;3.0;enero
SALMON;0.15971076555974;1.92361635684627;29.432;12.044375030727819;2523.305;209.50070000000002;3.0;enero
SALMON FRESCO;0.14923613759971;1.76845272073923;28.683;11.850030087770469;2319.769;195.7606;4.0;enero
SALMON CONGELADO;0.01047456697283;0.15516409351104;2.949;14.813413663153327;203.5366;13.740020000000001;4.0;enero
LUBINA;0.03200869777135;0.32074914624547;9.0;10.020687143747544;420.7429;41.98743;3.0;enero
DORADA;0.04206646296757;0.32287805695509;10.043;7.675426793167396;423.5355;55.18071;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00589277239522;0.10023520883009;1.984;17.009855821227017;131.4836;7.729848;3.0;enero
OTROS PESCADOS;0.15127837025028;1.26329878642087;39.52;8.350822290924942;1657.133;198.4395;3.0;enero
OTROS PESCADOS FRE;0.11422895074048;0.98895929901983;29.744;8.657693978706606;1297.268;149.8399;4.0;enero
OTROS PESCADOS CON;0.0370494728736;0.27433971610304;13.759;7.4046860812017865;359.8653;48.599669999999996;4.0;enero
PEZ ESPADA/EMPERDR;0.00678708032104;0.10559537390259;2.409;15.558291475517626;138.51479999999998;8.902957;4.0;enero
MARISCO/MOLUSCO/CRUS;0.43739517221903;4.07054497257959;55.241;9.306332650926338;5339.54;573.7534;2.0;enero
MARISCO/MOLUSC CONG;0.15958581803224;1.67451718480894;33.822;10.49289470365459;2196.549;209.33679999999998;3.0;enero
MARISCO/MOLUSC FRES;0.21937294312364;1.808324627899;37.359;8.243152515302546;2372.071;287.76259999999996;3.0;enero
MARISCO/MOLUSC COCI;0.05843647205034;0.58770384597765;20.995;10.057141120211735;770.9209000000001;76.65408000000001;3.0;enero
ALMEJAS,BERBERECHO;0.03194960117383;0.26418633822287;14.081;8.268846198906175;346.54659999999996;41.90991;3.0;enero
ALMEJAS CONGELADO;0.01032287655781;0.04298290238619;4.124;4.163849305518631;56.38285;13.54104;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02162672461602;0.22120347395367;9.736;10.228246666152017;290.1638;28.368869999999998;4.0;enero
MEJILLON;0.07349664377616;0.32984698814894;19.803;4.487919055916511;432.677;96.40927;3.0;enero
MEJILLON CONGELADO;0.00852438687837;0.09371339005162;2.655;10.993563688363396;122.9286;11.18187;4.0;enero
MEJILLON FRESCO;0.06497224927439;0.23613359809732;17.052;3.63437622576498;309.7484;85.22739;4.0;enero
CALAMARES,PULPO;0.09282869447097;0.91154595810834;23.694;9.819657200859666;1195.721;121.7681;3.0;enero
CALAMARES CONGELAD;0.04186266661292;0.43069893004646;12.611;10.288377805190649;564.9696;54.91338;4.0;enero
PULPO CONGELADO;0.00039486086881;0.00473833728679;0.536;12.000017375892687;6.215517;0.517959;4.0;enero
CALAMAR Y PULPO FR;0.0505711509801;0.47610900867087;15.628;9.41463659504522;624.5363000000001;66.33674;4.0;enero
GAMBAS/LANGOSTINOS;0.12934554325037;1.49523158613165;40.795;11.559977627039926;1961.371;169.66910000000001;3.0;enero
GAMBAS/LANG.CONG.;0.07857446097946;0.89669633706966;27.808;11.412058395208696;1176.242;103.07010000000001;4.0;enero
GAMBAS/LANG.COCIDO;0.03547236673282;0.35552221848788;15.815;10.022511922185041;466.3565;46.5309;4.0;enero
GAMBAS/LANG.FRESCO;0.01529873078488;0.24301226823409;7.692;15.884472486710264;318.7715;20.06812;4.0;enero
OTROS MARISC/MOLUSC;0.10977475053488;1.06973455937178;31.987;9.744814305288092;1403.225;143.99710000000002;3.0;enero
OTROS MARISC.CONG.;0.01990658061932;0.20568665293896;8.174;10.332595882350462;269.8096;26.112470000000002;4.0;enero
OTROS MARISC.COCI.;0.02296410531751;0.23218155125576;11.115;10.110629090288608;304.5643;30.12318;4.0;enero
OTROS MARISC.FRES.;0.06690407222143;0.63186597400704;19.578;9.444357466249992;828.8506;87.76146;4.0;enero
CONS.PESCADO/MOLUSCO;0.30576626817318;3.44733658912072;66.616;11.27441757953532;4522.046;401.0891;2.0;enero
SARDINAS;0.02934249744666;0.28544144495462;19.312;9.727919222739182;374.428;38.49004;3.0;enero
ATUN;0.12893921602548;1.23397461562802;44.69;9.57020411372853;1618.667;169.1361;3.0;enero
CHICHARRO/CABALLA;0.00297610373585;0.03114365531614;2.998;10.464573173636865;40.85271;3.903906;3.0;enero
MEJILLONES;0.02286144098848;0.19569489114073;10.713;8.560041829353976;256.7029;29.988509999999998;3.0;enero
BERBERECHOS;0.00574140292534;0.11947057194155;6.118;20.808602617692667;156.7156;7.531289;3.0;enero
ALMEJAS;0.00180692115994;0.01822498053349;1.507;10.086206823810349;23.90663;2.37023;3.0;enero
CALAMARES;0.00491302749989;0.04757214350102;5.455;9.682857159260516;62.40279;6.444667000000001;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00756857412295;0.16766601225747;15.097;22.152919365492753;219.936;9.928082;3.0;enero
SALMON AHUMADO;0.00788120823603;0.27577771806234;9.2;34.99180706855559;361.7516;10.33818;3.0;enero
TRUCHA AHUMADA;0.0003514440806;0.01156186965772;0.664;32.89817725110465;15.16629;0.461007;3.0;enero
OTROS AHUMADOS;0.00045650749365;0.0128654939436;0.203;28.182437577652202;16.87632;0.5988239999999999;3.0;enero
OTRAS CONS.PESCADO;0.09292787490617;1.04794307020957;32.773;11.276950767115512;1374.64;121.8982;3.0;enero
BOQUERONES;0.00418380430306;0.07414073722651;2.759;17.72089033233311;97.25416;5.488108;4.0;enero
PESCADO SALADO;0.00529512222291;0.09752226943945;2.47;18.417378359545513;127.9249;6.94588;4.0;enero
SUSHI;0.00283242094028;0.075628093078;2.265;26.70086638693233;99.20519999999999;3.71543;4.0;enero
TOTAL LECHE LIQUIDA;5.65977384418228;5.10102816955907;85.432;0.9012777382973438;6691.277;7424.212;1.0;enero
LECHE PASTERIZADA;0.20751375323894;0.23051965003577;7.608;1.1108644436223556;302.3843;272.2063;2.0;enero
LECHE ESTERILIZADA;5.45225955730533;4.8705087482253;84.619;0.8933009694484274;6388.893;7152.005;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.48253347663017;0.49622022421886;13.322;1.028364348281639;650.9172;632.9635999999999;2.0;enero
LECHE CARTON;5.1772400626161;4.60480809780821;83.891;0.8894329878690928;6040.36;6791.248;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.65977384418228;5.10102816955907;85.432;0.9012777382973438;6691.277;7424.212;2.0;enero
LECHE ENTERA;1.6708160240644;1.53045931795553;39.675;0.9159951161065367;2007.581;2191.694;3.0;enero
LECHE DESNATADA;1.13981952577509;1.0205369468798;26.765;0.8953495915818986;1338.69;1495.159;3.0;enero
LECHE SEMIDESNATAD;2.84913829434278;2.55003190472373;52.127;0.895018648195156;3345.006;3737.359;3.0;enero
LECHE DE CABRA;0.0006384620447;0.00098972468838;0.168;1.5501699695404074;1.2982719999999999;0.837503;3.0;enero
LECHE SIN LACTOSA;0.7004927364408;0.70189269763365;16.857;1.0019985377720808;920.7081999999999;918.8718;3.0;enero
LECHE ENRIQUECIDA;0.67707677695305;0.61704417837869;17.64;0.9113356112367209;809.4081;888.1559;3.0;enero
L.ENRQ.CON CALCIO;0.25696598729399;0.225386128648;7.233;0.8771049080131356;295.65040000000005;337.07529999999997;4.0;enero
L.ENRQ.CON VITAMIN;0.41933236427569;0.39095730679426;10.507;0.9323327749088962;512.8385;550.0595;4.0;enero
L.ENRQ.OTROS ADIT.;0.00077847417312;0.00070075665855;0.209;0.9001668683972408;0.919218;1.021164;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00077847417312;0.00070075665855;0.209;0.9001668683972408;0.919218;1.021164;5.0;enero
TOTAL OTRAS LECHES;0.01733976656164;0.07615036459489;5.269;4.391660310083994;99.89029;22.74545;1.0;enero
LECHE CONDENSADA;0.00936168778064;0.03342039900033;2.75;3.5699117278220225;43.83923;12.2802;2.0;enero
LECHE EN POLVO;0.00094190309961;0.02148716303054;0.303;22.81249848244738;28.1858;1.235542;2.0;enero
LECHE EVAPORADA;0.00703617568138;0.021242802564;2.652;3.019083593977187;27.86526;9.229708;2.0;enero
PREPARADOS LACTEOS;0.10997212036326;0.13927265861582;4.37;1.2664360581188998;182.691;144.256;1.0;enero
DERIVADOS LACTEOS;2.55487962484206;10.38016640950128;96.45;4.062878856824011;13616.19;3351.365;1.0;enero
BATIDOS DE LECHE;0.20295137698605;0.30316546899789;13.119;1.493783750078882;397.6775;266.22159999999997;2.0;enero
BATIDOS CON CEREAL;0.00088288044908;0.00136128234779;0.161;1.5418648688088186;1.785663;1.158119;3.0;enero
BATIDOS DE YOGURT;0.09585663275341;0.16805175630211;9.315;1.753157308732305;220.442;125.74;2.0;enero
BATIDO YOG.SIN LACT;0.00064807820157;0.00254638105841;0.348;3.929126226154753;3.340217;0.850117;3.0;enero
LECHES FERMENTADAS;1.03294174350906;2.50478778751932;76.137;2.4249071191664417;3285.657;1354.962;2.0;enero
YOGURT;0.68799104639638;1.40673153446675;67.71;2.0446945375743777;1845.281;902.4726999999999;3.0;enero
Y.CON ADITIVOS;0.21052225185114;0.53279783149698;32.579;2.5308385541767286;698.8979;276.15270000000004;4.0;enero
Y.SIN ADITIVOS;0.47746879454523;0.87393362673576;55.426;1.8303471069102055;1146.383;626.32;4.0;enero
YOGURT NATURAL;0.20149858563056;0.36887452751455;29.109;1.8306556661933695;483.87140000000005;264.3159;4.0;enero
YOGURT SABORES;0.10398447322921;0.17306505667043;18.22;1.664335561800183;227.0182;136.4017;4.0;enero
YOGURT FRUTAS;0.02695337722172;0.07242691302849;7.193;2.6871182944051255;95.00605;35.35611;4.0;enero
YOGURT DESNATADO;0.13433094197436;0.1983514173707;20.447;1.4765877053743657;260.18760000000003;176.20870000000002;4.0;enero
YOGURT ENRIQUECIDO;0.01030408487658;0.05240115579552;6.256;5.085474006003083;68.73725;13.51639;4.0;enero
OTROS;0.21091958346392;0.54161238785305;30.505;2.5678620209568015;710.4604;276.6739;4.0;enero
YOGURT SIN LACTOSA;0.0312405258611;0.10392135147645;7.288;3.326491747881516;136.31889999999999;40.97978;4.0;enero
L.F.CON BIFIDUBACTE;0.1846474408978;0.49566882369022;25.482;2.684406679454394;650.1939;242.2114;3.0;enero
O.LECHES FERMENTADS;0.16030317998087;0.60238742936233;19.801;3.757800871038217;790.1821;210.27779999999998;3.0;enero
LECHE FERM. SIN LACT;0.0312405258611;0.10392135147645;7.288;3.326491747881516;136.31889999999999;40.97978;2.0;enero
MANTEQUILLA;0.02401936685181;0.22458300344833;19.112;9.35008007637566;294.5969;31.50742;2.0;enero
MANTEQ.ENV.LIGHT;0.00156156583968;0.01989997113145;1.602;12.74360044620518;26.1038;2.048385;3.0;enero
MANTEQ.ENV.NORMAL;0.02245779720042;0.20468303231688;17.521;9.114118828759805;268.49309999999997;29.45903;3.0;enero
QUESO;0.5694992427926;5.04264969633662;83.389;8.854532749875842;6614.699;747.041;2.0;enero
QUESO FRESCO;0.14612373204426;0.89870586533384;46.302;6.1503073645944575;1178.878;191.6779;3.0;enero
Q.FRESCO LIGHT;0.03740532556648;0.16737213018393;17.569;4.474553493363898;219.5505;49.06646;4.0;enero
Q.FRESCO SIN SAL;0.00062401951322;0.0058961808174;0.869;9.448712247635477;7.734319;0.818558;4.0;enero
Q.FRESCO BAJO SAL;0.01441725990247;0.11936582642429;6.073;8.279369813106598;156.5782;18.911849999999998;4.0;enero
Q.FRESCO CALCIO/VI;0.00424977415809;0.00929458661303;1.357;2.187077775728818;12.19218;5.574644;4.0;enero
QUESO FUNDIDO;0.06555347254418;0.48779484243748;32.495;7.441174715934365;639.8652;85.98980999999999;3.0;enero
QUESO TIERNO;0.04079717447569;0.36065398649363;17.012;8.84017070124442;473.0881;53.51572;3.0;enero
QUESO SEMICURADO;0.16104554668181;1.70795722931131;48.819;10.605429734023318;2240.414;211.2516;3.0;enero
QUESO CURADO;0.03546114508789;0.3956144419103;12.087;11.156279384936596;518.9475;46.51618;3.0;enero
QUESO DE BOLA;0.00522921869146;0.05964961420054;1.871;11.406984048676923;78.24542;6.859431;3.0;enero
Q.EMMENTAL+GRUYERE;0.00956514108229;0.08524600333573;6.712;8.912153265939168;111.8215;12.54708;3.0;enero
QUESO TIPO AZUL;0.00847789176121;0.10643455778469;9.988;12.554366201235874;139.6156;11.12088;3.0;enero
OTROS TIPOS QUESO;0.09724592118612;0.94059339947786;44.335;9.672317234545604;1233.824;127.5624;3.0;enero
