Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CONEJO;0.08665884223934;0.69786896696843;19.075;8.053061279551166;226.8462;28.16894;3.0;enero
CARNE OVINO/CAPRINO;0.09209455884569;1.38880650387775;16.268;15.080223210632068;451.4393;29.93585;3.0;enero
CORDERO;0.08854230476879;1.32165275689295;14.849;14.926794150481026;429.6106;28.78117;4.0;enero
CABRITO;0.00355227561167;0.06715383927671;1.786;18.9044563591692;21.82873;1.1546869999999998;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.09209455884569;1.38880650387775;16.268;15.080223210632068;451.4393;29.93585;4.0;enero
CARNE CERDO;0.68396057617474;5.73061694544951;75.002;8.378577867016423;1862.769;222.32520000000002;3.0;enero
CARNE CERDO ADOBAD;0.06481291651479;0.51952931051463;15.145;8.015829844596968;168.8759;21.0678;4.0;enero
CARN.CERDO IBERICO;0.00534976207443;0.06833785218641;2.731;12.773998401352523;22.2136;1.7389700000000001;4.0;enero
CARNE DESPOJOS;0.01821345767253;0.10311845829322;7.742;5.661662938869188;33.51923;5.920386000000001;3.0;enero
DESPOJOS CERDO;0.01291343786103;0.08308188469461;5.085;6.433754170552829;27.00623;4.197585;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00530001981149;0.020036576675;2.657;3.7804720336243127;6.513001;1.722801;4.0;enero
DESPOJOS TERNERA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.15854021153521;1.33657728161258;28.145;8.430525408474887;434.4619;51.53438;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.11695886071343;1.03277323433814;17.714;8.830226526133716;335.7087;38.01813;4.0;enero
OTRAS AVES;0.00397639692996;0.03399575570661;2.73;8.549386870914086;11.050510000000001;1.2925499999999999;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.06244781327252;0.31646157505183;4.628;5.067616598050842;102.86760000000001;20.29901;2.0;enero
C.CONG.POLLO;0.04744607098843;0.18380407584406;1.038;3.8739577801682077;59.74654;15.42261;3.0;enero
C.CONG.CERDO;0.00870283790458;0.08153245735039;3.387;9.36849085830353;26.502580000000002;2.828906;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00629891053229;0.05112513414928;2.93;8.116504256906971;16.618509999999997;2.047496;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.91276144954332;11.48410382612582;78.397;12.581714348115359;3732.972;296.6982;2.0;enero
JAMON CURADO+PALETA;0.17462887563998;3.69466356998288;35.926;21.157231623020824;1200.971;56.764089999999996;3.0;enero
JAMON C.+P.ENTERO;0.09902457376219;1.50662051066262;6.26;15.214612428231334;489.7354;32.18849;4.0;enero
JAMON C.+P.LONCHA;0.07560433264176;2.18804367459966;31.378;28.940718053387076;711.2358;24.57561;4.0;enero
JAMON CURADO NORMAL;0.15629354957707;2.72556252415548;28.979;17.4387396762741;885.9593000000001;50.804089999999995;3.0;enero
JAMON C.N.ENTER/PI;0.09902457376219;1.50662051066262;6.26;15.214612428231334;489.7354;32.18849;4.0;enero
JAMON C.N.LONCHA;0.05726900657885;1.21894170585316;24.276;21.284491886110633;396.2238;18.61561;4.0;enero
JAMON IBERICO;0.00166859465804;0.02661862032792;0.242;15.95271817487915;8.652531000000002;0.5423859999999999;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00166859465804;0.02661862032792;0.242;15.95271817487915;8.652531000000002;0.5423859999999999;4.0;enero
PALETA CURADA NORM.;0.00357334585466;0.0684397732187;2.775;19.152854496115484;22.24673;1.1615360000000001;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00357334585466;0.0684397732187;2.775;19.152854496115484;22.24673;1.1615360000000001;4.0;enero
PALETA IBERICA;0.0130933732446;0.87404376286008;5.174;66.75466638972912;284.1128;4.256074;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0130933732446;0.87404376286008;5.174;66.75466638972912;284.1128;4.256074;4.0;enero
HUESOS JAMON CURADO;0.00197681887251;0.0115485205027;1.582;5.841972000199198;3.753911;0.642576;3.0;enero
LOMO EMBUCHADO N+IB;0.04159070306862;1.27769381265713;11.336;30.720659147041005;415.3215;13.519290000000002;3.0;enero
LOMO EMB.AL CORTE;0.00333552498532;0.06329929843153;5.695;18.977312030369916;20.57579;1.084231;4.0;enero
LOMO EMB.ENVASADO;0.03825515039573;1.21439448346162;9.371;31.744600946518112;394.7457;12.435049999999999;4.0;enero
LOMO EMB.NORMAL;0.04159070306862;1.27769381265713;11.336;30.720659147041005;415.3215;13.519290000000002;4.0;enero
LOMO E.N.AL CORTE;0.00333552498532;0.06329929843153;5.695;18.977312030369916;20.57579;1.084231;5.0;enero
LOMO E.N.ENVASADO;0.03825515039573;1.21439448346162;9.371;31.744600946518112;394.7457;12.435049999999999;5.0;enero
LOMO EMB.IBERICO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.05058759530314;0.37961938998577;13.653;7.504199156155092;123.39739999999999;16.44378;3.0;enero
O.SALAZONES AL COR;0.02048831788547;0.1684766354106;5.52;8.223058444930075;54.764269999999996;6.659841999999999;4.0;enero
O.SALAZONES ENVASA;0.03009928357045;0.21114263151929;9.735;7.0148723315964725;68.63309;9.783940000000001;4.0;enero
TOCINO Y MANTECA;0.00476649566343;0.02475052747784;4.46;5.192604635672684;8.045297;1.549376;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.1190560405418;1.21036409576447;42.637;10.166339231981121;393.43559999999997;38.69983;3.0;enero
CHOR.IBERICO;0.01735067290737;0.16735688843402;3.761;9.645556073095195;54.40029;5.639933;4.0;enero
CHOR.NORMAL;0.10170537686361;1.04300717656647;39.125;10.255182260079431;339.0353;33.0599;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.1190560405418;1.21036409576447;42.637;10.166339231981121;393.43559999999997;38.69983;4.0;enero
SALCHICHON/SALAMI;0.02816581728433;0.32186249760821;15.146;11.427415521411493;104.6232;9.155456000000001;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.02816581728433;0.32186249760821;15.146;11.427415521411493;104.6232;9.155456000000001;4.0;enero
FUET/LONGANIZAS;0.06495855314831;0.85661658918874;21.252;13.18712544648058;278.448;21.11514;3.0;enero
FUET/LONGANIZ.PAVO;0.00031347254773;0.00574033220714;0.543;18.312073094135197;1.865927;0.101896;4.0;enero
FUET/LONGANIZ.CERD;0.06317673477543;0.81380021879516;20.984;12.881327623022067;264.5303;20.53595;4.0;enero
OTROS PROD.CURADOS;0.05229739522248;0.53417019143174;29.925;10.214087894039608;173.635;16.999560000000002;3.0;enero
O.PROD.CURAD.CORTE;0.01903528944094;0.20998572166707;10.859;11.031391054940043;68.25703;6.187527;4.0;enero
O.PROD.CURAD.ENVAS;0.03326209655234;0.32418456205658;20.745;9.746365853590861;105.378;10.81203;4.0;enero
SALCHICHAS;0.0816443766729;0.3601473352349;23.258;4.411171349593202;117.0679;26.53896;3.0;enero
JAMON COCIDO;0.07605567084422;0.85441142782601;40.542;11.234026580029706;277.7312;24.72232;3.0;enero
J.COC.SIN/BAJO SAL;0.00130366014145;0.01297056347675;1.62;9.94934420736168;4.216154;0.423762;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.16577937358528;1.37774162682231;47.18;8.310693888064229;447.8426;53.88751;3.0;enero
PAVO;0.07313613933634;0.72693199697664;27.436;9.939436283798932;236.2933;23.773310000000002;4.0;enero
POLLO;0.00036424232726;0.00560412780679;0.743;15.385712717168218;1.821653;0.118399;4.0;enero
PROD.A BASE SANGRE;0.00995790943197;0.06940237783701;7.105;6.969573112824287;22.559630000000002;3.236874;3.0;enero
MORCILLA;0.00995790943197;0.06940237783701;7.105;6.969573112824287;22.559630000000002;3.236874;4.0;enero
FOIE-GRAS Y PATES;0.00999637054714;0.14461646952053;10.318;14.466897644347712;47.00839;3.2493760000000003;3.0;enero
COCIDOS Y OTROS;0.03129938603642;0.36649332694674;21.569;11.709281661955327;119.13069999999999;10.174040000000002;3.0;enero
COCIDOS Y O. CORTE;0.01219520991406;0.15411967517173;14.187;12.637722208782224;50.09746;3.964121;4.0;enero
COCIDOS Y O.ENVASA;0.01910416996956;0.21237371330294;13.38;11.116615568291813;69.03326;6.209917000000001;4.0;enero
COCIDOS DE PAVO;0.00268383335245;0.0241538079828;1.937;8.999742089305876;7.85133;0.872395;4.0;enero
COCIDOS DE CERDO;0.02861554653117;0.34233961125585;21.28;11.96341334536275;111.2794;9.301643;4.0;enero
TOTAL PESCA;1.5502379748325;17.34356027753417;91.022;11.187676059482431;5637.621;503.9135;1.0;enero
PESCADOS;0.82640237142672;8.5156268421288;66.149;10.304455960632357;2768.052;268.6267;2.0;enero
PESCADOS FRESCOS;0.68271032843783;6.99548064445809;56.508;10.24663074962554;2273.92;221.91879999999998;3.0;enero
PESCADOS CONGELADOS;0.14369204298888;1.520145890031;31.541;10.579193241400278;494.13190000000003;46.7079;3.0;enero
MERLUZA/PESCAD;0.03928832756099;0.4691508486789;12.344;11.941227275467881;152.5001;12.77089;3.0;enero
MERLUZA/PESCAD.FRE;0.01201663737435;0.16951325814049;4.169;14.106546853299028;55.10123;3.906075;4.0;enero
MERLUZA/PESCAD.CON;0.02727169326303;0.29963755977443;8.665;10.987127087578578;97.39886;8.864816000000001;4.0;enero
SARDINA/BOQUERON;0.18748061635937;1.04109458055753;50.928;5.55307850365645;338.4136;60.94162;3.0;enero
BOQUERONES FRESCOS;0.18748061635937;1.04109458055753;50.928;5.55307850365645;338.4136;60.94162;4.0;enero
SARDINAS FRESCAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ATUN Y BONITO;0.13886649896161;2.23213705738397;43.361;16.07397805860211;725.5686;45.13933;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.0323264104077;0.35358599573373;13.051;10.937991297959249;114.9351;10.507879999999998;3.0;enero
BACALAO FRESCO;0.02345834537355;0.23093540065641;9.46;9.844488048023505;75.06684;7.625266;4.0;enero
BACALAO CONGELADO;0.00886807426333;0.12265056431335;4.087;13.830574786730253;39.86825;2.882617;4.0;enero
BACALADILLA;0.00704883152106;0.04194913408198;2.137;5.9512181496485335;13.6358;2.291262;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.13673867821922;1.72923905663925;21.996;12.64630519440052;562.0988000000001;44.447669999999995;3.0;enero
SALMON FRESCO;0.1336496064732;1.69231490940142;18.909;12.6623261680963;550.0964;43.44355;4.0;enero
SALMON CONGELADO;0.0030890902044;0.03692380883415;3.141;11.952972037373796;12.00229;1.004126;4.0;enero
LUBINA;0.07956497841913;0.72853449216895;13.871;9.156471938333622;236.8142;25.86304;3.0;enero
DORADA;0.02315532027;0.20125570687147;3.267;8.691553583570952;65.41929;7.526765999999999;3.0;enero
RODABALLO;0.01188554902219;0.15393081516049;2.6;12.951090006274162;50.03607;3.863464;3.0;enero
RAPE;0.05756335624289;0.62838823330008;6.213;10.916462734530862;204.2611;18.71129;3.0;enero
OTROS PESCADOS;0.11953266672752;0.97830931729912;37.831;8.184451531807172;318.0049;38.85476;3.0;enero
OTROS PESCADOS FRE;0.06240588198154;0.58652123901774;20.458;9.398492904742232;190.652;20.28538;4.0;enero
OTROS PESCADOS CON;0.05712678474598;0.39178777064168;18.091;6.8582149754057475;127.3528;18.569380000000002;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.38920513536822;4.00910825916779;67.889;10.300758892543314;1303.183;126.5133;2.0;enero
MARISCO/MOLUSC CONG;0.11529093055713;1.33593185352399;28.682;11.587484349967285;434.2521;37.47596;3.0;enero
MARISCO/MOLUSC FRES;0.13426894671531;1.06444535663392;17.81;7.9277106335750345;346.00390000000004;43.644870000000004;3.0;enero
MARISCO/MOLUSC COCI;0.13964538115165;1.60873074137017;48.365;11.520114221487201;522.9269;45.39251;3.0;enero
ALMEJAS,BERBERECHO;0.01019898512933;0.08712765437671;2.528;8.542776881411495;28.321330000000003;3.315237;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01019898512933;0.08712765437671;2.528;8.542776881411495;28.321330000000003;3.315237;4.0;enero
MEJILLON;0.07599583492276;0.39587230292586;4.644;5.209131570542208;128.6805;24.702869999999997;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.07599583492276;0.39587230292586;4.644;5.209131570542208;128.6805;24.702869999999997;4.0;enero
CALAMARES,PULPO;0.05628997400061;0.7269769123727;14.574;12.914856069478839;236.3079;18.297369999999997;3.0;enero
CALAMARES CONGELAD;0.02139824228171;0.32756398415056;9.441;15.30798557367584;106.4765;6.955618;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.0348917255661;0.39941292822214;5.131;11.447210527475919;129.8314;11.34175;4.0;enero
GAMBAS/LANGOSTINOS;0.14740147018802;1.48425818093924;55.938;10.069493737382256;482.4664;47.913669999999996;3.0;enero
GAMBAS/LANG.CONG.;0.05874250844535;0.56411214806011;12.037;9.603133454624295;183.3678;19.09458;4.0;enero
GAMBAS/LANG.COCIDO;0.0845020418373;0.8820962319825;42.203;10.438756422961236;286.7303;27.46786;4.0;enero
GAMBAS/LANG.FRESCO;0.00415692913455;0.03804983166059;4.538;9.153351050485002;12.36831;1.351233;4.0;enero
OTROS MARISC/MOLUSC;0.09931898495417;1.31487268556576;16.377;13.23888565889372;427.4067;32.284189999999995;3.0;enero
OTROS MARISC.CONG.;0.03515017367727;0.44425572131331;8.855;12.638791642744113;144.40779999999998;11.42576;4.0;enero
OTROS MARISC.COCI.;0.05514333931434;0.72663450938767;9.592;13.177194533784482;236.19660000000002;17.92465;4.0;enero
OTROS MARISC.FRES.;0.00902547503895;0.14398254715669;3.694;15.952905141863011;46.802330000000005;2.9337809999999998;4.0;enero
CONS.PESCADO/MOLUSCO;0.33463046803755;4.81882517623757;78.635;14.400437606586163;1566.386;108.7735;2.0;enero
SARDINAS;0.01527145000823;0.14201599114453;11.671;9.299443803169577;46.16309;4.9640699999999995;3.0;enero
ATUN;0.14458764368073;1.78020941725594;49.334;12.312320554769016;578.667;46.999019999999994;3.0;enero
CHICHARRO/CABALLA;0.00233452077978;0.02723229077038;1.681;11.66504535157851;8.852008;0.758849;3.0;enero
MEJILLONES;0.0329963573803;0.29333189962713;12.081;8.889826723788302;95.34917;10.72565;3.0;enero
BERBERECHOS;0.00506542300619;0.11712590907001;2.256;23.122631402501238;38.07243;1.646544;3.0;enero
ALMEJAS;0.00267519175331;0.03570872431485;2.601;13.348098980434367;11.60732;0.869586;3.0;enero
CALAMARES;0.00090202113237;0.01090375691586;1.059;12.08813909626987;3.544327;0.293207;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00862500198432;0.11668487679746;11.294;13.528678255317708;37.92907;2.803605;3.0;enero
SALMON AHUMADO;0.00885029576512;0.40251578222668;12.984;45.480489342813186;130.84;2.8768380000000002;3.0;enero
TRUCHA AHUMADA;0.00090164273554;0.03003101216844;1.095;33.306997311351004;9.761747999999999;0.293084;3.0;enero
OTROS AHUMADOS;0.00024823139676;0.01234906052755;0.838;49.74818128865149;4.014131;0.080689;3.0;enero
OTRAS CONS.PESCADO;0.1121726330397;1.8507176675191;40.183;16.498834139553303;601.5861;36.46234;3.0;enero
BOQUERONES;0.00436042356628;0.08527310997898;5.177;19.556152901832956;27.7185;1.41738;4.0;enero
PESCADO SALADO;0.03455464474786;0.65296372301836;8.308;18.89655436433533;212.2495;11.23218;4.0;enero
SUSHI;0.00130676422601;0.03266352198991;1.013;24.995727109430728;10.61746;0.424771;4.0;enero
TOTAL LECHE LIQUIDA;6.05596438556848;5.95907018595818;89.316;0.9840002031978258;1937.029;1968.525;1.0;enero
LECHE PASTERIZADA;0.0333463590659;0.03501392005456;1.545;1.050007288212838;11.38147;10.83942;2.0;enero
LECHE ESTERILIZADA;6.02261624219231;5.9240577118102;88.878;0.9836352630785852;1925.648;1957.685;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.41562369452346;0.41098910245739;15.103;0.988849066770885;133.59429999999998;135.1008;2.0;enero
LECHE CARTON;5.64034007576561;5.54808200641987;80.603;0.98364317255583;1803.435;1833.424;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.05596438556848;5.95907018595818;89.316;0.9840002031978258;1937.029;1968.525;2.0;enero
LECHE ENTERA;1.78077393610368;1.78230229012852;47.157;1.0008582526921892;579.3473;578.8505;3.0;enero
LECHE DESNATADA;1.82252495021948;1.72773685198882;39.773;0.9479907815696886;561.6105;592.4219;3.0;enero
LECHE SEMIDESNATAD;2.45266396104681;2.44903104384082;36.387;0.9985187872192498;796.0712;797.2520999999999;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.55804118623922;0.57802023121411;13.164;1.0358020975289204;187.8887;181.3944;3.0;enero
LECHE ENRIQUECIDA;0.66054211936456;0.70208301556591;19.332;1.0628890951591639;228.216;214.7129;3.0;enero
L.ENRQ.CON CALCIO;0.18921398147966;0.20579105437063;8.71;1.087610190120943;66.89353;61.50506;4.0;enero
L.ENRQ.CON VITAMIN;0.47132832246872;0.49629174584749;10.617;1.0529639790115262;161.3224;153.2079;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHE CONDENSADA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PREPARADOS LACTEOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
DERIVADOS LACTEOS;2.04985745930453;9.57811591791652;96.814;4.672576561087386;3113.42;666.3176;1.0;enero
BATIDOS DE LECHE;0.11737934265408;0.20396447442154;11.814;1.7376522121326248;66.29978999999999;38.15481;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.01114180851498;0.03259273409516;3.999;2.925264246942119;10.59445;3.621707;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;0.91863644487593;2.25844178985056;80.467;2.4584717952873985;734.1191;298.60790000000003;2.0;enero
YOGURT;0.7047210259852;1.63163267112566;68.268;2.3152887610308484;530.3713;229.0735;3.0;enero
Y.CON ADITIVOS;0.1638297069926;0.4108580479456;29.674;2.5078360664110857;133.5517;53.25376;4.0;enero
Y.SIN ADITIVOS;0.54089150357642;1.22077462318006;62.222;2.256967645282272;396.8196;175.8198;4.0;enero
YOGURT NATURAL;0.11859344272635;0.22512688626277;17.95;1.8983080437443223;73.17875;38.549459999999996;4.0;enero
YOGURT SABORES;0.07242456871246;0.14769283574698;13.603;2.0392642769245275;48.008379999999995;23.542009999999998;4.0;enero
YOGURT FRUTAS;0.01704006756163;0.03965663380869;4.619;2.3272580149843773;12.89061;5.538969;4.0;enero
YOGURT DESNATADO;0.12671614599207;0.25268072819938;18.007;1.9940689185353941;82.13528;41.18979;4.0;enero
YOGURT ENRIQUECIDO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS;0.36994689020819;0.96647564863577;39.664;2.6124713417428045;314.1583;120.2533;4.0;enero
YOGURT SIN LACTOSA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
L.F.CON BIFIDUBACTE;0.15643186438576;0.46593293742691;21.403;2.9785040231823405;151.4541;50.849050000000005;3.0;enero
O.LECHES FERMENTADS;0.05748364679687;0.16087602747812;12.713;2.798639899215322;52.29365;18.685380000000002;3.0;enero
LECHE FERM. SIN LACT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTEQUILLA;0.02524355393592;0.32329209928966;19.476;12.806916970180453;105.08789999999999;8.205558000000002;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.02524355393592;0.32329209928966;19.476;12.806916970180453;105.08789999999999;8.205558000000002;3.0;enero
QUESO;0.45348798868156;4.07733659162135;83.745;8.991057521667637;1325.361;147.40879999999999;2.0;enero
QUESO FRESCO;0.17294747086487;1.30725152730139;53.265;7.558662296500346;424.92940000000004;56.21754;3.0;enero
Q.FRESCO LIGHT;0.02958674044987;0.27605494642084;10.082;9.330360229731003;89.7332;9.617334999999999;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00675100245202;0.05679007309538;2.614;8.412094870197603;18.45993;2.194451;4.0;enero
Q.FRESCO CALCIO/VI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
QUESO FUNDIDO;0.05424155506454;0.35579884808894;25.128;6.559525213935043;115.6544;17.631520000000002;3.0;enero
QUESO TIERNO;0.04721943282215;0.40884700723296;8.705;8.658448075241678;132.898;15.34894;3.0;enero
QUESO SEMICURADO;0.09082692946579;1.13129730907396;48.433;12.455527405008842;367.7345;29.523799999999998;3.0;enero
QUESO CURADO;0.02678507493988;0.36096504155495;13.119;13.47634988384724;117.3337;8.706638000000002;3.0;enero
QUESO DE BOLA;0.00035365029243;0.01206460763263;1.089;34.114513379031976;3.921668;0.114956;3.0;enero
Q.EMMENTAL+GRUYERE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
QUESO TIPO AZUL;0.00296933222236;0.03422002504721;3.337;11.524485131548138;11.12341;0.965198;3.0;enero
OTROS TIPOS QUESO;0.05814454916232;0.46689031217033;36.316;8.02982083267858;151.7653;18.900209999999998;3.0;enero
QUESO LECHE CABRA;0.01895214981228;0.29657208399333;14.717;15.648466634699576;96.40241;6.160502;3.0;enero
QUESO LECHE OVEJA;0.00678142186546;0.10223636298416;5.349;15.075947937227442;33.2325;2.204339;3.0;enero
QUESO LECHE VACA;0.02939261057058;0.27294470906352;10.713;9.28616763754533;88.7222;9.554232;3.0;enero
QUESO LECHE OTROS;0.39836172337051;3.405580697587;83.089;8.548965670628629;1107.003;129.4897;3.0;enero
QUESO SIN LACTOSA;0.00173644767006;0.01675026173594;1.832;9.646280751609554;5.4447659999999996;0.564442;3.0;enero
HELADOS Y TARTAS;0.30199961738368;2.01260998274301;44.176;6.6642799092889575;654.2101;98.16666000000001;2.0;enero
HELADOS;0.2767375066211;1.91765637435427;40.594;6.929513811728455;623.3449;89.95507;3.0;enero
TARTAS;0.02526208922779;0.09495342380492;5.391;3.758732025238008;30.86514;8.211583000000001;3.0;enero
NATA;0.04144583553434;0.16750227895579;12.827;4.041474295215332;54.44755;13.4722;2.0;enero
NATILLAS;0.06107890890369;0.15154473089075;14.537;2.481130288848013;49.26046;19.85404;2.0;enero
FLANES PREPARADOS;0.02130779928659;0.0800828590885;8.142;3.758382459463093;26.031380000000002;6.926219;2.0;enero
