Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIERNO;0.04324217138639;0.41615057936856;18.198;9.623720688076014;902.7843;93.80824000000001;3.0;enero
QUESO SEMICURADO;0.12979859962588;1.54163975994278;50.784;11.877167892305271;3344.386;281.5811;3.0;enero
QUESO CURADO;0.02866568609786;0.36151377832866;15.333;12.611377139010646;784.2569;62.18646;3.0;enero
QUESO DE BOLA;0.0134363659112;0.16114771078298;4.642;11.993399989845084;349.5889;29.148439999999997;3.0;enero
Q.EMMENTAL+GRUYERE;0.00305335930327;0.02882158394183;2.05;9.439303101633731;62.524660000000004;6.623863999999999;3.0;enero
QUESO TIPO AZUL;0.00336501762411;0.04977285284284;4.474;14.791260671625045;107.9757;7.299966;3.0;enero
OTROS TIPOS QUESO;0.08112108816935;0.80501691560995;45.419;9.923645426567322;1746.379;175.98160000000001;3.0;enero
QUESO LECHE CABRA;0.02129849424089;0.28737587179185;13.406;13.492778810630178;623.4244;46.2043;3.0;enero
QUESO LECHE OVEJA;0.04758484365833;0.66527676302376;19.955;13.980854235869536;1443.231;103.2291;3.0;enero
QUESO LECHE VACA;0.03328559101711;0.30250879529864;16.33;9.088280726128167;656.2533000000001;72.20874;3.0;enero
QUESO LECHE OTROS;0.35283406675833;3.05315786224394;77.368;8.653240006824944;6623.427;765.4274;3.0;enero
QUESO SIN LACTOSA;0.01012479515704;0.11418088084261;5.519;11.27735219049718;247.7005;21.964419999999997;3.0;enero
HELADOS Y TARTAS;0.67627396841601;2.89603569930729;65.361;4.282340936603666;6282.571;1467.088;2.0;enero
HELADOS;0.59668263360268;2.5952256926674;62.495;4.3494238754659404;5630.003;1294.425;3.0;enero
TARTAS;0.07959119652428;0.30081005273623;16.38;3.779438755446312;652.5681;172.6627;3.0;enero
NATA;0.07913074011877;0.3040640399343;24.343;3.8425527105889534;659.6271999999999;171.66379999999998;2.0;enero
NATILLAS;0.05518968062021;0.1562593776186;13.757;2.8313151274401385;338.98429999999996;119.7268;2.0;enero
FLANES PREPARADOS;0.0445106552599;0.14321535615127;10.266;3.2175521864373517;310.687;96.56005;2.0;enero
CUAJADAS;0.01138254780108;0.02849152027176;3.362;2.503088128392922;61.80863;24.69295;2.0;enero
CREMA DE CHOCOLATE;0.01865120871734;0.04392414378516;5.187;2.3550293415742822;95.28769;40.46136;2.0;enero
CREMA CATALANA;0.00232949500573;0.01441019732804;1.134;6.185974768157339;31.26104;5.053535;2.0;enero
POSTRES CON NATA;0.026491358309;0.08127832280737;7.223;3.0681070354834925;176.3227;57.46954;2.0;enero
OT.DERIVADOS LACTEOS;0.08386727801402;0.28354282228864;20.338;3.380851614633688;615.1091;181.9391;2.0;enero
OT.DERIVD.SIN LACTS;0.0055168245819;0.02388021693077;1.786;4.328616321984487;51.80501;11.96803;3.0;enero
PAN;2.16019695382898;5.70387433686712;96.314;2.640441801733363;12373.81;4686.265;1.0;enero
PAN FRESCO/CONGELADO;1.71927433612291;4.25918717873217;82.641;2.4773167895572374;9239.75;3729.741;2.0;enero
PAN RESCO/CONG.GRAN;1.16371287037143;2.98376442217399;55.18;2.5640039722355468;6472.887;2524.523;3.0;enero
PAN RESCO/CONG.ENV.;0.55556146575147;1.27542321752164;69.321;2.2957373686752107;2766.864;1205.218;3.0;enero
PAN FRESCO INTEGRAL;0.17504852504331;0.42480954758295;21.186;2.4268102086426966;921.5688;379.74490000000003;3.0;enero
PAN FRESCO NORMAL;1.54422576498325;3.83437799991999;82.239;2.4830423678117826;8318.182;3349.996;3.0;enero
PAN FRESCO SIN SAL;0.03895715181506;0.08574270787269;6.255;2.200949090932756;186.0076;84.51245;3.0;enero
PAN INDUSTRIAL;0.44092261770606;1.44468669717148;80.603;3.276508482798132;3134.059;956.524;2.0;enero
PAN INDUSTRIAL FRES;0.34604554999719;0.96247235513204;68.199;2.781345852127999;2087.958;750.7006;3.0;enero
PAN IND.F.INTEGRAL;0.00969065515576;0.02942814732731;4.816;3.0367551888181343;63.84052;21.02261;4.0;enero
PAN IND.F.NORMAL;0.26410016695914;0.68444362391195;55.598;2.5916061765225393;1484.811;572.9308000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.07225477858826;0.24860031653395;23.389;3.440607270428263;539.3059000000001;156.7473;4.0;enero
PAN IND.F.ENRIQUEC;0.12574059995159;0.40619796328509;41.087;3.2304439730799204;881.1934;272.7778;4.0;enero
PAN INDUSTRIAL SECO;0.09487702161252;0.48221434203943;43.045;5.082519811896905;1046.101;205.8233;3.0;enero
PAN IND.S.INTEGRAL;0.00556995984055;0.02161412053523;4.019;3.880480497877236;46.88901;12.0833;4.0;enero
PAN IND.S.NORMAL;0.08930706177197;0.46060041049922;41.863;5.157491483431403;999.2124;193.74;4.0;enero
BOLL.PAST.GALLET.CERE;0.9533028698798;5.07262635781707;89.193;5.32110677318809;11004.4;2068.066;1.0;enero
BOLLERIA/PASTELERIA;0.4495017931446;2.86667693620077;68.772;6.377453838718193;6218.881;975.1354;2.0;enero
BOLL./PAST.ENVASADA;0.33914105482817;2.1126107733766;62.6;6.229298232403481;4583.033;735.7221999999999;3.0;enero
O.PASTEL/TARTA ENV;0.01200744831321;0.12589225693168;5.041;10.484513749112715;273.10679999999996;26.04859;4.0;enero
BOLL./PAST.GRANEL;0.11036078441277;0.75406616282417;23.723;6.8327365271687075;1635.848;239.4133;3.0;enero
O.PASTEL/TARTA GRA;0.00321374969718;0.03730137104761;1.154;11.606806553821748;80.92045;6.9718100000000005;4.0;enero
GALLETAS;0.39684252537094;1.69860335144737;70.097;4.28029569124333;3684.898;860.898;2.0;enero
GALLETAS ENVASADAS;0.39512442234298;1.68142232116779;70.089;4.255424939813628;3647.626;857.1708000000001;3.0;enero
GALLETAS SALADAS;0.01616877755789;0.08003307610214;9.933;4.949853247443768;173.6213;35.07605;4.0;enero
GALLETAS DULCES;0.37895566783326;1.60138938335468;67.293;4.225796100401073;3474.005;822.0948000000001;4.0;enero
DIETETICAS;0.01742552069194;0.07643714620549;8.359;4.386505720934576;165.8204;37.80239;5.0;enero
GALLETAS GRANEL;0.00171807859689;0.01718078596893;0.731;10.0;37.27147;3.727147;3.0;enero
CEREALES;0.10575041221798;0.49994345787928;28.62;4.727579282137746;1084.562;229.41170000000002;2.0;enero
CEREALES DESAY.ENV.;0.10575041221798;0.49994345787928;28.62;4.727579282137746;1084.562;229.41170000000002;3.0;enero
CON FIBRA;0.04350242213964;0.1676035502112;13.432;3.852740651386702;363.594;94.37282;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00120823318281;0.00740208679129;1.142;6.126372704020902;16.05786;2.621104;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00120823318281;0.00740208679129;1.142;6.126372704020902;16.05786;2.621104;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21730937896618;1.60164429615101;55.692;7.3703413252138255;3474.558;471.4243;1.0;enero
CHOCOLATES;0.05377101945933;0.47191457437022;33.441;8.77637394855687;1023.757;116.6492;2.0;enero
CHOCOLATE TABLETAS;0.05342142476723;0.46903078693115;33.457;8.77982549089315;1017.501;115.8908;3.0;enero
CHOC.TAB.CON LECHE;0.03153248703323;0.27073472192286;21.751;8.585898144903613;587.3235999999999;68.40561;4.0;enero
CHOC.TAB.SIN LECHE;0.02188893312435;0.19829601891194;19.148;9.059190678017858;430.1773;47.48518;4.0;enero
CHOC.TAB.C.ALMENDR;0.00674020778997;0.06560270701285;10.065;9.733039255915743;142.3165;14.622;4.0;enero
CHOC.TABLETA OTROS;0.04668121697725;0.40342803382195;29.868;8.642191869559035;875.1844;101.2688;4.0;enero
TURRON DE CHOCOLATE;0.00034958593379;0.00288397735601;0.535;8.249695074111825;6.256412;0.758381;3.0;enero
O.PROD.CHOC./CACAO;0.16353835950685;1.12972926081731;44.207;6.908038360076568;2450.8;354.77509999999995;2.0;enero
BOMBONES;0.00623680802803;0.08122932239101;3.1;13.024181925418738;176.2164;13.52994;3.0;enero
SNACKS CHOCOLATE;0.01613674520669;0.29957287289164;15.814;18.56464045596025;649.8842;35.00656;3.0;enero
CACAO SOLUBLE;0.09155766979507;0.46684674203245;18.159;5.098936474435915;1012.763;198.6224;3.0;enero
NORMAL;0.09155766979507;0.46684674203245;18.159;5.098936474435915;1012.763;198.6224;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0367681515591;0.23082100177273;16.859;6.277742883040782;500.736;79.7637;3.0;enero
ARROZ;0.29671886369243;0.68937593299092;46.561;2.3233303215446868;1495.511;643.6928;1.0;enero
LARGO;0.03503159155399;0.05099468260402;5.226;1.455677014429356;110.6263;75.99646000000001;2.0;enero
NORMAL;0.15080710175074;0.24153337783975;27.797;1.60160479868491;523.9751;327.1563;4.0;enero
VAPORIZADO;0.0186268606271;0.03061362089999;3.387;1.6435201568777291;66.41225;40.40854;2.0;enero
P.P.CONSERVA ARROZ;0.0123290671326;0.07768907688097;5.171;6.301294010760366;168.53629999999998;26.746299999999998;2.0;enero
P.P.CONGELADO ARROZ;0.02980061502657;0.10043859191801;8.119;3.3703529886367116;217.8884;64.64854;2.0;enero
P.P.ARROZ RESTO;0.00017971582622;0.00211150169527;0.19;11.749113807166493;4.580627000000001;0.38987;2.0;enero
OTROS TIPOS ARROZ;0.04994396248116;0.18599502445437;8.239;3.724074246702029;403.49190000000004;108.34689999999999;2.0;enero
TOTAL PASTAS;0.29973992605148;0.7094057174862;53.543;2.366737480826505;1538.963;650.2466;1.0;enero
PASTAS ALIMENTICIAS;0.29652341518314;0.68643406415522;52.653;2.314940503876451;1489.129;643.2688;2.0;enero
PASTA ALIM.SECA;0.27262241340971;0.5446536872715;47.387;1.9978316546297914;1181.555;591.4187;3.0;enero
PASTA ALIM.FRESCA;0.02390101560232;0.14178010030564;9.722;5.931969698050903;307.57340000000005;51.85013;3.0;enero
PASTAS ALIM.GRANEL;0.00184470157311;0.00532883907111;0.647;2.8887269078041364;11.56022;4.001839;3.0;enero
PASTAS ALIM.ENVASAD;0.29467868549125;0.68110486553261;52.111;2.311347576419176;1477.568;639.2669000000001;3.0;enero
PASTAS PARA RELLENAR;0.00321651916568;0.02297210046554;3.427;7.141913131010296;49.83497;6.977818;2.0;enero
AZUCAR;0.18167257004002;0.28397156440774;28.218;1.5630954323218937;616.0391999999999;394.11490000000003;1.0;enero
EDULCORANTES;0.00441042652592;0.05789207893567;7.591;13.126186003868794;125.58930000000001;9.567844;1.0;enero
STEVIA;0.00118098332756;0.02271139796809;1.856;19.23092175649466;49.26941;2.561989;2.0;enero
LEGUMBRES;0.14582860413254;0.26529853367995;27.392;1.8192489413038029;575.5305;316.35609999999997;1.0;enero
LEGUMBRES SECAS;0.05529925163592;0.12067857575348;12.006;2.1822822585014734;261.7964;119.9645;2.0;enero
LEGUMBRES COCIDAS;0.09052935249662;0.14461995792646;20.177;1.5974924589442723;313.73409999999996;196.3916;2.0;enero
GARBANZOS;0.06715592340926;0.12503827601582;18.175;1.8619098609337892;271.2542;145.686;2.0;enero
ALUBIAS;0.04019295798852;0.0649067443729;12.187;1.6148785165661106;140.8067;87.19337;2.0;enero
LENTEJAS;0.03847974578293;0.07535355938755;9.488;1.9582655200643821;163.46970000000002;83.47678;2.0;enero
LENTEJAS SECAS;0.02746049711777;0.05581271883994;6.337;2.0324729956845466;121.07839999999999;59.57196;3.0;enero
LENTEJAS COCIDAS;0.01101924866515;0.01954081749943;3.415;1.7733348337280932;42.39125;23.90482;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.63083818252936;3.00221033620242;42.566;4.759081519392103;6512.903;1368.521;1.0;enero
ACEITE 1L;0.27556884578372;1.32100605075372;32.866;4.793742365893144;2865.75;597.8106;2.0;enero
ACEITE 5L;0.26905589298215;1.05937471192216;9.37;3.9373778443589798;2298.175;583.6816;2.0;enero
TOTAL ACEITES OLIVA;0.34898778760366;2.47503730546295;24.583;7.092045605543591;5369.27;757.0834;2.0;enero
A.O VIRGEN+V.EXTRA;0.21269342911346;1.54670667035363;16.354;7.272000253136794;3355.378;461.4106;3.0;enero
A.O VIRGEN;0.06551351058231;0.45419158934447;5.107;6.932792721797317;985.3093;142.123;4.0;enero
A.O VIRGEN EXTRA;0.14717991853114;1.0925152192982;12.072;7.422991058844753;2370.069;319.2876;4.0;enero
A. OLIVA;0.1362943584902;0.92833063510931;11.635;6.811218346767102;2013.892;295.6728;3.0;enero
ACEITE DE GIRASOL;0.24717672306399;0.40069161640274;30.049;1.6210734224314907;869.2481;536.2176;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00157917601492;0.00892973815391;1.191;5.654681979417459;19.3719;3.4258159999999998;2.0;enero
ACEITE DE ORUJO;0.03309447095475;0.11755181447183;2.51;3.552007664136329;255.0133;71.79413000000001;2.0;enero
MARGARINA;0.02256822732539;0.10301095243991;13.11;4.564423734068754;223.4688;48.95882;1.0;enero
M.LIGHT;0.00367008923798;0.01299798965568;2.097;3.5416004387964044;28.19744;7.961779000000001;2.0;enero
M.BAJA EN COLESTEROL;0.0012226825436;0.01603070978076;1.692;13.111097287413523;34.77653;2.65245;2.0;enero
M.ENRIQUECIDA;0.01989428428464;0.07970643739061;10.811;4.006499366862034;172.9127;43.15805;2.0;enero
ACEITUNAS;0.18195030052788;0.72489362895764;49.207;3.98401995959641;1572.562;394.7174;1.0;enero
ACEITUNA ENV.C/HUESO;0.02809000265492;0.08779404138973;8.606;3.1254550762509647;190.45770000000002;60.93758999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.04553738223439;0.14428525235429;17.765;3.168501246110334;313.008;98.78739999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.06339810314359;0.20627714035057;21.08;3.253680001803192;447.49129999999997;137.5339;2.0;enero
RESTO ACEITUNAS;0.04492482632386;0.28653719486304;14.313;6.378148082251181;621.605;97.45854;2.0;enero
TOTAL VINOS;0.33280511199728;0.80650167893176;33.534;2.42334522475225;1749.6;721.9771999999999;1.0;enero
MENOS 75 CL;0.00236995008138;0.00523711656078;1.055;2.2098003674948172;11.36124;5.141297;2.0;enero
75 CL;0.16572742890733;0.63153147158121;17.484;3.810663544019315;1370.025;359.524;2.0;enero
1 LITRO;0.08939874740522;0.08772342178684;15.956;0.9812600772717593;190.3045;193.9389;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.08939874740522;0.08772342178684;15.956;0.9812600772717593;190.3045;193.9389;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07530898422046;0.08200950305607;4.011;1.0889736982243088;177.9089;163.373;2.0;enero
BOTELLA;0.0476515911681;0.05348881762586;2.766;1.1224980386732049;116.037;103.37389999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02765740688125;0.02852069003984;1.216;1.031213452595063;61.87191000000001;59.999129999999994;3.0;enero
T.VINOS CON DOP+IGP;0.13976398439735;0.55652718421133;12.873;3.9819069741823627;1207.313;303.1997;2.0;enero
VINOS CON DOP;0.13401881234362;0.53568748690747;12.129;3.9971066564443456;1162.104;290.73629999999997;3.0;enero
VINOS TRANQUILOS;0.12308807788308;0.48009437106241;9.307;3.9004132595071215;1041.502;267.0235;4.0;enero
TRANQUILO NACIONA;0.12308807788308;0.48009437106241;9.307;3.9004132595071215;1041.502;267.0235;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.06522932660594;0.23500913143328;4.74;3.6028140050103707;509.8216;141.5065;5.0;enero
TRANQUILO BLANCO;0.0470387863373;0.22063472330868;6.314;4.690485033490291;478.6382;102.0445;5.0;enero
TRANQUILO ROSADO;0.01081997876873;0.02445053014933;0.604;2.259757682703995;53.04223;23.47253;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00367505289258;0.01448331535291;1.119;3.940981470538838;31.41966;7.972547;4.0;enero
ESPUMOSOS(IN.CAVA;0.00280122104605;0.0109995009903;0.738;3.9266808329204297;23.86198;6.076883;5.0;enero
GASIFICADOS;0.00087383138556;0.00348381297972;0.385;3.98682518992036;7.557677;1.895663;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00725564791763;0.0411098742463;2.311;5.6659136045458185;89.1825;15.74018;4.0;enero
VINOS CON I.G.P.;0.00533727470252;0.01981174416654;1.384;3.711958868663697;42.978989999999996;11.578520000000001;3.0;enero
OTROS VINOS DOP/IGP;0.00040791532877;0.00102776229843;0.165;2.519548116833292;2.229596;0.884919;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19304112759993;0.24997431033504;24.621;1.2949277360889735;542.2866;418.7775;2.0;enero
NACIONAL;0.18246155510727;0.21831939601505;22.426;1.1965227189185161;473.6154;395.8265;3.0;enero
EXTRANJERO;0.01057957710229;0.0316549558067;2.234;2.9920813942392948;68.67129;22.95101;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08589155297564;0.10776362405644;8.416;1.25464752147394;233.7791;186.3305;3.0;enero
BLANCO;0.0892069405073;0.11031136912929;18.068;1.2365783256546516;239.30610000000001;193.5228;3.0;enero
ROSADO;0.01794264333625;0.03189934019748;2.334;1.777850654425445;69.20145;38.92422;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.24743841202325;0.36939072202412;19.664;1.492859249312528;801.3449;536.7853;1.0;enero
VERMOUT;0.02506880661647;0.13417978078571;3.988;5.352459845357508;291.0855;54.3835;2.0;enero
SANGRIA;0.00229566581894;0.00256691654337;0.332;1.1181577571907015;5.56859;4.980147;2.0;enero
TINTO DE VERANO;0.15022236959498;0.18374358669703;12.377;1.2231439777739457;398.6077;325.88779999999997;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06985154556179;0.04890043338836;5.337;0.7000622963325674;106.0831;151.53379999999999;2.0;enero
CERVEZAS;2.19635170130478;2.93424910961923;44.499;1.3359650496211932;6365.47;4764.698;1.0;enero
CERVEZA CON ALCOHOL;1.88734899099568;2.4685639955194;39.115;1.3079531169363101;5355.227;4094.357;2.0;enero
CERVEZA SIN ALCOHOL;0.30900266421275;0.46568511409983;16.375;1.5070585727351562;1010.243;670.3409;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00362150553259;0.01197088008151;0.787;3.3054982171821305;25.96926;7.856383;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04457813570159;0.62145296637536;8.766;13.940757202932918;1348.161;96.70644;1.0;enero
BRANDY;0.00372168211288;0.03306008308024;1.13;8.883102338542797;71.71952999999999;8.073703;2.0;enero
WHISKY;0.01275248051404;0.15598086349285;2.283;12.231413592126321;338.38009999999997;27.66484;2.0;enero
GINEBRA;0.00872483989358;0.251622577398;3.549;28.83979310417701;545.8623;18.927400000000002;2.0;enero
RON;0.00260827925607;0.04851889392811;1.106;18.6018785431226;105.2554;5.658321;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01677085115922;0.13227047011234;2.642;7.8869264807459265;286.9435;36.382169999999995;2.0;enero
COMBINADS&DERIVADOS;0.00537794550907;0.02710951953527;1.473;5.0408691366490235;58.810559999999995;11.66675;1.0;enero
COMB&DERIV.SIN ALC;0.00315707101237;0.0178198841558;1.095;5.644435644917477;38.65791;6.848853;2.0;enero
VINAGRE;0.06424558447459;0.08532562812927;17.16;1.328116614193341;185.1028;139.3724;1.0;enero
VINAGRE DE VINO;0.04983715724625;0.04059281152724;12.593;0.8145089682116853;88.0608;108.1152;2.0;enero
VINAGRE BALSAMICO;0.00499032133108;0.03550481664749;4.584;7.114735563489241;77.02306;10.82585;2.0;enero
OTROS VINAGRES;0.0094181381647;0.00922797229671;2.524;0.9798085497728498;20.01888;20.43142;2.0;enero
TOTAL ZUMO Y NECTAR;0.45761705495164;0.56236759131699;40.87;1.2289043540486515;1219.983;992.7404;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08701427559179;0.13623097601371;12.052;1.5656163898072801;295.5353;188.7661;2.0;enero
ZUMO CONCENTRADO;0.06203563342913;0.06975303766925;8.589;1.1244027635976703;151.3201;134.5782;2.0;enero
Z.C.NARANJA Y MEZCL;0.01918640112948;0.02209774035488;1.989;1.1517397247010563;47.93816;41.62239;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01629893520196;0.01969932439662;2.438;1.208626462558695;42.73511;35.358410000000006;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00857611003149;0.01194159968219;1.525;1.3924261277361965;25.90574;18.60475;3.0;enero
Z.C. OTROS;0.01797418245655;0.01601437323555;3.021;0.8909653206348684;34.74109;38.99264;3.0;enero
NECTARES;0.18748979068337;0.18844384676756;15.086;1.0050885761870272;408.8043;406.7346;2.0;enero
NEC.LIGHT O S.AZUC.;0.13995703589663;0.14235418420535;12.34;1.017127744192136;308.8188;303.6185;3.0;enero
ZUMOS DE HORTALIZAS;0.00609688256813;0.00845363203875;1.812;1.38654992027303;18.33905;13.226389999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.11498051416591;0.15948616797222;14.831;1.387071271416384;345.98440000000005;249.4352;2.0;enero
HORCHATAS;0.1134192770052;0.15776829542599;14.42;1.3910183488363872;342.2577;246.04829999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.18980189123275;0.19658141920632;15.863;1.035718969550485;426.4577;411.7504;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18980189123275;0.19658141920632;15.863;1.035718969550485;426.4577;411.7504;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.7936836579481;2.19253114391147;75.422;1.2223622232359723;4756.409799999999;3891.1623;1.0;enero
PATATAS FRESCAS;1.1703055698525;1.23442973655033;58.75;1.054792669837425;2677.934;2538.825;2.0;enero
PATATAS CONGELADAS;0.10301971074575;0.18778997009199;16.201;1.8228547598571374;407.38579999999996;223.4878;2.0;enero
PATATAS PROCESADAS;0.10407167546996;0.77031143726914;48.407;7.401739558727713;1671.09;225.7699;2.0;enero
PATATAS FRITAS;0.08947761825414;0.73838833440502;47.079;8.252212662923084;1601.837;194.11;3.0;enero
T.HORTALIZAS FRESCAS;3.99469049100015;8.35154706972875;94.044;2.0906618644283914;18117.59;8665.959;1.0;enero
TOMATES;1.28739029004493;2.49784485580027;75.561;1.9402390053082452;5418.748;2792.825;2.0;enero
CEBOLLAS;0.42490021909658;0.76280049856514;64.609;1.7952461878861816;1654.796;921.7655;2.0;enero
AJOS;0.04526727147262;0.19220415623594;28.174;4.2459850126418734;416.9618;98.20142999999999;2.0;enero
COLES;0.03215901935603;0.04522997491864;7.974;1.4064475790724806;98.12052;69.76478999999999;2.0;enero
PEPINOS;0.43038471631066;0.77765043660057;50.852;1.8068727980554875;1687.011;933.6634;2.0;enero
JUDIAS VERDES;0.05163477647197;0.19486907822168;11.965;3.773988996106768;422.743;112.0149;2.0;enero
PIMIENTOS;0.44565270211279;0.97300629224163;70.832;2.1833286046033176;2110.81;966.7853;2.0;enero
CHAMPIÑONES+O.SETAS;0.05598322922577;0.30086389326898;28.127;5.374178971628257;652.6849;121.4483;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21112675258386;0.6321657573095;57.591;2.99424752937642;1371.401;458.0119;2.0;enero
ESPARRAGOS;0.00668894865263;0.05252342184043;4.602;7.852268655070707;113.9427;14.5108;2.0;enero
VERDURAS DE HOJA;0.05989883728562;0.16769790943255;14.984;2.7996855537094425;363.7987;129.9427;2.0;enero
ACELGA;0.05228192308094;0.12343071202685;8.122;2.3608678631761224;267.7668;113.4188;3.0;enero
BERENJENAS;0.13070886418086;0.23782229926947;31.227;1.8194810333627456;515.9244;283.5558;2.0;enero
ZANAHORIAS;0.24336381766421;0.339509502926;54.52;1.3950697609225184;736.5215;527.946;2.0;enero
CALABACINES;0.26506035385741;0.41741223637315;42.665;1.574781857409335;905.5213;575.0138000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.3044707940961;0.75994897856864;56.664;2.495966750521113;1648.61;660.5096;2.0;enero
BROCOLI;0.02528275819927;0.05968693238061;7.852;2.360776142783901;129.483;54.84764;3.0;enero
ALCACHOFAS;0.00383333253478;0.00383333253478;1.246;1.0;8.315914000000001;8.315914000000001;3.0;enero
APIO;0.01518099738659;0.02745147145312;6.446;1.8082785178113627;59.55238;32.93319;3.0;enero
COLIFLOR;0.03999041986112;0.07070335994936;8.147;1.7680074426547991;153.38170000000002;86.75399;3.0;enero
PUERRO;0.03795515092085;0.12228756872919;19.185;3.221896521613034;265.2869;82.33874;3.0;enero
CALABAZA;0.09369229941029;0.12128151596612;9.041;1.2944662125860749;263.1044;203.25320000000002;3.0;enero
CANONIGOS;0.00210933055735;0.01889643206162;3.73;8.958497280435811;40.993339999999996;4.5759170000000005;3.0;enero
RABANOS/RABANITOS;0.00263164134546;0.01076110451494;1.524;4.089122757357591;23.344810000000003;5.709002000000001;3.0;enero
VERD./HORT. IV GAMA;0.17865358201657;0.58051341812949;44.243;3.2493802339526523;1259.348;387.56559999999996;2.0;enero
T.FRUTAS FRESCAS;7.24651623138352;11.81504677242567;91.4;1.6304450849439294;25631.2;15720.37;1.0;enero
NARANJAS;0.29051775267516;0.51870789766225;21.726;1.7854602442909473;1125.269;630.2403;2.0;enero
NARANJA NAVEL;0.0458634723994;0.07611041530127;6.928;1.6594996261614048;165.1116;99.49481;3.0;enero
NARANJA SALUSTIANA;0.00104678856546;0.00209357759189;0.38;2.0000004403596683;4.541743;2.270871;3.0;enero
NARANJA VALENCIA LA;0.09327678694265;0.1554471599927;3.032;1.6665149506947798;337.22229999999996;202.3518;3.0;enero
MANDARINAS;0.04577551596058;0.07702247761376;4.929;1.6826129863852413;167.0902;99.304;2.0;enero
LIMONES;0.14700682674991;0.2909538702097;42.109;1.9791861142929357;631.1864;318.91209999999995;2.0;enero
PLATANOS;0.70345329625847;1.16571391277441;68.238;1.657130500311261;2528.864;1526.05;2.0;enero
MANZANAS;0.30314321931597;0.61299198196933;44.126;2.0221200505573353;1329.806;657.6296;2.0;enero
MANZANA GOLDEN;0.15407639293586;0.3272714760778;26.637;2.124085785250858;709.9726999999999;334.24859999999995;3.0;enero
MANZANA PINK LADY;0.00020269669882;0.0006861823781;0.315;3.3852666672731075;1.488583;0.439724;3.0;enero
