Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;49.64263924662661;161.12791220416798;99.707;3.24575636286536;1180917.97681;363834.448673;0.0;enero
T.HUEVOS KGS;0.72336193412475;2.35904258557911;83.289;3.2612202471415226;17289.5916;5301.57128;1.0;enero
T.HUEVOS UNDS.;11.53820874670473;2.35904258557911;83.289;0.2044548367399617;17289.5916;84564.356;1.0;enero
TOTAL HUEVOS GALLINA;11.25888604921687;2.33527673722765;82.882;0.20741632227373744;17115.41;82517.18;2.0;enero
OTRAS AVES;0.27932269748786;0.02376584835146;3.056;0.08508384232718633;174.1816;2047.176;2.0;enero
MIEL;0.03110130695131;0.24857323592747;9.194;7.992372677990223;1821.811;227.9437;1.0;enero
GRANEL;0.00512193398488;0.06104081597375;0.815;11.917532743262878;447.3725;37.539019999999994;2.0;enero
ENVASADA;0.02597937569528;0.18753235173225;8.346;7.21850878681041;1374.438;190.40470000000002;2.0;enero
TOTAL CARNE;3.52282826967539;31.43844379407884;97.253;8.924205606245929;230414.6;25819.06;1.0;enero
CARNE CERTIFICADA;0.47174953010709;5.19236173353594;49.616;11.006607112798145;38055.19;3457.486;2.0;enero
CARNE FRESCA;2.58488543857248;20.43059636814299;91.559;7.903869186336521;149737.3;18944.81;2.0;enero
SALCHICHAS FRESCAS;0.03501599113754;0.32662200458756;12.175;9.327795500764315;2393.836;256.6347;3.0;enero
CARNE VACUNO;0.35820513246763;4.72880778463305;52.927;13.201395948899005;34657.77;2625.311;3.0;enero
TERNERA;0.30009763488562;3.96995994718118;47.734;13.22889448527055;29096.12;2199.437;4.0;enero
AÑOJO;0.04511969946898;0.58828339240517;9.833;13.03828259781575;4311.571;330.6855;4.0;enero
MAYOR;0.01298766849223;0.17056430860377;4.382;13.132788899388627;1250.078;95.18755;4.0;enero
CARNE POLLO;1.02033007569865;5.89104369532092;77.779;5.773664655809679;43175.88;7478.072;3.0;enero
POLLO ENTERO;0.24233561080957;0.96586041959213;16.613;3.985631399221325;7078.86;1776.095;4.0;enero
POLLO FILETES;0.14830746451239;1.13929275864428;34.979;7.6819650473432235;8349.958;1086.956;4.0;enero
POLLO POR PIEZAS;0.62968700037668;3.78589160862797;68.249;6.012338838761514;27747.07;4615.021;4.0;enero
CARNE CONEJO;0.05547712343405;0.49155640489632;11.302;8.860524383183495;3602.652;406.5958;3.0;enero
CARNE OVINO/CAPRINO;0.06194599203453;0.92511282924173;12.156;14.934183776182989;6780.218;454.0066;3.0;enero
CORDERO;0.05338464826025;0.74131137306516;9.651;13.886227543379732;5433.124;391.2599;4.0;enero
CABRITO;0.00677858860031;0.14820622385622;1.623;21.86387647854018;1086.214;49.68076;4.0;enero
OTRO OVINO/CAPRINO;0.00178274289409;0.03559524596463;0.863;19.966561685615556;260.8801;13.065850000000001;4.0;enero
OVINO/CAPRINO ENTE;0.00902486224802;0.10184715865103;0.539;11.285175978541318;746.4451;66.14386;4.0;enero
OVINO/CAPRINO PIEZ;0.05292112432879;0.82326568423498;11.804;15.556466244369464;6033.773;387.8627;4.0;enero
CARNE CERDO;0.76443053649211;5.95884764636842;72.349;7.7951460098819005;43672.82;5602.566;3.0;enero
CARNE CERDO ADOBAD;0.03880479307392;0.29891099069868;10.846;7.702939946857119;2190.74;284.4031;4.0;enero
CARN.CERDO IBERICO;0.02363052425066;0.27232235637536;5.982;11.52417752084707;1995.87;173.1898;4.0;enero
CARNE DESPOJOS;0.07330694012637;0.45613186268497;12.623;6.222219368297386;3343.023;537.2718000000001;3.0;enero
DESPOJOS CERDO;0.03830080016858;0.24189790188101;6.866;6.315740162509757;1772.887;280.7093;4.0;enero
DESPOJOS CORDERO;0.00507751225924;0.03780485739628;1.322;7.445547241655908;277.0745;37.213449999999995;4.0;enero
DESPOJOS POLLO;0.01438689759069;0.06045554401332;3.562;4.202125137278482;443.083;105.4426;4.0;enero
DESPOJOS TERNERA;0.01252910016809;0.09985689287822;3.676;7.969997169667594;731.8583000000001;91.82667;4.0;enero
DESPOJOS OT.PROCED;0.00301262584646;0.01611661193894;0.652;5.349689194850485;118.1198;22.07975;4.0;enero
OTRAS CARNES FRESCA;0.25118993849355;1.97909655432635;46.058;7.878884664710109;14504.94;1840.989;3.0;enero
AVESTRUZ;0.00024330094455;0.00425784771333;0.062;17.500333675420737;31.20607;1.7831700000000001;4.0;enero
PAVO;0.11092229193323;0.85613696984403;24.712;7.718349079545866;6274.689;812.9574;4.0;enero
OTRAS AVES;0.02035695811728;0.1518461119757;6.597;7.459174946513886;1112.891;149.1976;2.0;enero
CARNE CABALLO;0.00613217383281;0.08252874956138;0.891;13.458318666653021;604.8591;44.94314;4.0;enero
CARNE CONGELADA;0.06473810563508;0.33733386635928;10.82;5.210746639093456;2472.344;474.47020000000003;2.0;enero
C.CONG.POLLO;0.04686019280893;0.18428883033268;6.874;3.9327373466879525;1350.666;343.4417;3.0;enero
C.CONG.CERDO;0.01296620874775;0.09551990417055;2.278;7.366833746763004;700.0722;95.03027;3.0;enero
C.CONG.VACA;0.00195376319498;0.02203813971432;1.209;11.279841779643794;161.5191;14.319270000000001;3.0;enero
RESTO CARNES CONG.;0.00295793542569;0.03548692392025;1.127;11.997193587134417;260.0862;21.678919999999998;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.87320447987055;10.67051683420694;92.227;12.219952004585158;78204.98;6399.778;2.0;enero
JAMON CURADO+PALETA;0.14763821192679;2.88792792127767;48.261;19.560843250456774;21165.83;1082.051;3.0;enero
JAMON C.+P.ENTERO;0.06199531615475;0.80622737299608;5.28;13.004649754241111;5908.898;454.36809999999997;4.0;enero
JAMON C.+P.LONCHA;0.08564293670491;2.08170027539572;45.918;24.306736264408546;15256.93;627.6831999999999;4.0;enero
JAMON CURADO NORMAL;0.08328082300722;1.48120947023193;38.587;17.785720850806992;10855.89;610.3711;3.0;enero
JAMON C.N.ENTER/PI;0.02161846854148;0.26071270010553;3.183;12.059721048476016;1910.782;158.4433;4.0;enero
JAMON C.N.LONCHA;0.06166235446574;1.22049677012639;36.929;19.793223607841785;8945.108;451.9278;4.0;enero
JAMON IBERICO;0.04082247023194;0.94302342015029;9.703;23.100596676101006;6911.486;299.19079999999997;3.0;enero
JAMON IBE.ENTER/PI;0.0257087002051;0.36656567317765;1.6;14.258428868559697;2686.586;188.4209;4.0;enero
JAMON IBE.LONCHA;0.01511377002683;0.57645774697264;8.594;38.14122789674812;4224.9;110.76989999999999;4.0;enero
PALETA CURADA NORM.;0.00771990566515;0.13366563694596;3.795;17.314413251103662;979.645;56.57974;3.0;enero
PALETA C.N.ENTR/PI;0.0032053282938;0.04311072737008;0.321;13.449707305611081;315.9616;23.49208;4.0;enero
PALETA C.N.LONCHA;0.00451457737134;0.09055490957588;3.523;20.058335947601005;663.6834;33.08766000000001;4.0;enero
PALETA IBERICA;0.01581505941306;0.33002939394948;4.116;20.86804641889333;2418.809;115.9097;3.0;enero
PALETA IB.ENTER/PI;0.0114628259365;0.13583823140993;0.649;11.850326626463616;995.5681;84.01187;4.0;enero
PALETA IBE.LONCHA;0.00435223347655;0.19419117618383;3.462;44.61874052247441;1423.241;31.897830000000003;4.0;enero
HUESOS JAMON CURADO;0.00709949555622;0.03289970667195;4.529;4.63409074791607;241.12429999999998;52.03271;3.0;enero
LOMO EMBUCHADO N+IB;0.01381016695785;0.32651066715436;14.437;23.642774786915467;2393.02;101.2157;3.0;enero
LOMO EMB.AL CORTE;0.00218108394324;0.05529306191764;2.352;25.351184711973236;405.2468;15.98532;4.0;enero
LOMO EMB.ENVASADO;0.01162908710789;0.27121757794813;12.561;23.32234468894377;1987.773;85.23041;4.0;enero
LOMO EMB.NORMAL;0.01085628252284;0.22517600180338;12.262;20.741538489768367;1650.331;79.56647;4.0;enero
LOMO E.N.AL CORTE;0.00195787422055;0.04305808768659;1.882;21.992264484926203;315.5758;14.3494;5.0;enero
LOMO E.N.ENVASADO;0.00889840830229;0.1821178868282;10.665;20.466344164188914;1334.755;65.21707;5.0;enero
LOMO EMB.IBERICO;0.0029538885283;0.1013346244181;2.428;34.305500511333875;742.6886999999999;21.649259999999998;4.0;enero
LOMO E.I.AL CORTE;0.00022320985914;0.01223497013776;0.452;54.813753231360195;89.67097;1.635921;5.0;enero
LOMO E.I.ENVASADO;0.0027306788056;0.08909966383134;2.136;32.62912637270941;653.0178000000001;20.01334;5.0;enero
OTRAS SALAZONES;0.04189443413383;0.34158979432055;15.442;8.153584154623735;2503.536;307.0473;3.0;enero
O.SALAZONES AL COR;0.01661689359651;0.13055798541892;5.956;7.856942975570344;956.8688000000001;121.7864;4.0;enero
O.SALAZONES ENVASA;0.02527755418161;0.21103178161304;11.879;8.348583889755535;1546.667;185.261;4.0;enero
TOCINO Y MANTECA;0.03507182358566;0.27372035066528;19.697;7.804565679247786;2006.116;257.0439;3.0;enero
TOCINO;0.00432942294704;0.03616348984705;2.556;8.352958417177083;265.0448;31.73065;4.0;enero
CHORIZOS;0.04944622300371;0.58597286778038;29.333;11.850710371475977;4294.637;362.3949;3.0;enero
CHOR.IBERICO;0.00861927335028;0.12726037804077;6.308;14.764629553909556;932.7004000000001;63.17127;4.0;enero
CHOR.NORMAL;0.04082695920443;0.45871240787385;25.891;11.235527132376212;3361.936;299.2237;4.0;enero
CHORIZO DE PAVO;0.00068535912805;0.01228350971112;0.939;17.92273453199513;90.02672;5.023046;4.0;enero
CHORIZO DE CERDO;0.04876087015203;0.57368931986524;28.512;11.765362637633231;4204.61;357.37190000000004;4.0;enero
SALCHICHON/SALAMI;0.01827628525717;0.22229187108892;15.654;12.162858478128111;1629.193;133.9482;3.0;enero
SALCHICHON DE PAVO;0.00071441928965;0.01161568704746;1.024;16.258921358357384;85.1322;5.2360299999999995;4.0;enero
SALCHICHON DE CERD;0.01752321577792;0.20960663517948;14.96;11.961653490764151;1536.222;128.4289;4.0;enero
FUET/LONGANIZAS;0.08727547639639;1.19795871715042;42.936;13.726177920925908;8779.925;639.6482;3.0;enero
FUET/LONGANIZ.PAVO;0.00463096865077;0.08708987307484;4.173;18.805973359418044;638.2879;33.9407;4.0;enero
FUET/LONGANIZ.CERD;0.08231143690224;1.10746580724322;40.804;13.454579933508645;8116.696;603.2664;4.0;enero
OTROS PROD.CURADOS;0.02523753546941;0.3653146279264;16.712;14.47505159008843;2677.417;184.9677;3.0;enero
O.PROD.CURAD.CORTE;0.00602536766941;0.08729244989723;4.015;14.487489342815444;639.7726;44.16035;4.0;enero
O.PROD.CURAD.ENVAS;0.01921217462213;0.27802212345199;14.062;14.47114285186716;2037.644;140.8074;4.0;enero
SALCHICHAS;0.08394516364724;0.44495705004211;26.425;5.3005680221429;3261.122;615.2401;3.0;enero
JAMON COCIDO;0.11507787976169;1.40272885968938;48.816;12.189387418278569;10280.7;843.414;3.0;enero
J.COC.SIN/BAJO SAL;0.00582384009317;0.07751691410786;3.709;13.310275156536486;568.127;42.683339999999994;4.0;enero
PALETA COCIDA;0.0010975438136;0.01342129914153;0.818;12.228485983985285;98.36566;8.043977;3.0;enero
FIAMBRES;0.18422374705371;1.93613749692042;58.96;10.509706418879134;14190.09;1350.189;3.0;enero
PAVO;0.08692084756963;0.91563031829493;35.491;10.534070293796821;6710.72;637.0491;4.0;enero
POLLO;0.00898611245509;0.1037434425317;6.034;11.544863593697283;760.3430999999999;65.85986;4.0;enero
PROD.A BASE SANGRE;0.00827314901152;0.06459410376375;5.212;7.807680445950737;473.4148;60.6345;3.0;enero
MORCILLA;0.00812149269167;0.06345667454269;5.122;7.813425062580851;465.0785;59.523;4.0;enero
FOIE-GRAS Y PATES;0.01341636945837;0.16123502307056;13.782;12.01778346748937;1181.703;98.32953;3.0;enero
COCIDOS Y OTROS;0.04142094986827;0.41325808211206;26.837;9.977030546770491;3028.798;303.5771;3.0;enero
COCIDOS Y O. CORTE;0.00444285750812;0.05290331852605;3.497;11.907498367730257;387.73220000000003;32.562020000000004;4.0;enero
COCIDOS Y O.ENVASA;0.03697809508901;0.36035479087459;24.673;9.74508800432153;2641.066;271.01509999999996;4.0;enero
COCIDOS DE PAVO;0.0015512988404;0.0222261171429;1.906;14.327424583845666;162.89679999999998;11.36958;4.0;enero
COCIDOS DE CERDO;0.03952371088708;0.38639151353454;25.39;9.776195222114936;2831.891;289.6721;4.0;enero
TOTAL PESCA;1.37423138873558;16.9889188972059;87.692;12.36248788701965;124513.0;10071.84;1.0;enero
PESCADOS;0.71753182584324;8.54254739585449;66.47;11.905461316388667;62608.94;5258.842;2.0;enero
PESCADOS FRESCOS;0.54358509693427;6.40960461259987;48.748;11.791354562052863;46976.45;3983.974;3.0;enero
PESCADOS CONGELADOS;0.17394659246604;2.13294278325461;34.741;12.262055571287044;15632.49;1274.867;3.0;enero
MERLUZA/PESCAD;0.16169811038463;1.65347685952346;29.381;10.225703043717097;12118.45;1185.097;3.0;enero
MERLUZA/PESCAD.FRE;0.10154965848026;1.14739555865415;17.434;11.298861816232854;8409.344;744.2647;4.0;enero
MERLUZA/PESCAD.CON;0.06014849283724;0.50608143731223;14.682;8.413867304732001;3709.107;440.83259999999996;4.0;enero
SARDINA/BOQUERON;0.06116441962661;0.43633672198796;16.518;7.133832457687009;3197.943;448.27840000000003;3.0;enero
BOQUERONES FRESCOS;0.03177334297274;0.2527276503467;8.708;7.95407806359882;1852.259;232.8691;4.0;enero
SARDINAS FRESCAS;0.02787449981102;0.17382024631022;8.999;6.235815798980098;1273.941;204.29420000000002;4.0;enero
ATUN Y BONITO;0.01442642510834;0.21674751251281;5.298;15.024339771290323;1588.558;105.73230000000001;3.0;enero
TRUCHA FRESCA;0.01077022250738;0.11461696189025;3.996;10.642023580449564;840.0359;78.93572999999999;3.0;enero
LENGUADO;0.0179834514347;0.2650807841576;5.601;14.740261908013537;1942.796;131.802;3.0;enero
LENGUADO FRESCO;0.01699707818458;0.2443812997017;4.918;14.377841711834364;1791.088;124.5728;4.0;enero
LENGUADO CONGELADO;0.0009863763883;0.02069945716731;0.571;20.985353474363702;151.7078;7.229223;4.0;enero
BACALAO;0.08438079864322;1.04585363648818;19.474;12.394450553972792;7665.136;618.4329;3.0;enero
BACALAO FRESCO;0.04677499784166;0.51346886702521;10.117;10.977421501190285;3763.25;342.8173;4.0;enero
BACALAO CONGELADO;0.03760580080156;0.53238476946297;10.859;14.156985308523902;3901.886;275.6156;4.0;enero
BACALADILLA;0.0143332482295;0.0851341955855;4.109;5.939630307264964;623.9546;105.04939999999999;4.0;enero
CABALLA FRESCA;0.00926803766508;0.07904094073485;3.062;8.528336158216627;579.2967;67.92611;3.0;enero
SALMON;0.11212787439926;1.98990692789558;23.079;17.746764027738365;14584.17;821.7932;3.0;enero
SALMON FRESCO;0.09321395038402;1.46051517060748;17.822;15.668418349296378;10704.22;683.1717;4.0;enero
SALMON CONGELADO;0.01891392401523;0.52939189373103;6.842;27.98953264825442;3879.951;138.6215;4.0;enero
LUBINA;0.03864163461483;0.48335959570572;8.896;12.508777139572322;3542.577;283.2073;3.0;enero
DORADA;0.04617447156133;0.46728211559991;11.088;10.119923407876696;3424.744;338.416;3.0;enero
RODABALLO;0.00210757940646;0.03233192669551;0.489;15.340786969300687;236.963;15.4466;3.0;enero
RAPE;0.04890211587611;0.70480265530942;10.064;14.412518613610056;5165.549;358.40709999999996;3.0;enero
OTROS PESCADOS;0.10988659456289;1.0537123400912;27.243;9.58908904477923;7722.733;805.3666999999999;3.0;enero
OTROS PESCADOS FRE;0.07382214864079;0.77904766788769;18.714;10.553034316006828;5709.696;541.0478;4.0;enero
OTROS PESCADOS CON;0.0360644322778;0.2746646722035;9.94;7.615943322987241;2013.037;264.3188;4.0;enero
PEZ ESPADA/EMPERDR;0.00947097333239;0.14453154278886;4.159;15.260474052287277;1059.282;69.41344000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;0.35326125923896;4.20610445991296;50.163;11.90649795274532;30826.84;2589.077;2.0;enero
MARISCO/MOLUSC CONG;0.11276766895566;1.48249612708865;28.918;13.14646423764913;10865.32;826.4823;3.0;enero
MARISCO/MOLUSC FRES;0.221286013788;2.48215891886355;29.325;11.216971540015821;18191.92;1621.821;3.0;enero
MARISCO/MOLUSC COCI;0.019207562851;0.24144791308849;8.277;12.570460654554545;1769.589;140.77360000000002;3.0;enero
ALMEJAS,BERBERECHO;0.02998116504983;0.29676269672105;11.215;9.898304359678356;2174.995;219.7341;3.0;enero
ALMEJAS CONGELADO;0.00763224653851;0.05718319222204;2.631;7.492314606645157;419.0997;55.93728;4.0;enero
BERBEREC.CONGELADO;0.00029660346781;0.00507192492114;0.143;17.100018952741433;37.1725;2.173828;4.0;enero
ALMEJAS,BERB.FRESC;0.02205231613504;0.23450760686645;9.144;10.634148605087148;1718.723;161.623;4.0;enero
MEJILLON;0.05435452555978;0.24339195199565;12.196;4.477859929582733;1783.837;398.3682;3.0;enero
MEJILLON CONGELADO;0.00172133129445;0.01728944810108;0.633;10.044230391193238;126.71560000000001;12.61576;4.0;enero
MEJILLON FRESCO;0.0526332024519;0.22610258576032;11.74;4.295816618168385;1657.122;385.7525;4.0;enero
CALAMARES,PULPO;0.08152285132758;0.97539123133715;23.689;11.964635871453563;7148.712;597.4868;3.0;enero
CALAMARES CONGELAD;0.03157603284755;0.35203941277534;11.416;11.148943709138676;2580.122;231.423;4.0;enero
PULPO CONGELADO;0.00335193213185;0.05398528369492;1.181;16.105720990533875;395.662;24.56655;4.0;enero
CALAMAR Y PULPO FR;0.04659487952601;0.56936667130981;12.316;12.219511609465611;4172.929;341.4972;4.0;enero
GAMBAS/LANGOSTINOS;0.08334755724567;1.29549808588141;27.76;15.543323988041783;9494.798;610.8602;3.0;enero
GAMBAS/LANG.CONG.;0.05218673388705;0.74838566624726;17.261;14.340534662831;5484.972;382.4803;4.0;enero
GAMBAS/LANG.COCIDO;0.0102078934261;0.13846433489409;5.207;13.564437745791652;1014.815;74.81438;4.0;enero
GAMBAS/LANG.FRESCO;0.02095294084794;0.40864822118299;9.246;19.50314393327672;2995.012;153.56560000000002;4.0;enero
OTROS MARISC/MOLUSC;0.10405514641178;1.39505940243422;22.849;13.406923641368342;10224.49;762.6276;3.0;enero
OTROS MARISC.CONG.;0.01600279124436;0.24854171760998;6.962;15.531147898804285;1821.58;117.2856;4.0;enero
OTROS MARISC.COCI.;0.00899967078933;0.10298359183869;3.666;11.443039889944139;754.7741;65.95922999999999;4.0;enero
OTROS MARISC.FRES.;0.07905268847137;1.04353465240156;16.134;13.200495423750928;7648.14;579.3828000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.30343898586804;4.24026567700911;71.013;13.974030610730752;31077.21;2223.926;2.0;enero
SARDINAS;0.01848034930753;0.21034642876136;12.922;11.382167363880814;1541.644;135.44379999999998;3.0;enero
ATUN;0.13881581188909;1.46677380793703;43.314;10.566330938646008;10750.09;1017.391;3.0;enero
CHICHARRO/CABALLA;0.00483813950672;0.0493740992694;3.708;10.205183046255867;361.86629999999997;35.45907;3.0;enero
MEJILLONES;0.01421656223333;0.15753073388678;9.371;11.080789525712564;1154.554;104.1942;3.0;enero
BERBERECHOS;0.00884742094271;0.23458892685442;7.091;26.514950331090084;1719.319;64.84338;3.0;enero
ALMEJAS;0.00314799633785;0.04520549478515;2.871;14.36008493452422;331.3143;23.07189;3.0;enero
CALAMARES;0.00640759071491;0.06253571203458;5.138;9.759629604471218;458.3287;46.961690000000004;3.0;enero
PULPO;0.00073201333296;0.01114517723784;0.557;15.225374642729198;81.6838;5.364978;3.0;enero
ANCHOAS;0.00785527206325;0.21524118253421;11.244;27.40085649497107;1577.518;57.57185;3.0;enero
SALMON AHUMADO;0.01120421882374;0.41719023099369;13.207;37.23510202332003;3057.617;82.11652000000001;3.0;enero
TRUCHA AHUMADA;0.00029711048975;0.01154806729437;0.374;38.86792184222225;84.63661;2.1775439999999997;3.0;enero
OTROS AHUMADOS;0.00177283440831;0.05811790817778;3.075;32.78247979909538;425.95029999999997;12.993229999999999;3.0;enero
OTRAS CONS.PESCADO;0.08682363197998;1.30066831793567;33.234;14.9805794606188;9532.691;636.3366;3.0;enero
BOQUERONES;0.00448943503211;0.08765080361605;4.214;19.523793748911586;642.399;32.90339;4.0;enero
PESCADO SALADO;0.02825876404278;0.42156868470865;10.389;14.918157215592641;3089.707;207.1105;4.0;enero
SUSHI;0.00158398647382;0.04366404439564;0.904;27.56591998552866;320.0169;11.60915;4.0;enero
TOTAL LECHE LIQUIDA;4.41972633772018;4.42353991769317;79.036;1.0008628543220974;32420.44;32392.49;1.0;enero
LECHE PASTERIZADA;0.21413231081898;0.2592340680423;6.235;1.2106256503318802;1899.945;1569.391;2.0;enero
LECHE ESTERILIZADA;4.17057472020038;4.13295876804461;76.611;0.9909806310450285;30290.75;30566.44;2.0;enero
LECHE CRUDA;0.03501941585515;0.03134630388152;0.504;0.8951121289738402;229.7393;256.65979999999996;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.56264999505469;0.63466716742549;13.602;1.12799639741184;4651.521;4123.702;2.0;enero
LECHE CARTON;3.82085920345723;3.75608837880685;73.141;0.983048099602369;27528.64;28003.35;2.0;enero
LECHE BOLSA;0.00119801042902;0.00143764733506;0.074;1.200029065052873;10.536620000000001;8.780304;2.0;enero
LECHE ENVASADA;4.38470689457644;4.39219351830159;78.904;1.001707439950983;32190.7;32135.83;2.0;enero
LECHE ENTERA;1.24412691233684;1.30096167024128;30.042;1.0456824439218078;9534.841;9118.295;3.0;enero
LECHE DESNATADA;0.99038958428709;0.95015324560606;21.704;0.9593732210845123;6963.741;7258.636;3.0;enero
LECHE SEMIDESNATAD;2.15019053439542;2.1410788753401;48.162;0.9957623945833783;15692.12;15758.9;3.0;enero
LECHE DE CABRA;0.00946231466387;0.01773920494062;0.546;1.8747215211886146;130.0119;69.34998;3.0;enero
LECHE SIN LACTOSA;0.74930501872876;0.77914754411453;20.151;1.0398269391501007;5710.428;5491.71;3.0;enero
LECHE ENRIQUECIDA;0.63825548011635;0.65254201028565;18.23;1.0223837172016026;4782.527;4677.82;3.0;enero
L.ENRQ.CON CALCIO;0.22795998340513;0.23621287064113;6.323;1.0362032279206457;1731.221;1670.735;4.0;enero
L.ENRQ.CON VITAMIN;0.39633861266767;0.39736329909333;11.918;1.0025853812697219;2912.304;2904.794;4.0;enero
L.ENRQ.OTROS ADIT.;0.01395684311066;0.01896586783976;0.79;1.358893819281714;139.00220000000002;102.2907;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01395684311066;0.01896586783976;0.79;1.358893819281714;139.00220000000002;102.2907;5.0;enero
TOTAL OTRAS LECHES;0.03525734504144;0.55014418160194;8.55;15.603675800182351;4032.046;258.4036;1.0;enero
LECHE CONDENSADA;0.01872022962777;0.09143897791495;4.596;4.884500870614766;670.1628000000001;137.2019;2.0;enero
LECHE EN POLVO;0.01223382128827;0.44163903080121;1.509;36.09984324559139;3236.804;89.66255;2.0;enero
LECHE EVAPORADA;0.0043032941254;0.01706622746295;2.43;3.9658519649388135;125.0796;31.539150000000003;2.0;enero
PREPARADOS LACTEOS;0.13267837681678;0.21092344592436;3.734;1.5897348986686985;1545.873;972.4093;1.0;enero
DERIVADOS LACTEOS;2.64359956143391;13.52577622407378;96.429;5.116423993026111;99131.38;19375.13;1.0;enero
BATIDOS DE LECHE;0.1462868811199;0.30753118230989;12.551;2.102247173195467;2253.918;1072.147;2.0;enero
BATIDOS CON CEREAL;0.00327114563575;0.00627036869292;0.192;1.9168723716821985;45.955980000000004;23.97446;3.0;enero
BATIDOS DE YOGURT;0.0912169989075;0.18685341169842;9.719;2.0484494549956107;1369.462;668.5359;2.0;enero
BATIDO YOG.SIN LACT;0.00292058280839;0.01251973881847;0.762;4.286726191254819;91.75806;21.40516;3.0;enero
LECHES FERMENTADAS;1.09848144944424;3.2461629347476;80.049;2.955136781226427;23791.36;8050.849;2.0;enero
YOGURT;0.8093373167644;2.1559702570307;72.159;2.663871061388734;15801.26;5931.691;3.0;enero
Y.CON ADITIVOS;0.18714908353389;0.5892398573644;31.751;3.1485051715879444;4318.581;1371.629;4.0;enero
Y.SIN ADITIVOS;0.62218809678757;1.56673053610922;61.507;2.5180978938658938;11482.68;4560.061;4.0;enero
YOGURT NATURAL;0.23291927468521;0.5449528008931;29.044;2.3396638239990812;3993.998;1707.082;4.0;enero
YOGURT SABORES;0.12574236854712;0.2774713033321;17.927;2.206665156208698;2033.607;921.5748000000001;4.0;enero
YOGURT FRUTAS;0.03260106038054;0.09184215313721;6.497;2.817152327720242;673.1176999999999;238.9355;4.0;enero
YOGURT DESNATADO;0.1398456831462;0.34514413272114;18.349;2.4680356587074934;2529.586;1024.939;4.0;enero
YOGURT ENRIQUECIDO;0.01697968171065;0.10672272854752;6.613;6.285319734855394;782.1785;124.4453;4.0;enero
OTROS;0.26124905727454;0.78983702924527;36.878;3.023310543146675;5788.772;1914.713;4.0;enero
YOGURT SIN LACTOSA;0.02480959585483;0.10757425524711;4.786;4.3359938580431425;788.4194;181.8313;4.0;enero
L.F.CON BIFIDUBACTE;0.17067291717831;0.59310937893986;22.922;3.475122994002593;4346.941;1250.874;3.0;enero
O.LECHES FERMENTADS;0.11847139287733;0.4970831623341;14.068;4.195807530082566;3643.158;868.2853;3.0;enero
LECHE FERM. SIN LACT;0.02480959585483;0.10757425524711;4.786;4.3359938580431425;788.4194;181.8313;2.0;enero
MANTEQUILLA;0.03325347590823;0.35150960486711;19.808;10.570612402658655;2576.239;243.71710000000002;2.0;enero
MANTEQ.ENV.LIGHT;0.00262150672174;0.02922080951797;2.001;11.14657051060182;214.1614;19.21321;3.0;enero
MANTEQ.ENV.NORMAL;0.03063197055091;0.3222888499263;18.404;10.521322792165304;2362.078;224.5039;3.0;enero
QUESO;0.68842841182468;6.96069352506883;88.774;10.11099107112597;51015.42;5045.541;2.0;enero
QUESO FRESCO;0.17546288277873;1.22472663748749;51.929;6.979975582823994;8976.109;1285.98;3.0;enero
Q.FRESCO LIGHT;0.04847555433516;0.23614983400616;17.011;4.871524157792934;1730.759;355.2808;4.0;enero
Q.FRESCO SIN SAL;0.00301805354633;0.02350645669183;1.824;7.788614857548962;172.2805;22.119529999999997;4.0;enero
Q.FRESCO BAJO SAL;0.00355275839142;0.0274834134326;1.898;7.735795797133621;201.4279;26.03842;4.0;enero
Q.FRESCO CALCIO/VI;0.00664279650026;0.01735945696993;2.073;2.6132754434428462;127.2287;48.68553;4.0;enero
QUESO FUNDIDO;0.05101202845673;0.40412500151628;26.161;7.922151181638149;2961.861;373.8708;3.0;enero
QUESO TIERNO;0.06552396235109;0.65409991569286;25.248;9.982606243927385;4793.945;480.2298;3.0;enero
QUESO SEMICURADO;0.20133696546274;2.50361729891193;62.258;12.434960928102422;18349.19;1475.613;3.0;enero
QUESO CURADO;0.02890662237651;0.45300731952284;15.723;15.671402684902722;3320.123;211.8587;3.0;enero
QUESO DE BOLA;0.01427332249339;0.16820480096609;5.925;11.784558293550726;1232.785;104.61019999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.01186457533012;0.13024871022304;7.343;10.977949618843114;954.6021;86.95632;3.0;enero
QUESO TIPO AZUL;0.00617519156068;0.09252303066069;9.258;14.983021943762067;678.1079;45.25842;3.0;enero
