Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02947305892269;0.317373133441;12.324;10.768245477111696;369.9042;34.35139;3.0;enero
QUESO LECHE VACA;0.02655913646119;0.29137791776169;16.751;10.970910827144811;339.6063;30.95516;3.0;enero
QUESO LECHE OTROS;0.42900261040855;2.8753713727894;85.066;6.70245658890295;3351.298;500.0104;3.0;enero
QUESO SIN LACTOSA;0.01213953466623;0.13041768449829;7.811;10.74321941359192;152.00420000000003;14.14885;3.0;enero
HELADOS Y TARTAS;0.59891474074441;2.03983323776817;65.587;3.4058825054677624;2377.463;698.0461;2.0;enero
HELADOS;0.5397486177764;1.91961976871442;62.327;3.556507058086887;2237.352;629.0869;3.0;enero
TARTAS;0.05916612296801;0.12021372644996;10.327;2.0317999628765997;140.1113;68.9592;3.0;enero
NATA;0.08581546822177;0.2740432266424;29.249;3.193401286749084;319.4024;100.0195;2.0;enero
NATILLAS;0.06521335526273;0.1427821405548;18.11;2.1894616521347405;166.4152;76.00736;2.0;enero
FLANES PREPARADOS;0.05839687722749;0.1537513375426;13.867;2.6328691677062728;179.2;68.06263;2.0;enero
CUAJADAS;0.0193107904809;0.0449692632754;5.226;2.328711676503571;52.4125;22.507080000000002;2.0;enero
CREMA DE CHOCOLATE;0.04293544710309;0.09757718814757;10.444;2.2726487024412467;113.728;50.04205;2.0;enero
CREMA CATALANA;0.00048118334336;0.00246601101054;0.385;5.1248885576326435;2.874181;0.560828;2.0;enero
POSTRES CON NATA;0.01833294226998;0.04396910739273;7.154;2.3983661075901677;51.2468;21.36738;2.0;enero
OT.DERIVADOS LACTEOS;0.17043473044577;0.44107363478292;33.653;2.5879328328755657;514.0794000000001;198.64479999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.01625364418694;0.07951808970796;2.762;4.892323764036166;92.67979;18.94392;3.0;enero
PAN;1.80142171200379;4.27261839824069;96.545;2.3718035425964112;4979.815;2099.59;1.0;enero
PAN FRESCO/CONGELADO;1.27298986190068;2.84556060145615;84.317;2.2353364206746273;3316.553;1483.693;2.0;enero
PAN RESCO/CONG.GRAN;0.63897262689094;1.37680461826217;51.438;2.154716118218269;1604.691;744.7343000000001;3.0;enero
PAN RESCO/CONG.ENV.;0.63401757820468;1.46875598319397;71.501;2.3165855864011964;1711.862;738.9590999999999;3.0;enero
PAN FRESCO INTEGRAL;0.09576631999457;0.21567383075051;19.702;2.2520843524396734;251.37179999999998;111.61739999999999;3.0;enero
PAN FRESCO NORMAL;1.17722388510105;2.62988659910816;82.727;2.2339731909894205;3065.181;1372.076;3.0;enero
PAN FRESCO SIN SAL;0.01525911670145;0.02711391967753;3.339;1.7768996861361235;31.601770000000002;17.784779999999998;3.0;enero
PAN INDUSTRIAL;0.52843150690816;1.42705693879716;79.359;2.700552332972775;1663.261;615.8965999999999;2.0;enero
PAN INDUSTRIAL FRES;0.39827430737682;0.92861775335073;65.739;2.331603460607157;1082.321;464.196;3.0;enero
PAN IND.F.INTEGRAL;0.01133344694785;0.03365120004117;4.947;2.9691937674403106;39.22109;13.209340000000001;4.0;enero
PAN IND.F.NORMAL;0.32487915018965;0.71580754126194;53.032;2.203304031188483;834.2868000000001;378.65259999999995;4.0;enero
PAN IND.F.S/CORTEZ;0.06206172739907;0.17915891766899;20.016;2.8867858691228254;208.813;72.33408;4.0;enero
PAN IND.F.ENRIQUEC;0.11874382247966;0.32569466718928;35.134;2.742834619839434;379.6031;138.3981;4.0;enero
PAN INDUSTRIAL SECO;0.1301571137326;0.49843961444012;53.389;3.8295226449484345;580.9405;151.7005;3.0;enero
PAN IND.S.INTEGRAL;0.02028054787088;0.07568056099736;15.078;3.7316822740281803;88.20708;23.637349999999998;4.0;enero
PAN IND.S.NORMAL;0.10987660876108;0.42275903628301;49.099;3.847579944902205;492.7334;128.0632;4.0;enero
BOLL.PAST.GALLET.CERE;0.84864792471012;3.94226751936776;86.639;4.645351039672144;4594.785;989.1147;1.0;enero
BOLLERIA/PASTELERIA;0.31040164282678;1.85790473685371;58.938;5.985486158945743;2165.422;361.7788;2.0;enero
BOLL./PAST.ENVASADA;0.2216001211449;1.1505070162409;53.541;5.191815827070726;1340.937;258.279;3.0;enero
O.PASTEL/TARTA ENV;0.00019198754489;0.00112020547612;0.312;5.83478202578598;1.3056199999999998;0.223765;4.0;enero
BOLL./PAST.GRANEL;0.08880160748061;0.70739763481407;18.348;7.966045377821621;824.4849;103.4999;3.0;enero
O.PASTEL/TARTA GRA;0.03194037321606;0.31914376198612;1.676;9.991860765909989;371.96790000000004;37.22709;4.0;enero
GALLETAS;0.43570709535177;1.67148638800755;72.101;3.836261575354955;1948.148;507.8246;2.0;enero
GALLETAS ENVASADAS;0.43049945518242;1.63429263531518;71.184;3.796271088479437;1904.798;501.755;3.0;enero
GALLETAS SALADAS;0.01178028677258;0.05281820899783;7.361;4.483609781109297;61.56059;13.730139999999999;4.0;enero
GALLETAS DULCES;0.41871911693059;1.5814749325299;70.009;3.7769351065765515;1843.238;488.02479999999997;4.0;enero
DIETETICAS;0.01088350978869;0.04557868312776;7.123;4.187866231819963;53.12279;12.68493;5.0;enero
GALLETAS GRANEL;0.00520764789124;0.03719350387602;1.829;7.142092678457541;43.34971;6.069609000000001;3.0;enero
CEREALES;0.10243828721629;0.41237198372892;29.808;4.025565000498351;480.6271;119.3937;2.0;enero
CEREALES DESAY.ENV.;0.10243828721629;0.41237198372892;29.808;4.025565000498351;480.6271;119.3937;3.0;enero
CON FIBRA;0.04848184642759;0.18054053473844;14.594;3.723879102007415;210.42329999999998;56.50648;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00010087100167;0.00050435500839;0.224;5.0;0.587835;0.11756699999999999;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00010087100167;0.00050435500839;0.224;5.0;0.587835;0.11756699999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25252739144882;1.60352778202129;63.471;6.349916232141784;1868.941;294.32529999999997;1.0;enero
CHOCOLATES;0.07418508900329;0.60119441319894;40.29;8.10397913214366;700.7031;86.46408;2.0;enero
CHOCOLATE TABLETAS;0.07392760699215;0.59824130645403;39.837;8.092258505236178;697.2611999999999;86.16398;3.0;enero
CHOC.TAB.CON LECHE;0.04716067456869;0.37451783815427;25.791;7.94131639505642;436.5074;54.966629999999995;4.0;enero
CHOC.TAB.SIN LECHE;0.02676692384359;0.22372346829976;20.712;8.358206180398714;260.7538;31.19734;4.0;enero
CHOC.TAB.C.ALMENDR;0.0174088727077;0.14940743326334;13.555;8.58225778152778;174.1371;20.29036;4.0;enero
CHOC.TABLETA OTROS;0.05651872570457;0.44883395898942;34.436;7.941331892999336;523.1242;65.87361;4.0;enero
TURRON DE CHOCOLATE;0.00025748201114;0.00295304840176;0.436;11.46895034988337;3.441832;0.30010000000000003;3.0;enero
O.PROD.CHOC./CACAO;0.17834228528577;1.00233345462108;42.805;5.620279301764831;1168.238;207.86120000000003;2.0;enero
BOMBONES;0.00366127579617;0.0649498244406;3.089;17.739670010245394;75.70021000000001;4.267284;3.0;enero
SNACKS CHOCOLATE;0.012475737019;0.15968672260316;14.718;12.799782678963185;186.1178;14.540700000000001;3.0;enero
CACAO SOLUBLE;0.1365105102421;0.624926858775;19.332;4.577866258551715;728.3637;159.1055;3.0;enero
NORMAL;0.13530941371629;0.61159665212955;18.462;4.519985973865227;712.8271;157.7056;4.0;enero
LIGHT;0.00120107336015;0.01333025812469;0.91;11.098621089198804;15.53666;1.3998730000000001;4.0;enero
CREMA CACAO UNTAR;0.02467622310833;0.14870028006912;13.855;6.026055098313351;173.31289999999998;28.76059;3.0;enero
ARROZ;0.23548089828868;0.37487553309077;38.126;1.5919572917171452;436.9243;274.4573;1.0;enero
LARGO;0.03193355221643;0.03216261768572;4.976;1.007173190997965;37.48612;37.219139999999996;2.0;enero
NORMAL;0.13149986397397;0.16637104484308;22.241;1.2651803569622648;193.9085;153.2655;4.0;enero
VAPORIZADO;0.02402815092474;0.03166653796556;4.315;1.3178932521580775;36.90793;28.00525;2.0;enero
P.P.CONSERVA ARROZ;0.00444233688082;0.0264082765411;2.693;5.944681200357307;30.77933;5.177625;2.0;enero
P.P.CONGELADO ARROZ;0.02066596437946;0.06937280083632;6.971;3.356862499252695;80.85527;24.086560000000002;2.0;enero
P.P.ARROZ RESTO;0.00072554586956;0.00455143855539;1.193;6.273123101283411;5.304785;0.845637;2.0;enero
OTROS TIPOS ARROZ;0.0221854342804;0.0443427952139;4.923;1.9987346045813346;51.682339999999996;25.85753;2.0;enero
TOTAL PASTAS;0.32970155402777;0.65544881584312;60.868;1.9880064495780603;763.9376;384.27320000000003;1.0;enero
PASTAS ALIMENTICIAS;0.32803448455877;0.64433101544202;59.909;1.964217317910016;750.9796;382.3302;2.0;enero
PASTA ALIM.SECA;0.3145240147659;0.55641219117122;58.656;1.7690610733980117;648.5086;366.5835;3.0;enero
PASTA ALIM.FRESCA;0.01351040115387;0.0879188242708;6.993;6.50749176648703;102.471;15.74662;3.0;enero
PASTAS ALIM.GRANEL;0.00252485521664;0.00538575749035;0.553;2.133095575079899;6.2771989999999995;2.942765;3.0;enero
PASTAS ALIM.ENVASAD;0.32550959931256;0.63894525709368;59.438;1.9629075715218798;744.7024;379.3874;3.0;enero
PASTAS PARA RELLENAR;0.00166709435063;0.01111777466147;2.095;6.668953474189011;12.95797;1.943029;2.0;enero
AZUCAR;0.20783534389417;0.20232895252096;33.89;0.9735059914736008;235.81810000000002;242.2359;1.0;enero
EDULCORANTES;0.00329689456405;0.03494450447014;5.866;10.599218079675927;40.72846;3.842591;1.0;enero
STEVIA;0.00041773002908;0.0101123593162;1.047;24.207882153830983;11.78614;0.486872;2.0;enero
LEGUMBRES;0.20872636378278;0.38410962221076;37.349;1.840254461628515;447.6868;243.27439999999999;1.0;enero
LEGUMBRES SECAS;0.0901336328798;0.21322676495919;18.478;2.365673701885916;248.5197;105.05239999999999;2.0;enero
LEGUMBRES COCIDAS;0.11859273090298;0.17088285725157;23.282;1.4409218503566725;199.1671;138.222;2.0;enero
GARBANZOS;0.07904542446325;0.13570074175788;21.085;1.716743792310968;158.16170000000002;92.12889;2.0;enero
ALUBIAS;0.06730896368577;0.11860851787067;15.415;1.7621504087389352;138.2404;78.44983;2.0;enero
LENTEJAS;0.06237196705388;0.1298003625822;14.275;2.081068927489079;151.28470000000002;72.69566999999999;2.0;enero
LENTEJAS SECAS;0.05502771524485;0.11939391951345;12.838;2.1697051927776387;139.1558;64.13580999999999;3.0;enero
LENTEJAS COCIDAS;0.00734425781493;0.01040647738824;2.246;1.4169542587519175;12.12894;8.559867;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.46556677196538;1.84101954532001;36.433;3.9543619866773954;2145.742;542.6265999999999;1.0;enero
ACEITE 1L;0.224110334807;0.99206077178404;29.515;4.426662307378083;1156.265;261.2047;2.0;enero
ACEITE 5L;0.22881279201014;0.78311768039041;10.989;3.4225257841164973;912.738;266.6855;2.0;enero
TOTAL ACEITES OLIVA;0.36260039351996;1.56506506600177;28.201;4.31622550325661;1824.112;422.61740000000003;2.0;enero
A.O VIRGEN+V.EXTRA;0.19439557226098;0.8615866317165;17.137;4.4321309466852865;1004.195;226.57160000000002;3.0;enero
A.O VIRGEN;0.0529108373148;0.22182208247873;4.637;4.192375205838308;258.53770000000003;61.66855;4.0;enero
A.O VIRGEN EXTRA;0.14148477784554;0.63976429184155;13.247;4.521788856607305;745.657;164.9031;4.0;enero
A. OLIVA;0.16820482125898;0.70347869168148;11.364;4.1822742440797;819.9173000000001;196.04579999999999;3.0;enero
ACEITE DE GIRASOL;0.09334353524595;0.23853490434885;13.689;2.5554517912818397;278.0168;108.79360000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00962283461958;0.0374197637266;1.838;3.888642505655074;43.61342;11.21559;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.05014190613974;0.24990272227093;17.065;4.983909498264157;291.2662;58.441309999999994;1.0;enero
M.LIGHT;0.00603092281271;0.01562794831408;1.759;2.591302989507552;18.21466;7.029151;2.0;enero
M.BAJA EN COLESTEROL;0.00679816515271;0.07226308574565;1.713;10.629792616439486;84.22395;7.923386000000001;2.0;enero
M.ENRIQUECIDA;0.03300920240819;0.14582790993617;11.821;4.417795623560835;169.9651;38.47283;2.0;enero
ACEITUNAS;0.18336520077336;0.51562518735369;44.713;2.812012231213927;600.9706;213.7155;1.0;enero
ACEITUNA ENV.C/HUESO;0.02461921842716;0.06079798063515;6.341;2.469533336934532;70.86116;28.69415;2.0;enero
ACEITUNA ENV.S/HUESO;0.04442126673919;0.14699932009882;19.668;3.309210450073203;171.3304;51.7738;2.0;enero
ACEITUNA ENV.RELLENA;0.1031468131903;0.25091995210235;25.402;2.432648613577664;292.4518;120.2195;2.0;enero
RESTO ACEITUNAS;0.01117785093745;0.05690792593747;4.598;5.091133014379041;66.32723;13.027989999999999;2.0;enero
TOTAL VINOS;0.47308196917894;1.08239139856507;35.85;2.2879574134766285;1261.547;551.3856999999999;1.0;enero
MENOS 75 CL;0.00169444184021;0.00493213270146;0.493;2.910771313831616;5.748491;1.974903;2.0;enero
75 CL;0.19449029406714;0.77152232421657;19.086;3.9668937101313735;899.2234;226.682;2.0;enero
1 LITRO;0.2333155955512;0.2528465627522;19.246;1.08371050874184;294.6973;271.93359999999996;2.0;enero
BOTELLA;0.0386408341985;0.07388490496051;2.363;1.9120939413721285;86.11421;45.0366;3.0;enero
CARTON;0.1946747613527;0.17896166637155;16.799;0.919285402627624;208.5831;226.897;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04358164029433;0.05309003655788;5.092;1.218174355057171;61.877410000000005;50.795199999999994;2.0;enero
BOTELLA;0.03987012418944;0.04789417655517;4.696;1.2012547622777674;55.82154;46.46936;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00371151782085;0.00519585828672;0.383;1.3999281527157026;6.055868;4.325842;3.0;enero
T.VINOS CON DOP+IGP;0.18649771267831;0.70980248762656;16.826;3.8059581398237543;827.2878000000001;217.3665;2.0;enero
VINOS CON DOP;0.14320684430526;0.47404368722721;16.03;3.3102027317683396;552.5065999999999;166.9102;3.0;enero
VINOS TRANQUILOS;0.11703308145328;0.38463376669795;12.485;3.2865388309157635;448.2977;136.4042;4.0;enero
TRANQUILO NACIONA;0.11398405171988;0.36028305541969;11.366;3.1608198689504365;419.9165;132.8505;5.0;enero
TRANQUILO EXTRANJ;0.00304901857956;0.02435065979901;1.004;7.986392723951209;28.38114;3.553687;5.0;enero
TRANQUILO TINTO;0.07047794005415;0.19202615432706;4.572;2.724627793881743;223.81;82.14333;5.0;enero
TRANQUILO BLANCO;0.04655511565951;0.19260761237088;8.09;4.137195443343672;224.48770000000002;54.260839999999995;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02113459708351;0.06925306869818;3.571;3.276763139818681;80.71572;24.632759999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.02113459708351;0.06925306869818;3.571;3.276763139818681;80.71572;24.632759999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00503921209978;0.02015685183107;2.019;4.000000681048829;23.49318;5.873294;4.0;enero
VINOS CON I.G.P.;0.04329088553279;0.23575880039934;3.543;5.445922334407266;274.7812;50.45632;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.28658417070188;0.3725886535423;26.566;1.3001020001550812;434.25890000000004;334.0191;2.0;enero
NACIONAL;0.28658417070188;0.3725886535423;26.566;1.3001020001550812;434.25890000000004;334.0191;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10397734496899;0.12563620665793;10.792;1.208303661681279;146.4313;121.1875;3.0;enero
BLANCO;0.12992888909093;0.15331882610703;20.077;1.1800210652130128;178.6959;151.4345;3.0;enero
ROSADO;0.04461942750324;0.07893283078007;2.1;1.7690238355104417;91.99766000000001;52.004760000000005;3.0;enero
OT.VINOS SIN DOP/IG;0.0080586172451;0.01470079857713;2.215;1.8242333802432713;17.13405;9.392466;3.0;enero
V.DESALCOH.SIN D/I;0.0080586172451;0.01470079857713;2.215;1.8242333802432713;17.13405;9.392466;4.0;enero
BEBIDAS DERIVADAS VI;0.19174053033003;0.24342483179336;16.815;1.2695533457343056;283.7161;223.4771;1.0;enero
VERMOUT;0.01964219668425;0.04968923200086;2.605;2.529718686744704;57.91371;22.89334;2.0;enero
SANGRIA;0.00167644298107;0.0015422923651;0.321;0.9199790165948027;1.79757;1.953925;2.0;enero
TINTO DE VERANO;0.12624083036087;0.14621168768887;9.345;1.158196498477599;170.4124;147.136;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04219501257861;0.04150662356828;5.164;0.9836855360797868;48.37673;49.17906;2.0;enero
CERVEZAS;2.62386095377578;3.52676482550736;56.155;1.3441126979050788;4110.509;3058.158;1.0;enero
CERVEZA CON ALCOHOL;2.35828983766592;3.12539318370794;49.744;1.3252795028796163;3642.703;2748.63;2.0;enero
CERVEZA SIN ALCOHOL;0.26557111610986;0.40137147020194;16.431;1.5113521232327929;467.8058;309.528;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01097017509341;0.02397406340064;0.727;2.185385665817296;27.94221;12.78594;1.0;enero
SIDRAS SIN ALCOHOL;0.00277253129008;0.00517563809826;0.19;1.8667555229316009;6.032301;3.231436;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03295691665758;0.38294842209787;5.036;11.619667764330265;446.33340000000004;38.41189;1.0;enero
BRANDY;0.00130511719914;0.00811746059322;0.204;6.219717737641162;9.461049000000001;1.5211379999999999;2.0;enero
WHISKY;0.00662590960146;0.09439293960392;0.68;14.24603492675218;110.0167;7.722619;2.0;enero
GINEBRA;0.00758258439995;0.09805783267487;1.923;12.931980378021693;114.2882;8.837641;2.0;enero
RON;0.00056528069187;0.01145934801521;0.132;20.271960779849586;13.35608;0.658845;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01687802733911;0.170920951891;2.222;10.126832268772572;199.2115;19.671650000000003;2.0;enero
COMBINADS&DERIVADOS;0.01182344353753;0.01872435611031;1.065;1.5836635114698807;21.823580000000003;13.78044;1.0;enero
COMB&DERIV.SIN ALC;0.0096271417162;0.01151417340845;0.798;1.1960116250364283;13.419979999999999;11.22061;2.0;enero
VINAGRE;0.06600498589385;0.07756470127216;18.69;1.1751339724076506;90.40308;76.93002;1.0;enero
VINAGRE DE VINO;0.04516152966619;0.03572988895318;10.699;0.7911576338816781;41.64384;52.63659;2.0;enero
VINAGRE BALSAMICO;0.00609035302419;0.0294978633377;4.946;4.8433749604489345;34.380300000000005;7.098418;2.0;enero
OTROS VINAGRES;0.01475310148749;0.0123369404014;3.854;0.8362269053638236;14.37893;17.19501;2.0;enero
TOTAL ZUMO Y NECTAR;0.47193887259965;0.48335636799073;39.051;1.0241927420137753;563.3607;550.0534;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05659802947761;0.08440597514252;6.257;1.4913235658832942;98.37671;65.96603999999999;2.0;enero
ZUMO CONCENTRADO;0.14232037174974;0.12627626523944;15.47;0.8872676742405518;147.1773;165.877;2.0;enero
Z.C.NARANJA Y MEZCL;0.00991694411175;0.01161854757258;1.255;1.1715854643989903;13.54163;11.55838;3.0;enero
Z.C.MELOCOTON Y MEZ;0.06710124494236;0.05573606962139;8.846;0.8306264610927846;64.96141;78.20773;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02267622879834;0.01903046884585;5.661;0.8392254732958097;22.18036;26.429560000000002;3.0;enero
Z.C. OTROS;0.0426259195778;0.03989121351911;6.419;0.9358440571893363;46.49394;49.681290000000004;3.0;enero
NECTARES;0.22086508336101;0.20535661836872;18.002;0.9297830840607049;239.3469;257.4223;2.0;enero
NEC.LIGHT O S.AZUC.;0.20204315692645;0.1869366590192;15.947;0.9252313310826592;217.87810000000002;235.485;3.0;enero
ZUMOS DE HORTALIZAS;0.00093548765825;0.00084202880951;0.275;0.9000961178654496;0.9813999999999999;1.090328;2.0;enero
ZUMO Y NECTAR RESTO;0.05121999301565;0.06647545469089;7.464;1.297841931969398;77.47836;59.69784;2.0;enero
HORCHATAS;0.04414521788126;0.0568822292156;6.119;1.2885252796486673;66.29728;51.452059999999996;3.0;enero
ZUMOS ENRIQUECIDOS;0.15624962518019;0.13561477142293;16.566;0.8679366191537287;158.0615;182.1118;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15624962518019;0.13561477142293;16.566;0.8679366191537287;158.0615;182.1118;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.82000872149517;2.01706722917094;81.7;1.1082733864670111;2350.9287999999997;2121.2535;1.0;enero
PATATAS FRESCAS;1.05637979532691;1.0311523925492;57.571;0.9761190029482713;1201.827;1231.23;2.0;enero
PATATAS CONGELADAS;0.05939975293013;0.09791677955047;8.37;1.648437488715397;114.1238;69.2315;2.0;enero
PATATAS PROCESADAS;0.14084583464762;0.88799805707126;62.059;6.304751995633486;1034.978;164.1584;2.0;enero
PATATAS FRITAS;0.12795714830518;0.86212115785092;61.825;6.737577144144556;1004.818;149.13639999999998;3.0;enero
T.HORTALIZAS FRESCAS;3.066965959467;5.98024235648238;95.647;1.949888728964459;6970.082;3574.605;1.0;enero
TOMATES;0.93439544033182;1.61030931423076;81.976;1.7233702613733926;1876.845;1089.055;2.0;enero
CEBOLLAS;0.39780224272327;0.56673523786715;59.927;1.4246657685672985;660.5403;463.6458;2.0;enero
AJOS;0.04135566068971;0.19473044473332;31.143;4.708676913527125;226.96189999999999;48.20078;2.0;enero
COLES;0.05835656040076;0.05813318338776;9.7;0.9961722039225094;67.75528999999999;68.01564;2.0;enero
PEPINOS;0.15565461093585;0.26159262865347;37.416;1.6805967203970054;304.891;181.4183;2.0;enero
JUDIAS VERDES;0.0715009441406;0.2884784352277;22.61;4.034610153684509;336.2269;83.33566;2.0;enero
PIMIENTOS;0.24487826240607;0.51955030799538;55.977;2.1216677335525267;605.5454;285.4101;2.0;enero
CHAMPIÑONES+O.SETAS;0.04751602719966;0.19034458487143;26.205;4.005902767746222;221.8501;55.3808;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26125818517482;0.70950399381891;62.136;2.7157196753247606;826.9399000000001;304.50120000000004;2.0;enero
ESPARRAGOS;0.0095677260905;0.06574325684521;7.928;6.871356498220845;76.62497;11.15136;2.0;enero
VERDURAS DE HOJA;0.06412005627067;0.16724970971349;22.862;2.6083837014656153;194.9326;74.73310000000001;2.0;enero
ACELGA;0.03339378666902;0.06236256351225;6.553;1.8674900253256144;72.68471000000001;38.92107;3.0;enero
BERENJENAS;0.0749083208809;0.13128888487854;20.141;1.7526608971420623;153.0196;87.30702000000001;2.0;enero
ZANAHORIAS;0.19300812087738;0.18494046559327;48.797;0.9582004360881867;215.5515;224.9545;2.0;enero
CALABACINES;0.25014716287398;0.34307285826847;47.898;1.371484106902701;399.8577;291.55109999999996;2.0;enero
OTR.HORTALIZAS/VERD.;0.26249660415143;0.68856884448051;51.858;2.6231533421410282;802.5396;305.9446;2.0;enero
BROCOLI;0.03371488844399;0.0758314037577;9.073;2.2491963419562433;88.38289;39.29532;3.0;enero
ALCACHOFAS;0.01282679113322;0.02116502989569;2.57;1.6500642815384223;24.66823;14.949860000000001;3.0;enero
APIO;0.00484120748942;0.009620835509;2.316;1.9872801424045587;11.21326;5.642516;3.0;enero
COLIFLOR;0.03629483074004;0.04429971566782;7.949;1.2205516533502085;51.63213;42.30229;3.0;enero
PUERRO;0.03199420334395;0.08224563157207;12.483;2.5706416467975317;95.85879;37.28983;3.0;enero
CALABAZA;0.02745551877088;0.04578623885357;7.571;1.6676515652700272;53.3647;31.99991;3.0;enero
CANONIGOS;0.00511449791794;0.04926109630089;8.057;9.631658295925158;57.41471;5.961041;3.0;enero
RABANOS/RABANITOS;0.00179744494052;0.00686331985595;2.182;3.8183755736996736;7.999325;2.094955;3.0;enero
VERD./HORT. IV GAMA;0.17753886590812;0.64415529962769;52.39;3.6282494896696775;750.7748;206.92479999999998;2.0;enero
T.FRUTAS FRESCAS;5.96148761045926;11.53371836084957;92.654;1.9347047439323695;13442.76;6948.223;1.0;enero
NARANJAS;0.91366818133431;0.88107667291972;49.717;0.9643289444894672;1026.911;1064.897;2.0;enero
NARANJA NAVEL;0.30180598211228;0.27182352750536;17.398;0.9006565264310592;316.8153;351.7604;3.0;enero
NARANJA SALUSTIANA;0.06375607228671;0.07030958577149;4.543;1.1027904205783239;81.94711;74.30887;3.0;enero
NARANJA VALENCIA LA;0.02547063361855;0.02722744856695;1.539;1.068974136046397;31.734090000000002;29.686490000000003;3.0;enero
MANDARINAS;0.02532816481499;0.05922777794075;9.157;2.3384156875710524;69.03106;29.520439999999997;2.0;enero
LIMONES;0.20262641674376;0.3872169092869;20.705;1.910989275285733;451.3084;236.16479999999999;2.0;enero
PLATANOS;0.70527531724406;1.26780847614498;71.475;1.7976078917649916;1477.654;822.0113;2.0;enero
MANZANAS;0.47649375597435;0.72974923550932;53.374;1.531498002564813;850.5361;555.3621999999999;2.0;enero
MANZANA GOLDEN;0.33357193507495;0.45890372781235;40.007;1.3757264312695834;534.8607;388.7842;3.0;enero
MANZANA PINK LADY;0.00617716075481;0.01974421138309;1.879;3.1963246816417703;23.012240000000002;7.199594;3.0;enero
MANZANA ROYAL GALA;0.01956492634128;0.02828213812714;3.362;1.445553008163738;32.96335;22.803279999999997;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02995911735032;0.0609014024333;5.623;2.032816979257057;70.9817;34.9179;3.0;enero
MANZANA REINETA;0.00617591924708;0.0110609673174;0.523;1.7909831516361086;12.89176;7.198147;3.0;enero
PERAS;0.18192017843692;0.31602703704886;34.013;1.7371741813590729;368.33529999999996;212.0313;2.0;enero
PERA BLANQUILLA;0.00720623166999;0.0142400336173;3.087;1.9760721372021293;16.59702;8.398995000000001;3.0;enero
PERA CONFERENCIA;0.15762506474054;0.25913346524016;27.253;1.6439864159085624;302.02479999999997;183.7149;3.0;enero
