Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS BEB.REFRESC.;0.31522894818038;0.37110108110149;18.451;1.1772430268337395;2419.132;2054.913;3.0;enero
BEBIDAS ZUMO+LECHE;0.16377397103328;0.21225516783041;10.291;1.2960250428761841;1383.648;1067.609;4.0;enero
BASES PIZZAS&MASAS HO;0.06649762372645;0.38740378649044;26.534;5.825829026373267;2525.406;433.48440000000005;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16900377166297;0.24624534366416;24.807;1.4570405218838867;1605.223;1101.701;1.0;enero
ENCURTIDOS;0.07260793980359;0.27190299836089;21.429;3.744810816783618;1772.48;473.3163;1.0;enero
ESPECIAS Y CONDIMENTO;0.016013250067813;0.37629636615153;35.696;23.49906262363836;2452.999;104.3871;1.0;enero
SAL;0.07587150291214;0.0475436922926;17.961;0.6266343813916474;309.9276;494.5908;1.0;enero
CARAMELOS,CHICLES&GOL;0.05464159881541;0.55121902281674;33.317;10.087900697759164;3593.284;356.1974;1.0;enero
COMPLEMENTS&DIETETICO;0.00123789359428;0.03222267135014;1.118;26.03024322842281;210.053;8.069575;1.0;enero
OTROS PROD.EN PESO;0.18550620720621;1.85619878515215;64.808;10.006127628326677;12100.18;1209.277;1.0;enero
SNACKS APERITIVOS;0.064451816289;0.65578481510309;42.332;10.174807365591473;4274.927;420.14820000000003;2.0;enero
PROTEINAS VEGETALES;0.02344623383794;0.33545737889828;8.664;14.30751655967108;2186.778;152.84120000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.39789498868054;0.537774360826;17.998;1.3515484641043476;3505.641;2593.796;1.0;enero
BEBIDAS VEGETALES;0.39623977488274;0.5292071337473;17.191;1.3355729719559306;3449.793;2583.006;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.05389018621281;3.95061336291955;50.281;3.7486005796450157;25753.24;6870.094440000001;0.0;enero
T.HUEVOS KGS ECO.;0.04446058277061;0.19715360461354;5.229;4.434345938079996;1285.204;289.82944;1.0;enero
T.HUEVOS UNDS.ECO.;0.69469660579084;0.19715360461354;5.229;0.28379814003711973;1285.204;4528.585;1.0;enero
T.HUEVOS GALLINA ECO;0.69469660579084;0.19715360461354;5.229;0.28379814003711973;1285.204;4528.585;2.0;enero
TOTAL CARNE ECO.;0.14018522620199;1.10212602479338;17.195;7.861927070726259;7184.534;913.8388;1.0;enero
CARNE FRESCA ECO.;0.12866754601314;0.92309923560303;15.061;7.174297359403326;6017.495;838.7574000000001;2.0;enero
CARNE CONGELADA ECO.;0.00055317076379;0.00484765026782;0.468;8.76338842381615;31.60084;3.606007;2.0;enero
CARNE TRANSFORM.ECO.;0.01096451049887;0.17417911437809;4.096;15.88571732372257;1135.438;71.4754;2.0;enero
TOTAL PESCA ECO.;0.02826829041995;0.30137592853165;5.455;10.661271836904803;1964.608;184.2752;1.0;enero
PESCADOS ECO. .;0.01471306659042;0.14994538841495;1.921;10.191307671543353;977.4633;95.91147;2.0;enero
MARISC/MOLS/CRS ECO.;0.01110779924327;0.11333368527505;2.781;10.203072885356017;738.7991;72.40947;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00244742151819;0.03809688552216;1.578;15.566131636480334;248.3458;15.95424;2.0;enero
T.LECHE LIQUIDA ECO.;0.03476596334239;0.04040488864295;1.334;1.1621967222662977;263.3912;226.6322;1.0;enero
LECHES FERMENTDS.ECO.;0.01833602585669;0.06677137062378;3.322;3.641539946857996;435.26890000000003;119.5288;1.0;enero
QUESO ECO.;0.00707346335631;0.08288979349787;4.137;11.71841703596104;540.3416;46.110459999999996;1.0;enero
PAN FRESCO/CONG.ECO.;0.20712477207013;0.25777799594446;12.769;1.2445541562608318;1680.402;1350.204;1.0;enero
BOLL/PAST.GALL. ECO.;0.02161245944138;0.14975142619753;5.642;6.928939605585177;976.1989;140.8872;1.0;enero
ARROZ ECO.;0.00630066412986;0.01925700890376;0.558;3.0563458878078262;125.5325;41.072739999999996;1.0;enero
TOTAL PASTAS ECO.;0.00409664801343;0.0189631816092;1.782;4.628950680410303;123.61710000000001;26.705209999999997;1.0;enero
LEGUMBRES ECO.;0.00877714009599;0.0260376328781;1.51;2.9665281165987785;169.734;57.21638;1.0;enero
TOTAL ACEITE ECO.;0.01479338664532;0.04915248647082;1.142;3.322598648250958;320.415;96.43506;1.0;enero
TOTAL VINOS ECO.;0.00199663730968;0.00768662572581;0.308;3.8497856814132505;50.10754;13.01567;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00313178876151;0.00391487209667;0.41;1.2500434718931555;25.52025;20.415490000000002;1.0;enero
PATATAS FRESCAS ECO.;0.02957810297704;0.04799865365326;2.537;1.622776609118859;312.89340000000004;192.8136;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16270153362268;0.44291143489037;21.819;2.7222326982947678;2887.249;1060.618;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22986701080512;0.58067201065259;20.733;2.5261215544533844;3785.282;1498.456;1.0;enero
FRUTOS SECOS ECO.;0.00567214462845;0.06739401634054;3.446;11.88157579806115;439.32779999999997;36.975550000000005;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00819216391586;0.04112885676133;2.95;5.020511940893251;268.1106;53.403040000000004;1.0;enero
PLATOS PREPARADOS ECO;0.00505075681281;0.02543196882653;2.094;5.035278824353035;165.7858;32.92485;1.0;enero
CAFES/INFUSIONES ECO.;0.00361624023343;0.0667002992102;3.207;18.44465381298431;434.80559999999997;23.573529999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.00524017064384;0.01920000450642;1.126;3.664003676858043;125.1609;34.1596;1.0;enero
BEBIDAS VEGETALES ECO;0.0342088512062;0.06982296205245;1.536;2.0410788316618125;455.16159999999996;223.0005;1.0;enero
RESTO PRODUCTOS ECO;0.0288397150165;0.26609118835688;9.336;9.22655401430424;1734.594;188.0002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.66028835501658;7.13660692475248;93.334;4.298414129804086;46522.08;10823.08;0.0;enero
TOTAL CARNE SIN GLUTN;0.29256724579793;2.66853292355721;77.694;9.121092541576962;17395.62;1907.186;1.0;enero
CARNE TRANSFORM. SG.;0.29256724579793;2.66853292355721;77.694;9.121092541576962;17395.62;1907.186;2.0;enero
CHORIZOS SG;0.04199754487015;0.40168418571662;26.714;9.56446827924115;2618.497;273.77340000000004;3.0;enero
SALCHICHN/SALAMI SG;0.00838082607426;0.09473785681521;8.015;11.304119185347874;617.5767;54.632889999999996;3.0;enero
O.PROD.CURADOS S.G.;0.00730755415365;0.0869650403179;7.7;11.900704187654624;566.9073000000001;47.636449999999996;3.0;enero
JAMON COCIDO SG;0.0573925672154;0.58312169639281;30.576;10.16023022988776;3801.251;374.1304;3.0;enero
FIAMBRES SG;0.13796335862777;1.13645828837218;50.12;8.23739215742306;7408.339;899.3549;3.0;enero
COCIDOS Y OTROS SG;0.03715292276918;0.33872163231842;25.675;9.116957888421721;2208.057;242.1923;3.0;enero
DERIVADOS LACTEOS SG;0.264101863748;0.94351052219183;45.643;3.572525043185918;6150.552;1721.626;1.0;enero
QUESO SG;0.01757246453338;0.09099632195957;8.83;5.178347168473863;593.1864;114.5513;2.0;enero
HELADOS Y TARTAS SG;0.04798337475666;0.21117720792706;9.839;4.401049509293343;1376.621;312.7938;2.0;enero
NATA SG;0.01470951532078;0.05389676794666;6.33;3.6640750406305997;351.342;95.88832000000001;2.0;enero
NATILLAS SG;0.02318340920404;0.07117618753863;6.613;3.070134634306439;463.983;151.12789999999998;2.0;enero
FLANES PREPARADOS SG;0.04810852057837;0.14920264382123;13.663;3.1013766797955165;972.6215;313.6096;2.0;enero
CREMA CHOCOLATE SG;0.00826427079683;0.01900257539078;2.696;2.299365044774673;123.87389999999999;53.87309;2.0;enero
OT.DER.LACTEOS SG;0.10428037145297;0.34805878692734;21.415;3.3377210119002783;2268.924;679.7824;2.0;enero
PAN SG;0.09581161348796;0.33680118546628;12.791;3.51524385411358;2195.538;624.5763000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0213738110535;0.18108115649155;5.914;8.47210429802306;1180.431;139.3315;1.0;enero
CHOC/CACAO/SUC.SG;0.01207696450551;0.1432972275652;10.228;11.865334828114175;934.1253;78.72726;1.0;enero
TOTAL PASTAS SG;0.00884525237388;0.0473484568338;4.52;5.352979749183104;308.6549;57.66039;1.0;enero
CERVEZAS SG;0.04002343779684;0.09623376203756;1.153;2.4044351843547407;627.3281999999999;260.9046;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05409476465184;0.0551927742719;4.884;1.0202978906947655;359.79040000000003;352.6327;1.0;enero
NECTARES SG;0.05081991111368;0.04733144448809;4.112;0.9313563021039917;308.544;331.28459999999995;2.0;enero
ZUMOS ENRIQ.SG;0.05012111635807;0.04726644781653;4.121;0.9430445937967609;308.1203;326.72929999999997;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03902069117663;0.16930566793304;15.242;4.338869016098337;1103.669;254.3679;1.0;enero
PLATOS PREPARADOS SG;0.37130740756656;1.16609336506605;50.347;3.140506602624194;7601.524;2420.477;1.0;enero
PLAT.PREP.CONSERV.SG;0.0227072629476;0.2553356735279;13.855;11.244669783278388;1664.481;148.024;2.0;enero
PLAT.PREP.CONGEL. SG;0.02072688170892;0.14199991731806;7.198;6.851002447557366;925.6684;135.1143;2.0;enero
P.P.SOPAS Y CREMA SG;0.25206037512227;0.3744165709821;25.749;1.485424159987341;2440.745;1643.13;2.0;enero
P.P.PIZZA SG;0.0023082424288;0.02198648560281;1.002;9.525206420433099;143.3254;15.046959999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.05983732873292;0.27553955983359;13.871;4.604810503213163;1796.186;390.0673;2.0;enero
PLATOS PREP.OTROS SG;0.01366737185094;0.09681524984311;12.402;7.083677161854564;631.1188000000001;89.0948;2.0;enero
CALDOS SIN GLUTEN;0.00623195971803;0.06048318425947;8.011;9.705323364727073;394.2775;40.62487;1.0;enero
SALSAS SIN GLUTEN;0.04086130732809;0.17306295723326;16.885;4.235374943921252;1128.162;266.3665;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14446615519626;0.19302339365044;10.241;1.3361149771599603;1258.28;941.7453;1.0;enero
BEBIDAS REFRESCAN.SG;0.14446615519626;0.19302339365044;10.241;1.3361149771599603;1258.28;941.7453;2.0;enero
BASES PIZZA&MASAS SG;0.0023570689348;0.02237229308209;1.035;9.49157351816599;145.8404;15.36525;1.0;enero
HARINAS Y SEMOLAS SG;0.02923754925776;0.08295837978972;6.221;2.8373917067519576;540.7887;190.5936;1.0;enero
RESTO PRODUCTOS SG;0.23791082829364;0.79731019689177;47.89;3.351298478552988;5197.502;1550.892;1.0;enero
ALIMENTACION FRESCA;17.47041208123999;56.815971402667685;0.0;3.2521254300393694;370371.6899;113886.04095000001;0.0;enero
RESTO ALIMENTACION;26.741086453856468;87.75169032432731;0.0;3.2815304821570663;572035.3104;174319.669895;0.0;enero
