Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00686193214442;0.08012665834064;7.031;11.676982029875553;512.0032;43.84722;3.0;enero
OTROS TIPOS QUESO;0.10406727439205;1.050159712274;50.126;10.091161879744396;6710.44;664.9819;3.0;enero
QUESO LECHE CABRA;0.02949556536903;0.35905986615654;17.84;12.173350863565554;2294.365;188.4744;3.0;enero
QUESO LECHE OVEJA;0.04423857491331;0.55073133779819;16.57;12.449120227705356;3519.131;282.68109999999996;3.0;enero
QUESO LECHE VACA;0.04397475327971;0.44058291058821;22.215;10.018996759020526;2815.291;280.9953;3.0;enero
QUESO LECHE OTROS;0.48562007098858;3.89604677298875;82.646;8.022828968039766;24895.44;3103.075;3.0;enero
QUESO SIN LACTOSA;0.01157053327326;0.13660400303156;6.075;11.80619767519553;872.8891;73.93482;3.0;enero
HELADOS Y TARTAS;0.26400958577469;1.11417691274093;38.58;4.220213858794393;7119.505;1687.001;2.0;enero
HELADOS;0.22871432636577;0.93959109222607;35.749;4.108142708661913;6003.915;1461.467;3.0;enero
TARTAS;0.03529525940892;0.17458582051486;7.809;4.9464382310427695;1115.59;225.534;3.0;enero
NATA;0.05865289506558;0.19607105497614;19.09;3.3429049794883765;1252.879;374.7875;2.0;enero
NATILLAS;0.06253194006951;0.15617923021219;14.53;2.497591311553321;997.9733;399.5743;2.0;enero
FLANES PREPARADOS;0.05886901659601;0.15192077533254;15.659;2.5806576042385263;970.7621;376.1685;2.0;enero
CUAJADAS;0.01971009577942;0.051526252388;6.72;2.614206088323567;329.24879999999996;125.946;2.0;enero
CREMA DE CHOCOLATE;0.01892737902747;0.04672480194417;6.359;2.468635613855942;298.5679;120.9445;2.0;enero
CREMA CATALANA;0.00296562715237;0.01822657249205;2.144;6.145942006730296;116.4664;18.95013;2.0;enero
POSTRES CON NATA;0.01050238116971;0.03137860831971;3.89;2.987761328850902;200.5069;67.10941;2.0;enero
OT.DERIVADOS LACTEOS;0.14847514711247;0.46163339804621;29.862;3.1091627590475333;2949.802;948.7448;2.0;enero
OT.DERIVD.SIN LACTS;0.0105072998516;0.05210028118859;4.051;4.958484284676808;332.91679999999997;67.14084;3.0;enero
PAN;1.83493908679283;4.72689555817205;96.693;2.5760503943669657;30204.5;11725.12;1.0;enero
PAN FRESCO/CONGELADO;1.29251692543064;3.00599070423766;85.297;2.3256876912742377;19208.05;8259.084;2.0;enero
PAN RESCO/CONG.GRAN;0.63893912601861;1.49250289438594;50.456;2.335907809694002;9536.979;4082.772;3.0;enero
PAN RESCO/CONG.ENV.;0.65357779941202;1.51348796634813;74.746;2.31569671997686;9671.072;4176.312;3.0;enero
PAN FRESCO INTEGRAL;0.15893195496511;0.41895401243038;25.372;2.6360590135717823;2677.084;1015.563;3.0;enero
PAN FRESCO NORMAL;1.13358497046552;2.58703731779289;81.982;2.282173269049679;16530.97;7243.521;3.0;enero
PAN FRESCO SIN SAL;0.03039468414439;0.05787783098766;6.61;1.9042089963067597;369.8349;194.21970000000002;3.0;enero
PAN INDUSTRIAL;0.54242153537658;1.72090485393438;83.453;3.172633720635009;10996.45;3466.032;2.0;enero
PAN INDUSTRIAL FRES;0.40483944548548;1.12978367287384;71.311;2.7906956337196784;7219.231;2586.893;3.0;enero
PAN IND.F.INTEGRAL;0.03459470326774;0.09614300085546;9.97;2.779124888320912;614.3464;221.0575;4.0;enero
PAN IND.F.NORMAL;0.30463182619322;0.81828306312374;61.062;2.686137799025364;5228.766;1946.574;4.0;enero
PAN IND.F.S/CORTEZ;0.06561293167415;0.21535767149319;17.069;3.282244307611286;1376.119;419.2616;4.0;enero
PAN IND.F.ENRIQUEC;0.17120565473953;0.53839691742;45.937;3.144737936600941;3440.315;1093.991;4.0;enero
PAN INDUSTRIAL SECO;0.1375820898911;0.59112165054974;51.697;4.296501463363587;3777.222;879.139;3.0;enero
PAN IND.S.INTEGRAL;0.03364796263741;0.12146599656997;14.782;3.609906426694089;776.1584;215.0079;4.0;enero
PAN IND.S.NORMAL;0.10393412725368;0.46965556008192;45.894;4.518781005738175;3001.063;664.1311;4.0;enero
BOLL.PAST.GALLET.CERE;1.01134797872406;5.13402720644985;89.336;5.076420099170035;32806.04;6462.436;1.0;enero
BOLLERIA/PASTELERIA;0.46574768844084;2.8388087284763;70.913;6.095164396799562;18139.77;2976.092;2.0;enero
BOLL./PAST.ENVASADA;0.36403692121246;2.11768270029099;65.148;5.817219564537041;13531.83;2326.168;3.0;enero
O.PASTEL/TARTA ENV;0.00731222237029;0.05990441243777;3.726;8.192367436897184;382.78459999999995;46.72454;4.0;enero
BOLL./PAST.GRANEL;0.10171086112621;0.72112665417092;26.572;7.089967051562598;4607.944;649.9245999999999;3.0;enero
O.PASTEL/TARTA GRA;0.0052349454759;0.056975942226;1.532;10.883769943409593;364.0719;33.450900000000004;4.0;enero
GALLETAS;0.39148091265608;1.65771160702117;68.911;4.234463427026547;10592.65;2501.533;2.0;enero
GALLETAS ENVASADAS;0.389682299514;1.6393811835171;68.814;4.206968562754012;10475.52;2490.04;3.0;enero
GALLETAS SALADAS;0.01861180403391;0.089152603945;11.307;4.790110823355308;569.6783;118.928;4.0;enero
GALLETAS DULCES;0.37107049548009;1.55022831352821;66.203;4.177719146122157;9905.84;2371.112;4.0;enero
DIETETICAS;0.01662235917987;0.08795260518818;9.044;5.291222758238902;562.0104;106.21560000000001;5.0;enero
GALLETAS GRANEL;0.00179872894942;0.0183300479127;1.047;10.190555902604375;117.1276;11.493739999999999;3.0;enero
CEREALES;0.15288989494827;0.62598983127905;32.719;4.094383291262123;4000.027;976.9547;2.0;enero
CEREALES DESAY.ENV.;0.15288989494827;0.62598983127905;32.719;4.094383291262123;4000.027;976.9547;3.0;enero
CON FIBRA;0.06439279183046;0.20605959429631;17.291;3.200041315786276;1316.705;411.465;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00122931319325;0.01151683466302;1.071;9.36851139822108;73.59169;7.855217;2.0;enero
MANTECADOS/POLVORON;0.00037116830573;0.00180586049043;0.181;4.865341308922532;11.539309999999999;2.371737;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;4.654813315e-05;0.00047479208497;0.052;10.200024206644052;3.033885;0.297439;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00081159659787;0.0092361828701;0.844;11.38026316804344;59.0185;5.18604;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19162733965643;1.54956148236155;58.835;8.086327791951549;9901.579;1224.484;1.0;enero
CHOCOLATES;0.07600113150439;0.71617088262559;38.294;9.423160793128426;4576.277;485.64140000000003;2.0;enero
CHOCOLATE TABLETAS;0.07570391353872;0.71439574394373;38.148;9.436708230127534;4564.934;483.7422;3.0;enero
CHOC.TAB.CON LECHE;0.03927987688528;0.31244631750417;21.646;7.954360916574567;1996.508;250.9954;4.0;enero
CHOC.TAB.SIN LECHE;0.03642403665343;0.40194942643955;23.902;11.035279539826112;2568.426;232.74679999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.01294983152221;0.13371182433529;10.087;10.325371732128332;854.4083;82.74843;4.0;enero
CHOC.TABLETA OTROS;0.0627540867114;0.58068396655736;35.179;9.253325113754876;3710.526;400.99379999999996;4.0;enero
TURRON DE CHOCOLATE;0.00029721859165;0.00177507451833;0.206;5.972286284148517;11.34259;1.899204;3.0;enero
O.PROD.CHOC./CACAO;0.11562625510096;0.83339059973595;38.983;7.207624245966226;5325.302;738.8429;2.0;enero
BOMBONES;0.00780228772156;0.09896918501923;6.375;12.684636679783104;632.4055;49.856019999999994;3.0;enero
SNACKS CHOCOLATE;0.01868460615987;0.22202457469217;15.388;11.88275379167323;1418.72;119.3932;3.0;enero
CACAO SOLUBLE;0.06078381266654;0.33229679055571;14.292;5.46686323180586;2123.351;388.4039;3.0;enero
NORMAL;0.05921651685547;0.31781570903858;13.715;5.367011197471385;2030.818;378.389;4.0;enero
LIGHT;0.00156729268114;0.01448109403684;0.727;9.239559535411308;92.53308;10.01488;4.0;enero
CREMA CACAO UNTAR;0.02491317858798;0.16761985269267;11.355;6.728160041911312;1071.078;159.1933;3.0;enero
ARROZ;0.3023181833939;0.66481611899432;46.883;2.1990609745365695;4248.124;1931.79;1.0;enero
LARGO;0.07889318500354;0.08934725416915;9.31;1.1325091535491252;570.9221;504.12140000000005;2.0;enero
NORMAL;0.11128077257244;0.16066030122294;19.899;1.4437381904258844;1026.607;711.0756;4.0;enero
VAPORIZADO;0.01534339703376;0.02431766283147;2.412;1.5848943215093194;155.388;98.04313;2.0;enero
P.P.CONSERVA ARROZ;0.02822237324524;0.18055506275609;10.713;6.39758609905356;1153.733;180.3388;2.0;enero
P.P.CONGELADO ARROZ;0.03635193876128;0.11019011785133;9.17;3.0312033307201767;704.1064;232.2861;2.0;enero
P.P.ARROZ RESTO;0.00093227332049;0.00959980851877;1.06;10.297203950543508;61.342040000000004;5.957154999999999;2.0;enero
OTROS TIPOS ARROZ;0.0312942098104;0.09014593355405;6.866;2.880594656334326;576.0255999999999;199.9676;2.0;enero
TOTAL PASTAS;0.31618767697409;0.82830790960904;59.146;2.61967170111091;5292.824;2020.415;1.0;enero
PASTAS ALIMENTICIAS;0.31189654564581;0.79858783450245;58.192;2.560425389928224;5102.915;1992.995;2.0;enero
PASTA ALIM.SECA;0.28130916748228;0.59074746765383;52.382;2.099993658013378;3774.831;1797.544;3.0;enero
PASTA ALIM.FRESCA;0.03058745641172;0.20784036684862;14.107;6.794954246961522;1328.084;195.4515;3.0;enero
PASTAS ALIM.GRANEL;0.00201530431941;0.00626055246774;1.048;3.106504763295138;40.00445;12.87764;3.0;enero
PASTAS ALIM.ENVASAD;0.3098813414841;0.79232719596169;57.618;2.556872873232807;5062.91;1980.118;3.0;enero
PASTAS PARA RELLENAR;0.00429111411367;0.0297202003037;4.207;6.925986938678456;189.9098;27.41989;2.0;enero
AZUCAR;0.14111105244494;0.16401887049486;26.554;1.1623389355618035;1048.068;901.6888;1.0;enero
EDULCORANTES;0.00604867824965;0.09612115395782;8.81;15.891265825437598;614.2068;38.650589999999994;1.0;enero
STEVIA;0.00135573474227;0.03401176982191;2.272;25.08733365108165;217.3326;8.663041;2.0;enero
LEGUMBRES;0.26747441610322;0.51682811388034;41.433;1.9322525174927054;3302.492;1709.141;1.0;enero
LEGUMBRES SECAS;0.13311845257948;0.29693705462939;23.547;2.230622794026969;1897.405;850.6166999999999;2.0;enero
LEGUMBRES COCIDAS;0.13435601047265;0.21989105925094;26.094;1.6366298647703281;1405.087;858.5246;2.0;enero
GARBANZOS;0.10797841680792;0.20500684300362;24.682;1.8985909320035048;1309.978;689.9738000000001;2.0;enero
ALUBIAS;0.07676223610329;0.14657532774756;17.107;1.9094718339147752;936.6051;490.5048;2.0;enero
LENTEJAS;0.08123039616092;0.16083479471057;19.924;1.979982892019358;1027.722;519.056;2.0;enero
LENTEJAS SECAS;0.066167335826;0.13496157329814;15.807;2.0397008828199907;862.3941;422.80420000000004;3.0;enero
LENTEJAS COCIDAS;0.01506306346484;0.02587315881387;4.603;1.7176558323780264;165.3275;96.25182000000001;3.0;enero
OTRAS LEGUMBRES;0.00150341961386;0.00441118754266;0.7;2.9341026962747803;28.187150000000003;9.606736000000001;2.0;enero
TOTAL ACEITE;0.72101929763951;2.78867980115774;46.331;3.86769093460796;17819.45;4607.258;1.0;enero
ACEITE 1L;0.29361322755858;1.14222466730142;31.975;3.890235725410225;7298.728;1876.166;2.0;enero
ACEITE 5L;0.32614773394919;1.1783886382349;11.508;3.61305174181729;7529.813;2084.059;2.0;enero
TOTAL ACEITES OLIVA;0.5634945583164;2.3646809707296;36.604;4.1964575093586305;15110.13;3600.687;2.0;enero
A.O VIRGEN+V.EXTRA;0.30338736680874;1.37714251102143;22.824;4.53922167395191;8799.835;1938.622;3.0;enero
A.O VIRGEN;0.04656101281039;0.19027568023694;4.162;4.0865880862983595;1215.847;297.5213;4.0;enero
A.O VIRGEN EXTRA;0.25682640094726;1.18686683078449;20.335;4.621280469635933;7583.988;1641.101;4.0;enero
A. OLIVA;0.26010703501126;0.98753830321176;19.02;3.7966612597348837;6310.294;1662.064;3.0;enero
ACEITE DE GIRASOL;0.14953843061297;0.38937165415708;16.751;2.6038233286319734;2488.055;955.5391;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00184758243106;0.01557159695645;1.061;8.428093217718923;99.50131;11.805909999999999;2.0;enero
ACEITE DE ORUJO;0.00613873879877;0.01905648855868;0.384;3.104300277850929;121.7695;39.22607;2.0;enero
MARGARINA;0.03806795310266;0.1832937497818;18.254;4.814909519496916;1171.233;243.2513;1.0;enero
M.LIGHT;0.00790016526593;0.02514401078015;4.075;3.182719593038631;160.6683;50.481449999999995;2.0;enero
M.BAJA EN COLESTEROL;0.0024635976512;0.02755536993254;1.872;11.185012260039894;176.07670000000002;15.7422;2.0;enero
M.ENRIQUECIDA;0.03315093006635;0.15798436925422;16.139;4.765608956913478;1009.508;211.8319;2.0;enero
ACEITUNAS;0.18237010802033;0.57546496806477;40.725;3.155478572182496;3677.177;1165.331;1.0;enero
ACEITUNA ENV.C/HUESO;0.0549329912523;0.13616683033405;11.738;2.4787805511746424;870.0956;351.01759999999996;2.0;enero
ACEITUNA ENV.S/HUESO;0.04641651968291;0.12944853371683;17.283;2.7888461823747965;827.1662;296.598;2.0;enero
ACEITUNA ENV.RELLENA;0.06184163444263;0.20280024374291;18.845;3.279348056866617;1295.878;395.1633;2.0;enero
RESTO ACEITUNAS;0.01917891569355;0.10704939157024;5.268;5.581618548238378;684.0374;122.5518;2.0;enero
TOTAL VINOS;0.41738278855963;1.40085719321804;33.572;3.3562888351298295;8951.37;2667.044;1.0;enero
MENOS 75 CL;0.01459925194988;0.03808469821762;1.209;2.60867463267019;243.35829999999999;93.2881;2.0;enero
75 CL;0.26352961131139;1.21158621987853;24.498;4.5975335137837945;7741.943;1683.934;2.0;enero
1 LITRO;0.075716730594;0.0797206597263;10.707;1.0528803753264875;509.4089;483.8241;2.0;enero
BOTELLA;0.00944034964042;0.01543757813313;1.063;1.635276098994233;98.64494;60.32311;3.0;enero
CARTON;0.0662763668689;0.06428308785303;9.756;0.969924739239043;410.764;423.5009;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06353722600363;0.07146556844665;1.862;1.1247826343972138;456.6595;405.998;2.0;enero
BOTELLA;0.01021009910054;0.01364411998251;0.882;1.3363357052807445;87.18488;65.24175;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01041526901279;0.01017007671083;0.364;0.9764583803198574;64.98601000000001;66.55277000000001;3.0;enero
OTS.MAYOR LITRO;0.04291186102021;0.04765137018835;0.845;1.110447532580729;304.48859999999996;274.2035;3.0;enero
T.VINOS CON DOP+IGP;0.26334118964402;1.18263970648441;23.733;4.490902878061245;7556.977;1682.73;2.0;enero
VINOS CON DOP;0.23824276626561;1.12172536016939;22.942;4.7083291457368945;7167.739;1522.353;3.0;enero
VINOS TRANQUILOS;0.19859831536347;0.908455820161;19.353;4.5743379972703515;5804.963;1269.028;4.0;enero
TRANQUILO NACIONA;0.19859831536347;0.908455820161;19.353;4.5743379972703515;5804.963;1269.028;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.11914585916999;0.57501582339255;12.281;4.826150295094301;3674.307;761.3329;5.0;enero
TRANQUILO BLANCO;0.07184253697851;0.31108057340855;8.821;4.330033243419335;1987.781;459.06829999999997;5.0;enero
TRANQUILO ROSADO;0.00760985035653;0.02235943900953;0.933;2.9382232188467325;142.8751;48.62636;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0261274811159;0.15165022435368;3.177;5.80424204235214;969.0333;166.95260000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.0261274811159;0.15165022435368;3.177;5.80424204235214;969.0333;166.95260000000002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00073514278487;0.00295001820128;0.272;4.012850648833657;18.85039;4.697506000000001;4.0;enero
VINOS LICOROSOS;0.01278188584401;0.05866924893953;3.096;4.590030740026939;374.892;81.67527;4.0;enero
VINOS CON I.G.P.;0.024250275481;0.05849938774538;2.473;2.4123184823699932;373.8066;154.9574;3.0;enero
OTROS VINOS DOP/IGP;0.00084815947813;0.00241502586308;0.128;2.8473723696296127;15.43183;5.419674;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15404163021489;0.21821748673363;15.542;1.4166137194810358;1394.393;984.3141999999999;2.0;enero
NACIONAL;0.14690231132879;0.19849424525649;14.755;1.3511989257420813;1268.363;938.6945;3.0;enero
EXTRANJERO;0.00352015493637;0.01525947427351;0.777;4.334887114155543;97.50686999999999;22.49352;3.0;enero
OTROS VINOS;0.00361916707965;0.00446375311895;0.152;1.2333647551262206;28.52304;23.1262;3.0;enero
TINTO;0.06979363914156;0.09724803759588;5.316;1.3933653380450968;621.4075;445.976;3.0;enero
BLANCO;0.06024463561456;0.08547891351908;11.481;1.4188634829823257;546.2036999999999;384.9586;3.0;enero
ROSADO;0.02313940142481;0.03484260921731;1.11;1.5057696859846206;222.6416;147.859;3.0;enero
OT.VINOS SIN DOP/IG;0.00086395528592;0.00064791200369;0.043;0.7499369634648938;4.140108000000001;5.520608;3.0;enero
V.DESALCOH.SIN D/I;0.00086395528592;0.00064791200369;0.043;0.7499369634648938;4.140108000000001;5.520608;4.0;enero
BEBIDAS DERIVADAS VI;0.18447827104452;0.27934936304669;11.988;1.5142670270325298;1785.021;1178.802;1.0;enero
VERMOUT;0.04028905957979;0.13917145169478;3.766;3.454323658737434;889.2949;257.444;2.0;enero
SANGRIA;0.00163248595206;0.00184956054558;0.256;1.1329717987702586;11.81855;10.43146;2.0;enero
TINTO DE VERANO;0.08722489692135;0.08671874061008;6.275;0.9941971119584383;554.1261;557.3604;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04677115617828;0.03543274149761;3.345;0.7575767715158831;226.4125;298.86409999999995;2.0;enero
CERVEZAS;1.79842378143806;2.86605475197207;51.778;1.5936481609914555;18313.87;11491.79;1.0;enero
CERVEZA CON ALCOHOL;1.48620829612605;2.32664765028057;43.13;1.565492304372956;14867.1;9496.757;2.0;enero
CERVEZA SIN ALCOHOL;0.31221470283;0.53940710169149;19.152;1.7276800125111025;3446.77;1995.028;2.0;enero
CERVEZA ARTESANALES;0.00119486223193;0.00484056515441;0.278;4.05114918275884;30.93084;7.635078;2.0;enero
SIDRAS;0.01568676109333;0.04650637991664;2.871;2.9646897558990077;297.17220000000003;100.2372;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03960947395641;0.51052741226079;7.181;12.889022783349764;3262.231;253.1015;1.0;enero
BRANDY;0.00278849670036;0.03460428084751;0.532;12.40965457945436;221.11870000000002;17.818279999999998;2.0;enero
WHISKY;0.00987072726417;0.15070108932841;1.64;15.267475769023255;962.9684;63.073190000000004;2.0;enero
GINEBRA;0.00899896718971;0.13014484880552;2.26;14.462198390301952;831.6156;57.50271;2.0;enero
RON;0.00442119392257;0.05844815082354;1.113;13.219992573737862;373.4792;28.25109;2.0;enero
ANIS;0.00036882665007;0.00287753845791;0.121;7.8018723899703595;18.38725;2.3567739999999997;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01316125503067;0.13375146487378;3.745;10.162516003382187;854.6616;84.09941;2.0;enero
COMBINADS&DERIVADOS;0.00243700734763;0.01769952391118;0.754;7.26281105733325;113.0986;15.57229;1.0;enero
COMB&DERIV.SIN ALC;0.00124527347876;0.00861067301328;0.338;6.914684332507833;55.02154;7.9572020000000006;2.0;enero
VINAGRE;0.07237288763345;0.10054605841008;17.169;1.3892779699397046;642.4816;462.4572;1.0;enero
VINAGRE DE VINO;0.05003266638202;0.04289478726281;9.31;0.8573356241959382;274.0944;319.7049;2.0;enero
VINAGRE BALSAMICO;0.0061725154171;0.03743137269041;4.538;6.06420076111952;239.1836;39.441900000000004;2.0;enero
OTROS VINAGRES;0.01616770583432;0.0202198828072;4.795;1.2506340116774304;129.2035;103.31039999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.59196876557089;0.75062387840181;37.026;1.268012641981053;4796.429;3782.635;1.0;enero
ZUMO FRUTA REFRI/EXP;0.22409846500444;0.37503987020695;19.036;1.6735494828111166;2396.476;1431.972;2.0;enero
ZUMO CONCENTRADO;0.07571851465298;0.07347748618394;7.599;0.9704031638852461;469.5155;483.8355;2.0;enero
Z.C.NARANJA Y MEZCL;0.01402160651745;0.01314012801647;1.673;0.9371342720330225;83.96441;89.59699;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01018524903695;0.0111885505967;1.364;1.098505353782311;71.49398;65.08296;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02036002533472;0.01780191950666;2.437;0.8743564516253007;113.7529;130.099;3.0;enero
Z.C. OTROS;0.03115164158866;0.03134690214877;3.036;1.0062680664695367;200.30429999999998;199.0566;3.0;enero
NECTARES;0.23877563651262;0.23362784388269;15.186;0.9784408798774118;1492.864;1525.758;2.0;enero
NEC.LIGHT O S.AZUC.;0.16901689606858;0.16477005322192;11.445;0.9748732644756273;1052.868;1080.005;3.0;enero
ZUMOS DE HORTALIZAS;0.00428672751954;0.0059002179384;0.454;1.3763921106489299;37.70194;27.39186;2.0;enero
ZUMO Y NECTAR RESTO;0.04908930607396;0.06257856034751;5.362;1.2747900785808581;399.8722;313.67690000000005;2.0;enero
HORCHATAS;0.04558611847744;0.05750795174279;4.704;1.2615233247211217;367.4714;291.29179999999997;3.0;enero
ZUMOS ENRIQUECIDOS;0.2219211305708;0.23047897978873;16.521;1.0385625703867045;1472.743;1418.059;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2197696180434;0.22232097887655;16.17;1.0116092517967887;1420.614;1404.311;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.002151529742;0.00815799152239;0.865;3.7917168250763194;52.12894;13.74811;3.0;enero
TOTAL PATATAS;2.03869522620556;2.18961486275863;82.267;1.0740275616546948;13991.471;13027.106099999999;1.0;enero
PATATAS FRESCAS;1.30878535234895;1.3159813698813;66.512;1.005498241189386;8409.02;8363.038;2.0;enero
PATATAS CONGELADAS;0.09600054218121;0.13774578512703;13.459;1.4348438248091364;880.185;613.4361;2.0;enero
PATATAS PROCESADAS;0.12678186633507;0.73588770775028;52.12;5.804360899731202;4702.266;810.1264;2.0;enero
PATATAS FRITAS;0.09884295502181;0.6858958712794;48.923;6.939248944227103;4382.822;631.5989000000001;3.0;enero
T.HORTALIZAS FRESCAS;3.82979871631887;8.26487230474355;96.015;2.158043520545012;52811.9;24472.12;1.0;enero
TOMATES;0.92945075139648;1.89961122469992;80.381;2.043799762220626;12138.37;5939.119;2.0;enero
CEBOLLAS;0.426051124237;0.58458698681;61.457;1.3721052558115274;3735.466;2722.434;2.0;enero
AJOS;0.03876498807481;0.18131860869886;26.344;4.677380742357956;1158.612;247.7053;2.0;enero
COLES;0.08075757358316;0.1300106687909;12.744;1.6098882497630487;830.7582;516.0347;2.0;enero
PEPINOS;0.20452749452592;0.35085022143188;39.752;1.7154183707433153;2241.906;1306.915;2.0;enero
JUDIAS VERDES;0.06223043410244;0.27016724968329;18.147;4.341400692120186;1726.348;397.6477;2.0;enero
PIMIENTOS;0.33506568138691;0.73187780045544;61.8;2.184281593465618;4676.643;2141.044;2.0;enero
CHAMPIÑONES+O.SETAS;0.08080550843093;0.35368390177328;33.484;4.376977617504711;2260.013;516.341;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21939355719067;0.71599889308038;60.573;3.2635365516139436;4575.178;1401.908;2.0;enero
ESPARRAGOS;0.02816479821914;0.14348414822718;9.947;5.094449713814844;916.8526999999999;179.9709;2.0;enero
VERDURAS DE HOJA;0.09022330537493;0.28422892084449;27.093;3.1502827308679664;1816.201;576.52;2.0;enero
ACELGA;0.05737410037061;0.11129902005286;11.65;1.9398826183574591;711.1922;366.61609999999996;3.0;enero
BERENJENAS;0.09521491459619;0.18649097126381;24.4;1.9586319228948612;1191.663;608.416;2.0;enero
ZANAHORIAS;0.31784184393762;0.34900356389454;58.67;1.0980415906567504;2230.106;2030.985;2.0;enero
CALABACINES;0.39454730314647;0.6857784989783;49.958;1.7381401254280329;4382.072;2521.127;2.0;enero
OTR.HORTALIZAS/VERD.;0.52675953201396;1.39778125644717;68.328;2.6535471529162766;8931.715;3365.953;2.0;enero
BROCOLI;0.04924522343875;0.13087291701408;15.788;2.6575758596537615;836.2679;314.6732;3.0;enero
ALCACHOFAS;0.00996619945885;0.01860302458578;2.541;1.8666117071600459;118.8719;63.68325;3.0;enero
APIO;0.02377269541263;0.04493837987176;8.77;1.8903359123456194;287.1528;151.90570000000002;3.0;enero
COLIFLOR;0.06276463456886;0.11041515967664;10.575;1.759193858692888;705.5444;401.0612;3.0;enero
PUERRO;0.08748524433483;0.25282713540772;29.621;2.889940324565672;1615.546;559.024;3.0;enero
CALABAZA;0.13314504131809;0.2017229225152;19.277;1.51506147369975;1288.994;850.7866;3.0;enero
CANONIGOS;0.00502747193661;0.04975610594134;6.974;9.896844093539144;317.9377;32.12516;3.0;enero
RABANOS/RABANITOS;0.00448963605879;0.01213893133332;3.079;2.703767337564307;77.56684;28.68843;3.0;enero
VERD./HORT. IV GAMA;0.24306801981211;1.08848646347578;58.191;4.478114662377848;6955.345;1553.186;2.0;enero
T.FRUTAS FRESCAS;6.72478339306651;13.31849791997466;93.734;1.980509578004624;85104.18;42970.85;1.0;enero
NARANJAS;0.45599921460053;0.71422672783014;23.678;1.5662893815635939;4563.854;2913.8;2.0;enero
NARANJA NAVEL;0.07602258716103;0.13635299845324;6.93;1.7935853480547201;871.2851999999999;485.7785;3.0;enero
NARANJA SALUSTIANA;0.0145087156517;0.01925764903313;1.477;1.3273159041384934;123.05489999999999;92.70958;3.0;enero
NARANJA VALENCIA LA;0.04836760726895;0.07436431999178;5.294;1.5374818848961693;475.1823;309.0653;3.0;enero
MANDARINAS;0.11188484868211;0.33107236271062;23.73;2.959045542004063;2115.527;714.9356;2.0;enero
LIMONES;0.17705830716167;0.36081653826303;40.03;2.03784021234076;2305.59;1131.389;2.0;enero
PLATANOS;0.9249679119764;1.87414926018091;74.922;2.0261775959085515;11975.67;5910.474;2.0;enero
MANZANAS;0.67734005651468;1.08968882532826;63.213;1.6087765884323353;6963.028;4328.151;2.0;enero
MANZANA GOLDEN;0.34548161237948;0.51689540733297;42.878;1.4961589526368215;3302.922;2207.601;3.0;enero
MANZANA PINK LADY;0.01369579196434;0.04189367978262;4.158;3.058872381507823;267.6974;87.51505999999999;3.0;enero
MANZANA ROYAL GALA;0.10581663811659;0.17474294290193;18.739;1.651374925646319;1116.594;676.1601999999999;3.0;enero
MANZANA STARKING;0.00056452007923;0.00106808559258;0.128;1.8920240959847419;6.824985;3.60724;3.0;enero
MANZANA FUJI;0.04597771942283;0.08157417180602;10.29;1.7742109184629646;521.2527;293.79409999999996;3.0;enero
