Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO FILETES;0.13678896021664;1.04937942774271;34.168;7.671521342663152;576.0740999999999;75.09255;4.0;enero
POLLO POR PIEZAS;0.56285042472923;2.9140760744891;59.566;5.17735431378768;1599.73;308.986;4.0;enero
CARNE CONEJO;0.02783046209378;0.18429250066354;5.368;6.621970560263491;101.1704;15.277989999999999;3.0;enero
CARNE OVINO/CAPRINO;0.01062440153019;0.17770812743878;4.014;16.72641295924176;97.5558;5.832439999999999;3.0;enero
CORDERO;0.01062440153019;0.17770812743878;4.014;16.72641295924176;97.5558;5.832439999999999;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.01062440153019;0.17770812743878;4.014;16.72641295924176;97.5558;5.832439999999999;4.0;enero
CARNE CERDO;0.71674798964504;5.31931231079084;69.735;7.4214541061009385;2920.124;393.4706;3.0;enero
CARNE CERDO ADOBAD;0.11448539324647;0.95112296795267;20.751;8.307810638384538;522.1346;62.848639999999996;4.0;enero
CARN.CERDO IBERICO;0.10431205753211;0.75344294608603;8.529;7.222970804253017;413.61490000000003;57.26382;4.0;enero
CARNE DESPOJOS;0.06387007794068;0.35591337086634;16.317;5.572458690231424;195.3845;35.062529999999995;3.0;enero
DESPOJOS CERDO;0.01495554234306;0.08933742659085;3.698;5.97353305828157;49.04325;8.210091;4.0;enero
DESPOJOS CORDERO;0.00136021426974;0.01468312496714;1.119;10.794714695893461;8.060543;0.746712;4.0;enero
DESPOJOS POLLO;0.00457884083133;0.02059176837371;1.363;4.4971574973245865;11.30419;2.51363;4.0;enero
DESPOJOS TERNERA;0.01534204501493;0.10845265664641;7.74;7.06898308151676;59.53687;8.422268;4.0;enero
DESPOJOS OT.PROCED;0.02763343730321;0.12284836332093;8.349;4.445641777132638;67.43963000000001;15.16983;4.0;enero
OTRAS CARNES FRESCA;0.22061074920244;1.81945034806386;41.639;8.24733316323708;998.8172;121.1079;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.07909339438868;0.60123583055674;21.667;7.601593473181017;330.0583;43.41962;4.0;enero
OTRAS AVES;0.01186618051139;0.08795991071737;4.545;7.412655709468716;48.28704;6.5141350000000005;2.0;enero
CARNE CABALLO;0.04165001334107;0.39060456187069;6.97;9.378257785226506;214.4288;22.864459999999998;4.0;enero
CARNE CONGELADA;0.01785042780949;0.06568270237071;3.254;3.679615025013047;36.0576;9.799286;2.0;enero
C.CONG.POLLO;0.0125268055814;0.03532765977122;1.89;2.8201650885092415;19.3937;6.876796000000001;3.0;enero
C.CONG.CERDO;0.00453398198802;0.02411553562241;0.822;5.31884239639631;13.238620000000001;2.489004;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00078964024005;0.00623951062027;0.521;7.901713088773341;3.425282;0.433486;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.71340261216835;8.47623382656969;91.541;11.881416863342594;4653.168;391.6341;2.0;enero
JAMON CURADO+PALETA;0.05863571435478;1.05545593750953;29.182;18.000223057289066;579.4099;32.18904;3.0;enero
JAMON C.+P.ENTERO;0.01582362817836;0.11169456696238;0.545;7.058720396065637;61.31657;8.686641;4.0;enero
JAMON C.+P.LONCHA;0.04281208799802;0.943761315899;29.251;22.044272074341343;518.0933;23.5024;4.0;enero
JAMON CURADO NORMAL;0.03099526387254;0.56186566509737;22.181;18.12746835800124;308.4454;17.01536;3.0;enero
JAMON C.N.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON C.N.LONCHA;0.03099526387254;0.56186566509737;22.181;18.12746835800124;308.4454;17.01536;4.0;enero
JAMON IBERICO;0.0249493024206;0.44502063767272;7.267;17.836997210201567;244.3014;13.69633;3.0;enero
JAMON IBE.ENTER/PI;0.01582362817836;0.11169456696238;0.545;7.058720396065637;61.31657;8.686641;4.0;enero
JAMON IBE.LONCHA;0.00912566695581;0.33332619822268;6.628;36.52622869501774;182.98489999999998;5.009685;4.0;enero
PALETA CURADA NORM.;0.00269114441842;0.04856945257893;2.365;18.04788039107915;26.663;1.4773479999999999;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00269114441842;0.04856945257893;2.365;18.04788039107915;26.663;1.4773479999999999;4.0;enero
PALETA IBERICA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
HUESOS JAMON CURADO;0.00131769983199;0.00525359791249;1.179;3.986945877161575;2.884049;0.723373;3.0;enero
LOMO EMBUCHADO N+IB;0.00943726523244;0.25695031051916;11.563;27.22720027362876;141.05710000000002;5.180742;3.0;enero
LOMO EMB.AL CORTE;0.00475989925458;0.17080535588614;4.452;35.88423761732093;93.76641000000001;2.613025;4.0;enero
LOMO EMB.ENVASADO;0.00467736415625;0.08614493641697;7.174;18.417410648218105;47.29068;2.567716;4.0;enero
LOMO EMB.NORMAL;0.00671710082567;0.14228676430932;9.137;21.182764410110693;78.11066000000001;3.687463;4.0;enero
LOMO E.N.AL CORTE;0.00203973666942;0.0561418461084;1.596;27.524065704127807;30.81999;1.119747;5.0;enero
LOMO E.N.ENVASADO;0.00467736415625;0.08614493641697;7.174;18.417410648218105;47.29068;2.567716;5.0;enero
LOMO EMB.IBERICO;0.00272016440676;0.11466349156168;2.805;42.15314753639474;62.94641;1.493279;4.0;enero
LOMO E.I.AL CORTE;0.00272016440676;0.11466349156168;2.805;42.15314753639474;62.94641;1.493279;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.04085983754916;0.33171644593509;19.814;8.118398550556648;182.1012;22.43068;3.0;enero
O.SALAZONES AL COR;0.00707537772895;0.06557183949391;4.483;9.267609731356577;35.996739999999996;3.884145;4.0;enero
O.SALAZONES ENVASA;0.03378446892822;0.26614467930537;15.323;7.8777227450510985;146.1045;18.54654;4.0;enero
TOCINO Y MANTECA;0.03880643337785;0.45896393054375;17.823;11.827006261433018;251.95579999999998;21.30343;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.09742912325729;1.00963164357877;44.72;10.362729436787514;554.2539;53.48532;3.0;enero
CHOR.IBERICO;0.00543056501104;0.09552259509249;7.195;17.58980785576805;52.4387;2.981198;4.0;enero
CHOR.NORMAL;0.09199855460304;0.91410904848628;41.147;9.936124023149002;501.8152;50.50412;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.09742912325729;1.00963164357877;44.72;10.362729436787514;554.2539;53.48532;4.0;enero
SALCHICHON/SALAMI;0.01088021133385;0.11951274964672;10.569;10.984414362875073;65.60849;5.9728710000000005;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.01088021133385;0.11951274964672;10.569;10.984414362875073;65.60849;5.9728710000000005;4.0;enero
FUET/LONGANIZAS;0.02140666334469;0.2327220539829;11.189;10.871477270213095;127.7566;11.75154;3.0;enero
FUET/LONGANIZ.PAVO;0.00049098446654;0.00629575995929;0.548;12.822727373912013;3.4561610000000003;0.269534;4.0;enero
FUET/LONGANIZ.CERD;0.01922478137679;0.21267474511042;9.823;11.062531268476826;116.7513;10.55376;4.0;enero
OTROS PROD.CURADOS;0.04206490208275;1.38488335467402;14.427;32.92253841337039;760.2545;23.09222;3.0;enero
O.PROD.CURAD.CORTE;0.0024828566445;0.04002811094851;1.302;16.121797058704846;21.97409;1.363005;4.0;enero
O.PROD.CURAD.ENVAS;0.03958205454627;1.34485522550945;12.559;33.97638755555882;738.2804;21.72922;4.0;enero
SALCHICHAS;0.09277109725911;0.3780449601139;22.715;4.075029521942844;207.534;50.92822;3.0;enero
JAMON COCIDO;0.09025509651268;1.14291228375662;51.962;12.663132918992908;627.4205;49.547019999999996;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.00120817401322;0.00962595071558;0.99;7.967354545139293;5.284324;0.6632469999999999;3.0;enero
FIAMBRES;0.13090328178358;1.23127852167244;46.967;9.406017212830625;675.9306;71.86151;3.0;enero
PAVO;0.05736068197535;0.59596811338434;24.976;10.389836606900992;327.1665;31.48909;4.0;enero
POLLO;0.00621341066466;0.06704458887379;3.422;10.790303827023173;36.80523;3.4109540000000003;4.0;enero
PROD.A BASE SANGRE;0.02812425053888;0.18950702697162;16.127;6.738207182075318;104.033;15.43927;3.0;enero
MORCILLA;0.02812425053888;0.18950702697162;16.127;6.738207182075318;104.033;15.43927;4.0;enero
FOIE-GRAS Y PATES;0.01875901520907;0.35461256277698;20.546;18.90358096225798;194.6704;10.29807;3.0;enero
COCIDOS Y OTROS;0.03054387016781;0.31516261102113;20.137;10.3183587832696;173.0137;16.76756;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.03054387016781;0.31516261102113;20.137;10.3183587832696;173.0137;16.76756;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03054387016781;0.31516261102113;20.137;10.3183587832696;173.0137;16.76756;4.0;enero
TOTAL PESCA;1.17299681802217;13.20192698354939;90.281;11.254870244072428;7247.415;643.9359000000001;1.0;enero
PESCADOS;0.64918703041823;6.93127784838564;64.7;10.676858168161738;3805.039;356.38190000000003;2.0;enero
PESCADOS FRESCOS;0.48928982746416;5.14804865731724;42.041;10.521470850922753;2826.106;268.6037;3.0;enero
PESCADOS CONGELADOS;0.15989725760222;1.7832288267474;34.175;11.152341531607554;978.9328;87.77823;3.0;enero
MERLUZA/PESCAD;0.12199734592394;1.05181873892106;28.363;8.621652634777435;577.4132;66.97245;3.0;enero
MERLUZA/PESCAD.FRE;0.07662513790779;0.67934169647406;12.713;8.86578106119084;372.9358;42.064629999999994;4.0;enero
MERLUZA/PESCAD.CON;0.0453721898001;0.37247704244699;14.872;8.209368868639997;204.4774;24.90781;4.0;enero
SARDINA/BOQUERON;0.03198996946738;0.24880081432789;14.183;7.777463325858615;136.58329999999998;17.56142;3.0;enero
BOQUERONES FRESCOS;0.02489884396369;0.1911741598149;11.502;7.678033570299292;104.9482;13.668629999999999;4.0;enero
SARDINAS FRESCAS;0.00122068479596;0.00483078518931;0.895;3.957438648590167;2.651939;0.670115;4.0;enero
ATUN Y BONITO;0.000722098772;0.01201409301111;0.488;16.63774192246372;6.595334;0.39640800000000004;3.0;enero
TRUCHA FRESCA;0.00169352061247;0.01517568512196;1.086;8.961027701826206;8.330941999999999;0.929686;3.0;enero
LENGUADO;0.00754739564484;0.05955646278896;2.032;7.890995197750954;32.6945;4.143267;3.0;enero
LENGUADO FRESCO;0.00754739564484;0.05955646278896;2.032;7.890995197750954;32.6945;4.143267;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08494167527227;1.16918201295182;23.616;13.764527356024956;641.8417;46.630129999999994;3.0;enero
BACALAO FRESCO;0.04534484750991;0.50582581064969;14.164;11.155089021725159;277.6814;24.892799999999998;4.0;enero
BACALAO CONGELADO;0.0395968095463;0.66335620230212;9.382;16.75276897059987;364.1603;21.73732;4.0;enero
BACALADILLA;0.01969060219266;0.18216158720193;8.152;9.251194322021043;100.0006;10.809479999999999;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.05086225207177;0.91393253496736;16.684;17.968778371780772;501.7183;27.92167;3.0;enero
SALMON FRESCO;0.0453973279483;0.70166091103069;13.096;15.455995820494742;385.18829999999997;24.92161;4.0;enero
SALMON CONGELADO;0.00546491683704;0.21227162393667;3.761;38.84260827131227;116.53;3.000056;4.0;enero
LUBINA;0.11860036237923;1.28842828001152;34.265;10.863611663273822;707.3039;65.10762;3.0;enero
DORADA;0.0494969409514;0.43153074227186;17.342;8.718331557005406;236.89589999999998;27.172159999999998;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01777435758709;0.35675732043615;1.253;20.07146073707618;195.84779999999998;9.757526;3.0;enero
OTROS PESCADOS;0.16356110627099;1.38408057337591;43.126;8.462161970723546;759.8138;89.78956;3.0;enero
OTROS PESCADOS FRE;0.10113133492615;0.91866579324967;22.224;9.083888726678389;504.3167;55.51771;4.0;enero
OTROS PESCADOS CON;0.06242975312878;0.46541478012624;23.3;7.455015546291067;255.49710000000002;34.27184;4.0;enero
PEZ ESPADA/EMPERDR;0.00490855679072;0.08006175957605;5.312;16.310651580382192;43.95122;2.6946329999999996;4.0;enero
MARISCO/MOLUSCO/CRUS;0.23355962793541;2.5367488267225;39.864;10.8612470791568;1392.59;128.2164;2.0;enero
MARISCO/MOLUSC CONG;0.07151828666785;0.90342770358559;24.162;12.632121736658693;495.9515;39.26114;3.0;enero
MARISCO/MOLUSC FRES;0.12788768766565;1.30309657164962;21.885;10.18938253896922;715.3563;70.20605;3.0;enero
MARISCO/MOLUSC COCI;0.03415356252165;0.33022364068481;11.817;9.668790495147515;181.2817;18.74916;3.0;enero
ALMEJAS,BERBERECHO;0.01579358991286;0.24061506819828;9.41;15.234982643324207;132.08960000000002;8.670151;3.0;enero
ALMEJAS CONGELADO;0.00405430240175;0.02167250836998;2.154;5.345557933859196;11.89748;2.225676;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01173928933271;0.21894252339619;7.268;18.650406953179747;120.19210000000001;6.444476;4.0;enero
MEJILLON;0.03505622241875;0.10543797333095;6.921;3.00768211906765;57.881910000000005;19.24469;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.03505622241875;0.10543797333095;6.921;3.00768211906765;57.881910000000005;19.24469;4.0;enero
CALAMARES,PULPO;0.03975514344789;0.51594482610467;11.877;12.978064757352373;283.2364;21.824240000000003;3.0;enero
CALAMARES CONGELAD;0.0247626243461;0.34451996059367;9.532;13.91290179014775;189.1299;13.59385;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.01499251910179;0.17142482907889;4.293;11.434024390095729;94.10647999999999;8.23039;4.0;enero
GAMBAS/LANGOSTINOS;0.081301234227;0.93873131817157;29.344;11.546335392036816;515.332;44.63165;3.0;enero
GAMBAS/LANG.CONG.;0.04270137084962;0.53723519818984;16.243;12.581216656528003;294.92409999999995;23.44162;4.0;enero
GAMBAS/LANG.COCIDO;0.02574731111376;0.25437674705655;11.49;9.87974029336916;139.6443;14.134409999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.01285255044201;0.14711940935728;2.487;11.446709353211956;80.76361999999999;7.055619;4.0;enero
OTROS MARISC/MOLUSC;0.06165336688629;0.73601874833058;16.661;11.938013858805405;404.0496;33.84563;3.0;enero
OTROS MARISC.CONG.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC.COCI.;0.00840624594307;0.07584696649245;5.787;9.022691818208019;41.637440000000005;4.614747;4.0;enero
OTROS MARISC.FRES.;0.0532471154784;0.66017185470233;10.006;12.398265122363744;362.4122;29.230880000000003;4.0;enero
CONS.PESCADO/MOLUSCO;0.29025015966851;3.73390213004619;77.31;12.86442747976623;2049.787;159.3376;2.0;enero
SARDINAS;0.0400191122201;0.4458593045882;20.031;11.141159307483447;244.7618;21.969150000000003;3.0;enero
ATUN;0.11680577183813;1.10347672267982;48.296;9.447107838206431;605.7717;64.12245;3.0;enero
CHICHARRO/CABALLA;0.00523724900813;0.09160419534906;2.25;17.490899364677222;50.28763;2.875074;3.0;enero
MEJILLONES;0.02605539915766;0.39227479144237;18.575;15.055412855838485;215.34570000000002;14.303540000000002;3.0;enero
BERBERECHOS;0.00133628384561;0.04020136379458;2.519;30.084449442797258;22.069200000000002;0.7335750000000001;3.0;enero
ALMEJAS;0.00037838924344;0.00306860828656;0.519;8.109660461287387;1.684563;0.20772300000000002;3.0;enero
CALAMARES;0.004796983488;0.04575197621454;2.989;9.537655555610407;25.1163;2.633383;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00584485444469;0.19124410944469;10.631;32.72008075723308;104.98660000000001;3.2086289999999997;3.0;enero
SALMON AHUMADO;0.00826857086313;0.17393775131297;6.911;21.036011445269263;95.48599;4.539168;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.08150754920278;1.2464825473241;35.754;15.292847834535815;684.2771;44.744910000000004;3.0;enero
BOQUERONES;0.00130952811221;0.03801090206741;2.302;29.02641166135985;20.866709999999998;0.7188869999999999;4.0;enero
PESCADO SALADO;0.02013762404552;0.37159502133389;4.549;18.452773797635075;203.9932;11.054879999999999;4.0;enero
SUSHI;0.00060492039087;0.02177245983317;0.362;35.99227296954659;11.952350000000001;0.332081;4.0;enero
TOTAL LECHE LIQUIDA;6.78365498385437;6.29886761732631;80.557;0.9285359636240504;3457.867;3723.999;1.0;enero
LECHE PASTERIZADA;0.21224484634402;0.22443866982837;7.9;1.05745168231125;123.2093;116.5153;2.0;enero
LECHE ESTERILIZADA;6.57140886238689;6.07442767237447;79.161;0.9243722007837597;3334.657;3607.483;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.19176754615102;1.25801294228844;16.836;1.0555858366435333;690.6069;654.2404;2.0;enero
LECHE CARTON;5.59188634474038;5.04085449287737;73.285;0.9014586817592789;2767.26;3069.758;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.78365498385437;6.29886761732631;80.557;0.9285359636240504;3457.867;3723.999;2.0;enero
LECHE ENTERA;2.5902202182014;2.40206117888714;36.19;0.9273578987639458;1318.651;1421.944;3.0;enero
LECHE DESNATADA;1.83089148438602;1.67172474501384;27.033;0.9130659895850953;917.7208;1005.098;3.0;enero
LECHE SEMIDESNATAD;2.36254328126694;2.22508132910433;38.038;0.9418161126390465;1221.495;1296.957;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.9964614398453;1.02453729034087;14.801;1.0281755513790165;562.4366;547.0239;3.0;enero
LECHE ENRIQUECIDA;0.7693136791466;0.72264980749789;13.689;0.9393435045890937;396.7105;422.3274;3.0;enero
L.ENRQ.CON CALCIO;0.32603941413214;0.30785560711572;8.275;0.9442281938065097;169.0024;178.9847;4.0;enero
L.ENRQ.CON VITAMIN;0.44327444717495;0.41479420038217;5.226;0.9357503077962447;227.7081;243.34279999999998;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.01297235193426;0.06446053296671;4.927;4.96907062754357;35.386669999999995;7.121386;1.0;enero
LECHE CONDENSADA;0.012549728658;0.05923908455984;4.514;4.7203478397185235;32.520270000000004;6.88938;2.0;enero
LECHE EN POLVO;0.00042262145465;0.00522144476365;0.41;12.354897523760265;2.8663980000000002;0.232005;2.0;enero
LECHE EVAPORADA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PREPARADOS LACTEOS;0.00352294388327;0.00383994321855;0.407;1.0899813751759329;2.108;1.933978;1.0;enero
DERIVADOS LACTEOS;2.42811741598309;10.95707395440036;97.928;4.512579944559269;6015.066;1332.955;1.0;enero
BATIDOS DE LECHE;0.05291257773073;0.1176477540746;4.945;2.223436451599688;64.58467;29.04723;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07573127636256;0.15692024507697;8.744;2.072066557094795;86.14395;41.57393;2.0;enero
BATIDO YOG.SIN LACT;0.00155624628561;0.00530994561817;0.819;3.4120213922771963;2.914982;0.854327;3.0;enero
LECHES FERMENTADAS;1.27505952133932;3.31171968217818;85.932;2.5973059506269527;1818.023;699.9649000000001;2.0;enero
YOGURT;0.88739921953701;1.89769520243828;70.604;2.1384909527285507;1041.771;487.1524;3.0;enero
Y.CON ADITIVOS;0.18203870173252;0.52508837211299;25.994;2.8844875683882245;288.2559;99.93314;4.0;enero
Y.SIN ADITIVOS;0.70536059066868;1.37260646600429;64.647;1.9459642120111267;753.5149;387.2193;4.0;enero
YOGURT NATURAL;0.37043356602262;0.65017015060564;40.389;1.7551599267490048;356.92159999999996;203.3556;4.0;enero
YOGURT SABORES;0.10677705334015;0.19535219291076;13.411;1.829533469971691;107.2418;58.61702;4.0;enero
YOGURT FRUTAS;0.01658635967021;0.04853513354182;3.207;2.9262077096389985;26.64416;9.105355;4.0;enero
YOGURT DESNATADO;0.1381657292321;0.29610807684225;18.365;2.143136930467175;162.55339999999998;75.84835000000001;4.0;enero
YOGURT ENRIQUECIDO;0.00180960967384;0.00894065747144;0.671;4.940655214588063;4.908121;0.9934149999999999;4.0;enero
OTROS;0.25362679230177;0.69858859213485;31.208;2.7543958814243212;383.5017;139.23260000000002;4.0;enero
YOGURT SIN LACTOSA;0.00271771616972;0.01007728795055;0.582;3.7079986728644343;5.532093;1.491935;4.0;enero
L.F.CON BIFIDUBACTE;0.18853939042623;0.55226945026086;24.574;2.9291992989493907;303.17740000000003;103.5018;3.0;enero
O.LECHES FERMENTADS;0.19912091137608;0.86175557596052;21.418;4.327800480648281;473.0749;109.3107;3.0;enero
LECHE FERM. SIN LACT;0.00271771616972;0.01007728795055;0.582;3.7079986728644343;5.532093;1.491935;2.0;enero
MANTEQUILLA;0.02150213365972;0.20493547435218;18.221;9.530936677976438;112.50269999999999;11.80395;2.0;enero
MANTEQ.ENV.LIGHT;0.00170623541496;0.01535916263657;1.636;9.001783987034868;8.431665;0.936666;3.0;enero
MANTEQ.ENV.NORMAL;0.01979589095833;0.18957624795944;16.528;9.576545372899197;104.071;10.867280000000001;3.0;enero
QUESO;0.53614733571824;5.31435754534754;90.423;9.912121522021941;2917.404;294.3269;2.0;enero
QUESO FRESCO;0.11611212289212;0.68357328475523;54.67;5.887182731042775;375.2588;63.74166;3.0;enero
Q.FRESCO LIGHT;0.03751200090579;0.15805483171534;16.888;4.213447107561223;86.7668;20.592830000000003;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00161195825117;0.01601461252694;1.312;9.934880456904706;8.791485;0.8849109999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.00362524157362;0.00921502760786;1.317;2.5419071862425486;5.058741;1.990136;4.0;enero
QUESO FUNDIDO;0.04109119959289;0.22696049971062;16.868;5.523335944416295;124.5937;22.557689999999997;3.0;enero
QUESO TIERNO;0.03322636560597;0.35496212876542;16.189;10.683146419768248;194.86229999999998;18.24016;3.0;enero
QUESO SEMICURADO;0.16442993896432;2.03523001879859;57.558;12.377490569039328;1117.273;90.26652;3.0;enero
QUESO CURADO;0.04035224733196;0.53898940374936;18.457;13.357109935297125;295.8871;22.15203;3.0;enero
QUESO DE BOLA;0.03424442417618;0.44826783064303;11.609;13.090242906020732;246.084;18.79904;3.0;enero
Q.EMMENTAL+GRUYERE;0.00952277136844;0.13937277931508;5.102;14.63573721584442;76.51097999999999;5.227682;3.0;enero
QUESO TIPO AZUL;0.01040014010252;0.14536347327306;11.936;13.977068754851707;79.79966999999999;5.709328;3.0;enero
OTROS TIPOS QUESO;0.08676814389986;0.74163785309637;42.535;8.547351824793;407.1343;47.6328;3.0;enero
QUESO LECHE CABRA;0.0199565018661;0.29019824392765;16.027;14.541538686224664;159.3091;10.95545;3.0;enero
QUESO LECHE OVEJA;0.02948928841851;0.43239545813801;16.103;14.662797284266796;237.3706;16.18863;3.0;enero
QUESO LECHE VACA;0.07170035608184;0.97510275757479;28.27;13.599691980074738;535.2986999999999;39.36109;3.0;enero
QUESO LECHE OTROS;0.41500113470362;3.61666181434905;85.986;8.714823917124663;1985.426;227.82170000000002;3.0;enero
QUESO SIN LACTOSA;0.0108661139332;0.07617044709812;3.472;7.009906905664451;41.81502;5.965132;3.0;enero
HELADOS Y TARTAS;0.08896334179988;0.3793129793143;17.161;4.263699762622832;208.2301;48.83789;2.0;enero
