Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SNACKS CHOCOLATE;0.03348031193945;0.64781332821265;20.722;19.34908280974842;367.64070000000004;19.00042;3.0;enero
CACAO SOLUBLE;0.03060036392599;0.1974796070605;8.093;6.453505178503768;112.07169999999999;17.36602;3.0;enero
NORMAL;0.03060036392599;0.1974796070605;8.093;6.453505178503768;112.07169999999999;17.36602;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03681004919049;0.26128356545408;15.729;7.098158551810237;148.2811;20.89008;3.0;enero
ARROZ;0.1948777157018;0.38635901694206;30.362;1.9825715605845107;219.26270000000002;110.5951;1.0;enero
LARGO;0.02934542622671;0.02855691182599;2.973;0.9731299046525633;16.20634;16.653830000000003;2.0;enero
NORMAL;0.1212671678092;0.1606865267267;21.953;1.325062089184073;91.19125;68.82036;4.0;enero
VAPORIZADO;0.01590662035525;0.02392705707447;1.904;1.5042200379520936;13.578850000000001;9.02717;2.0;enero
P.P.CONSERVA ARROZ;0.02259798855475;0.13518370955034;9.402;5.98211248858638;76.71814;12.82459;2.0;enero
P.P.CONGELADO ARROZ;0.00306802567569;0.00771419907537;1.048;2.5143854357155324;4.377886999999999;1.741136;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.00269249941475;0.03029060740293;1.143;11.24999590974208;17.19023;1.5280209999999999;2.0;enero
TOTAL PASTAS;0.29704291995449;0.80870927847178;52.802;2.7225334257947065;458.9508;168.57489999999999;1.0;enero
PASTAS ALIMENTICIAS;0.29413671690837;0.79266040517775;52.5;2.6948706489597765;449.84290000000004;166.9256;2.0;enero
PASTA ALIM.SECA;0.2695207735907;0.63148780793006;47.27;2.3430023575438135;358.37579999999997;152.95579999999998;3.0;enero
PASTA ALIM.FRESCA;0.02461597855931;0.16117252676438;11.537;6.547475915938788;91.46706;13.96982;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.29413671690837;0.79266040517775;52.5;2.6948706489597765;449.84290000000004;166.9256;3.0;enero
PASTAS PARA RELLENAR;0.00290629115026;0.01604880104863;2.991;5.522089914208629;9.107859000000001;1.6493499999999999;2.0;enero
AZUCAR;0.11084004325607;0.09734996077718;21.424;0.8782923383769831;55.247099999999996;62.902860000000004;1.0;enero
EDULCORANTES;0.01611082636072;0.2324091968035;10.855;14.425653383621391;131.8946;9.143059;1.0;enero
STEVIA;0.00163293263812;0.02721138545357;2.916;16.664120012172145;15.44274;0.926706;2.0;enero
LEGUMBRES;0.37038150799859;0.84349508226403;47.779;2.277368238014837;478.6921;210.19529999999997;1.0;enero
LEGUMBRES SECAS;0.16508168967944;0.44001778401926;28.113;2.665454811334299;249.71460000000002;93.68555;2.0;enero
LEGUMBRES COCIDAS;0.20529990642328;0.40347712203649;24.368;1.9653059227635785;228.9774;116.5098;2.0;enero
GARBANZOS;0.13167150863263;0.26424474548137;30.546;2.006848316887015;149.9616;74.72492999999999;2.0;enero
ALUBIAS;0.11611460883674;0.31878578738135;17.966;2.745440824156405;180.91420000000002;65.89623;2.0;enero
LENTEJAS;0.12259537290838;0.2604645494013;23.425;2.1245871130548086;147.81629999999998;69.57413000000001;2.0;enero
LENTEJAS SECAS;0.06130118418841;0.11416301410944;13.41;1.8623296698242693;64.78868;34.78905;3.0;enero
LENTEJAS COCIDAS;0.06129418871997;0.14630151767103;9.841;2.3868742000880836;83.02761;34.78508;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.34244149418028;4.8158143903139;63.907;3.587355137033006;2733.024;761.8493000000001;1.0;enero
ACEITE 1L;0.51964330703473;2.10958306484967;41.051;4.059675235475812;1197.21;294.90290000000005;2.0;enero
ACEITE 5L;0.61113910035896;1.83297308002074;16.674;2.9992731261084393;1040.231;346.8277;2.0;enero
TOTAL ACEITES OLIVA;1.02229273580749;4.284474201911;44.688;4.191044357296312;2431.483;580.1616;2.0;enero
A.O VIRGEN+V.EXTRA;0.65156127817877;2.93470297219989;35.675;4.504108931093765;1665.474;369.7677;3.0;enero
A.O VIRGEN;0.18512564504243;0.67456174404982;5.913;3.64380496227419;382.8207;105.0607;4.0;enero
A.O VIRGEN EXTRA;0.46643545692807;2.26014069952525;33.242;4.8455593715161935;1282.653;264.7069;4.0;enero
A. OLIVA;0.37073145762871;1.34977228696074;11.412;3.6408355945680935;766.0096;210.3939;3.0;enero
ACEITE DE GIRASOL;0.27435575239279;0.43768337681893;24.703;1.5953132857674097;248.38979999999998;155.6997;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02970029206765;0.05197643621182;3.629;1.7500311476207369;29.49716;16.855220000000003;2.0;enero
ACEITE DE ORUJO;0.01609259232863;0.0416799700931;0.76;2.5900096915362814;23.65381;9.132710999999999;2.0;enero
MARGARINA;0.03209580829705;0.12909675334796;10.689;4.022230945335361;73.26373;18.2147;1.0;enero
M.LIGHT;0.01435168630916;0.03969204121991;3.483;2.765670902003001;22.52564;8.144729;2.0;enero
M.BAJA EN COLESTEROL;0.00055669832096;0.00616113988529;0.576;11.067286631300407;3.4965100000000002;0.315932;2.0;enero
M.ENRIQUECIDA;0.02223589817462;0.07793702486053;7.414;3.5050090735472414;44.230059999999995;12.6191;2.0;enero
ACEITUNAS;0.16859300955578;0.58231988489783;40.194;3.4539978047259643;330.4725;95.67826;1.0;enero
ACEITUNA ENV.C/HUESO;0.02874672337763;0.06395163854714;5.975;2.2246583621734874;36.29321;16.314059999999998;2.0;enero
ACEITUNA ENV.S/HUESO;0.03188976796346;0.07834404835027;8.39;2.456714280267679;44.46105;18.09777;2.0;enero
ACEITUNA ENV.RELLENA;0.08595515325138;0.26401990372506;24.276;3.071600639846758;149.834;48.78043;2.0;enero
RESTO ACEITUNAS;0.02200138258412;0.17600431189616;7.853;7.99969325669289;99.88425;12.48601;2.0;enero
TOTAL VINOS;0.80576959585379;2.44823774467481;23.332;3.038384368524927;1389.4;457.2825;1.0;enero
MENOS 75 CL;0.00494265262936;0.00815587744615;0.68;1.6501012832058115;4.628544;2.8050059999999997;2.0;enero
75 CL;0.46701201039723;1.96379538812344;16.914;4.205021165201006;1114.474;265.03409999999997;2.0;enero
1 LITRO;0.04183679545605;0.03892077760912;3.808;0.9303001624491792;22.08794;23.742810000000002;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04183679545605;0.03892077760912;3.808;0.9303001624491792;22.08794;23.742810000000002;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.29197816556446;0.43736532088621;4.48;1.497938450434096;248.20929999999998;165.7006;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.05596714831561;0.08730809799208;1.34;1.559988325646458;49.54824;31.76193;3.0;enero
OTS.MAYOR LITRO;0.23601107011132;0.35005729337744;2.586;1.4832240420431138;198.6611;133.9387;3.0;enero
T.VINOS CON DOP+IGP;0.6224495569845;2.1568068820062;16.741;3.46503079294487;1224.01;353.2465;2.0;enero
VINOS CON DOP;0.42681643641647;1.83701177363726;15.27;4.303985547184471;1042.523;242.2227;3.0;enero
VINOS TRANQUILOS;0.41810628527518;1.8109752392229;15.448;4.331375305757427;1027.747;237.27960000000002;4.0;enero
TRANQUILO NACIONA;0.41810628527518;1.8109752392229;15.448;4.331375305757427;1027.747;237.27960000000002;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.23842494724277;1.16856480907611;8.948;4.90118514270342;663.1725;135.3086;5.0;enero
TRANQUILO BLANCO;0.17968133803241;0.64241025393851;8.93;3.575275323376254;364.5744;101.971;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00871013704462;0.0260359176854;1.306;2.9891513247174033;14.775649999999999;4.943092;4.0;enero
ESPUMOSOS(IN.CAVA;0.00871013704462;0.0260359176854;1.306;2.9891513247174033;14.775649999999999;4.943092;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.19563312056803;0.31979616561857;7.223;1.6346729259852393;181.48760000000001;111.02380000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18332003886928;0.29142998162724;9.455;1.5897333615287015;165.3895;104.036;2.0;enero
NACIONAL;0.18332003886928;0.29142998162724;9.455;1.5897333615287015;165.3895;104.036;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.13178111017842;0.1608959326383;3.97;1.2209332006723617;91.31009;74.78713;3.0;enero
BLANCO;0.05153896393251;0.1305340842306;7.887;2.5327261991822594;74.07942999999999;29.24889;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02281093625264;0.0449218851409;2.961;1.969313518891594;25.49363;12.945440000000001;1.0;enero
VERMOUT;0.01433459586876;0.03964818298077;1.822;2.7659086690522345;22.50075;8.13503;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00847633157346;0.00527370216012;1.11;0.6221679879344879;2.99288;4.810404999999999;2.0;enero
CERVEZAS;1.14813768882354;1.82676173839847;36.061;1.5910650405268791;1036.706;651.5799000000001;1.0;enero
CERVEZA CON ALCOHOL;1.1023201898936;1.74130706950482;32.456;1.5796744770436302;988.2096;625.578;2.0;enero
CERVEZA SIN ALCOHOL;0.04581746368828;0.08545399930222;5.208;1.8650966776248485;48.496019999999994;26.00188;2.0;enero
CERVEZA ARTESANALES;0.00119181637173;0.00859457437296;0.86;7.211324308660373;4.877509;0.6763680000000001;2.0;enero
SIDRAS;0.01622990614951;0.03793182629789;2.931;2.337156231739864;21.5267;9.210638000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.01141722826645;0.01826730020909;0.911;1.5999767879527003;10.366879999999998;6.479394;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04056592852889;0.42995576300774;8.82;10.598938039873893;244.0043;23.02158;1.0;enero
BRANDY;0.01237174495698;0.13722321458503;3.605;11.091662094728285;77.87558;7.0210919999999994;2.0;enero
WHISKY;0.00449804567708;0.06586943652769;1.475;14.644012368143844;37.38158;2.5526869999999997;2.0;enero
GINEBRA;0.00874533288506;0.1057088407263;2.47;12.087457632036328;59.99085;4.9630659999999995;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00351804398403;0.02058170777044;0.838;5.850327018030319;11.68033;1.996526;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01143276102572;0.10057256339826;3.902;8.796874453335274;57.07596;6.4882089999999994;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.10218904523202;0.09397884982364;20.859;0.9196567950141852;53.33396;57.99333;1.0;enero
VINAGRE DE VINO;0.0776136650588;0.04070201417811;13.833;0.5244181439863054;23.09881;44.04655;2.0;enero
VINAGRE BALSAMICO;0.00674956450581;0.03828813704666;3.386;5.672682587697989;21.72891;3.830447;2.0;enero
OTROS VINAGRES;0.01782581038116;0.01498869683678;4.091;0.8408423805866356;8.506238999999999;10.11633;2.0;enero
TOTAL ZUMO Y NECTAR;0.66766213291333;0.62560791406925;25.156;0.9370127242942891;355.0389;378.9051;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11369230894985;0.19802373820744;4.336;1.7417513993386704;112.3805;64.52155;2.0;enero
ZUMO CONCENTRADO;0.24763517746275;0.16623846174985;6.757;0.6713039054189154;94.34203;140.5355;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03340163494556;0.02644459753291;3.668;0.7917156623022964;15.00758;18.95577;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.024748240489;0.01991319120361;2.082;0.8046305842413749;11.30094;14.04488;3.0;enero
Z.C. OTROS;0.18948521392403;0.11988069063415;3.308;0.632665146538609;68.03352000000001;107.5348;3.0;enero
NECTARES;0.23523011504551;0.18534114776027;12.706;0.7879141993550345;105.183;133.4955;2.0;enero
NEC.LIGHT O S.AZUC.;0.20310681825787;0.162808409129;11.122;0.8015900722854774;92.39544000000001;115.2652;3.0;enero
ZUMOS DE HORTALIZAS;0.00474709316385;0.00332396819218;0.56;0.7002112824533115;1.886386;2.6940239999999998;2.0;enero
ZUMO Y NECTAR RESTO;0.06635748058134;0.07268052062785;3.102;1.0952875243470606;41.24694;37.658550000000005;2.0;enero
HORCHATAS;0.06635748058134;0.07268052062785;3.102;1.0952875243470606;41.24694;37.658550000000005;3.0;enero
ZUMOS ENRIQUECIDOS;0.13678694052197;0.09439896558806;11.588;0.6901167993657956;53.572379999999995;77.62799000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13678694052197;0.09439896558806;11.588;0.6901167993657956;53.572379999999995;77.62799000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;3.07135775651714;3.44230954497038;65.399;1.1207777855465106;1953.54593;1743.02699;1.0;enero
PATATAS FRESCAS;2.58835151501133;2.76923106929995;52.622;1.069882144384022;1571.567;1468.916;2.0;enero
PATATAS CONGELADAS;0.07943907704183;0.08820850464614;10.523;1.1103918616740116;50.05923000000001;45.08249;2.0;enero
PATATAS PROCESADAS;0.08071343289279;0.58486997102428;34.889;7.246253195562999;331.91970000000003;45.805699999999995;2.0;enero
PATATAS FRITAS;0.06760961656908;0.56325238767951;32.332;8.330950776861098;319.6515;38.369150000000005;3.0;enero
T.HORTALIZAS FRESCAS;6.11066326342232;13.38060251681103;96.789;2.189713610453005;7593.629;3467.864;1.0;enero
TOMATES;0.53719876106267;1.10790123452345;64.227;2.062367441674337;628.7453;304.8658;2.0;enero
CEBOLLAS;0.69813418197494;0.89341241908121;69.161;1.2797144763114836;507.02070000000003;396.19829999999996;2.0;enero
AJOS;0.06737494239114;0.38892284731381;45.071;5.772514728931945;220.7177;38.23597;2.0;enero
COLES;0.1941950848523;0.26864730918158;26.043;1.3833888194745014;152.4601;110.2077;2.0;enero
PEPINOS;0.06722178216027;0.12549424569036;20.998;1.8668687686849346;71.21927000000001;38.14905;2.0;enero
JUDIAS VERDES;0.17043817448621;0.66843956381368;41.037;3.921888777726556;379.3463;96.72541;2.0;enero
PIMIENTOS;0.34482249800398;0.80111681640596;63.512;2.323273049302904;454.642;195.69029999999998;2.0;enero
CHAMPIÑONES+O.SETAS;0.1148037954941;0.54388833193779;50.129;4.737546608079864;308.6622;65.15233;2.0;enero
LECHUGA/ESC./ENDIVIA;0.50588038366597;1.43446044986697;69.459;2.835572392572006;814.071;287.09229999999997;2.0;enero
ESPARRAGOS;0.00716538255045;0.06018913377768;6.029;8.399988884593554;34.15795;4.066428;2.0;enero
VERDURAS DE HOJA;0.42513893365777;1.20101321012738;31.994;2.8249899386871262;681.5873;241.2707;2.0;enero
ACELGA;0.39538070430996;1.03806601936259;24.692;2.6254847746661283;589.1131;224.3826;3.0;enero
BERENJENAS;0.05906825533248;0.12988399904912;17.488;2.19887989442107;73.7105;33.52184;2.0;enero
ZANAHORIAS;0.32985607213082;0.29203701912763;61.296;0.885346803656261;165.734;187.19670000000002;2.0;enero
CALABACINES;0.36756288046413;0.87750803657102;54.321;2.3873684836264597;497.9948;208.59570000000002;2.0;enero
OTR.HORTALIZAS/VERD.;2.2218030655747;4.58768634971053;81.735;2.0648483300763902;2603.559;1260.896;2.0;enero
BROCOLI;0.29946789820714;0.40579478945089;33.38;1.3550527181053846;230.29270000000002;169.9511;3.0;enero
ALCACHOFAS;0.24424457787422;0.53356834201463;28.452;2.184565760511589;302.8055;138.6113;3.0;enero
APIO;0.01017764183192;0.01903280180936;2.978;1.8700600909015987;10.801309999999999;5.7759160000000005;3.0;enero
COLIFLOR;0.33496047338228;0.42977937852649;29.143;1.283074907874283;243.9042;190.0935;3.0;enero
PUERRO;0.14826608132723;0.88056260698299;34.958;5.939069806799226;499.7283;84.14252;3.0;enero
CALABAZA;0.7702727916801;1.08897206079942;28.039;1.4137485739619349;618.0028000000001;437.1377;3.0;enero
CANONIGOS;0.00039358584684;0.0035034169353;0.941;8.901277734997581;1.988225;0.223364;3.0;enero
RABANOS/RABANITOS;0.08086414382866;0.10628632809931;9.405;1.314381418846259;60.318580000000004;45.89123;3.0;enero
VERD./HORT. IV GAMA;0.2356024431263;1.01309008254325;46.176;4.299998205027718;574.939;133.7068;2.0;enero
T.FRUTAS FRESCAS;8.90020233618231;16.03047362616513;99.09;1.8011358641809592;9097.458;5050.956;1.0;enero
NARANJAS;2.77065130798011;3.1753664693425;69.943;1.1460722106014285;1802.053;1572.373;2.0;enero
NARANJA NAVEL;1.07704646109294;1.30852404475724;42.811;1.2149188470749952;742.6008;611.2349;3.0;enero
NARANJA SALUSTIANA;0.06680806275616;0.05688406568485;7.621;0.8514550989522149;32.28229;37.91426;3.0;enero
NARANJA VALENCIA LA;0.25263861137379;0.24933805421275;15.998;0.9869356582388841;141.5019;143.375;3.0;enero
MANDARINAS;1.30166496152352;2.06131609471714;71.573;1.5835995864131467;1169.818;738.7081999999999;2.0;enero
LIMONES;0.18448636142809;0.33918982435015;36.832;1.8385631421451627;192.49370000000002;104.69789999999999;2.0;enero
PLATANOS;1.5077759546273;3.01524601169273;84.855;1.9997971200157816;1711.183;855.6783;2.0;enero
MANZANAS;1.19401597960766;1.84204956816154;71.69;1.5427344354024541;1045.382;677.6163;2.0;enero
MANZANA GOLDEN;0.73079385674551;1.06928994912498;53.09;1.4631895701571853;606.833;414.733;3.0;enero
MANZANA PINK LADY;0.01783107900852;0.02399597213003;4.054;1.345738646470316;13.617959999999998;10.11932;3.0;enero
MANZANA ROYAL GALA;0.13085851890279;0.17541177633664;8.733;1.340468911060675;99.54798;74.26355000000001;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.16118464989356;0.28523890395636;16.875;1.7696406211430273;161.876;91.47394;3.0;enero
MANZANA REINETA;0.07866943454714;0.13804235398359;13.177;1.7547139467599464;78.34045;44.64571;3.0;enero
PERAS;0.40887861043618;0.6699350434264;38.957;1.6384692823910072;380.195;232.0428;2.0;enero
PERA BLANQUILLA;0.01497141961561;0.0227034315853;1.747;1.5164514901192667;12.88443;8.496433999999999;3.0;enero
PERA CONFERENCIA;0.32169991979976;0.52196079824086;39.285;1.6225083256649575;296.2181;182.568;3.0;enero
MELOCOTONES;0.01144657399224;0.01002632473958;1.174;0.8759236384952821;5.690042;6.496048;2.0;enero
NECTARINAS;0.0173561730437;0.02841513464955;2.694;1.6371774225807083;16.12588;9.849806000000001;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.08757604029196;0.48973389098871;18.402;5.592099041655683;277.929;49.700300000000006;2.0;enero
MELON;0.08030736092773;0.08274224208531;7.305;1.0303195264973863;46.95707;45.57525;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.04458603217262;0.039226675171;3.178;0.8797973997580527;22.26154;25.30303;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.19055321226652;0.76724042351052;23.953;4.026384097043764;435.41679999999997;108.14089999999999;2.0;enero
KIWI;0.34768412035705;1.3448920226325;49.226;3.8681433631520883;763.24;197.31429999999997;2.0;enero
AGUACATE;0.15974818243146;0.68881153087681;43.873;4.311858328480887;390.9076;90.65872999999999;2.0;enero
PIÑA;0.20922882228574;0.3433548592984;23.897;1.6410495243789975;194.85739999999998;118.7395;2.0;enero
OTRAS FRUTAS FRESCAS;0.42882908731035;1.17215575747101;58.918;2.733386778454905;665.2104;243.3649;2.0;enero
POMELO;0.00557093203706;0.01063068916047;3.36;1.9082424789526435;6.033024999999999;3.1615610000000003;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.09356088380015;0.2153587556859;17.575;2.3018033492062413;122.2183;53.09676;3.0;enero
FRAMBUESAS;0.00186835041498;0.02228074318009;2.613;11.92535565137677;12.644549999999999;1.060308;3.0;enero
ARANDANO;0.00537410387198;0.07343851575569;4.736;13.665257967663422;41.67711;3.049859;3.0;enero
CAQUI;0.09061320132657;0.15437754810037;15.335;1.703698201148415;87.61084;51.423919999999995;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.25340300286194;0.64484457122962;31.338;2.544739264912857;365.95590000000004;143.8088;2.0;enero
FRUTOS SECOS&SEMILLAS;0.35032847790954;2.28033592969058;55.562;6.509136634559767;1294.114;198.815;1.0;enero
FRUTOS SEC.ALMENDRA;0.01706232107936;0.20758797084782;7.985;12.166455541553988;117.8083;9.683041999999999;2.0;enero
ALMENDRA CON CASC.;0.00663540621408;0.0729829821284;2.343;10.999022482374274;41.418589999999995;3.765661;3.0;enero
ALMENDRA SIN CASC.;0.01042691486528;0.13460498871942;6.733;12.909378321253946;76.38971000000001;5.917381000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.08085358895311;0.28805136420127;15.012;3.5626292899416026;163.4721;45.885239999999996;2.0;enero
CACAHUETE CON CASC.;0.05667601657695;0.20045787929028;7.297;3.5369084031883875;113.7619;32.16422;3.0;enero
CACAHUETE SIN CASC.;0.02417757237616;0.08759350253182;7.598;3.6229238059561166;49.71021;13.721020000000001;3.0;enero
FRUTOS SEC.NUECES;0.0721683360408;0.4556298370046;19.585;6.313431374487961;258.57460000000003;40.956269999999996;2.0;enero
NUECES CON CASCARA;0.06111248274888;0.32667868455259;8.615;5.345531221418859;185.3935;34.68196;3.0;enero
NUECES SIN CASCARA;0.01105584976775;0.1289512757978;9.725;11.663624100060119;73.18117;6.2743079999999996;3.0;enero
AVELLANA;0.01085491066366;0.09543815387792;4.172;8.792163918709447;54.16213;6.160273;2.0;enero
PISTACHO;0.01463472965803;0.20539717338996;8.977;14.034914083786141;116.565;8.305359000000001;2.0;enero
SURTIDO;0.02109750462708;0.12894602479126;9.473;6.111908828577515;73.17819;11.973049999999999;2.0;enero
OTROS FRUTOS SECOS;0.13365709393579;0.89928473598628;41.746;6.728297836688583;510.3533;75.85177;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.04639256509361;2.56056875661181;78.535;2.4470441037420105;1453.149;593.8385;1.0;enero
FRUTA&HORTA.CONSERVA;0.81356311155907;2.05431005378377;71.346;2.5250776794033603;1165.842;461.7054;2.0;enero
GUISANTES;0.036011614264;0.08726383447391;12.222;2.423213628641442;49.523120000000006;20.43696;3.0;enero
JUDIAS VERDES;0.02571814368592;0.03553844218859;4.13;1.3818432085375372;20.16843;14.59531;2.0;enero
PIMIENTOS;0.05300448813882;0.26247702408692;16.229;4.951977338210454;148.95839999999998;30.08059;2.0;enero
ESPARRAGOS;0.02785251925478;0.13040850059445;10.912;4.682107905626704;74.00816;15.80659;2.0;enero
ALCACHOFAS;0.02198841365523;0.14625885764815;3.823;6.65163298914546;83.0034;12.47865;3.0;enero
CHAMPIÑOSNES+SETAS;0.00735264965463;0.02159716080592;3.597;2.9373303258510552;12.25661;4.1727039999999995;3.0;enero
MAIZ DULCE;0.027263173065;0.07918470277897;8.962;2.9044565938884945;44.938129999999994;15.47213;3.0;enero
MENESTRA;0.03436875405177;0.10084718399169;6.284;2.9342694192452865;57.231809999999996;19.50462;3.0;enero
TOMATES;0.33783531135582;0.46226566435645;41.0;1.3683165992958666;262.3405;191.725;2.0;enero
TOMATE FRITO;0.24760504584807;0.33748641897533;32.288;1.3630029946256148;191.527;140.51839999999999;4.0;enero
TOMATE NATURAL;0.09023031837023;0.12477921013946;14.09;1.382896706930333;70.81348;51.20663;4.0;enero
TOMATE N.ENTERO;0.04296484557796;0.04693187528987;2.885;1.0923319904572817;26.63432;24.382990000000003;5.0;enero
TOMATE N.TRITUR.;0.04726547279226;0.07784733484959;10.721;1.6470232973600898;44.17916;26.82364;5.0;enero
OTRA VERD/HORT.CON;0.14871687495197;0.40970238411232;26.124;2.7549152323475514;232.5103;84.39835000000001;3.0;enero
FRUTA EN CONSERVA;0.09345108842526;0.31876640447132;24.48;3.4110507415462967;180.9032;53.03445;3.0;enero
MERMELADAS,CONFIT.;0.07503952650309;0.25322309421524;20.932;3.3745294782051256;143.7067;42.585699999999996;4.0;enero
FRUTA CONS/ALMIBAR;0.01407952558322;0.04249336510197;3.438;3.018096373403919;24.115419999999997;7.990275;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00433202576645;0.02305003325823;2.601;5.320843988677506;13.08113;2.458469;4.0;enero
FRUTA&HORTA.CONGELAD;0.23282945353454;0.50625887903631;26.117;2.174376443147099;287.3071;132.1331;2.0;enero
VERD./HORT.CONGELAD;0.23282945353454;0.50625887903631;26.117;2.174376443147099;287.3071;132.1331;3.0;enero
ESPINACAS;0.0179797283076;0.03243520305162;3.576;1.8039873849434716;18.407310000000003;10.20368;4.0;enero
GUISANTES;0.09832700040916;0.22167635089677;14.626;2.254480966309556;125.8036;55.80158;3.0;enero
JUDIA VERDE;0.02625871542575;0.02994388238421;2.936;1.14034071730878;16.99346;14.90209;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.02173825077009;0.02902321177875;3.235;1.3351217669583715;16.47097;12.33668;3.0;enero
OTR.VERD/HOR.CONG.;0.06852579386357;0.19318012519998;9.672;2.819086278439532;109.6317;38.889089999999996;4.0;enero
