Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OVINO/CAPRINO PIEZ;0.06836852702344;1.18236298372975;15.658;17.293966028026908;2600.613;150.3769;4.0;enero
CARNE CERDO;0.87149891320627;6.29587637596317;80.468;7.224193031750785;13847.81;1916.866;3.0;enero
CARNE CERDO ADOBAD;0.11390023135784;0.88262869139384;30.319;7.749138705617543;1941.346;250.5241;4.0;enero
CARN.CERDO IBERICO;0.00875820795209;0.079514854391;3.644;9.078895457367526;174.89329999999998;19.263720000000003;4.0;enero
CARNE DESPOJOS;0.05537355622907;0.36520716750982;15.867;6.595335253509193;803.2749;121.7944;3.0;enero
DESPOJOS CERDO;0.01763915717124;0.11208432257275;5.829;6.354290144625632;246.53;38.797410000000006;4.0;enero
DESPOJOS CORDERO;0.00666973780984;0.08154835761402;1.989;12.226621186466096;179.366;14.67012;4.0;enero
DESPOJOS POLLO;0.0225463254761;0.11359661755581;8.727;5.0383650176696255;249.85629999999998;49.59075;4.0;enero
DESPOJOS TERNERA;0.0058638518488;0.03631164241285;1.262;6.192455633115386;79.86763;12.89757;4.0;enero
DESPOJOS OT.PROCED;0.00265446300928;0.02166621371494;1.327;8.162183326413754;47.65494;5.8385039999999995;4.0;enero
OTRAS CARNES FRESCA;0.23018013477497;1.72908378508688;51.416;7.511872328935853;3803.128;506.28229999999996;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.08676557753378;0.67907832405904;24.725;7.826586802751815;1493.636;190.8413;4.0;enero
OTRAS AVES;0.03093391363315;0.22369071937627;14.944;7.231245358380431;492.0088;68.03929;2.0;enero
CARNE CABALLO;0.000468933745;0.00532315740405;0.236;11.351619414749733;11.708309999999999;1.031422;4.0;enero
CARNE CONGELADA;0.12308329858774;0.61848604757246;18.559;5.02493883954148;1360.363;270.72229999999996;2.0;enero
C.CONG.POLLO;0.09761142816913;0.3622866918903;12.954;3.711519221525426;796.8513;214.6968;3.0;enero
C.CONG.CERDO;0.00936358968608;0.07832213134781;3.462;8.36454116141287;172.2699;20.59526;3.0;enero
C.CONG.VACA;0.00333530036568;0.02574992846769;1.395;7.7204226439744;56.63708999999999;7.336009;3.0;enero
RESTO CARNES CONG.;0.01277292990093;0.15212710946104;2.706;11.910118558616535;334.60429999999997;28.09412;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.89157252295045;8.88878280077109;95.037;9.969781001500241;19550.92;1961.018;2.0;enero
JAMON CURADO+PALETA;0.14333626688972;2.43932912525354;45.663;17.01822698598783;5365.316;315.2688;3.0;enero
JAMON C.+P.ENTERO;0.07208668221118;1.19594331356891;10.752;16.590350351613004;2630.483;158.555;4.0;enero
JAMON C.+P.LONCHA;0.07124963014332;1.24338581168462;41.061;17.4511195241775;2734.833;156.7139;4.0;enero
JAMON CURADO NORMAL;0.11106986693264;1.62804922268858;41.635;14.657883975641294;3580.902;244.29870000000003;3.0;enero
JAMON C.N.ENTER/PI;0.04907186490773;0.6250116074714;9.532;12.736658952061354;1374.716;107.9338;4.0;enero
JAMON C.N.LONCHA;0.06199800202491;1.00303806986498;37.78;16.17855474539269;2206.187;136.3649;4.0;enero
JAMON IBERICO;0.018974885134;0.59865658369783;3.481;31.549945070545714;1316.748;41.73535;3.0;enero
JAMON IBE.ENTER/PI;0.01515176995475;0.4669332946794;0.978;30.81707919759686;1027.022;33.326389999999996;4.0;enero
JAMON IBE.LONCHA;0.00382311381531;0.13172319808886;2.648;34.45442758239815;289.7258;8.408957000000001;4.0;enero
PALETA CURADA NORM.;0.01276945639172;0.1855692740983;3.924;14.532276739555831;408.1605;28.086479999999998;3.0;enero
PALETA C.N.ENTR/PI;0.00786307008108;0.10399845688288;0.789;13.226189746548975;228.7451;17.29486;4.0;enero
PALETA C.N.LONCHA;0.00490638631064;0.08157081721542;3.038;16.625437144747497;179.4154;10.79162;4.0;enero
PALETA IBERICA;0.00052209071134;0.02705377198012;0.801;51.81814461035529;59.5049;1.1483409999999998;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00052209071134;0.02705377198012;0.801;51.81814461035529;59.5049;1.1483409999999998;4.0;enero
HUESOS JAMON CURADO;0.00895750281601;0.03844264031048;7.213;4.29166935250966;84.55477;19.70207;3.0;enero
LOMO EMBUCHADO N+IB;0.01808664427014;0.30480848005723;11.224;16.85268286944285;670.4277;39.78166;3.0;enero
LOMO EMB.AL CORTE;0.00153111967529;0.0245794604344;0.993;16.05325882166045;54.06264;3.367705;4.0;enero
LOMO EMB.ENVASADO;0.01655552686809;0.28022903780873;10.284;16.92661550680014;616.3651;36.413959999999996;4.0;enero
LOMO EMB.NORMAL;0.01798209346165;0.30031401374795;11.038;16.700725885360175;660.5421;39.5517;4.0;enero
LOMO E.N.AL CORTE;0.00153111967529;0.0245794604344;0.993;16.05325882166045;54.06264;3.367705;5.0;enero
LOMO E.N.ENVASADO;0.01645097151311;0.27573452603468;10.101;16.76098738696313;606.4794;36.18399;5.0;enero
LOMO EMB.IBERICO;0.00010455308173;0.00449449176955;0.251;42.98765464309787;9.885656;0.229965;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00010455308173;0.00449449176955;0.251;42.98765464309787;9.885656;0.229965;5.0;enero
OTRAS SALAZONES;0.07396114963314;0.51328509271865;24.647;6.939928533623805;1128.973;162.6779;3.0;enero
O.SALAZONES AL COR;0.0537858351757;0.36636570103831;14.104;6.811564789158612;805.8231;118.3022;4.0;enero
O.SALAZONES ENVASA;0.020175300818;0.14691948260989;10.618;7.2821458245024795;323.15009999999995;44.37567;4.0;enero
TOCINO Y MANTECA;0.03158192314502;0.26931467174965;20.943;8.527494367993823;592.3589000000001;69.46459;3.0;enero
TOCINO;0.00960089310622;0.08554671224199;6.285;8.91028691763732;188.16039999999998;21.11721;4.0;enero
CHORIZOS;0.08175672270157;0.82116530971904;38.085;10.044009624950577;1806.157;179.8243;3.0;enero
CHOR.IBERICO;0.01147702908561;0.16571857817134;5.905;14.439152931930163;364.49879999999996;25.243779999999997;4.0;enero
CHOR.NORMAL;0.070279684523;0.65544709526594;35.318;9.32626689653611;1441.659;154.5805;4.0;enero
CHORIZO DE PAVO;0.00136181883616;0.01789071834644;1.299;13.137370310486968;39.35072;2.995327;4.0;enero
CHORIZO DE CERDO;0.0803949161409;0.80327491871901;37.559;9.991613366585797;1766.807;176.829;4.0;enero
SALCHICHON/SALAMI;0.028861242502;0.3087962868562;22.883;10.699341403430726;679.1989;63.48044;3.0;enero
SALCHICHON DE PAVO;0.0018225230013;0.0260730921252;2.368;14.306042835389887;57.34789;4.008648;4.0;enero
SALCHICHON DE CERD;0.0270387185914;0.28272319018451;20.81;10.456234796363116;621.851;59.47179;4.0;enero
FUET/LONGANIZAS;0.04688969185352;0.57786281183564;27.531;12.323877359670563;1271.012;103.1341;3.0;enero
FUET/LONGANIZ.PAVO;0.00086534752844;0.01522527741134;0.835;17.594407923771737;33.48807;1.903336;4.0;enero
FUET/LONGANIZ.CERD;0.0449495096383;0.54715408071223;27.046;12.172637368350463;1203.468;98.86666000000001;4.0;enero
OTROS PROD.CURADOS;0.01748918704735;0.23216508161276;16.914;13.27477835214356;510.64820000000003;38.46755;3.0;enero
O.PROD.CURAD.CORTE;0.0040298585381;0.045306344512;2.794;11.24266375200495;99.65152;8.863693;4.0;enero
O.PROD.CURAD.ENVAS;0.01345932532671;0.18685874619371;13.742;13.883217892267393;410.99670000000003;29.603849999999998;4.0;enero
SALCHICHAS;0.11404680980913;0.40489019159256;33.837;3.550210586952579;890.5579;250.8465;3.0;enero
JAMON COCIDO;0.06806277637675;0.71751061203909;37.991;10.541894560213327;1578.168;149.7044;3.0;enero
J.COC.SIN/BAJO SAL;0.00104040739128;0.01110072619303;0.95;10.6695956661063;24.4161;2.2883809999999998;4.0;enero
PALETA COCIDA;0.00199039942887;0.01820561650691;1.766;9.146715097879275;40.04333999999999;4.377893;3.0;enero
FIAMBRES;0.18289644513642;1.53149566902463;63.745;8.373567172846087;3368.532;402.28159999999997;3.0;enero
PAVO;0.0912161248654;0.84661967619728;39.955;9.281469449031379;1862.144;200.63029999999998;4.0;enero
POLLO;0.00757419141431;0.08067193304652;6.095;10.650897057349361;177.4383;16.659470000000002;4.0;enero
PROD.A BASE SANGRE;0.01128444936973;0.0898991011132;7.201;7.966636046446039;197.7335;24.8202;3.0;enero
MORCILLA;0.01128444936973;0.0898991011132;7.201;7.966636046446039;197.7335;24.8202;4.0;enero
FOIE-GRAS Y PATES;0.01458375117712;0.16047130603188;15.475;11.00343142741083;352.9574;32.07703;3.0;enero
COCIDOS Y OTROS;0.04778739393814;0.46113880844572;33.428;9.649800301783108;1014.277;105.10860000000001;3.0;enero
COCIDOS Y O. CORTE;0.00570604814328;0.06331516217144;4.777;11.096149310623975;139.262;12.55048;4.0;enero
COCIDOS Y O.ENVASA;0.04208135034134;0.39782373720383;30.813;9.453682782917069;875.0151999999999;92.55813;4.0;enero
COCIDOS DE PAVO;0.00122485436728;0.01384844019434;1.198;11.306193262023708;30.459709999999998;2.694073;4.0;enero
COCIDOS DE CERDO;0.04635484417951;0.44500558573479;32.791;9.599980187862222;978.7919;101.9577;4.0;enero
TOTAL PESCA;1.29901287952797;13.6225257016433;90.545;10.486828819274916;29962.81;2857.185;1.0;enero
PESCADOS;0.71737467234635;7.07653393048705;70.127;9.864488116567346;15564.87;1577.869;2.0;enero
PESCADOS FRESCOS;0.49324058043378;4.98359460034025;52.749;10.103780585038967;10961.44;1084.885;3.0;enero
PESCADOS CONGELADOS;0.22413436470125;2.09293569296438;46.189;9.337861669512597;4603.422;492.9846;3.0;enero
MERLUZA/PESCAD;0.15512060151751;1.50900333297498;38.402;9.727936316728144;3319.06;341.1885;3.0;enero
MERLUZA/PESCAD.FRE;0.08554362063694;0.95087951010141;18.776;11.115726725398822;2091.464;188.1536;4.0;enero
MERLUZA/PESCAD.CON;0.06957698088057;0.55812382287357;25.628;8.02167348755088;1227.596;153.0349;4.0;enero
SARDINA/BOQUERON;0.06105856327209;0.42399790208185;17.085;6.94411855373027;932.5854;134.2986;3.0;enero
BOQUERONES FRESCOS;0.02359432048455;0.18663710539034;8.225;7.910255585131905;410.5092;51.89582;4.0;enero
SARDINAS FRESCAS;0.01576288479751;0.09614159729076;7.172;6.099238719673821;211.4639;34.67054;4.0;enero
ATUN Y BONITO;0.01502103143287;0.18634276640347;5.387;12.40545745717993;409.8618;33.038830000000004;3.0;enero
TRUCHA FRESCA;0.0139159144746;0.13984348061733;9.659;10.049176493035182;307.5864;30.60812;3.0;enero
LENGUADO;0.00709089170806;0.08054181284566;3.764;11.358488630425514;177.15210000000002;15.59645;3.0;enero
LENGUADO FRESCO;0.00709089170806;0.08054181284566;3.764;11.358488630425514;177.15210000000002;15.59645;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08214303693874;0.69905145663903;25.563;8.510173018807354;1537.567;180.674;3.0;enero
BACALAO FRESCO;0.06039918756517;0.43237019588685;13.429;7.158543240673762;951.0003;132.8483;4.0;enero
BACALAO CONGELADO;0.02174386755948;0.26668139714652;11.374;12.264671701891075;586.567;47.825739999999996;4.0;enero
BACALADILLA;0.04726573105038;0.26268908933431;12.855;5.557707106112665;577.7859;103.96119999999999;4.0;enero
CABALLA FRESCA;0.00538060670028;0.0308722270194;1.432;5.737685123455068;67.90361;11.834670000000001;3.0;enero
SALMON;0.09148450346279;1.2765650989629;17.118;13.953894382583094;2807.811;201.22060000000002;3.0;enero
SALMON FRESCO;0.08161778233335;1.11379300226533;14.548;13.646450202680834;2449.793;179.51870000000002;4.0;enero
SALMON CONGELADO;0.00986672112944;0.16277223309191;5.259;16.49709472442505;358.0183;21.701900000000002;4.0;enero
LUBINA;0.0641515322676;0.61024191898278;15.242;9.512507299704609;1342.23;141.10160000000002;3.0;enero
DORADA;0.0410168061529;0.38575051936279;11.858;9.404694210581503;848.4601;90.21666;3.0;enero
RODABALLO;0.00065296881009;0.0078285259411;0.474;11.989126923119771;17.218880000000002;1.4362080000000002;3.0;enero
RAPE;0.01002661621485;0.1020311503798;3.31;10.17603029710809;224.418;22.05359;3.0;enero
OTROS PESCADOS;0.17031165758882;1.62446159688474;39.716;9.53817031601332;3573.011;374.6013;3.0;enero
OTROS PESCADOS FRE;0.07830217230931;0.79131859082781;22.16;10.105959611208528;1740.509;172.226;4.0;enero
OTROS PESCADOS CON;0.09200953074429;0.83314346070473;23.454;9.054969131623706;1832.503;202.37539999999998;4.0;enero
PEZ ESPADA/EMPERDR;0.03054804040434;0.44709214635627;7.566;14.63570626588021;983.3813;67.19055999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.24767852844031;2.54581809732979;45.697;10.278719408425683;5599.539;544.7701;2.0;enero
MARISCO/MOLUSC CONG;0.0813139866722;0.91523057596386;24.142;11.255512285400377;2013.054;178.8505;3.0;enero
MARISCO/MOLUSC FRES;0.11787576266616;1.08798128261489;31.005;9.229898140266279;2393.02;259.2683;3.0;enero
MARISCO/MOLUSC COCI;0.04848877910194;0.54260623875102;16.197;11.19034648429039;1193.465;106.6513;3.0;enero
ALMEJAS,BERBERECHO;0.02600903679641;0.23721862832389;12.112;9.1206233502893;521.7635;57.207;3.0;enero
ALMEJAS CONGELADO;0.01057387577385;0.06847755156631;4.004;6.476107061484807;150.6167;23.25729;4.0;enero
BERBEREC.CONGELADO;0.00041799000417;0.00733982956545;0.26;17.559820790518735;16.14399;0.9193709999999999;4.0;enero
ALMEJAS,BERB.FRESC;0.01501717147303;0.16140124264564;8.018;10.747779163036167;355.0028;33.030339999999995;4.0;enero
MEJILLON;0.0257650045888;0.09840792565307;10.506;3.819441417675059;216.4487;56.67025;3.0;enero
MEJILLON CONGELADO;0.00107224865008;0.00955298686734;1.155;8.909301836486861;21.01184;2.358416;4.0;enero
MEJILLON FRESCO;0.02469275866661;0.08885495697164;9.358;3.5984216332939556;195.43689999999998;54.31184;4.0;enero
CALAMARES,PULPO;0.03831445690925;0.42594847754583;15.49;11.117173826961785;936.8756999999999;84.27283;3.0;enero
CALAMARES CONGELAD;0.01626593440427;0.17049306206173;7.711;10.48160270564888;375.0003;35.777;4.0;enero
PULPO CONGELADO;0.00260158701528;0.06659458223046;1.037;25.59767627957274;146.4751;5.722203;4.0;enero
CALAMAR Y PULPO FR;0.01944693685363;0.18886083325363;8.227;9.711598010269412;415.4003;42.77363;4.0;enero
GAMBAS/LANGOSTINOS;0.07356578790471;0.79125812267017;24.782;10.755789412533227;1740.376;161.80829999999997;3.0;enero
GAMBAS/LANG.CONG.;0.03445128271218;0.3911075434816;14.059;11.352481321203511;860.2429000000001;75.77575999999999;4.0;enero
GAMBAS/LANG.COCIDO;0.0303714415587;0.29622427491182;8.015;9.753382115210997;651.5467;66.80213;4.0;enero
GAMBAS/LANG.FRESCO;0.00874304090143;0.10392639520629;6.07;11.886756150170875;228.5866;19.23036;4.0;enero
OTROS MARISC/MOLUSC;0.08402427861295;0.99298489767203;28.149;11.81783306044311;2184.075;184.81179999999998;3.0;enero
OTROS MARISC.CONG.;0.01593106356587;0.20166521568949;5.634;12.658615970970692;443.56359999999995;35.04045;4.0;enero
OTROS MARISC.COCI.;0.01811734208972;0.24638200930398;9.166;13.599235919032715;541.9184;39.84918;4.0;enero
OTROS MARISC.FRES.;0.04997588659679;0.54493767267855;17.457;10.904012110383526;1198.593;109.9222;4.0;enero
CONS.PESCADO/MOLUSCO;0.3339594514174;4.00017367382645;77.326;11.97802205282342;8798.401;734.5454;2.0;enero
SARDINAS;0.02150278601611;0.21679321211069;17.699;10.082098754468714;476.8377;47.295480000000005;3.0;enero
ATUN;0.15010333570097;1.40957549590817;51.854;9.390700675141524;3100.368;330.153;3.0;enero
CHICHARRO/CABALLA;0.01390969943915;0.14320992026561;14.122;10.29568761654483;314.9909;30.594450000000002;3.0;enero
MEJILLONES;0.02303585385723;0.23644163523064;18.246;10.264070813087764;520.0545;50.66747;3.0;enero
BERBERECHOS;0.00383254912114;0.07404685074377;5.259;19.320522295547537;162.8664;8.429709999999998;3.0;enero
ALMEJAS;0.0035610771001;0.07255556048915;3.26;20.374610953238296;159.5863;7.832606;3.0;enero
CALAMARES;0.01829948763855;0.15850750031687;13.326;8.66185455285379;348.638;40.24981;3.0;enero
PULPO;0.00280743790049;0.0251992545037;2.461;8.97589025895336;55.42588;6.174973;3.0;enero
ANCHOAS;0.00850872451735;0.24348567548274;11.637;28.61600172695883;535.5479;18.71498;3.0;enero
SALMON AHUMADO;0.01079024720919;0.37349421485198;14.413;34.614055416041666;821.5023;23.7332;3.0;enero
TRUCHA AHUMADA;5.114560446e-05;0.00204053298733;0.159;39.896546513178365;4.488162;0.112495;3.0;enero
OTROS AHUMADOS;0.00223257985598;0.11606385478173;2.607;51.986429273994666;255.283;4.91057;3.0;enero
OTRAS CONS.PESCADO;0.07532454746111;0.92875998524922;31.505;12.330110389692695;2042.812;165.6767;3.0;enero
BOQUERONES;0.00384074687565;0.06856016107189;5.252;17.850736664393473;150.7984;8.447741;4.0;enero
PESCADO SALADO;0.03592377782667;0.46671824626916;12.106;12.991903260312155;1026.549;79.01452;4.0;enero
SUSHI;0.00031041487849;0.00625951819125;0.328;20.165006979036527;13.76784;0.682759;4.0;enero
TOTAL LECHE LIQUIDA;5.55765110077939;5.32401214192281;83.55;0.9579608444970911;11710.19;12224.08;1.0;enero
LECHE PASTERIZADA;0.17526809152948;0.17633733222971;4.98;1.0061006010329363;387.8548;385.503;2.0;enero
LECHE ESTERILIZADA;5.38237982671529;5.14767699200255;81.957;0.956394226667579;11322.34;11838.57;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.82281795447851;0.86139800299413;17.804;1.046887708642761;1894.649;1809.792;2.0;enero
LECHE CARTON;4.73482950911846;4.46261459357647;74.097;0.9425079794282465;9815.542;10414.28;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.55765110077939;5.32401214192281;83.55;0.9579608444970911;11710.19;12224.08;2.0;enero
LECHE ENTERA;1.88391636722198;1.84186917456998;38.93;0.9776809664252791;4051.2;4143.683;3.0;enero
LECHE DESNATADA;1.47748169158199;1.37052806945232;25.129;0.9276108646631349;3014.483;3249.728;3.0;enero
LECHE SEMIDESNATAD;2.19625167803201;2.1116153525483;50.925;0.9614632847727415;4644.508;4830.666;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.59017876613805;0.58566229487517;20.544;0.9923472826844751;1288.167;1298.101;3.0;enero
LECHE ENRIQUECIDA;0.84584541099085;0.86306155930084;23.399;1.0203537763358257;1898.308;1860.441;3.0;enero
L.ENRQ.CON CALCIO;0.43533499966703;0.46487783196756;11.028;1.0678622952970034;1022.501;957.5214;4.0;enero
L.ENRQ.CON VITAMIN;0.39337041652062;0.37619459547065;13.584;0.9563367748853732;827.4418000000001;865.2201;4.0;enero
L.ENRQ.OTROS ADIT.;0.01714013574401;0.02198934100062;1.039;1.2829152189361168;48.365660000000005;37.69981;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01714013574401;0.02198934100062;1.039;1.2829152189361168;48.365660000000005;37.69981;5.0;enero
TOTAL OTRAS LECHES;0.04543326853883;0.67172075868284;7.112;14.784777329166845;1477.453;99.93069;1.0;enero
LECHE CONDENSADA;0.01551436066962;0.06621422387949;4.376;4.267931195457964;145.6385;34.12391;2.0;enero
LECHE EN POLVO;0.02757430734133;0.59729673212271;3.056;21.661350355203034;1313.757;60.64982;2.0;enero
LECHE EVAPORADA;0.00234460052786;0.00820990724963;0.641;3.501623049238311;18.05773;5.15696;2.0;enero
PREPARADOS LACTEOS;0.08364905778214;0.10959085216867;2.685;1.3101265581985635;241.0456;183.9865;1.0;enero
DERIVADOS LACTEOS;2.06725536652865;8.54357327135776;95.207;4.132809816188389;18791.63;4546.938;1.0;enero
BATIDOS DE LECHE;0.21399671894672;0.33137359658;17.505;1.5484984919908524;728.8578;470.6868;2.0;enero
BATIDOS CON CEREAL;0.00402199404042;0.00737335529435;0.47;1.8332586324711928;16.21773;8.846395000000001;3.0;enero
BATIDOS DE YOGURT;0.08718176213153;0.1713596662367;12.08;1.9655448805700138;376.9064;191.75670000000002;2.0;enero
BATIDO YOG.SIN LACT;0.00575311328372;0.02026589848546;1.546;3.5225968073336498;44.574940000000005;12.654;3.0;enero
LECHES FERMENTADAS;0.82351674814985;2.01459851277433;73.546;2.446335811992189;4431.119;1811.329;2.0;enero
YOGURT;0.6128270463837;1.32815125714404;67.511;2.1672530038963855;2921.275;1347.916;3.0;enero
Y.CON ADITIVOS;0.17702976083182;0.49500052207447;30.367;2.79614297476641;1088.756;389.3778;4.0;enero
Y.SIN ADITIVOS;0.43579714915754;0.83315118971736;56.301;1.9117866909592203;1832.52;958.5379;4.0;enero
YOGURT NATURAL;0.12527097288035;0.22989579803974;19.508;1.8351880946859211;505.6569;275.53409999999997;4.0;enero
YOGURT SABORES;0.14745855850846;0.24654222718932;24.408;1.6719424744354463;542.2708;324.3358;4.0;enero
YOGURT FRUTAS;0.01609365016626;0.04168517024687;3.034;2.59016256823114;91.68673;35.39806;4.0;enero
YOGURT DESNATADO;0.11697396875133;0.21778211654434;18.296;1.8617998420427482;479.01279999999997;257.28479999999996;4.0;enero
YOGURT ENRIQUECIDO;0.00579308137197;0.02464638459083;2.832;4.254451648143802;54.20984;12.74191;4.0;enero
OTROS;0.20123661920675;0.56759959235826;33.935;2.820558179697344;1248.438;442.6209;4.0;enero
YOGURT SIN LACTOSA;0.01701318443832;0.05627848721374;3.362;3.307933762651461;123.7848;37.42058;4.0;enero
L.F.CON BIFIDUBACTE;0.12144415686799;0.36196157324725;16.387;2.980477468674775;796.1361999999999;267.117;3.0;enero
O.LECHES FERMENTADS;0.08924586315161;0.32448522773523;14.613;3.6358573526707274;713.7068;196.29670000000002;3.0;enero
LECHE FERM. SIN LACT;0.01701318443832;0.05627848721374;3.362;3.307933762651461;123.7848;37.42058;2.0;enero
MANTEQUILLA;0.02338038141495;0.23374857444158;14.192;9.997637347871454;514.1311;51.42526;2.0;enero
MANTEQ.ENV.LIGHT;0.00373154729338;0.0440707072628;2.602;11.810303822477726;96.93373;8.207556;3.0;enero
MANTEQ.ENV.NORMAL;0.01964883230297;0.18967788081821;12.226;9.653392012994678;417.1974;43.217699999999994;3.0;enero
QUESO;0.4748009748892;4.21307751038726;84.134;8.87335480170483;9266.684;1044.327;2.0;enero
QUESO FRESCO;0.13843198105193;0.77612335199673;47.203;5.606532147405855;1707.087;304.48179999999996;3.0;enero
Q.FRESCO LIGHT;0.04441783540594;0.1766836829251;17.26;3.977764366731342;388.61659999999995;97.69724000000001;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0033769724739;0.03297613245453;3.18;9.764998888614688;72.53116;7.4276670000000005;4.0;enero
Q.FRESCO CALCIO/VI;0.00726882721824;0.01430212414278;2.066;1.9675972083748754;31.45759;15.98782;4.0;enero
QUESO FUNDIDO;0.04389051669952;0.28499702023555;25.323;6.4933621580858825;626.8523;96.53739999999999;3.0;enero
QUESO TIERNO;0.0528206633573;0.55820656877349;18.748;10.56795831959738;1227.778;116.1793;3.0;enero
QUESO SEMICURADO;0.12188343757407;1.38320683270055;47.291;11.348603717055003;3042.37;268.08320000000003;3.0;enero
QUESO CURADO;0.02242187473332;0.34725508080308;12.315;15.487334798412393;763.7891999999999;49.31702;3.0;enero
QUESO DE BOLA;0.00464722342419;0.07286767620508;5.59;15.679830633003277;160.2728;10.22159;3.0;enero
Q.EMMENTAL+GRUYERE;0.0027364860192;0.02678030132735;1.396;9.78638339075787;58.903400000000005;6.018914;3.0;enero
QUESO TIPO AZUL;0.00185786459353;0.02707852755292;2.536;14.575081331113928;59.55935;4.086382;3.0;enero
