Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS AVES;0.01096598617468;0.07038213865555;3.958;6.418222450256441;99.19857;15.455770000000001;2.0;enero
CARNE CABALLO;0.00421852852084;0.06746057085848;1.237;15.99149336673331;95.08083;5.945713;4.0;enero
CARNE CONGELADA;0.06991207568487;0.40868900295307;11.766;5.8457569590013;576.0178000000001;98.53605;2.0;enero
C.CONG.POLLO;0.03782309771865;0.16598738577273;7.134;4.38851907391143;233.94729999999998;53.30894;3.0;enero
C.CONG.CERDO;0.02302218043194;0.19137456077021;5.666;8.312616667041624;269.7287;32.44811;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00906679753427;0.05132707769534;3.355;5.660993035448783;72.34183;12.779;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00069212607624;0.00564111536859;0.316;8.150415888434878;7.950747000000001;0.975502;3.0;enero
CARNE TRANSFORMADA;0.98970065592985;9.75073447387203;93.838;9.852205730540707;13742.96;1394.912;2.0;enero
JAMON CURADO+PALETA;0.1824215682539;2.75718978737256;51.324;15.114384849136616;3886.061;257.1101;3.0;enero
JAMON C.+P.ENTERO;0.0856028715852;1.02858663859367;10.109;12.015795960418098;1449.719;120.6511;4.0;enero
JAMON C.+P.LONCHA;0.0968186966687;1.72860314877889;47.89;17.854022087220336;2436.342;136.459;4.0;enero
JAMON CURADO NORMAL;0.17296298062663;2.46607101727435;48.241;14.257796716614934;3475.75;243.7789;3.0;enero
JAMON C.N.ENTER/PI;0.0856028715852;1.02858663859367;10.109;12.015795960418098;1449.719;120.6511;4.0;enero
JAMON C.N.LONCHA;0.08736003809067;1.43748437868067;43.522;16.454713277353513;2026.031;123.12769999999999;4.0;enero
JAMON IBERICO;0.00265398410334;0.12598158727447;3.613;47.46885526386142;177.562;3.7405999999999997;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00265398410334;0.12598158727447;3.613;47.46885526386142;177.562;3.7405999999999997;4.0;enero
PALETA CURADA NORM.;0.00493975008447;0.08202212866353;3.796;16.604509795219144;115.60430000000001;6.962223;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00493975008447;0.08202212866353;3.796;16.604509795219144;115.60430000000001;6.962223;4.0;enero
PALETA IBERICA;0.00186489813842;0.08311533796323;2.986;44.56829906712727;117.1451;2.62844;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00186489813842;0.08311533796323;2.986;44.56829906712727;117.1451;2.62844;4.0;enero
HUESOS JAMON CURADO;0.00300611697892;0.0123844692305;2.491;4.1197562560982;17.45502;4.236906;3.0;enero
LOMO EMBUCHADO N+IB;0.02691987458567;0.48531404925619;19.202;18.02809473393737;684.0153;37.941629999999996;3.0;enero
LOMO EMB.AL CORTE;0.00437585260605;0.09746065913908;6.02;22.27238161638927;137.3638;6.16745;4.0;enero
LOMO EMB.ENVASADO;0.02254402197961;0.38785339011711;15.583;17.20426774192127;546.6515;31.77418;4.0;enero
LOMO EMB.NORMAL;0.02628763236931;0.45809520945595;18.341;17.4262635379305;645.6523000000001;37.05053;4.0;enero
LOMO E.N.AL CORTE;0.00392894086813;0.07839867338475;5.248;19.954149480998854;110.49730000000001;5.53756;5.0;enero
LOMO E.N.ENVASADO;0.02235869150118;0.37969653607119;15.328;16.98205532515659;535.155;31.512970000000003;5.0;enero
LOMO EMB.IBERICO;0.0006322379593;0.02721881851501;1.383;43.05154113931864;38.362970000000004;0.891094;4.0;enero
LOMO E.I.AL CORTE;0.00044691173791;0.01906196446909;0.772;42.65263776214895;26.86647;0.62989;5.0;enero
LOMO E.I.ENVASADO;0.00018532622138;0.00815685404591;0.672;44.01349137072939;11.4965;0.261204;5.0;enero
OTRAS SALAZONES;0.02496640151929;0.19197707461841;8.062;7.689417094009808;270.5779;35.18835;3.0;enero
O.SALAZONES AL COR;0.01213033070567;0.08816554206129;1.925;7.268189483079611;124.263;17.09683;4.0;enero
O.SALAZONES ENVASA;0.01283607081361;0.10381153255711;5.94;8.087485186429886;146.3149;18.09152;4.0;enero
TOCINO Y MANTECA;0.0502160171846;0.40970012222422;33.076;8.158753823866807;577.4429;70.77587;3.0;enero
TOCINO;0.00506092617681;0.04016460758285;3.915;7.9362168464037355;56.60913;7.133012;4.0;enero
CHORIZOS;0.05957415982189;0.60296069607884;36.087;10.121178341104383;849.8298000000001;83.9655;3.0;enero
CHOR.IBERICO;0.00708891740669;0.10203251321777;6.08;14.393243335214967;143.8075;9.99132;4.0;enero
CHOR.NORMAL;0.0524852424152;0.50092818286107;34.218;9.544172034080002;706.0223000000001;73.97417999999999;4.0;enero
CHORIZO DE PAVO;0.00033514300675;0.00560854471301;0.48;16.73478067575578;7.904841;0.47236;4.0;enero
CHORIZO DE CERDO;0.05923901681514;0.59735218045564;35.517;10.08376257019439;841.925;83.49314;4.0;enero
SALCHICHON/SALAMI;0.05701581024704;0.58971284124825;33.891;10.342970461931847;831.1579;80.35969;3.0;enero
SALCHICHON DE PAVO;0.00115454977867;0.01916519072884;1.349;16.59970932644238;27.01196;1.6272550000000001;4.0;enero
SALCHICHON DE CERD;0.05562589906199;0.5671241061001;33.148;10.195324761727285;799.3207;78.40071;4.0;enero
FUET/LONGANIZAS;0.08744390188819;0.8985083544757;32.834;10.275254592647707;1266.383;123.24589999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.00111178704651;0.01904331860954;2.002;17.12856672435711;26.84019;1.566984;4.0;enero
FUET/LONGANIZ.CERD;0.07966734391226;0.82953286428931;32.54;10.412457897464853;1169.167;112.2854;4.0;enero
OTROS PROD.CURADOS;0.01872535278162;0.23019257260659;14.494;12.293096706431182;324.4399;26.39204;3.0;enero
O.PROD.CURAD.CORTE;0.00944339706969;0.11676820547143;8.513;12.365063611071248;164.5764;13.309790000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.00928195571192;0.11342436713516;7.288;12.21987807907661;159.8635;13.08225;4.0;enero
SALCHICHAS;0.1227024560307;0.4305571621895;30.455;3.5089530895921897;606.8394000000001;172.94029999999998;3.0;enero
JAMON COCIDO;0.11496392766177;1.11333873962379;57.224;9.684244112633568;1569.171;162.0334;3.0;enero
J.COC.SIN/BAJO SAL;0.00023859605149;0.00224867647168;0.29;9.424617287768672;3.169348;0.33628399999999997;4.0;enero
PALETA COCIDA;0.00113404075217;0.01417680602737;1.034;12.501143367312144;19.981189999999998;1.598349;3.0;enero
FIAMBRES;0.16980787131016;1.34677525189754;58.253;7.931170925743319;1898.183;239.332;3.0;enero
PAVO;0.08385258730338;0.79040564904379;41.726;9.426133104086672;1114.02;118.1842;4.0;enero
POLLO;0.00305591660739;0.03119518996575;3.259;10.2081286807001;43.96738;4.307095;4.0;enero
PROD.A BASE SANGRE;0.01249141331004;0.10520834015596;6.492;8.422452891810915;148.2836;17.60575;3.0;enero
MORCILLA;0.01249141331004;0.10520834015596;6.492;8.422452891810915;148.2836;17.60575;4.0;enero
FOIE-GRAS Y PATES;0.02604434221558;0.25228819997742;16.974;9.686871639492935;355.58209999999997;36.707629999999995;3.0;enero
COCIDOS Y OTROS;0.03226766745357;0.31044802736291;20.606;9.621024755183496;437.55420000000004;45.47896;3.0;enero
COCIDOS Y O. CORTE;0.00517849300403;0.06526541822062;4.23;12.603168174557874;91.98692;7.298714;4.0;enero
COCIDOS Y O.ENVASA;0.02708917019249;0.24518255238168;19.654;9.050943629479542;345.5672;38.18024;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02985383748039;0.27470275101142;20.201;9.201589282845385;387.17379999999997;42.07684;4.0;enero
TOTAL PESCA;1.6073596532122;16.98080132116834;92.01;10.564406844002406;23933.22;2265.458;1.0;enero
PESCADOS;0.82932568807208;7.97584446872403;70.88;9.617264463693722;11241.38;1168.875;2.0;enero
PESCADOS FRESCOS;0.66373179521057;6.48120357734549;58.027;9.76479298432477;9134.791;935.4823;3.0;enero
PESCADOS CONGELADOS;0.16559382191075;1.49464231039372;37.339;9.02595455040134;2106.591;233.39260000000002;3.0;enero
MERLUZA/PESCAD;0.12580683555425;1.25978465441068;31.562;10.013642333983961;1775.576;177.31570000000002;3.0;enero
MERLUZA/PESCAD.FRE;0.07085564983314;0.8606525768373;21.539;12.146562466986996;1213.028;99.86595;4.0;enero
MERLUZA/PESCAD.CON;0.05495116443588;0.39913264517944;15.291;7.2634065042455935;562.5488;77.44972;4.0;enero
SARDINA/BOQUERON;0.05539448606537;0.36268204732949;19.427;6.54725899797053;511.1743;78.07455;3.0;enero
BOQUERONES FRESCOS;0.04147491911101;0.27566512711092;13.768;6.646550084234412;388.53020000000004;58.45592;4.0;enero
SARDINAS FRESCAS;0.00800418929707;0.06082828544374;4.061;7.599556080710342;85.73310000000001;11.28133;4.0;enero
ATUN Y BONITO;0.03278516810195;0.36605178269292;10.259;11.165164124052067;515.9237;46.20834;3.0;enero
TRUCHA FRESCA;0.01837355053658;0.16265745378528;6.709;8.852804658598558;229.254;25.8962;3.0;enero
LENGUADO;0.00882328033811;0.13424571886849;2.547;15.214944297824502;189.2097;12.435780000000001;3.0;enero
LENGUADO FRESCO;0.00765732522488;0.11792207767035;1.625;15.399904562912036;166.20270000000002;10.79245;4.0;enero
LENGUADO CONGELADO;0.00116595369421;0.01632363410306;0.901;14.00024219145539;23.006990000000002;1.643328;4.0;enero
BACALAO;0.10353595980789;0.8529473243745;24.5;8.238174697536087;1202.168;145.9265;3.0;enero
BACALAO FRESCO;0.07948798039268;0.57260278183374;17.346;7.203639833405633;807.0425;112.0326;4.0;enero
BACALAO CONGELADO;0.0240479510349;0.28034454254075;8.477;11.65773092825662;395.1255;33.893860000000004;4.0;enero
BACALADILLA;0.05249460791543;0.25270588709758;12.223;4.813939890830031;356.1708;73.98738;4.0;enero
CABALLA FRESCA;0.08312683198624;0.48697890882378;13.414;5.858263778227111;686.3618;117.1613;3.0;enero
SALMON;0.09551604072747;1.5192678999406;24.069;15.905892752352868;2141.299;134.623;3.0;enero
SALMON FRESCO;0.08564409397637;1.37638513228707;23.059;16.070987132712336;1939.916;120.7092;4.0;enero
SALMON CONGELADO;0.00987196803633;0.14288340621036;3.924;14.473649598996104;201.38389999999998;13.91383;4.0;enero
LUBINA;0.04670299676271;0.48073964095016;13.297;10.29355018464244;677.568;65.82452;3.0;enero
DORADA;0.09548730566994;0.84368186471411;16.515;8.835539538944513;1189.109;134.5825;3.0;enero
RODABALLO;0.00235395817492;0.02943783189324;0.725;12.505673298198921;41.49051;3.3177350000000003;3.0;enero
RAPE;0.01403655056634;0.11146541667017;3.607;7.941083255701339;157.1025;19.78351;3.0;enero
OTROS PESCADOS;0.14738267766226;1.36590570513461;33.486;9.267749282345482;1925.146;207.72529999999998;3.0;enero
OTROS PESCADOS FRE;0.08892265761406;0.85731150558064;19.249;9.641091804761984;1208.319;125.3301;4.0;enero
OTROS PESCADOS CON;0.05846000585804;0.50859356099713;19.024;8.699854773058327;716.8261;82.39518;4.0;enero
PEZ ESPADA/EMPERDR;0.02468260557707;0.36811474697109;10.967;14.913933856036904;518.8312999999999;34.78836;4.0;enero
MARISCO/MOLUSCO/CRUS;0.32472814479094;3.49518411050222;46.552;10.763416003723117;4926.211;457.681;2.0;enero
MARISCO/MOLUSC CONG;0.1200796193107;1.48413450293754;26.206;12.359587009494007;2091.781;169.24360000000001;3.0;enero
MARISCO/MOLUSC FRES;0.16766785450737;1.63953440355137;27.746;9.778465934144057;2310.806;236.3158;3.0;enero
MARISCO/MOLUSC COCI;0.03698068516302;0.37151513306255;12.657;10.046193882692059;523.6239;52.12162;3.0;enero
ALMEJAS,BERBERECHO;0.02114930742816;0.23811401203307;7.894;11.25871439723595;335.6046;29.80843;3.0;enero
ALMEJAS CONGELADO;0.00052484547097;0.00204554231921;0.365;3.897418254178541;2.883045;0.739732;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0206244633762;0.23606843069094;7.547;11.446039898585076;332.7215;29.0687;4.0;enero
MEJILLON;0.06276976783178;0.26968717088391;13.764;4.296450029999047;380.10470000000004;88.46947999999999;3.0;enero
MEJILLON CONGELADO;0.00259332971821;0.02848563013262;1.307;10.98419145569274;40.14845;3.655112;4.0;enero
MEJILLON FRESCO;0.06017643953258;0.2412015052759;13.695;4.0082382266118355;339.9562;84.81437;4.0;enero
CALAMARES,PULPO;0.07855973160842;0.91430128399408;19.422;11.638294394274789;1288.642;110.7243;3.0;enero
CALAMARES CONGELAD;0.04139573096853;0.41873896515932;13.123;10.115510835589623;590.1825;58.34431;4.0;enero
PULPO CONGELADO;0.00358395557204;0.06363744595281;0.558;17.75620391310958;89.69241000000001;5.051328000000001;4.0;enero
CALAMAR Y PULPO FR;0.03358000817345;0.43192480902626;10.047;12.862558186264081;608.767;47.32861;4.0;enero
GAMBAS/LANGOSTINOS;0.10234576082019;1.35141188401949;29.996;13.204375766903064;1904.718;144.249;3.0;enero
GAMBAS/LANG.CONG.;0.0568894114693;0.80860309979573;17.121;14.213595797735987;1139.668;80.18154;4.0;enero
GAMBAS/LANG.COCIDO;0.02816946645399;0.29699654385305;7.721;10.543207992173862;418.5953;39.702839999999995;4.0;enero
GAMBAS/LANG.FRESCO;0.01728691837228;0.24581245322298;10.426;14.219564640112099;346.455;24.364669999999997;4.0;enero
OTROS MARISC/MOLUSC;0.05990357710236;0.72166926291633;18.573;12.04718145100207;1017.141;84.42979;3.0;enero
OTROS MARISC.CONG.;0.01509236172079;0.16262382312536;1.262;10.775240226405161;229.2066;21.2716;4.0;enero
OTROS MARISC.COCI.;0.0088112258041;0.07451858920949;5.051;8.457232951036293;105.02860000000001;12.418790000000001;4.0;enero
OTROS MARISC.FRES.;0.03599998957746;0.48452713438451;13.273;13.459090962841497;682.9061999999999;50.7394;4.0;enero
CONS.PESCADO/MOLUSCO;0.45330603320144;5.50976848489652;83.895;12.154633032311823;7765.623;638.9023000000001;2.0;enero
SARDINAS;0.01523272360796;0.13752825574871;14.883;9.028474440169116;193.83620000000002;21.46943;3.0;enero
ATUN;0.23168566038585;2.25365082942056;63.378;9.727191685783522;3176.359;326.54429999999996;3.0;enero
CHICHARRO/CABALLA;0.02121432670401;0.20812866022518;13.832;9.810759640362047;293.3424;29.90007;3.0;enero
MEJILLONES;0.0328964685581;0.35724594205145;21.921;10.859704938250037;503.5125;46.36521;3.0;enero
BERBERECHOS;0.00993676026974;0.18555936558509;10.915;18.674030624448864;261.5326;14.00515;3.0;enero
ALMEJAS;0.00069433903042;0.01171610598258;1.606;16.87375398647689;16.513009999999998;0.978621;3.0;enero
CALAMARES;0.00362115292664;0.03044089115813;4.065;8.406408614833587;42.90425;5.1037550000000005;3.0;enero
PULPO;0.00076370971633;0.00929364839706;1.197;12.169084926151575;13.09873;1.076394;3.0;enero
ANCHOAS;0.01020870743516;0.22785226181023;14.04;22.319403632360423;321.14140000000003;14.388440000000001;3.0;enero
SALMON AHUMADO;0.01634389763992;0.45375444200038;14.879;27.762927301497033;639.5343;23.03555;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.01011550651771;0.21162199181136;5.942;20.920553156747385;298.266;14.25708;3.0;enero
OTRAS CONS.PESCADO;0.10059270945877;1.42297636741369;37.451;14.145919471399694;2005.583;141.7782;3.0;enero
BOQUERONES;0.00536652032083;0.09701586882886;1.861;18.077984062085807;136.7369;7.563725000000001;4.0;enero
PESCADO SALADO;0.04716815703592;0.76475907807021;16.256;16.213461074760232;1077.873;66.48013;4.0;enero
SUSHI;0.00675311101034;0.09935483156081;1.166;14.712453476430248;140.0335;9.518025;4.0;enero
TOTAL LECHE LIQUIDA;5.2500539398912;5.30644205586556;83.175;1.0107404831683555;7479.049;7399.574;1.0;enero
LECHE PASTERIZADA;0.18237452790047;0.19306318884217;5.316;1.058608299441574;272.1087;257.0438;2.0;enero
LECHE ESTERILIZADA;5.06767927008921;5.11337936367869;81.905;1.0090179530222485;7206.941;7142.53;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.19927642784225;1.30232460117978;20.953;1.085925288736752;1835.533;1690.294;2.0;enero
LECHE CARTON;4.05077751204894;4.00411816419336;73.354;0.9884813846929911;5643.517;5709.28;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.2500539398912;5.30644205586556;83.175;1.0107404831683555;7479.049;7399.574;2.0;enero
LECHE ENTERA;1.32830464072219;1.35660973664772;30.915;1.0213091899687525;1912.044;1872.15;3.0;enero
LECHE DESNATADA;1.34394005955487;1.3401995355232;29.617;0.9972167478712504;1888.915;1894.187;3.0;enero
LECHE SEMIDESNATAD;2.57780923961413;2.60963278369463;54.827;1.0123451897027362;3678.09;3633.237;3.0;enero
LECHE DE CABRA;0.037550008246;0.07261384512462;1.807;1.9337903909074212;102.344;52.92404;3.0;enero
LECHE SIN LACTOSA;0.82504451925435;0.87489239423404;25.783;1.0604184062997435;1233.098;1162.841;3.0;enero
LECHE ENRIQUECIDA;1.16075867961934;1.17604076367057;34.652;1.0131655996371651;1657.545;1636.006;3.0;enero
L.ENRQ.CON CALCIO;0.40159719075539;0.42178360414352;14.095;1.0502653251885437;594.4737;566.0224000000001;4.0;enero
L.ENRQ.CON VITAMIN;0.75916177266698;0.75425694667477;25.275;0.9935391557256931;1063.071;1069.984;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.0553041515586;0.2534124857097;10.941;4.5821602640658305;357.1667;77.94722999999999;1.0;enero
LECHE CONDENSADA;0.04548656727929;0.20882369386354;9.007;4.590887076207241;294.322;64.11005;2.0;enero
LECHE EN POLVO;0.00162312633094;0.01371511524628;0.449;8.449813785144777;19.330470000000002;2.28768;2.0;enero
LECHE EVAPORADA;0.00819445794835;0.03087371917032;2.192;3.7676340967141435;43.51429;11.5495;2.0;enero
PREPARADOS LACTEOS;0.27611275545151;0.4234526498059;7.69;1.5336221939962653;596.8261;389.1611;1.0;enero
DERIVADOS LACTEOS;2.67300316389426;13.25348832088675;94.068;4.958276331247548;18679.84;3767.406;1.0;enero
BATIDOS DE LECHE;0.17636833327124;0.3226504937056;16.648;1.8294128414162931;454.7527;248.5785;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08473159626067;0.26560764412418;11.405;3.1346942090768035;374.35490000000004;119.4231;2.0;enero
BATIDO YOG.SIN LACT;0.00582906109201;0.02497645524189;0.7;4.284816173244139;35.20252;8.215643;3.0;enero
LECHES FERMENTADAS;1.02247564969292;2.6442595922761;72.453;2.5861345383337517;3726.894;1441.106;2.0;enero
YOGURT;0.67125832271063;1.49471468016823;62.629;2.226735415558598;2106.693;946.0904;3.0;enero
Y.CON ADITIVOS;0.17864081514169;0.53786032351456;28.629;3.0108479021881682;758.0755;251.7814;4.0;enero
Y.SIN ADITIVOS;0.49261757851969;0.95685471140746;52.358;1.9423884837459282;1348.618;694.3091;4.0;enero
YOGURT NATURAL;0.17246895048944;0.28936692489969;25.284;1.6777914174029733;407.8419;243.0826;4.0;enero
YOGURT SABORES;0.13860017982061;0.2427051647183;20.512;1.7511172426502581;342.0755;195.347;4.0;enero
YOGURT FRUTAS;0.01312298149418;0.03667672501499;2.095;2.7948469660843753;51.69321;18.495900000000002;4.0;enero
YOGURT DESNATADO;0.154619513212;0.34359395169573;18.821;2.2221901010943665;484.271;217.92510000000001;4.0;enero
YOGURT ENRIQUECIDO;0.00338311596713;0.02138392030403;2.258;6.320776618887523;30.1391;4.768259;4.0;enero
OTROS;0.18906362358821;0.56098800063055;31.781;2.9671916256741815;790.6723000000001;266.47159999999997;4.0;enero
YOGURT SIN LACTOSA;0.00753336715326;0.02804849540934;2.507;3.7232348880270187;39.53234;10.61774;4.0;enero
L.F.CON BIFIDUBACTE;0.19293540652463;0.59723355078605;21.982;3.095510365588615;841.7578000000001;271.92859999999996;3.0;enero
O.LECHES FERMENTADS;0.15828170760537;0.55231150322333;24.737;3.48942092917238;778.4434;223.0867;3.0;enero
LECHE FERM. SIN LACT;0.00753336715326;0.02804849540934;2.507;3.7232348880270187;39.53234;10.61774;2.0;enero
MANTEQUILLA;0.02632639276913;0.26952902164137;14.61;10.237977682888308;379.8818;37.105160000000005;2.0;enero
MANTEQ.ENV.LIGHT;0.00348536736344;0.04582329248798;3.36;13.147335046693298;64.58464;4.912375;3.0;enero
MANTEQ.ENV.NORMAL;0.02284102895323;0.22370568658293;11.424;9.794028414436896;315.2971;32.19279;3.0;enero
QUESO;0.7577385004349;7.27138147445185;91.718;9.596162093226638;10248.49;1067.978;2.0;enero
QUESO FRESCO;0.17750226830679;1.22464912888483;58.881;6.899343543983113;1726.055;250.1767;3.0;enero
Q.FRESCO LIGHT;0.03480251104186;0.15179042263463;13.03;4.3614790453489425;213.9377;49.05164;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0086305709807;0.08528919827822;5.025;9.882219666446622;120.209;12.16417;4.0;enero
Q.FRESCO CALCIO/VI;0.00451548653843;0.00905643872341;1.486;2.005639624062773;12.7644;6.364254;4.0;enero
QUESO FUNDIDO;0.07557887735686;0.55872296858983;37.749;7.392580944960244;787.4799;106.523;3.0;enero
QUESO TIERNO;0.05658761531943;0.51540213776358;25.795;9.108037772119982;726.4223000000001;79.75617999999999;3.0;enero
QUESO SEMICURADO;0.21923486638552;2.52293876038175;59.735;11.507926644957633;3555.901;308.9958;3.0;enero
QUESO CURADO;0.02570480026175;0.35759814162075;12.985;13.911726135945528;504.00890000000004;36.22907;3.0;enero
QUESO DE BOLA;0.03843679340652;0.43300148679904;14.789;11.265286420213423;610.2845;54.1739;3.0;enero
Q.EMMENTAL+GRUYERE;0.0168203887494;0.17271791670392;10.297;10.268366520958041;243.4335;23.70713;3.0;enero
QUESO TIPO AZUL;0.00652881437488;0.09777014635126;5.227;14.975176308792918;137.8;9.201895;3.0;enero
OTROS TIPOS QUESO;0.14134420043754;1.38858085830762;59.948;9.824109188839167;1957.105;199.2145;3.0;enero
QUESO LECHE CABRA;0.07845600159829;0.99502621992486;29.737;12.682601708656595;1402.418;110.5781;3.0;enero
