Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CANONIGOS;0.00124235788234;0.01182915480714;2.426;9.521535601951795;3.74462;0.393279;3.0;enero
RABANOS/RABANITOS;0.00692903747111;0.02743532978905;1.569;3.9594719906485056;8.684888;2.193446;3.0;enero
VERD./HORT. IV GAMA;0.14317784539824;0.75429681479288;52.486;5.268250913364768;238.7791;45.324169999999995;2.0;enero
T.FRUTAS FRESCAS;6.48197640285052;13.08614189509868;95.264;2.018850591517721;4142.53;2051.925;1.0;enero
NARANJAS;1.46936992101764;1.85697974252742;46.68;1.2637932190971524;587.8428;465.1416;2.0;enero
NARANJA NAVEL;0.78260405913578;1.10122569332556;39.61;1.4071300557035604;348.60240000000005;247.74;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.00838760180787;0.01467719357439;1.861;1.7498677107692284;4.646191;2.655167;3.0;enero
MANDARINAS;1.10117578154654;2.23770458160849;60.781;2.032104791176712;708.3645;348.5866;2.0;enero
LIMONES;0.19698741846206;0.39845362934781;41.912;2.022736439000257;126.1339;62.358050000000006;2.0;enero
PLATANOS;1.21440507481547;2.6102773740479;79.537;2.149428908179194;826.3056;384.4303;2.0;enero
MANZANAS;0.901105363038;1.46125862513227;66.583;1.6216290403663283;462.57390000000004;285.2526;2.0;enero
MANZANA GOLDEN;0.60170639761486;0.92808457498217;52.005;1.5424209858181088;293.7931;190.47529999999998;3.0;enero
MANZANA PINK LADY;0.02204487344978;0.0369082758676;3.255;1.67423396426707;11.683629999999999;6.978493;3.0;enero
MANZANA ROYAL GALA;0.0427567991383;0.08024518887295;4.088;1.8767819502431837;25.4023;13.53503;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04433233709945;0.0814361850075;10.607;1.8369477076026557;25.77932;14.03378;3.0;enero
MANZANA REINETA;0.03907476297439;0.09137384133846;10.612;2.338436227964865;28.925169999999998;12.36945;3.0;enero
PERAS;0.3023529845875;0.59272954303002;37.816;1.960389257736875;187.6336;95.71242;2.0;enero
PERA BLANQUILLA;0.0158463327723;0.03034667122337;6.339;1.9150595698974462;9.606498;5.016292;3.0;enero
PERA CONFERENCIA;0.25849105021044;0.49906693072617;26.025;1.9306932689540381;157.9839;81.82755;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MELON;0.01238955352146;0.03653425342229;1.521;2.948794995638726;11.56523;3.9220189999999997;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.01238955352146;0.03653425342229;1.521;2.948794995638726;11.56523;3.9220189999999997;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.02585380873237;0.06363657055813;8.732;2.461400222183014;20.1447;8.184244;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.14765619556565;0.50997644521;32.105;3.453810002732028;161.4374;46.74183;2.0;enero
KIWI;0.24616486253552;1.13498090311766;23.577;4.610653573492354;359.28790000000004;77.92559;2.0;enero
AGUACATE;0.09664171371666;0.42066247562757;31.919;4.352804389012302;133.1643;30.59276;2.0;enero
PIÑA;0.24849245728345;0.42397908175369;24.989;1.7062050349080329;134.2142;78.66241000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.51937976119785;1.33896844858724;48.281;2.578014294394459;423.86190000000005;164.41410000000002;2.0;enero
POMELO;0.01551973915295;0.01357875535915;2.572;0.8749345092293643;4.298470999999999;4.9129059999999996;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08096151767108;0.19958794850792;13.404;2.4652199495416527;63.18127;25.629060000000003;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00563230102142;0.06030151602761;5.254;10.70637307881924;19.08896;1.782953;3.0;enero
CAQUI;0.08463183404384;0.25231939555519;5.58;2.9813769062888076;79.87386000000001;26.79093;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.22030692818395;0.43948300708603;19.992;1.9948669372716166;139.12210000000002;69.74004;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30083073850687;2.44326308452785;55.412;8.121720196063155;773.4358000000001;95.23053999999999;1.0;enero
FRUTOS SEC.ALMENDRA;0.01175534223571;0.2069644040113;10.297;17.60598712154559;65.51635;3.721254;2.0;enero
ALMENDRA CON CASC.;0.0021679907781;0.02370766857296;2.405;10.935317996899297;7.504865;0.686296;3.0;enero
ALMENDRA SIN CASC.;0.0095873514576;0.18325671964347;7.629;19.114425965697055;58.011480000000006;3.034958;3.0;enero
FRUTOS SEC.CACAHUET.;0.02325767281844;0.09562206029691;12.379;4.111419962064078;30.26998;7.362415;2.0;enero
CACAHUETE CON CASC.;0.01742888997224;0.06024506517374;6.976;3.45662089035435;19.07109;5.517264;3.0;enero
CACAHUETE SIN CASC.;0.0058287828462;0.03537699512317;5.573;6.069362344870419;11.198889999999999;1.845151;3.0;enero
FRUTOS SEC.NUECES;0.0117221224719;0.16470163671609;8.849;14.050496154673276;52.13771;3.7107379999999996;2.0;enero
NUECES CON CASCARA;0.00364859211299;0.02821516658752;1.379;7.733165482388206;8.931752000000001;1.154993;3.0;enero
NUECES SIN CASCARA;0.0080735303589;0.1364864764465;7.735;16.90542679336162;43.20596;2.555745;3.0;enero
AVELLANA;0.00394543452128;0.05725809791728;3.169;14.512494785665845;18.12554;1.248961;2.0;enero
PISTACHO;0.01571151094845;0.2042977566531;9.809;13.003062361305554;64.6722;4.973613;2.0;enero
SURTIDO;0.01902765902344;0.1120243028824;5.461;5.887445362793705;35.46225;6.0233680000000005;2.0;enero
OTROS FRUTOS SECOS;0.21541099332865;1.60239492081993;46.012;7.438779683705237;507.2518;68.19019;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.81974410887849;2.63773832942881;76.229;3.2177582014435617;834.9986;259.497;1.0;enero
FRUTA&HORTA.CONSERVA;0.66002989088608;2.31000969095194;75.931;3.4998561774994603;731.2533000000001;208.93810000000002;2.0;enero
GUISANTES;0.01972341974606;0.06951548315252;7.236;3.5245147163895543;22.00572;6.243617;3.0;enero
JUDIAS VERDES;0.00924091316763;0.01205113902381;2.572;1.3041069432432342;3.8148910000000003;2.92529;2.0;enero
PIMIENTOS;0.03140898341931;0.11205962020452;11.141;3.5677569919565775;35.47343;9.942782;2.0;enero
ESPARRAGOS;0.0527611413968;0.37829053421318;14.458;7.169870177146555;119.75110000000001;16.701990000000002;2.0;enero
ALCACHOFAS;0.00889811085599;0.03884137802287;4.681;4.365126334283948;12.29557;2.816773;3.0;enero
CHAMPIÑOSNES+SETAS;0.00222444163197;0.01197626187836;0.923;5.383940718523757;3.791188;0.7041660000000001;3.0;enero
MAIZ DULCE;0.01141812814793;0.04386417724814;4.226;3.8416259372650092;13.88558;3.614506;3.0;enero
MENESTRA;0.01746755580611;0.03070713851402;3.1;1.7579527928725613;9.720607;5.529504;3.0;enero
TOMATES;0.27673734349231;0.60971407917417;48.628;2.203222996505736;193.0102;87.60357;2.0;enero
TOMATE FRITO;0.22142807941761;0.50667658164266;37.111;2.288221904716388;160.3928;70.09495;4.0;enero
TOMATE NATURAL;0.05530929566443;0.10303752912124;14.529;1.8629333077459516;32.61741;17.50863;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.05530929566443;0.10303752912124;14.529;1.8629333077459516;32.61741;17.50863;5.0;enero
OTRA VERD/HORT.CON;0.09993175287687;0.37756649752006;18.402;3.778243517706283;119.52189999999999;31.63425;3.0;enero
FRUTA EN CONSERVA;0.13021796766816;0.62542365367195;35.07;4.802898285632221;197.9832;41.22161;3.0;enero
MERMELADAS,CONFIT.;0.05736215449962;0.26755686148497;17.568;4.664344702860592;84.69741;18.15848;4.0;enero
FRUTA CONS/ALMIBAR;0.0659086621442;0.30703167684513;18.235;4.658441953704836;97.1935;20.86395;4.0;enero
FRUTA ESCARCHADA;0.0021303832003;0.01495330995849;2.052;7.019070539197587;4.733598;0.674391;4.0;enero
RESTO FRUTA CONSER;0.00481677730095;0.03588167270647;3.807;7.449311119155924;11.358649999999999;1.524792;4.0;enero
FRUTA&HORTA.CONGELAD;0.15971443912054;0.32772832257953;22.989;2.0519642706328867;103.7452;50.55897;2.0;enero
VERD./HORT.CONGELAD;0.15971443912054;0.32772832257953;22.989;2.0519642706328867;103.7452;50.55897;3.0;enero
ESPINACAS;0.02219972000573;0.03028498279168;5.781;1.3642056198844794;9.586969999999999;7.0275110000000005;4.0;enero
GUISANTES;0.04196440226177;0.07004786493215;4.284;1.6692210816015127;22.17425;13.28419;3.0;enero
JUDIA VERDE;0.03939732574374;0.05469569667982;8.51;1.3883098826449938;17.31439;12.47156;4.0;enero
COLIFLOR;0.00805479132896;0.01522387286743;2.064;1.8900393872021206;4.819247000000001;2.549813;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.00292503242485;0.00435760472883;0.78;1.4897628798285856;1.3794369999999998;0.925944;3.0;enero
MENESTRA;0.00876627426196;0.01095784045823;0.599;1.249999729733528;3.4687979999999996;2.775039;3.0;enero
OTR.VERD/HOR.CONG.;0.03640691520632;0.14216052961877;9.022;3.9047672348267923;45.002129999999994;11.52492;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.26271430665186;5.71403945700515;70.77;4.525203703564719;1808.828;399.723;1.0;enero
PLAT.PREP.CONSERVA;0.05627085556416;0.36309745185905;17.107;6.45267338160514;114.94160000000001;17.81302;2.0;enero
P.P.CONSERVA CARNE;0.0167127159638;0.14041330145575;7.377;8.401584862678817;44.44903;5.290553;3.0;enero
P.P.CONSERV PESCADO;0.00092902879211;0.02669879303836;2.039;28.738391387729017;8.451731;0.29409199999999996;3.0;enero
P.P.CONSERV VEGETAL;0.02708936850405;0.1130276244099;9.034;4.172397905583328;35.77986;8.575370999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.01055995828716;0.02880893037843;3.759;2.7281291833752386;9.119712999999999;3.3428449999999996;4.0;enero
P.P.CONSERVA PASTA;0.01153972650932;0.08295776770373;4.751;7.188885077712861;26.260990000000003;3.652999;3.0;enero
PLAT.PREP.CONGELADO;0.17306084883041;1.15253089549247;34.967;6.659685904013023;364.8435;54.78389;2.0;enero
P.P.CONGELADO CARNE;0.03761076836244;0.30006313957117;11.887;7.97811777413256;94.98755;11.90601;3.0;enero
P.P.CONGEL.PESCADO;0.0738021468167;0.47551615256491;21.439;6.443120872159469;150.52870000000001;23.3627;3.0;enero
P.P.CONGEL.VEGETAL;0.01843770179543;0.12605399852911;10.635;6.836752211728311;39.90347;5.836612;3.0;enero
P.P.CONGELADO PASTA;0.02009374303357;0.08640900927428;8.958;4.300294331917485;27.35351;6.360846;3.0;enero
OTROS P.P.CONGELADO;0.02311651093507;0.16448869032218;10.879;7.115636558828566;52.0703;7.317729;3.0;enero
P.P.SOPAS Y CREMAS;0.55889377941735;0.64517450278366;33.469;1.1543776770180858;204.2355;176.92260000000002;2.0;enero
P.P.GAZPACHO/SALMOR;0.00889532464149;0.01792010717007;2.303;2.0145534752588077;5.672763;2.815891;3.0;enero
P.P.SOPAS Y CR.HORT;0.12055697422369;0.21321095792482;17.339;1.7685493460478043;67.49375;38.16334;3.0;enero
P.P.PIZZA;0.15215975434044;1.06882757848706;33.15;7.024377655708302;338.3465;48.16747;2.0;enero
P.P.PASTA RESTO;0.02104868172515;0.2140617642187;13.875;10.169841846336713;67.76308;6.66314;2.0;enero
TORTILLAS REFRIGERAD;0.07011470880835;0.31450369129252;16.056;4.485559401696117;99.55883;22.19541;2.0;enero
PLAT.PREP.OTROS;0.23116564637622;1.95584486805074;41.977;8.460793801807277;619.1394;73.17746000000001;2.0;enero
CAFES E INFUSIONES;0.12755312092478;1.92966298098154;65.917;15.128308637147482;610.8513;40.378029999999995;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04433119986904;0.49846388271257;19.992;11.24408732867683;157.793;14.03342;2.0;enero
CAFE G. O M.MEZCLA;0.02864787328086;0.24076443963532;22.126;8.404269220085858;76.21603999999999;9.068729;2.0;enero
CAFE G. O M.DESCA;0.01782433973382;0.37679633981595;13.601;21.13942762776505;119.27810000000001;5.642447;2.0;enero
CAFE SOLUBLE;0.01755444652723;0.4905231713884;21.89;27.942958533455936;155.27929999999998;5.55701;2.0;enero
DESCAFEINADO CS;0.00376760959314;0.06295483251824;5.815;16.70948938892517;19.92889;1.1926690000000002;3.0;enero
NO DESCAFEINADO CS;0.01378683693409;0.42756830728042;16.123;31.012792080178883;135.3504;4.3643410000000005;3.0;enero
SUCEDANEOS DE CAFE;0.01290206219971;0.1034184697182;6.515;8.015654251029195;32.738;4.084258;2.0;enero
CAFE EN CAPSULAS;0.02150549454417;0.64570363082074;16.831;30.025053806339486;204.403;6.807747999999999;2.0;enero
DESCAFEINADO CPS;0.00874982232873;0.29828966033956;10.445;34.090939122278584;94.42614;2.769831;3.0;enero
NO DESCAFEINADO CPS;0.01275567221544;0.34741409684011;8.856;27.236047694888228;109.9769;4.037917;3.0;enero
INFUSIONES;0.00629321510895;0.2196969620187;18.717;34.91013070665118;69.54695;1.9921710000000001;2.0;enero
INFUSIONES ENVASADO;0.00488731717598;0.19569283959117;16.554;40.04095346068377;61.94824;1.547122;3.0;enero
INFUSIONES GRANEL;0.00140589477399;0.02400413822239;2.731;17.073922363430462;7.598715;0.445048;3.0;enero
TE;0.00067427022687;0.06447499367646;5.254;95.62189031417782;20.41011;0.213446;3.0;enero
MANZANILLA;0.00123746779159;0.04598072098617;5.754;37.157105258455424;14.55559;0.391731;3.0;enero
POLEO;0.00071911185366;0.02052942547981;1.687;28.548306324431895;6.498765000000001;0.22764099999999998;3.0;enero
OTRAS INFUSIONES;0.00366235891887;0.0887118376711;12.778;24.222595227847304;28.08249;1.159351;3.0;enero
CALDOS;0.01089057012062;0.12133638771974;13.313;11.141417425887663;38.41007;3.447503;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.2913868297114;1.42009056846373;56.632;4.873557840174958;449.54179999999997;92.24099000000001;1.0;enero
KETCHUP;0.03087389439952;0.1107419492384;10.922;3.5869122244624303;35.056309999999996;9.773395;2.0;enero
MAYONESA;0.17319921186339;0.7673155757863;27.871;4.430248657202227;242.9003;54.827690000000004;2.0;enero
MAYONESA LIGHT;0.01457872205694;0.06146436570957;7.37;4.216032480039627;19.457069999999998;4.615019;3.0;enero
MOSTAZA;0.01179223588553;0.05061973653846;6.954;4.292632629623944;16.02411;3.732933;2.0;enero
OTRAS SALSAS;0.07552151283473;0.49141305418269;37.236;6.506928102169325;155.561;23.90698;2.0;enero
AGUA DE BEBIDA ENVAS.;4.10198376386888;0.79247932574296;38.184;0.19319416442436688;250.86610000000002;1298.518;1.0;enero
AGUA DE BEB.CON GAS;0.02926771755579;0.00605029321687;1.725;0.20672241370861738;1.9152719999999999;9.264946;2.0;enero
AGUA DE BEB.SIN GAS;4.07271587572852;0.78642894407483;36.645;0.19309693287508348;248.9508;1289.253;2.0;enero
GASEOSAS Y BEBID.REFR;2.86582315545018;3.50909500858172;65.103;1.2244632059407354;1110.834;907.2008000000001;1.0;enero
GASEOSAS;0.11739923286762;0.0908325828437;10.443;0.7737067834687207;28.75383;37.16373;2.0;enero
BEBIDAS REFRESCANTES;2.74842401735175;3.41826188871254;63.725;1.2437170782717195;1082.08;870.0371;2.0;enero
BEB.REFRESC.NARANJA;0.27760805131833;0.20761202513895;15.59;0.747860244517474;65.72136;87.8792;3.0;enero
BEB.REFRESC.LIMON;0.11820423404785;0.1002339718578;9.398;0.8479727707319576;31.72992;37.41856;3.0;enero
BEB.REFRESC.COLA;1.77560016632244;1.97402570740468;29.674;1.1117512516870331;624.8947;562.0814;3.0;enero
COLA NORMAL;0.46552147676488;0.5451633017269;16.217;1.1710808822731071;172.5761;147.3648;4.0;enero
COLA LIGHT;0.81885359428952;1.14419373301216;11.198;1.397311730682356;362.2043;259.2151;4.0;enero
COLA SIN CAFEINA;0.01931272477906;0.01824762952759;0.411;0.9448500787096589;5.776443;6.113608;4.0;enero
COLA LIGHT S/CAFE.;0.47191207986342;0.26642086307653;6.924;0.5645561418000666;84.3378;149.3878;4.0;enero
BEB.REFRESC.TONICA;0.04055610035007;0.08775274177058;8.104;2.163737169331333;27.77888;12.838379999999999;3.0;enero
BEB.REF.TE/CAFE;0.10771208312377;0.19161523678366;12.687;1.778957673332516;60.65744;34.09718;3.0;enero
BEB.REF.ISOTONICAS;0.18826296584835;0.37369707105669;16.116;1.984973886779789;118.297;59.59625;3.0;enero
BEBIDAS ENERGETICA;0.07191017449452;0.26116316259254;9.426;3.6317970916956672;82.67343;22.76378;4.0;enero
OTRAS BEB.REFRESC.;0.24048041634091;0.48332608239216;17.145;2.0098355190261215;153.001;76.12613;3.0;enero
BEBIDAS ZUMO+LECHE;0.15657716791182;0.34547322361038;5.89;2.206408687918938;109.3625;49.565839999999994;4.0;enero
BASES PIZZAS&MASAS HO;0.06850293742282;0.42237842995437;31.108;6.165844062237869;133.7075;21.68519;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.21107511285958;0.27623298180634;27.059;1.3086951752104945;87.44391;66.81763000000001;1.0;enero
ENCURTIDOS;0.04780379609947;0.1969789840032;19.772;4.1205720063174445;62.35538;15.132700000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.012899964641408;0.33118360763597;36.935;25.673218248435074;104.839;4.083594000000001;1.0;enero
SAL;0.09660342695959;0.03032237240032;21.08;0.31388505930549526;9.598806;30.58064;1.0;enero
CARAMELOS,CHICLES&GOL;0.01984365027197;0.27504005869804;21.599;13.860356080072249;87.06627999999999;6.281676999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.2076573564066;1.95125045720224;60.463;9.39649088752521;617.685;65.73571000000001;1.0;enero
SNACKS APERITIVOS;0.07298956410042;0.81700148821109;32.736;11.193401389367972;258.6288;23.10547;2.0;enero
PROTEINAS VEGETALES;0.01212281928823;0.17308624697619;1.64;14.277722274077792;54.79193;3.837582;2.0;enero
OTROS PROD.EN VOLUMEN;0.36985986612155;0.37316731122494;7.963;1.0089424276769416;118.1293;117.0823;1.0;enero
BEBIDAS VEGETALES;0.36985986612155;0.37316731122494;7.963;1.0089424276769416;118.1293;117.0823;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.10782301964049;5.18946350053454;51.468;4.68437955208639;1642.769;350.69084000000004;0.0;enero
T.HUEVOS KGS ECO.;0.00613049323243;0.03815483834348;0.914;6.223779538919748;12.07824;1.94066;1.0;enero
T.HUEVOS UNDS.ECO.;0.09578898044903;0.03815483834348;0.914;0.3983217919705357;12.07824;30.32282;1.0;enero
T.HUEVOS GALLINA ECO;0.09578898044903;0.03815483834348;0.914;0.3983217919705357;12.07824;30.32282;2.0;enero
TOTAL CARNE ECO.;0.29928255725498;2.96829803982704;22.585;9.91804556554249;939.6401;94.74045;1.0;enero
CARNE FRESCA ECO.;0.21976004671661;1.7372875056701;23.812;7.905383765732333;549.9531999999999;69.56692;2.0;enero
CARNE CONGELADA ECO.;0.00242413929162;0.02499459956936;1.273;10.310710962727821;7.912254;0.7673819999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.07709834597495;1.20601642106947;7.122;15.642571910183255;381.77479999999997;24.40614;2.0;enero
TOTAL PESCA ECO.;0.07153602569027;0.31857172241076;9.894;4.453304741726113;100.84660000000001;22.64534;1.0;enero
PESCADOS ECO. .;0.01706243958606;0.15235962258465;5.303;8.929533307129574;48.23074;5.401261000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.05447355767345;0.16621203664664;7.19;3.0512425430887253;52.61584;17.24407;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.01005866712329;0.0591411619346;1.329;5.879622141747407;18.72164;3.1841570000000003;1.0;enero
QUESO ECO.;0.00063067323559;0.00539184944651;0.816;8.549355105311928;1.706836;0.19964500000000002;1.0;enero
PAN FRESCO/CONG.ECO.;0.17771404817306;0.26416965230434;21.694;1.4864871686850858;83.62516000000001;56.2569;1.0;enero
BOLL/PAST.GALL. ECO.;0.00617429555698;0.06704930424347;4.339;10.859425763586671;21.22503;1.954526;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00715449024054;0.05500189596719;3.483;7.6877449151475945;17.41132;2.264815;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00174714287074;0.01572429531362;2.303;9.000005424238754;4.97766;0.5530729999999999;1.0;enero
TOTAL VINOS ECO.;0.16532796636332;0.27554660007562;4.603;1.66666660297562;87.22663;52.335980000000006;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.07473650795585;0.05526879762601;2.062;0.7395153872945346;17.495810000000002;23.65848;1.0;enero
T.HORTALIZAS FRE.ECO.;0.07195313653216;0.20929537886072;20.623;2.9087735288255283;66.25424000000001;22.77738;1.0;enero
T.FRUTAS FRESCAS ECO.;0.17760060943986;0.44374193496415;13.57;2.4985383572932456;140.47029999999998;56.22099;1.0;enero
FRUTOS SECOS ECO.;0.00410017051316;0.02030580491494;0.868;4.952429380620427;6.427975999999999;1.297944;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00294431479821;0.05382214577777;1.508;18.28002420476199;17.037860000000002;0.932048;1.0;enero
HARINAS Y SEMOLAS ECO;0.00190341728265;0.00875603287034;1.003;4.60016463555298;2.771797;0.602543;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.02882853812605;0.33122372659759;10.259;11.489438873012254;104.8517;9.12592;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.27277153012433;5.61612391887254;92.671;4.41251535405095;1777.832;402.9067;0.0;enero
TOTAL CARNE SIN GLUTN;0.2253524088379;2.09698432271177;61.614;9.305355702765585;663.8183;71.33722999999999;1.0;enero
CARNE TRANSFORM. SG.;0.2253524088379;2.09698432271177;61.614;9.305355702765585;663.8183;71.33722999999999;2.0;enero
CHORIZOS SG;0.05324913960079;0.55149609561303;26.985;10.356901533951056;174.58079999999998;16.85647;3.0;enero
SALCHICHN/SALAMI SG;0.00343680506231;0.03275757441664;3.274;9.531403097568823;10.36969;1.08795;3.0;enero
O.PROD.CURADOS S.G.;0.00578888185374;0.07832718661031;8.505;13.530624495230612;24.79514;1.83252;3.0;enero
JAMON COCIDO SG;0.05353341561307;0.48478552808248;30.232;9.055755597334192;153.463;16.94646;3.0;enero
FIAMBRES SG;0.07968548197379;0.67907091868476;31.501;8.521890084170066;214.9657;25.22512;3.0;enero
COCIDOS Y OTROS SG;0.02841294359138;0.25672802718064;22.051;9.035601198973577;81.26944999999999;8.99436;3.0;enero
DERIVADOS LACTEOS SG;0.20114690185895;0.65977306635226;30.157;3.2800558211674735;208.8568;63.674769999999995;1.0;enero
QUESO SG;0.01055803763136;0.04227774082891;5.645;4.00431806601387;13.383379999999999;3.342237;2.0;enero
HELADOS Y TARTAS SG;0.00697498789755;0.03543704720666;1.631;5.080589060105289;11.2179;2.2079920000000004;2.0;enero
NATA SG;0.01763656403961;0.05952734642733;3.683;3.3752235579226597;18.84389;5.583005;2.0;enero
NATILLAS SG;0.0349152795775;0.0802341324662;4.44;2.2979662038247564;25.398799999999998;11.05273;2.0;enero
FLANES PREPARADOS SG;0.02620466326709;0.09336522655215;10.577;3.5629241101297002;29.55556;8.295309999999999;2.0;enero
CREMA CHOCOLATE SG;0.00841137624135;0.03760435564652;4.289;4.4706543337891365;11.903979999999999;2.6626930000000004;2.0;enero
OT.DER.LACTEOS SG;0.09644595213781;0.31132715404498;15.72;3.227996065611142;98.55327;30.53079;2.0;enero
PAN SG;0.02608464439239;0.08613458925887;10.105;3.3021185937272364;27.26664;8.257316999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00773489789209;0.02592651566312;2.406;3.351888547825079;8.20726;2.4485479999999997;1.0;enero
CHOC/CACAO/SUC.SG;0.02085178923384;0.26288439240485;22.461;12.607282255577042;83.2183;6.6008119999999995;1.0;enero
TOTAL PASTAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CERVEZAS SG;0.00778714415242;0.02336143245728;1.331;3.0;7.3952610000000005;2.465087;1.0;enero
TOTAL ZUMO/NECTAR SG;0.01976224984654;0.01687027291889;4.424;0.8536615542201781;5.340429;6.255909;1.0;enero
NECTARES SG;0.01976224984654;0.01687027291889;4.424;0.8536615542201781;5.340429;6.255909;2.0;enero
ZUMOS ENRIQ.SG;0.01289672669371;0.0096589622246;2.687;0.7489468028586902;3.057627;4.082569;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03677430380759;0.17447610048349;10.965;4.744511314106254;55.2319;11.641219999999999;1.0;enero
PLATOS PREPARADOS SG;0.32624992304907;0.80506751866801;34.544;2.4676404859930363;254.851;103.2772;1.0;enero
PLAT.PREP.CONSERV.SG;0.00532436745768;0.05234412532412;3.095;9.831050493807679;16.56998;1.685474;2.0;enero
PLAT.PREP.CONGEL. SG;0.01872575593984;0.09291614689991;3.806;4.961943709957728;29.413400000000003;5.927798;2.0;enero
P.P.SOPAS Y CREMA SG;0.22785794855496;0.29835991590699;18.981;1.3094119287878423;94.44838;72.13038;2.0;enero
P.P.PIZZA SG;0.01052562340576;0.07517993304578;3.339;7.142563451837588;23.798849999999998;3.331976;2.0;enero
TORTILLAS REFRIGE.SG;0.0622749266829;0.27599132034463;14.522;4.431820879532264;87.36741;19.71366;2.0;enero
PLATOS PREP.OTROS SG;0.00154139893608;0.01027600133119;1.317;6.6666721317858855;3.252956;0.48794299999999996;2.0;enero
CALDOS SIN GLUTEN;0.00916505358146;0.09856631823361;10.74;10.754581777121516;31.202009999999998;2.9012759999999997;1.0;enero
SALSAS SIN GLUTEN;0.09076002122572;0.35288828176816;18.807;3.888146752307449;111.7098;28.73086;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17884255981465;0.36481972413256;6.992;2.039893213956796;115.4868;56.61414;1.0;enero
