Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PESCADOS FRESCOS;0.5523545862466;5.35532252136471;50.604;9.695443207515503;7024.527;724.5184;3.0;enero
PESCADOS CONGELADOS;0.1745646986334;1.45888198415758;38.806;8.357256625071132;1913.602;228.9749;3.0;enero
MERLUZA/PESCAD;0.12305255665949;0.97881608348437;26.836;7.954455478669127;1283.904;161.4069;3.0;enero
MERLUZA/PESCAD.FRE;0.04337852509654;0.42333995352902;9.516;9.759205795651646;555.2911;56.89921;4.0;enero
MERLUZA/PESCAD.CON;0.07967403918669;0.55547574876793;19.974;6.971853748575463;728.6124;104.5077;4.0;enero
SARDINA/BOQUERON;0.09071368403436;0.46886577592551;19.828;5.168633386643896;615.0069;118.98830000000001;3.0;enero
BOQUERONES FRESCOS;0.06877602833346;0.36425544739796;16.974;5.296255922657608;477.7905;90.21288;4.0;enero
SARDINAS FRESCAS;0.01677168192696;0.08739148327247;3.309;5.2106570857383385;114.6306;21.99926;4.0;enero
ATUN Y BONITO;0.02906592127673;0.35866434292827;8.5;12.339686036904434;470.4567;38.1255;3.0;enero
TRUCHA FRESCA;0.01915595581657;0.14553476144827;6.217;7.597363600219528;190.8966;25.12669;3.0;enero
LENGUADO;0.00338731443306;0.05222399421647;0.967;15.417521829871827;68.50173;4.443109000000001;3.0;enero
LENGUADO FRESCO;0.00237750857544;0.04123129641034;0.645;17.34222826205462;54.08271;3.118556;4.0;enero
LENGUADO CONGELADO;0.00100980585762;0.01099269018238;0.381;10.885944163804695;14.41901;1.324553;4.0;enero
BACALAO;0.05117719259585;0.56027794777181;16.69;10.947805445216016;734.9114000000001;67.12865;3.0;enero
BACALAO FRESCO;0.02739892773841;0.28971562145012;8.771;10.573976624784496;380.0173;35.938919999999996;4.0;enero
BACALAO CONGELADO;0.02377826485744;0.27056232632168;9.02;11.37855633889745;354.8941;31.18973;4.0;enero
BACALADILLA;0.0047070660617;0.02436067347897;2.314;5.175341318693955;31.95367;6.174215;4.0;enero
CABALLA FRESCA;0.01452247036081;0.08825289058386;1.815;6.076988858726893;115.7605;19.04899;3.0;enero
SALMON;0.13431382386792;1.79998601414801;26.733;13.401345909993404;2361.025;176.1782;3.0;enero
SALMON FRESCO;0.12358210221086;1.61019127745773;23.757;13.029324219701854;2112.073;162.1015;4.0;enero
SALMON CONGELADO;0.01073170640956;0.18979458421531;4.02;17.685405933785525;248.9518;14.07668;4.0;enero
LUBINA;0.02771928526237;0.27805273518546;8.717;10.031021094289109;364.7192;36.35913;3.0;enero
DORADA;0.05136711541151;0.38013060702923;14.317;7.400271632617108;498.61379999999997;67.37777;3.0;enero
RODABALLO;0.00726271647468;0.1051064820617;1.18;14.47206185564846;137.86720000000003;9.526438;3.0;enero
RAPE;0.01463991420214;0.19818901714304;4.587;13.537580508086219;259.9627;19.20304;3.0;enero
OTROS PESCADOS;0.16054127120733;1.40010441012987;34.739;8.721149394174674;1836.504;210.5805;3.0;enero
OTROS PESCADOS FRE;0.11502345374648;1.09972110650773;24.062;9.560842338568564;1442.494;150.8752;4.0;enero
OTROS PESCADOS CON;0.04551783270834;0.30038292243472;16.279;6.599236047976964;394.0095;59.70532;4.0;enero
PEZ ESPADA/EMPERDR;0.00462280382212;0.06599461815156;2.45;14.275885521173663;86.56453;6.063689;4.0;enero
MARISCO/MOLUSCO/CRUS;0.29196714301198;2.82377763788234;44.663;9.671559644526237;3703.923;382.9706;2.0;enero
MARISCO/MOLUSC CONG;0.13874040079699;1.53275686678566;25.319;11.0476606524182;2010.503;181.9845;3.0;enero
MARISCO/MOLUSC FRES;0.11984448340845;0.98452627090126;24.301;8.215032039028264;1291.394;157.19889999999998;3.0;enero
MARISCO/MOLUSC COCI;0.03338221306404;0.30649396653303;14.716;9.181355530413724;402.0253;43.78714;3.0;enero
ALMEJAS,BERBERECHO;0.0170749622549;0.17156780320806;6.245;10.047916981998092;225.0439;22.39707;3.0;enero
ALMEJAS CONGELADO;0.00649765885567;0.05485787724656;2.462;8.442714286032757;71.95657000000001;8.522919;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01057730263685;0.11670990309026;3.778;11.033994875361733;153.0873;13.87415;4.0;enero
MEJILLON;0.03190325165182;0.14870463972072;8.188;4.661112332485806;195.0545;41.847199999999994;3.0;enero
MEJILLON CONGELADO;0.00031161156;0.00314752620504;0.281;10.10080051279793;4.1285810000000005;0.408738;4.0;enero
MEJILLON FRESCO;0.03159163856707;0.14555717526804;7.895;4.60745886792125;190.926;41.43846;4.0;enero
CALAMARES,PULPO;0.05337829068698;0.53143921419203;16.328;9.956092773903494;697.0839;70.01581;3.0;enero
CALAMARES CONGELAD;0.02559373089235;0.25026089471127;10.498;9.778210756526605;328.2649;33.571059999999996;4.0;enero
PULPO CONGELADO;0.00810912177433;0.12502375299929;1.32;15.417668704273712;163.9925;10.63666;4.0;enero
CALAMAR Y PULPO FR;0.01967543802029;0.15615456648145;7.199;7.9365230049957205;204.8265;25.80809;4.0;enero
GAMBAS/LANGOSTINOS;0.09785866086629;1.13187273987657;27.648;11.566403319406389;1484.667;128.3603;3.0;enero
GAMBAS/LANG.CONG.;0.06523533094757;0.81436649775197;18.378;12.483519067396;1068.197;85.56858;4.0;enero
GAMBAS/LANG.COCIDO;0.02577939203276;0.23187020311729;10.469;8.99440152904412;304.142;33.814589999999995;4.0;enero
GAMBAS/LANG.FRESCO;0.00684394779682;0.08563588653233;4.681;12.51264461310241;112.3278;8.977143;4.0;enero
OTROS MARISC/MOLUSC;0.09175188606699;0.84019346959738;23.643;9.15723377047464;1102.074;120.35010000000001;3.0;enero
OTROS MARISC.CONG.;0.03299296735117;0.28510073794002;8.478;8.64125784460275;373.964;43.27657;4.0;enero
OTROS MARISC.COCI.;0.00760281569466;0.07462380915823;4.696;9.815285830304266;97.88336;9.972543;4.0;enero
OTROS MARISC.FRES.;0.05115612817952;0.48046851081672;12.874;9.39219850905396;630.2261;67.10102;4.0;enero
CONS.PESCADO/MOLUSCO;0.41298591235879;4.58449982394694;80.241;11.10086249131915;6013.446;541.7098000000001;2.0;enero
SARDINAS;0.01966522982143;0.17197331037589;16.549;8.745044524650412;225.5758;25.794700000000002;3.0;enero
ATUN;0.18738730947732;1.82282447669112;57.543;9.727576972931011;2390.982;245.79420000000002;3.0;enero
CHICHARRO/CABALLA;0.00718260155414;0.0609773379629;3.764;8.489589392265568;79.98341;9.421352;3.0;enero
MEJILLONES;0.02578559776381;0.28758539372245;20.252;11.152946553988988;377.2231;33.82273;3.0;enero
BERBERECHOS;0.01005676073213;0.19240396451863;9.394;19.13180293768042;252.3745;13.191360000000001;3.0;enero
ALMEJAS;0.00297212281787;0.02949882057191;3.087;9.925168769780015;38.69333;3.898506;3.0;enero
CALAMARES;0.00692295193725;0.06559417315255;6.745;9.474884954715304;86.03927;9.080772000000001;3.0;enero
PULPO;0.00046166064772;0.00485696572396;0.752;10.520640535309699;6.370837000000001;0.6055560000000001;3.0;enero
ANCHOAS;0.01230357081759;0.25597664746437;19.103;20.80506962241797;335.7622;16.13848;3.0;enero
SALMON AHUMADO;0.01531635413422;0.40778468637307;14.326;26.624135404513225;534.8874000000001;20.09032;3.0;enero
TRUCHA AHUMADA;0.0005630244793;0.01062063602174;0.893;18.863542194189954;13.93099;0.738514;3.0;enero
OTROS AHUMADOS;0.00094249883408;0.03769996098727;0.393;40.00000808886754;49.45069;1.236267;3.0;enero
OTRAS CONS.PESCADO;0.12342619655976;1.23670308977775;41.779;10.019778007004454;1622.172;161.897;3.0;enero
BOQUERONES;0.00391135258872;0.07845888995788;4.963;20.05927314863995;102.91380000000001;5.130484999999999;4.0;enero
PESCADO SALADO;0.0125825618837;0.15080543978027;6.174;11.985273044873407;197.8101;16.50443;4.0;enero
SUSHI;0.00076840596923;0.01951758068965;1.101;25.400089888888996;25.601029999999998;1.007911;4.0;enero
TOTAL LECHE LIQUIDA;5.04324362559804;4.27345547081374;79.079;0.847362488919418;5605.452;6615.176;1.0;enero
LECHE PASTERIZADA;0.13431420505533;0.13414091725829;4.294;0.9987098326869251;175.9514;176.17870000000002;2.0;enero
LECHE ESTERILIZADA;4.90892919183025;4.13931485850538;77.551;0.8432215452189216;5429.501;6438.997;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.32434794625232;0.31415415626967;12.458;0.9685714366302324;412.07309999999995;425.4442;2.0;enero
LECHE CARTON;4.71889583182068;3.95930139078155;75.375;0.8390313183187899;5193.379;6189.732;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.04324362559804;4.27345547081374;79.079;0.847362488919418;5605.452;6615.176;2.0;enero
LECHE ENTERA;1.7885854610596;1.48811448433293;34.146;0.8320063629787845;1951.946;2346.071;3.0;enero
LECHE DESNATADA;0.89460263589495;0.81468517042758;19.977;0.9106670802647255;1068.615;1173.442;3.0;enero
LECHE SEMIDESNATAD;2.36005552864348;1.97065581605323;50.707;0.8350040039888063;2584.891;3095.663;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.67294642569308;0.66634410725947;21.09;0.9901889389979083;874.0374;882.6976;3.0;enero
LECHE ENRIQUECIDA;0.63363136602162;0.63093286410162;19.894;0.995741211586561;827.5888;831.1284;3.0;enero
L.ENRQ.CON CALCIO;0.23488486187598;0.26646982203962;6.074;1.1344699692920688;349.526;308.0963;4.0;enero
L.ENRQ.CON VITAMIN;0.38983060683965;0.35643973319763;13.649;0.9143451718357279;467.5387;511.3372;4.0;enero
L.ENRQ.OTROS ADIT.;0.00891587443473;0.0080233622306;0.378;0.8998962793087908;10.52417;11.694870000000002;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00891587443473;0.0080233622306;0.378;0.8998962793087908;10.52417;11.694870000000002;5.0;enero
TOTAL OTRAS LECHES;0.02409932376624;0.12392402731854;6.172;5.1422201104304035;162.55;31.61086;1.0;enero
LECHE CONDENSADA;0.01256640716123;0.03089764876659;2.995;2.458749614760205;40.52816000000001;16.483240000000002;2.0;enero
LECHE EN POLVO;0.00597509284579;0.07673714265985;0.477;12.842836862999482;100.6554;7.837474;2.0;enero
LECHE EVAPORADA;0.00555782070971;0.01628922064459;2.754;2.9308647211535797;21.366419999999998;7.2901419999999995;2.0;enero
PREPARADOS LACTEOS;0.13339844041913;0.20444270157055;5.179;1.5325719021016988;268.1656;174.9775;1.0;enero
DERIVADOS LACTEOS;2.59547916080619;10.38897318457734;96.191;4.002718781741395;13627.12;3404.466;1.0;enero
BATIDOS DE LECHE;0.18051419550693;0.2732179065392;16.332;1.5135535782764338;358.3774;236.7788;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08119512943158;0.1471370446117;8.809;1.8121412656368983;192.9983;106.5029;2.0;enero
BATIDO YOG.SIN LACT;0.00239641394628;0.00855833589071;0.621;3.5713094993436947;11.22589;3.143354;3.0;enero
LECHES FERMENTADAS;0.86741711211671;2.11579292279434;75.586;2.439187437323286;2775.266;1137.783;2.0;enero
YOGURT;0.63340372089977;1.34078097572959;69.286;2.116787337189879;1758.69;830.8298000000001;3.0;enero
Y.CON ADITIVOS;0.10938066026385;0.33341494624803;23.367;3.048207475103433;437.33729999999997;143.4736;4.0;enero
Y.SIN ADITIVOS;0.52402306063592;1.00736625819401;63.412;1.9223700899184444;1321.353;687.3562;4.0;enero
YOGURT NATURAL;0.18000569150064;0.35582815611541;29.961;1.9767605854514683;466.7365;236.1118;4.0;enero
YOGURT SABORES;0.1276335907275;0.21496362658932;17.028;1.6842245475038797;281.9658;167.4158;4.0;enero
YOGURT FRUTAS;0.02624826017204;0.07331796782059;8.428;2.7932505750865535;96.1705;34.4296;4.0;enero
YOGURT DESNATADO;0.1129035180789;0.20404184488913;22.174;1.8072230906617055;267.6398;148.0945;4.0;enero
YOGURT ENRIQUECIDO;0.0052412133075;0.03473519966067;2.564;6.627320359379425;45.56184;6.874851;4.0;enero
OTROS;0.18137148599428;0.4578943636244;28.93;2.5246215584231075;600.6158;237.9033;4.0;enero
YOGURT SIN LACTOSA;0.02041276120566;0.0674797166811;2.101;3.305761332395651;88.51252000000001;26.77523;4.0;enero
L.F.CON BIFIDUBACTE;0.11614711799664;0.30978407131492;18.459;2.6671696780617675;406.34090000000003;152.3491;3.0;enero
O.LECHES FERMENTADS;0.11786589203288;0.46522764703737;18.892;3.9470930819204733;610.2348000000001;154.6036;3.0;enero
LECHE FERM. SIN LACT;0.02124155412217;0.07177822226381;2.488;3.379141745043042;94.15083;27.86235;2.0;enero
MANTEQUILLA;0.01089049383749;0.10164133602068;8.929;9.333032784131003;133.322;14.28496;2.0;enero
MANTEQ.ENV.LIGHT;0.00189426814601;0.02048402800402;1.31;10.81368973402761;26.86871;2.484694;3.0;enero
MANTEQ.ENV.NORMAL;0.00899622874097;0.08115731564041;7.618;9.02125968304115;106.4533;11.800270000000001;3.0;enero
QUESO;0.48845858013884;4.02117420658664;85.189;8.232375005969972;5274.537;640.7066;2.0;enero
QUESO FRESCO;0.15000441255478;0.82475004282782;50.831;5.498171878954703;1081.817;196.7594;3.0;enero
Q.FRESCO LIGHT;0.04198952391332;0.1447537846806;14.069;3.4473785646964714;189.87220000000002;55.07727;4.0;enero
Q.FRESCO SIN SAL;0.00238645046973;0.01718319660838;0.657;7.200315626212949;22.53904;3.1302849999999998;4.0;enero
Q.FRESCO BAJO SAL;0.01123292973629;0.07128716139346;6.729;6.346266118189538;93.50671000000001;14.734129999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.00698416224934;0.01565966676407;2.09;2.242168237936632;20.54064;9.161061;4.0;enero
QUESO FUNDIDO;0.05085476141238;0.30589946664682;26.839;6.015158819963266;401.2455;66.70572;3.0;enero
QUESO TIERNO;0.02845936062084;0.26494217537126;18.633;9.30949148510523;347.5222;37.329879999999996;3.0;enero
QUESO SEMICURADO;0.11841327715508;1.21901980578111;50.031;10.294620967077341;1598.977;155.32160000000002;3.0;enero
QUESO CURADO;0.03320144636999;0.37682205277665;17.341;11.349567382617188;494.274;43.55003;3.0;enero
QUESO DE BOLA;0.01863443044833;0.1978413742242;6.329;10.616979937903523;259.5067;24.442610000000002;3.0;enero
Q.EMMENTAL+GRUYERE;0.00715925839946;0.05723716520483;5.508;7.9948455567845444;75.07746;9.390733;3.0;enero
QUESO TIPO AZUL;0.00435918147005;0.06379003600749;7.253;14.633489439650727;83.67280000000001;5.717898;3.0;enero
OTROS TIPOS QUESO;0.07737242959903;0.71087167606401;39.976;9.187661286428932;932.4438;101.4887;3.0;enero
QUESO LECHE CABRA;0.02439340985383;0.28970654918974;17.642;11.87642690897567;380.0054;31.99661;3.0;enero
QUESO LECHE OVEJA;0.03879480746916;0.5120087195783;20.784;13.197867265748144;671.5971;50.88679;3.0;enero
QUESO LECHE VACA;0.03361116184684;0.28857144931724;21.868;8.585583879312594;378.5165;44.08745;3.0;enero
QUESO LECHE OTROS;0.39165923908774;2.93088748850134;80.376;7.483258904674348;3844.418;513.7358;3.0;enero
QUESO SIN LACTOSA;0.00824853725803;0.08593389885026;5.957;10.418077310197393;112.7187;10.81953;3.0;enero
HELADOS Y TARTAS;0.59224356168407;2.52379305629211;65.628;4.261410709329741;3310.436;776.8404;2.0;enero
HELADOS;0.54591777938685;2.29882844431263;63.281;4.210942620140647;3015.352;716.0753000000001;3.0;enero
TARTAS;0.04632584328721;0.22496453574199;12.377;4.856134713992454;295.0839;60.76518;3.0;enero
NATA;0.05789912001529;0.19118828162744;19.675;3.3020930469569456;250.7799;75.94574;2.0;enero
NATILLAS;0.04926238149789;0.1270643254479;12.119;2.579337855465612;166.66910000000001;64.61701000000001;2.0;enero
FLANES PREPARADOS;0.05767226776326;0.17923493055558;18.697;3.107818324247854;235.1008;75.64818;2.0;enero
CUAJADAS;0.02979989001288;0.07822331613788;5.519;2.62495318284988;102.6048;39.08824;2.0;enero
CREMA DE CHOCOLATE;0.02447155327309;0.06469162809576;8.085;2.6435440110333275;84.85541;32.09911;2.0;enero
CREMA CATALANA;0.00203161149494;0.01163728571814;1.639;5.728105864278837;15.264520000000001;2.664846;2.0;enero
POSTRES CON NATA;0.00881633877797;0.02385627867298;3.381;2.705916738655398;31.292060000000003;11.564309999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.14480699844317;0.53031913310353;26.826;3.662247949374019;695.6147;189.942;2.0;enero
OT.DERIVD.SIN LACTS;0.01608430191618;0.11076543789056;4.981;6.886555504101644;145.29;21.097630000000002;3.0;enero
PAN;2.05835331657926;5.21056507728496;94.793;2.531424044315338;6834.65;2699.923;1.0;enero
PAN FRESCO/CONGELADO;1.68600945350712;3.94321299491256;87.275;2.3387846294160175;5172.276;2211.523;2.0;enero
PAN RESCO/CONG.GRAN;1.21895195442195;2.88552389946698;59.324;2.3672170908781602;3784.915;1598.888;3.0;enero
PAN RESCO/CONG.ENV.;0.46705788027258;1.0576898578204;66.762;2.2645798358077522;1387.362;612.6355;3.0;enero
PAN FRESCO INTEGRAL;0.13940160848012;0.37834947073255;31.523;2.7140968806432313;496.2775;182.8518;3.0;enero
PAN FRESCO NORMAL;1.54660769255203;3.56486390536741;85.064;2.30495679190958;4675.999;2028.671;3.0;enero
PAN FRESCO SIN SAL;0.08776321723568;0.20454463108425;19.843;2.3306418967635008;268.2993;115.1182;3.0;enero
PAN INDUSTRIAL;0.37234378683465;1.26735208237239;69.958;3.4037148656254845;1662.374;488.3999;2.0;enero
PAN INDUSTRIAL FRES;0.28197286652026;0.82069954539845;58.47;2.910562124386121;1076.504;369.8612;3.0;enero
PAN IND.F.INTEGRAL;0.01824058761527;0.04628043624281;6.025;2.5372228800372487;60.70562;23.926009999999998;4.0;enero
PAN IND.F.NORMAL;0.20744783064397;0.59667349306236;45.477;2.87625805104896;782.6510999999999;272.10740000000004;4.0;enero
PAN IND.F.S/CORTEZ;0.05628444063726;0.17774586005322;20.426;3.157992831424702;233.1476;73.82778;4.0;enero
PAN IND.F.ENRIQUEC;0.13183946014559;0.39866515875213;36.135;3.0238682585007104;522.9254;172.9326;4.0;enero
PAN INDUSTRIAL SECO;0.09037092031439;0.44665192707408;36.166;4.942429771880407;585.8692;118.53869999999999;3.0;enero
PAN IND.S.INTEGRAL;0.02377423951838;0.12315036934916;10.014;5.179991951116662;161.5352;31.184450000000002;4.0;enero
PAN IND.S.NORMAL;0.06659671891474;0.3235016339624;30.548;4.85762120468025;424.3341;87.35430000000001;4.0;enero
BOLL.PAST.GALLET.CERE;0.8372819601521;4.06672915170133;89.355;4.857060518731988;5334.291;1098.255;1.0;enero
BOLLERIA/PASTELERIA;0.34897570250269;2.14815268448959;67.788;6.155593839582548;2817.712;457.7482;2.0;enero
BOLL./PAST.ENVASADA;0.2322093836756;1.33560445068811;59.633;5.751724713045768;1751.9;304.5869;3.0;enero
O.PASTEL/TARTA ENV;0.00519425025609;0.0351728333035;2.878;6.771493780501229;46.13588;6.81325;4.0;enero
BOLL./PAST.GRANEL;0.1167662425896;0.81254823380147;30.814;6.9587597903385445;1065.812;153.1612;3.0;enero
O.PASTEL/TARTA GRA;0.00209514323836;0.0202234559136;0.968;9.652540954377079;26.526919999999997;2.7481799999999996;4.0;enero
GALLETAS;0.34431355175362;1.39422726262696;64.066;4.0492953458439365;1828.795;451.6329;2.0;enero
GALLETAS ENVASADAS;0.34387899810507;1.38934348951713;63.906;4.040210356471348;1822.389;451.0629;3.0;enero
GALLETAS SALADAS;0.01720642616921;0.07229640080659;9.973;4.201709297188996;94.83052;22.569509999999998;4.0;enero
GALLETAS DULCES;0.32667257955961;1.31704748514544;61.418;4.031705039097451;1727.559;428.4934;4.0;enero
DIETETICAS;0.00569779043991;0.0400918586251;3.862;7.036387007895246;52.58812;7.473738999999999;5.0;enero
GALLETAS GRANEL;0.00043454373767;0.00488381504044;0.208;11.238949309370215;6.406055;0.569987;3.0;enero
CEREALES;0.14163041127228;0.49913472467138;29.376;3.524205855137901;654.7104;185.7753;2.0;enero
CEREALES DESAY.ENV.;0.14163041127228;0.49913472467138;29.376;3.524205855137901;654.7104;185.7753;3.0;enero
CON FIBRA;0.07008910460816;0.21479254967926;18.279;3.0645640414452657;281.7414;91.93522999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0023622519305;0.02521426644844;1.645;10.673826158350504;33.07332;3.098544;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00086014253156;0.0089451496279;0.854;10.39961320320747;11.733270000000001;1.128241;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00150211016131;0.01626912444428;0.818;10.830846407457935;21.34006;1.970304;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18568111462565;1.38790260110352;52.982;7.474656773262187;1820.499;243.55620000000002;1.0;enero
CHOCOLATES;0.0552108339179;0.50633390635315;34.156;9.170915750086234;664.1535;72.41954;2.0;enero
CHOCOLATE TABLETAS;0.05487991750266;0.50278840600589;33.831;9.161610091368427;659.5029000000001;71.98548;3.0;enero
CHOC.TAB.CON LECHE;0.02719684504434;0.21115769900285;17.828;7.764051258835252;276.9736;35.67385;4.0;enero
CHOC.TAB.SIN LECHE;0.02768308008207;0.29163070700303;20.576;10.534619201996936;382.5293;36.31164;4.0;enero
CHOC.TAB.C.ALMENDR;0.00940679045387;0.09119306532245;8.024;9.694386812331832;119.61710000000001;12.338799999999999;4.0;enero
CHOC.TABLETA OTROS;0.04547312704878;0.41159534068343;29.546;9.051397328401178;539.8858;59.64668;4.0;enero
TURRON DE CHOCOLATE;0.00033091107862;0.00354547823839;0.328;10.7142929550078;4.650571;0.434053;3.0;enero
O.PROD.CHOC./CACAO;0.13047023496525;0.88156907593778;35.223;6.756859724921495;1156.346;171.13660000000002;2.0;enero
BOMBONES;0.00558501843148;0.07720059031415;4.602;13.822799559421155;101.2633;7.325817;3.0;enero
SNACKS CHOCOLATE;0.01353945664156;0.17923020383169;11.905;13.237621610420966;235.0946;17.759580000000003;3.0;enero
CACAO SOLUBLE;0.07829589422094;0.41488590289021;17.647;5.298948393378773;544.202;102.7;3.0;enero
NORMAL;0.07621369610705;0.39387416665814;16.117;5.168023423308071;516.6410999999999;99.9688;4.0;enero
LIGHT;0.002082230896;0.02101173623207;1.398;10.090973230869608;27.5609;2.731243;4.0;enero
CREMA CACAO UNTAR;0.02959002347187;0.19298535155789;12.65;6.521973588203529;253.1371;38.81296;3.0;enero
ARROZ;0.31656265080738;0.63890029089153;42.593;2.0182428004757815;838.0396;415.2323;1.0;enero
LARGO;0.05123906693641;0.05537293005256;7.174;1.080677954602163;72.63216;67.20981;2.0;enero
NORMAL;0.1519823940305;0.2178545519144;22.665;1.4334196622187978;285.7578;199.35389999999998;4.0;enero
VAPORIZADO;0.02403955358019;0.0343024604642;2.224;1.426917531965473;44.99422;31.53246;2.0;enero
P.P.CONSERVA ARROZ;0.01282478361215;0.0747856384617;7.547;5.831337254750433;98.09563;16.82215;2.0;enero
P.P.CONGELADO ARROZ;0.04116777534016;0.12304508538624;10.102;2.9888689483344164;161.3971;53.99939;2.0;enero
P.P.ARROZ RESTO;0.00025605806909;0.00174103766816;0.407;6.79938607016426;2.283703;0.33586900000000003;2.0;enero
OTROS TIPOS ARROZ;0.03505294223899;0.13179852061765;5.144;3.75998453194115;172.8789;45.97862;2.0;enero
TOTAL PASTAS;0.27664577245143;0.62326764269115;50.185;2.252944757363237;817.5344;362.8737;1.0;enero
PASTAS ALIMENTICIAS;0.27272548864166;0.59397926044135;48.607;2.177938202255043;779.1170999999999;357.7315;2.0;enero
PASTA ALIM.SECA;0.25594462772184;0.47494845968043;45.373;1.8556687980050053;622.9855;335.72020000000003;3.0;enero
PASTA ALIM.FRESCA;0.0167809066623;0.11903080076092;9.095;7.093228223971622;156.1316;22.01136;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.27272548864166;0.59397926044135;48.607;2.177938202255043;779.1170999999999;357.7315;3.0;enero
PASTAS PARA RELLENAR;0.0039202403544;0.02928839749729;3.352;7.471071885787695;38.41732;5.142143;2.0;enero
AZUCAR;0.17351307880391;0.17290211162155;24.306;0.9964788407503664;226.79410000000001;227.5955;1.0;enero
EDULCORANTES;0.01000073380646;0.09938676495954;9.062;9.937947242959414;130.3647;13.11787;1.0;enero
STEVIA;0.00163513541925;0.03308553490205;0.972;20.234125267158774;43.39799;2.144792;2.0;enero
LEGUMBRES;0.23731500785864;0.40366534649728;38.756;1.7009684728313927;529.4841;311.2839;1.0;enero
LEGUMBRES SECAS;0.02888267686451;0.06296657971474;6.278;2.180081161109606;82.59267999999999;37.88514;2.0;enero
LEGUMBRES COCIDAS;0.20843236148912;0.34069875153504;33.968;1.634577035451509;446.89140000000003;273.3988;2.0;enero
GARBANZOS;0.12059527013317;0.19365288695205;28.581;1.605808310211482;254.01270000000002;158.18370000000002;2.0;enero
ALUBIAS;0.06431717245443;0.1148601530596;12.234;1.785839592699466;150.661;84.36424000000001;2.0;enero
LENTEJAS;0.05240261101352;0.09515230648562;18.216;1.8157932333003857;124.81039999999999;68.73602000000001;2.0;enero
LENTEJAS SECAS;0.0215403898049;0.04469696848998;5.265;2.075030623624768;58.6286;28.254330000000003;3.0;enero
LENTEJAS COCIDAS;0.03086222883236;0.05045532274813;13.257;1.6348567377358167;66.18178;40.4817;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.52931729634992;2.05163908152177;42.942;3.876009901186892;2691.116;694.3006;1.0;enero
ACEITE 1L;0.26810808929465;1.05701363135327;32.985;3.9424906355273004;1386.475;351.67490000000004;2.0;enero
ACEITE 5L;0.23036237819431;0.84985733284124;8.923;3.6892193052651505;1114.75;302.1642;2.0;enero
TOTAL ACEITES OLIVA;0.36573925751405;1.54148224662362;30.46;4.214702728662884;2021.948;479.7368;2.0;enero
A.O VIRGEN+V.EXTRA;0.14011862200023;0.65636515450167;12.466;4.684353479443916;860.9481;183.79229999999998;3.0;enero
A.O VIRGEN;0.0278793382325;0.11805252138931;2.699;4.234409023800715;154.8484;36.569069999999996;4.0;enero
A.O VIRGEN EXTRA;0.11223926089648;0.53831255687487;10.226;4.796116372962956;706.0996;147.22320000000002;4.0;enero
A. OLIVA;0.22562063551382;0.88511716835944;19.495;3.9230328659596645;1161.0;295.9445;3.0;enero
ACEITE DE GIRASOL;0.14412947593885;0.44408623084807;17.934;3.081161767607337;582.5038000000001;189.05329999999998;2.0;enero
ACEITE DE MAIZ;0.0027991780895;0.00976872027688;0.737;3.489853079918163;12.813540000000001;3.671656;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01371670116393;0.04528761838334;1.576;3.301640667249516;59.403349999999996;17.99207;2.0;enero
ACEITE DE ORUJO;0.0029327072772;0.01101410529113;0.788;3.7556101751973396;14.4471;3.846805;2.0;enero
MARGARINA;0.01451391651531;0.06173241685787;7.76;4.253325888483787;80.97384;19.037770000000002;1.0;enero
