Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.FRESCO BAJO SAL;0.00543999483362;0.05176571962081;2.677;9.51576632038167;2395.853;251.77720000000002;4.0;enero
Q.FRESCO CALCIO/VI;0.00720198031397;0.01753246778401;2.121;2.4343954051058043;811.4485;333.3265;4.0;enero
QUESO FUNDIDO;0.06135178074089;0.45990678913758;30.381;7.496225595795909;21285.69;2839.521;3.0;enero
QUESO TIERNO;0.04867611475892;0.44400837975629;19.331;9.121688983504507;20549.87;2252.858;3.0;enero
QUESO SEMICURADO;0.1788924751899;1.99249664372722;54.399;11.137956706183818;92217.96;8279.612;3.0;enero
QUESO CURADO;0.02603165217294;0.32730020088429;11.238;12.57316280617822;15148.31;1204.813;3.0;enero
QUESO DE BOLA;0.01532972287584;0.18022993195801;6.296;11.756894329905991;8341.513;709.4997;3.0;enero
Q.EMMENTAL+GRUYERE;0.00787650785146;0.07944477213853;5.259;10.08629377849782;3676.912;364.54540000000003;3.0;enero
QUESO TIPO AZUL;0.00685081607817;0.09702962460024;7.472;14.163221358315116;4490.785;317.07370000000003;3.0;enero
OTROS TIPOS QUESO;0.11455101911252;1.18212998689592;49.942;10.319681099778734;54712.07;5301.721;3.0;enero
QUESO LECHE CABRA;0.0429031698711;0.56942220281832;20.524;13.272264136405274;26354.35;1985.671;3.0;enero
QUESO LECHE OVEJA;0.04199161814189;0.58737019377379;17.141;13.98779613086203;27185.03;1943.482;3.0;enero
QUESO LECHE VACA;0.06508832394871;0.65157810079245;25.364;10.010675667511382;30156.74;3012.458;3.0;enero
QUESO LECHE OTROS;0.49062955455784;4.1349822115334;83.237;8.42791098318538;191377.8;22707.62;3.0;enero
QUESO SIN LACTOSA;0.01109133683236;0.12735532950407;5.056;11.482414737634855;5894.338;513.3361;3.0;enero
HELADOS Y TARTAS;0.35201487914104;1.67819678795536;44.047;4.767402991743887;77671.34;16292.17;2.0;enero
HELADOS;0.31243933005657;1.45225451052063;41.164;4.6481168368197245;67214.14;14460.51;3.0;enero
TARTAS;0.03957572193553;0.22594249349856;8.438;5.7091186830801215;10457.21;1831.668;3.0;enero
NATA;0.0834619174537;0.32899284499688;25.986;3.941831856180278;15226.65;3862.836;2.0;enero
NATILLAS;0.05950313853674;0.18548106106892;14.083;3.1171643316662805;8584.549;2753.961;2.0;enero
FLANES PREPARADOS;0.07361500246112;0.24288773217848;17.712;3.2994325077522055;11241.48;3407.095;2.0;enero
CUAJADAS;0.01469447574423;0.04893541297178;4.221;3.330191142816308;2264.859;680.0988000000001;2.0;enero
CREMA DE CHOCOLATE;0.02562584107104;0.07450667631717;7.033;2.907482182168932;3448.364;1186.031;2.0;enero
CREMA CATALANA;0.00243985552543;0.01646487475047;1.186;6.74829906068654;762.0375;112.9229;2.0;enero
POSTRES CON NATA;0.02081571770072;0.0751635103869;6.992;3.6109016978202026;3478.764;963.4059;2.0;enero
OT.DERIVADOS LACTEOS;0.16724360938871;0.60366853732056;32.11;3.609516318901483;27939.36;7740.472;2.0;enero
OT.DERIVD.SIN LACTS;0.01303837666932;0.07724288716443;3.739;5.924271795750503;3575.003;603.4502;3.0;enero
PAN;2.44663992996673;6.44390953261002;96.932;2.6337792715978625;298241.0;113236.9;1.0;enero
PAN FRESCO/CONGELADO;1.94001084815107;4.66995195494735;87.768;2.407178268821561;216137.6;89788.78;2.0;enero
PAN RESCO/CONG.GRAN;1.18072665226338;2.85228034143321;61.205;2.415699125589784;132011.0;54647.12;3.0;enero
PAN RESCO/CONG.ENV.;0.75928419588768;1.81767118138646;70.828;2.3939273215892474;84126.58;35141.66;3.0;enero
PAN FRESCO INTEGRAL;0.25916706210745;0.55644259983441;27.63;2.147042125297938;25753.62;11994.93;3.0;enero
PAN FRESCO NORMAL;1.68084400210745;4.11350978724061;85.557;2.4472882564253786;190384.0;77793.86;3.0;enero
PAN FRESCO SIN SAL;0.08739583497819;0.19801844619411;9.105;2.265765253498967;9164.812;4044.908;3.0;enero
PAN INDUSTRIAL;0.50662800149646;1.77395628127964;78.087;3.5014967116696596;82103.34;23448.07;2.0;enero
PAN INDUSTRIAL FRES;0.35847605217436;1.00853630449975;60.148;2.8133993843728096;46677.7;16591.21;3.0;enero
PAN IND.F.INTEGRAL;0.0303506602772;0.08317113873954;7.123;2.7403403411954654;3849.378;1404.708;4.0;enero
PAN IND.F.NORMAL;0.27583530694613;0.75227962229996;49.479;2.7272782104245685;34817.47;12766.38;4.0;enero
PAN IND.F.S/CORTEZ;0.05229002013187;0.1730856082794;14.81;3.3101078913888116;8010.855;2420.119;4.0;enero
PAN IND.F.ENRIQUEC;0.15476702462775;0.47372493587959;36.549;3.0608906323489395;21925.23;7163.023;4.0;enero
PAN INDUSTRIAL SECO;0.14815194932209;0.76541997677988;52.937;5.166452282823333;35425.64;6856.86;3.0;enero
PAN IND.S.INTEGRAL;0.02601886119369;0.12815880610115;11.995;4.925611660982494;5931.525;1204.221;4.0;enero
PAN IND.S.NORMAL;0.1221330881284;0.63726127871065;47.854;5.217761120071527;29494.12;5652.639;4.0;enero
BOLL.PAST.GALLET.CERE;1.03333956893038;5.8285878082115;88.912;5.640534809138023;269762.3;47825.66;1.0;enero
BOLLERIA/PASTELERIA;0.4578543987335;3.13299048070872;70.423;6.8427659303373645;145003.0;21190.7;2.0;enero
BOLL./PAST.ENVASADA;0.34118079007569;2.16091494899433;62.939;6.333636042389401;100012.8;15790.74;3.0;enero
O.PASTEL/TARTA ENV;0.00651951459105;0.05958461621032;3.333;9.139425240654045;2757.732;301.7402;4.0;enero
BOLL./PAST.GRANEL;0.11667345741311;0.97207574777822;30.069;8.33159288608623;44990.21;5399.953;3.0;enero
O.PASTEL/TARTA GRA;0.00472109426557;0.06658106579771;1.305;14.1028884517763;3081.546;218.5046;4.0;enero
GALLETAS;0.43141985232047;2.02068519638304;68.016;4.683802067787035;93522.6;19967.24;2.0;enero
GALLETAS ENVASADAS;0.42980304661527;2.0073456310438;67.874;4.670384835221072;92905.21;19892.41;3.0;enero
GALLETAS SALADAS;0.02284974483915;0.12152705066715;12.373;5.318529879551338;5624.59;1057.546;4.0;enero
GALLETAS DULCES;0.40695321535059;1.88581858037665;65.091;4.633993562999671;87280.62;18834.86;4.0;enero
DIETETICAS;0.02526816899241;0.13417538457352;10.993;5.310055691561271;6209.988;1169.477;5.0;enero
GALLETAS GRANEL;0.00161690185361;0.013339710102;0.807;8.250166868334036;617.3967;74.83445;3.0;enero
CEREALES;0.14049010953696;0.6379483617178;30.213;4.540877388596255;29525.92;6502.25;2.0;enero
CEREALES DESAY.ENV.;0.14049010953696;0.6379483617178;30.213;4.540877388596255;29525.92;6502.25;3.0;enero
CON FIBRA;0.05801618719861;0.22282080315661;15.318;3.840666095374507;10312.73;2685.141;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00357526235539;0.03696351012531;2.553;10.338684675701401;1710.768;165.4725;2.0;enero
MANTECADOS/POLVORON;0.00045606366163;0.00319759356848;0.162;7.011287759702328;147.993;21.10782;3.0;enero
MAZAPANES;1.279648888e-05;0.00027525690404;0.019;21.51034605026551;12.73961;0.592255;3.0;enero
PRD.NAVIDEÑO TURRON;0.0006081367375;0.00717829323533;0.464;11.80374871740941;332.2302;28.14616;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00249826622359;0.0263123839186;2.051;10.532257799479876;1217.806;115.6263;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24332590964343;2.12310161657853;63.53;8.725341332083085;98262.7;11261.76;1.0;enero
CHOCOLATES;0.09107259332182;0.88931400680031;42.032;9.764891657995415;41159.78;4215.078;2.0;enero
CHOCOLATE TABLETAS;0.09005264236472;0.88131640380979;41.869;9.786680109178016;40789.63;4167.872;3.0;enero
CHOC.TAB.CON LECHE;0.04921296857901;0.44318171950932;25.349;9.005384806197467;20511.61;2277.705;4.0;enero
CHOC.TAB.SIN LECHE;0.04083965217932;0.43813468430047;25.249;10.72816884866197;20278.02;1890.166;4.0;enero
CHOC.TAB.C.ALMENDR;0.0176549889444;0.18535969801071;10.767;10.49899824884769;8578.932;817.1191;4.0;enero
CHOC.TABLETA OTROS;0.07239763397457;0.695956532948;37.449;9.612973445960787;32210.69;3350.752;4.0;enero
TURRON DE CHOCOLATE;0.0010199533338;0.00799754465328;0.525;7.841088791260283;370.1473;47.20611;3.0;enero
O.PROD.CHOC./CACAO;0.15225329471522;1.23378760977822;44.054;8.103519940806175;57102.92;7046.681;2.0;enero
BOMBONES;0.01327795257498;0.20813533295318;9.191;15.675258047340899;9633.048;614.5384;3.0;enero
SNACKS CHOCOLATE;0.02508369368691;0.33397138796885;18.539;13.314282662568834;15457.07;1160.939;3.0;enero
CACAO SOLUBLE;0.07156183422722;0.42570021038167;15.747;5.948704571070229;19702.52;3312.069;3.0;enero
NORMAL;0.07108794140974;0.41838839401527;15.545;5.885504428996248;19364.11;3290.136;4.0;enero
LIGHT;0.00047387250748;0.00731200002065;0.297;15.430310695848908;338.4185;21.93206;4.0;enero
CREMA CACAO UNTAR;0.03316454607449;0.23242613717111;13.937;7.008271322304036;10757.29;1534.942;3.0;enero
ARROZ;0.32304395932518;0.73877174323036;46.268;2.28690777804234;34192.29;14951.32;1.0;enero
LARGO;0.07427293845643;0.09898392202154;8.075;1.3327050750739045;4581.235;3437.546;2.0;enero
NORMAL;0.14496805420098;0.24126617306883;22.805;1.6642713072104767;11166.43;6709.501;4.0;enero
VAPORIZADO;0.01963134000171;0.03426925887552;3.446;1.7456403318637297;1586.071;908.5898000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01939439143233;0.11787418898408;8.008;6.077746207985712;5455.526;897.6232;2.0;enero
P.P.CONGELADO ARROZ;0.02797391483842;0.09613680560585;6.397;3.4366589789496613;4449.463;1294.706;2.0;enero
P.P.ARROZ RESTO;0.00037439217879;0.00415081536963;0.36;11.08681111620888;192.1106;17.327849999999998;2.0;enero
OTROS TIPOS ARROZ;0.03642894658191;0.14609061387509;7.74;4.010289277692468;6761.456;1686.027;2.0;enero
TOTAL PASTAS;0.3410954448594;0.89030206673481;58.803;2.610125934404651;41205.51;15786.79;1.0;enero
PASTAS ALIMENTICIAS;0.33693189468711;0.86109434095171;57.977;2.5556925732761577;39853.7;15594.09;2.0;enero
PASTA ALIM.SECA;0.30581113967591;0.66136795332522;53.937;2.1626679591401285;30609.84;14153.74;3.0;enero
PASTA ALIM.FRESCA;0.03112060376651;0.19972632280734;12.899;6.417816450664876;9243.857;1440.343;3.0;enero
PASTAS ALIM.GRANEL;0.00215486732214;0.00681448062241;0.594;3.1623666814060356;315.392;99.7329;3.0;enero
PASTAS ALIM.ENVASAD;0.33477709002347;0.85427968747823;57.757;2.5517865855704915;39538.3;15494.36;3.0;enero
PASTAS PARA RELLENAR;0.00416352424462;0.02920792024055;3.369;7.015191583964198;1351.819;192.69879999999998;2.0;enero
AZUCAR;0.19707569484659;0.31035193731062;32.117;1.5747854526262448;14363.9;9121.179;1.0;enero
EDULCORANTES;0.00895812342813;0.11849947773336;10.032;13.228158629868304;5484.466;414.60540000000003;1.0;enero
STEVIA;0.00113340283785;0.02833696690664;2.072;25.001672803456557;1311.509;52.456849999999996;2.0;enero
LEGUMBRES;0.25525155322202;0.55663230388481;39.41;2.1807205357165533;25762.4;11813.71;1.0;enero
LEGUMBRES SECAS;0.10708642400576;0.28804593872801;18.993;2.6898455280615954;13331.52;4956.24;2.0;enero
LEGUMBRES COCIDAS;0.14816506439711;0.2685863651568;26.326;1.8127509764173855;12430.88;6857.467;2.0;enero
GARBANZOS;0.10456394350776;0.20972044209324;23.188;2.005666915935202;9706.411;4839.493;2.0;enero
ALUBIAS;0.07347108233814;0.16573859511367;16.314;2.255834402314528;7670.816;3400.434;2.0;enero
LENTEJAS;0.07564574326856;0.17482881133025;18.016;2.31115200639345;8091.535;3501.083;2.0;enero
LENTEJAS SECAS;0.05246129393683;0.12877063407328;12.422;2.454583644626173;5959.842;2428.046;3.0;enero
LENTEJAS COCIDAS;0.02318444933172;0.04605819886336;6.303;1.9865987845712683;2131.694;1073.037;3.0;enero
OTRAS LEGUMBRES;0.0015707091334;0.00634454825509;0.364;4.039289082986492;293.6423;72.69653;2.0;enero
TOTAL ACEITE;0.85641915160931;3.78872478550295;53.041;4.423914129411373;175352.1;39637.32;1.0;enero
ACEITE 1L;0.41343232168252;1.76570523540629;38.469;4.270844689211711;81721.46;19134.73;2.0;enero
ACEITE 5L;0.34180154148436;1.42800393738947;13.213;4.17787447999206;66091.76;15819.47;2.0;enero
TOTAL ACEITES OLIVA;0.56288778414367;3.16635073740834;38.63;5.625190005189637;146547.0;26051.92;2.0;enero
A.O VIRGEN+V.EXTRA;0.28364644684383;1.71946584540777;23.257;6.062003823917002;79581.38;13127.9;3.0;enero
A.O VIRGEN;0.0539919982023;0.28903399866251;5.664;5.353274712662537;13377.25;2498.891;4.0;enero
A.O VIRGEN EXTRA;0.22965447024791;1.43043184674526;18.729;6.228626184376532;66204.13;10629.01;4.0;enero
A. OLIVA;0.27924133729984;1.44688424380904;20.533;5.181483006061581;66965.59;12924.02;3.0;enero
ACEITE DE GIRASOL;0.26192274030659;0.50168424480252;25.139;1.9153901803840305;23219.26;12122.47;2.0;enero
ACEITE DE MAIZ;0.00080606871495;0.00224861742177;0.105;2.7896100916263102;104.0719;37.30697;2.0;enero
ACEITE DE SOJA;9.759778607e-05;0.00026255451097;0.029;2.690168717364156;12.15171;4.517081;2.0;enero
OTROS ACEITES VEG;0.0122513835825;0.05140893340392;2.623;4.1961736858320995;2379.34;567.0260999999999;2.0;enero
ACEITE DE ORUJO;0.01845371213702;0.06677053217789;1.839;3.618271038481952;3090.315;854.0861;2.0;enero
MARGARINA;0.03971112914326;0.20309521178717;18.082;5.114314706450446;9399.778;1837.935;1.0;enero
M.LIGHT;0.0073516218074;0.0254085888812;3.507;3.456188246192605;1175.976;340.2523;2.0;enero
M.BAJA EN COLESTEROL;0.00166861565309;0.02094090941016;1.15;12.5498699304267;969.2001;77.22789999999999;2.0;enero
M.ENRIQUECIDA;0.03320179548029;0.1618729753686;14.986;4.875428362441806;7491.905;1536.666;2.0;enero
ACEITUNAS;0.19297672615569;0.72437605784742;42.305;3.7536964808024833;33526.02;8931.468;1.0;enero
ACEITUNA ENV.C/HUESO;0.05860141771219;0.18631809238015;13.264;3.179412711399157;8623.289;2712.227;2.0;enero
ACEITUNA ENV.S/HUESO;0.03922794558072;0.12373705964158;13.824;3.154308945059739;5726.875;1815.572;2.0;enero
ACEITUNA ENV.RELLENA;0.07122414805367;0.26691122221514;20.746;3.7474821322396283;12353.35;3296.44;2.0;enero
RESTO ACEITUNAS;0.0239232148091;0.14740966200414;6.488;6.161783154162328;6822.505;1107.229;2.0;enero
TOTAL VINOS;0.5511676172757;1.72427650677705;35.417;3.1284067726978364;79804.03;25509.48;1.0;enero
MENOS 75 CL;0.00677591322719;0.0218504927978;2.149;3.224730315330971;1011.298;313.607;2.0;enero
75 CL;0.31863647307897;1.41850447465595;24.459;4.451795680980896;65652.1;14747.33;2.0;enero
1 LITRO;0.10152256409467;0.12260136328607;12.034;1.2076267416940323;5674.312;4698.73;2.0;enero
BOTELLA;0.01731848680069;0.03364109647719;1.839;1.9424962968387673;1556.998;801.5449;3.0;enero
CARTON;0.08090073992218;0.0798975123062;10.286;0.9875992776215996;3697.866;3744.298;3.0;enero
OTROS 1 LITRO;0.00330332872924;0.0090627782697;0.22;2.743529031629304;419.4491;152.88670000000002;3.0;enero
MAYOR 1 LITRO;0.12423288293869;0.16132008961168;3.357;1.2985297112624161;7466.316;5749.823;2.0;enero
BOTELLA;0.0379408748998;0.05259432444234;1.812;1.386218018989717;2434.203;1756.003;3.0;enero
CARTON;0.0020322867442;0.00329233324049;0.038;1.6200141293467807;152.37779999999998;94.05955;3.0;enero
BAG IN BOX;0.01577277474098;0.02301144701605;0.387;1.4589346132144518;1065.03;730.0053;3.0;enero
OTS.MAYOR LITRO;0.06848696491913;0.08242198059151;1.573;1.2034696046004802;3814.705;3169.756;3.0;enero
T.VINOS CON DOP+IGP;0.3010834468207;1.33525615791322;22.932;4.434837491110469;61799.15;13934.93;2.0;enero
VINOS CON DOP;0.26833616323156;1.23899971775986;21.916;4.61734155709259;57344.15;12419.3;3.0;enero
VINOS TRANQUILOS;0.22284348985968;1.01953308963565;17.436;4.575108253230145;47186.66;10313.78;4.0;enero
TRANQUILO NACIONA;0.21899085555132;1.00335466151937;17.132;4.581719446656149;46437.88;10135.47;5.0;enero
TRANQUILO EXTRANJ;0.00385259541686;0.01617850157798;0.553;4.199377258028515;748.7834;178.3082;5.0;enero
TRANQUILO TINTO;0.14254749101571;0.67977119078888;11.65;4.768734868254821;31461.59;6597.471;5.0;enero
TRANQUILO BLANCO;0.06968985712848;0.30845489680658;7.89;4.426108899002272;14276.1;3225.429;5.0;enero
TRANQUILO ROSADO;0.0106060531293;0.03130698043379;0.956;2.9518030932054313;1448.969;490.8759;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0263570011013;0.13646365187034;4.087;5.177510572839259;6315.895;1219.871;4.0;enero
ESPUMOSOS(IN.CAVA;0.02592154604073;0.1355441057791;4.057;5.229013175607247;6273.336;1199.717;5.0;enero
GASIFICADOS;0.00043546348706;0.0009195517089;0.027;2.111662024998028;42.55926;20.15439;5.0;enero
VINOS DE AGUJA;0.0026960251339;0.00806834013068;0.345;2.9926798638554053;373.4239;124.7791;4.0;enero
VINOS LICOROSOS;0.01643977461432;0.07493463396253;3.204;4.558130249378413;3468.171;760.8758;4.0;enero
VINOS CON I.G.P.;0.03096451924941;0.08746210175752;2.291;2.8245909795348467;4047.975;1433.119;3.0;enero
OTROS VINOS DOP/IGP;0.00178273625143;0.00879431895008;0.248;4.933045447989752;407.0241;82.5097;3.0;enero
V.DESALCOHOL.DOP/I;0.00081139360825;0.00620991887718;0.032;7.653398811612898;287.4113;37.553419999999996;4.0;enero
T.VINOS SIN DOP/IGP;0.250084170455;0.38902034886383;19.586;1.555557667468714;18004.88;11574.55;2.0;enero
NACIONAL;0.21638771842232;0.33365010104067;18.462;1.5419086788903436;15442.2;10014.99;3.0;enero
EXTRANJERO;0.00590463363689;0.0201495410306;1.163;3.4124964002372637;932.5735;273.2819;3.0;enero
OTROS VINOS;0.02779194587345;0.03522065277659;0.624;1.2672971132347133;1630.104;1286.284;3.0;enero
TINTO;0.13282353795375;0.20934524723729;6.594;1.5761155775730993;9689.046;6147.421;3.0;enero
BLANCO;0.09445386275961;0.14057061492327;13.948;1.4882463333555982;6505.976;4371.572;3.0;enero
ROSADO;0.02112301233472;0.03674802965895;1.863;1.7397153908085516;1700.795;977.6283000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.00168385009829;0.00235643975921;0.171;1.39943559203875;109.06219999999999;77.93299;3.0;enero
V.DESALCOH.SIN D/I;0.00168385009829;0.00235643975921;0.171;1.39943559203875;109.06219999999999;77.93299;4.0;enero
BEBIDAS DERIVADAS VI;0.14040221476736;0.26747666128109;10.341;1.905074373109279;12379.52;6498.182;1.0;enero
VERMOUT;0.03433883143159;0.16016751867037;4.071;4.664326419768312;7412.972;1589.291;2.0;enero
SANGRIA;0.0054564632194;0.00677874366348;0.537;1.2423328795427564;313.738;252.5394;2.0;enero
TINTO DE VERANO;0.04663435469571;0.04874730779378;3.553;1.0453089382679441;2256.153;2158.36;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05201088725862;0.04882919598866;3.127;0.938826437354603;2259.943;2407.2;2.0;enero
CERVEZAS;1.64538533340611;2.64835712980326;45.326;1.609566510673155;122572.9;76152.74;1.0;enero
CERVEZA CON ALCOHOL;1.35249805224372;2.15063636005836;38.578;1.5901215949927432;99537.08;62597.15;2.0;enero
CERVEZA SIN ALCOHOL;0.29288728116239;0.49772033761722;14.342;1.6993579770412057;23035.8;13555.59;2.0;enero
CERVEZA ARTESANALES;0.0006304055731;0.0019848786649;0.214;3.1485741078020157;91.86538;29.17682;2.0;enero
SIDRAS;0.02072037953188;0.06577471555158;2.763;3.1743972377703535;3044.226;958.9934000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00140014315357;0.00326032770406;0.14;2.3285674009359854;150.8965;64.80229;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05312616558136;0.64661468228919;8.17;12.171303447428805;29927.02;2458.818;1.0;enero
BRANDY;0.00618295627074;0.06239882610337;1.417;10.09206977551986;2887.981;286.1634;2.0;enero
WHISKY;0.01146702863515;0.15646811683644;1.658;13.645044572123256;7241.754;530.7241;2.0;enero
GINEBRA;0.008198455935;0.12662568192069;1.602;15.445064646879924;5860.568;379.446;2.0;enero
RON;0.00529747912559;0.07818479586299;1.079;14.75886813507724;3618.597;245.18120000000002;2.0;enero
ANIS;0.00422721338237;0.03741905912288;0.876;8.851944706396486;1731.852;195.6465;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01775303871441;0.18551826726195;3.647;10.449944386776432;8586.271;821.6571;2.0;enero
COMBINADS&DERIVADOS;0.00374873352959;0.02805859025682;0.866;7.484818548805426;1298.625;173.5012;1.0;enero
COMB&DERIV.SIN ALC;0.0022553564529;0.01762026532488;0.497;7.812629929165253;815.512;104.38380000000001;2.0;enero
VINAGRE;0.08103165300207;0.12187413561768;19.148;1.5040312162282152;5640.654;3750.357;1.0;enero
VINAGRE DE VINO;0.049177339652;0.04317324966951;9.905;0.8779094187489236;1998.171;2276.056;2.0;enero
VINAGRE BALSAMICO;0.0083173191346;0.05101111666406;5.574;6.133120040067822;2360.928;384.9473;2.0;enero
OTROS VINAGRES;0.02353697909099;0.02768976928411;5.653;1.1764368391145936;1281.555;1089.353;2.0;enero
TOTAL ZUMO Y NECTAR;0.52790834503663;0.70324933569659;33.509;1.3321428659132042;32548.22;24432.98;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12339647821259;0.2253100746426;11.356;1.825903606863252;10427.94;5711.112;2.0;enero
ZUMO CONCENTRADO;0.10554461405898;0.11676792052341;9.151;1.1063370837488158;5404.325;4884.881;2.0;enero
Z.C.NARANJA Y MEZCL;0.01241911177986;0.01439690614362;1.122;1.1592540915014031;666.3265;574.789;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02183465531842;0.02734471533366;2.46;1.2523538812446502;1265.585;1010.565;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02339960570233;0.02752819674551;2.68;1.1764384877123164;1274.077;1082.995;3.0;enero
Z.C. OTROS;0.04789124125836;0.04749809149741;4.887;0.9917907794699105;2198.336;2216.532;3.0;enero
NECTARES;0.23581833943914;0.26417866284675;15.885;1.1202634344515308;12226.88;10914.29;2.0;enero
NEC.LIGHT O S.AZUC.;0.17237696210114;0.18747349375775;12.389;1.087578592130891;8676.764;7978.057;3.0;enero
ZUMOS DE HORTALIZAS;0.00693600788914;0.00933507920437;0.822;1.3458864744066197;432.05190000000005;321.0166;2.0;enero
ZUMO Y NECTAR RESTO;0.05621287518782;0.0876575963188;6.236;1.5593864577451715;4057.023;2601.679;2.0;enero
HORCHATAS;0.05090729798955;0.07994353390385;5.606;1.5703747215234518;3699.996;2356.123;3.0;enero
ZUMOS ENRIQUECIDOS;0.22115019755557;0.24592494155949;16.107;1.1120267776278625;11382.05;10235.41;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21979590941442;0.24201937161064;15.937;1.101109535001912;11201.29;10172.73;3.0;enero
Z.E.CON CAL.Y VIT.;9.393202537e-05;9.70573888e-05;0.007;1.0332726076615555;4.49207;4.3474200000000005;3.0;enero
Z.E.CON OTROS;0.00126044988747;0.00380835850652;0.3;3.021427939630683;176.2608;58.33692;3.0;enero
TOTAL PATATAS;2.24687787020046;2.93055493342757;79.707;1.3042786936906863;135633.753;103991.389;1.0;enero
PATATAS FRESCAS;1.56289129552438;1.87700663277796;65.835;1.2009834837221969;86872.78;72334.7;2.0;enero
PATATAS CONGELADAS;0.09145234712477;0.17752848578239;11.883;1.9412130072526597;8216.483;4232.654;2.0;enero
PATATAS PROCESADAS;0.11850684551026;0.87601981486721;48.702;7.3921452477726195;40544.49;5484.807;2.0;enero
PATATAS FRITAS;0.09887355661271;0.83541212882514;46.935;8.44929784509914;38665.06;4576.127;3.0;enero
T.HORTALIZAS FRESCAS;4.32125300753927;10.27626624970573;97.055;2.378075579415687;475612.5;199998.9;1.0;enero
TOMATES;1.02242726475542;2.38550250616023;82.296;2.3331757557647714;110407.3;47320.61;2.0;enero
CEBOLLAS;0.51566660006197;1.00250985190995;65.793;1.944104682733885;46398.78;23866.4;2.0;enero
AJOS;0.05010181199877;0.2447746176821;33.181;4.885544213213228;11328.81;2318.843;2.0;enero
COLES;0.07042464703123;0.10556786252803;11.656;1.4990186955600002;4885.957;3259.437;2.0;enero
PEPINOS;0.21876809373359;0.33497176354217;41.212;1.53117284072548;15503.37;10125.16;2.0;enero
JUDIAS VERDES;0.10110143406661;0.3896583853796;23.956;3.8541331186545507;18034.41;4679.239;2.0;enero
PIMIENTOS;0.32937203703385;0.83012461456378;62.447;2.520325107253906;38420.34;15244.2;2.0;enero
CHAMPIÑONES+O.SETAS;0.09655307419754;0.45131868367581;36.012;4.674306721217598;20888.21;4468.729;2.0;enero
LECHUGA/ESC./ENDIVIA;0.34804751493431;1.05906888297379;64.834;3.0428859208308636;49016.48;16108.55;2.0;enero
ESPARRAGOS;0.09818063988191;0.29468558049212;16.017;3.0014632298846604;13638.82;4544.057;2.0;enero
VERDURAS DE HOJA;0.10918258894356;0.33332924624015;25.26;3.052952393466707;15427.35;5053.256;2.0;enero
ACELGA;0.07548514301723;0.17865504263752;12.696;2.366757688949952;8268.623;3493.65;3.0;enero
BERENJENAS;0.1253904233483;0.21843794818802;29.72;1.742062450664671;10109.88;5803.397;2.0;enero
ZANAHORIAS;0.26038739066859;0.37816962288291;52.916;1.4523346230855976;17502.68;12051.41;2.0;enero
CALABACINES;0.33203091863324;0.50875471786106;50.018;1.5322510323896388;23546.5;15367.26;2.0;enero
OTR.HORTALIZAS/VERD.;0.64361982142058;1.73939146867911;68.83;2.702513830043295;80503.59;29788.41;2.0;enero
BROCOLI;0.08702405393089;0.19511089672273;18.372;2.242034103325942;9030.243;4027.701;3.0;enero
ALCACHOFAS;0.0923593183006;0.18247215605079;15.923;1.975676730927184;8445.289;4274.631;3.0;enero
APIO;0.02924318185903;0.05189566041342;8.736;1.7746242752785288;2401.867;1353.451;3.0;enero
COLIFLOR;0.08861182065616;0.14732001711746;14.033;1.6625323351507746;6818.356;4101.187;3.0;enero
PUERRO;0.06949401686506;0.23928184277395;25.301;3.4432006317690935;11074.59;3216.365;3.0;enero
CALABAZA;0.0620421479184;0.14265915280757;12.303;2.2993909397720267;6602.639;2871.473;3.0;enero
CANONIGOS;0.00510503754635;0.04891868963066;6.117;9.58243483744543;2264.085;236.2745;3.0;enero
RABANOS/RABANITOS;0.01024648833145;0.02976329073162;4.498;2.904730847178283;1377.523;474.23429999999996;3.0;enero
VERD./HORT. IV GAMA;0.27865018663708;1.14500006440201;55.348;4.1090949129464525;52993.6;12896.66;2.0;enero
T.FRUTAS FRESCAS;7.06332134547567;15.34038994755987;96.401;2.171838034437718;709993.4;326909.0;1.0;enero
NARANJAS;1.1579198177026;1.53869905962967;45.845;1.3288476767610424;71215.02;53591.56;2.0;enero
NARANJA NAVEL;0.39668845450029;0.53114109219168;20.585;1.3389376125421981;24582.6;18359.78;3.0;enero
NARANJA SALUSTIANA;0.04096540133346;0.05595787664535;2.762;1.3659789681991321;2589.877;1895.986;3.0;enero
