Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.21228656440556;2.27112842870546;58.403;10.698408705539109;3198.239;298.9453;3.0;enero
QUESO CURADO;0.01947597055854;0.25973724539245;12.53;13.336292772248022;365.7661;27.42637;3.0;enero
QUESO DE BOLA;0.02512570822205;0.39390254611279;9.097;15.677271368097495;554.6998000000001;35.382419999999996;3.0;enero
Q.EMMENTAL+GRUYERE;0.00652320178443;0.06033501990948;3.995;9.249295346565825;84.96473;9.186076;3.0;enero
QUESO TIPO AZUL;0.01072165906902;0.14616914250915;9.157;13.633071296911398;205.8377;15.09841;3.0;enero
OTROS TIPOS QUESO;0.15598986723625;1.68526652900047;54.729;10.803692309373172;2373.219;219.6674;3.0;enero
QUESO LECHE CABRA;0.04734953882018;0.62541414653047;22.368;13.208452756118662;880.7180999999999;66.67837;3.0;enero
QUESO LECHE OVEJA;0.04840632285197;0.6751930217725;17.465;13.948446855532515;950.8175;68.16655;3.0;enero
QUESO LECHE VACA;0.09438950861592;1.02164240148392;32.409;10.823685984435846;1438.693;132.92079999999999;3.0;enero
QUESO LECHE OTROS;0.52439341007543;4.56845028548845;87.98;8.711875850673382;6433.364;738.4590999999999;3.0;enero
QUESO SIN LACTOSA;0.01340535990927;0.12299123230647;7.396;9.174780322116536;173.1982;18.87764;3.0;enero
HELADOS Y TARTAS;0.10554546901005;0.70695796796945;18.449;6.69813659080083;995.5494;148.6308;2.0;enero
HELADOS;0.07472476727751;0.35694393580822;11.772;4.776782167585618;502.65409999999997;105.2286;3.0;enero
TARTAS;0.03082066622661;0.35001403216123;7.22;11.356471972010603;492.89529999999996;43.40215;3.0;enero
NATA;0.09211535437262;0.36127686537772;26.548;3.9220048366344606;508.75579999999997;129.7183;2.0;enero
NATILLAS;0.09746417935522;0.31502230785918;17.595;3.2321855059285713;443.61940000000004;137.25060000000002;2.0;enero
FLANES PREPARADOS;0.06268888494553;0.16990889840655;14.323;2.7103512616975087;239.26839999999999;88.27947999999999;2.0;enero
CUAJADAS;0.02923881353314;0.07564856033141;2.676;2.5872650490982783;106.5295;41.17456;2.0;enero
CREMA DE CHOCOLATE;0.04016683301531;0.10454384697721;9.048;2.602740597879518;147.22029999999998;56.56357;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01351253098137;0.04762808987201;5.387;3.5247349247657205;67.07063000000001;19.028560000000002;2.0;enero
OT.DERIVADOS LACTEOS;0.11992323668032;0.47333688977031;32.78;3.946998954273446;666.5605;168.87779999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.01014216693155;0.06849085779614;4.57;6.753079323025046;96.44991;14.28236;3.0;enero
PAN;2.25497891557476;6.10241330276032;96.425;2.706195282187324;8593.515;3175.497;1.0;enero
PAN FRESCO/CONGELADO;1.77579242531134;4.26200081125511;87.568;2.4000557444138617;6001.817;2500.699;2.0;enero
PAN RESCO/CONG.GRAN;0.82068456928432;2.11339763514825;62.569;2.5751643374886757;2976.12;1155.701;3.0;enero
PAN RESCO/CONG.ENV.;0.95510714590859;2.14860317610686;73.337;2.249593865265127;3025.697;1344.997;3.0;enero
PAN FRESCO INTEGRAL;0.16387665545556;0.35406575483601;31.766;2.1605624904397684;498.601;230.77370000000002;3.0;enero
PAN FRESCO NORMAL;1.61191555682025;3.9079350564191;84.066;2.4244043305395553;5503.216;2269.925;3.0;enero
PAN FRESCO SIN SAL;0.0495810930594;0.12943385269296;9.001;2.6105485923408582;182.27079999999998;69.82088;3.0;enero
PAN INDUSTRIAL;0.47918677431078;1.84041320162362;84.682;3.840701163488236;2591.699;674.7984;2.0;enero
PAN INDUSTRIAL FRES;0.31968018761814;1.02716357220731;60.813;3.2130973766639785;1446.468;450.1787;3.0;enero
PAN IND.F.INTEGRAL;0.02466263999971;0.08441014343356;6.987;3.422591556887469;118.8677;34.73032;4.0;enero
PAN IND.F.NORMAL;0.2262631861798;0.71217847455338;49.523;3.14756671899529;1002.901;318.6274;4.0;enero
PAN IND.F.S/CORTEZ;0.06875434013507;0.23057545130325;17.375;3.353613035195379;324.7;96.82095;4.0;enero
PAN IND.F.ENRIQUEC;0.12230866648019;0.48377520448817;35.431;3.955363249476013;681.2599;172.237;4.0;enero
PAN INDUSTRIAL SECO;0.15950658669264;0.81324891929788;61.261;5.098528757718045;1145.23;224.61970000000002;3.0;enero
PAN IND.S.INTEGRAL;0.03206556062812;0.14917819830636;14.241;4.652287232287378;210.0751;45.15523;4.0;enero
PAN IND.S.NORMAL;0.12744104736807;0.66407072099152;56.748;5.210807151275044;935.1549;179.4645;4.0;enero
BOLL.PAST.GALLET.CERE;0.9301379619889;5.76513758787076;85.895;6.198153202502605;8118.558;1309.835;1.0;enero
BOLLERIA/PASTELERIA;0.3947475870338;2.90703663424984;69.262;7.364292347152259;4093.735;555.8898;2.0;enero
BOLL./PAST.ENVASADA;0.29404988344848;1.96855194034033;61.831;6.694619012441144;2772.146;414.08570000000003;3.0;enero
O.PASTEL/TARTA ENV;0.03235176675653;0.42806740852541;10.854;13.231654757742119;602.8113000000001;45.55827;4.0;enero
BOLL./PAST.GRANEL;0.10069770358531;0.93848540402792;32.172;9.31982925740511;1321.59;141.8041;3.0;enero
O.PASTEL/TARTA GRA;0.00503598089198;0.10664430625472;1.575;21.17647158359265;150.1782;7.091748;4.0;enero
GALLETAS;0.34327216787212;1.63689255204258;62.603;4.76849772642316;2305.098;483.4013;2.0;enero
GALLETAS ENVASADAS;0.34219321394323;1.63006618366137;62.565;4.763584189404084;2295.485;481.88190000000003;3.0;enero
GALLETAS SALADAS;0.0313108325679;0.1698216248526;11.245;5.4237339260884125;239.1455;44.09241;4.0;enero
GALLETAS DULCES;0.31088238847651;1.46024420374955;58.632;4.697095293514349;2056.339;437.7895;4.0;enero
DIETETICAS;0.01927755637053;0.07340898885521;7.253;3.8080028113645135;103.3757;27.14696;5.0;enero
GALLETAS GRANEL;0.00107892197355;0.00682612978141;0.527;6.326805782717009;9.612664;1.519355;3.0;enero
CEREALES;0.11174650710971;0.49790989862292;23.307;4.455708831543842;701.1646;157.3632;2.0;enero
CEREALES DESAY.ENV.;0.11174650710971;0.49790989862292;23.307;4.455708831543842;701.1646;157.3632;3.0;enero
CON FIBRA;0.03155993500881;0.11474505315428;7.815;3.635782301904453;161.58579999999998;44.4432;4.0;enero
PRODUCTOS NAVIDEÑOS;0.08037162896141;0.72329821890804;23.297;8.999422162455401;1018.56;113.18060000000001;2.0;enero
MANTECADOS/POLVORON;0.00102900561939;0.00514502951719;0.719;5.000001380203194;7.245312;1.4490619999999999;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00953711763211;0.08859735670307;6.821;9.289741420904342;124.7642;13.43032;3.0;enero
OTROS PRD.NAVIDEÑOS;0.06980554263607;0.62955612525656;21.707;9.018712576144743;886.5509000000001;98.30127;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26497216738033;2.07454989680826;68.202;7.8293124795652025;2921.414;373.138;1.0;enero
CHOCOLATES;0.08587895237559;0.83877412594123;41.239;9.766934769684154;1181.175;120.93610000000001;2.0;enero
CHOCOLATE TABLETAS;0.07751375737604;0.75347257085377;38.249;9.720501190496911;1061.052;109.15610000000001;3.0;enero
CHOC.TAB.CON LECHE;0.03731086454731;0.33853120425791;20.367;9.073260787849662;476.725;52.54175;4.0;enero
CHOC.TAB.SIN LECHE;0.04020292833465;0.41494122457217;23.988;10.321169172507348;584.3268;56.6144;4.0;enero
CHOC.TAB.C.ALMENDR;0.01069696115033;0.12135867005655;7.043;11.345153857337177;170.8992;15.06363;4.0;enero
CHOC.TABLETA OTROS;0.06681683173163;0.63211375877352;37.992;9.460397064506296;890.1526;94.09252000000001;4.0;enero
TURRON DE CHOCOLATE;0.00836513819007;0.08530176812299;5.493;10.197293360226555;120.1233;11.77992;3.0;enero
O.PROD.CHOC./CACAO;0.17909321500473;1.23577577086702;51.011;6.900181957392074;1740.239;252.2019;2.0;enero
BOMBONES;0.01551243038928;0.24691974991683;8.253;15.917541205364195;347.7163;21.844849999999997;3.0;enero
SNACKS CHOCOLATE;0.01615775760556;0.18606764307672;14.54;11.515684763868236;262.0234;22.753610000000002;3.0;enero
CACAO SOLUBLE;0.07302808133418;0.44807130242169;19.391;6.1356028288796205;630.9811;102.83930000000001;3.0;enero
NORMAL;0.07256827965658;0.44210929018254;19.531;6.092321497419559;622.5853000000001;102.1918;4.0;enero
LIGHT;0.00045975765026;0.00596195045884;0.46;12.967593808210205;8.395712999999999;0.647438;4.0;enero
CREMA CACAO UNTAR;0.03288209029452;0.22874086036256;17.004;6.956396576790278;322.1165;46.305080000000004;3.0;enero
ARROZ;0.35180594498481;0.74907551759085;52.585;2.1292292761657965;1054.86;495.4187;1.0;enero
LARGO;0.07071604227312;0.09697860037893;10.578;1.3713804854119835;136.5668;99.58345;2.0;enero
NORMAL;0.14818083698404;0.21734999279476;24.04;1.4667888049394595;306.0757;208.6706;4.0;enero
VAPORIZADO;0.01606197683294;0.02480937887023;2.46;1.5446030789527088;34.93696;22.61873;2.0;enero
P.P.CONSERVA ARROZ;0.01993003447931;0.11719595587257;10.26;5.880368947391113;165.0372;28.06579;2.0;enero
P.P.CONGELADO ARROZ;0.05170419091218;0.17909037453105;10.493;3.4637496762149937;252.1979;72.81066;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04521284930083;0.11365147078592;11.162;2.5136984849091673;160.04579999999999;63.66945;2.0;enero
TOTAL PASTAS;0.41380020629329;0.99793722835363;69.996;2.411640238879736;1405.311;582.72;1.0;enero
PASTAS ALIMENTICIAS;0.40745962992389;0.94534159738281;67.225;2.320086526263652;1331.245;573.7911;2.0;enero
PASTA ALIM.SECA;0.38048130795562;0.80287195881161;63.43;2.1101482307384214;1130.617;535.7998;3.0;enero
PASTA ALIM.FRESCA;0.02697831486708;0.14246978059488;11.954;5.280899911532354;200.62820000000002;37.99129;3.0;enero
PASTAS ALIM.GRANEL;0.00135115865238;0.00446004147698;0.832;3.3009013923729307;6.280701;1.902723;3.0;enero
PASTAS ALIM.ENVASAD;0.40610848760423;0.94088134358042;66.89;2.3168226528112825;1324.964;571.8884;3.0;enero
PASTAS PARA RELLENAR;0.00634057423903;0.05259561676845;6.805;8.29508728793713;74.06598;8.928897000000001;2.0;enero
AZUCAR;0.21401030586073;0.31891595817345;34.452;1.4901897218958453;449.1025;301.3727;1.0;enero
EDULCORANTES;0.0063461550597;0.1008123877103;9.499;15.885585328725547;141.9656;8.936755999999999;1.0;enero
STEVIA;0.00151979828512;0.02901214373315;1.145;19.089469975759318;40.85536;2.140204;2.0;enero
LEGUMBRES;0.42795939951357;0.75641317123519;47.868;1.7674881591453346;1065.193;602.6591999999999;1.0;enero
LEGUMBRES SECAS;0.17457480250366;0.39374355059832;22.162;2.2554431965636046;554.4759;245.839;2.0;enero
LEGUMBRES COCIDAS;0.2533845970099;0.36266962063686;38.499;1.4313009745524496;510.71709999999996;356.8202;2.0;enero
GARBANZOS;0.18784471442531;0.33910178440919;30.554;1.8052239875188023;477.5285;264.52590000000004;2.0;enero
ALUBIAS;0.11624219582131;0.18901349833446;25.389;1.6260317262503656;266.17179999999996;163.6941;2.0;enero
LENTEJAS;0.12037011420266;0.22014544497092;25.401;1.8289045119643954;310.0123;169.5071;2.0;enero
LENTEJAS SECAS;0.08832225682677;0.17697862437064;17.215;2.003782859825948;249.2241;124.3768;3.0;enero
LENTEJAS COCIDAS;0.03204787157825;0.04316684190383;10.101;1.3469487918543455;60.788230000000006;45.13032;3.0;enero
OTRAS LEGUMBRES;0.00350232748634;0.00815236540758;1.356;2.327699348321473;11.48029;4.9320330000000006;2.0;enero
TOTAL ACEITE;0.62367755193188;2.26288892466644;53.28;3.6282994596438507;3186.636;878.2726;1.0;enero
ACEITE 1L;0.34445664539837;1.25227750273454;43.349;3.635515585092687;1763.477;485.0693;2.0;enero
ACEITE 5L;0.15312894214167;0.65258377440136;7.043;4.261661873152581;918.9788000000001;215.6386;2.0;enero
TOTAL ACEITES OLIVA;0.38216343647132;1.66325853889641;30.511;4.352217873729534;2342.227;538.1686;2.0;enero
A.O VIRGEN+V.EXTRA;0.08073293721403;0.47724438739378;13.189;5.9113963131127445;672.0631;113.68939999999999;3.0;enero
A.O VIRGEN;0.01238603462419;0.06257681405633;1.545;5.0522072604331685;88.12166;17.44221;4.0;enero
A.O VIRGEN EXTRA;0.06834690969102;0.41466754493271;12.63;6.067100133822076;583.9414;96.24719999999999;4.0;enero
A. OLIVA;0.30143049925729;1.18601422251446;21.83;3.934619175686347;1670.164;424.4792;3.0;enero
ACEITE DE GIRASOL;0.2040505399468;0.48720010563272;26.758;2.3876442853801954;686.0829;287.3472;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03647512617762;0.10917886092301;6.864;2.993241487125924;153.7474;51.36485;2.0;enero
ACEITE DE ORUJO;0.00098843513376;0.00325169900095;0.296;3.2897444555401494;4.579094;1.3919300000000001;2.0;enero
MARGARINA;0.03810765292161;0.20489586491517;16.351;5.37676422467287;288.5376;53.6638;1.0;enero
M.LIGHT;0.00892475411293;0.03524132382584;4.941;3.9487165001853914;49.62739;12.56798;2.0;enero
M.BAJA EN COLESTEROL;0.0006578373725;0.00784331476957;0.802;11.922878050728807;11.04508;0.926377;2.0;enero
M.ENRIQUECIDA;0.03383349985381;0.18311532574135;14.088;5.4122489997349135;257.8659;47.644870000000004;2.0;enero
ACEITUNAS;0.19443354819469;0.66954481086359;43.623;3.443566283083836;942.8636;273.80440000000004;1.0;enero
ACEITUNA ENV.C/HUESO;0.03844148669251;0.10378558252725;10.361;2.6998326926689757;146.1525;54.13391;2.0;enero
ACEITUNA ENV.S/HUESO;0.01840230701189;0.05257318412753;8.119;2.8568800690889473;74.03439;25.91442;2.0;enero
ACEITUNA ENV.RELLENA;0.08828859721362;0.25611812685975;24.677;2.900919653758484;360.6696;124.32939999999999;2.0;enero
RESTO ACEITUNAS;0.04930114307429;0.25706791024786;6.983;5.214238336431327;362.0071;69.42665;2.0;enero
TOTAL VINOS;0.27315898063251;0.89822950085905;39.089;3.2883030196523335;1264.901;384.66679999999997;1.0;enero
MENOS 75 CL;0.01160159520923;0.02401930821619;2.579;2.070345308813133;33.82437;16.33755;2.0;enero
75 CL;0.19661254656957;0.77571347979993;30.751;3.94539154969663;1092.372;276.8729;2.0;enero
1 LITRO;0.06075070903077;0.09369856339227;11.069;1.5423451822563408;131.9478;85.55011;2.0;enero
BOTELLA;0.00466743653266;0.02741287183482;1.22;5.873217909437713;38.60324;6.572757999999999;3.0;enero
CARTON;0.05608327107787;0.06628570575981;10.001;1.1819158277658088;93.34458000000001;78.97735;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.00419414899612;0.00479843775873;0.224;1.1440789927038517;6.757236;5.906267;2.0;enero
BOTELLA;0.00419414899612;0.00479843775873;0.224;1.1440789927038517;6.757236;5.906267;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.16769567232377;0.71252785281652;25.497;4.248934053830652;1003.393;236.1517;2.0;enero
VINOS CON DOP;0.13231480312701;0.5256042329951;21.505;3.9723766394494002;740.1641999999999;186.3278;3.0;enero
VINOS TRANQUILOS;0.10216317497076;0.42601097658999;18.712;4.1699073732968746;599.9154;143.8678;4.0;enero
TRANQUILO NACIONA;0.10216317497076;0.42601097658999;18.712;4.1699073732968746;599.9154;143.8678;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.04960866695769;0.23347323154388;9.975;4.706299238860281;328.7807;69.85971;5.0;enero
TRANQUILO BLANCO;0.04686797201297;0.18199852250063;6.942;3.88321735897244;256.2932;66.00022;5.0;enero
TRANQUILO ROSADO;0.00568651398641;0.0105392580514;2.236;1.8533776715540857;14.84155;8.007839;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02670712774328;0.08690521551764;6.357;3.2540083064340295;122.3813;37.6094;4.0;enero
ESPUMOSOS(IN.CAVA;0.02298527637861;0.08194276596791;5.702;3.5650111235615918;115.3931;32.36823;5.0;enero
GASIFICADOS;0.00372185136466;0.00496246943304;0.645;1.3333335877294574;6.988228;5.24117;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00344453165818;0.01268799117917;0.51;3.6835170752584605;17.86743;4.850644;4.0;enero
VINOS CON I.G.P.;0.03434974174352;0.18418767556893;5.887;5.362126939531979;259.376;48.37185;3.0;enero
OTROS VINOS DOP/IGP;0.00103109123719;0.002736211257;0.379;2.653704306958889;3.853176;1.451999;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.10546337932058;0.18570157703069;18.004;1.7608157279524248;261.5079;148.51520000000002;2.0;enero
NACIONAL;0.102603803451;0.17845780104161;17.677;1.7392903093191632;251.30710000000002;144.48829999999998;3.0;enero
EXTRANJERO;0.00285952616129;0.00724379019144;1.039;2.533213470645644;10.20082;4.02683;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.02930155959682;0.06433273097716;6.479;2.195539481936809;90.59437;41.26292;3.0;enero
BLANCO;0.07330225805654;0.1141250487609;13.109;1.5569104115847459;160.7127;103.2254;3.0;enero
ROSADO;0.00285952616129;0.00724379019144;1.039;2.533213470645644;10.20082;4.02683;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.17477690220628;0.38092797244244;7.881;2.179509807267568;536.4288;246.1236;1.0;enero
VERMOUT;0.0434268020554;0.23902309105147;3.948;5.504045422146043;336.5961;61.154309999999995;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.10406643436276;0.11609150869237;3.082;1.115551901083604;163.4819;146.548;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02728369419285;0.02581335849622;0.968;0.9461093616488548;36.35078;38.421330000000005;2.0;enero
CERVEZAS;1.27091029998353;1.89900507254148;39.881;1.4942085783442736;2674.209;1789.716;1.0;enero
CERVEZA CON ALCOHOL;1.0720906343496;1.61899472735934;33.886;1.5101285987275912;2279.894;1509.735;2.0;enero
CERVEZA SIN ALCOHOL;0.19882002069313;0.28001062922951;9.945;1.4083623382259187;394.3154;279.9815;2.0;enero
CERVEZA ARTESANALES;0.0026095609265;0.00687939860465;0.412;2.6362283918281824;9.687678;3.674825;2.0;enero
SIDRAS;0.02756819603705;0.08708473345447;3.483;3.1588840030529104;122.6341;38.82197;1.0;enero
SIDRAS SIN ALCOHOL;0.00150606530498;0.00281071972221;0.221;1.8662668298076495;3.9581;2.120865;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06413994092703;0.40486769768719;6.14;6.312255543667341;570.1410999999999;90.32288;1.0;enero
BRANDY;0.00504753522881;0.04687733847495;1.448;9.287174105752953;66.01341000000001;7.1080190000000005;2.0;enero
WHISKY;0.00198851976022;0.02721408838523;0.361;13.68560118417364;38.32331;2.800265;2.0;enero
GINEBRA;0.00149135804236;0.01603274125754;0.379;10.750430682702317;22.577560000000002;2.100154;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00643830073613;0.05832765005577;1.379;9.059478959781359;82.13792;9.066517;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04917423071008;0.25641587951369;3.803;5.214436012744352;361.0889;69.24793;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09952927473537;0.090948132724;19.83;0.9137827334300332;128.0746;140.1587;1.0;enero
VINAGRE DE VINO;0.05391139519075;0.04463875406336;10.918;0.8280022044582322;62.861;75.91888;2.0;enero
VINAGRE BALSAMICO;0.00473342783753;0.02592113316898;4.331;5.476186404164131;36.50255;6.665688;2.0;enero
OTROS VINAGRES;0.0408844715904;0.02038821708691;5.317;0.4986787475492477;28.711009999999998;57.574160000000006;2.0;enero
TOTAL ZUMO Y NECTAR;0.43519607431844;0.51796243563104;19.405;1.190181773680346;729.4029;612.85;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08754922191366;0.11299659957806;6.807;1.2906636644869502;159.1236;123.2882;2.0;enero
ZUMO CONCENTRADO;0.10747812730468;0.1744841203813;7.755;1.623438412605284;245.7113;151.3524;2.0;enero
Z.C.NARANJA Y MEZCL;0.00966755928486;0.01435329698948;1.773;1.4846867308015788;20.21254;13.61401;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02226062183352;0.02915052450986;1.787;1.3095107912016684;41.050230000000006;31.347759999999997;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02851361219687;0.03464353903785;2.324;1.2149824721841183;48.78558;40.15332;3.0;enero
Z.C. OTROS;0.0470363410906;0.09633672433818;3.536;2.0481338918905534;135.6629;66.23732000000001;3.0;enero
NECTARES;0.23389504188596;0.22380717060888;12.789;0.956870093543918;315.1688;329.3747;2.0;enero
NEC.LIGHT O S.AZUC.;0.17529088591941;0.16446747398184;10.632;0.9382545653711565;231.6057;246.8474;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00627367753318;0.00667454364255;0.687;1.0638965116157983;9.399198;8.834691999999999;2.0;enero
HORCHATAS;0.00627367753318;0.00667454364255;0.687;1.0638965116157983;9.399198;8.834691999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.16119666853465;0.17021503045785;9.805;1.0559463294444882;239.6995;226.99970000000002;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16119666853465;0.17021503045785;9.805;1.0559463294444882;239.6995;226.99970000000002;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.18104713753799;2.63568462095143;86.643;1.2084491781899964;3711.6128;3071.3851;1.0;enero
PATATAS FRESCAS;1.5804260655588;1.67667622646147;77.072;1.0609014005780961;2361.122;2225.581;2.0;enero
PATATAS CONGELADAS;0.09839727496043;0.19077459201857;14.25;1.938819871742133;268.6518;138.5646;2.0;enero
PATATAS PROCESADAS;0.10044475940374;0.76823380247138;44.978;7.648321396075869;1081.839;141.4479;2.0;enero
PATATAS FRITAS;0.09492039314747;0.75728732701145;44.659;7.978130956905297;1066.424;133.6684;3.0;enero
T.HORTALIZAS FRESCAS;4.75125607061009;10.43754778995883;97.716;2.1967975699147217;14698.32;6690.794;1.0;enero
TOMATES;1.08200388750696;2.2501884567066;81.885;2.079649142380857;3168.751;1523.695;2.0;enero
CEBOLLAS;0.56602502566133;0.81901863146862;64.349;1.4469654067180253;1153.355;797.0854;2.0;enero
AJOS;0.06847657731469;0.30939866704765;45.622;4.518313840742177;435.70009999999996;96.4298;2.0;enero
COLES;0.09145998608186;0.1564241046507;15.519;1.710300989010477;220.2789;128.7954;2.0;enero
PEPINOS;0.15346099351534;0.26795828635253;32.579;1.7461002969836126;377.3431;216.1062;2.0;enero
JUDIAS VERDES;0.09221711434235;0.38487665693433;25.858;4.173592501555502;541.9894;129.8616;2.0;enero
PIMIENTOS;0.36809513840893;0.71328199857964;70.339;1.9377653333395068;1004.455;518.3574;2.0;enero
CHAMPIÑONES+O.SETAS;0.11499110918716;0.58635536099575;43.955;5.099136490990371;825.7149000000001;161.9323;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27521001566793;0.87019757618952;54.526;3.1619400699410227;1225.426;387.5551;2.0;enero
ESPARRAGOS;0.03570003192108;0.11948580373297;9.774;3.3469382883774403;168.2618;50.27335;2.0;enero
VERDURAS DE HOJA;0.08788482387943;0.22226195292475;29.469;2.529014033522731;312.9928;123.7608;2.0;enero
ACELGA;0.05618965391852;0.11699939509363;23.204;2.082223095078858;164.7604;79.12716;3.0;enero
BERENJENAS;0.12861529918905;0.24475793640774;37.439;1.9030234968233437;344.672;181.1181;2.0;enero
ZANAHORIAS;0.26462484846061;0.28343190877011;55.076;1.0710706512215653;399.13329999999996;372.6489;2.0;enero
CALABACINES;0.30173805154543;0.52022338167171;50.22;1.7240894179810753;732.5868;424.9123;2.0;enero
OTR.HORTALIZAS/VERD.;1.12075362950485;2.68968642841955;82.274;2.3998908927092635;3787.659;1578.263;2.0;enero
BROCOLI;0.11284335602281;0.27131636535366;28.257;2.404362781436783;382.072;158.90779999999998;3.0;enero
ALCACHOFAS;0.26547322693819;0.53284807999602;31.93;2.007163155929378;750.3651;373.8436;3.0;enero
APIO;0.051279099823;0.08625133847557;14.023;1.681997905058492;121.4605;72.21203999999999;3.0;enero
COLIFLOR;0.17489265150891;0.27171942856943;32.307;1.5536354799652112;382.6396;246.2866;3.0;enero
PUERRO;0.07217806958423;0.23609129613847;30.952;3.270956088164081;332.4675;101.6423;3.0;enero
CALABAZA;0.12488064438926;0.22496984749961;21.392;1.8014789129239404;316.80609999999996;175.8589;3.0;enero
CANONIGOS;0.00286437982069;0.02642956375606;2.879;9.2269759635468;37.21853;4.033665;3.0;enero
RABANOS/RABANITOS;0.00263518768008;0.01530054525482;3.665;5.806244986072161;21.546470000000003;3.710913;3.0;enero
VERD./HORT. IV GAMA;0.30375840946506;1.10726350986085;59.551;3.645211047196378;1559.266;427.7574;2.0;enero
T.FRUTAS FRESCAS;6.75952635447459;12.55608668247522;95.809;1.8575394227383246;17681.68;9518.872;1.0;enero
NARANJAS;1.92514382150059;2.11939955604266;48.187;1.1009045310654522;2984.572;2711.018;2.0;enero
NARANJA NAVEL;1.04806164721933;1.10247092063742;20.615;1.051914191844011;1552.517;1475.897;3.0;enero
NARANJA SALUSTIANA;0.03960513644547;0.04198092283719;2.282;1.0599868250670847;59.118199999999995;55.772580000000005;3.0;enero
NARANJA VALENCIA LA;0.1385268480622;0.199317032576;7.054;1.4388332324323325;280.6814;195.0757;3.0;enero
MANDARINAS;0.85682817667709;1.50507255943132;52.624;1.7565628680282348;2119.467;1206.599;2.0;enero
LIMONES;0.1444884342303;0.27668024484679;28.507;1.9148954469656347;389.6255;203.4709;2.0;enero
PLATANOS;1.28139235799612;2.19858486116993;81.929;1.7157780343002431;3096.082;1804.477;2.0;enero
MANZANAS;0.71110690585607;1.15791554671336;61.404;1.6283283669132567;1630.595;1001.392;2.0;enero
MANZANA GOLDEN;0.38759285989471;0.60479152645395;41.349;1.5603783996904443;851.677;545.8144;3.0;enero
MANZANA PINK LADY;0.02289264853178;0.03743734373928;3.737;1.635343489736734;52.71986;32.237790000000004;3.0;enero
MANZANA ROYAL GALA;0.11755229329624;0.18581121931489;21.593;1.5806686037731292;261.6623;165.539;3.0;enero
