Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.FRESCO BAJO SAL;0.01207517856736;0.0724597343807;7.551;6.000717420157115;75.2787;12.54495;4.0;enero
Q.FRESCO CALCIO/VI;0.01352041331216;0.03749819432939;3.465;2.7734502979764937;38.95702;14.04641;4.0;enero
QUESO FUNDIDO;0.08722855961147;0.7461663264539;37.703;8.554151642276183;775.1951;90.62209;3.0;enero
QUESO TIERNO;0.02769887594517;0.30072589260723;15.426;10.856970990534975;312.4253;28.77647;3.0;enero
QUESO SEMICURADO;0.17455137240732;1.85364884702037;44.815;10.619503137991673;1925.763;181.34210000000002;3.0;enero
QUESO CURADO;0.03479272751582;0.42239065974924;12.559;12.140199688488169;438.82329999999996;36.146300000000004;3.0;enero
QUESO DE BOLA;0.00633160493094;0.08338304508985;3.487;13.16933794815967;86.62697;6.577929;3.0;enero
Q.EMMENTAL+GRUYERE;0.0037733731035;0.04520425844964;2.613;11.979800886287642;46.96288;3.920172;3.0;enero
QUESO TIPO AZUL;0.02248217587681;0.30076708987328;12.504;13.378024063207235;312.4681;23.35682;3.0;enero
OTROS TIPOS QUESO;0.06748176669376;0.68562550016994;39.089;10.160159310608757;712.299;70.10707000000001;3.0;enero
QUESO LECHE CABRA;0.02443059479914;0.28220002109601;12.05;11.55109089304457;293.1787;25.381040000000002;3.0;enero
QUESO LECHE OVEJA;0.03560521845669;0.46933446313214;17.025;13.181620096024915;487.59340000000003;36.9904;3.0;enero
QUESO LECHE VACA;0.08480027916948;1.00888735611256;29.618;11.897217391185904;1048.137;88.09934;3.0;enero
QUESO LECHE OTROS;0.52114454918378;4.19834119127322;80.249;8.056001349047346;4361.673;541.4191;3.0;enero
QUESO SIN LACTOSA;0.02088249951199;0.26144170053946;9.071;12.519655532104073;271.6128;21.69491;3.0;enero
HELADOS Y TARTAS;0.33070402654747;1.56986610011689;39.255;4.747042594268354;1630.94;343.5697;2.0;enero
HELADOS;0.28725948814081;1.38346290955308;34.972;4.816073851927555;1437.285;298.435;3.0;enero
TARTAS;0.04344455765771;0.18640357558498;9.254;4.290608205833557;193.6554;45.13472;3.0;enero
NATA;0.07725782017329;0.34434128416162;25.876;4.457041156342021;357.7375;80.26344999999999;2.0;enero
NATILLAS;0.0638178377852;0.16259983376574;12.443;2.5478743782107554;168.9256;66.3006;2.0;enero
FLANES PREPARADOS;0.07447405930317;0.22761075592628;16.829;3.0562421070630887;236.4657;77.37139;2.0;enero
CUAJADAS;0.01387450766404;0.04140480208643;2.606;2.9842357717485712;43.01561;14.414280000000002;2.0;enero
CREMA DE CHOCOLATE;0.01765692684012;0.04957326701593;6.649;2.8075818326032977;51.50186;18.34385;2.0;enero
CREMA CATALANA;0.00440059955394;0.0380134681719;3.722;8.63824751738921;39.49234;4.5718000000000005;2.0;enero
POSTRES CON NATA;0.02920675363563;0.11040578534434;5.155;3.780145740320423;114.701;30.34301;2.0;enero
OT.DERIVADOS LACTEOS;0.2287338627025;0.85943291540608;36.238;3.7573488474850874;892.8682;237.6325;2.0;enero
OT.DERIVD.SIN LACTS;0.01801838472202;0.10529539924875;4.673;5.843775725358279;109.3918;18.719369999999998;3.0;enero
PAN;2.95368226660079;7.38752647416224;95.926;2.50112429413881;7674.93;3068.592;1.0;enero
PAN FRESCO/CONGELADO;2.55162678913349;5.8802330533409;87.691;2.304503573321463;6108.997;2650.895;2.0;enero
PAN RESCO/CONG.GRAN;1.866500853942;4.32486588823453;69.524;2.317098263898737;4493.12;1939.115;3.0;enero
PAN RESCO/CONG.ENV.;0.68512622395737;1.55536716510637;64.256;2.270190675409252;1615.877;711.7803;3.0;enero
PAN FRESCO INTEGRAL;0.23523321269773;0.48077478990463;24.955;2.0438218922870375;499.4788;244.3847;3.0;enero
PAN FRESCO NORMAL;2.31639425022282;5.39945807092567;86.105;2.330975424587712;5609.518;2406.511;3.0;enero
PAN FRESCO SIN SAL;0.2578831423018;0.16463515196794;15.036;0.638409903409952;171.0401;267.9158;3.0;enero
PAN INDUSTRIAL;0.40205518870142;1.50729342082133;64.332;3.7489714426759893;1565.933;417.6967;2.0;enero
PAN INDUSTRIAL FRES;0.29091228031179;0.96530103365711;50.983;3.318185924026709;1002.855;302.22990000000004;3.0;enero
PAN IND.F.INTEGRAL;0.01213501085842;0.03389284639307;2.659;2.792980310316956;35.21141;12.60711;4.0;enero
PAN IND.F.NORMAL;0.24591466272838;0.82234315154231;46.438;3.3440183778329327;854.3355;255.48170000000002;4.0;enero
PAN IND.F.S/CORTEZ;0.03286263560156;0.10906456407078;8.621;3.318801492159601;113.30760000000001;34.14112;4.0;enero
PAN IND.F.ENRIQUEC;0.12518694087834;0.44307110977254;31.2;3.5392757955730247;460.3083;130.0572;4.0;enero
PAN INDUSTRIAL SECO;0.11114290838962;0.54199296469599;36.986;4.876541135633792;563.0785999999999;115.4668;3.0;enero
PAN IND.S.INTEGRAL;0.03132548667605;0.15459995998456;12.699;4.9352771940412055;160.6145;32.54417;4.0;enero
PAN IND.S.NORMAL;0.07981740246251;0.38739300471142;32.421;4.853490501565254;402.4641;82.92261;4.0;enero
BOLL.PAST.GALLET.CERE;0.99872857233104;5.41923468373363;84.373;5.426133620153761;5630.064;1037.583;1.0;enero
BOLLERIA/PASTELERIA;0.39360031614313;2.81185875313167;67.445;7.143944346094242;2921.251;408.91290000000004;2.0;enero
BOLL./PAST.ENVASADA;0.28266166148844;1.82141198633941;58.966;6.443788580128674;1892.272;293.6583;3.0;enero
O.PASTEL/TARTA ENV;0.00217196125571;0.02230656771752;1.647;10.270242003067638;23.17438;2.256459;4.0;enero
BOLL./PAST.GRANEL;0.11093865465469;0.99044580423932;31.266;8.927869256411457;1028.978;115.25460000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00129077772392;0.02065244935813;1.358;16.00000447429295;21.45591;1.340994;4.0;enero
GALLETAS;0.51638414733899;2.14879838165135;68.076;4.161240023971361;2232.395;536.4735;2.0;enero
GALLETAS ENVASADAS;0.51638414733899;2.14879838165135;68.076;4.161240023971361;2232.395;536.4735;3.0;enero
GALLETAS SALADAS;0.03037048977167;0.12727337064192;7.755;4.19069206979458;132.2248;31.55202;4.0;enero
GALLETAS DULCES;0.48601367681838;2.02152481849884;67.013;4.159399035295586;2100.17;504.9215;4.0;enero
DIETETICAS;0.05171649702879;0.26079332487571;16.808;5.042749216569912;270.9392;53.72847;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.08603436830026;0.41463017288547;24.15;4.819355114439866;430.76090000000005;89.38144;2.0;enero
CEREALES DESAY.ENV.;0.08603436830026;0.41463017288547;24.15;4.819355114439866;430.76090000000005;89.38144;3.0;enero
CON FIBRA;0.02163456137897;0.09571728515683;6.625;4.424276669174501;99.44106;22.47623;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00270943734446;0.04394804022665;2.461;16.220356715911535;45.65779;2.8148449999999996;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00148219581533;0.02312034847934;0.628;15.598713908221468;24.01982;1.5398589999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00122724152913;0.0208276917473;1.82;16.97114321255292;21.637970000000003;1.2749860000000002;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2414586201248;2.2881327332047;58.691;9.476293420470931;2377.15;250.85229999999999;1.0;enero
CHOCOLATES;0.10588159399226;1.09338121617753;39.525;10.326452171256935;1135.918;110.0008;2.0;enero
CHOCOLATE TABLETAS;0.09331729414589;0.94215519677577;37.358;10.096254991093135;978.8086999999999;96.9477;3.0;enero
CHOC.TAB.CON LECHE;0.06093268158786;0.57336862925706;26.922;9.409870275120372;595.6749;63.3032;4.0;enero
CHOC.TAB.SIN LECHE;0.03238462218355;0.36878656751871;17.584;11.387706344957913;383.1338;33.644510000000004;4.0;enero
CHOC.TAB.C.ALMENDR;0.0293519932495;0.32444464100143;13.809;11.053581208044887;337.0668;30.4939;4.0;enero
CHOC.TABLETA OTROS;0.06396530089638;0.61771055577434;29.564;9.656963183444738;641.7419;66.4538;4.0;enero
TURRON DE CHOCOLATE;0.01256427096977;0.15122573063586;3.669;12.036172333405093;157.109;13.05307;3.0;enero
O.PROD.CHOC./CACAO;0.13557712238784;1.19475247958011;39.166;8.812345759650581;1241.233;140.85160000000002;2.0;enero
BOMBONES;0.01689510468627;0.2361052856659;5.823;13.974774945178407;245.29070000000002;17.55239;3.0;enero
SNACKS CHOCOLATE;0.02641017156029;0.37673003569731;19.427;14.264581160982198;391.3863;27.437630000000002;3.0;enero
CACAO SOLUBLE;0.06268712684071;0.37173063195628;14.412;5.929935709141832;386.1924;65.1259;3.0;enero
NORMAL;0.06268712684071;0.37173063195628;14.412;5.929935709141832;386.1924;65.1259;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02316409651069;0.18039435754935;9.373;7.7876707803402985;187.4124;24.06527;3.0;enero
ARROZ;0.272510096854;0.52497599118135;47.096;1.9264460188519161;545.3996;283.1118;1.0;enero
LARGO;0.04421492728171;0.06491802617581;6.259;1.4682377687108714;67.44359;45.93506;2.0;enero
NORMAL;0.12493975728206;0.20891123986378;20.556;1.6720957716617206;217.0387;129.8004;4.0;enero
VAPORIZADO;0.03988467109698;0.07304595800079;8.184;1.8314293685204823;75.88772999999999;41.436339999999994;2.0;enero
P.P.CONSERVA ARROZ;0.00661714241186;0.03663573726514;4.201;5.536489164784732;38.06101;6.874575;2.0;enero
P.P.CONGELADO ARROZ;0.00376970481422;0.01328464559381;1.176;3.5240546006867093;13.80147;3.9163609999999998;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05308389011693;0.1281802880267;9.922;2.414673976310748;133.167;55.14906;2.0;enero
TOTAL PASTAS;0.26150368894912;0.57066635811927;47.565;2.1822497434455297;592.8675;271.6772;1.0;enero
PASTAS ALIMENTICIAS;0.25820867770779;0.5485695114374;46.517;2.1245200444354975;569.911;268.254;2.0;enero
PASTA ALIM.SECA;0.25082753295966;0.50491494397815;44.886;2.012996492132914;524.5581;260.58570000000003;3.0;enero
PASTA ALIM.FRESCA;0.00738118806301;0.04365454820819;4.063;5.914298326431583;45.35288;7.668345;3.0;enero
PASTAS ALIM.GRANEL;0.0051094591571;0.00842027455522;1.621;1.6479776618866113;8.747856;5.308237;3.0;enero
PASTAS ALIM.ENVASAD;0.25309925416515;0.54014919452984;46.707;2.1341398113223335;561.1631;262.94579999999996;3.0;enero
PASTAS PARA RELLENAR;0.00329497755196;0.02209686593293;2.296;6.706226547653999;22.95652;3.423165;2.0;enero
AZUCAR;0.53809510654521;0.78462782451958;42.008;1.4581582604554935;815.1529;559.0291;1.0;enero
EDULCORANTES;0.00503124691755;0.09879604925353;6.815;19.636493869693833;102.6396;5.226982;1.0;enero
STEVIA;0.00058714093304;0.00930984769849;0.859;15.856240255875985;9.672037;0.6099829999999999;2.0;enero
LEGUMBRES;0.3107614696118;0.88191151058593;54.541;2.8379049426159972;916.2213;322.8513;1.0;enero
LEGUMBRES SECAS;0.18510095268451;0.64475117063702;35.163;3.483240692639342;669.8345;192.3021;2.0;enero
LEGUMBRES COCIDAS;0.12566061318257;0.23716033994891;26.539;1.887308472737885;246.3868;130.54930000000002;2.0;enero
GARBANZOS;0.12837299112628;0.27327503767939;30.24;2.1287580454564536;283.9065;133.36720000000003;2.0;enero
ALUBIAS;0.08298225729461;0.37218043294748;22.029;4.485060362073847;386.6597;86.21059;2.0;enero
LENTEJAS;0.09940630782066;0.23645594370376;22.077;2.3786814829733833;245.655;103.2736;2.0;enero
LENTEJAS SECAS;0.08553955833335;0.20808296305461;17.591;2.4325933767823464;216.1782;88.86738000000001;3.0;enero
LENTEJAS COCIDAS;0.01386670135965;0.02837302877679;4.537;2.046126763740814;29.47685;14.40617;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.49648587635488;7.15272612152387;72.544;4.779681675944954;7430.995;1554.705;1.0;enero
ACEITE 1L;0.76662317542808;3.42690505860955;60.268;4.470129743593993;3560.225;796.4478;2.0;enero
ACEITE 5L;0.49261072593752;2.74141720351075;16.558;5.56507818276462;2848.069;511.7752;2.0;enero
TOTAL ACEITES OLIVA;0.87700903592646;5.99936823134344;48.514;6.840714274974068;6232.767;911.1281;2.0;enero
A.O VIRGEN+V.EXTRA;0.37434636958432;2.73085992281;27.488;7.295008432544401;2837.101;388.90990000000005;3.0;enero
A.O VIRGEN;0.10835256365736;0.72853793930859;12.746;6.7237720522458;756.8809;112.5679;4.0;enero
A.O VIRGEN EXTRA;0.26599380592695;2.0023218872461;19.475;7.527701181868843;2080.22;276.342;4.0;enero
A. OLIVA;0.50266276259744;3.26850830853344;30.375;6.502387986020406;3395.666;522.2183;3.0;enero
ACEITE DE GIRASOL;0.57750423798525;0.99647427333385;42.474;1.7254839147332688;1035.241;599.9714;2.0;enero
ACEITE DE MAIZ;0.0016138076046;0.00400192937518;0.193;2.4798057486888574;4.15762;1.676591;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.04035911344357;0.15288180297774;1.245;3.7880367018338514;158.8295;41.92924;2.0;enero
MARGARINA;0.05907951690498;0.29828456957283;18.777;5.04886609097666;309.889;61.37794;1.0;enero
M.LIGHT;0.00794194541984;0.02590590932347;2.225;3.261909765676983;26.91375;8.250918;2.0;enero
M.BAJA EN COLESTEROL;0.00473396725325;0.05878236718532;2.646;12.417146980655481;61.069230000000005;4.918137;2.0;enero
M.ENRIQUECIDA;0.03894234138936;0.18171757908284;10.605;4.666323918892365;188.7871;40.45735;2.0;enero
ACEITUNAS;0.13760733905943;0.53777919666866;40.688;3.9080706039697604;558.7009;142.96079999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.02533933140898;0.08326005970006;6.833;3.285803336963578;86.4992;26.32513;2.0;enero
ACEITUNA ENV.S/HUESO;0.033519568361;0.13487965652389;19.368;4.023907917645529;140.127;34.82361;2.0;enero
ACEITUNA ENV.RELLENA;0.06872217979739;0.24819369933626;22.331;3.6115516135836674;257.8494;71.39574;2.0;enero
RESTO ACEITUNAS;0.01002623061546;0.07144571372973;3.649;7.1258797518118255;74.22523;10.41629;2.0;enero
TOTAL VINOS;0.67897599191529;2.05874289067017;37.629;3.0321291403290203;2138.836;705.3908;1.0;enero
MENOS 75 CL;0.01080653378585;0.03057678411884;2.058;2.8294719402865427;31.76634;11.22695;2.0;enero
75 CL;0.44759135465755;1.75591699630283;26.513;3.923035997078737;1824.229;465.00440000000003;2.0;enero
1 LITRO;0.13294280748796;0.13933502534041;15.533;1.0480824647322373;144.75570000000002;138.1148;2.0;enero
BOTELLA;0.00135473262925;0.00270946622105;0.332;2.0000007105113764;2.814875;1.4074369999999998;3.0;enero
CARTON;0.13158801421788;0.13662553505553;15.188;1.038282520392108;141.9408;136.70729999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.08763525748179;0.13291393089961;1.473;1.5166718820586962;138.0848;91.04461;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.08763525748179;0.13291393089961;1.473;1.5166718820586962;138.0848;91.04461;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.42913093674659;1.6352590595413;26.905;3.810629622601473;1698.877;445.8258;2.0;enero
VINOS CON DOP;0.36392115114762;1.53155938056476;22.969;4.208492349881282;1591.143;378.0791;3.0;enero
VINOS TRANQUILOS;0.32649651511429;1.33297411992904;19.02;4.082659563647835;1384.832;339.1985;4.0;enero
TRANQUILO NACIONA;0.31436642290141;1.29577626136955;19.113;4.121865972231791;1346.187;326.5965;5.0;enero
TRANQUILO EXTRANJ;0.01213012108946;0.03719790668713;0.523;3.066573401269478;38.645050000000005;12.602030000000001;5.0;enero
TRANQUILO TINTO;0.24508012932507;1.0363364784451;13.602;4.228561823021216;1076.654;254.6147;5.0;enero
TRANQUILO BLANCO;0.06545650716983;0.2399272946446;6.743;3.66544603460258;249.26139999999998;68.00302;5.0;enero
TRANQUILO ROSADO;0.01595994599808;0.05670997144368;2.779;3.5532683788828683;58.91621;16.580849999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03390794884877;0.18525476864512;5.641;5.463461369229939;192.46189999999999;35.2271;4.0;enero
ESPUMOSOS(IN.CAVA;0.03390794884877;0.18525476864512;5.641;5.463461369229939;192.46189999999999;35.2271;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00351667467136;0.01333110802447;1.216;3.7908277763134235;13.84974;3.653487;4.0;enero
VINOS CON I.G.P.;0.06520977597344;0.10369939021065;6.714;1.5902430067063054;107.7337;67.74669;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2498450551687;0.42348392738417;20.711;1.694986226956639;439.9591;259.565;2.0;enero
NACIONAL;0.2498450551687;0.42348392738417;20.711;1.694986226956639;439.9591;259.565;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.12158121754637;0.2029869189979;6.478;1.6695582022813493;210.88389999999998;126.3112;3.0;enero
BLANCO;0.11183325136177;0.17943507728437;17.153;1.604487709151002;186.4158;116.184;3.0;enero
ROSADO;0.01643057663501;0.04106187334871;2.3;2.4991133458583845;42.65933999999999;17.06979;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08614874846671;0.50260125546425;8.829;5.834109774193977;522.1544;89.50027;1.0;enero
VERMOUT;0.05728682942362;0.42167615669816;5.163;7.360787129271009;438.081;59.51551;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00406391297208;0.00338105673673;0.701;0.8319707533014448;3.512593;4.222015000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02479801088377;0.07754405454254;3.064;3.1270272001242105;80.56082;25.76275;2.0;enero
CERVEZAS;1.39183423251574;2.5109724029485;47.496;1.8040743245766546;2608.659;1445.982;1.0;enero
CERVEZA CON ALCOHOL;1.16231829554542;2.06589947181624;41.152;1.777395640878913;2146.271;1207.537;2.0;enero
CERVEZA SIN ALCOHOL;0.22951564820443;0.44507273862167;12.371;1.9391825442125572;462.38779999999997;238.4447;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.08716771663982;0.24988808128534;8.788;2.866750339668512;259.60970000000003;90.55888;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09773502714226;1.12563059004678;8.548;11.517166597890627;1169.422;101.5373;1.0;enero
BRANDY;0.02511356461573;0.27959419776331;3.148;11.13319443262664;290.4715;26.090580000000003;2.0;enero
WHISKY;0.01068801464174;0.1023719334442;0.534;9.57819921432444;106.3546;11.103819999999999;2.0;enero
GINEBRA;0.02210027337035;0.37182091942252;2.95;16.824267880833062;386.2862;22.960060000000002;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.02029281070129;0.18909554740626;2.426;9.318351715279373;196.4521;21.082279999999997;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01954030605995;0.18274837703164;6.009;9.35238048323933;189.858;20.3005;2.0;enero
COMBINADS&DERIVADOS;0.00209218294253;0.00855843362963;0.564;4.090671736036955;8.89139;2.1735770000000003;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08118659552465;0.12997833692795;20.494;1.6009827248942943;135.035;84.34507;1.0;enero
VINAGRE DE VINO;0.04861547870801;0.03772954392972;9.081;0.7760808888939927;39.19737;50.506809999999994;2.0;enero
VINAGRE BALSAMICO;0.0088860500751;0.05444647044034;5.935;6.127184742397759;56.56465;9.231752;2.0;enero
OTROS VINAGRES;0.02368506866665;0.03780236106001;6.6;1.5960418604670064;39.273019999999995;24.60651;2.0;enero
TOTAL ZUMO Y NECTAR;0.46095967497888;0.63764512352056;28.528;1.3832991433573443;662.452;478.89279999999997;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10932599345064;0.19655831664413;7.225;1.7979101807373183;204.20520000000002;113.5792;2.0;enero
ZUMO CONCENTRADO;0.08515125484981;0.10318182549212;10.507;1.2117475623126568;107.196;88.46397;2.0;enero
Z.C.NARANJA Y MEZCL;0.01255746572045;0.01832793212361;2.321;1.4595247585466808;19.04096;13.046;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03522032241057;0.04530719386157;3.383;1.2863935012693175;47.06982;36.59053;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01481751115872;0.01620358739952;3.154;1.093543121105212;16.83397;15.39397;3.0;enero
Z.C. OTROS;0.02255595556004;0.02334310248188;3.074;1.0348975205123272;24.251240000000003;23.43347;3.0;enero
NECTARES;0.25439995195973;0.31687011936664;17.74;1.2455588805174176;329.19759999999997;264.2971;2.0;enero
NEC.LIGHT O S.AZUC.;0.16632250728053;0.16667547544546;14.444;1.002122191221756;173.1598;172.7931;3.0;enero
ZUMOS DE HORTALIZAS;0.00749660393644;0.00952909030787;1.003;1.2711209487213495;9.899809;7.788251;2.0;enero
ZUMO Y NECTAR RESTO;0.00458579377801;0.01150583812592;0.935;2.509017780323618;11.95346;4.764199;2.0;enero
HORCHATAS;0.00458579377801;0.01150583812592;0.935;2.509017780323618;11.95346;4.764199;3.0;enero
ZUMOS ENRIQUECIDOS;0.28683837122738;0.36347058011406;18.985;1.2671616372620575;377.611;297.9975;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.28270757526391;0.35637743120707;18.589;1.260586777253444;370.24190000000004;293.706;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00413081232686;0.00709310847976;0.945;1.7171219407962266;7.369058;4.291517;3.0;enero
TOTAL PATATAS;2.13415569898402;2.5853766867887;71.272;1.2114283358142446;2685.9579;2217.18266;1.0;enero
PATATAS FRESCAS;1.64146752603654;1.78982581144926;63.541;1.0903814928163338;1859.457;1705.327;2.0;enero
PATATAS CONGELADAS;0.08231181029183;0.19216368491845;12.477;2.3345821728029286;199.6396;85.51406;2.0;enero
PATATAS PROCESADAS;0.08207527253112;0.60338719042098;31.077;7.351631883916559;626.8613;85.26832;2.0;enero
PATATAS FRITAS;0.06362114009089;0.56352046131089;28.437;8.857440475064772;585.4436;66.09625;3.0;enero
T.HORTALIZAS FRESCAS;2.91093336520749;7.00767228037134;94.952;2.4073626569847035;7280.298;3024.18;1.0;enero
TOMATES;0.68256583312367;1.59060719097573;65.933;2.3303352054651376;1652.488;709.1203;2.0;enero
CEBOLLAS;0.5565760268339;0.94492311402441;66.366;1.6977431086991486;981.6843;578.229;2.0;enero
AJOS;0.04440852555553;0.22434327369918;33.731;5.05180640187237;233.0711;46.13619;2.0;enero
COLES;0.08094473484616;0.10499912545228;9.994;1.297170540515472;109.084;84.0938;2.0;enero
PEPINOS;0.08605133810868;0.16788280560437;18.946;1.9509610111156637;174.41410000000002;89.39907000000001;2.0;enero
JUDIAS VERDES;0.01688302464681;0.07743389035799;5.388;4.586493947493249;80.44637;17.53984;2.0;enero
PIMIENTOS;0.32725115662316;0.93461763717407;66.562;2.855964351106307;970.9779;339.9825;2.0;enero
CHAMPIÑONES+O.SETAS;0.04796437901942;0.26989281914126;19.534;5.626942840893447;280.3927;49.83038;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32549035852088;0.92075812608492;60.568;2.828833794859844;956.5791999999999;338.1532;2.0;enero
ESPARRAGOS;0.01599068031362;0.0765006278991;4.514;4.784075874116193;79.4768;16.612779999999997;2.0;enero
VERDURAS DE HOJA;0.02660834196061;0.09120524122291;12.491;3.427693516489042;94.75348;27.64351;2.0;enero
ACELGA;0.02041054055199;0.0457126500386;7.976;2.2396589606306936;47.49105;21.20459;3.0;enero
BERENJENAS;0.0561593430315;0.12007616976157;18.386;2.1381334481463097;124.7476;58.34416;2.0;enero
ZANAHORIAS;0.18791824889923;0.2669133327553;51.176;1.4203694123311597;277.2973;195.229;2.0;enero
CALABACINES;0.17925507988365;0.29116177403513;37.551;1.62428743567053;302.48909999999995;186.22879999999998;2.0;enero
OTR.HORTALIZAS/VERD.;0.27686584144071;0.9263569115448;53.347;3.345869272729169;962.3958;287.637;2.0;enero
BROCOLI;0.03457440125683;0.12219715517588;15.036;3.5343245503554064;126.95110000000001;35.91948;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.00784425880911;0.01899137174095;3.547;2.4210536907423355;19.73021;8.149431;3.0;enero
COLIFLOR;0.02591561185715;0.04918730253604;5.562;1.8979795965135715;51.10088;26.923830000000002;3.0;enero
PUERRO;0.07481207902087;0.2425840370281;29.958;3.2425784739977686;252.0215;77.72256;3.0;enero
CALABAZA;0.04799020431494;0.09798192197265;7.817;2.041706706011026;101.7938;49.85721;3.0;enero
CANONIGOS;0.00259817199934;0.02550538141752;3.138;9.816663956038175;26.49764;2.6992510000000003;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.12644153238685;0.63592735153492;37.866;5.02941825783378;660.6674;131.3606;2.0;enero
T.FRUTAS FRESCAS;8.35479304093304;15.17143225107512;95.775;1.8158956393946564;15761.66;8679.827;1.0;enero
NARANJAS;0.66877033180535;1.18273404350885;42.009;1.7685205028698678;1228.747;694.7881;2.0;enero
NARANJA NAVEL;0.20429685730075;0.38401117119446;10.5;1.879672434848816;398.9507;212.2448;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.07694834977594;0.13599814304598;9.048;1.7673951870570064;141.289;79.94194;3.0;enero
MANDARINAS;0.12040940559113;0.30739734706902;27.814;2.5529346778177655;319.3563;125.0938;2.0;enero
LIMONES;0.15998159350005;0.31652870183705;32.838;1.978531998038573;328.84290000000004;166.2055;2.0;enero
PLATANOS;1.14960104603609;1.81893148740014;74.453;1.5822284554036798;1889.695;1194.325;2.0;enero
MANZANAS;0.99908567947363;1.90205948483616;62.607;1.903800168408234;1976.057;1037.954;2.0;enero
MANZANA GOLDEN;0.2904413031558;0.54501942366565;32.42;1.8765217541159527;566.2228;301.7406;3.0;enero
