Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PUERRO;0.04947236819473;0.18104647754742;17.988;3.6595474232155047;8495.987;2321.595;3.0;enero
CALABAZA;0.0750156231795;0.13067134749878;10.714;1.7419217752294855;6132.028;3520.266;3.0;enero
CANONIGOS;0.00428478384637;0.04135712216011;6.226;9.65209066381529;1940.77;201.0725;3.0;enero
RABANOS/RABANITOS;0.00577444106065;0.0200140091068;3.207;3.4659647395469295;939.1995;270.9778;3.0;enero
VERD./HORT. IV GAMA;0.23051198403606;0.95140559649883;50.963;4.12735849928725;44646.71;10817.26;2.0;enero
T.FRUTAS FRESCAS;7.93394143333508;14.40075634138416;94.634;1.8150822592259443;675785.8;372316.9;1.0;enero
NARANJAS;0.34795818149607;0.5263665887662;20.301;1.512729450714602;24700.86;16328.67;2.0;enero
NARANJA NAVEL;0.12008431035658;0.17623706086509;8.109;1.467611050450835;8270.295;5635.209;3.0;enero
NARANJA SALUSTIANA;0.00326046750832;0.00470692154577;0.49;1.4436339370854283;220.8822;153.0043;3.0;enero
NARANJA VALENCIA LA;0.01568144690255;0.02706097061025;1.774;1.7256679679118296;1269.893;735.8849;3.0;enero
MANDARINAS;0.03721535800456;0.09943713838546;7.952;2.671938245851916;4666.297;1746.409;2.0;enero
LIMONES;0.16738829418711;0.33577822698675;33.507;2.0059839226953167;15757.1;7855.048;2.0;enero
PLATANOS;0.87277300182207;1.53062266513217;72.599;1.7537465777890853;71827.69;40956.71;2.0;enero
MANZANAS;0.40506696797411;0.7915909210675;45.784;1.954222347545482;37147.07;19008.62;2.0;enero
MANZANA GOLDEN;0.23711584341014;0.42081671442388;30.81;1.7747304792957053;19747.71;11127.16;3.0;enero
MANZANA PINK LADY;0.01523503112318;0.04521090775618;4.128;2.967562546516408;2121.617;714.9359000000001;3.0;enero
MANZANA ROYAL GALA;0.03202371019738;0.06143835254602;6.738;1.9185269966329068;2883.124;1502.78;3.0;enero
MANZANA STARKING;0.00012487810706;0.00026157484228;0.093;2.0946413140374136;12.27495;5.860168;3.0;enero
MANZANA FUJI;0.02144381178667;0.04456307320041;4.551;2.078132080421665;2091.216;1006.296;3.0;enero
MANZANA REINETA;0.00231730682705;0.00488525771334;0.375;2.1081617920906344;229.251;108.7445;3.0;enero
PERAS;0.21295426326918;0.44789509501513;31.724;2.1032454957192934;21018.42;9993.327;2.0;enero
PERA BLANQUILLA;0.027080021434;0.05045698039989;5.338;1.8632548176838448;2367.8;1270.787;3.0;enero
PERA CONFERENCIA;0.08158877535332;0.16922763630352;15.062;2.0741534061600144;7941.363;3828.725;3.0;enero
MELOCOTONES;0.54196247957002;1.27021687004179;49.392;2.343735808149577;59607.6;25432.73;2.0;enero
NECTARINAS;0.4539067593198;0.87166553950626;43.289;1.9203625449695383;40904.74;21300.53;2.0;enero
ALBARICOQUES;0.04122007982505;0.10910496262685;11.72;2.6468886787683026;5119.98;1934.339;2.0;enero
FRESAS/FRESON;0.04041154922688;0.24339302590714;12.625;6.022858082985788;11421.73;1896.397;2.0;enero
MELON;1.47071123397882;1.66923402944443;59.418;1.134984210957946;78332.32;69016.22;2.0;enero
MELON AMARILLO;0.07066231816559;0.08558254401563;5.083;1.211148264554228;4016.141;3315.978;3.0;enero
MELON GALIA;0.02893129695231;0.0449303449536;4.166;1.5530014097765128;2108.451;1357.662;3.0;enero
MELON PIEL DE SAPO;1.2696952099015;1.40593097484938;52.924;1.107298006549506;65976.27;59583.12;3.0;enero
MELON CANTALOUP;0.01305358181486;0.01783151988774;2.034;1.36602506045055;836.7816;612.5668000000001;3.0;enero
SANDIA;1.93041698733369;1.77625533486059;55.026;0.9201407501671287;83354.52;90588.88;2.0;enero
CIRUELAS;0.24597468955079;0.67642315098496;33.35;2.749970544612783;31742.58;11542.88;2.0;enero
CEREZAS;0.01716671219873;0.10231852220368;4.89;5.96028645550477;4801.512;805.5840999999999;2.0;enero
UVAS;0.21111244923381;0.67351310569253;30.934;3.1903050158192836;31606.02;9906.896;2.0;enero
KIWI;0.15030773901915;0.70806818876841;26.455;4.710789965899233;33227.59;7053.507;2.0;enero
AGUACATE;0.15283276162306;0.73612894405196;38.97;4.816565088756985;34544.4;7171.999;2.0;enero
PIÑA;0.06155574738723;0.17009302103788;10.589;2.7632354127367513;7981.973;2888.633;2.0;enero
OTRAS FRUTAS FRESCAS;0.57300701152203;1.66265084042723;56.668;2.901623901618323;78023.39;26889.56;2.0;enero
POMELO;0.00613302700202;0.01500229782162;1.188;2.4461489924435;704.0144;287.8052;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06601003881474;0.21406818240781;15.044;3.2429640438266305;10045.6;3097.66;3.0;enero
FRAMBUESAS;0.00169550285657;0.02408895686652;1.882;14.207558998273614;1130.425;79.56504;3.0;enero
ARANDANO;0.00912853249978;0.11002658351768;6.124;12.053041769886056;5163.229;428.37559999999996;3.0;enero
CAQUI;0.00084984808438;0.00171054192632;0.221;2.0127619956515534;80.27078;39.88091;3.0;enero
PARAGUAYO;0.29127580103957;0.60128192875044;38.229;2.0643044379397355;28216.42;13668.73;3.0;enero
FRUTAS IV GAMA;0.26901894100972;0.61641923596687;24.67;2.2913599825098934;28926.77;12624.28;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24859854629403;2.10022077254297;62.433;8.448242372499251;98557.28;11666.01;1.0;enero
FRUTOS SEC.ALMENDRA;0.02293548702444;0.2610444451886;11.866;11.381683105762725;12250.06;1076.296;2.0;enero
ALMENDRA CON CASC.;0.00830444372889;0.07531346810519;3.037;9.06905634668408;3534.243;389.7035;3.0;enero
ALMENDRA SIN CASC.;0.01463103050976;0.18573099839305;9.369;12.694321036994463;8715.818;686.5919;3.0;enero
FRUTOS SEC.CACAHUET.;0.02582373254875;0.1261102734339;12.571;4.88350292490797;5917.99;1211.833;2.0;enero
CACAHUETE CON CASC.;0.0102715840558;0.04444753229843;4.353;4.327232494709197;2085.794;482.01570000000004;3.0;enero
CACAHUETE SIN CASC.;0.01555213996909;0.08166271982582;8.861;5.25089923239651;3832.195;729.8169;3.0;enero
FRUTOS SEC.NUECES;0.03565293474123;0.32441997243698;16.867;9.099390408997968;15224.09;1673.089;2.0;enero
NUECES CON CASCARA;0.0151992714058;0.10150447240713;4.006;6.678245930153164;4763.311;713.2578000000001;3.0;enero
NUECES SIN CASCARA;0.02045367399024;0.22291552133949;13.318;10.898556486517377;10460.78;959.8317;3.0;enero
AVELLANA;0.00361651333985;0.05080177047628;3.089;14.047168004713853;2383.98;169.7125;2.0;enero
PISTACHO;0.01663413938859;0.22117111369714;10.28;13.296216205136615;10378.92;780.592;2.0;enero
SURTIDO;0.0382393078167;0.32023667578088;19.072;8.37454164484023;15027.78;1794.46;2.0;enero
OTROS FRUTOS SECOS;0.10216993004035;0.76541372541633;41.006;7.491575310994446;35918.65;4794.539;2.0;enero
CASTAÑAS;0.00039962000929;0.00561573747017;0.439;14.052693407618298;263.5303;18.75301;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90522546210208;2.661964783634;81.953;2.940664944899447;124918.3;42479.61;1.0;enero
FRUTA&HORTA.CONSERVA;0.68031088284751;2.08590537838255;76.969;3.0661061449609113;97885.5;31925.02;2.0;enero
GUISANTES;0.014900288545;0.04772067265337;5.692;3.202667687221639;2239.393;699.2274;3.0;enero
JUDIAS VERDES;0.02178103693864;0.04501871605661;4.885;2.0668766222394415;2112.598;1022.121;2.0;enero
PIMIENTOS;0.03113326531901;0.16100709930675;15.787;5.1715455368057635;7555.597;1460.994;2.0;enero
ESPARRAGOS;0.033635934104;0.23985008412097;14.45;7.130769235642601;11255.47;1578.437;2.0;enero
ALCACHOFAS;0.01100036969576;0.06396697648015;4.835;5.8149842459205505;3001.785;516.2155;3.0;enero
CHAMPIÑOSNES+SETAS;0.02126064046037;0.07621678400989;7.928;3.5848771419633727;3576.633;997.7003000000001;3.0;enero
MAIZ DULCE;0.03931812996795;0.1681497517767;17.234;4.276646725410089;7890.781;1845.086;3.0;enero
MENESTRA;0.00891653561499;0.01950179766365;2.456;2.1871496403675477;915.1629;418.4272;3.0;enero
TOMATES;0.36331987928755;0.72833217068059;54.033;2.004658187459493;34178.52;17049.55;2.0;enero
TOMATE FRITO;0.26175405640885;0.54568740573519;44.097;2.084733330293991;25607.53;12283.36;4.0;enero
TOMATE NATURAL;0.10156580156905;0.1826447649454;21.075;1.798289996473073;8570.99;4766.189;4.0;enero
TOMATE N.ENTERO;0.01253535252761;0.03262306530791;3.884;2.6024848711716384;1530.906;588.2478000000001;5.0;enero
TOMATE N.TRITUR.;0.08903044477951;0.15002169963748;18.434;1.6850606554759868;7040.084;4177.941;5.0;enero
OTRA VERD/HORT.CON;0.03906507791869;0.13098425834437;12.435;3.3529757349263125;6146.712;1833.211;3.0;enero
FRUTA EN CONSERVA;0.09597971220971;0.4051568946813;27.812;4.221276406789445;19012.84;4504.05;3.0;enero
MERMELADAS,CONFIT.;0.04106925014886;0.2140374965172;17.366;5.21162416507157;10044.16;1927.261;4.0;enero
FRUTA CONS/ALMIBAR;0.04693176823941;0.14195942938344;10.235;3.0248046197463463;6661.745;2202.372;4.0;enero
FRUTA ESCARCHADA;6.520862563e-05;0.00065208625638;0.052;10.0;30.60052;3.060052;4.0;enero
RESTO FRUTA CONSER;0.0079134735181;0.04850800015351;4.233;6.129798759358934;2276.34;371.3564;4.0;enero
FRUTA&HORTA.CONGELAD;0.22491479235102;0.57605833976912;36.364;2.561229227066871;27032.75;10554.6;2.0;enero
VERD./HORT.CONGELAD;0.21563998191549;0.5221594253063;34.744;2.421440683995826;24503.43;10119.36;3.0;enero
ESPINACAS;0.01155422658058;0.02634696960287;3.733;2.2802884657945754;1236.387;542.2064;4.0;enero
GUISANTES;0.03803441556797;0.08103417049992;10.156;2.1305485910541253;3802.699;1784.845;3.0;enero
JUDIA VERDE;0.04177059322637;0.07685713887982;8.748;1.8399819811822733;3606.683;1960.173;4.0;enero
COLIFLOR;0.00815924406124;0.01881981653073;2.056;2.3065637440756435;883.1595;382.8897;3.0;enero
PIMIENTOS;0.00473961480505;0.01359088110454;1.976;2.86750752192734;637.7806999999999;222.41639999999998;2.0;enero
BROCOLI;0.01391359225644;0.02936023882175;2.947;2.1101839324173115;1377.791;652.9245999999999;3.0;enero
MENESTRA;0.01385876253663;0.03497059986818;3.338;2.523356596647106;1641.069;650.3516;3.0;enero
OTR.VERD/HOR.CONG.;0.08360956910757;0.24117980604721;20.512;2.884595730147787;11317.87;3923.555;4.0;enero
FRUTAS CONGELADAS;0.00927468470861;0.05389887184352;3.552;5.811396671354566;2529.318;435.23409999999996;3.0;enero
PLATOS PREPARADOS;1.38091813826952;7.68341244618691;84.712;5.563988359089288;360560.3;64802.49;1.0;enero
PLAT.PREP.CONSERVA;0.15284853076129;1.16460434533948;36.856;7.61933621173167;54651.51;7172.739;2.0;enero
P.P.CONSERVA CARNE;0.05113379607456;0.513819042859;21.45;10.048521375368244;24112.04;2399.561;3.0;enero
P.P.CONSERV PESCADO;0.00570953400912;0.06490153232626;2.544;11.367220551192299;3045.641;267.93190000000004;3.0;enero
P.P.CONSERV VEGETAL;0.0612865852454;0.32843087405488;18.14;5.3589357726454985;15412.31;2876.002;3.0;enero
P.P.CONSV LEGUMBRE;0.01939937071797;0.0829344582046;4.853;4.275110745100572;3891.874;910.3563;4.0;enero
P.P.CONSERVA PASTA;0.03471861330122;0.25745291740897;10.232;7.415414756782901;12081.52;1629.244;3.0;enero
PLAT.PREP.CONGELADO;0.19825665929355;1.31219836483714;38.126;6.618684938568475;61577.67;9303.611;2.0;enero
P.P.CONGELADO CARNE;0.06008715049635;0.36527951435706;17.154;6.079161873039696;17141.51;2819.716;3.0;enero
P.P.CONGEL.PESCADO;0.06578829063582;0.49763841536198;20.239;7.564239936202204;23352.73;3087.254;3.0;enero
P.P.CONGEL.VEGETAL;0.0255032354691;0.13003254823303;9.219;5.098668692079584;6102.051;1196.793;3.0;enero
P.P.CONGELADO PASTA;0.02936211407062;0.16923309157296;7.106;5.763654863743478;7941.619;1377.879;3.0;enero
OTROS P.P.CONGELADO;0.01751586009778;0.15001479531209;7.168;8.56451207503547;7039.76;821.9685999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.47939501410759;0.99662828848939;41.67;2.0789291902516913;46768.88;22496.62;2.0;enero
P.P.GAZPACHO/SALMOR;0.28028023666904;0.69140766803775;27.915;2.4668441708723807;32445.76;13152.74;3.0;enero
P.P.SOPAS Y CR.HORT;0.03950177649937;0.08354289122444;6.706;2.1149147868268074;3920.426;1853.704;3.0;enero
P.P.PIZZA;0.17932393360213;1.2930296987424;34.698;7.210580722655904;60678.14;8415.153;2.0;enero
P.P.PASTA RESTO;0.01960379202352;0.21656631223815;10.31;11.047164343422443;10162.83;919.9491999999999;2.0;enero
TORTILLAS REFRIGERAD;0.06287080827685;0.29035096239215;14.814;4.618215835775138;13625.33;2950.345;2.0;enero
PLAT.PREP.OTROS;0.28861934053756;2.41003362176232;54.438;8.35021526025781;113095.9;13544.07;2.0;enero
CAFES E INFUSIONES;0.12692896873332;2.38216486639152;61.177;18.767700471878275;111788.1;5956.409;1.0;enero
CAFE G. O M.TORREFAC;0.00171092763091;0.01550534398591;0.845;9.062536430947846;727.6209;80.28888;2.0;enero
CAFE G. O M.NATURAL;0.05592111465372;1.06604616593305;28.573;19.06339264755645;50026.46;2624.216;2.0;enero
CAFE G. O M.MEZCLA;0.02242827482431;0.2137587663442;9.493;9.530771671857513;10031.08;1052.494;2.0;enero
CAFE G. O M.DESCA;0.0157618524598;0.27529995924305;10.152;17.46621851366192;12919.03;739.6581;2.0;enero
CAFE SOLUBLE;0.01937518213851;0.46261963438362;17.784;23.876917960117957;21709.4;909.2212;2.0;enero
DESCAFEINADO CS;0.00451343635068;0.1150900751123;5.817;25.499434614794442;5400.844;211.8025;3.0;enero
NO DESCAFEINADO CS;0.01467954191946;0.34432382132747;13.089;23.45603311169448;16158.12;688.8684000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00168691165959;0.02794163436099;1.872;16.563780445840848;1311.22;79.16188000000001;2.0;enero
CAFE EN CAPSULAS;0.02843576243832;1.04132100957762;20.195;36.620119183937746;48866.18;1334.408;2.0;enero
DESCAFEINADO CPS;0.00497835103396;0.18497039318931;5.644;37.154951896159396;8680.125;233.61960000000002;3.0;enero
NO DESCAFEINADO CPS;0.02302630873678;0.85136256094143;17.839;36.973471113998514;39951.98;1080.558;3.0;enero
INFUSIONES;0.01004468107346;0.3209925289335;20.688;31.9564679640824;15063.25;471.3678;2.0;enero
INFUSIONES ENVASADO;0.0093297509655;0.3086480639551;20.319;33.082133177652274;14483.96;437.8182;3.0;enero
INFUSIONES GRANEL;0.00071493010795;0.01234448415708;0.695;17.26670064620741;579.2909000000001;33.5496;3.0;enero
TE;0.00223264786441;0.10114071674558;7.822;45.30079210321108;4746.241;104.7717;3.0;enero
MANZANILLA;0.00084845187635;0.02864255124557;5.037;33.758604398952265;1344.112;39.81539;3.0;enero
POLEO;0.00028214738787;0.00772482135078;1.706;27.378673993758476;362.5035;13.24036;3.0;enero
OTRAS INFUSIONES;0.00668143287933;0.18348442893674;13.02;27.46183823897598;8610.393;313.5403;3.0;enero
CALDOS;0.00883272051434;0.12744807171607;12.106;14.42908461883646;5980.769;414.494;1.0;enero
AYUDAS CULINARIAS;0.00027691331256;0.00866461723891;1.123;31.28999887646848;406.60540000000003;12.99474;2.0;enero
SALSAS;0.24556575743918;1.22559425768974;62.926;4.99090048413312;57513.59;11523.69;1.0;enero
KETCHUP;0.03956709056513;0.12788408838807;14.684;3.232082181466838;6001.23;1856.769;2.0;enero
MAYONESA;0.10568248427096;0.44621973062665;37.131;4.2222676132648225;20939.8;4959.373;2.0;enero
MAYONESA LIGHT;0.01975541441855;0.08970063315419;8.433;4.540559426076548;4209.391;927.0644;3.0;enero
MOSTAZA;0.00715345432964;0.04110513559315;5.681;5.746193894442775;1928.945;335.6909;2.0;enero
OTRAS SALSAS;0.09316270483283;0.61038540963009;39.678;6.551821468959637;28643.62;4371.856;2.0;enero
AGUA DE BEBIDA ENVAS.;6.62409288319035;1.53231742129874;51.715;0.23132486943038352;71907.22;310849.5;1.0;enero
AGUA DE BEB.CON GAS;0.26718460666019;0.16491982738436;8.788;0.6172504825254024;7739.21;12538.2;2.0;enero
AGUA DE BEB.SIN GAS;6.35690827653015;1.36739780701084;48.145;0.2151042216637452;64168.02;298311.3;2.0;enero
GASEOSAS Y BEBID.REFR;3.57508525657667;4.13399892045226;71.067;1.1563357581046252;193996.6;167768.4;1.0;enero
GASEOSAS;0.32843108715134;0.15613469131009;10.822;0.47539559261681563;7326.949;15412.32;2.0;enero
BEBIDAS REFRESCANTES;3.24665459561825;3.97786527331482;69.38;1.2252197319306546;186669.7;152356.1;2.0;enero
BEB.REFRESC.NARANJA;0.32600072199609;0.29140408511002;16.664;0.8938755820102534;13674.75;15298.27;3.0;enero
BEB.REFRESC.LIMON;0.37497369863087;0.32374488284365;20.512;0.8633802424696373;15192.41;17596.43;3.0;enero
BEB.REFRESC.COLA;1.49741200763844;1.81731582674484;42.726;1.213637808081235;85281.37;70269.21;3.0;enero
COLA NORMAL;0.57728513610396;0.74332563778481;20.495;1.2876230328766882;34882.12;27090.32;4.0;enero
COLA LIGHT;0.64659966176329;0.75307245688487;20.064;1.1646657142245096;35339.51;30343.05;4.0;enero
COLA SIN CAFEINA;0.01604782578156;0.02477259162799;1.034;1.5436727669643784;1162.506;753.078;4.0;enero
COLA LIGHT S/CAFE.;0.25747912827386;0.29614526830504;11.289;1.1501719393350023;13897.24;12082.75;4.0;enero
BEB.REFRESC.TONICA;0.08423973796659;0.16711465701957;8.652;1.983798395548638;7842.207;3953.127;3.0;enero
BEB.REF.TE/CAFE;0.26546640988274;0.48578854727313;19.978;1.8299435604214949;22796.65;12457.57;3.0;enero
BEB.REF.ISOTONICAS;0.31624239568706;0.46130461611329;19.103;1.4587057978456017;21647.69;14840.34;3.0;enero
BEBIDAS ENERGETICA;0.07352904094718;0.16933100939749;5.283;2.302913341670277;7946.214;3450.505;4.0;enero
OTRAS BEB.REFRESC.;0.38231977298396;0.43119238118488;21.227;1.1278317566980063;20234.61;17941.16;3.0;enero
BEBIDAS ZUMO+LECHE;0.11952339784789;0.1513265318969;7.516;1.2660829144890957;7101.316;5608.887;4.0;enero
BASES PIZZAS&MASAS HO;0.05236890317144;0.28564003889481;19.841;5.454382688896656;13404.26;2457.521;1.0;enero
ALGAS;1.618684991e-05;0.00314934622696;0.31;194.56202063712314;147.7897;0.759602;2.0;enero
HARINAS Y SEMOLAS;0.15544383257854;0.22189287141576;21.965;1.427479416422911;10412.79;7294.529;1.0;enero
ENCURTIDOS;0.05589605450973;0.22811081309618;19.112;4.080982371599366;10704.58;2623.04;1.0;enero
ESPECIAS Y CONDIMENTO;0.010493843666236;0.25496245905128;28.153;24.29638435263015;11964.65;492.4457;1.0;enero
SAL;0.0776161032408;0.05060723471563;17.59;0.6520197820113066;2374.851;3642.299;1.0;enero
CARAMELOS,CHICLES&GOL;0.04833937692271;0.47552006803278;30.949;9.837116204312503;22314.78;2268.427;1.0;enero
COMPLEMENTS&DIETETICO;0.0026518341778;0.02649059661862;0.523;9.98953737015129;1243.127;124.4429;1.0;enero
OTROS PROD.EN PESO;0.16520718796409;1.46181381737844;60.809;8.848366922728161;68598.69;7752.695;1.0;enero
SNACKS APERITIVOS;0.05483163767935;0.59515860189939;38.236;10.854291921386348;27929.07;2573.09;2.0;enero
PROTEINAS VEGETALES;0.01350366498435;0.1742252810912;4.657;12.902073717992721;8175.888;633.6879;2.0;enero
OTROS PROD.EN VOLUMEN;0.46570250090717;0.56381999682907;20.622;1.210687071103918;26458.44;21854.07;1.0;enero
BEBIDAS VEGETALES;0.46313767188405;0.55041878649294;19.651;1.1884560896413914;25829.56;21733.71;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.1262480134694;4.45827206942655;52.079;3.9585171437442415;209213.8;52851.5584;0.0;enero
T.HUEVOS KGS ECO.;0.03398032782097;0.16193511309146;6.175;4.765554762879481;7599.146;1594.5983999999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.53272687888359;0.16193511309146;6.175;0.30397398650283824;7599.146;24999.33;1.0;enero
T.HUEVOS GALLINA ECO;0.53094262220276;0.16157826175529;6.168;0.30432339578416734;7582.4;24915.6;2.0;enero
TOTAL CARNE ECO.;0.13817281179236;1.2173917486537;15.413;8.810646123950308;57128.67;6484.05;1.0;enero
CARNE FRESCA ECO.;0.12335423295495;1.03064530299736;13.932;8.355167701247456;48365.2;5788.657;2.0;enero
CARNE CONGELADA ECO.;0.00282139503304;0.01738740555016;0.443;6.162698008080066;815.9406;132.3999;2.0;enero
CARNE TRANSFORM.ECO.;0.01199718380436;0.16935922336913;3.895;14.116581535368727;7947.538;562.9931;2.0;enero
TOTAL PESCA ECO.;0.05319509946634;0.58420480443551;5.39;10.982304954708825;27415.04;2496.292;1.0;enero
PESCADOS ECO. .;0.03588440011883;0.36635394672118;3.9;10.209281623990247;17191.93;1683.951;2.0;enero
MARISC/MOLS/CRS ECO.;0.01517363590136;0.17768277119589;2.368;11.7099667048098;8338.138;712.0548;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00213706344614;0.04016804389914;0.89;18.795906116694024;1884.97;100.2862;2.0;enero
T.LECHE LIQUIDA ECO.;0.02088620866604;0.02846180282604;1.233;1.3627079610822777;1335.63;980.1293000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.0127007537399;0.07131247547279;3.193;5.614822311586927;3346.488;596.0096;1.0;enero
QUESO ECO.;0.00925697213065;0.13427662000024;4.479;14.505457951592863;6301.213;434.40290000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.12157796739146;0.28528118445189;13.803;2.3464875303708728;13387.42;5705.302;1.0;enero
BOLL/PAST.GALL. ECO.;0.01179516835787;0.09783380060132;4.635;8.29439628438785;4591.057;553.5131;1.0;enero
ARROZ ECO.;0.00160589813813;0.00551018439938;0.222;3.431216631070931;258.577;75.36014999999999;1.0;enero
TOTAL PASTAS ECO.;0.00262673141451;0.00947941926596;1.039;3.608827005903546;444.8417;123.2649;1.0;enero
LEGUMBRES ECO.;0.00351818850107;0.01329735777511;0.855;3.779603557635931;624.0065;165.0984;1.0;enero
TOTAL ACEITE ECO.;0.02270657880438;0.08575285070849;1.108;3.776564115943443;4024.133;1065.554;1.0;enero
TOTAL VINOS ECO.;0.01487884251701;0.0454070417403;0.649;3.0517858958696458;2130.821;698.221;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00398156675886;0.01247268085798;0.653;3.132606236024393;585.3068000000001;186.8434;1.0;enero
PATATAS FRESCAS ECO.;0.05706972589645;0.08289490750116;3.096;1.4525198114944193;3890.018;2678.117;1.0;enero
T.HORTALIZAS FRE.ECO.;0.22584474531354;0.51998030088038;17.722;2.3023794516825435;24401.17;10598.24;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29927054102463;0.60224001044601;17.26;2.0123598145814197;28261.38;14043.9;1.0;enero
FRUTOS SECOS ECO.;0.00398674074097;0.0465026132735;2.269;11.664318373028047;2182.233;187.08620000000002;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0071946906261;0.04166852002081;2.46;5.791565223057466;1955.383;337.626;1.0;enero
PLATOS PREPARADOS ECO;0.00291290717791;0.01713688508687;0.943;5.883086566155282;804.1844;136.6943;1.0;enero
CAFES/INFUSIONES ECO.;0.00182860908687;0.04863234193941;2.184;26.595264285030897;2282.175;85.81133;1.0;enero
HARINAS Y SEMOLAS ECO;0.0026236180752;0.01327552817348;0.947;5.060007894813789;622.9821;123.11880000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.03266960557533;0.0514956551776;1.589;1.5762557971156292;2416.542;1533.09;1.0;enero
RESTO PRODUCTOS ECO;0.04196367993108;0.28182753008353;11.203;6.715987028458782;13225.35;1969.234;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.8527789138476;7.66272291063903;92.648;4.135799934556743;359589.4;86945.55;0.0;enero
TOTAL CARNE SIN GLUTN;0.25211868675871;2.35127440318192;69.239;9.326061599837717;110338.5;11831.2;1.0;enero
CARNE TRANSFORM. SG.;0.25211868675871;2.35127440318192;69.239;9.326061599837717;110338.5;11831.2;2.0;enero
CHORIZOS SG;0.03165788750014;0.33109031790736;20.526;10.4583831724682;15537.11;1485.613;3.0;enero
SALCHICHN/SALAMI SG;0.01082117474944;0.13239186702767;10.92;12.234518903267071;6212.767;507.8064;3.0;enero
O.PROD.CURADOS S.G.;0.00438222007291;0.0575452932719;5.112;13.131538880857246;2700.434;205.6449;3.0;enero
JAMON COCIDO SG;0.04920096854004;0.51300778462612;27.809;10.426782233129005;24073.97;2308.859;3.0;enero
FIAMBRES SG;0.12251708350186;0.96829263876916;46.041;7.903327528641388;45439.17;5749.372;3.0;enero
COCIDOS Y OTROS SG;0.03174478823756;0.32781779553215;21.523;10.326665060069505;15383.54;1489.691;3.0;enero
DERIVADOS LACTEOS SG;0.47001770427357;1.87784395906078;60.595;3.9952621826512464;88121.78;22056.57;1.0;enero
QUESO SG;0.01705812037239;0.09024946309346;8.563;5.290703847976772;4235.146;800.4882;2.0;enero
HELADOS Y TARTAS SG;0.28251966739385;1.17733238395045;39.593;4.167258141038164;55248.8;13257.83;2.0;enero
NATA SG;0.01157507380751;0.04353948565226;4.445;3.7614866545394237;2043.182;543.1846999999999;2.0;enero
NATILLAS SG;0.02155551695234;0.0651239837235;6.337;3.0212211503670647;3056.08;1011.538;2.0;enero
FLANES PREPARADOS SG;0.04481989705707;0.15083400204303;12.634;3.365335753693776;7078.203;2103.268;2.0;enero
CREMA CHOCOLATE SG;0.01038409898802;0.0282356222407;3.157;2.719121059348564;1325.016;487.2957;2.0;enero
OT.DER.LACTEOS SG;0.08210542772674;0.32252895442841;19.935;3.9282293918717253;15135.35;3852.97;2.0;enero
PAN SG;0.03593466957435;0.1672984953378;7.663;4.655629154781742;7850.834;1686.31;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01277769647963;0.11168351506215;5.204;8.740504616004495;5240.984;599.6203;1.0;enero
CHOC/CACAO/SUC.SG;0.00814382653218;0.10533884491547;6.992;12.934809514813189;4943.247;382.1662;1.0;enero
TOTAL PASTAS SG;0.00919340119394;0.04888782328834;4.002;5.317708023068951;2294.164;431.41970000000003;1.0;enero
CERVEZAS SG;0.01634411723404;0.03904148814028;1.513;2.3887180678662516;1832.104;766.9821;1.0;enero
TOTAL ZUMO/NECTAR SG;0.14806159575576;0.18648199294633;13.145;1.2594892821089845;8751.06;6948.102;1.0;enero
NECTARES SG;0.07107841031834;0.06478718476446;5.975;0.9114889384033118;3040.275;3335.504;2.0;enero
ZUMOS ENRIQ.SG;0.0641629399871;0.05675504635022;5.36;0.8845456015830055;2663.35;3010.981;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01886428550054;0.10502685038466;8.864;5.567496864996781;4928.606;885.2463;1.0;enero
PLATOS PREPARADOS SG;0.38176913172476;1.20434619631355;48.732;3.15464529799077;56516.48;17915.32;1.0;enero
PLAT.PREP.CONSERV.SG;0.02380762691668;0.24673309986097;12.383;10.363615858248533;11578.47;1117.223;2.0;enero
PLAT.PREP.CONGEL. SG;0.01672738613867;0.10859719637591;6.533;6.492179679217415;5096.152;784.9678;2.0;enero
P.P.SOPAS Y CREMA SG;0.27042132882969;0.4920727619534;27.668;1.81965218528789;23091.55;12690.09;2.0;enero
