Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MERLUZA/PESCAD;0.14787646738722;1.39400345831909;31.899;9.426810654523036;7128.492;756.1934;3.0;enero
MERLUZA/PESCAD.FRE;0.07066515253091;0.74735467287879;13.49;10.576000278946822;3821.735;361.3592;4.0;enero
MERLUZA/PESCAD.CON;0.0772113148563;0.64664878544029;22.246;8.375052110480805;3306.757;394.8342;4.0;enero
SARDINA/BOQUERON;0.05411743194116;0.3401251012173;16.691;6.284945331239425;1739.292;276.73940000000005;3.0;enero
BOQUERONES FRESCOS;0.03082903169473;0.20474635769918;12.079;6.641348963748153;1047.008;157.6499;4.0;enero
SARDINAS FRESCAS;0.0197250390731;0.11290124607421;9.026;5.723752721389226;577.3412;100.86760000000001;4.0;enero
ATUN Y BONITO;0.02116341524542;0.27176537114752;7.381;12.84128142816222;1389.722;108.223;3.0;enero
TRUCHA FRESCA;0.00984195119141;0.08342759753339;3.482;8.476733516635266;426.6223;50.32862;3.0;enero
LENGUADO;0.01039067701506;0.11514025847633;2.964;11.08111226143854;588.7908;53.134629999999994;3.0;enero
LENGUADO FRESCO;0.00988611896506;0.1100946779763;2.591;11.136289009401343;562.9893000000001;50.554480000000005;4.0;enero
LENGUADO CONGELADO;0.00050455785444;0.00504557854449;0.355;10.0;25.80149;2.580149;4.0;enero
BACALAO;0.08719337641017;0.64587419697216;21.356;7.4073768394271715;3302.796;445.8793;3.0;enero
BACALAO FRESCO;0.06499540351975;0.42933281830753;15.223;6.605587396300283;2195.472;332.3659;4.0;enero
BACALAO CONGELADO;0.02219797289041;0.21654137866462;8.592;9.755006897864043;1107.324;113.51339999999999;4.0;enero
BACALADILLA;0.05320990602273;0.28720707874608;12.356;5.397624243564649;1468.686;272.0986;4.0;enero
CABALLA FRESCA;0.00860769208478;0.04697971947285;3.827;5.457876398237863;240.2394;44.01701;3.0;enero
SALMON;0.08038302094657;1.18934549092226;18.663;14.795979012940657;6081.936;411.0533;3.0;enero
SALMON FRESCO;0.0699327058994;0.98061941852602;14.612;14.022329122178485;5014.577;357.6137;4.0;enero
SALMON CONGELADO;0.01045031309162;0.20872607239623;5.213;19.97318841705185;1067.359;53.439589999999995;4.0;enero
LUBINA;0.0223791925656;0.22472745487382;7.81;10.041803528658223;1149.185;114.4401;3.0;enero
DORADA;0.04983801154194;0.41579756437619;10.15;8.342980618844068;2126.257;254.8558;3.0;enero
RODABALLO;0.00258182402097;0.03744508493618;0.722;14.503345166834183;191.48229999999998;13.20263;3.0;enero
RAPE;0.03013233229169;0.34155029706577;8.699;11.335010305852787;1746.58;154.08720000000002;3.0;enero
OTROS PESCADOS;0.14307151579656;1.23121061897097;33.048;8.605560737342104;6296.021;731.6224;3.0;enero
OTROS PESCADOS FRE;0.07140952794216;0.70821634654674;16.839;9.917672990645068;3621.594;365.1657;4.0;enero
OTROS PESCADOS CON;0.0716619878544;0.52299427242423;19.233;7.2980709589973385;2674.427;366.4567;4.0;enero
PEZ ESPADA/EMPERDR;0.01821872752239;0.25668446024769;7.428;14.08904436010167;1312.603;93.1648;4.0;enero
MARISCO/MOLUSCO/CRUS;0.32170413198984;3.03249527514586;50.173;9.426348540781584;15507.22;1645.093;2.0;enero
MARISCO/MOLUSC CONG;0.07853274987639;0.97820022288368;25.006;12.455952763952235;5002.206;401.59159999999997;3.0;enero
MARISCO/MOLUSC FRES;0.21328364847258;1.77283647202892;32.913;8.312106833904087;9065.724;1090.665;3.0;enero
MARISCO/MOLUSC COCI;0.02988767497473;0.28145818912571;13.727;9.417199208825663;1439.288;152.83610000000002;3.0;enero
ALMEJAS,BERBERECHO;0.01749872006596;0.15632800783411;4.588;8.933682420475597;799.4119000000001;89.48291;3.0;enero
ALMEJAS CONGELADO;0.00159488469582;0.00619766986962;0.765;3.8859673591650536;31.692919999999997;8.155735;4.0;enero
BERBEREC.CONGELADO;0.00010243614716;0.00170044148999;0.106;16.600014126828377;8.695519;0.523826;4.0;enero
ALMEJAS,BERB.FRESC;0.01580140137406;0.1484299041011;4.225;9.393464578700689;759.0235;80.80336;4.0;enero
MEJILLON;0.07552216053414;0.28312196056901;13.145;3.7488593886426695;1447.796;386.19640000000004;3.0;enero
MEJILLON CONGELADO;0.0003862603413;0.00411864195921;0.238;10.662865220105378;21.06143;1.9752129999999999;4.0;enero
MEJILLON FRESCO;0.07513590273504;0.27900340269791;12.943;3.7133167040236192;1426.735;384.2212;4.0;enero
CALAMARES,PULPO;0.05901325736699;0.63853369524824;19.208;10.820173698890335;3265.259;301.77509999999995;3.0;enero
CALAMARES CONGELAD;0.02381801851158;0.24433836876894;8.358;10.258551468088914;1249.469;121.79780000000001;4.0;enero
PULPO CONGELADO;0.00088944130168;0.01596398673086;0.068;17.948330823616015;81.63477;4.548321;4.0;enero
CALAMAR Y PULPO FR;0.03430580166035;0.37823149032483;11.761;11.025292283487907;1934.156;175.429;4.0;enero
GAMBAS/LANGOSTINOS;0.0625318758386;0.8167967930448;25.241;13.06208684916136;4176.84;319.76820000000004;3.0;enero
GAMBAS/LANG.CONG.;0.03387450782888;0.48129028067891;15.872;14.208037593051753;2461.166;173.2235;4.0;enero
GAMBAS/LANG.COCIDO;0.01563113466532;0.16532095843826;7.896;10.576388853268632;845.399;79.93267;4.0;enero
GAMBAS/LANG.FRESCO;0.01302623529993;0.17018551481687;4.429;13.064827319505605;870.2748;66.61204;4.0;enero
OTROS MARISC/MOLUSC;0.10713802236278;1.13771460334053;23.892;10.619148816169679;5817.912;547.8699;3.0;enero
OTROS MARISC.CONG.;0.01786721376094;0.22459095834498;5.657;12.570004554147236;1148.487;91.36727;4.0;enero
OTROS MARISC.COCI.;0.01425653639833;0.11613730890896;6.335;8.146249949076456;593.8894;72.90341000000001;4.0;enero
OTROS MARISC.FRES.;0.07501426829242;0.79698621875433;15.461;10.624461677709442;4075.535;383.5992;4.0;enero
CONS.PESCADO/MOLUSCO;0.26780579848838;3.38232336313721;72.078;12.629761499670678;17296.13;1369.474;2.0;enero
SARDINAS;0.01430565754888;0.13919867123277;13.872;9.730323178583438;711.8179;73.1546;3.0;enero
ATUN;0.13641558914218;1.33696766019184;41.967;9.800695570052213;6836.829;697.5861;3.0;enero
CHICHARRO/CABALLA;0.0081740770301;0.07990958527846;7.707;9.775976539510866;408.6323;41.79964;3.0;enero
MEJILLONES;0.02017426518495;0.26003214517221;14.817;12.889299450975527;1329.722;103.1648;3.0;enero
BERBERECHOS;0.00611587168473;0.15398427639017;5.822;25.177813454547664;787.4268000000001;31.274630000000002;3.0;enero
ALMEJAS;0.00161806700815;0.01719834948099;1.708;10.628947623491683;87.94691;8.274282;3.0;enero
CALAMARES;0.00627515609396;0.05124902974236;5.098;8.166972896766385;262.0713;32.08916;3.0;enero
PULPO;0.00104468478788;0.00982710474948;1.291;9.406765431460935;50.2527;5.342187;3.0;enero
ANCHOAS;0.00479559825401;0.12813506046387;9.828;26.719306680172263;655.2420999999999;24.523169999999997;3.0;enero
SALMON AHUMADO;0.00935648701115;0.33057229973574;9.567;35.330813727594574;1690.442;47.84611;3.0;enero
TRUCHA AHUMADA;0.00020488852528;0.00522795003136;0.342;25.516070380391994;26.734080000000002;1.0477349999999999;3.0;enero
OTROS AHUMADOS;0.00235884775007;0.06772177501812;3.272;28.709684639872663;346.3077;12.0624;3.0;enero
OTRAS CONS.PESCADO;0.05696655253862;0.80230039235231;29.755;14.083709766505587;4102.71;291.30890000000005;3.0;enero
BOQUERONES;0.0034702423809;0.07029395237181;4.765;20.256208257540408;359.461;17.745720000000002;4.0;enero
PESCADO SALADO;0.01090154362957;0.17715776924355;8.045;16.25070497016523;905.9286999999999;55.74704;4.0;enero
SUSHI;0.00105277034946;0.03064184762967;0.993;29.105918157106466;156.6927;5.383534;4.0;enero
TOTAL LECHE LIQUIDA;4.51663689537503;4.52450206785381;77.576;1.001741378078639;23136.87;23096.65;1.0;enero
LECHE PASTERIZADA;0.12279266845742;0.12042329991472;3.71;0.9807043158808694;615.8066;627.9228;2.0;enero
LECHE ESTERILIZADA;4.38784518491945;4.39807851350758;77.267;1.002332199099298;22490.38;22438.05;2.0;enero
LECHE CRUDA;0.00600065336119;0.00600065336119;0.196;1.0;30.68544;30.68544;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.73570729500688;0.8055845223028;15.767;1.094979658038145;4119.504;3762.174;2.0;enero
LECHE CARTON;3.77492883749685;3.71291678267971;70.817;0.9835726559395849;18986.68;19303.79;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.51063730582633;4.51850247830511;77.577;1.001743694282096;23106.19;23065.97;2.0;enero
LECHE ENTERA;1.13473162619008;1.11218271251074;25.472;0.9801284170116522;5687.35;5802.658;3.0;enero
LECHE DESNATADA;1.1472969334408;1.15830524160459;25.925;1.0095949948465233;5923.206;5866.913;3.0;enero
LECHE SEMIDESNATAD;2.22860894174921;2.2480137419747;45.401;1.0087071355866764;11495.63;11396.4;3.0;enero
LECHE DE CABRA;0.04725672138275;0.0810772172614;1.187;1.7156758845945828;414.6032;241.6559;3.0;enero
LECHE SIN LACTOSA;0.65648025103877;0.70851280605638;16.138;1.0792598938586226;3623.11;3357.032;3.0;enero
LECHE ENRIQUECIDA;0.95206543979252;1.01283005713472;23.9;1.0638239923459931;5179.292;4868.561;3.0;enero
L.ENRQ.CON CALCIO;0.49671028180942;0.53784755874013;11.956;1.0828194592245177;2750.382;2540.019;4.0;enero
L.ENRQ.CON VITAMIN;0.4125621273135;0.41215459326462;12.738;0.9990121874454903;2107.628;2109.712;4.0;enero
L.ENRQ.OTROS ADIT.;0.04279314800185;0.06282770957619;0.689;1.4681721843288826;321.281;218.8306;4.0;enero
BIFIDUS+FIBRA;0.03112142368603;0.04823806884795;0.153;1.5499955700803858;246.6742;159.1451;5.0;enero
RESTO OTROS ADITI;0.0116717184492;0.01458964855038;0.531;1.2500000418862411;74.60683999999999;59.68547;5.0;enero
TOTAL OTRAS LECHES;0.05533225104789;0.46575744502527;12.012;8.417467863761859;2381.736;282.9516;1.0;enero
LECHE CONDENSADA;0.0331908127513;0.15154836090081;8.675;4.565973181686153;774.9703000000001;169.72729999999999;2.0;enero
LECHE EN POLVO;0.01550596852169;0.29559985528622;1.755;19.0636176561725;1511.604;79.29261;2.0;enero
LECHE EVAPORADA;0.00663546390828;0.01860914670565;2.253;2.8044982178885443;95.16128;33.93166;2.0;enero
PREPARADOS LACTEOS;0.27947781613485;0.41762208101535;6.233;1.4942942047816865;2135.587;1429.161;1.0;enero
DERIVADOS LACTEOS;2.36103990779481;12.014268026015;97.179;5.0885493236902635;61437.16;12073.61;1.0;enero
BATIDOS DE LECHE;0.12791414337413;0.2233924093116;12.218;1.746424620600374;1142.358;654.1124;2.0;enero
BATIDOS CON CEREAL;0.00127009785426;0.00310446492774;0.13;2.4442722403715664;15.87525;6.494878;3.0;enero
BATIDOS DE YOGURT;0.06677658544431;0.1322600324985;8.966;1.9806348530475064;676.3359;341.47429999999997;2.0;enero
BATIDO YOG.SIN LACT;0.00220839454893;0.0092251824348;0.531;4.177325305963059;47.17466;11.29303;3.0;enero
LECHES FERMENTADAS;0.899748354045;2.40735681733232;72.856;2.6755890205406265;12310.46;4601.028;2.0;enero
YOGURT;0.60845615712185;1.35287674129176;62.105;2.2234580510964013;6918.183;3111.452;3.0;enero
Y.CON ADITIVOS;0.1488808315307;0.41951699701036;23.832;2.817803962384744;2145.277;761.3294000000001;4.0;enero
Y.SIN ADITIVOS;0.45957520825888;0.93335974428139;54.365;2.0309183948748193;4772.906;2350.122;4.0;enero
YOGURT NATURAL;0.1348447448486;0.25142289061283;21.343;1.8645360699455718;1285.697;689.5533;4.0;enero
YOGURT SABORES;0.13501427040857;0.2601330509156;19.007;1.9267078222798235;1330.238;690.4201999999999;4.0;enero
YOGURT FRUTAS;0.02046100567241;0.06018818350541;3.972;2.9416043604626156;307.7833;104.6311;4.0;enero
YOGURT DESNATADO;0.13562257950926;0.25940950198046;16.495;1.912730925183002;1326.538;693.5309;4.0;enero
YOGURT ENRIQUECIDO;0.01107159131809;0.05650903494708;5.048;5.10396683941338;288.9693;56.61661;4.0;enero
OTROS;0.17144186954355;0.46521419666261;25.66;2.7135389849702194;2378.958;876.6994;4.0;enero
YOGURT SIN LACTOSA;0.01434102540304;0.05143324139017;4.393;3.5864409932111965;263.0133;73.33546000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.16406736101968;0.5368185548221;20.092;3.271939961036414;2745.12;838.9885;3.0;enero
O.LECHES FERMENTADS;0.12722481634809;0.51766093455715;18.532;4.068867611023515;2647.154;650.5874;3.0;enero
LECHE FERM. SIN LACT;0.01434102540304;0.05143324139017;4.393;3.5864409932111965;263.0133;73.33546000000001;2.0;enero
MANTEQUILLA;0.0218405006057;0.23324030142644;13.821;10.67925619642317;1192.717;111.68539999999999;2.0;enero
MANTEQ.ENV.LIGHT;0.00293926306154;0.03940535499987;1.956;13.40654244780266;201.5065;15.03046;3.0;enero
MANTEQ.ENV.NORMAL;0.01890123363308;0.19383484864968;12.029;10.255142728378441;991.21;96.65492;3.0;enero
QUESO;0.70842324243144;6.76927352838401;90.75;9.555408579129322;34615.92;3622.652;2.0;enero
QUESO FRESCO;0.17338291667202;1.19494497746521;53.818;6.891941838339149;6110.57;886.6253;3.0;enero
Q.FRESCO LIGHT;0.04038238072683;0.20074747873303;16.125;4.971165025929443;1026.559;206.5027;4.0;enero
Q.FRESCO SIN SAL;0.00051752561135;0.00374146763255;0.452;7.229531351668756;19.13268;2.646462;4.0;enero
Q.FRESCO BAJO SAL;0.00303441561313;0.02749137867842;1.335;9.05985935461918;140.5822;15.517040000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.00656122387646;0.01640521078259;1.643;2.5003278491131087;83.89105;33.55202;4.0;enero
QUESO FUNDIDO;0.0475703309577;0.39396457303511;25.91;8.281728655313088;2014.61;243.2596;3.0;enero
QUESO TIERNO;0.05564314242548;0.49981587117131;25.37;8.982524159928925;2555.9;284.5414;3.0;enero
QUESO SEMICURADO;0.22020018963125;2.37899369907468;62.236;10.803776795372075;12165.42;1126.034;3.0;enero
QUESO CURADO;0.04846919384429;0.55577123474001;19.298;11.466483980019051;2842.038;247.8561;3.0;enero
QUESO DE BOLA;0.02553908720839;0.27662664222285;7.677;10.831500748858334;1414.581;130.5988;3.0;enero
Q.EMMENTAL+GRUYERE;0.00895917455764;0.09404055464795;5.762;10.496564615738551;480.8936;45.81438;3.0;enero
QUESO TIPO AZUL;0.00614766872712;0.08158004466057;7.162;13.270078184369298;417.1745;31.43723;3.0;enero
OTROS TIPOS QUESO;0.12251146214155;1.29353712424426;55.094;10.558498785605012;6614.739;626.4848000000001;3.0;enero
QUESO LECHE CABRA;0.06128797788683;0.76968534855499;26.265;12.558504540257998;3935.927;313.40729999999996;3.0;enero
QUESO LECHE OVEJA;0.04312525696308;0.53283258240452;19.874;12.355464521883528;2724.737;220.5289;3.0;enero
QUESO LECHE VACA;0.05551157385155;0.5689973181669;25.451;10.250066403962961;2909.672;283.86859999999996;3.0;enero
QUESO LECHE OTROS;0.54849839461921;4.89775945258018;86.328;8.929396148880848;25045.59;2804.847;3.0;enero
QUESO SIN LACTOSA;0.01454316933122;0.1735748526936;4.668;11.935146235348093;887.6068;74.36916000000001;3.0;enero
HELADOS Y TARTAS;0.10304459315065;0.59527387773859;17.898;5.776856985288954;3044.042;526.9374;2.0;enero
HELADOS;0.07110921602332;0.30624110903075;11.902;4.306630366031405;1566.02;363.63;3.0;enero
TARTAS;0.03193537712732;0.2890329642616;8.401;9.050557415034469;1478.023;163.3074;3.0;enero
NATA;0.0827714364261;0.32574036172534;24.969;3.9354199442479434;1665.733;423.2669;2.0;enero
NATILLAS;0.0615026763668;0.185020536411;13.279;3.0083330895641787;946.1364;314.5052;2.0;enero
FLANES PREPARADOS;0.09794973310152;0.37185897974387;19.342;3.7964266769205395;1901.569;500.88390000000004;2.0;enero
CUAJADAS;0.01269479904365;0.03974794564297;2.765;3.131041736563418;203.2584;64.91718;2.0;enero
CREMA DE CHOCOLATE;0.02058418498977;0.0665917871352;5.843;3.2350946694407234;340.5293;105.261;2.0;enero
CREMA CATALANA;0.00288528631098;0.01584077416936;0.94;5.490191427122954;81.0047;14.75444;2.0;enero
POSTRES CON NATA;0.02417071928439;0.11045662844226;6.533;4.56985276865796;564.8402;123.6014;2.0;enero
OT.DERIVADOS LACTEOS;0.13073340291148;0.5382134398368;31.755;4.1168777668948495;2752.253;668.5292;2.0;enero
OT.DERIVD.SIN LACTS;0.01316561233575;0.07783556158894;4.245;5.9120350503982415;398.0264;67.32477;3.0;enero
PAN;2.12507495574313;6.00003932236776;97.12;2.823448324094319;30682.3;10866.96;1.0;enero
PAN FRESCO/CONGELADO;1.64182776852531;4.05700145655614;87.553;2.4710274331638;20746.22;8395.787;2.0;enero
PAN RESCO/CONG.GRAN;0.80698722946815;1.93356680580435;53.756;2.3960314800504134;9887.648;4126.677;3.0;enero
PAN RESCO/CONG.ENV.;0.83484073461092;2.12343425964425;75.629;2.543520184881583;10858.57;4269.111;3.0;enero
PAN FRESCO INTEGRAL;0.18877280252253;0.40349058365069;30.053;2.137440236405527;2063.323;965.3243;3.0;enero
PAN FRESCO NORMAL;1.4530550246689;3.65350950402908;85.248;2.5143641789212867;18682.89;7430.463;3.0;enero
PAN FRESCO SIN SAL;0.08058150801932;0.23460917779022;7.824;2.91145181514812;1199.717;412.06829999999997;3.0;enero
PAN INDUSTRIAL;0.48324738277159;1.94303923468798;78.277;4.020796188370386;9936.087;2471.174;2.0;enero
PAN INDUSTRIAL FRES;0.32557218548636;0.93312625308448;57.581;2.8661117094216797;4771.712;1664.873;3.0;enero
PAN IND.F.INTEGRAL;0.03042984779167;0.09654729971145;6.093;3.1727828667567217;493.71229999999997;155.6086;4.0;enero
PAN IND.F.NORMAL;0.24824709744885;0.67213413447372;47.492;2.7075206170827366;3437.081;1269.457;4.0;enero
PAN IND.F.S/CORTEZ;0.04689527935658;0.16444470156705;14.063;3.506636570317204;840.9181;239.8076;4.0;enero
PAN IND.F.ENRIQUEC;0.15025350163755;0.44820512562751;32.209;2.9829928803168553;2291.979;768.3488000000001;4.0;enero
PAN INDUSTRIAL SECO;0.15767523639597;1.00991317715726;56.352;6.405020853249382;5164.376;806.3012;3.0;enero
PAN IND.S.INTEGRAL;0.02530874442712;0.13311679265922;11.966;5.259715393726979;680.7171;129.4209;4.0;enero
PAN IND.S.NORMAL;0.13236649196885;0.87679640405341;51.512;6.624005751090702;4483.659;676.8803;4.0;enero
BOLL.PAST.GALLET.CERE;1.1074814044162;6.22513930716631;91.774;5.620987659334851;31833.39;5663.309;1.0;enero
BOLLERIA/PASTELERIA;0.53789879382689;3.59436426742524;77.538;6.6822315065126565;18380.44;2750.644;2.0;enero
BOLL./PAST.ENVASADA;0.38579726998747;2.39861360844305;69.322;6.217290258484574;12265.75;1972.845;3.0;enero
O.PASTEL/TARTA ENV;0.00340075235006;0.03459273770158;2.447;10.172083745199211;176.8963;17.390369999999997;4.0;enero
BOLL./PAST.GRANEL;0.15210152383942;1.19575124564347;34.323;7.8615336352965235;6114.693;777.799;3.0;enero
O.PASTEL/TARTA GRA;0.00324518737347;0.03726345459808;1.318;11.482681987073105;190.5535;16.59486;4.0;enero
GALLETAS;0.41984278958494;1.93143174978438;69.642;4.600368989768242;9876.73;2146.943;2.0;enero
GALLETAS ENVASADAS;0.41959287187167;1.92976582724965;69.639;4.599138728552687;9868.211;2145.665;3.0;enero
GALLETAS SALADAS;0.02604132794626;0.15099862015312;14.875;5.798422433168552;772.1591;133.1671;4.0;enero
GALLETAS DULCES;0.39355156348078;1.77876703109814;66.123;4.519781386118147;9096.051;2012.498;4.0;enero
DIETETICAS;0.02332923187282;0.13095076092267;11.248;5.61316213223491;669.6406999999999;119.2983;5.0;enero
GALLETAS GRANEL;0.00024991477996;0.00166609872867;0.148;6.666667449148464;8.519900999999999;1.277985;3.0;enero
CEREALES;0.14174951367055;0.61584574284109;31.085;4.344605684308781;3149.24;724.8620999999999;2.0;enero
CEREALES DESAY.ENV.;0.14174951367055;0.61584574284109;31.085;4.344605684308781;3149.24;724.8620999999999;3.0;enero
CON FIBRA;0.05791283721352;0.20514685181247;14.71;3.542338135776076;1049.056;296.14790000000005;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00799034057794;0.08349672578976;4.934;10.44970799120021;426.9758;40.86007;2.0;enero
MANTECADOS/POLVORON;7.235606683e-05;0.00068788931475;0.132;9.507002589147206;3.5176480000000003;0.37000599999999995;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0007299359167;0.00994708480723;0.906;13.627339852185878;50.86624;3.7326610000000002;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00718804800774;0.07286174932113;4.217;10.136514008063681;372.5919;36.757400000000004;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26379166632847;2.01346655472838;65.193;7.632790613715736;10296.23;1348.947;1.0;enero
CHOCOLATES;0.08055170562534;0.72396996240248;38.864;8.987642865934525;3702.153;411.9159;2.0;enero
CHOCOLATE TABLETAS;0.07839101250661;0.7062729332177;38.304;9.009616161777428;3611.656;400.8668;3.0;enero
CHOC.TAB.CON LECHE;0.03754941287047;0.32030807365254;21.749;8.530308443367682;1637.954;192.01579999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.04084159963613;0.38596505511891;24.922;9.45029231365902;1973.703;208.851;4.0;enero
CHOC.TAB.C.ALMENDR;0.01416040607792;0.1533403960594;9.708;10.828813468738465;784.1342;72.41183;4.0;enero
CHOC.TABLETA OTROS;0.0642306122953;0.55293257626905;33.187;8.608552160874398;2827.522;328.455;4.0;enero
TURRON DE CHOCOLATE;0.00216069116319;0.01769688643053;1.243;8.190382194370759;90.49627000000001;11.04909;3.0;enero
O.PROD.CHOC./CACAO;0.18323990203699;1.28949659232589;47.701;7.037204113247932;6594.077;937.0308;2.0;enero
BOMBONES;0.0184651057125;0.265470299858;12.563;14.376863257177412;1357.531;94.4247;3.0;enero
SNACKS CHOCOLATE;0.02384570892488;0.29879696381072;18.837;12.530429049183448;1527.953;121.93939999999999;3.0;enero
CACAO SOLUBLE;0.07126730168796;0.36024621488858;14.44;5.054859751332461;1842.185;364.4384;3.0;enero
NORMAL;0.07112775452037;0.35871307336114;14.337;5.043222238351633;1834.345;363.7248;4.0;enero
LIGHT;0.00013955283865;0.00153322366002;0.103;10.986689162015557;7.84042;0.7136290000000001;4.0;enero
CREMA CACAO UNTAR;0.03612169437842;0.25250762735425;15.627;6.990470178637456;1291.244;184.7149;3.0;enero
ARROZ;0.3890307515125;0.80074691323318;53.322;2.058312640119032;4094.766;1989.38;1.0;enero
LARGO;0.05517140807515;0.07328539700034;7.795;1.328322034132601;374.75829999999996;282.1291;2.0;enero
NORMAL;0.23483797569674;0.34836006586807;34.955;1.483406015720047;1781.403;1200.887;4.0;enero
VAPORIZADO;0.00575466823415;0.00928822114689;1.064;1.6140324287954655;47.49702;29.42755;2.0;enero
P.P.CONSERVA ARROZ;0.01483272774845;0.08384178041032;7.095;5.652485627200153;428.7403;75.84987;2.0;enero
P.P.CONGELADO ARROZ;0.03350129346598;0.11595121994499;7.242;3.4610968099699386;592.9378;171.315;2.0;enero
P.P.ARROZ RESTO;8.789828907e-05;0.00086014128533;0.085;9.785643092968826;4.39849;0.449484;2.0;enero
OTROS TIPOS ARROZ;0.04484493722815;0.169160050422;9.469;3.7721103178576225;865.0309;229.3228;2.0;enero
TOTAL PASTAS;0.37011659568654;0.91588799303533;63.063;2.474593151751055;4683.561;1892.659;1.0;enero
PASTAS ALIMENTICIAS;0.36565620983203;0.88638831628822;62.573;2.424103002914672;4532.709;1869.85;2.0;enero
PASTA ALIM.SECA;0.33350795287476;0.68497223922836;57.456;2.05384079547147;3502.731;1705.454;3.0;enero
PASTA ALIM.FRESCA;0.03214829606802;0.20141627261362;14.556;6.265223892036433;1029.979;164.39620000000002;3.0;enero
PASTAS ALIM.GRANEL;0.00042802221696;0.00125318499568;0.196;2.9278503451710325;6.408391;2.18877;3.0;enero
PASTAS ALIM.ENVASAD;0.3652281426377;0.88513520775406;62.554;2.4235131536183494;4526.301;1867.661;3.0;enero
PASTAS PARA RELLENAR;0.00446040149881;0.02949952030409;3.836;6.613646845905227;150.8512;22.80908;2.0;enero
AZUCAR;0.16533515564169;0.25571627355096;28.641;1.546653962120076;1307.652;845.4716;1.0;enero
EDULCORANTES;0.01527169119864;0.18256524154341;12.053;11.954487500350538;933.5808000000001;78.09459;1.0;enero
STEVIA;0.00072566130692;0.01882004948702;1.791;25.935032373055744;96.23977000000001;3.710802;2.0;enero
LEGUMBRES;0.28693095682813;0.593483191901;47.864;2.0683832740169867;3034.885;1467.274;1.0;enero
LEGUMBRES SECAS;0.10945060209176;0.29112265180781;21.668;2.6598542743851707;1488.709;559.6957;2.0;enero
LEGUMBRES COCIDAS;0.17748027651486;0.30236034453942;33.031;1.703627864891818;1546.175;907.5779;2.0;enero
GARBANZOS;0.14384260385228;0.27698724336782;32.656;1.9256272894799986;1416.425;735.5655;2.0;enero
ALUBIAS;0.06533805282898;0.15092014442672;17.79;2.3098353546246075;771.7578000000001;334.11809999999997;2.0;enero
LENTEJAS;0.0758426144909;0.15964424771302;18.917;2.1049412495155804;816.3701;387.83509999999995;2.0;enero
LENTEJAS SECAS;0.05051926219745;0.11658618302402;13.108;2.3077570406383847;596.1848;258.3395;3.0;enero
LENTEJAS COCIDAS;0.02532335229345;0.04305804513362;6.34;1.7003295864878807;220.1852;129.4956;3.0;enero
OTRAS LEGUMBRES;0.00190761877655;0.00593157790433;0.908;3.109414720186391;30.33221;9.754958;2.0;enero
TOTAL ACEITE;0.61718254838721;2.44545264653647;50.15;3.962284178201032;12505.27;3156.076;1.0;enero
ACEITE 1L;0.31025602340573;1.23176696943597;39.712;3.970162950954618;6298.866;1586.551;2.0;enero
ACEITE 5L;0.24547805611868;0.85705838021022;9.991;3.4913849073167547;4382.725;1255.297;2.0;enero
TOTAL ACEITES OLIVA;0.38981355323881;1.91592140281386;32.57;4.914968673857458;9797.415;1993.383;2.0;enero
A.O VIRGEN+V.EXTRA;0.15067705153989;0.83549935969567;15.652;5.544967539230596;4272.479;770.5147;3.0;enero
A.O VIRGEN;0.05036952667862;0.2382011093688;5.155;4.729071823298798;1218.085;257.5738;4.0;enero
A.O VIRGEN EXTRA;0.10030750530588;0.59729844588063;11.052;5.954673521778732;3054.395;512.9408;4.0;enero
A. OLIVA;0.23913663858656;1.08042204311819;20.749;4.518011332366754;5524.936;1222.869;3.0;enero
ACEITE DE GIRASOL;0.20107698682917;0.44380184147275;25.06;2.207123990025714;2269.462;1028.244;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01720743686451;0.05249099171184;3.475;3.0504828885991198;268.4223;87.99338;2.0;enero
ACEITE DE ORUJO;0.00908440718955;0.03323889942242;1.041;3.6588958122285806;169.97320000000002;46.45478;2.0;enero
MARGARINA;0.03541144309938;0.17888196680062;18.454;5.051529989855474;914.7456999999999;181.0829;1.0;enero
M.LIGHT;0.0081707643493;0.03216564168708;4.098;3.93667474816132;164.48489999999998;41.7827;2.0;enero
