Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NATILLAS;0.03572787922234;0.08195641039792;5.31;2.293906388562001;25.94493;11.31037;2.0;enero
FLANES PREPARADOS;0.01559706877749;0.04679883182133;6.954;3.0004889052532406;14.815100000000001;4.937562;2.0;enero
CUAJADAS;0.05306796922906;0.11884722405439;8.73;2.239528396901853;37.62345;16.79972;2.0;enero
CREMA DE CHOCOLATE;0.00513234886063;0.01260974087178;1.498;2.45691421495162;3.991864;1.6247470000000002;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01815392299037;0.06224404786456;7.581;3.428683039889612;19.70459;5.746985;2.0;enero
OT.DERIVADOS LACTEOS;0.06443853973128;0.26084137631249;19.94;4.0479094870902435;82.57452;20.3993;2.0;enero
OT.DERIVD.SIN LACTS;0.00284452214745;0.01919574987793;3.661;6.748321469422203;6.076796;0.90049;3.0;enero
PAN;2.32082701126395;6.07087469735725;94.48;2.615823871358244;1921.856;734.7039;1.0;enero
PAN FRESCO/CONGELADO;1.90832407492059;4.53143885818127;81.595;2.3745646338239603;1434.517;604.1179000000001;2.0;enero
PAN RESCO/CONG.GRAN;1.40429379200133;3.34495196136092;58.284;2.3819459862411376;1058.911;444.5571;3.0;enero
PAN RESCO/CONG.ENV.;0.50403028291926;1.18648721270638;58.129;2.3539998546008793;375.60609999999997;159.5608;3.0;enero
PAN FRESCO INTEGRAL;0.13971045417538;0.33639998892103;12.504;2.407836914614503;106.4941;44.228120000000004;3.0;enero
PAN FRESCO NORMAL;1.76861368392242;4.19503918514627;81.254;2.3719364060570487;1328.023;559.8898;3.0;enero
PAN FRESCO SIN SAL;0.05089246211298;0.08288707383125;21.343;1.6286709345528712;26.239549999999998;16.11102;3.0;enero
PAN INDUSTRIAL;0.41250293634335;1.53943552328994;74.469;3.7319383394850902;487.3389;130.586;2.0;enero
PAN INDUSTRIAL FRES;0.25848616163168;0.70880024559153;51.38;2.742120665637446;224.38479999999998;81.82893;3.0;enero
PAN IND.F.INTEGRAL;0.01350612119385;0.02869853048522;3.057;2.1248536180975393;9.085090000000001;4.275631000000001;4.0;enero
PAN IND.F.NORMAL;0.19982356644326;0.55216436500626;45.077;2.763259483525593;174.7986;63.258120000000005;4.0;enero
PAN IND.F.S/CORTEZ;0.04515650874202;0.12793728692284;11.453;2.8331970404031006;40.50109;14.29519;4.0;enero
PAN IND.F.ENRIQUEC;0.12336685825148;0.33981218986017;34.06;2.754485237578618;107.57430000000001;39.054230000000004;4.0;enero
PAN INDUSTRIAL SECO;0.15401671153446;0.83063559358444;56.928;5.3931523748873245;262.9542;48.75705;3.0;enero
PAN IND.S.INTEGRAL;0.01615407062122;0.08159835357839;7.412;5.051256459854843;25.831580000000002;5.113892;4.0;enero
PAN IND.S.NORMAL;0.13786264723096;0.74903717682883;53.854;5.433213360352458;237.1226;43.64316;4.0;enero
BOLL.PAST.GALLET.CERE;0.89840641508825;4.2860175217951;81.926;4.770688910735407;1356.824;284.40840000000003;1.0;enero
BOLLERIA/PASTELERIA;0.30438645562933;1.8563813549218;58.636;6.098764647998673;587.6744;96.35958000000001;2.0;enero
BOLL./PAST.ENVASADA;0.25255814955205;1.51770066883537;52.929;6.009311802162038;480.4583;79.95230000000001;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.05182830607727;0.33868037020039;15.909;6.534660223998127;107.216;16.40728;3.0;enero
O.PASTEL/TARTA GRA;0.00274373870831;0.04072200583109;2.418;14.841794412751774;12.89136;0.868585;4.0;enero
GALLETAS;0.50733223963253;2.05551622663377;75.914;4.051617591112667;650.7145;160.6061;2.0;enero
GALLETAS ENVASADAS;0.50733223963253;2.05551622663377;75.914;4.051617591112667;650.7145;160.6061;3.0;enero
GALLETAS SALADAS;0.0299149444249;0.12620490473524;14.514;4.218791214941231;39.95267;9.47017;4.0;enero
GALLETAS DULCES;0.47741720044182;1.92931122713271;73.053;4.04114310365704;610.7618;151.1359;4.0;enero
DIETETICAS;0.01386839825079;0.06413497325261;7.562;4.624540779173805;20.3032;4.390317;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.0858662897836;0.36299569766661;17.54;4.2274529222284185;114.9135;27.18268;2.0;enero
CEREALES DESAY.ENV.;0.0858662897836;0.36299569766661;17.54;4.2274529222284185;114.9135;27.18268;3.0;enero
CON FIBRA;0.02605777694171;0.10177727978395;6.959;3.9058312614929105;32.21962;8.249107;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00082148058454;0.01112411937736;0.94;13.541548743347587;3.521561;0.260056;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00082148058454;0.01112411937736;0.94;13.541548743347587;3.521561;0.260056;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20653159590661;1.6249240765541;54.032;7.867677918340428;514.402;65.38168;1.0;enero
CHOCOLATES;0.09005689708769;0.74553810723035;43.124;8.2785231485866;236.01489999999998;28.5093;2.0;enero
CHOCOLATE TABLETAS;0.08468086426385;0.72486083921758;38.489;8.55991309865444;229.4691;26.80741;3.0;enero
CHOC.TAB.CON LECHE;0.04964243789929;0.41893785074172;24.591;8.439107112177306;132.6231;15.7153;4.0;enero
CHOC.TAB.SIN LECHE;0.03503842636456;0.30592302006446;19.027;8.731071906066564;96.84600999999999;11.09211;4.0;enero
CHOC.TAB.C.ALMENDR;0.02335728619031;0.2389269406476;8.515;10.229225206252513;75.63707000000001;7.394213;4.0;enero
CHOC.TABLETA OTROS;0.06132355596152;0.48593380380416;35.763;7.924096967062085;153.832;19.41319;4.0;enero
TURRON DE CHOCOLATE;0.00537605493585;0.02067713534064;5.68;3.846154026947577;6.545758;1.701897;3.0;enero
O.PROD.CHOC./CACAO;0.11647469881892;0.87938628520978;34.866;7.550019825137406;278.3872;36.87238;2.0;enero
BOMBONES;0.00471047674452;0.04015789655159;6.859;8.525229765389504;12.71278;1.4911949999999998;3.0;enero
SNACKS CHOCOLATE;0.0242018296142;0.31469078441243;14.947;13.002768362098108;99.62162;7.661569999999999;3.0;enero
CACAO SOLUBLE;0.05297089745081;0.32333873318771;10.085;6.104082595314327;102.3593;16.768990000000002;3.0;enero
NORMAL;0.05297089745081;0.32333873318771;10.085;6.104082595314327;102.3593;16.768990000000002;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0317988887316;0.19631094533392;11.921;6.173515904622925;62.14613;10.06657;3.0;enero
ARROZ;0.21420304618502;0.42105018065099;30.097;1.9656591638164331;133.2918;67.81022999999999;1.0;enero
LARGO;0.04980581415606;0.05531606695574;1.481;1.1106347299616541;17.511400000000002;15.76702;2.0;enero
NORMAL;0.09394400109032;0.10719478844404;15.275;1.1410498509743159;33.93464;29.73984;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.01203788606673;0.06814754718795;6.689;5.661089231957746;21.57346;3.810832;2.0;enero
P.P.CONGELADO ARROZ;0.01958973557496;0.060266664469;4.759;3.0764409370605916;19.07861;6.20152;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03882558402604;0.13012511359424;8.335;3.351530102082742;41.193690000000004;12.29101;2.0;enero
TOTAL PASTAS;0.26580214535604;0.60581097427238;45.33;2.2791801528196287;191.7815;84.14495;1.0;enero
PASTAS ALIMENTICIAS;0.26580214535604;0.60581097427238;45.33;2.2791801528196287;191.7815;84.14495;2.0;enero
PASTA ALIM.SECA;0.24305765595964;0.47272281809072;45.82;1.9448999301186711;149.6498;76.94472999999999;3.0;enero
PASTA ALIM.FRESCA;0.02274448307867;0.13308831412466;10.321;5.8514547753970785;42.13175;7.200218;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.26580214535604;0.60581097427238;45.33;2.2791801528196287;191.7815;84.14495;3.0;enero
PASTAS PARA RELLENAR;0.0;0.0;0.0;;0.0;0.0;2.0;enero
AZUCAR;0.32372032351676;0.3788708661907;39.445;1.1703647830164101;119.93910000000001;102.48010000000001;1.0;enero
EDULCORANTES;0.00094869104929;0.03466549131284;5.038;36.54033769857522;10.97405;0.300327;1.0;enero
STEVIA;9.474685703e-05;0.01665199861773;2.384;175.75251717010067;5.271521;0.029994;2.0;enero
LEGUMBRES;0.23012708227858;0.51543376874622;41.08;2.2397788371655682;163.17079999999999;72.85130000000001;1.0;enero
LEGUMBRES SECAS;0.10715969350567;0.29903859983973;19.672;2.790588420485722;94.66661;33.92353;2.0;enero
LEGUMBRES COCIDAS;0.1229673887729;0.2163953268495;27.273;1.7597781737818534;68.50424000000001;38.927769999999995;2.0;enero
GARBANZOS;0.13427054919547;0.27648282076003;26.207;2.0591471653067415;87.52613000000001;42.50601;2.0;enero
ALUBIAS;0.03551642511119;0.11604506222409;10.707;3.267363251249841;36.73637;11.24343;2.0;enero
LENTEJAS;0.0603401079719;0.1229060437051;15.311;2.0368880307990946;38.90835;19.101860000000002;2.0;enero
LENTEJAS SECAS;0.04868277612803;0.10581168144423;11.248;2.1734931706842295;33.496790000000004;15.4115;3.0;enero
LENTEJAS COCIDAS;0.01165732552615;0.01709435910201;4.145;1.466404885379684;5.4115590000000005;3.6903580000000002;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.5613380113193;2.22089393732362;60.31;3.9564289118848497;703.0681;177.70270000000002;1.0;enero
ACEITE 1L;0.3989331040953;1.59526964334142;53.321;3.998839973331264;505.0143;126.2902;2.0;enero
ACEITE 5L;0.12255278835329;0.43287126781489;6.343;3.5321209221858045;137.034;38.796519999999994;2.0;enero
TOTAL ACEITES OLIVA;0.40690827879539;1.80297608258565;47.604;4.43091521244825;570.7679;128.8149;2.0;enero
A.O VIRGEN+V.EXTRA;0.29483759988512;1.36133455492312;38.646;4.617235235443293;430.9575;93.3367;3.0;enero
A.O VIRGEN;0.05696811932489;0.25951317030538;9.504;4.555410524004416;82.15405;18.03439;4.0;enero
A.O VIRGEN EXTRA;0.23786944897162;1.10182122667472;28.132;4.6320417835843;348.8034;75.3023;4.0;enero
A. OLIVA;0.11207080526468;0.44164184354856;16.655;3.9407394504349704;139.8105;35.47824;3.0;enero
ACEITE DE GIRASOL;0.1544297325239;0.41791785473797;24.765;2.706200729016237;132.30020000000002;48.887800000000006;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.03251743469312;0.19485388941355;13.444;5.99228971327098;61.684870000000004;10.29404;1.0;enero
M.LIGHT;0.00583043488372;0.02216188183075;4.111;3.8010684061677162;7.015784;1.84574;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.02938448332575;0.18127015818;10.759;6.168907452633462;57.38467;9.302242;2.0;enero
ACEITUNAS;0.1109027218882;0.36207804873787;25.347;3.2648256289224875;114.623;35.10846;1.0;enero
ACEITUNA ENV.C/HUESO;0.04493611505611;0.11490651419179;13.363;2.5571083314236067;36.37594;14.22542;2.0;enero
ACEITUNA ENV.S/HUESO;0.01260376430802;0.03207907964375;5.313;2.5451983121686066;10.15527;3.9899720000000003;2.0;enero
ACEITUNA ENV.RELLENA;0.04907586470872;0.18574414684518;14.384;3.7848369651273113;58.801;15.53594;2.0;enero
RESTO ACEITUNAS;0.00428699360964;0.02934836807548;2.778;6.845908986075792;9.290809;1.3571330000000001;2.0;enero
TOTAL VINOS;0.64302898268286;1.42944179505314;21.104;2.2229819083568967;452.51820000000004;203.5636;1.0;enero
MENOS 75 CL;0.00585429691473;0.01170859382946;2.105;2.0;3.706588;1.853294;2.0;enero
75 CL;0.14261805876382;0.73992449652035;9.112;5.188154311829962;234.2378;45.14858;2.0;enero
1 LITRO;0.06495517133986;0.09403134357872;6.564;1.4476344475595555;29.767490000000002;20.562849999999997;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.06495517133986;0.09403134357872;6.564;1.4476344475595555;29.767490000000002;20.562849999999997;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.42960153147708;0.58377729162966;3.874;1.3588808438891786;184.8063;135.9989;2.0;enero
BOTELLA;0.42960153147708;0.58377729162966;3.874;1.3588808438891786;184.8063;135.9989;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.13146409131511;0.72478060416494;8.718;5.513145049074225;229.4437;41.61757;2.0;enero
VINOS CON DOP;0.12434218797002;0.71555704785853;7.91;5.754740684079132;226.5238;39.362989999999996;3.0;enero
VINOS TRANQUILOS;0.1130003946855;0.4811598181725;8.011;4.258036615815716;152.32070000000002;35.77252;4.0;enero
TRANQUILO NACIONA;0.1130003946855;0.4811598181725;8.011;4.258036615815716;152.32070000000002;35.77252;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.04438129282601;0.22661894675092;3.384;5.106181733806508;71.74073;14.04978;5.0;enero
TRANQUILO BLANCO;0.06861910185948;0.25454071347857;4.894;3.7094731143492945;80.57992;21.72274;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0113418027611;0.23439726127463;1.938;20.66666703801978;74.20311;3.590473;4.0;enero
ESPUMOSOS(IN.CAVA;0.0113418027611;0.23439726127463;1.938;20.66666703801978;74.20311;3.590473;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.0071219096628;0.00922379006207;0.886;1.295128764445028;2.9199740000000003;2.254582;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.51156511248797;0.70466119088819;12.745;1.3774613899315884;223.0745;161.9461;2.0;enero
NACIONAL;0.51156511248797;0.70466119088819;12.745;1.3774613899315884;223.0745;161.9461;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.21152196347155;0.34852874908203;4.137;1.6477189572273492;110.3337;66.96148;3.0;enero
BLANCO;0.3000430542506;0.35613212592012;13.584;1.1869367441602896;112.7407;94.98459;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07028401079022;0.35171572327893;10.922;5.004206779386781;111.3426;22.2498;1.0;enero
VERMOUT;0.07028401079022;0.35171572327893;10.922;5.004206779386781;111.3426;22.2498;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.74723978529544;1.06853252464101;28.977;1.4299727419071195;338.2652;236.55360000000002;1.0;enero
CERVEZA CON ALCOHOL;0.52334387092331;0.72490032497182;17.028;1.385131966278537;229.48160000000001;165.6749;2.0;enero
CERVEZA SIN ALCOHOL;0.22389619866956;0.34363219966919;12.992;1.5347835367957046;108.7836;70.87879;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00610362892022;0.00976632748431;1.13;1.60008539378178;3.091725;1.9322249999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02689675129482;0.21105151440113;7.237;7.8467288516649045;66.81255;8.514700999999999;1.0;enero
BRANDY;0.01118348383972;0.09927723135655;3.855;8.877129236228921;31.42818;3.540354;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00597277944836;0.04234869255171;1.551;7.090282324643193;13.40632;1.8908019999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00974048800673;0.06942559049286;3.581;7.127526921124874;21.97805;3.083545;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04856365550461;0.10226421810534;12.657;2.105776779831128;32.37377;15.373790000000001;1.0;enero
VINAGRE DE VINO;0.03526071536668;0.02049432261619;5.289;0.5812225419440841;6.487885;11.16248;2.0;enero
VINAGRE BALSAMICO;0.01272014935838;0.07375553512654;7.5;5.798323042324258;23.348779999999998;4.026816;2.0;enero
OTROS VINAGRES;0.00058277182638;0.00801435088602;0.771;13.75212479944495;2.537102;0.184488;2.0;enero
TOTAL ZUMO Y NECTAR;0.53781555779839;0.75568657784428;34.84;1.405103602688184;239.2276;170.2562;1.0;enero
ZUMO FRUTA REFRI/EXP;0.22416962962058;0.34156662089294;14.374;1.5236971282463907;108.1297;70.96535;2.0;enero
ZUMO CONCENTRADO;0.03306104296901;0.05964910727256;2.7;1.8042112987321963;18.883110000000002;10.46613;2.0;enero
Z.C.NARANJA Y MEZCL;0.00112675916551;0.00523950372108;0.478;4.650065321364292;1.6586690000000002;0.35669799999999996;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00353030756838;0.0037963309919;0.609;1.075354177609121;1.201804;1.117589;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00370029847871;0.00308358153911;0.861;0.8333331910538047;0.976169;1.171403;3.0;enero
Z.C. OTROS;0.02470367143867;0.04752969733816;1.869;1.9239932597125633;15.04647;7.820438;3.0;enero
NECTARES;0.25943792625208;0.33348278139716;20.925;1.285404899024391;105.5706;82.13023;2.0;enero
NEC.LIGHT O S.AZUC.;0.24412914138693;0.29350661408091;16.167;1.2022596418168694;92.91535;77.28393;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02114692420924;0.02098819779489;3.621;0.992494113432875;6.6442309999999996;6.694479;2.0;enero
HORCHATAS;0.02114692420924;0.02098819779489;3.621;0.992494113432875;6.6442309999999996;6.694479;3.0;enero
ZUMOS ENRIQUECIDOS;0.13076462487005;0.18724830137322;10.927;1.4319492107235117;59.27717;41.39614;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13076462487005;0.18724830137322;10.927;1.4319492107235117;59.27717;41.39614;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.35763745636993;1.61734432799136;75.088;1.1912932428336438;512.00248;429.78711;1.0;enero
PATATAS FRESCAS;0.76480905061981;0.95530633461842;46.673;1.2490782291922657;302.4212;242.1155;2.0;enero
PATATAS CONGELADAS;0.05655468768361;0.07965281149506;6.277;1.4084210302895914;25.21568;17.903509999999997;2.0;enero
PATATAS PROCESADAS;0.1072547436133;0.58238518187787;47.094;5.429924703168616;184.3656;33.95362;2.0;enero
PATATAS FRITAS;0.07242862425217;0.52001222092284;46.408;7.179650673914636;164.6202;22.928720000000002;3.0;enero
T.HORTALIZAS FRESCAS;3.37346699364901;7.30013256317955;92.362;2.1639851751693446;2311.002;1067.938;1.0;enero
TOMATES;1.42574624434151;2.38299527806896;48.792;1.6714021078621544;754.3845;451.3483;2.0;enero
CEBOLLAS;0.38739410315976;0.75238651644721;47.545;1.9421733844433953;238.1829;122.6373;2.0;enero
AJOS;0.04080334648484;0.22043389820543;31.265;5.402348512941362;69.78273;12.917110000000001;2.0;enero
COLES;0.02071829844973;0.05088961913868;5.933;2.4562644110063614;16.110120000000002;6.558789;2.0;enero
PEPINOS;0.12808569018161;0.25449756344632;27.779;1.9869320537327668;80.56626;40.54807;2.0;enero
JUDIAS VERDES;0.14640850164005;0.80147646967305;22.671;5.47424815290758;253.7233;46.34851999999999;2.0;enero
PIMIENTOS;0.13504914509204;0.33973858841425;48.792;2.5156663389664558;107.551;42.752489999999995;2.0;enero
CHAMPIÑONES+O.SETAS;0.06546611699984;0.25349816321199;35.084;3.8722040473640025;80.24988;20.7246;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27412915392079;0.76717914353282;56.267;2.7986047181048668;242.86579999999998;86.78103;2.0;enero
ESPARRAGOS;0.00381701205055;0.02688380944401;3.249;7.043155506967758;8.510603999999999;1.2083510000000002;2.0;enero
VERDURAS DE HOJA;0.01656292191501;0.05553254365483;9.268;3.3528228859490223;17.57993;5.243322;2.0;enero
ACELGA;0.01152592957145;0.0246439247542;3.616;2.138129042124425;7.801524000000001;3.648762;3.0;enero
BERENJENAS;0.01884102881492;0.02973340788003;6.738;1.5781201850548459;9.412700999999998;5.964502;2.0;enero
ZANAHORIAS;0.24460729807658;0.2306235919468;54.113;0.942832015889394;73.00847999999999;77.4353;2.0;enero
CALABACINES;0.17042064169085;0.3217773085217;44.367;1.888135764125476;101.865;53.95004;2.0;enero
OTR.HORTALIZAS/VERD.;0.29541696646006;0.81248730915977;51.954;2.7503068591343616;257.209;93.52011;2.0;enero
BROCOLI;0.00539659384578;0.01473596344883;3.246;2.730604501641596;4.664962;1.7083989999999998;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01348822625002;0.02351345708665;5.044;1.7432579088451758;7.443652;4.269966;3.0;enero
COLIFLOR;0.02743544438402;0.05416355676074;4.008;1.9742183141849354;17.146549999999998;8.685235;3.0;enero
PUERRO;0.05192758905776;0.21355939680217;26.688;4.11263840045843;67.60647;16.43871;3.0;enero
CALABAZA;0.14371329882086;0.2474691307787;11.637;1.721964027053344;78.34127000000001;45.4953;3.0;enero
CANONIGOS;0.00492684920122;0.05586577183209;4.216;11.339046427115095;17.685419999999997;1.559692;3.0;enero
RABANOS/RABANITOS;0.0049787018937;0.01971419783121;3.231;3.9597064158715116;6.240921;1.576107;3.0;enero
VERD./HORT. IV GAMA;0.10534458076577;0.5073979439276;35.405;4.8165547789853465;160.6269;33.34892;2.0;enero
T.FRUTAS FRESCAS;4.36230084014283;9.39015775959633;89.398;2.1525699633519264;2972.641;1380.973;1.0;enero
NARANJAS;0.22347452240279;0.37421976022626;19.61;1.6745522317383628;118.4667;70.7453;2.0;enero
NARANJA NAVEL;0.05056788921306;0.08886648056861;4.027;1.7573697844926406;28.132450000000002;16.00827;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.04560835212504;0.07841141097009;4.727;1.7192335902669509;24.822689999999998;14.438229999999999;3.0;enero
MANDARINAS;0.08967830767595;0.23341662467071;20.624;2.60282147065195;73.89267;28.38945;2.0;enero
LIMONES;0.17730142922619;0.42598337284378;27.81;2.4025941285579875;134.8535;56.12829;2.0;enero
PLATANOS;0.62262748317775;1.39142112023029;68.656;2.2347569900525155;440.482;197.1051;2.0;enero
MANZANAS;0.53120122013272;0.87573369499878;48.129;1.648591271646499;277.2309;168.1623;2.0;enero
MANZANA GOLDEN;0.30985491670671;0.44452556715283;39.153;1.4346248621047066;140.7234;98.09073;3.0;enero
MANZANA PINK LADY;0.0058977154501;0.02329786486845;1.585;3.9503202664754196;7.375402;1.867039;3.0;enero
MANZANA ROYAL GALA;0.06111548183093;0.08917522757823;15.326;1.459126638728258;28.23019;19.34732;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.09164981559128;0.19700175650165;5.807;2.1495052142842126;62.36482;29.01357;3.0;enero
MANZANA REINETA;0.01322901017053;0.02690318589333;4.137;2.0336507075373706;8.516738;4.187906;3.0;enero
PERAS;0.37453848923456;0.6580746344817;50.08;1.7570280582553752;208.3266;118.5676;2.0;enero
PERA BLANQUILLA;0.01987408038845;0.03906818450015;2.946;1.9657857740599074;12.367809999999999;6.291535;3.0;enero
PERA CONFERENCIA;0.28395611572932;0.47600487398386;44.024;1.676332530332249;150.6888;89.89195;3.0;enero
MELOCOTONES;0.22194970892813;0.56045826871464;19.965;2.525158836302505;177.4242;70.26259;2.0;enero
NECTARINAS;0.38167909303285;1.10505653143482;25.741;2.8952503598086863;349.82759999999996;120.8281;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MELON;0.74386201593401;0.89033015685729;30.882;1.196902298794442;281.8517;235.4843;2.0;enero
MELON AMARILLO;0.05231755036671;0.05187436226103;6.136;0.9915288827061207;16.421860000000002;16.56216;3.0;enero
MELON GALIA;0.00596641434477;0.01006399952957;1.414;1.6867751631073276;3.185959;1.888787;3.0;enero
MELON PIEL DE SAPO;0.41178808624844;0.56045005567776;16.785;1.3610157126780746;177.4216;130.3597;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.38010092640705;0.57064369799454;19.366;1.5012952043780152;180.64860000000002;120.3285;2.0;enero
CIRUELAS;0.02043043782467;0.0452316264409;7.421;2.2139332905667137;14.31897;6.467661;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.1113627467195;0.35419732396194;25.187;3.180572807296969;112.12819999999999;35.25409;2.0;enero
KIWI;0.22458723095751;1.09807039590715;18.551;4.88928240143296;347.616;71.09755;2.0;enero
AGUACATE;0.03837794192728;0.14087105105285;13.285;3.670625468133967;44.59553;12.149299999999998;2.0;enero
PIÑA;0.07319461629599;0.17412841719198;8.395;2.378978482349433;55.12381;23.17121;2.0;enero
OTRAS FRUTAS FRESCAS;0.14793372576656;0.4923210194114;24.063;3.327983641730669;155.854;46.831360000000004;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06296085645288;0.14346959274564;15.687;2.2787109456333217;45.418150000000004;19.93151;3.0;enero
