Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARN.CERDO IBERICO;0.03410464858285;0.43827937917728;6.935;12.851015840625642;3767.292;293.1513;4.0;enero
CARNE DESPOJOS;0.0242111915923;0.13703365029785;5.793;5.659930027624721;1177.892;208.1107;3.0;enero
DESPOJOS CERDO;0.00902614873536;0.05675328065028;2.989;6.28765183404689;487.8308;77.58553;4.0;enero
DESPOJOS CORDERO;0.00184945611952;0.01204318625291;0.896;6.511744791240753;103.51889999999999;15.897260000000001;4.0;enero
DESPOJOS POLLO;0.00839677737273;0.03672903706118;2.208;4.37418255013323;315.70959999999997;72.17568;4.0;enero
DESPOJOS TERNERA;0.00362525513379;0.02465617297346;1.03;6.801224207264181;211.9356;31.16139;4.0;enero
DESPOJOS OT.PROCED;0.00131355539426;0.00685200709803;0.416;5.216382291855795;58.89739;11.29085;4.0;enero
OTRAS CARNES FRESCA;0.17201847761361;1.2911684646289;39.503;7.505987045933036;11098.42;1478.609;3.0;enero
AVESTRUZ;0.000320038162;0.00480284044015;0.131;15.007086686589606;41.28349;2.750933;4.0;enero
PAVO;0.09656632289678;0.70417544463769;22.173;7.292143094133915;6052.839;830.0494;4.0;enero
OTRAS AVES;0.01589354502974;0.11294490449594;5.213;7.106338094150577;970.8338;136.61520000000002;2.0;enero
CARNE CABALLO;0.00381207774373;0.04743699995929;0.518;12.443870022659823;407.75140000000005;32.76725;4.0;enero
CARNE CONGELADA;0.07764916375991;0.38786405551104;14.592;4.995083484869075;3333.94;667.4443;2.0;enero
C.CONG.POLLO;0.05898732009249;0.25804010642201;10.804;4.374501265990552;2218.02;507.0338;3.0;enero
C.CONG.CERDO;0.01428555549901;0.09210990108427;3.193;6.447764743247811;791.7436;122.7935;3.0;enero
C.CONG.VACA;0.00085222956508;0.00871749809003;0.609;10.229049128525599;74.93248;7.3254589999999995;3.0;enero
RESTO CARNES CONG.;0.00352406430388;0.02899657085556;1.78;8.22816167787825;249.2441;30.29159;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00051927113269;0.00276941431951;0.09;5.333272244810538;23.80489;4.463468;3.0;enero
CARNE TRANSFORMADA;0.81668782755689;8.42385505227675;91.022;10.314657287689165;72408.43;7019.955;2.0;enero
JAMON CURADO+PALETA;0.13013654941091;2.44281853103479;54.463;18.771194887927575;20997.59;1118.607;3.0;enero
JAMON C.+P.ENTERO;0.03632813616456;0.51012707883904;7.691;14.042203446062876;4384.869;312.2636;4.0;enero
JAMON C.+P.LONCHA;0.09380841324635;1.9326913358577;52.044;20.602537330869207;16612.72;806.3434;4.0;enero
JAMON CURADO NORMAL;0.09749836512931;1.51602896115039;47.795;15.549275714927159;13031.24;838.0609000000001;3.0;enero
JAMON C.N.ENTER/PI;0.02595477311229;0.30466653269961;5.603;11.738362396060205;2618.804;223.09789999999998;4.0;enero
JAMON C.N.LONCHA;0.07154360365082;1.21136289380295;45.624;16.931812656726887;10412.44;614.9630999999999;4.0;enero
JAMON IBERICO;0.02152017631667;0.68825237301261;7.813;31.98172556231846;5915.97;184.9797;3.0;enero
JAMON IBE.ENTER/PI;0.00473958977286;0.10928520050419;2.031;23.057945041962643;939.3763;40.73981;4.0;enero
JAMON IBE.LONCHA;0.01678058770718;0.57896720740983;6.817;34.50220084733836;4976.594;144.2399;4.0;enero
PALETA CURADA NORM.;0.00558555930418;0.11767558161132;3.399;21.067824223633274;1011.497;48.01146;3.0;enero
PALETA C.N.ENTR/PI;0.00228375534156;0.06209248716786;0.21;27.18876494243095;533.7247;19.63034;4.0;enero
PALETA C.N.LONCHA;0.00330180396262;0.05558314097868;3.215;16.83417356327023;477.7727;28.38112;4.0;enero
PALETA IBERICA;0.00553244517059;0.12086114990829;3.206;21.84588300135569;1038.879;47.55491000000001;3.0;enero
PALETA IB.ENTER/PI;0.00335002142797;0.03408280029835;0.226;10.173905161833865;292.9635;28.79558;4.0;enero
PALETA IBE.LONCHA;0.00218242374261;0.08677839614515;3.006;39.76239556530004;745.9159000000001;18.759330000000002;4.0;enero
HUESOS JAMON CURADO;0.00392503849347;0.02107290307605;2.042;5.368839849879454;181.1351;33.73822;3.0;enero
LOMO EMBUCHADO N+IB;0.01396538157052;0.36345144786467;11.698;26.025171315896017;3124.098;120.0414;3.0;enero
LOMO EMB.AL CORTE;0.00296911438744;0.08868267540411;2.854;29.86839300603728;762.2844;25.52144;4.0;enero
LOMO EMB.ENVASADO;0.01099626601969;0.27476881899577;9.641;24.98746560911215;2361.814;94.51995;4.0;enero
LOMO EMB.NORMAL;0.0094124771287;0.16921240401333;9.359;17.977457124151194;1454.489;80.90627;4.0;enero
LOMO E.N.AL CORTE;0.00156899883556;0.0318187223734;1.754;20.27963415402753;273.5023;13.48655;5.0;enero
LOMO E.N.ENVASADO;0.00784347829313;0.13739371654133;8.282;17.516937180990965;1180.987;67.41972;5.0;enero
LOMO EMB.IBERICO;0.00455290327843;0.19423904385134;2.844;42.66267741098021;1669.609;39.13512;4.0;enero
LOMO E.I.AL CORTE;0.00140011555187;0.0568639530307;1.344;40.61375716770157;488.78209999999996;12.034889999999999;5.0;enero
LOMO E.I.ENVASADO;0.00315278772655;0.13737510245443;1.548;43.57258222531691;1180.827;27.10023;5.0;enero
OTRAS SALAZONES;0.02254535878653;0.16400557855502;8.806;7.274471881679204;1409.733;193.7918;3.0;enero
O.SALAZONES AL COR;0.0095773944485;0.06484029867614;3.3;6.7701397310912625;557.3439000000001;82.32383999999999;4.0;enero
O.SALAZONES ENVASA;0.01296795735775;0.0991653264141;5.683;7.646950377642352;852.3895;111.4679;4.0;enero
TOCINO Y MANTECA;0.02916668034222;0.22296756022173;17.797;7.64459848037325;1916.549;250.7063;3.0;enero
TOCINO;0.00326243865896;0.0256300387325;1.782;7.856098278521186;220.3066;28.04275;4.0;enero
CHORIZOS;0.0473884753615;0.49156580940991;29.912;10.3731087708548;4225.323;407.3343;3.0;enero
CHOR.IBERICO;0.00975697850539;0.10938567003824;5.747;11.211018859753507;940.2399;83.86748;4.0;enero
CHOR.NORMAL;0.03763149452934;0.38218012773786;26.251;10.155858344658556;3285.083;323.4668;4.0;enero
CHORIZO DE PAVO;0.0009363503466;0.01553534019494;1.4;16.591375494484645;133.5362;8.048531;4.0;enero
CHORIZO DE CERDO;0.04521140665901;0.46430862027098;29.093;10.26972294343332;3991.03;388.621;4.0;enero
SALCHICHON/SALAMI;0.04370268838049;0.51229748137167;30.476;11.72233334735338;4403.525;375.65259999999995;3.0;enero
SALCHICHON DE PAVO;0.00273117633149;0.04220936162508;3.42;15.454645362262479;362.8165;23.47621;4.0;enero
SALCHICHON DE CERD;0.04097151321237;0.47008817791561;28.163;11.473537125145238;4040.709;352.1764;4.0;enero
FUET/LONGANIZAS;0.0396781831869;0.48513976125961;25.328;12.226864294020338;4170.087;341.05940000000004;3.0;enero
FUET/LONGANIZ.PAVO;0.00132418171112;0.02275042785516;1.556;17.18074465458756;195.5545;11.382190000000001;4.0;enero
FUET/LONGANIZ.CERD;0.03795534474;0.45564678760782;24.252;12.004812253161298;3916.576;326.2505;4.0;enero
OTROS PROD.CURADOS;0.01239441080512;0.16155398697216;11.336;13.034422491901944;1388.66;106.5379;3.0;enero
O.PROD.CURAD.CORTE;0.00436031030155;0.06739547765261;4.151;15.456578314744585;579.3073;37.47966;4.0;enero
O.PROD.CURAD.ENVAS;0.00803409585004;0.09415855585476;7.601;11.719869617221415;809.3530999999999;69.0582;4.0;enero
SALCHICHAS;0.12890639094286;0.48130491034393;34.516;3.733755222091761;4137.124;1108.033;3.0;enero
JAMON COCIDO;0.08071050629443;0.79853595170153;38.023;9.893829048581026;6863.928;693.7585;3.0;enero
J.COC.SIN/BAJO SAL;0.00384014895016;0.03932491108514;2.684;10.240465043288795;338.02279999999996;33.00854;4.0;enero
PALETA COCIDA;0.00421036219776;0.06536385477163;2.424;15.52452062349616;561.8442;36.190760000000004;3.0;enero
FIAMBRES;0.19523198904945;1.61839364191957;61.807;8.289592549864611;13911.13;1678.144;3.0;enero
PAVO;0.10438817162094;0.97446897179036;42.261;9.335051631413583;8376.185;897.2832;4.0;enero
POLLO;0.00935721306807;0.10496391696258;7.107;11.21743367378148;902.2321;80.43124;4.0;enero
PROD.A BASE SANGRE;0.0112881407192;0.07725592954033;4.892;6.843990650198703;664.0641999999999;97.0288;3.0;enero
MORCILLA;0.01033006552275;0.0745276977247;4.555;7.214639399965291;640.6133000000001;88.79353;4.0;enero
FOIE-GRAS Y PATES;0.0230540119787;0.21670159321877;18.385;9.399734563291013;1862.689;198.164;3.0;enero
COCIDOS Y OTROS;0.03038361117477;0.30142628552237;21.494;9.920686642166341;2590.952;261.1666;3.0;enero
COCIDOS Y O. CORTE;0.00295260020222;0.03401578958551;2.76;11.520621572773921;292.3875;25.37949;4.0;enero
COCIDOS Y O.ENVASA;0.02743100980917;0.26741055410587;19.501;9.748476485778909;2298.565;235.7871;4.0;enero
COCIDOS DE PAVO;0.00070173490516;0.00912030344042;1.038;12.996793195333911;78.39485;6.031861;4.0;enero
COCIDOS DE CERDO;0.02857297240672;0.28231811095248;20.412;9.8805999926711;2426.705;245.603;4.0;enero
TOTAL PESCA;1.50504315973767;15.03165463721567;91.643;9.987523972293015;129206.7;12936.81;1.0;enero
PESCADOS;0.78817732867932;7.28601198482946;71.926;9.24412783737121;62627.94;6774.889;2.0;enero
PESCADOS FRESCOS;0.60562711703533;5.59391702920694;56.223;9.23656961826656;48083.3;5205.753;3.0;enero
PESCADOS CONGELADOS;0.18255021164399;1.69209495562252;41.916;9.269202924411905;14544.64;1569.136;3.0;enero
MERLUZA/PESCAD;0.10715388755406;0.9797716597962;25.334;9.143594153799283;8421.765;921.0563000000001;3.0;enero
MERLUZA/PESCAD.FRE;0.04835297590807;0.46662921521728;8.408;9.650475621281501;4010.977;415.6248;4.0;enero
MERLUZA/PESCAD.CON;0.05880091164598;0.51314244457892;18.433;8.726777021218503;4410.788;505.4315;4.0;enero
SARDINA/BOQUERON;0.13845530118489;0.89618545158268;28.812;6.4727420612513775;7703.288;1190.112;3.0;enero
BOQUERONES FRESCOS;0.07747232993435;0.55441464509757;22.213;7.156292389390205;4765.549;665.9243;4.0;enero
SARDINAS FRESCAS;0.05652647963519;0.31793558454678;13.864;5.62454245512227;2732.86;485.8813;4.0;enero
ATUN Y BONITO;0.05482256938791;0.52270810749915;15.479;9.534542312319266;4493.011;471.2351;3.0;enero
TRUCHA FRESCA;0.01014741828518;0.09537293888416;4.717;9.398739285578348;819.7915;87.22355999999999;3.0;enero
LENGUADO;0.01189512282542;0.13584490817315;4.038;11.4202190399252;1167.674;102.2462;3.0;enero
LENGUADO FRESCO;0.0101178637687;0.1122912126654;3.348;11.098312374266294;965.2149000000001;86.96952;4.0;enero
LENGUADO CONGELADO;0.00177725440319;0.02355363733873;0.638;13.252822610207483;202.45860000000002;15.276639999999999;4.0;enero
BACALAO;0.08806963208584;0.78974393676811;23.078;8.967267354975442;6788.355;757.0149;3.0;enero
BACALAO FRESCO;0.06599276659899;0.51395192468301;16.318;7.788003915733114;4417.746;567.2501;4.0;enero
BACALAO CONGELADO;0.02207687712065;0.27579212842313;7.928;12.492352379180767;2370.61;189.76489999999998;4.0;enero
BACALADILLA;0.05230527007829;0.3525418478702;12.789;6.740082736261984;3030.323;449.59729999999996;4.0;enero
CABALLA FRESCA;0.02217380997819;0.15494959260174;5.196;6.987955283919409;1331.891;190.59810000000002;3.0;enero
SALMON;0.08826722061829;1.21282060948336;20.1;13.740328527257924;10424.97;758.7133;3.0;enero
SALMON FRESCO;0.07753956168948;1.06945840231535;16.065;13.792422590653116;9192.68;666.5021999999999;4.0;enero
SALMON CONGELADO;0.01072766125557;0.14336267252017;4.595;13.363832908655704;1232.294;92.21112;4.0;enero
LUBINA;0.02788934679768;0.27252733391879;8.721;9.771735992805143;2342.547;239.7268;3.0;enero
DORADA;0.04325371660444;0.40535071043579;11.426;9.37146544290458;3484.249;371.7934;3.0;enero
RODABALLO;0.00299544401336;0.04293937121191;0.561;14.334893598511094;369.0914;25.74776;3.0;enero
RAPE;0.014081044853;0.17781362455602;2.895;12.627871469220626;1528.422;121.0356;3.0;enero
OTROS PESCADOS;0.17897281681776;1.59998314659433;39.038;8.939810944717385;13752.88;1538.386;3.0;enero
OTROS PESCADOS FRE;0.10456371409422;1.0306559421143;22.465;9.856726600066912;8859.148;898.7921;4.0;enero
OTROS PESCADOS CON;0.07440910272354;0.56932732081807;22.601;7.651312809581204;4893.733;639.5939000000001;4.0;enero
PEZ ESPADA/EMPERDR;0.01430657778341;0.19762215414554;5.298;13.813377114874504;1698.689;122.9742;4.0;enero
MARISCO/MOLUSCO/CRUS;0.35206230245642;3.57378951027442;54.376;10.151014423694923;30719.01;3026.201;2.0;enero
MARISCO/MOLUSC CONG;0.08785690797398;0.91795602226958;28.439;10.448307861476318;7890.42;755.1864;3.0;enero
MARISCO/MOLUSC FRES;0.21241360562511;2.09528887507673;33.82;9.864193345386292;18010.35;1825.831;3.0;enero
MARISCO/MOLUSC COCI;0.05179182375874;0.5605446129281;18.694;10.823032908422787;4818.24;445.18390000000005;3.0;enero
ALMEJAS,BERBERECHO;0.04078144011751;0.38585478116815;14.351;9.461529069505389;3316.669;350.5426;3.0;enero
ALMEJAS CONGELADO;0.00757615557425;0.06945725535436;2.127;9.167876065060131;597.0296;65.12191;4.0;enero
BERBEREC.CONGELADO;0.00042044522251;0.00570724773392;0.381;13.574295599663087;49.057449999999996;3.613996;4.0;enero
ALMEJAS,BERB.FRESC;0.03278484001877;0.31069028389676;11.864;9.476644806528729;2670.582;281.80670000000003;4.0;enero
MEJILLON;0.03918999385652;0.14950101668981;8.221;3.814775200964428;1285.057;336.8631;3.0;enero
MEJILLON CONGELADO;0.00027698819984;0.00224171658968;0.275;8.093184442294923;19.268990000000002;2.380891;4.0;enero
MEJILLON FRESCO;0.03891300460963;0.14725929893675;7.971;3.784320959381396;1265.788;334.48220000000003;4.0;enero
CALAMARES,PULPO;0.05123387813769;0.55492467107865;16.835;10.831205664096206;4769.933;440.388;3.0;enero
CALAMARES CONGELAD;0.01715008896597;0.16995568777088;7.152;9.90990123188799;1460.878;147.416;4.0;enero
PULPO CONGELADO;0.0006615640769;0.01314607090178;0.333;19.87119821150441;112.99889999999999;5.686567;4.0;enero
CALAMAR Y PULPO FR;0.03342222125566;0.37182301711022;11.249;11.125024104949292;3196.057;287.28540000000004;4.0;enero
GAMBAS/LANGOSTINOS;0.14461935606206;1.67335755039609;38.001;11.570771686177093;14383.58;1243.096;3.0;enero
GAMBAS/LANG.CONG.;0.05236096109953;0.55910888513784;19.876;10.677972164701073;4805.899;450.076;4.0;enero
GAMBAS/LANG.COCIDO;0.03782712858267;0.40704645375244;12.82;10.760701882586535;3498.825;325.14840000000004;4.0;enero
GAMBAS/LANG.FRESCO;0.05443120821082;0.70720209516775;14.421;12.992584923497091;6078.855;467.87109999999996;4.0;enero
OTROS MARISC/MOLUSC;0.07623769245164;0.81015137460366;21.276;10.626651313161155;6963.77;655.3118000000001;3.0;enero
OTROS MARISC.CONG.;0.00941070297354;0.09833914016701;4.521;10.449712464993025;845.2879;80.89102;4.0;enero
OTROS MARISC.COCI.;0.01396469517606;0.15349815917566;6.893;10.991873237500572;1319.415;120.0355;4.0;enero
OTROS MARISC.FRES.;0.05286229662879;0.55831406362718;14.316;10.561668698349177;4799.067;454.3853;4.0;enero
CONS.PESCADO/MOLUSCO;0.36480329592583;4.17185430549221;78.438;11.43590080485554;35859.76;3135.718;2.0;enero
SARDINAS;0.01246251509557;0.11774457007089;10.049;9.44789788962812;1012.09;107.1233;3.0;enero
ATUN;0.21055952623175;1.97320140585581;58.838;9.37122837028025;16960.93;1809.894;3.0;enero
CHICHARRO/CABALLA;0.01832132221517;0.19147182715746;11.744;10.450764683284282;1645.823;157.4835;3.0;enero
MEJILLONES;0.0208507672165;0.21604207285227;14.969;10.361348846733476;1857.02;179.22570000000002;3.0;enero
BERBERECHOS;0.00201011546694;0.04137654410953;2.124;20.58416284538405;355.65790000000004;17.27823;3.0;enero
ALMEJAS;0.00095736437099;0.0112140764308;1.253;11.713488375484252;96.39217;8.22916;3.0;enero
CALAMARES;0.00784780490496;0.06747444791628;5.705;8.597875295503455;579.9861;67.45691000000001;3.0;enero
PULPO;0.00042119222909;0.00364451955035;0.641;8.652865125757613;31.32698;3.6204169999999998;3.0;enero
ANCHOAS;0.00539780715328;0.11994056697301;9.763;22.220239361467108;1030.966;46.39761;3.0;enero
SALMON AHUMADO;0.00923934634306;0.33101954256734;9.656;35.827160307285105;2845.325;79.41810000000001;3.0;enero
TRUCHA AHUMADA;0.00022415990882;0.00694133144754;0.616;30.965980865664175;59.66519;1.926798;3.0;enero
OTROS AHUMADOS;0.00261095608786;0.0589787227111;3.212;22.58893705074759;506.9599;22.44284;3.0;enero
OTRAS CONS.PESCADO;0.07390046116517;1.03280517112307;37.865;13.975625521668178;8877.622;635.2218;3.0;enero
BOQUERONES;0.00302468790726;0.06555350904954;4.916;21.672817513509106;563.4744000000001;25.99913;4.0;enero
PESCADO SALADO;0.00828132931563;0.16469290371383;3.602;19.8872545018616;1415.641;71.18333;4.0;enero
SUSHI;0.00195983881822;0.04599252354819;1.45;23.467503103097634;395.3352;16.84607;4.0;enero
TOTAL LECHE LIQUIDA;4.0687078330732;3.93362889457601;76.296;0.9668005312646987;33812.06;34973.15;1.0;enero
LECHE PASTERIZADA;0.12882472163659;0.12888312333424;3.808;1.000453342315893;1107.833;1107.331;2.0;enero
LECHE ESTERILIZADA;3.92371572992095;3.79048540292909;75.126;0.9660448574355448;32581.65;33726.85;2.0;enero
LECHE CRUDA;0.01616692779729;0.01426033341126;0.247;0.8820682315200004;122.5767;138.9651;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.38637841870028;0.4014686262746;10.771;1.0390555135690134;3450.88;3321.17;2.0;enero
LECHE CARTON;3.66371649085263;3.51643252825073;71.918;0.9597993013461519;30225.99;31491.99;2.0;enero
LECHE BOLSA;0.00244599688637;0.00146748807603;0.048;0.5999550057527001;12.614;21.02491;2.0;enero
LECHE ENVASADA;4.0525403352195;3.9193681772492;76.188;0.9671385977795373;33689.48;34834.18;2.0;enero
LECHE ENTERA;1.26433509498109;1.21335809124262;30.803;0.9596807808777698;10429.59;10867.77;3.0;enero
LECHE DESNATADA;0.65797760771098;0.64107741286165;17.632;0.97431493921484;5510.471;5655.739;3.0;enero
LECHE SEMIDESNATAD;2.1302286795698;2.06493395286339;48.338;0.9693484895154085;17749.43;18310.68;3.0;enero
LECHE DE CABRA;0.01216381716983;0.02211243002663;0.426;1.8178857605221326;190.0705;104.5558;3.0;enero
LECHE SIN LACTOSA;0.54740655771749;0.54737014390999;15.94;0.9999334794094331;4704.997;4705.31;3.0;enero
LECHE ENRIQUECIDA;0.65980202090334;0.70174339784607;18.619;1.0635666087916944;6031.934;5671.421;3.0;enero
L.ENRQ.CON CALCIO;0.33588421784079;0.37012739013161;8.591;1.1019493339429332;3181.482;2887.14;4.0;enero
L.ENRQ.CON VITAMIN;0.30317961617037;0.30416953657936;9.956;1.0032651285119125;2614.532;2606.023;4.0;enero
L.ENRQ.OTROS ADIT.;0.02073822179358;0.02744644786749;1.065;1.323471613944484;235.91979999999998;178.2583;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02073822179358;0.02744644786749;1.065;1.323471613944484;235.91979999999998;178.2583;5.0;enero
TOTAL OTRAS LECHES;0.03173206216508;0.26005938583661;9.232;8.195477006306703;2235.377;272.7574;1.0;enero
LECHE CONDENSADA;0.01863986741107;0.08506786626321;6.178;4.5637591935169795;731.2128;160.2216;2.0;enero
LECHE EN POLVO;0.00849952131552;0.15946187994256;1.665;18.761277726456882;1370.677;73.05883;2.0;enero
LECHE EVAPORADA;0.00459267111171;0.01552963963083;2.0;3.381395979172657;133.4872;39.476949999999995;2.0;enero
PREPARADOS LACTEOS;0.25706077277494;0.394170508153;6.606;1.5333747887628633;3388.148;2209.602;1.0;enero
DERIVADOS LACTEOS;3.06908599466803;13.00146271417203;95.644;4.2362653691554;111755.9;26380.76;1.0;enero
BATIDOS DE LECHE;0.26653476131719;0.47694165203636;21.446;1.7894163210808032;4099.619;2291.037;2.0;enero
BATIDOS CON CEREAL;0.0010375490875;0.00190441421109;0.166;1.835493119336778;16.36966;8.918398999999999;3.0;enero
BATIDOS DE YOGURT;0.14204619122412;0.26491440505248;16.073;1.8649877393368266;2277.109;1220.978;2.0;enero
BATIDO YOG.SIN LACT;0.00404979359402;0.02038752076257;0.638;5.034212309651925;175.2438;34.81057;3.0;enero
LECHES FERMENTADAS;0.86691375288891;2.21781842886155;72.675;2.5582918963632224;19063.57;7451.679;2.0;enero
YOGURT;0.64188700930379;1.41776984992324;64.067;2.208752988257214;12186.64;5517.43;3.0;enero
Y.CON ADITIVOS;0.17348875780268;0.49691119347758;29.971;2.8642270529295284;4271.27;1491.247;4.0;enero
Y.SIN ADITIVOS;0.46839825150111;0.92085842376957;53.407;1.965973230724982;7915.368;4026.183;4.0;enero
YOGURT NATURAL;0.15527126729099;0.27500149508203;21.763;1.7711035652632587;2363.814;1334.656;4.0;enero
YOGURT SABORES;0.16975488830844;0.31174896008924;22.89;1.8364652894283802;2679.682;1459.152;4.0;enero
YOGURT FRUTAS;0.02981071611518;0.07286837984935;4.91;2.444368648099337;626.3504;256.2422;4.0;enero
YOGURT DESNATADO;0.10224829619083;0.2281605414529;18.758;2.2314361212147693;1961.186;878.8896;4.0;enero
YOGURT ENRIQUECIDO;0.0041935653111;0.02746193246103;1.996;6.548588235489944;236.0529;36.04638;4.0;enero
OTROS;0.18060818069003;0.502528343214;32.167;2.7824229295375096;4319.553;1552.443;4.0;enero
YOGURT SIN LACTOSA;0.01825642885472;0.0708262865445;3.936;3.8795257883189307;608.7973000000001;156.9257;4.0;enero
L.F.CON BIFIDUBACTE;0.1249256521211;0.42469307348649;19.592;3.399566592414343;3650.509;1073.816;3.0;enero
O.LECHES FERMENTADS;0.10010110309781;0.37535597080397;14.576;3.749768575848605;3226.425;860.4331;3.0;enero
LECHE FERM. SIN LACT;0.02187585661593;0.09393617568532;4.425;4.294057020692736;807.4416;188.037;2.0;enero
MANTEQUILLA;0.02574887804356;0.26678197965884;17.69;10.3609166662525;2293.162;221.3281;2.0;enero
MANTEQ.ENV.LIGHT;0.00260183169514;0.03131971360501;2.625;12.037563253401276;269.213;22.36441;3.0;enero
MANTEQ.ENV.NORMAL;0.02314704751179;0.23546226605383;15.321;10.172453568163439;2023.949;198.96370000000002;3.0;enero
QUESO;0.5402387382042;5.04535523472116;84.239;9.339121536327296;43368.06;4643.698;2.0;enero
QUESO FRESCO;0.14046597158429;0.92717930232888;49.312;6.6007396088272685;7969.7;1207.395;3.0;enero
Q.FRESCO LIGHT;0.03793182118768;0.174789766139;16.927;4.607998262834065;1502.43;326.0483;4.0;enero
Q.FRESCO SIN SAL;0.00110844816676;0.01394410334243;0.881;12.579842486561986;119.8585;9.527822;4.0;enero
Q.FRESCO BAJO SAL;0.00223463625637;0.0490425231235;1.674;21.94653513902707;421.55190000000005;19.20813;4.0;enero
Q.FRESCO CALCIO/VI;0.00801304680789;0.02689672734609;1.881;3.3566167764779293;231.1946;68.87727000000001;4.0;enero
QUESO FUNDIDO;0.05338302570984;0.35853511850006;30.006;6.716275702483518;3081.839;458.86129999999997;3.0;enero
QUESO TIERNO;0.03691965694485;0.32412360506084;18.334;8.779160801655975;2786.05;317.3481;3.0;enero
QUESO SEMICURADO;0.14987353110391;1.66931364001691;49.537;11.138148462382176;14348.82;1288.259;3.0;enero
QUESO CURADO;0.03825990610311;0.47930459403037;15.31;12.527594624475931;4119.93;328.8684;3.0;enero
QUESO DE BOLA;0.01460334449763;0.16420032843922;4.845;11.244022111912278;1411.407;125.52510000000001;3.0;enero
