Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.10195700688754;0.46028625643922;16.35;4.514513229550812;256.3788;56.789910000000006;2.0;enero
HELADOS;0.08884103134932;0.32079434365506;14.847;3.6108804544792257;178.682;49.48433;3.0;enero
TARTAS;0.01311597194754;0.13949191278415;4.746;10.635270747913442;77.6968;7.305578000000001;3.0;enero
NATA;0.09002200379902;0.32527101559686;28.843;3.613239006799273;181.1755;50.142129999999995;2.0;enero
NATILLAS;0.09587018726939;0.25295395758543;15.122;2.6385048865571177;140.895;53.39956;2.0;enero
FLANES PREPARADOS;0.05184490598198;0.16759246820137;13.244;3.232573480982106;93.34877;28.87754;2.0;enero
CUAJADAS;0.02659389094547;0.06211958173472;2.855;2.3358590836549027;34.600519999999996;14.81276;2.0;enero
CREMA DE CHOCOLATE;0.05483692427939;0.18093061665027;10.562;3.2994304299129555;100.77810000000001;30.54409;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.03202582561307;0.11072794456729;13.634;3.457457924896599;61.675309999999996;17.83834;2.0;enero
OT.DERIVADOS LACTEOS;0.11812017141849;0.37308083063998;16.233;3.1584853472501613;207.8055;65.79277;2.0;enero
OT.DERIVD.SIN LACTS;0.00753763296198;0.04469341582245;0.909;5.929370141511714;24.89417;4.198451;3.0;enero
PAN;2.54645164711632;6.82903333413601;93.934;2.6817840196845677;3803.762;1418.37;1.0;enero
PAN FRESCO/CONGELADO;1.90228126570059;4.41813319492;77.737;2.3225446597103723;2460.894;1059.568;2.0;enero
PAN RESCO/CONG.GRAN;1.21082099873616;2.91078649525602;53.652;2.4039775477087466;1621.304;674.4256;3.0;enero
PAN RESCO/CONG.ENV.;0.69145972836343;1.50734616106298;57.113;2.1799478685918783;839.5897;385.14209999999997;3.0;enero
PAN FRESCO INTEGRAL;0.16046268366196;0.38548624783806;23.1;2.4023420214642406;214.71529999999998;89.37749000000001;3.0;enero
PAN FRESCO NORMAL;1.7418178459506;4.03264569034628;77.945;2.315193692452644;2246.178;970.1901;3.0;enero
PAN FRESCO SIN SAL;0.034816155791;0.08956568308218;10.642;2.572532235317171;49.88796;19.39255;3.0;enero
PAN INDUSTRIAL;0.64417038141573;2.410900139216;83.57;3.7426435750079428;1342.868;358.802;2.0;enero
PAN INDUSTRIAL FRES;0.45264368784527;1.35658779265277;66.634;2.9970323879044223;755.6175;252.12189999999998;3.0;enero
PAN IND.F.INTEGRAL;0.03850176649718;0.07881732570717;13.527;2.0471093375138665;43.90114;21.44543;4.0;enero
PAN IND.F.NORMAL;0.31665609267217;0.92328275308833;52.698;2.9157271072758917;514.2672;176.377;4.0;enero
PAN IND.F.S/CORTEZ;0.09748570300233;0.35448778567073;22.287;3.6363053735400395;197.44920000000002;54.2994;4.0;enero
PAN IND.F.ENRIQUEC;0.21103356489558;0.69424465457803;40.924;3.289735710627553;386.69329999999997;117.5454;4.0;enero
PAN INDUSTRIAL SECO;0.19152669357046;1.05431216702956;54.48;5.504779241864227;587.2504;106.68010000000001;3.0;enero
PAN IND.S.INTEGRAL;0.02817840121444;0.10970155060333;13.088;3.8931076950914703;61.10361;15.69533;4.0;enero
PAN IND.S.NORMAL;0.16334829235601;0.94461063437959;47.956;5.7828007918248305;526.1468000000001;90.98477;4.0;enero
BOLL.PAST.GALLET.CERE;1.08667472598509;6.88218786639218;88.525;6.333254746633893;3833.369;605.2763;1.0;enero
BOLLERIA/PASTELERIA;0.35534110918143;2.24710619044286;71.173;6.323800236959043;1251.635;197.9245;2.0;enero
BOLL./PAST.ENVASADA;0.29762606276183;1.68384606638975;61.601;5.657589428709479;937.8999;165.7773;3.0;enero
O.PASTEL/TARTA ENV;0.00097022685679;0.00691259368793;0.671;7.124718965979849;3.8503049999999996;0.540415;4.0;enero
BOLL./PAST.GRANEL;0.0577149386994;0.56326030358677;32.95;9.759350287459476;313.7352;32.14714;3.0;enero
O.PASTEL/TARTA GRA;0.00561082560227;0.07293951918204;1.548;12.999783695366279;40.62721;3.1252220000000004;4.0;enero
GALLETAS;0.39533043776838;1.85437809315157;69.776;4.690704069282942;1032.886;220.1985;2.0;enero
GALLETAS ENVASADAS;0.39533043776838;1.85437809315157;69.776;4.690704069282942;1032.886;220.1985;3.0;enero
GALLETAS SALADAS;0.01291247771938;0.08756223100546;7.551;6.781210617232593;48.772040000000004;7.192232;4.0;enero
GALLETAS DULCES;0.38241801749977;1.76681521582491;65.382;4.620114991903995;984.1136;213.00629999999998;4.0;enero
DIETETICAS;0.00555955976418;0.0202604100247;2.123;3.644247185764566;11.285020000000001;3.096667;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.09120390982377;0.36568637757133;24.057;4.009547159523193;203.68679999999998;50.80045;2.0;enero
CEREALES DESAY.ENV.;0.09120390982377;0.36568637757133;24.057;4.009547159523193;203.68679999999998;50.80045;3.0;enero
CON FIBRA;0.04979030476405;0.2042304957201;18.663;4.101812525308178;113.7561;27.733130000000003;4.0;enero
PRODUCTOS NAVIDEÑOS;0.24479917944466;2.41501684615907;46.71;9.86529796234474;1345.161;136.3528;2.0;enero
MANTECADOS/POLVORON;0.0906898510802;0.59628983010852;17.334;6.5750447597622195;332.13259999999997;50.514120000000005;3.0;enero
MAZAPANES;0.00451989108101;0.0451038297811;5.423;9.978963867184785;25.12277;2.517573;3.0;enero
PRD.NAVIDEÑO TURRON;0.07459767416048;1.01469842287021;22.849;13.602279619164973;565.1856;41.5508;3.0;enero
OTROS PRD.NAVIDEÑOS;0.07499175055559;0.75892470953912;26.093;10.120109264237987;422.72;41.770300000000006;3.0;enero
CHOCOLATES/CACAOS/SUC;0.40738360991534;3.90525039685606;74.666;9.586174558342195;2175.219;226.9121;1.0;enero
CHOCOLATES;0.14966028665373;1.33474518834338;45.14;8.91849947763073;743.4512;83.36057000000001;2.0;enero
CHOCOLATE TABLETAS;0.06603131509223;0.57220431171977;25.657;8.665650698013966;318.717;36.77935;3.0;enero
CHOC.TAB.CON LECHE;0.05440918532205;0.43645190564809;18.683;8.02165853182093;243.1031;30.30584;4.0;enero
CHOC.TAB.SIN LECHE;0.01162213695152;0.13575233425821;8.36;11.680496867698132;75.61386;6.473514;4.0;enero
CHOC.TAB.C.ALMENDR;0.01058747187161;0.11862990340073;5.238;11.204743194532597;66.07669;5.897207000000001;4.0;enero
CHOC.TABLETA OTROS;0.05544383783461;0.45357439036567;23.522;8.180789932303915;252.6403;30.88214;4.0;enero
TURRON DE CHOCOLATE;0.0836289715615;0.76254087662361;28.063;9.118142461704522;424.7342;46.58122;3.0;enero
O.PROD.CHOC./CACAO;0.25772344893517;2.57050377224335;65.628;9.973883955316415;1431.767;143.5516;2.0;enero
BOMBONES;0.06486362813376;1.15402857582203;37.06;17.791613096976253;642.7923000000001;36.128949999999996;3.0;enero
SNACKS CHOCOLATE;0.03285715624979;0.46053060175756;24.295;14.016143036130044;256.5149;18.301389999999998;3.0;enero
CACAO SOLUBLE;0.08651736302736;0.52041638972312;18.362;6.015167031368509;289.8712;48.19005;3.0;enero
NORMAL;0.08651736302736;0.52041638972312;18.362;6.015167031368509;289.8712;48.19005;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04843437675762;0.38319252573145;19.241;7.911581636511097;213.4377;26.977880000000003;3.0;enero
ARROZ;0.34614485624882;0.66215265285596;45.881;1.9129351221096023;368.81809999999996;192.8022;1.0;enero
LARGO;0.0532839580754;0.07580816194473;11.445;1.4227201710025477;42.22504;29.67909;2.0;enero
NORMAL;0.13390170123731;0.22900201224359;20.229;1.7102248151255794;127.55380000000001;74.58306;4.0;enero
VAPORIZADO;0.05051671592682;0.08450387501876;6.429;1.672790352032537;47.06854;28.13774;2.0;enero
P.P.CONSERVA ARROZ;0.00657336123685;0.04087109023021;4.335;6.217685101655044;22.76514;3.661353;2.0;enero
P.P.CONGELADO ARROZ;0.025182217736;0.09789030007023;3.887;3.887278757434164;54.52476;14.026459999999998;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.07668690742242;0.13407717744168;7.558;1.748371162017582;74.6808;42.7145;2.0;enero
TOTAL PASTAS;0.284535724631;0.69551970266829;52.205;2.4444020292013175;387.4035;158.486;1.0;enero
PASTAS ALIMENTICIAS;0.28047090291718;0.66212859534482;51.164;2.3607746417115654;368.8047;156.2219;2.0;enero
PASTA ALIM.SECA;0.26428881553792;0.55841091975601;51.061;2.1128813893219482;311.03409999999997;147.2085;3.0;enero
PASTA ALIM.FRESCA;0.01618221125748;0.1037177294489;3.109;6.409366915224316;57.77063;9.013468999999999;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.28047090291718;0.66212859534482;51.164;2.3607746417115654;368.8047;156.2219;3.0;enero
PASTAS PARA RELLENAR;0.00406484684853;0.0333911432302;2.888;8.214612868433303;18.59882;2.264114;2.0;enero
AZUCAR;0.1787096415848;0.30634529474599;31.808;1.7142068666766723;170.63389999999998;99.54102;1.0;enero
EDULCORANTES;0.0056713015174;0.06733492698862;2.704;11.87292313448924;37.50546;3.158907;1.0;enero
STEVIA;0.00016180830643;0.00599448904481;0.756;37.04685610305458;3.338922;0.090127;2.0;enero
LEGUMBRES;0.42781705448656;0.86726340213655;39.982;2.0271828648284576;483.0645;238.2935;1.0;enero
LEGUMBRES SECAS;0.20151720343792;0.5039554865618;30.455;2.5008062734309293;280.7025;112.2448;2.0;enero
LEGUMBRES COCIDAS;0.22629985104864;0.36330791557474;19.535;1.6054271087286105;202.362;126.0487;2.0;enero
GARBANZOS;0.16275902696009;0.28154379610042;22.054;1.7298198530608102;156.8195;90.65655000000001;2.0;enero
ALUBIAS;0.14481680948056;0.3317347661451;21.637;2.2907200299121926;184.77579999999998;80.66275999999999;2.0;enero
LENTEJAS;0.12024112827908;0.25398483989102;23.653;2.1122958801710627;141.4692;66.97414;2.0;enero
LENTEJAS SECAS;0.10850276841405;0.23597420213168;21.705;2.174821947687045;131.4373;60.43589;3.0;enero
LENTEJAS COCIDAS;0.01173835986502;0.01801074547953;2.881;1.5343494054219402;10.03196;6.53825;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.71173841491525;2.92140770688934;53.098;4.104608723750263;1627.22;396.4373;1.0;enero
ACEITE 1L;0.43178349175186;1.70468400030868;42.596;3.948006426536406;949.5065999999999;240.50279999999998;2.0;enero
ACEITE 5L;0.20580608316591;0.77585706810526;9.664;3.769845167695015;432.1513;114.63369999999999;2.0;enero
TOTAL ACEITES OLIVA;0.40906566082461;2.17064639310691;37.933;5.306352013833724;1209.047;227.849;2.0;enero
A.O VIRGEN+V.EXTRA;0.24449774242078;1.40957302466265;31.219;5.76517807774577;785.1302;136.1849;3.0;enero
A.O VIRGEN;0.03894769221481;0.19914089584531;5.093;5.113034547642853;110.9212;21.693810000000003;4.0;enero
A.O VIRGEN EXTRA;0.20555006815933;1.210432308351;28.268;5.888746810887483;674.2090999999999;114.4911;4.0;enero
A. OLIVA;0.16456797226392;0.76107318891059;15.738;4.624673795518487;423.9167;91.66413;3.0;enero
ACEITE DE GIRASOL;0.20413390660822;0.48441091316699;20.014;2.373005647203267;269.81620000000004;113.70230000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.08573833054731;0.21348814916621;4.464;2.489996572167804;118.91260000000001;47.75613;2.0;enero
ACEITE DE ORUJO;0.01280039844287;0.05286282595694;2.105;4.1297797246600325;29.44452;7.129804;2.0;enero
MARGARINA;0.03720759807158;0.16012763793596;15.704;4.303627383522367;89.19086999999999;20.724580000000003;1.0;enero
M.LIGHT;0.00556937486965;0.01707104114115;2.768;3.065162884646505;9.508546;3.102134;2.0;enero
M.BAJA EN COLESTEROL;0.00148656567791;0.01948453733717;1.608;13.107081393453017;10.85286;0.828015;2.0;enero
M.ENRIQUECIDA;0.03371653004501;0.13137275412255;12.081;3.8963901073798484;73.17444;18.780060000000002;2.0;enero
ACEITUNAS;0.1536296862245;0.52287223072941;24.844;3.4034583001447203;291.23909999999995;85.57152;1.0;enero
ACEITUNA ENV.C/HUESO;0.01950407059994;0.05530870284481;2.124;2.8357517760918434;30.80687;10.86374;2.0;enero
ACEITUNA ENV.S/HUESO;0.05147628746059;0.18829778060181;10.771;3.6579518432824525;104.8816;28.672220000000003;2.0;enero
ACEITUNA ENV.RELLENA;0.07682640508029;0.23581926457861;13.058;3.0695079944475867;131.351;42.792199999999994;2.0;enero
RESTO ACEITUNAS;0.00582291769766;0.04344653656426;3.819;7.461300128231336;24.19966;3.243357;2.0;enero
TOTAL VINOS;0.63599298203314;3.05509924601817;53.64;4.803668172959447;1701.686;354.2472;1.0;enero
MENOS 75 CL;0.01766941966592;0.03389299368453;4.064;1.9181724315427944;18.878349999999998;9.841842;2.0;enero
75 CL;0.5601734017473;2.95986740864877;46.945;5.283841395211397;1648.642;312.0158;2.0;enero
1 LITRO;0.05815007444375;0.06133878982476;9.632;1.054835963866079;34.165620000000004;32.38951;2.0;enero
BOTELLA;0.00887605284538;0.01109657907669;0.835;1.2501704609007902;6.180779;4.943949;3.0;enero
CARTON;0.04927401980303;0.05024220895273;8.765;1.019649079851167;27.98484;27.44556;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.50146445695713;2.76625471342233;40.979;5.516352505236024;1540.8;279.315;2.0;enero
VINOS CON DOP;0.4557767298367;2.58849304549652;38.186;5.679300578649451;1441.787;253.867;3.0;enero
VINOS TRANQUILOS;0.33226313372179;1.91708202105979;30.945;5.769770481563472;1067.812;185.0701;4.0;enero
TRANQUILO NACIONA;0.3227588010197;1.89566904081123;27.552;5.873330285098917;1055.885;179.77620000000002;5.0;enero
TRANQUILO EXTRANJ;0.00950444401296;0.02141375224332;3.089;2.253025238942025;11.927430000000001;5.2939620000000005;5.0;enero
TRANQUILO TINTO;0.22350433234779;1.4891005137359;23.445;6.662512972762821;829.4269;124.4916;5.0;enero
TRANQUILO BLANCO;0.0983316476794;0.39878681989084;15.22;4.055528706190676;222.1237;54.77059;5.0;enero
TRANQUILO ROSADO;0.01042727757282;0.02919535170761;0.501;2.799901652536967;16.261770000000002;5.8079790000000004;5.0;enero
ESPUM(IN.CAVA)+GAS;0.10615674815076;0.54457677365026;12.351;5.129930815861412;303.3285;59.129160000000006;4.0;enero
ESPUMOSOS(IN.CAVA;0.10615674815076;0.54457677365026;12.351;5.129930815861412;303.3285;59.129160000000006;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00175401697896;0.00909685950487;0.569;5.186300710860454;5.066938;0.976985;4.0;enero
VINOS LICOROSOS;0.01560287048257;0.11773596937496;2.597;7.545789058906931;65.57877;8.690777;4.0;enero
VINOS CON I.G.P.;0.03294358375622;0.12884061130855;2.852;3.9109470378805344;71.76404;18.349529999999998;3.0;enero
OTROS VINOS DOP/IGP;0.01274405359738;0.04892227744617;2.613;3.8388317400210186;27.24964;7.09842;3.0;enero
V.DESALCOHOL.DOP/I;0.00377368633165;0.02666737407464;1.249;7.066664192759253;14.85369;2.101938;4.0;enero
T.VINOS SIN DOP/IGP;0.134528525076;0.28884381446117;19.138;2.1470822957286724;160.8856;74.9322;2.0;enero
NACIONAL;0.10957185548359;0.1721143287667;19.302;1.5707895791950925;95.86744;61.03137;3.0;enero
EXTRANJERO;0.02495665163904;0.1167295216012;4.673;4.677290979956578;65.01818;13.90082;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.0445520330611;0.07312021981607;8.797;1.6412319436866272;40.72786;24.81542;3.0;enero
BLANCO;0.06593091986665;0.16619465499084;16.645;2.520739211996265;92.57019;36.72343;3.0;enero
ROSADO;0.01516951212151;0.03843239468895;3.63;2.5335287240024345;21.40679;8.449397000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.00887605284538;0.01109657907669;0.835;1.2501704609007902;6.180779;4.943949;3.0;enero
V.DESALCOH.SIN D/I;0.00887605284538;0.01109657907669;0.835;1.2501704609007902;6.180779;4.943949;4.0;enero
BEBIDAS DERIVADAS VI;0.06967297595717;0.41261504138564;9.688;5.922167608274121;229.826;38.80775;1.0;enero
VERMOUT;0.05173373873649;0.38745303914034;8.376;7.489368613272941;215.8108;28.81562;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0064868098522;0.0115965569949;1.419;1.7877134152416843;6.4592659999999995;3.6131439999999997;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00677246048089;0.00654620138398;1.157;0.9665913005258663;3.646225;3.7722510000000002;2.0;enero
CERVEZAS;1.1033327571108;1.80232948827305;34.331;1.6335321113755843;1003.895;614.5548;1.0;enero
CERVEZA CON ALCOHOL;0.76119275833161;1.2849499104968;28.669;1.688074270849819;715.7153000000001;423.9833;2.0;enero
CERVEZA SIN ALCOHOL;0.34213999877918;0.51738047544456;12.606;1.5121893882348623;288.1802;190.5715;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.15314873348879;0.49082259895232;17.532;3.2048753376614805;273.3875;85.30363;1.0;enero
SIDRAS SIN ALCOHOL;0.00325290046165;0.010626094949;1.145;3.2666523535745844;5.91872;1.8118610000000002;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.11315775319212;1.21049945394179;13.678;10.697450415850174;674.2465;63.02871;1.0;enero
BRANDY;0.00956876553919;0.08459735819823;1.873;8.840989765260876;47.12061;5.329789;2.0;enero
WHISKY;0.00393690756804;0.04493722253979;0.727;11.414345336575384;25.029970000000002;2.192852;2.0;enero
GINEBRA;0.01858794621315;0.25010062904439;3.779;13.454989926073026;139.3057;10.353459999999998;2.0;enero
RON;0.01271573395703;0.18033707835312;3.761;14.182199703331214;100.4475;7.0826459999999996;2.0;enero
ANIS;0.01251106737404;0.1268743406539;2.348;10.140968540952068;70.66883;6.968647;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.05583733972199;0.5236528431057;8.078;9.378183948462638;291.6739;31.10132;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.0510293204477;0.13316573888355;12.496;2.609592636453384;74.17313;28.42326;1.0;enero
VINAGRE DE VINO;0.02533760412323;0.01777276103895;3.664;0.7014381056911317;9.899403;14.113010000000001;2.0;enero
VINAGRE BALSAMICO;0.02063263717276;0.10875393601167;7.309;5.270966338477335;60.57579;11.49235;2.0;enero
OTROS VINAGRES;0.00505907735637;0.00663903824226;1.667;1.3123021797445544;3.6979349999999998;2.8178989999999997;2.0;enero
TOTAL ZUMO Y NECTAR;0.45746039654895;0.61142990409495;31.493;1.3365745072306328;340.56559999999996;254.8048;1.0;enero
ZUMO FRUTA REFRI/EXP;0.25291194670777;0.42926086422211;14.449;1.6972739714747331;239.0977;140.8716;2.0;enero
ZUMO CONCENTRADO;0.0891990932912;0.082346221477;9.318;0.9231733018649754;45.866730000000004;49.683769999999996;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01591802746914;0.02187653617211;1.249;1.3743245646812394;12.1852;8.866318999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02306700595269;0.02236727349257;4.743;0.9696652239325234;12.458540000000001;12.84829;3.0;enero
Z.C. OTROS;0.05021407602739;0.03810241181231;5.324;0.7587994209338356;21.222990000000003;27.96917;3.0;enero
NECTARES;0.11122309841591;0.09432111694593;12.974;0.8480353297947366;52.536730000000006;61.95111;2.0;enero
NEC.LIGHT O S.AZUC.;0.08285879009115;0.07629132294452;9.379;0.920739041212093;42.49416;46.15223;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00412624915737;0.00550166733849;0.707;1.3333337684347009;3.064421;2.298315;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.18241589866248;0.17990673615763;14.1;0.9862448255702947;100.2078;101.60539999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18241589866248;0.17990673615763;14.1;0.9862448255702947;100.2078;101.60539999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.16791791227665;2.21245529539067;74.814;1.020543851250925;1232.3345;1207.52724;1.0;enero
PATATAS FRESCAS;1.77445778441886;1.52910097341009;59.158;0.8617285724331109;851.7071;988.3705;2.0;enero
PATATAS CONGELADAS;0.12930075609247;0.22945820728687;10.13;1.7746083953505358;127.80789999999999;72.02033999999999;2.0;enero
PATATAS PROCESADAS;0.05283187435306;0.45389611469371;28.305;8.59133090112304;252.8195;29.42728;2.0;enero
PATATAS FRITAS;0.05034292733891;0.44916594121665;27.631;8.922126005761577;250.1848;28.04094;3.0;enero
T.HORTALIZAS FRESCAS;4.37879198286443;10.29830956442709;93.696;2.351860879605048;5736.144;2438.981;1.0;enero
TOMATES;0.65431906044223;1.52374602277813;62.781;2.3287507806180634;848.7244000000001;364.4548;2.0;enero
CEBOLLAS;0.49049243654202;0.70264772777778;55.459;1.4325352960209894;391.37379999999996;273.2036;2.0;enero
AJOS;0.07747942288072;0.39452379301063;42.067;5.0919815654534615;219.7492;43.15593;2.0;enero
COLES;0.04540817525035;0.06274940378561;6.564;1.381896617506758;34.95133;25.29229;2.0;enero
PEPINOS;0.06846168027142;0.12471979304455;10.174;1.8217460125151246;69.46875;38.13306;2.0;enero
JUDIAS VERDES;0.16320857925775;0.77366801412546;14.78;4.740363635563618;430.932;90.90695;2.0;enero
PIMIENTOS;0.35867666514721;0.86328421798103;65.281;2.4068591627690927;480.8481;199.7824;2.0;enero
CHAMPIÑONES+O.SETAS;0.04696247000346;0.26890354886825;21.122;5.725924314636844;149.7789;26.15803;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30032481281713;0.94837186466556;42.685;3.157820546925673;528.2418;167.2805;2.0;enero
ESPARRAGOS;0.00096111013727;0.00826607824118;0.493;8.600552549141945;4.604194000000001;0.535337;2.0;enero
VERDURAS DE HOJA;0.65407238118624;0.99185940671895;11.33;1.5164367664020442;552.4643000000001;364.3174;2.0;enero
ACELGA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BERENJENAS;0.0333050747911;0.06602235636233;4.016;1.9823512415583522;36.77436;18.55088;2.0;enero
ZANAHORIAS;0.30338532320782;0.45458049702546;45.556;1.4983602114267993;253.2007;168.98520000000002;2.0;enero
CALABACINES;0.25253115580388;0.56276012279552;22.302;2.228477991177275;313.4566;140.6595;2.0;enero
OTR.HORTALIZAS/VERD.;0.92920323476568;2.55220570108603;63.221;2.746660370515852;1421.575;517.5649000000001;2.0;enero
BROCOLI;0.06513086399441;0.13594628447673;14.889;2.0872789970725893;75.72189;36.277800000000006;3.0;enero
ALCACHOFAS;0.04842775196537;0.1346136240333;13.557;2.7796793898167103;74.9796;26.97419;3.0;enero
APIO;0.03120253808456;0.06522041538661;11.204;2.0902278913932695;36.32768;17.37977;3.0;enero
COLIFLOR;0.06463967783978;0.09756827053496;9.247;1.5094176486583097;54.34539;36.00421;3.0;enero
PUERRO;0.08881422697311;0.38005266146074;34.519;4.279186729574241;211.6888;49.4694;3.0;enero
CALABAZA;0.4542650563757;1.17586543505413;9.034;2.588500741033495;654.9554;253.025;3.0;enero
CANONIGOS;0.00237266844521;0.02869886930986;3.084;12.095608793460519;15.98523;1.321573;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.14094918754459;0.71319622827669;38.536;5.059952743970398;397.2493;78.5085;2.0;enero
T.FRUTAS FRESCAS;5.41773894069141;10.99999894150003;90.512;2.030367107370481;6126.984;3017.673;1.0;enero
NARANJAS;0.96120834219379;1.20991812393387;41.887;1.2587470070977942;673.9227;535.3916999999999;2.0;enero
NARANJA NAVEL;0.46200726615384;0.53257620486721;25.189;1.152744218290851;296.6442;257.3374;3.0;enero
NARANJA SALUSTIANA;0.0603581410387;0.06239432210258;3.62;1.0337349863471688;34.753550000000004;33.6194;3.0;enero
NARANJA VALENCIA LA;0.04448776000896;0.1262943391951;0.929;2.838855882374306;70.34577;24.779619999999998;3.0;enero
MANDARINAS;0.76243728569879;1.24082197185963;54.334;1.6274413583044975;691.1360999999999;424.6765;2.0;enero
LIMONES;0.52414225187704;0.72297614515486;35.258;1.3793510112297973;402.6967;291.9465;2.0;enero
PLATANOS;0.76167911503064;1.44306449130497;77.229;1.8945832474964301;803.7849;424.2542;2.0;enero
MANZANAS;0.83829528618898;1.46949112868795;56.519;1.752951678123433;818.5045;466.9293;2.0;enero
MANZANA GOLDEN;0.46582720394833;0.830206576437;39.074;1.7822200365289975;462.4239;259.4651;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.10988991732486;0.17940885339729;15.144;1.6326234268328288;99.93048;61.208529999999996;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07227233617542;0.15723632007136;7.154;2.1756086545992743;87.58041;40.25559;3.0;enero
MANZANA REINETA;0.03385679969763;0.06148586380329;9.081;1.8160565780703237;34.24754;18.85819;3.0;enero
PERAS;0.20979424400469;0.43831349022256;28.902;2.089254127547706;244.14;116.85510000000001;2.0;enero
PERA BLANQUILLA;0.01379502931078;0.02606313557104;4.176;1.8893135334388713;14.51713;7.683812;3.0;enero
PERA CONFERENCIA;0.18227693960562;0.38554746881789;26.39;2.115174139153731;214.74939999999998;101.528;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.01406653627732;0.04149112769635;2.217;2.949633575625194;23.1105;7.835041;2.0;enero
FRESAS/FRESON;0.03331852186262;0.24025302797443;13.021;7.210794913561914;133.8206;18.55837;2.0;enero
MELON;0.21877038866376;0.37573541541364;7.567;1.7174875343441538;209.2841;121.8548;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.21877038866376;0.37573541541364;7.567;1.7174875343441538;209.2841;121.8548;3.0;enero
