Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.02924346943659;0.22855253385954;6.806;7.815506787083209;73.27394;9.375456;2.0;enero
HELADOS;0.01430916764648;0.03591132367463;4.109;2.5096724395037926;11.51317;4.587519;3.0;enero
TARTAS;0.01493430490925;0.19264121018491;5.392;12.899241803047572;61.760769999999994;4.7879380000000005;3.0;enero
NATA;0.06262233513836;0.28984929191226;23.229;4.628528962898321;92.92568;20.07672;2.0;enero
NATILLAS;0.04469919045742;0.1162276394192;15.283;2.600217995667999;37.26258;14.33056;2.0;enero
FLANES PREPARADOS;0.02806360040303;0.11014373404584;5.841;3.9247898510534958;35.31208;8.99719;2.0;enero
CUAJADAS;0.03680046905567;0.09851129449537;9.036;2.676903230399814;31.582720000000002;11.79823;2.0;enero
CREMA DE CHOCOLATE;0.008724332782;0.03961516035014;2.819;4.540766765784025;12.70062;2.797021;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.02691603330438;0.07920798757419;8.864;2.942780857730888;25.394080000000002;8.629280000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.08587501835618;0.21786444867505;19.006;2.536994493222861;69.84734;27.53153;2.0;enero
OT.DERIVD.SIN LACTS;0.00386206188334;0.02684818239765;1.233;6.9517742616766425;8.607527;1.2381769999999999;3.0;enero
PAN;2.77130514210842;6.9712728379387;99.535;2.515519757104377;2234.99;888.4804;1.0;enero
PAN FRESCO/CONGELADO;2.3223640796424;5.34519355921842;83.329;2.30161739327344;1713.669;744.5499;2.0;enero
PAN RESCO/CONG.GRAN;1.77226487293902;3.91871503551063;71.952;2.211133953703008;1256.34;568.1881;3.0;enero
PAN RESCO/CONG.ENV.;0.55009951861854;1.42647789987745;61.071;2.5931269735696882;457.3288;176.3619;3.0;enero
PAN FRESCO INTEGRAL;0.19907474127131;0.45088429396953;32.252;2.264899560286391;144.5535;63.82336;3.0;enero
PAN FRESCO NORMAL;2.12328952552018;4.89431082482473;82.758;2.305060504466845;1569.116;680.7266;3.0;enero
PAN FRESCO SIN SAL;0.10778029042651;0.12822866912499;14.073;1.189722801985046;41.11011;34.55436;3.0;enero
PAN INDUSTRIAL;0.44894106246602;1.62607927872028;82.068;3.622032856135427;521.321;143.9305;2.0;enero
PAN INDUSTRIAL FRES;0.31986495101809;0.91568842619063;52.219;2.862734486151458;293.5697;102.5487;3.0;enero
PAN IND.F.INTEGRAL;0.01273143209982;0.02120478234101;3.0;1.6655457276716032;6.798253;4.081697;4.0;enero
PAN IND.F.NORMAL;0.24948456821923;0.72767625545583;43.345;2.9167184994639603;233.293;79.98475;4.0;enero
PAN IND.F.S/CORTEZ;0.05764884776701;0.16680742894276;16.789;2.893508463810083;53.47846;18.48222;4.0;enero
PAN IND.F.ENRIQUEC;0.14355555670438;0.38173550821588;40.003;2.6591482557653183;122.3844;46.02391;4.0;enero
PAN INDUSTRIAL SECO;0.12907632978854;0.71039085252964;54.838;5.503649303426839;227.7513;41.38187;3.0;enero
PAN IND.S.INTEGRAL;0.00768435146348;0.03185889060612;5.618;4.145943969056702;10.213959999999998;2.463603;4.0;enero
PAN IND.S.NORMAL;0.12139198768252;0.67853183715744;52.943;5.5895932681488665;217.5373;38.91827;4.0;enero
BOLL.PAST.GALLET.CERE;1.14777265074387;6.38737387968097;86.862;5.5650166220124735;2047.792;367.9759;1.0;enero
BOLLERIA/PASTELERIA;0.42519807979389;3.18794770072898;63.924;7.497559025370731;1022.056;136.3185;2.0;enero
BOLL./PAST.ENVASADA;0.24191940889932;1.59861015743804;58.023;6.608027709357065;512.5144;77.55936;3.0;enero
O.PASTEL/TARTA ENV;0.01104721183358;0.08834370215357;3.264;7.996922977884292;28.32299;3.5417359999999998;4.0;enero
BOLL./PAST.GRANEL;0.18327854612849;1.58933723137577;30.431;8.67170361697167;509.5415;58.7591;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.54431442797718;2.1237053084406;74.766;3.9016149476927025;680.8599;174.5072;2.0;enero
GALLETAS ENVASADAS;0.54431442797718;2.1237053084406;74.766;3.9016149476927025;680.8599;174.5072;3.0;enero
GALLETAS SALADAS;0.0209381541353;0.08784688367222;10.37;4.1955409777063775;28.16371;6.712772;4.0;enero
GALLETAS DULCES;0.52337618650563;2.03585876787506;73.222;3.889857468425645;652.6963000000001;167.7944;4.0;enero
DIETETICAS;0.01362334416842;0.06143646485695;10.321;4.509646390594105;19.69653;4.367644;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.11973397140963;0.53125578750751;24.422;4.436967898525297;170.3206;38.38671;2.0;enero
CEREALES DESAY.ENV.;0.11973397140963;0.53125578750751;24.422;4.436967898525297;170.3206;38.38671;3.0;enero
CON FIBRA;0.05080717568184;0.16903041716144;9.709;3.3269004799622808;54.19115;16.28878;4.0;enero
PRODUCTOS NAVIDEÑOS;0.05852642109528;0.54446477108869;16.309;9.302888522813088;174.5554;18.76357;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.00294588281459;0.02356812302833;2.733;8.000359997882365;7.55594;0.94445;3.0;enero
PRD.NAVIDEÑO TURRON;0.01080088618624;0.10223546803991;5.378;9.465470358361125;32.77669;3.462764;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04477963337954;0.41866127359499;11.515;9.349368049678363;134.22279999999998;14.35635;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33816127100734;2.39032696392312;70.743;7.0686006023179555;766.3388;108.4145;1.0;enero
CHOCOLATES;0.13693812043427;1.28689492595827;48.028;9.397638304637837;412.5785;43.90236;2.0;enero
CHOCOLATE TABLETAS;0.12044822595536;1.15264632526111;45.663;9.569641363486873;369.5384;38.6157;3.0;enero
CHOC.TAB.CON LECHE;0.07759392014863;0.67893919836829;34.383;8.749902016392106;217.6679;24.87661;4.0;enero
CHOC.TAB.SIN LECHE;0.04285430580673;0.47370712689281;24.174;11.053898038370807;151.8705;13.739090000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.01823576789747;0.22299186618236;9.444;12.228268501554892;71.49119;5.846387;4.0;enero
CHOC.TABLETA OTROS;0.10221247989195;0.92965442788723;44.185;9.095312322623723;298.04720000000003;32.76932;4.0;enero
TURRON DE CHOCOLATE;0.0164898944789;0.13424881903778;6.452;8.141278236164233;43.040169999999996;5.2866599999999995;3.0;enero
O.PROD.CHOC./CACAO;0.20122324414761;1.10343172604967;48.277;5.483619602316896;353.7602;64.51217;2.0;enero
BOMBONES;0.01067823490344;0.15310312407304;12.572;14.337868145568114;49.08486;3.423442;3.0;enero
SNACKS CHOCOLATE;0.02212573059269;0.33127636747973;17.423;14.972448755615874;106.2072;7.093509;3.0;enero
CACAO SOLUBLE;0.02927486369836;0.12970424621547;5.281;4.430567040444531;41.58318;9.385521;3.0;enero
NORMAL;0.02927486369836;0.12970424621547;5.281;4.430567040444531;41.58318;9.385521;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02713562782173;0.19066800363364;10.712;7.026482117392336;61.12816;8.699682000000001;3.0;enero
ARROZ;0.32904866934199;0.78041144118093;49.521;2.371720398509854;250.19989999999999;105.493;1.0;enero
LARGO;0.05792564128808;0.07701587895725;1.901;1.3295645459362362;24.691290000000002;18.57096;2.0;enero
NORMAL;0.17963793465775;0.31537867514088;31.747;1.755635165488492;101.1104;57.59192;4.0;enero
VAPORIZADO;0.02297322282206;0.07335043903905;8.454;3.1928667391243843;23.516150000000003;7.365215;2.0;enero
P.P.CONSERVA ARROZ;0.00455829085145;0.02185625772065;2.818;4.794836142078627;7.007116;1.461388;2.0;enero
P.P.CONGELADO ARROZ;0.0146113323474;0.0461535573164;3.071;3.1587507709109803;14.79683;4.684393;2.0;enero
P.P.ARROZ RESTO;0.00197548353199;0.01523774534321;1.789;7.7134256481510715;4.885221;0.63334;2.0;enero
OTROS TIPOS ARROZ;0.0473668761327;0.23141912783815;9.502;4.885674267178197;74.19297;15.18582;2.0;enero
TOTAL PASTAS;0.48189365242109;1.0428097652738;65.585;2.1639831942890098;334.3248;154.4951;1.0;enero
PASTAS ALIMENTICIAS;0.4803197284778;1.03219965888158;65.579;2.14898451527854;330.9232;153.9905;2.0;enero
PASTA ALIM.SECA;0.45332596591327;0.88780289815764;62.331;1.95842057352499;284.6296;145.3363;3.0;enero
PASTA ALIM.FRESCA;0.02699391852211;0.14439679191545;9.377;5.349234191293296;46.29361;8.65425;3.0;enero
PASTAS ALIM.GRANEL;0.00628342191127;0.01571085515255;1.93;2.5003661021660837;5.036899999999999;2.014465;3.0;enero
PASTAS ALIM.ENVASAD;0.47403619739621;1.01648880372902;64.112;2.144327393799021;325.8863;151.976;3.0;enero
PASTAS PARA RELLENAR;0.00157386467941;0.01061020932421;1.822;6.741500373577284;3.401633;0.5045810000000001;2.0;enero
AZUCAR;0.22794632672839;0.37428666206253;33.711;1.6419947074142043;119.9963;73.07959;1.0;enero
EDULCORANTES;0.00343710865696;0.06066569128258;3.621;17.65021049297737;19.44942;1.101937;1.0;enero
STEVIA;0.00123019342694;0.04556544126506;0.85;37.03924949290061;14.60828;0.3944;2.0;enero
LEGUMBRES;0.35450531395318;0.83751780608584;60.345;2.3624971844468847;268.5082;113.6544;1.0;enero
LEGUMBRES SECAS;0.18917536478342;0.54743607498957;35.771;2.89380213758965;175.508;60.649620000000006;2.0;enero
LEGUMBRES COCIDAS;0.16532998036127;0.29008151275565;31.121;1.754560861386301;93.00013;53.00479;2.0;enero
GARBANZOS;0.18018649986565;0.44232846088103;40.61;2.454836856317335;141.8105;57.76779;2.0;enero
ALUBIAS;0.0836887425529;0.20230587050805;22.938;2.4173606190839494;64.85926;26.83061;2.0;enero
LENTEJAS;0.09063013391764;0.19288331873917;22.05;2.128247089587631;61.83839;29.05602;2.0;enero
LENTEJAS SECAS;0.07848175548596;0.17416086024588;17.689;2.2191254409061556;55.83597;25.16125;3.0;enero
LENTEJAS COCIDAS;0.01214837531252;0.01872246161243;4.318;1.541149423752731;6.002421;3.8947689999999997;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.95312323712572;4.50413613979359;55.527;4.725659772367366;1444.026;305.5713;1.0;enero
ACEITE 1L;0.6155714483588;2.954231536011;47.188;4.799169201052736;947.1265999999999;197.3522;2.0;enero
ACEITE 5L;0.27899239823825;1.20281756829618;12.377;4.311291547338161;385.6233;89.44496000000001;2.0;enero
TOTAL ACEITES OLIVA;0.64652965272263;3.81088284239998;43.692;5.894366679628363;1221.769;207.2774;2.0;enero
A.O VIRGEN+V.EXTRA;0.44074736288885;2.6142536710588;21.988;5.93141080623565;838.1297;141.30360000000002;3.0;enero
A.O VIRGEN;0.01075037776291;0.05589906605138;2.701;5.199730398706425;17.92124;3.446571;4.0;enero
A.O VIRGEN EXTRA;0.42999689467054;2.55835441785831;22.933;5.94970440383876;820.2084;137.857;4.0;enero
A. OLIVA;0.20578232102529;1.19662917134117;24.319;5.815024173986616;383.6393;65.97381;3.0;enero
ACEITE DE GIRASOL;0.30659383393522;0.69325360930877;36.336;2.261146613454863;222.2571;98.29397999999999;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.0531555537985;0.30926158199353;18.238;5.818048348548;99.14926;17.04167;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.00207611984215;0.02721880935903;1.035;13.110423014284768;8.72635;0.6656040000000001;2.0;enero
M.ENRIQUECIDA;0.05107941524143;0.28204277263449;17.256;5.521652338840967;90.42291;16.37606;2.0;enero
ACEITUNAS;0.12528216248006;0.40071741774682;36.081;3.198519324812912;128.47;40.165459999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.0697341569515;0.22114180373985;15.039;3.171212120534406;70.89806;22.35677;2.0;enero
ACEITUNA ENV.S/HUESO;0.01020554617958;0.04089803624915;5.331;4.007432383283342;13.11191;3.271898;2.0;enero
ACEITUNA ENV.RELLENA;0.04534245311067;0.1386777337154;21.245;3.058452381853215;44.460080000000005;14.536790000000002;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;0.70415847553579;2.09158210092017;33.977;2.9703286597930836;670.5612;225.75320000000002;1.0;enero
MENOS 75 CL;0.03601759317274;0.09004401412338;2.392;2.500000866007808;28.86811;11.54724;2.0;enero
75 CL;0.2727969208089;1.36935406772306;24.641;5.019683006914464;439.0149;87.45869;2.0;enero
1 LITRO;0.06517579747871;0.08446357102447;12.29;1.2959345998346044;27.07902;20.89536;2.0;enero
BOTELLA;0.00451877431867;0.00903754863735;1.072;2.0;2.897438;1.448719;3.0;enero
CARTON;0.06065702004088;0.07542601614881;11.254;1.2434837072111173;24.18158;19.44664;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.3301681328839;0.54772054162379;3.866;1.658914010990828;175.59920000000002;105.8519;2.0;enero
BOTELLA;0.3301681328839;0.54772054162379;3.866;1.658914010990828;175.59920000000002;105.8519;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.2281357840021;1.29324551880121;21.81;5.6687534770488455;414.6145;73.14033;2.0;enero
VINOS CON DOP;0.22178381873242;1.2679264287796;20.52;5.716947413144345;406.4972;71.10388999999999;3.0;enero
VINOS TRANQUILOS;0.20106859660677;1.1855168815267;14.996;5.896081742914768;380.0767;64.46258999999999;4.0;enero
TRANQUILO NACIONA;0.20106859660677;1.1855168815267;14.996;5.896081742914768;380.0767;64.46258999999999;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.18943515892776;1.16676734879674;14.058;6.159191120596724;374.06559999999996;60.732910000000004;5.0;enero
TRANQUILO BLANCO;0.00549735201701;0.01056819123178;1.864;1.9224148642997734;3.388162;1.762451;5.0;enero
TRANQUILO ROSADO;0.00613606382793;0.00818141947696;0.989;1.3333335027770126;2.6229630000000004;1.967222;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01409324437067;0.06254647736924;2.651;4.4380467495032425;20.052400000000002;4.518294;4.0;enero
ESPUMOSOS(IN.CAVA;0.01409324437067;0.06254647736924;2.651;4.4380467495032425;20.052400000000002;4.518294;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00662199958903;0.01986308859856;2.219;2.9995605302464;6.368106;2.123013;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.00635194343562;0.02531899956621;1.021;3.9860240921257906;8.117271;2.036433;3.0;enero
V.DESALCOHOL.DOP/I;0.00635194343562;0.02531899956621;1.021;3.9860240921257906;8.117271;2.036433;4.0;enero
T.VINOS SIN DOP/IGP;0.47602247319306;0.79833689403412;20.551;1.6770991686149523;255.9468;152.6128;2.0;enero
NACIONAL;0.46221710780856;0.76336902017147;19.768;1.6515377887909046;244.7361;148.18679999999998;3.0;enero
EXTRANJERO;0.01380534043129;0.03496756194747;3.3;2.532901098781923;11.210600000000001;4.425992;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1939059950041;0.3207370658309;6.674;1.6540853511213316;102.8283;62.16626;3.0;enero
BLANCO;0.26831123757051;0.44263226625574;17.119;1.6496970841163823;141.90789999999998;86.02058;3.0;enero
ROSADO;0.01380534043129;0.03496756194747;3.3;2.532901098781923;11.210600000000001;4.425992;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04101266507379;0.17032333672889;5.263;4.152944862822523;54.60566;13.14866;1.0;enero
VERMOUT;0.02975852559787;0.16169482740599;4.906;5.433563127117075;51.83936;9.540583;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01125414883337;0.00862849372714;0.784;0.7666944746236226;2.766295;3.6080799999999997;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.82789615886452;1.39715912164242;29.692;1.6876018890565456;447.92920000000004;265.4235;1.0;enero
CERVEZA CON ALCOHOL;0.54278822705476;0.90304057799867;19.822;1.6637070094513264;289.5148;174.0179;2.0;enero
CERVEZA SIN ALCOHOL;0.28510774466065;0.49411854364375;10.313;1.7330940772298924;158.4144;91.40553999999999;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00538209312372;0.01470952324264;1.954;2.7330488166031963;4.715872999999999;1.7254990000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05702985211393;0.52378323580131;6.393;9.184369525540959;167.9249;18.28377;1.0;enero
BRANDY;0.03809853522341;0.39397817860318;4.803;10.34103217598259;126.3094;12.21439;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00899246129966;0.0629472259785;1.039;6.999999653137046;20.180880000000002;2.8829830000000003;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00993885247169;0.06685783121961;1.596;6.7269165540001925;21.43462;3.1863960000000002;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.03292863487008;0.12084913052221;12.269;3.6700316001257947;38.74423;10.55692;1.0;enero
VINAGRE DE VINO;0.01465257065191;0.01011168154774;3.834;0.6900960785624362;3.241805;4.697614;2.0;enero
VINAGRE BALSAMICO;0.00430666576538;0.02985045635566;2.216;6.931221966557954;9.570056000000001;1.3807170000000002;2.0;enero
OTROS VINAGRES;0.01396941092939;0.08088699573795;7.717;5.79029396062558;25.93237;4.478593;2.0;enero
TOTAL ZUMO Y NECTAR;0.43674486743892;0.59184468527546;28.221;1.3551268243770194;189.7454;140.0204;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15922729769473;0.20769077398745;14.545;1.3043666318172977;66.58566;51.048269999999995;2.0;enero
ZUMO CONCENTRADO;0.08402713931986;0.15332187018114;7.221;1.824670831616498;49.15499;26.9391;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00713189667342;0.00927227727871;1.916;1.300113799078586;2.972692;2.286486;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01231837531799;0.01437150389303;0.792;1.1666720263056143;4.607504;3.949271;3.0;enero
Z.C. OTROS;0.064576857971;0.1296781077243;5.911;2.0081204288776595;41.5748;20.70334;3.0;enero
NECTARES;0.18827701790488;0.21962411810155;14.128;1.1664945650058043;70.41149;60.36161;2.0;enero
NEC.LIGHT O S.AZUC.;0.17641488402389;0.20747355626369;12.411;1.1760547156303875;66.51602;56.55861;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00521336573214;0.01120788869464;1.313;2.14983741223701;3.5932489999999997;1.671405;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.12138216235469;0.12529417121407;14.411;1.0322288611727266;40.169309999999996;38.91512;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.12138216235469;0.12529417121407;14.411;1.0322288611727266;40.169309999999996;38.91512;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.02828587305896;2.58290660205365;78.989;1.27344307642307;828.0798299999999;650.2684300000001;1.0;enero
PATATAS FRESCAS;1.59152282096568;1.8145668081728;83.262;1.1401450134857523;581.7501;510.2422;2.0;enero
PATATAS CONGELADAS;0.03804844164726;0.07871126266739;10.008;2.0687118646568834;25.234830000000002;12.19833;2.0;enero
PATATAS PROCESADAS;0.0797429220892;0.68962853121346;39.224;8.64814723546268;221.0949;25.56558;2.0;enero
PATATAS FRITAS;0.06168577865161;0.6447470575312;37.311;10.452118326535688;206.70589999999999;19.77646;3.0;enero
T.HORTALIZAS FRESCAS;3.08317040478453;7.39110441724817;95.194;2.3972416204367097;2369.588;988.4644000000001;1.0;enero
TOMATES;0.28130949126345;0.73696259387037;47.993;2.6197573020392335;236.27020000000002;90.18782;2.0;enero
CEBOLLAS;0.36851997441615;0.6778356425;54.644;1.8393457330878775;217.3141;118.1475;2.0;enero
AJOS;0.04648084990334;0.16575228230872;24.8;3.566033810771345;53.14018;14.90176;2.0;enero
COLES;0.1412881205741;0.21281257702171;24.514;1.5062312114916296;68.22771;45.29697;2.0;enero
PEPINOS;0.04628437453832;0.08638659042503;18.08;1.8664309777697208;27.69554;14.83877;2.0;enero
JUDIAS VERDES;0.1040061792634;0.54250625574189;26.784;5.216096385657794;173.9275;33.344379999999994;2.0;enero
PIMIENTOS;0.19503141612575;0.50999814490279;58.825;2.6149538112052904;163.50539999999998;62.52707;2.0;enero
CHAMPIÑONES+O.SETAS;0.13435995441253;0.56650750417404;43.637;4.216341890342141;181.6223;43.0758;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26839364555819;0.86626016508836;59.155;3.227573302962335;277.723;86.047;2.0;enero
ESPARRAGOS;0.00206465072138;0.01948819775682;1.974;9.438980431376873;6.247916;0.661927;2.0;enero
VERDURAS DE HOJA;0.09796547414096;0.16302196406749;23.043;1.6640756909206746;52.26484;31.40773;2.0;enero
ACELGA;0.05579809911114;0.09512947904044;14.006;1.7048874523656328;30.49851;17.88887;3.0;enero
BERENJENAS;0.08658063285173;0.12538060290743;16.929;1.4481368266520158;40.197019999999995;27.75775;2.0;enero
ZANAHORIAS;0.17124030494302;0.18882598860251;44.231;1.1026959375325596;60.53761;54.89964;2.0;enero
CALABACINES;0.3104617691812;0.49271024665525;45.947;1.5870238965483567;157.9629;99.53403999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.82918374468258;2.03665508730178;76.66;2.4562168522508023;652.9516;265.8363;2.0;enero
BROCOLI;0.05928512355261;0.10408680933461;17.274;1.7556986153910101;33.37023000000001;19.00681;3.0;enero
ALCACHOFAS;0.07649710164799;0.21021354387516;14.159;2.74799357552731;67.39446000000001;24.52497;3.0;enero
APIO;0.0495821600467;0.07859769435432;13.072;1.585201094108973;25.19842;15.896040000000001;3.0;enero
COLIFLOR;0.24437742519792;0.3387189753297;28.614;1.3860485478777855;108.5933;78.3474;3.0;enero
PUERRO;0.07948771309784;0.33507175125737;46.021;4.215390507523224;107.424;25.483759999999997;3.0;enero
CALABAZA;0.03352991374156;0.08713549874604;12.484;2.5987391264306225;27.93564;10.749690000000001;3.0;enero
CANONIGOS;0.00380646924275;0.04020065631407;5.015;10.561140455966056;12.88833;1.220354;3.0;enero
RABANOS/RABANITOS;0.01612644468556;0.02824241825032;11.27;1.751310893442303;9.054519;5.170138;3.0;enero
VERD./HORT. IV GAMA;0.15998759091942;0.84560982131789;47.735;5.285471307232588;271.1025;51.292019999999994;2.0;enero
T.FRUTAS FRESCAS;5.96366519481955;11.25667534624701;95.632;1.8875431431035627;3608.89;1911.951;1.0;enero
NARANJAS;1.44163697709586;1.76871278299328;47.335;1.2268780636830663;567.0493;462.1888;2.0;enero
NARANJA NAVEL;0.73789334873497;1.01945449315686;38.815;1.3815743086783283;326.83709999999996;236.5686;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0926009387221;0.09703643480979;7.091;1.047899040213744;31.10988;29.68786;3.0;enero
MANDARINAS;1.16339585773391;2.14217817241556;67.271;1.8413149386556606;686.7823000000001;372.98470000000003;2.0;enero
LIMONES;0.12319987919416;0.27079695193613;28.342;2.1980293625885747;86.8175;39.497879999999995;2.0;enero
PLATANOS;1.26872025288497;2.27453313612111;84.167;1.7927775102107748;729.2153000000001;406.7517;2.0;enero
MANZANAS;0.81012385635936;1.30146791457394;70.438;1.6065048626300744;417.25059999999996;259.7257;2.0;enero
MANZANA GOLDEN;0.55629321813142;0.86797413894258;45.039;1.5602817195185132;278.2725;178.3476;3.0;enero
MANZANA PINK LADY;0.01517096742465;0.03177517257474;4.182;2.094472401482623;10.18712;4.863812;3.0;enero
MANZANA ROYAL GALA;0.07099320253158;0.11009520004553;12.613;1.5507850909605356;35.296519999999994;22.76042;3.0;enero
MANZANA STARKING;0.02278108931619;0.02588760220457;1.702;1.1363636674814686;8.299565000000001;7.303617;3.0;enero
MANZANA FUJI;0.04609529156281;0.06840723863062;8.071;1.4840396125360753;21.93136;14.77815;3.0;enero
MANZANA REINETA;0.0417239252339;0.10287947928956;6.721;2.465719097923328;32.983160000000005;13.37669;3.0;enero
PERAS;0.2755719988769;0.49141330338212;32.037;1.7832483176261975;157.5471;88.34838;2.0;enero
PERA BLANQUILLA;0.01046479447238;0.01609441411685;2.747;1.5379579751255805;5.159869;3.355013;3.0;enero
PERA CONFERENCIA;0.23953893471176;0.42602683839819;25.14;1.7785285674365576;136.5842;76.79617999999999;3.0;enero
MELOCOTONES;0.00747461034632;0.01333507528829;2.753;1.7840495584970542;4.275225000000001;2.39636;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.0781514685134;0.45022116232002;25.494;5.760879109300365;144.3409;25.05536;2.0;enero
MELON;0.03430059374138;0.03394507283164;2.787;0.9896351383178881;10.882790000000002;10.99677;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.03430059374138;0.03394507283164;2.787;0.9896351383178881;10.882790000000002;10.99677;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.04659947124215;0.19643849664509;13.625;4.215466214719216;62.97818;14.93979;2.0;enero
