Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02577352573313;0.38214993781993;14.876;14.827227821946156;850.4158;57.35501;3.0;enero
QUESO LECHE OVEJA;0.06134048624471;0.97897364769951;20.703;15.959665591727118;2178.555;136.50379999999998;3.0;enero
QUESO LECHE VACA;0.05074986304068;0.52689112119381;19.223;10.382119076290996;1172.515;112.936;3.0;enero
QUESO LECHE OTROS;0.49734560209395;4.02993483919183;82.292;8.10288624695735;8967.999;1106.766;3.0;enero
QUESO SIN LACTOSA;0.00697046690628;0.08161877190691;5.199;11.709225939129817;181.63;15.511700000000001;3.0;enero
HELADOS Y TARTAS;0.06103514045651;0.3701505448646;13.136;6.064548096327388;823.713;135.8243;2.0;enero
HELADOS;0.04824778011397;0.21644239597899;9.227;4.486059161016318;481.6592;107.368;3.0;enero
TARTAS;0.01278735135516;0.1537081488856;4.247;12.02032732317787;342.05379999999997;28.45628;3.0;enero
NATA;0.06898707275794;0.28219024198248;23.443;4.090480008806664;627.9709;153.5201;2.0;enero
NATILLAS;0.07188675679341;0.2289262080067;15.989;3.184539381357718;509.44;159.97289999999998;2.0;enero
FLANES PREPARADOS;0.07703314772697;0.28674706165171;19.511;3.7223853641292366;638.1114;171.4254;2.0;enero
CUAJADAS;0.02668431447549;0.10132267495472;10.887;3.797087425564352;225.478;59.38183;2.0;enero
CREMA DE CHOCOLATE;0.03915961996049;0.11022744788795;7.693;2.8148242500605325;245.29420000000002;87.1437;2.0;enero
CREMA CATALANA;0.00452012874412;0.02985618091554;0.983;6.6051616238436806;66.44033;10.05885;2.0;enero
POSTRES CON NATA;0.02784202662796;0.09303102018694;7.405;3.3413882340560903;207.02620000000002;61.95814;2.0;enero
OT.DERIVADOS LACTEOS;0.1717631397403;0.59755878661296;27.527;3.4789698623141314;1329.775;382.23240000000004;2.0;enero
OT.DERIVD.SIN LACTS;0.00485353758526;0.03103405622549;2.639;6.39411062143545;69.06151;10.800799999999999;3.0;enero
PAN;2.72567648060189;6.93660700173571;98.163;2.544912080029372;15436.35;6065.573;1.0;enero
PAN FRESCO/CONGELADO;2.22853444236674;5.25254072324923;92.718;2.3569484156910505;11688.72;4959.26;2.0;enero
PAN RESCO/CONG.GRAN;1.44921290205247;3.362438610715;66.655;2.320182635658915;7482.589;3225.0;3.0;enero
PAN RESCO/CONG.ENV.;0.77932154031426;1.89010211253422;71.229;2.4253174264527813;4206.131;1734.26;3.0;enero
PAN FRESCO INTEGRAL;0.26963947407186;0.63072306896871;34.09;2.339134769268305;1403.577;600.0411;3.0;enero
PAN FRESCO NORMAL;1.95889501323171;4.62181630617549;88.02;2.359399699808612;10285.14;4359.219;3.0;enero
PAN FRESCO SIN SAL;0.05693029546538;0.10166289172624;8.575;1.785743265429838;226.23510000000002;126.68960000000001;3.0;enero
PAN INDUSTRIAL;0.49714203823515;1.68406493038145;74.795;3.387492508901188;3747.627;1106.313;2.0;enero
PAN INDUSTRIAL FRES;0.38120887063869;1.03638899135295;61.249;2.718690647509152;2306.324;848.3216;3.0;enero
PAN IND.F.INTEGRAL;0.02211983756972;0.07047124651698;5.087;3.1858844485110906;156.8229;49.22429;4.0;enero
PAN IND.F.NORMAL;0.33010953383865;0.85917025032313;54.691;2.6026823288995398;1911.951;734.6079;4.0;enero
PAN IND.F.S/CORTEZ;0.02897950372399;0.10674735970232;9.551;3.683546851561078;237.54979999999998;64.48942;4.0;enero
PAN IND.F.ENRIQUEC;0.21046399956073;0.50404029164892;42.16;2.3949002808125113;1121.664;468.3552;4.0;enero
PAN INDUSTRIAL SECO;0.11593339228062;0.6476759390285;45.985;5.586621130353318;1441.303;257.9919;3.0;enero
PAN IND.S.INTEGRAL;0.02198849169712;0.17606395426525;13.603;8.007095561186953;391.8032;48.932;4.0;enero
PAN IND.S.NORMAL;0.0939449005835;0.47161207463692;39.19;5.020092327605629;1049.5;209.0599;4.0;enero
BOLL.PAST.GALLET.CERE;1.12331794895398;6.35524120331668;86.767;5.657562232700515;14142.61;2499.771;1.0;enero
BOLLERIA/PASTELERIA;0.45466100205049;3.2368909378264;71.079;7.119350292257788;7203.202;1011.778;2.0;enero
BOLL./PAST.ENVASADA;0.37049255910948;2.52375596182764;67.024;6.811893787809708;5616.23;824.4741;3.0;enero
O.PASTEL/TARTA ENV;0.00662090327325;0.05361427166131;3.568;8.097727673784089;119.3103;14.733799999999999;4.0;enero
BOLL./PAST.GRANEL;0.0841685777515;0.71313497599876;27.556;8.47269842320674;1586.972;187.3042;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.50399175986801;2.32336194731022;67.863;4.609920503300771;5170.284;1121.556;2.0;enero
GALLETAS ENVASADAS;0.5031321182303;2.31722132892059;67.85;4.605592139637366;5156.619;1119.643;3.0;enero
GALLETAS SALADAS;0.02701757951877;0.14269826501874;9.876;5.281682058883504;317.553;60.12346;4.0;enero
GALLETAS DULCES;0.47611429605263;2.17452306390184;64.844;4.567229091691607;4839.066;1059.519;4.0;enero
DIETETICAS;0.02930126493771;0.16409484873616;13.815;5.600265008523061;365.1678;65.20545;5.0;enero
GALLETAS GRANEL;0.00085968208086;0.00614079364328;0.819;7.143098338290409;13.665389999999999;1.91309;3.0;enero
CEREALES;0.15372953881867;0.66807276805925;26.001;4.345767073738956;1486.693;342.1014;2.0;enero
CEREALES DESAY.ENV.;0.15372953881867;0.66807276805925;26.001;4.345767073738956;1486.693;342.1014;3.0;enero
CON FIBRA;0.08114958642132;0.32724678788088;17.153;4.032636545821131;728.2373;180.58589999999998;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01093564372311;0.12691487606828;5.458;11.605615479221996;282.4295;24.33559;2.0;enero
MANTECADOS/POLVORON;0.0033712534201;0.02846432089494;0.719;8.443245685768384;63.34296;7.502205;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00477300179106;0.04286214098159;2.785;8.980122542973833;95.38309;10.62158;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0027913862651;0.05558839172333;2.46;19.914259956856302;123.70339999999999;6.2118;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28245941361917;2.75865787004256;66.363;9.7665637505073;6138.968;628.5699000000001;1.0;enero
CHOCOLATES;0.10595768471541;1.28209236639783;45.764;12.100041349915712;2853.099;235.7925;2.0;enero
CHOCOLATE TABLETAS;0.10086840849807;1.24665517896965;44.077;12.35922324474277;2774.239;224.46710000000002;3.0;enero
CHOC.TAB.CON LECHE;0.04856656201559;0.50497812337809;25.291;10.397650202540031;1123.751;108.0774;4.0;enero
CHOC.TAB.SIN LECHE;0.05230184648248;0.7416775049599;26.257;14.180713585480504;1650.489;116.38969999999999;4.0;enero
CHOC.TAB.C.ALMENDR;0.01427165093734;0.1647153365424;8.704;11.541435343785263;366.54859999999996;31.75936;4.0;enero
CHOC.TABLETA OTROS;0.086596739586;1.08194011204825;40.718;12.494005169487258;2407.691;192.70770000000002;4.0;enero
TURRON DE CHOCOLATE;0.00508929868575;0.03543716046607;2.966;6.963073431960762;78.85994000000001;11.32545;3.0;enero
O.PROD.CHOC./CACAO;0.17650168396692;1.47656550364472;42.841;8.365730402444338;3285.869;392.77729999999997;2.0;enero
BOMBONES;0.01801270529374;0.35044704624829;13.055;19.455547655577593;779.8659;40.0845;3.0;enero
SNACKS CHOCOLATE;0.02326336316364;0.31552276784536;14.342;13.563076225303044;702.1473000000001;51.76903;3.0;enero
CACAO SOLUBLE;0.09315855092232;0.56920589109203;12.897;6.110076696734359;1266.68;207.31;3.0;enero
NORMAL;0.09315855092232;0.56920589109203;12.897;6.110076696734359;1266.68;207.31;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03015421548082;0.19708787681687;12.092;6.535997494022672;438.5887;67.10356;3.0;enero
ARROZ;0.2397332470041;0.53959521358262;36.237;2.250815105229832;1200.786;533.4894;1.0;enero
LARGO;0.05466790561215;0.07773807184463;5.948;1.4220056717767457;172.9941;121.655;2.0;enero
NORMAL;0.10806342476472;0.18177947020361;19.168;1.6821553693989275;404.5222;240.4785;4.0;enero
VAPORIZADO;0.01452659107865;0.02370575281501;3.087;1.6318868402549103;52.7535;32.32669;2.0;enero
P.P.CONSERVA ARROZ;0.01490736783669;0.08943423104296;6.888;5.999330802238497;199.0221;33.17405;2.0;enero
P.P.CONGELADO ARROZ;0.00854431211791;0.02524236336584;2.363;2.954288539264386;56.17299;19.01405;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03902365907502;0.14169518500635;10.096;3.63100714707338;315.32079999999996;86.84114;2.0;enero
TOTAL PASTAS;0.32877028136982;0.83937827108034;55.355;2.5530843833666195;1867.907;731.6276;1.0;enero
PASTAS ALIMENTICIAS;0.32335696564127;0.80584146236931;53.654;2.4921110351564266;1793.276;719.5811;2.0;enero
PASTA ALIM.SECA;0.30251989044614;0.64955160248685;52.073;2.1471368428995707;1445.477;673.2114;3.0;enero
PASTA ALIM.FRESCA;0.02083708418249;0.15628981494563;8.337;7.500560710739681;347.7989;46.36972;3.0;enero
PASTAS ALIM.GRANEL;0.00121745657222;0.0036797474829;0.694;3.022487673765032;8.188711;2.7092620000000003;3.0;enero
PASTAS ALIM.ENVASAD;0.32213953692988;0.80216158501895;53.636;2.4901059729081303;1785.087;716.8719;3.0;enero
PASTAS PARA RELLENAR;0.00541332022223;0.03353710978782;5.737;6.195293906699949;74.63167;12.04651;2.0;enero
AZUCAR;0.19879727398878;0.37434800467095;32.37;1.8830640740681301;833.0538;442.3927;1.0;enero
EDULCORANTES;0.00473822068141;0.07970603556037;5.948;16.8219339958157;177.3735;10.54418;1.0;enero
STEVIA;0.00113350512926;0.03094835269536;1.655;27.303231274785023;68.87079;2.5224409999999997;2.0;enero
LEGUMBRES;0.40024568638322;1.03026185401357;44.882;2.574073597952857;2292.689;890.6850999999999;1.0;enero
LEGUMBRES SECAS;0.24820159340384;0.70205759700698;29.4;2.8285781222389907;1562.321;552.3344000000001;2.0;enero
LEGUMBRES COCIDAS;0.15204404804254;0.32820416713292;20.526;2.1586123979091516;730.3678000000001;338.3506;2.0;enero
GARBANZOS;0.17871441861839;0.4389884273331;28.766;2.4563682702650778;976.9010999999999;397.70140000000004;2.0;enero
ALUBIAS;0.1059284757732;0.33624561360803;20.365;3.1742702909079346;748.2628000000001;235.7275;2.0;enero
LENTEJAS;0.11504961956296;0.25272884463619;20.135;2.196694309778881;562.4091;256.0252;2.0;enero
LENTEJAS SECAS;0.10048640047078;0.22710999597996;17.793;2.260106789734233;505.3983;223.617;3.0;enero
LENTEJAS COCIDAS;0.01456323706691;0.02561887112464;2.428;1.7591467478641234;57.01085;32.40824;3.0;enero
OTRAS LEGUMBRES;0.00055313782729;0.0022988143029;0.348;4.155952078237226;5.115657000000001;1.230923;2.0;enero
TOTAL ACEITE;0.91512334939261;5.7034683731167;55.314;6.232458582662319;12692.19;2036.466;1.0;enero
ACEITE 1L;0.61532681084464;4.13685349810601;45.067;6.723018443528334;9205.93;1369.315;2.0;enero
ACEITE 5L;0.19499471908113;0.74555240817056;7.636;3.82344922818321;1659.112;433.9307;2.0;enero
TOTAL ACEITES OLIVA;0.50968750359934;5.01395309589551;33.66;9.837308273182447;11157.78;1134.231;2.0;enero
A.O VIRGEN+V.EXTRA;0.30096965954087;3.14870554634191;18.44;10.461870313257734;7006.959;669.7615999999999;3.0;enero
A.O VIRGEN;0.05435123574174;0.48028578236883;2.867;8.836704001560971;1068.802;120.9503;4.0;enero
A.O VIRGEN EXTRA;0.24661842379912;2.66841976397308;17.213;10.82003413559451;5938.157;548.8113000000001;4.0;enero
A. OLIVA;0.2087176193743;1.86524754955359;16.892;8.936703835283696;4150.821;464.4689;3.0;enero
ACEITE DE GIRASOL;0.38413614589033;0.59619180811745;32.542;1.552032565786318;1326.733;854.8358000000001;2.0;enero
ACEITE DE MAIZ;0.00216808900798;0.00537676410763;0.277;2.4799554297965405;11.96516;4.824748;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00510621740381;0.0264471738142;2.167;5.179406147970184;58.85411;11.363100000000001;2.0;enero
ACEITE DE ORUJO;0.0140257970239;0.06149713604863;1.865;4.384573364624466;136.8524;31.21225;2.0;enero
MARGARINA;0.04799289839055;0.23608487037449;18.278;4.919162590542393;525.3705;106.80080000000001;1.0;enero
M.LIGHT;0.00929395737294;0.03945960927805;5.148;4.24572737905462;87.81128;20.68227;2.0;enero
M.BAJA EN COLESTEROL;0.00165758005905;0.02173279212331;0.986;13.111156836480388;48.36298;3.6886889999999997;2.0;enero
M.ENRIQUECIDA;0.04023982506137;0.17824595212215;14.157;4.429590631924745;396.6589;89.54753;2.0;enero
ACEITUNAS;0.15879288648268;0.60010311016379;34.49;3.7791561288182804;1335.437;353.3691;1.0;enero
ACEITUNA ENV.C/HUESO;0.05589256915384;0.18830614093561;13.12;3.369072915887805;419.0463;124.3803;2.0;enero
ACEITUNA ENV.S/HUESO;0.02245028057981;0.08864639846626;9.105;3.948565281895546;197.2689;49.95964;2.0;enero
ACEITUNA ENV.RELLENA;0.07496155967164;0.27943107542747;19.555;3.727658237788598;621.8308000000001;166.81539999999998;2.0;enero
RESTO ACEITUNAS;0.0054884725837;0.04371972001861;1.344;7.9657353392692665;97.2915;12.21375;2.0;enero
TOTAL VINOS;0.51272568295772;1.99656915626497;29.954;3.894029931848777;4443.057;1140.992;1.0;enero
MENOS 75 CL;0.0031828916923;0.00840184887253;1.064;2.6396904716692777;18.697020000000002;7.083035;2.0;enero
75 CL;0.41337631920199;1.80037044458586;23.998;4.355282005658626;4006.447;919.9053;2.0;enero
1 LITRO;0.08353204749546;0.17197888148116;11.026;2.0588371366152787;382.7125;185.88770000000002;2.0;enero
BOTELLA;0.01530124368189;0.02823454987445;2.61;1.8452454232764455;62.83164;34.05056;3.0;enero
CARTON;0.05634993625205;0.05790412159873;7.485;1.0275809601580885;128.8567;125.3981;3.0;enero
OTROS 1 LITRO;0.01188087654888;0.08584022798271;0.988;7.225075324160541;191.0242;26.43906;3.0;enero
MAYOR 1 LITRO;0.01263452118214;0.01581785100858;0.384;1.2519549241753325;35.20019;28.11618;2.0;enero
BOTELLA;0.01263452118214;0.01581785100858;0.384;1.2519549241753325;35.20019;28.11618;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.39108072918014;1.79994983581801;22.626;4.602501993875834;4005.511;870.2899;2.0;enero
VINOS CON DOP;0.38953980019954;1.79265838510523;22.192;4.601990308017157;3989.285;866.8608;3.0;enero
VINOS TRANQUILOS;0.31566094861044;1.39926830708015;21.38;4.432820446240811;3113.856;702.4548000000001;4.0;enero
TRANQUILO NACIONA;0.28255643224415;1.28900994265029;20.426;4.561955756634453;2868.493;628.7858;5.0;enero
TRANQUILO EXTRANJ;0.03310452984734;0.11025854417719;2.515;3.3306180358286244;245.36339999999998;73.66902999999999;5.0;enero
TRANQUILO TINTO;0.20140374518127;0.95724444153555;12.934;4.752863163860212;2130.2;448.193;5.0;enero
TRANQUILO BLANCO;0.07004834597059;0.32276928172397;9.553;4.607807325807118;718.2733000000001;155.8818;5.0;enero
TRANQUILO ROSADO;0.04420884847121;0.11925480850479;3.878;2.697532567093427;265.3832;98.37997999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01750718388404;0.11182809792116;2.306;6.387554883861564;248.8562;38.959540000000004;4.0;enero
ESPUMOSOS(IN.CAVA;0.01750718388404;0.11182809792116;2.306;6.387554883861564;248.8562;38.959540000000004;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.03881688672626;0.14063274343602;1.985;3.6229784327572037;312.9565;86.381;4.0;enero
VINOS LICOROSOS;0.01755475851037;0.14092905692055;2.033;8.02796898842224;313.6159;39.06541;4.0;enero
VINOS CON I.G.P.;0.00154095279711;0.00729148666224;0.515;4.731804034407331;16.22608;3.429153;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.12164499871441;0.19661918563645;12.673;1.6163359588507222;437.5457;270.7022;2.0;enero
NACIONAL;0.12164499871441;0.19661918563645;12.673;1.6163359588507222;437.5457;270.7022;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05152506836698;0.08863484969988;3.754;1.7202276971004116;197.2432;114.6611;3.0;enero
BLANCO;0.0585276651097;0.07918216194759;9.037;1.3529014321548045;176.20770000000002;130.2443;3.0;enero
ROSADO;0.01159228770614;0.0288021694953;1.357;2.484597538071509;64.09479;25.79685;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04889958889364;0.20766789492803;4.297;4.246822920734985;462.1329;108.8185;1.0;enero
VERMOUT;0.03060294571949;0.19410164443879;4.138;6.342580424051285;431.94329999999997;68.10214;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01605697787795;0.01188349187262;0.281;0.7400827206062408;26.44488;35.732330000000005;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00223964462524;0.00168272491398;0.174;0.7513356784451956;3.744645;4.983984;2.0;enero
CERVEZAS;0.94220992492657;1.77065101993776;29.205;1.8792532036591991;3940.311;2096.743;1.0;enero
CERVEZA CON ALCOHOL;0.84057493897435;1.58481653969211;25.173;1.8853958953687913;3526.765;1870.57;2.0;enero
CERVEZA SIN ALCOHOL;0.10163467139438;0.1858344353088;6.565;1.8284551202777708;413.5459;226.17229999999998;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02078488106224;0.06307801387481;2.785;3.034802734060412;140.3704;46.253550000000004;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04122321375303;0.58132535526827;7.269;14.101893140864902;1293.65;91.73591;1.0;enero
BRANDY;0.00407173328486;0.03505881928444;1.11;8.61029365915408;78.018;9.061015;2.0;enero
WHISKY;0.01838798627696;0.32270246065155;1.595;17.549635712737384;718.1246;40.91963;2.0;enero
GINEBRA;0.00471055307261;0.07016751845481;1.661;14.895813161035274;156.147;10.482610000000001;2.0;enero
RON;0.0007423142599;0.01446796648479;0.188;19.49035235661109;32.19623;1.6519059999999999;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01331063180173;0.13892860387371;3.53;10.437416190536638;309.1642;29.620759999999997;2.0;enero
COMBINADS&DERIVADOS;0.00161836053829;0.0061227380233;0.666;3.7832966625312516;13.62521;3.601412;1.0;enero
COMB&DERIV.SIN ALC;0.00084561864924;0.00338268849629;0.336;4.000252950110373;7.527652;1.8817940000000002;2.0;enero
VINAGRE;0.06927556723333;0.15195341044801;18.818;2.193463244208531;338.1489;154.1621;1.0;enero
VINAGRE DE VINO;0.03319695143418;0.03339989965835;8.6;1.0061134596824084;74.32633;73.87469999999999;2.0;enero
VINAGRE BALSAMICO;0.01012337449598;0.06907200337453;5.778;6.823021651712691;153.7091;22.52801;2.0;enero
OTROS VINAGRES;0.02595523680947;0.04948147595933;6.684;1.90641589296838;110.1134;57.75938;2.0;enero
TOTAL ZUMO Y NECTAR;0.35677392781556;0.60919428108516;22.02;1.7075078462574376;1355.668;793.9454000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14399424331627;0.35300008754495;11.786;2.4514874998829725;785.5473000000001;320.437;2.0;enero
ZUMO CONCENTRADO;0.10195277924348;0.12419116467544;6.2;1.2181243669566582;276.3683;226.8802;2.0;enero
Z.C.NARANJA Y MEZCL;0.00699000094809;0.01114229024874;0.706;1.5940327235253617;24.795450000000002;15.55517;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01223875798991;0.01418357474236;1.317;1.1589063820084617;31.56336;27.23547;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04950246146089;0.06768857799771;2.69;1.3673780252559684;150.6305;110.1601;3.0;enero
Z.C. OTROS;0.03322158580668;0.03117671719294;2.738;0.9384475917062628;69.37898;73.92952000000001;3.0;enero
NECTARES;0.09331169565318;0.10606557805426;6.796;1.1366804269475486;236.0326;207.65079999999998;2.0;enero
NEC.LIGHT O S.AZUC.;0.07769138247393;0.09092981875788;6.77;1.1703977437703232;202.35029999999998;172.89020000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.00509282173355;0.00534746529175;0.326;1.0500004852959728;11.899959999999998;11.333290000000002;2.0;enero
ZUMO Y NECTAR RESTO;0.01242241483117;0.02058997653138;1.332;1.6574858279340636;45.81982;27.64417;2.0;enero
HORCHATAS;0.00735521608046;0.00791052300874;0.418;1.0754983840321608;17.603650000000002;16.3679;3.0;enero
ZUMOS ENRIQUECIDOS;0.17405590689343;0.23938494160243;11.798;1.375333626275577;532.7143000000001;387.33459999999997;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17405590689343;0.23938494160243;11.798;1.375333626275577;532.7143000000001;387.33459999999997;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.0507250965254;2.72175812347258;80.931;1.327217445226631;6056.8533;4563.572700000001;1.0;enero
PATATAS FRESCAS;1.59735211895278;1.927321944174;67.3;1.2065730037266562;4288.958;3554.661;2.0;enero
PATATAS CONGELADAS;0.04630008291045;0.11054789245243;8.143;2.387639189896121;246.0073;103.0337;2.0;enero
PATATAS PROCESADAS;0.08141457893243;0.68388828684614;41.395;8.40007153281126;1521.888;181.1756;2.0;enero
PATATAS FRITAS;0.06961084095309;0.6558562403212;40.005;9.421754303516533;1459.507;154.90820000000002;3.0;enero
T.HORTALIZAS FRESCAS;4.50460756160422;10.89154720774595;95.933;2.41786816249697;24237.46;10024.31;1.0;enero
TOMATES;0.94642365186689;2.03512990303645;77.227;2.1503371127950928;4528.868;2106.12;2.0;enero
CEBOLLAS;0.56741605698696;1.06486950748292;66.168;1.8766996357796053;2369.703;1262.697;2.0;enero
AJOS;0.05217301257891;0.30485143808716;35.413;5.843086741944653;678.3999;116.103;2.0;enero
COLES;0.16510013065342;0.2629972707392;20.992;1.5929561636222054;585.2599;367.4049;2.0;enero
PEPINOS;0.05786758795254;0.13975243085459;14.966;2.415038120634842;310.9975;128.7754;2.0;enero
JUDIAS VERDES;0.10079808235259;0.40508133910849;20.575;4.01874053210147;901.4461;224.3106;2.0;enero
PIMIENTOS;0.36790662405021;0.91012098101257;66.18;2.4737825347997697;2025.334;818.7195;2.0;enero
CHAMPIÑONES+O.SETAS;0.112025145939;0.65634470370865;45.517;5.8589051431899675;1460.594;249.2947;2.0;enero
LECHUGA/ESC./ENDIVIA;0.254558313029;0.83044707528863;57.59;3.262305856002406;1848.032;566.4803;2.0;enero
ESPARRAGOS;0.01222630599316;0.06891602762312;5.053;5.636700705975061;153.362;27.207759999999997;2.0;enero
VERDURAS DE HOJA;0.12006569367743;0.4202835599826;22.666;3.5004466897241153;935.2763;267.1877;2.0;enero
ACELGA;0.09309456087046;0.3017681870841;10.794;3.2415232883906557;671.5386;207.1676;3.0;enero
BERENJENAS;0.07639221366118;0.11888960685348;20.592;1.5563052980868721;264.5705;169.9991;2.0;enero
ZANAHORIAS;0.33290276251396;0.43972224583513;56.866;1.3208729255188616;978.5341;740.8238;2.0;enero
CALABACINES;0.35426452018489;0.61674411859443;54.239;1.7409141572307412;1372.469;788.3611;2.0;enero
OTR.HORTALIZAS/VERD.;0.98448694788409;2.61739893182234;75.552;2.658642592923941;5824.618;2190.824;2.0;enero
BROCOLI;0.14229904618396;0.29942023749861;24.971;2.104161942951628;666.3136;316.66459999999995;3.0;enero
ALCACHOFAS;0.08688608786123;0.26230277196707;14.113;3.0189271772253243;583.7144000000001;193.35160000000002;3.0;enero
APIO;0.01800047348748;0.04550200473555;7.002;2.52782265795381;101.2577;40.05728;3.0;enero
COLIFLOR;0.25756422774045;0.40656928756159;33.672;1.5785161283006164;904.7573000000001;573.1695;3.0;enero
PUERRO;0.11763676791676;0.48599096283533;30.873;4.131284558746287;1081.498;261.7825;3.0;enero
CALABAZA;0.12003293472532;0.24061863744779;18.017;2.0046051360688364;535.4597;267.1148;3.0;enero
CANONIGOS;0.00336579044917;0.03121288235708;5.146;9.273566738157086;69.45946;7.490048;3.0;enero
RABANOS/RABANITOS;0.00070762437202;0.00350334928847;0.829;4.950860127172703;7.796164;1.5747090000000001;3.0;enero
VERD./HORT. IV GAMA;0.21262986509416;0.98197812443226;48.842;4.618251175569292;2185.241;473.175;2.0;enero
T.FRUTAS FRESCAS;6.34376433586911;14.53078368527961;97.657;2.2905617100432316;32336.02;14117.07;1.0;enero
NARANJAS;1.45210278985808;2.12138525749325;50.273;1.4609057101946474;4720.816;3231.431;2.0;enero
NARANJA NAVEL;0.42823958153595;0.62329141533332;24.491;1.4554736231942456;1387.039;952.9812;3.0;enero
NARANJA SALUSTIANA;0.07560536969482;0.1151393584208;5.486;1.5228992184755727;256.2249;168.2481;3.0;enero
NARANJA VALENCIA LA;0.03934994093426;0.06675501526778;4.589;1.696445119938132;148.553;87.56723;3.0;enero
MANDARINAS;0.95420131912541;1.93622662723356;62.778;2.029159453487474;4308.774;2123.428;2.0;enero
LIMONES;0.12204583527523;0.20915602312848;24.537;1.713749778161684;465.4445;271.5942;2.0;enero
PLATANOS;1.231602687627;2.22553535805409;88.072;1.8070237913674472;4952.586;2740.742;2.0;enero
MANZANAS;0.96828002927155;1.76023016809323;64.097;1.8178937031443905;3917.121;2154.758;2.0;enero
MANZANA GOLDEN;0.36413022238005;0.62514505974292;37.876;1.716817284917471;1391.164;810.3157;3.0;enero
MANZANA PINK LADY;0.03463606253591;0.07767196976157;7.559;2.2425173092646573;172.847;77.07722;3.0;enero
MANZANA ROYAL GALA;0.06527785165487;0.087284228212;11.236;1.3371185784954203;194.23760000000001;145.26579999999998;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.10637919221994;0.18215298516925;10.781;1.7122990066763684;405.3534;236.7305;3.0;enero
MANZANA REINETA;0.09362391677701;0.17577698764223;10.151;1.8774795340050374;391.16459999999995;208.34560000000002;3.0;enero
PERAS;0.28241569007952;0.6564098621182;32.74;2.3242683929259607;1460.739;628.4725999999999;2.0;enero
PERA BLANQUILLA;0.01801355909359;0.04176550697413;2.991;2.318559411670791;92.9427;40.086400000000005;3.0;enero
PERA CONFERENCIA;0.23537594687859;0.54192473906611;27.535;2.3023794327872715;1205.97;523.7929;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
