Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARN.CERDO IBERICO;0.02549112094041;0.31528662811474;8.148;12.368488182679734;413.58529999999996;33.438629999999996;4.0;enero
CARNE DESPOJOS;0.02422075882722;0.15770738751716;10.227;6.511248827591416;206.8767;31.7722;3.0;enero
DESPOJOS CERDO;0.00379483203485;0.0279260267616;1.776;7.358962532503223;36.63268;4.977968;4.0;enero
DESPOJOS CORDERO;0.00935076866122;0.07326362172015;4.549;7.835037350879781;96.10543;12.266110000000001;4.0;enero
DESPOJOS POLLO;0.00735963081995;0.03070993282825;1.746;4.172754527984965;40.28454;9.654183999999999;4.0;enero
DESPOJOS TERNERA;0.00371552807352;0.02580776809087;2.375;6.945921973992698;33.854;4.873939;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.20393587419248;1.62115915988533;51.83;7.949357445346689;2126.597;267.5181;3.0;enero
AVESTRUZ;0.01646270924778;0.13244544449727;3.56;8.045179107753603;173.73870000000002;21.595380000000002;4.0;enero
PAVO;0.11795538974625;0.95001158534852;37.993;8.053990473789996;1246.202;154.731;4.0;enero
OTRAS AVES;0.00543239034128;0.0561387260343;2.342;10.334074414295552;73.64141000000001;7.126077;2.0;enero
CARNE CABALLO;0.00034945992774;0.00610978593576;0.306;17.483509411818602;8.014668;0.458413;4.0;enero
CARNE CONGELADA;0.05682163247995;0.29780185379828;9.199;5.240994332630821;390.6492;74.53723;2.0;enero
C.CONG.POLLO;0.03286225982638;0.1219364822996;4.33;3.7105324753624096;159.95329999999998;43.107910000000004;3.0;enero
C.CONG.CERDO;0.01082312416695;0.07557097523565;2.178;6.982362400167354;99.13216;14.19751;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.01313625610987;0.10029444200256;2.723;7.634933512536691;131.5638;17.23182;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.81818492047432;8.41669120385931;91.071;10.287028021709252;11040.81;1073.275;2.0;enero
JAMON CURADO+PALETA;0.16899765713837;2.9343731150932;59.767;17.363395237429348;3849.239;221.687;3.0;enero
JAMON C.+P.ENTERO;0.07725322944954;1.33375252931741;11.77;17.264683157208143;1749.584;101.3389;4.0;enero
JAMON C.+P.LONCHA;0.09174442768883;1.60062134810131;56.719;17.446523875324996;2099.656;120.3481;4.0;enero
JAMON CURADO NORMAL;0.15177245466084;2.63179163276132;55.574;17.340377334229405;3452.32;199.0914;3.0;enero
JAMON C.N.ENTER/PI;0.06740047705787;1.26076824653686;10.398;18.705627935752474;1653.845;88.4143;4.0;enero
JAMON C.N.LONCHA;0.08437197760297;1.37102338622445;52.236;16.249748141214397;1798.475;110.67710000000001;4.0;enero
JAMON IBERICO;0.00440723937891;0.17786807686737;6.888;40.358161101577515;233.323;5.781309;3.0;enero
JAMON IBE.ENTER/PI;0.0005767152633;0.00805146104812;0.644;13.960894674437325;10.56171;0.756521;4.0;enero
JAMON IBE.LONCHA;0.00383052335328;0.1698166234425;6.238;44.33248613324306;222.76129999999998;5.024787;4.0;enero
PALETA CURADA NORM.;0.01255409098144;0.11948011701507;3.45;9.517225675015103;156.7311;16.46815;3.0;enero
PALETA C.N.ENTR/PI;0.00927605313719;0.06493237196036;0.664;6.999999999999999;85.1767;12.1681;4.0;enero
PALETA C.N.LONCHA;0.00327804089355;0.05454771456168;2.763;16.640339865499364;71.55436;4.300054;4.0;enero
PALETA IBERICA;0.00026387135484;0.0052338014945;0.235;19.834670942393252;6.865573;0.34614;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00026387135484;0.0052338014945;0.235;19.834670942393252;6.865573;0.34614;4.0;enero
HUESOS JAMON CURADO;0.00136120539587;0.00568435874548;1.536;4.175974296537403;7.456603;1.785596;3.0;enero
LOMO EMBUCHADO N+IB;0.00994346912832;0.18381208139736;12.782;18.485709466711647;241.1202;13.0436;3.0;enero
LOMO EMB.AL CORTE;0.00170771664851;0.06171237758107;1.772;36.13736367487582;80.95279;2.240141;4.0;enero
LOMO EMB.ENVASADO;0.00823575324213;0.12209969619303;11.156;14.825565143018995;160.1674;10.80346;4.0;enero
LOMO EMB.NORMAL;0.00893873171867;0.13969401668644;11.901;15.627946008779075;183.24720000000002;11.725610000000001;4.0;enero
LOMO E.N.AL CORTE;0.00070297695189;0.01759425188411;0.911;25.028205884521785;23.07971;0.9221480000000001;5.0;enero
LOMO E.N.ENVASADO;0.00823575324213;0.12209969619303;11.156;14.825565143018995;160.1674;10.80346;5.0;enero
LOMO EMB.IBERICO;0.00100473893429;0.04411812569695;0.833;43.91003890767167;57.87308;1.317992;4.0;enero
LOMO E.I.AL CORTE;0.00100473893429;0.04411812569695;0.833;43.91003890767167;57.87308;1.317992;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.04919683740107;0.36193218308102;15.382;7.356818084267489;474.7738;64.53520999999999;3.0;enero
O.SALAZONES AL COR;0.03483897751816;0.26133715612666;9.855;7.501286626177329;342.8157;45.700919999999996;4.0;enero
O.SALAZONES ENVASA;0.01435785988291;0.10059495072181;7.327;7.006263575637839;131.958;18.83429;4.0;enero
TOCINO Y MANTECA;0.02286984177654;0.1913664985844;19.036;8.367635441215196;251.0299;30.0001;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.0622031703729;0.62088387019635;35.457;9.9815470252437;814.4603000000001;81.59660000000001;3.0;enero
CHOR.IBERICO;0.0053611746537;0.08980042138504;7.46;16.750139136582497;117.798;7.0326580000000005;4.0;enero
CHOR.NORMAL;0.0568420018178;0.5310834488113;29.348;9.343151750946673;696.6623000000001;74.56394999999999;4.0;enero
CHORIZO DE PAVO;0.00153045385811;0.02204087376161;2.454;14.401527785249343;28.91268;2.007612;4.0;enero
CHORIZO DE CERDO;0.06067271803944;0.59884298118822;33.975;9.870053634302934;785.5476;79.58899000000001;4.0;enero
SALCHICHON/SALAMI;0.0235916649399;0.279016704613;24.243;11.826918758120746;366.0073;30.94697;3.0;enero
SALCHICHON DE PAVO;0.00097897919271;0.01411339733576;2.551;14.416442597381563;18.51361;1.284201;4.0;enero
SALCHICHON DE CERD;0.02261268650951;0.26490323866794;22.586;11.714806135772214;347.49359999999996;29.662770000000002;4.0;enero
FUET/LONGANIZAS;0.06372968910668;0.72611269281268;37.633;11.393633061619719;952.4969;83.59905;3.0;enero
FUET/LONGANIZ.PAVO;0.00401288152745;0.05270667556562;3.959;13.134371200607902;69.13933;5.264;4.0;enero
FUET/LONGANIZ.CERD;0.0587935246512;0.65309563003486;35.646;11.108291838419499;856.7149000000001;77.12391000000001;4.0;enero
OTROS PROD.CURADOS;0.01940536198032;0.23407128801725;13.874;12.062196430788184;307.049;25.455479999999998;3.0;enero
O.PROD.CURAD.CORTE;0.00246708434363;0.05873330093526;3.388;23.806766512342485;77.04491;3.236261;4.0;enero
O.PROD.CURAD.ENVAS;0.01693827839901;0.17533799470524;10.785;10.351582998863146;230.0041;22.21922;4.0;enero
SALCHICHAS;0.10827781975865;0.39702050202966;31.065;3.666683563767546;520.8018;142.0362;3.0;enero
JAMON COCIDO;0.09317195845409;0.87695488164375;44.771;9.412219043091719;1150.368;122.2207;3.0;enero
J.COC.SIN/BAJO SAL;0.00088112937618;0.00881129376181;0.939;10.0;11.558440000000001;1.155844;4.0;enero
PALETA COCIDA;0.0025347506436;0.02927862855168;4.397;11.550891061237452;38.40699;3.325024;3.0;enero
FIAMBRES;0.1441887641739;1.1308938973146;57.131;7.843148554561543;1483.479;189.14329999999998;3.0;enero
PAVO;0.07880829727398;0.67195861265554;36.353;8.526495761219902;881.4589;103.3788;4.0;enero
POLLO;0.00872611150841;0.08572617265338;6.993;9.824097774904558;112.4535;11.4467;4.0;enero
PROD.A BASE SANGRE;0.01395359103739;0.08642240454909;9.156;6.193560089117231;113.3668;18.30398;3.0;enero
MORCILLA;0.01327140880098;0.08233603484169;8.945;6.204016173141532;108.0064;17.409110000000002;4.0;enero
FOIE-GRAS Y PATES;0.00699831444342;0.0943011912441;8.134;13.47484340785807;123.702;9.180218;3.0;enero
COCIDOS Y OTROS;0.0277607317195;0.26456278409154;21.947;9.530108455521429;347.047;36.41585;3.0;enero
COCIDOS Y O. CORTE;0.00051626666134;0.00672031186044;1.108;13.017133128379594;8.815541;0.677226;4.0;enero
COCIDOS Y O.ENVASA;0.02724446200886;0.25784242725388;21.367;9.4640307879823;338.2314;35.738620000000004;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.0277607317195;0.26456278409154;21.947;9.530108455521429;347.047;36.41585;4.0;enero
TOTAL PESCA;1.47098636909173;13.45915432959227;89.079;9.149747823905837;17655.39;1929.604;1.0;enero
PESCADOS;0.75611759650875;6.51504961608726;66.968;8.616450200563266;8546.283;991.8566;2.0;enero
PESCADOS FRESCOS;0.58118165228177;4.95264059690789;50.996;8.52167403678927;6496.753;762.3799;3.0;enero
PESCADOS CONGELADOS;0.17493594422697;1.56240901917936;43.635;8.931320696175254;2049.53;229.47670000000002;3.0;enero
MERLUZA/PESCAD;0.19304010802691;1.58288965654953;43.012;8.19979678175917;2076.396;253.22529999999998;3.0;enero
MERLUZA/PESCAD.FRE;0.10843577360601;0.90730382284615;20.855;8.36720016535038;1190.179;142.2434;4.0;enero
MERLUZA/PESCAD.CON;0.08460441065344;0.67558590993592;24.766;7.985232740444396;886.2171;110.982;4.0;enero
SARDINA/BOQUERON;0.12080724950959;0.64875639695309;18.561;5.370177697006412;851.0228000000001;158.472;3.0;enero
BOQUERONES FRESCOS;0.08635387148501;0.48541443283375;17.549;5.621223744646968;636.7548;113.2769;4.0;enero
SARDINAS FRESCAS;0.0344533399083;0.16334196411934;8.188;4.74096167611276;214.268;45.19505;4.0;enero
ATUN Y BONITO;0.06358266700725;0.64673806391128;19.377;10.171609565189344;848.3752;83.40619000000001;3.0;enero
TRUCHA FRESCA;0.01559895631946;0.15590685087589;3.194;9.994697573541233;204.51479999999998;20.46233;3.0;enero
LENGUADO;0.00500920210105;0.08003571759072;2.909;15.977737766645275;104.9889;6.570949;3.0;enero
LENGUADO FRESCO;0.00500920210105;0.08003571759072;2.909;15.977737766645275;104.9889;6.570949;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.06263473047197;0.54119462955362;21.046;8.640487880694296;709.9259000000001;82.16271;3.0;enero
BACALAO FRESCO;0.04894978294716;0.39022780050033;15.376;7.972002673056837;511.8913;64.21113;4.0;enero
BACALAO CONGELADO;0.0136849475248;0.15096682905328;5.834;11.031597218740632;198.0346;17.951580000000003;4.0;enero
BACALADILLA;0.02650996137214;0.1487794884441;10.681;5.612210683960257;195.1653;34.77512;4.0;enero
CABALLA FRESCA;0.00675924611163;0.05013057943522;2.741;7.416593301569236;65.76007000000001;8.866614;3.0;enero
SALMON;0.0674427403846;0.98349139745389;16.521;14.582613218937908;1290.12;88.46974;3.0;enero
SALMON FRESCO;0.05876351189555;0.86038954813472;13.18;14.641561070481838;1128.638;77.08453999999999;4.0;enero
SALMON CONGELADO;0.00867922848904;0.12310200178427;3.383;14.183518954432069;161.4822;11.385200000000001;4.0;enero
LUBINA;0.0219143277256;0.17551820845772;7.086;8.009290116284733;230.2405;28.74668;3.0;enero
DORADA;0.05141833019347;0.40859671995271;12.482;7.946518652303484;535.9871999999999;67.44931;3.0;enero
RODABALLO;0.00254780013182;0.05735791323545;0.466;22.512720883792493;75.24071;3.342142;3.0;enero
RAPE;0.01449404171347;0.16018631763703;7.12;11.05187364598723;210.1285;19.01293;3.0;enero
OTROS PESCADOS;0.13086819300025;1.02424684430433;29.338;7.826552967704843;1343.582;171.6697;3.0;enero
OTROS PESCADOS FRE;0.08243650934498;0.66212827263411;17.74;8.031978523777905;868.5636999999999;108.1382;4.0;enero
OTROS PESCADOS CON;0.04843166840876;0.36211887660042;19.1;7.476902788979574;475.0187;63.53148;4.0;enero
PEZ ESPADA/EMPERDR;0.00567861614735;0.0790235780003;2.553;13.915992197683737;103.6612;7.44907;4.0;enero
MARISCO/MOLUSCO/CRUS;0.30889864520299;2.71424247382605;54.255;8.786838388502431;3560.477;405.20570000000004;2.0;enero
MARISCO/MOLUSC CONG;0.13395667860442;1.23838255769688;30.534;9.244649618059528;1624.48;175.7211;3.0;enero
MARISCO/MOLUSC FRES;0.12835983711539;0.95385218130888;30.117;7.431079711104631;1251.24;168.3793;3.0;enero
MARISCO/MOLUSC COCI;0.04658207612039;0.52200742989007;14.625;11.206186442633468;684.7565999999999;61.105230000000006;3.0;enero
ALMEJAS,BERBERECHO;0.02538101064257;0.18069782919068;7.582;7.119410323542937;237.035;33.29419;3.0;enero
ALMEJAS CONGELADO;0.01601863938695;0.0922222533236;3.449;5.75718393402897;120.97489999999999;21.01286;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00936237125561;0.08847557586708;3.8;9.45012470147777;116.0601;12.28133;4.0;enero
MEJILLON;0.04870102850734;0.20188849654843;16.064;4.145466794772217;264.8324;63.88482;3.0;enero
MEJILLON CONGELADO;0.00856272990336;0.06838284783681;3.569;7.986103568433405;89.70295;11.23238;4.0;enero
MEJILLON FRESCO;0.04013830622722;0.13350568682789;12.394;3.3261415185808074;175.1295;52.652449999999995;4.0;enero
CALAMARES,PULPO;0.06292685361051;0.58846079372422;18.543;9.351505119999281;771.9285;82.54591;3.0;enero
CALAMARES CONGELAD;0.02899569143562;0.30947404850407;10.224;10.673104629738692;405.9605;38.03583999999999;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03393116217489;0.27898674522014;9.552;8.222139394523532;365.968;44.51007;4.0;enero
GAMBAS/LANGOSTINOS;0.10748827921952;1.11938049501423;36.158;10.413977255399804;1468.376;141.0005;3.0;enero
GAMBAS/LANG.CONG.;0.06537176114251;0.6583146629971;24.457;10.070321672411067;863.5611;85.75308;4.0;enero
GAMBAS/LANG.COCIDO;0.02949488505466;0.31350751282052;9.229;10.629216294264225;411.2515;38.69067;4.0;enero
GAMBAS/LANG.FRESCO;0.01262164826886;0.1475580142664;6.013;11.690867240409814;193.563;16.55677;4.0;enero
OTROS MARISC/MOLUSC;0.06440141223698;0.62381470688336;21.885;9.686351358069702;818.3049;84.4802;3.0;enero
OTROS MARISC.CONG.;0.01500789485223;0.10998840198879;5.426;7.328702864175782;144.2801;19.68699;4.0;enero
OTROS MARISC.COCI.;0.01708719106572;0.20849991706955;8.067;12.202117730617953;273.50509999999997;22.41456;4.0;enero
OTROS MARISC.FRES.;0.03230633394228;0.30532631159246;11.993;9.45097367401423;400.51959999999997;42.37866;4.0;enero
CONS.PESCADO/MOLUSCO;0.40596974621723;4.22986528898103;77.352;10.419163813053338;5548.634;532.5412;2.0;enero
SARDINAS;0.02583897007433;0.21660854490827;17.966;8.383017755162792;284.1418;33.89493;3.0;enero
ATUN;0.1984019245587;1.81683821015837;51.36;9.157361825997814;2383.284;260.2588;3.0;enero
CHICHARRO/CABALLA;0.00901293648461;0.08269897802087;7.95;9.175586465306882;108.4825;11.82295;3.0;enero
MEJILLONES;0.02565034787138;0.23680483486017;14.829;9.23203209748124;310.6348;33.6475;3.0;enero
BERBERECHOS;0.00537221465185;0.10386951998495;7.324;19.334581120851862;136.2535;7.047140000000001;3.0;enero
ALMEJAS;0.00772565836818;0.08879659114276;3.465;11.493724794831035;116.4812;10.13433;3.0;enero
CALAMARES;0.00488765463346;0.04344053266016;3.667;8.887807326391023;56.984230000000004;6.411506;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00715477260811;0.1568006775459;13.694;21.915536123124973;205.6873;9.385456;3.0;enero
SALMON AHUMADO;0.01616322204472;0.43117154175374;15.122;26.67608850268742;565.6003000000001;21.20252;3.0;enero
TRUCHA AHUMADA;0.00029092857446;0.00615544084872;0.46;21.15791087248744;8.074557;0.381633;3.0;enero
OTROS AHUMADOS;0.00017537222312;0.00657385311957;0.613;37.48514446922177;8.62342;0.230049;3.0;enero
OTRAS CONS.PESCADO;0.10529575479682;1.04010702670909;42.497;9.87795784090284;1364.387;138.12439999999998;3.0;enero
BOQUERONES;0.0036771663288;0.06540014252155;3.896;17.785473017447277;85.79030999999999;4.8236170000000005;4.0;enero
PESCADO SALADO;0.0115520064646;0.1654043595761;7.616;14.318236410525788;216.9734;15.15364;4.0;enero
SUSHI;0.00269178512638;0.05782229144807;2.524;21.481020487576103;75.84987;3.531018;4.0;enero
TOTAL LECHE LIQUIDA;5.67103253310547;4.78172492876589;80.304;0.8431841822193533;6272.55;7439.122;1.0;enero
LECHE PASTERIZADA;0.05545470659339;0.05352356834434;3.148;0.9651762966991289;70.21091;72.74413;2.0;enero
LECHE ESTERILIZADA;5.6155779256144;4.72820129181224;79.92;0.8419794639916659;6202.339;7366.378;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.37534392838664;0.35418985265376;10.907;0.9436408207698728;464.6176;492.367;2.0;enero
LECHE CARTON;5.29568860471883;4.42753477118191;76.262;0.8360640327750151;5807.932;6946.755;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.67103253310547;4.78172492876589;80.304;0.8431841822193533;6272.55;7439.122;2.0;enero
LECHE ENTERA;2.06398033150953;1.72891615885;37.786;0.8376611600680929;2267.95;2707.479;3.0;enero
LECHE DESNATADA;1.20738411515304;1.00662035367405;24.47;0.8337200573046002;1320.46;1583.817;3.0;enero
LECHE SEMIDESNATAD;2.3996680864429;2.04618841624182;50.078;0.852696432394929;2684.14;3147.826;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.63428989806058;0.60255398181049;19.6;0.9499662278287497;790.4155999999999;832.046;3.0;enero
LECHE ENRIQUECIDA;0.7738777990349;0.68421230926657;18.788;0.884134820923722;897.533;1015.154;3.0;enero
L.ENRQ.CON CALCIO;0.41563649118247;0.36806036545619;9.443;0.8855342908152241;482.8126;545.2218;4.0;enero
L.ENRQ.CON VITAMIN;0.32182173985148;0.2859871042206;11.372;0.8886506683873499;375.15090000000004;422.15790000000004;4.0;enero
L.ENRQ.OTROS ADIT.;0.03641924020097;0.03016484721302;0.896;0.8282667910303269;39.56951;47.77387;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.03641924020097;0.03016484721302;0.896;0.8282667910303269;39.56951;47.77387;5.0;enero
TOTAL OTRAS LECHES;0.03031561233074;0.08914779450897;7.529;2.940656237992641;116.94189999999999;39.76728;1.0;enero
LECHE CONDENSADA;0.01870917582414;0.04847276537744;3.991;2.590855194961829;63.58539;24.542240000000003;2.0;enero
LECHE EN POLVO;0.00043734233812;0.00545557494726;0.3;12.474380986412639;7.15649;0.5736950000000001;2.0;enero
LECHE EVAPORADA;0.01116909798009;0.03521948467728;3.245;3.153297136441352;46.20006;14.65135;2.0;enero
PREPARADOS LACTEOS;0.17812170256725;0.23346279978868;4.426;1.310692613105522;306.25079999999997;233.65570000000002;1.0;enero
DERIVADOS LACTEOS;2.62763467171094;10.49138297122413;95.273;3.9927099014844494;13762.34;3446.867;1.0;enero
BATIDOS DE LECHE;0.1961127372603;0.27984924031135;16.387;1.4269814608722289;367.0994;257.2559;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10548237208366;0.18245704778887;12.812;1.7297397108605095;239.3427;138.3692;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;0.88049359669893;2.11367023343248;77.686;2.4005515103765336;2772.661;1155.01;2.0;enero
YOGURT;0.64173324441964;1.30663279900982;67.596;2.036099594920469;1714.009;841.81;3.0;enero
Y.CON ADITIVOS;0.13138969988721;0.38104330265786;25.799;2.9001002588860825;499.8433;172.35379999999998;4.0;enero
Y.SIN ADITIVOS;0.51034354453242;0.92558972504961;56.16;1.8136601020350547;1214.166;669.4562;4.0;enero
YOGURT NATURAL;0.19596698062123;0.33708159091071;28.148;1.720093812958372;442.1754;257.0647;4.0;enero
YOGURT SABORES;0.10790405155711;0.18691916774416;20.165;1.732272005052778;245.196;141.5459;4.0;enero
YOGURT FRUTAS;0.02802925326001;0.08773993174208;6.14;3.130298582276099;115.0951;36.768089999999994;4.0;enero
YOGURT DESNATADO;0.14386187899173;0.25577949816926;24.79;1.7779518796912799;335.5253;188.7145;4.0;enero
YOGURT ENRIQUECIDO;0.00616011390414;0.03814346043463;3.894;6.192005704465475;50.03566;8.080687;4.0;enero
OTROS;0.15981102478445;0.40096904328338;29.326;2.5090199116373983;525.9814;209.6362;4.0;enero
YOGURT SIN LACTOSA;0.03612264221163;0.13418857802703;6.106;3.7148051695902478;176.0253;47.384800000000006;4.0;enero
L.F.CON BIFIDUBACTE;0.11512716207398;0.33085011342784;20.962;2.873779805457519;434.00109999999995;151.021;3.0;enero
O.LECHES FERMENTADS;0.12363311397275;0.47618754969247;19.133;3.8516181821432993;624.6511999999999;162.1789;3.0;enero
LECHE FERM. SIN LACT;0.03612264221163;0.13418857802703;6.106;3.7148051695902478;176.0253;47.384800000000006;2.0;enero
MANTEQUILLA;0.02219904868337;0.19149525536441;16.206;8.626282058106117;251.19879999999998;29.120169999999998;2.0;enero
MANTEQ.ENV.LIGHT;0.00330693607998;0.03986825241242;2.809;12.055948904991704;52.298199999999994;4.3379579999999995;3.0;enero
MANTEQ.ENV.NORMAL;0.01889211107873;0.15162700295198;13.409;8.02594280332545;198.9006;24.78221;3.0;enero
QUESO;0.47788921271405;4.15246028052083;79.224;8.68916930963557;5447.096;626.8834;2.0;enero
QUESO FRESCO;0.13806088672894;0.77527590403516;47.481;5.615463745044999;1016.988;181.1049;3.0;enero
Q.FRESCO LIGHT;0.04011805886146;0.15756048738982;14.007;3.927420514883454;206.684;52.62589;4.0;enero
Q.FRESCO SIN SAL;0.00244656254069;0.02938153487337;1.007;12.00931281531006;38.54198;3.2093409999999998;4.0;enero
Q.FRESCO BAJO SAL;0.01154077740972;0.06602437277207;4.971;5.720964058839111;86.60916;15.13891;4.0;enero
Q.FRESCO CALCIO/VI;0.00334268304818;0.00644504907538;0.752;1.9281065486846758;8.454458;4.38485;4.0;enero
QUESO FUNDIDO;0.05736183921187;0.37480808977995;32.138;6.534101676823149;491.66409999999996;75.24586000000001;3.0;enero
QUESO TIERNO;0.02233587086736;0.17704560386585;11.621;7.926514480548403;232.2441;29.29965;3.0;enero
QUESO SEMICURADO;0.12779678348769;1.37503855472846;50.069;10.759570915654729;1803.742;167.6407;3.0;enero
QUESO CURADO;0.04086910958518;0.51410005598813;15.789;12.579184161488946;674.3839;53.6111;3.0;enero
QUESO DE BOLA;0.00884761857274;0.08971748036867;3.895;10.140297033712473;117.6892;11.60609;3.0;enero
Q.EMMENTAL+GRUYERE;0.00564508449711;0.06709433475304;4.635;11.885443838314329;88.01271000000001;7.4050839999999996;3.0;enero
QUESO TIPO AZUL;0.00290436874502;0.04125371043233;4.214;14.204019549172152;54.115610000000004;3.80988;3.0;enero
OTROS TIPOS QUESO;0.07406767693715;0.73812602818784;40.077;9.96556201991001;968.2556999999999;97.16017;3.0;enero
QUESO LECHE CABRA;0.03276930947595;0.38260256327265;23.272;11.675637033283875;501.88870000000003;42.985980000000005;3.0;enero
