Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CABALLO;0.00135079945502;0.02221745014429;0.204;16.447630373032716;55.518449999999994;3.3754679999999997;4.0;enero
CARNE CONGELADA;0.09193086801771;0.41903392873168;11.129;4.558141762035146;1047.11;229.723;2.0;enero
C.CONG.POLLO;0.07417037800765;0.26738067131244;7.582;3.6049522531062865;668.1487;185.34189999999998;3.0;enero
C.CONG.CERDO;0.01008314622461;0.07453710422771;2.824;7.392246682467841;186.2583;25.19644;3.0;enero
C.CONG.VACA;0.00256041891967;0.02601337065979;1.013;10.159810357562957;65.00395;6.398146;3.0;enero
RESTO CARNES CONG.;0.00511692726686;0.05110292259521;1.592;9.987033219359136;127.6994;12.786520000000001;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00284025735751;0.01689719071635;0.525;5.949175933525186;42.22383;7.097425;3.0;enero
CARNE TRANSFORMADA;0.88397466489951;9.13139884146747;93.326;10.329932750397816;22818.15;2208.935;2.0;enero
JAMON CURADO+PALETA;0.10039994666001;1.9108108823444;52.056;19.0319910110604;4774.862;250.8861;3.0;enero
JAMON C.+P.ENTERO;0.01854444934262;0.22617283370235;5.912;12.196255036943159;565.1758000000001;46.34011;4.0;enero
JAMON C.+P.LONCHA;0.0818555013192;1.68463796860577;49.75;20.580632229425166;4209.686;204.546;4.0;enero
JAMON CURADO NORMAL;0.08649172270428;1.43545182403219;46.541;16.596406906357387;3587.003;216.13129999999998;3.0;enero
JAMON C.N.ENTER/PI;0.01767849284453;0.20515602775463;5.086;11.60483699367533;512.6576;44.176199999999994;4.0;enero
JAMON C.N.LONCHA;0.06881322985975;1.230295636205;43.786;17.878766026712785;3074.345;171.95510000000002;4.0;enero
JAMON IBERICO;0.00867253085779;0.32950751054005;6.298;37.9943889440048;823.3954;21.6715;3.0;enero
JAMON IBE.ENTER/PI;0.00045671860945;0.01712694285238;0.604;37.4999890473758;42.79795;1.141279;4.0;enero
JAMON IBE.LONCHA;0.00821581184815;0.3123805476786;5.725;38.02187214749769;780.5974;20.53022;4.0;enero
PALETA CURADA NORM.;0.00319268109492;0.0496248926725;3.168;15.543329006898272;124.006;7.978085;3.0;enero
PALETA C.N.ENTR/PI;0.00040923748845;0.00388983828408;0.197;9.505087861689956;9.720188;1.02263;4.0;enero
PALETA C.N.LONCHA;0.00278344360646;0.04573504958623;2.976;16.4311033570054;114.28580000000001;6.955455;4.0;enero
PALETA IBERICA;0.00204301520445;0.09622673513592;2.258;47.10035193369614;240.4578;5.105223;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00204301520445;0.09622673513592;2.258;47.10035193369614;240.4578;5.105223;4.0;enero
HUESOS JAMON CURADO;0.00163138062951;0.00563205274946;1.214;3.452322926711284;14.07375;4.076603;3.0;enero
LOMO EMBUCHADO N+IB;0.02168432850487;0.41850528912376;17.789;19.299896191376963;1045.789;54.18625;3.0;enero
LOMO EMB.AL CORTE;0.0096111682988;0.19086723130296;6.287;19.85890012212168;476.9518;24.01703;4.0;enero
LOMO EMB.ENVASADO;0.01207316020606;0.22763809783893;11.757;18.854889188384718;568.8373;30.169220000000003;4.0;enero
LOMO EMB.NORMAL;0.02038152200284;0.37928371179375;16.59;18.609194727503308;947.7795;50.93071;4.0;enero
LOMO E.N.AL CORTE;0.009180313012;0.17749256918618;5.702;19.33404328960549;443.5303;22.94038;5.0;enero
LOMO E.N.ENVASADO;0.01120120899083;0.20179114260756;11.076;18.015121650941595;504.24920000000003;27.99033;5.0;enero
LOMO EMB.IBERICO;0.00130280650203;0.03922162935359;1.866;30.105490947738318;98.00963;3.25554;4.0;enero
LOMO E.I.AL CORTE;0.00043085408626;0.01337467012041;0.68;31.042226467913807;33.421519999999994;1.076647;5.0;enero
LOMO E.I.ENVASADO;0.00087195201558;0.02584695923317;1.139;29.642639469969144;64.58811;2.178892;5.0;enero
OTRAS SALAZONES;0.03634519359807;0.26433256974874;13.166;7.2728342754713085;660.5319000000001;90.8218;3.0;enero
O.SALAZONES AL COR;0.0235185718827;0.16983982054857;7.548;7.221519291036992;424.40709999999996;58.76978;4.0;enero
O.SALAZONES ENVASA;0.01282662171537;0.09449274920016;5.966;7.36692414393851;236.1248;32.05202;4.0;enero
TOCINO Y MANTECA;0.01853147146035;0.12998171470958;11.609;7.014106515377148;324.807;46.30768;3.0;enero
TOCINO;0.00058745386571;0.00363229475149;0.427;6.18311490229017;9.076621;1.467969;4.0;enero
CHORIZOS;0.1157920832048;1.21603717350222;41.479;10.501902546751502;3038.715;289.349;3.0;enero
CHOR.IBERICO;0.01293576318416;0.17139364482537;6.268;13.249596671281294;428.28990000000005;32.32475;4.0;enero
CHOR.NORMAL;0.10285630001157;1.04464388884009;38.455;10.156343254837482;2610.426;257.0242;4.0;enero
CHORIZO DE PAVO;0.00073947196849;0.01153827376673;0.64;15.60339574487429;28.83261;1.8478420000000002;4.0;enero
CHORIZO DE CERDO;0.11505258802578;1.20449914384613;41.2;10.469118205112956;3009.883;287.50109999999995;4.0;enero
SALCHICHON/SALAMI;0.03756150089401;0.42484656333056;24.703;11.310691884473231;1061.635;93.86119000000001;3.0;enero
SALCHICHON DE PAVO;0.00106123260774;0.01718871885259;1.408;16.196938095591843;42.95232;2.651879;4.0;enero
SALCHICHON DE CERD;0.03650026388427;0.40765757235462;23.5;11.16861986661448;1018.682;91.2093;4.0;enero
FUET/LONGANIZAS;0.04167396888586;0.51548404511602;25.011;12.36944929646036;1288.126;104.1377;3.0;enero
FUET/LONGANIZ.PAVO;0.00133525080753;0.02333928662097;1.905;17.479327845534424;58.321769999999994;3.336614;4.0;enero
FUET/LONGANIZ.CERD;0.04013619188255;0.48768864674534;23.631;12.150845007228677;1218.669;100.295;4.0;enero
OTROS PROD.CURADOS;0.03365681908204;0.50095105798399;22.383;14.884088028725419;1251.81;84.10391;3.0;enero
O.PROD.CURAD.CORTE;0.01583470514069;0.24727231712395;10.04;15.615846012087292;617.9005999999999;39.56882;4.0;enero
O.PROD.CURAD.ENVAS;0.01782211794315;0.25367886091444;13.352;14.233934581936493;633.9096999999999;44.5351;4.0;enero
SALCHICHAS;0.12097291143502;0.48436994252996;35.065;4.0039537511677326;1210.376;302.2952;3.0;enero
JAMON COCIDO;0.09966801490915;0.99515465765668;42.126;9.984694272919743;2486.759;249.05710000000002;3.0;enero
J.COC.SIN/BAJO SAL;0.00299966120792;0.03050803188219;2.929;10.170492521499504;76.23550999999999;7.495754;4.0;enero
PALETA COCIDA;0.00505794453271;0.04756403858249;2.301;9.403827636870576;118.8562;12.63913;3.0;enero
FIAMBRES;0.18077233575293;1.53425700785986;60.433;8.487233411404258;3833.904;451.726;3.0;enero
PAVO;0.08931028022627;0.85585511960801;40.094;9.582940703350966;2138.668;223.1745;4.0;enero
POLLO;0.00641800898713;0.07709986580921;6.3;12.013050459073124;192.6623;16.03775;4.0;enero
PROD.A BASE SANGRE;0.01774194960655;0.15648624799071;8.051;8.820126956788092;391.0383;44.33477;3.0;enero
MORCILLA;0.01723766103582;0.1535571203524;7.813;8.908234129517567;383.7188;43.07462;4.0;enero
FOIE-GRAS Y PATES;0.01393987430136;0.15251880973414;12.01;10.9411897436663;381.12420000000003;34.83389;3.0;enero
COCIDOS Y OTROS;0.03854506669897;0.37446696858646;26.045;9.715042693034883;935.7431;96.31899;3.0;enero
COCIDOS Y O. CORTE;0.00371523474436;0.0380272880138;3.165;10.235500750386935;95.02513;9.283877;4.0;enero
COCIDOS Y O.ENVASA;0.03482983075407;0.33643969257809;23.557;9.659527057528852;840.718;87.03511;4.0;enero
COCIDOS DE PAVO;0.00079718292621;0.01078961443403;1.113;13.534678276793702;26.96181;1.992054;4.0;enero
COCIDOS DE CERDO;0.0361823798021;0.34624457667933;25.416;9.569425189086541;865.2191;90.41494999999999;4.0;enero
TOTAL PESCA;1.73336245316485;16.88087932315026;91.637;9.738805229297771;42183.07;4331.442;1.0;enero
PESCADOS;1.01518693736411;9.23775104601115;73.765;9.099556649139453;23083.91;2536.817;2.0;enero
PESCADOS FRESCOS;0.78644726023014;7.2180636149544;59.791;9.178064416985926;18036.98;1965.227;3.0;enero
PESCADOS CONGELADOS;0.22873991724279;2.01969023232642;37.106;8.829636106681951;5046.937;571.5906;3.0;enero
MERLUZA/PESCAD;0.21686649556898;1.93673623310884;34.972;8.930546085634333;4839.646;541.9205;3.0;enero
MERLUZA/PESCAD.FRE;0.1141152031525;1.04929999923994;16.163;9.195093819687072;2622.061;285.1587;4.0;enero
MERLUZA/PESCAD.CON;0.10275129241647;0.8874362338689;22.928;8.636740356236793;2217.585;256.7618;4.0;enero
SARDINA/BOQUERON;0.11773176237181;0.67721815171873;28.043;5.75221281050728;1692.278;294.196;3.0;enero
BOQUERONES FRESCOS;0.07490407055661;0.46819661190596;20.415;6.250616400775103;1169.961;187.1753;4.0;enero
SARDINAS FRESCAS;0.04270475609411;0.20795213510099;12.752;4.869531034030372;519.6447000000001;106.7135;4.0;enero
ATUN Y BONITO;0.01220031383893;0.19427601634783;3.863;15.923854001842098;485.4699;30.48696;3.0;enero
TRUCHA FRESCA;0.04445735046422;0.35830272207987;8.75;8.059470893755682;895.3508;111.093;3.0;enero
LENGUADO;0.02153452460568;0.225528101475;4.738;10.472861862736332;563.5646999999999;53.811910000000005;3.0;enero
LENGUADO FRESCO;0.02002500841169;0.21341541135185;4.496;10.657444279886642;533.2967;50.03983;4.0;enero
LENGUADO CONGELADO;0.0015095137929;0.0121127061304;0.254;8.024243426825667;30.26804;3.772074;4.0;enero
BACALAO;0.12181129143397;1.12606399281378;25.677;9.244331782035033;2813.884;304.3902;3.0;enero
BACALAO FRESCO;0.08899893910971;0.72673339469209;17.8;8.165641095970486;1816.01;222.3965;4.0;enero
BACALAO CONGELADO;0.03281233231518;0.3993307181761;10.092;12.170141224350912;997.8743000000001;81.99364999999999;4.0;enero
BACALADILLA;0.04144414471718;0.16721543103398;10.106;4.03471786364681;417.84909999999996;103.56339999999999;4.0;enero
CABALLA FRESCA;0.01014758343102;0.05855590068605;2.116;5.770428110701939;146.3234;25.35746;3.0;enero
SALMON;0.07560010603735;1.12586110085222;16.381;14.892321715738221;2813.377;188.9146;3.0;enero
SALMON FRESCO;0.06978090846378;1.04727067944298;14.987;15.007982878102824;2616.99;174.37320000000003;4.0;enero
SALMON CONGELADO;0.00581920157538;0.07859042140924;1.712;13.50536158460562;196.387;14.541409999999999;4.0;enero
LUBINA;0.05696313876062;0.53427776344076;12.74;9.379359618612186;1335.089;142.3433;3.0;enero
DORADA;0.05784609896571;0.51677342953444;12.17;8.933591698910478;1291.348;144.5497;3.0;enero
RODABALLO;0.0016908848;0.02509028426735;0.617;14.838553322654791;62.69728;4.225296;3.0;enero
RAPE;0.02030623988093;0.2078873857531;4.724;10.23761104823384;519.4829;50.74259;3.0;enero
OTROS PESCADOS;0.25803131368031;2.25118075629224;41.682;8.724447913640791;5625.401;644.7859;3.0;enero
OTROS PESCADOS FRE;0.18704970099274;1.78862470099014;29.816;9.562296499257721;4469.535;467.4123;4.0;enero
OTROS PESCADOS CON;0.07098161268757;0.46255565512071;18.007;6.51655601510033;1155.865;177.3736;4.0;enero
PEZ ESPADA/EMPERDR;0.00547886731757;0.10335336530832;1.835;18.864002232129817;258.2663;13.690959999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.351282380083;3.21577836384904;47.07;9.154396992781678;8035.802;877.8079;2.0;enero
MARISCO/MOLUSC CONG;0.1246837133702;1.35992519129689;24.789;10.906999435115289;3398.272;311.568;3.0;enero
MARISCO/MOLUSC FRES;0.18238714767261;1.38463759228721;27.334;7.591749802308753;3460.025;455.76120000000003;3.0;enero
MARISCO/MOLUSC COCI;0.04421147902204;0.47121598044631;14.69;10.658227023151996;1177.506;110.4786;3.0;enero
ALMEJAS,BERBERECHO;0.01669089321121;0.15810310083545;6.164;9.472417014159285;395.0786;41.70832;3.0;enero
ALMEJAS CONGELADO;0.00496194502056;0.03199593027783;1.293;6.448263764553313;79.95357000000001;12.399239999999999;4.0;enero
BERBEREC.CONGELADO;0.00016351291285;0.00267513091332;0.087;16.360364858283347;6.684796;0.408597;4.0;enero
ALMEJAS,BERB.FRESC;0.01156543807906;0.12343202603813;4.801;10.67249032801866;308.4402;28.90049;4.0;enero
MEJILLON;0.04774684143859;0.16813284685622;10.521;3.5213396696085084;420.1416;119.313;3.0;enero
MEJILLON CONGELADO;0.00371888960094;0.03616421156728;0.922;9.72446494730986;90.36955;9.29301;4.0;enero
MEJILLON FRESCO;0.04402795583946;0.13196865529801;9.796;2.99738320305399;329.77209999999997;110.02;4.0;enero
CALAMARES,PULPO;0.06044131525742;0.58599720547578;16.662;9.695308630858584;1464.329;151.0348;3.0;enero
CALAMARES CONGELAD;0.02321296936719;0.24783609265737;8.316;10.676621708192169;619.3094;58.00612;4.0;enero
PULPO CONGELADO;0.00185135953579;0.02444370320201;0.33;13.203109784685429;61.081559999999996;4.626301000000001;4.0;enero
CALAMAR Y PULPO FR;0.03537697875099;0.31371743362727;10.496;8.867841311023822;783.9381;88.40236;4.0;enero
GAMBAS/LANGOSTINOS;0.10338650032689;1.22785733103385;28.519;11.876379673859905;3068.252;258.3491;3.0;enero
GAMBAS/LANG.CONG.;0.06908155147755;0.80750600518688;17.27;11.689170088329886;2017.85;172.62560000000002;4.0;enero
GAMBAS/LANG.COCIDO;0.0178678266608;0.23561135174677;8.407;13.186346399004508;588.7614;44.64932;4.0;enero
GAMBAS/LANG.FRESCO;0.01643713019215;0.18473981402764;7.406;11.239176904236723;461.6402;41.0742;4.0;enero
OTROS MARISC/MOLUSC;0.12301679783435;1.07568795968399;22.919;8.744236385769023;2688.001;307.40259999999995;3.0;enero
OTROS MARISC.CONG.;0.021693504664;0.20930382776086;6.227;9.648225632632702;523.0224000000001;54.20918;4.0;enero
OTROS MARISC.COCI.;0.02634366036486;0.23560458868139;8.183;8.943502361410497;588.7445;65.8293;4.0;enero
OTROS MARISC.FRES.;0.07497962480186;0.6307795032236;13.382;8.412678842958709;1576.234;187.3641;4.0;enero
CONS.PESCADO/MOLUSCO;0.36689301566331;4.42735071365284;75.469;12.067143621277445;11063.36;916.8168000000001;2.0;enero
SARDINAS;0.02722187842056;0.26201932126001;18.689;9.625321118989882;654.7514;68.02385000000001;3.0;enero
ATUN;0.17941083864915;1.76368419661109;50.427;9.83042167290695;4407.212;448.3238;3.0;enero
CHICHARRO/CABALLA;0.01259804211079;0.15018555217622;9.19;11.92134070162699;375.2937;31.48083;3.0;enero
MEJILLONES;0.02901244200035;0.33836320441719;21.566;11.662693006436157;845.5246;72.49822999999999;3.0;enero
BERBERECHOS;0.00318879893531;0.07042155884102;3.306;22.08403862062872;175.9741;7.968384;3.0;enero
ALMEJAS;0.00218535331975;0.02812067780482;3.11;12.86779467220372;70.26983;5.460907;3.0;enero
CALAMARES;0.00834183696952;0.07567457979287;6.137;9.071692490431824;189.10070000000002;20.84514;3.0;enero
PULPO;0.00218132109213;0.01244486868435;1.553;5.705197978069766;31.09807;5.450831;3.0;enero
ANCHOAS;0.00639256545475;0.23566465590709;7.023;36.865427123913165;588.8946;15.97417;3.0;enero
SALMON AHUMADO;0.00936310386265;0.31464729509054;9.786;33.60502026956274;786.2616999999999;23.39715;3.0;enero
TRUCHA AHUMADA;0.0001068776427;0.00331991956624;0.242;31.06280679814133;8.296037;0.267073;3.0;enero
OTROS AHUMADOS;0.00310693342946;0.05205827561262;1.889;16.755516909023957;130.0867;7.763813;3.0;enero
OTRAS CONS.PESCADO;0.08378301497214;1.12074598240521;37.252;13.376768343534135;2800.595;209.36260000000001;3.0;enero
BOQUERONES;0.00355323731841;0.06986142495819;3.998;19.661345048978685;174.5744;8.879067;4.0;enero
PESCADO SALADO;0.01356853398995;0.21072895370465;4.654;15.530709055281134;526.5835999999999;33.90596;4.0;enero
SUSHI;0.00262295446414;0.05430121223223;1.644;20.702308398584528;135.6915;6.5544139999999995;4.0;enero
TOTAL LECHE LIQUIDA;7.12289648008635;6.9668497513094;79.501;0.9780922368852032;17409.23;17799.17;1.0;enero
LECHE PASTERIZADA;0.14168621982131;0.1625077772719;4.553;1.1469554165313298;406.08529999999996;354.055;2.0;enero
LECHE ESTERILIZADA;6.85399059746605;6.65143478827042;78.255;0.9704470255225457;16621.05;17127.21;2.0;enero
LECHE CRUDA;0.12722098339755;0.15290818622052;1.128;1.201910110557038;382.0972;317.9083;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.47234049013463;0.5069965981482;8.993;1.0733710294531293;1266.917;1180.316;2.0;enero
LECHE CARTON;6.52333672733412;6.30694664770248;75.891;0.966828313687239;15760.22;16300.95;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.99567481638045;6.813940444581;79.318;0.9740218954468959;17027.13;17481.26;2.0;enero
LECHE ENTERA;2.32810882423341;2.25404885626953;40.137;0.9681887860253843;5632.568;5817.634;3.0;enero
LECHE DESNATADA;1.56032522337829;1.48388297563699;26.682;0.9510087726609977;3708.026;3899.045;3.0;enero
LECHE SEMIDESNATAD;3.10724196931288;3.07600941303723;45.341;0.9899484634334563;7686.538;7764.584;3.0;enero
LECHE DE CABRA;0.05979118058139;0.10819151821964;0.763;1.8094895796940236;270.3562;149.4102;3.0;enero
LECHE SIN LACTOSA;0.75569172016392;0.79465938240595;16.444;1.051565554051027;1985.748;1888.373;3.0;enero
LECHE ENRIQUECIDA;0.81434310412814;0.81666855814907;14.841;1.002855619466961;2040.746;2034.935;3.0;enero
L.ENRQ.CON CALCIO;0.25000727675487;0.25431454904252;4.351;1.0172285876777494;635.4982;624.7349;4.0;enero
L.ENRQ.CON VITAMIN;0.54838055558527;0.54097920089293;9.494;0.98650325104172;1351.835;1370.33;4.0;enero
L.ENRQ.OTROS ADIT.;0.01595499966465;0.02137474018278;1.332;1.3396891652800569;53.41263;39.86942;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01595499966465;0.02137474018278;1.332;1.3396891652800569;53.41263;39.86942;5.0;enero
TOTAL OTRAS LECHES;0.03920366120946;0.33402211680262;7.728;8.520176598251227;834.6768000000001;97.96473;1.0;enero
LECHE CONDENSADA;0.02195284621155;0.10431496115531;4.622;4.751773877067093;260.6692;54.85724;2.0;enero
LECHE EN POLVO;0.01285479048297;0.216251656891;2.004;16.822651226978298;540.3841;32.12241;2.0;enero
LECHE EVAPORADA;0.00439602451493;0.01345550675992;1.824;3.060835241982762;33.62352;10.98508;2.0;enero
PREPARADOS LACTEOS;0.07345801512645;0.12810422372961;2.653;1.743910770105763;320.1154;183.56179999999998;1.0;enero
DERIVADOS LACTEOS;2.67432774928605;11.26298098923274;97.156;4.211518574056431;28144.69;6682.789;1.0;enero
BATIDOS DE LECHE;0.12124735582799;0.21240879509919;13.477;1.7518633181618652;530.7813000000001;302.981;2.0;enero
BATIDOS CON CEREAL;0.00049801772844;0.00089238007468;0.057;1.7918640717408072;2.229939;1.24448;3.0;enero
BATIDOS DE YOGURT;0.08430549178675;0.18547238606872;11.438;2.200003607568679;463.4708;210.6682;2.0;enero
BATIDO YOG.SIN LACT;0.00024477814663;0.00195022154537;0.109;7.96730252359123;4.873344;0.611668;3.0;enero
LECHES FERMENTADAS;1.19852563633099;3.10672093315125;78.117;2.592118882547857;7763.282;2994.956;2.0;enero
YOGURT;0.80410286269953;1.81726688316882;68.246;2.2599930524658274;4541.108;2009.346;3.0;enero
Y.CON ADITIVOS;0.19499686307437;0.56592090581613;32.171;2.9022051785535448;1414.161;487.2712;4.0;enero
Y.SIN ADITIVOS;0.60910607966143;1.25134597735268;59.702;2.0543974508483487;3126.947;1522.075;4.0;enero
YOGURT NATURAL;0.24665411692235;0.47929924421654;29.459;1.9432039091706443;1197.705;616.3558;4.0;enero
YOGURT SABORES;0.19424656299799;0.38399636782313;22.965;1.9768502561721217;959.5558000000001;485.3963;4.0;enero
YOGURT FRUTAS;0.01983833580161;0.06113643032099;4.724;3.0817318011125328;152.77179999999998;49.57336;4.0;enero
YOGURT DESNATADO;0.13970856344099;0.28522307845175;20.281;2.041557592654071;712.7345;349.1131;4.0;enero
YOGURT ENRIQUECIDO;0.00948966522707;0.04571768171418;2.747;4.817628506402073;114.24239999999999;23.71341;4.0;enero
OTROS;0.19416564632219;0.56189388055152;32.288;2.893889270294095;1404.098;485.1941;4.0;enero
YOGURT SIN LACTOSA;0.02753349966408;0.09275380101524;4.701;3.368761768277484;231.77939999999998;68.80255;4.0;enero
L.F.CON BIFIDUBACTE;0.20536292153003;0.64031302432852;25.609;3.1179582933371996;1600.057;513.1745999999999;3.0;enero
O.LECHES FERMENTADS;0.18905973204701;0.64914142583529;21.042;3.433525578433948;1622.118;472.4351;3.0;enero
LECHE FERM. SIN LACT;0.02753349966408;0.09275380101524;4.701;3.368761768277484;231.77939999999998;68.80255;2.0;enero
MANTEQUILLA;0.01903546789866;0.20798318917637;14.056;10.926087568928946;519.7223;47.567099999999996;2.0;enero
MANTEQ.ENV.LIGHT;0.00195778217226;0.02582375671654;1.8;13.190311507803077;64.53013;4.892237;3.0;enero
MANTEQ.ENV.NORMAL;0.01707768452586;0.18215940444712;12.582;10.666516539245823;455.1921;42.67486;3.0;enero
QUESO;0.53206676129558;4.80383335585108;83.024;9.028628933996407;12004.14;1329.564;2.0;enero
QUESO FRESCO;0.15472004745356;0.91673111188446;48.933;5.925095855206392;2290.789;386.6248;3.0;enero
Q.FRESCO LIGHT;0.04917016656615;0.21779843797544;16.324;4.429483428379821;544.2493000000001;122.8697;4.0;enero
Q.FRESCO SIN SAL;0.00113041676572;0.00745358236472;0.624;6.593658720153669;18.62551;2.824761;4.0;enero
Q.FRESCO BAJO SAL;0.00054579218239;0.00287384418087;0.632;5.265455009377781;7.181354000000001;1.3638620000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.0097095809047;0.02254347391581;2.563;2.3217762061084906;56.33314;24.26295;4.0;enero
QUESO FUNDIDO;0.07535855655412;0.53593411418808;35.17;7.111788477571677;1339.228;188.311;3.0;enero
QUESO TIERNO;0.02201051234894;0.19664180865224;11.454;8.933995062665746;491.3817;55.00134;3.0;enero
QUESO SEMICURADO;0.14924020369341;1.66811087763854;46.611;11.17735594267471;4168.387;372.9314;3.0;enero
QUESO CURADO;0.01711891921564;0.2214963940882;7.144;12.938690305040687;553.49;42.7779;3.0;enero
QUESO DE BOLA;0.01731546830226;0.21899742141928;6.788;12.64750208289759;547.2454;43.26905;3.0;enero
Q.EMMENTAL+GRUYERE;0.00225571561173;0.0201832921544;1.784;8.947622674339906;50.43536;5.636733;3.0;enero
