Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MARISCO/MOLUSC COCI;0.02965509733762;0.31593468038391;9.842;10.653638286430441;372.8392;34.99642;3.0;enero
ALMEJAS,BERBERECHO;0.02144410820665;0.20295974167925;7.651;9.464592312412893;239.51579999999998;25.30651;3.0;enero
ALMEJAS CONGELADO;0.00507624586518;0.04579619615204;1.669;9.02166628022488;54.04477;5.990553;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01636786488359;0.15716360484346;5.984;9.601961279687885;185.4711;19.31596;4.0;enero
MEJILLON;0.00960036240676;0.03635880093792;4.779;3.787232127016743;42.90756;11.32953;3.0;enero
MEJILLON CONGELADO;0.0011855820896;0.00813278826605;0.711;6.859742853201612;9.597624;1.3991230000000001;4.0;enero
MEJILLON FRESCO;0.00841478116453;0.02822600758761;4.068;3.354336498560784;33.30993;9.930408;4.0;enero
CALAMARES,PULPO;0.04656546027863;0.45383863394454;12.265;9.746250358718306;535.5817;54.952589999999994;3.0;enero
CALAMARES CONGELAD;0.00954509659819;0.10037980839427;4.674;10.516374283023106;118.4597;11.26431;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03702035520668;0.35345874081274;9.252;9.547686369819635;417.12190000000004;43.688269999999996;4.0;enero
GAMBAS/LANGOSTINOS;0.08350212871355;0.95137352431674;27.388;11.393404443380037;1122.73;98.5421;3.0;enero
GAMBAS/LANG.CONG.;0.02925374656222;0.3300005150389;16.093;11.280623982193786;389.4385;34.52278;4.0;enero
GAMBAS/LANG.COCIDO;0.01824286886917;0.1962592919996;4.041;10.758137517023801;231.6085;21.52868;4.0;enero
GAMBAS/LANG.FRESCO;0.03600551328215;0.42511363254072;11.487;11.80690382634858;501.6829;42.49064;4.0;enero
OTROS MARISC/MOLUSC;0.06515038908257;0.67014224663416;20.046;10.286082033750693;790.8448000000001;76.88494;3.0;enero
OTROS MARISC.CONG.;0.01058077547815;0.10571708563836;3.569;9.991430765793218;124.7583;12.48653;4.0;enero
OTROS MARISC.COCI.;0.01141222846844;0.11967538838431;6.371;10.48659240525879;141.2307;13.46774;4.0;enero
OTROS MARISC.FRES.;0.04315738513597;0.44474968787396;11.963;10.305297377788275;524.8557;50.93067;4.0;enero
CONS.PESCADO/MOLUSCO;0.45679554959933;5.44808764766491;83.421;11.92675290388357;6429.369;539.0712;2.0;enero
SARDINAS;0.02473364403682;0.23496806765324;22.161;9.499937304161152;277.28929999999997;29.18854;3.0;enero
ATUN;0.18245088992118;1.73296950175086;55.91;9.498279249278957;2045.103;215.313;3.0;enero
CHICHARRO/CABALLA;0.0280524736266;0.32568000326097;21.001;11.609671489079943;384.33979999999997;33.10514;3.0;enero
MEJILLONES;0.02412849105935;0.24019027134928;22.039;9.954632917509382;283.4521;28.47439;3.0;enero
BERBERECHOS;0.00276187276984;0.06518763969503;3.172;23.60269466672107;76.9289;3.2593270000000003;3.0;enero
ALMEJAS;0.00142478423676;0.01589847835582;1.418;11.158516458517825;18.76203;1.6814090000000002;3.0;enero
CALAMARES;0.01105220418008;0.09341726557462;12.297;8.452365161962053;110.24310000000001;13.04287;3.0;enero
PULPO;0.00237037527292;0.0247253312864;2.646;10.430977562412526;29.178729999999998;2.797315;3.0;enero
ANCHOAS;0.0041300447189;0.1057237799022;9.416;25.598701006395867;124.7662;4.873927;3.0;enero
SALMON AHUMADO;0.00579958818919;0.20416309915779;11.01;35.20303381851441;240.9359;6.844180000000001;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00100107123064;0.02311226791329;2.112;23.087535837356175;27.27513;1.181379;3.0;enero
OTRAS CONS.PESCADO;0.16889009086736;2.38205210276663;43.675;14.104155492682994;2811.095;199.30970000000002;3.0;enero
BOQUERONES;0.00296492758702;0.05705493108225;3.182;19.243279779248372;67.33136999999999;3.498955;4.0;enero
PESCADO SALADO;0.10772697480346;1.58721334617989;32.204;14.733666744801786;1873.094;127.1302;4.0;enero
SUSHI;0.00079010531888;0.02524987346397;0.558;31.95760471463887;29.79775;0.932415;4.0;enero
TOTAL LECHE LIQUIDA;7.02810593127858;6.44565243985909;89.485;0.9171251120693439;7606.61;8293.972;1.0;enero
LECHE PASTERIZADA;0.03195553450091;0.03216292109995;4.717;1.0064898491694776;37.955940000000005;37.7112;2.0;enero
LECHE ESTERILIZADA;6.95022113730271;6.36755919159146;89.39;0.9161664162620631;7514.451;8202.059;2.0;enero
LECHE CRUDA;0.04592986958507;0.04592986958507;0.99;1.0;54.20252;54.20252;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.59954115066726;0.58225800196783;9.134;0.971172706526984;687.1313;707.5274000000001;2.0;enero
LECHE CARTON;6.38263484323622;5.81746441577865;86.603;0.9114518625397324;6865.276;7532.242;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.98217650232859;6.39972216353393;89.099;0.9165798317186038;7552.407;8239.77;2.0;enero
LECHE ENTERA;1.76568496230399;1.67527172644359;41.784;0.9487942425797052;1977.013;2083.711;3.0;enero
LECHE DESNATADA;0.96584499746548;0.84416099097882;21.202;0.874012903927679;996.2069;1139.808;3.0;enero
LECHE SEMIDESNATAD;4.25064654255911;3.88029020874916;66.368;0.9128705880148341;4579.188;5016.251;3.0;enero
LECHE DE CABRA;0.00164907597044;0.00296778917296;0.499;1.799667951116567;3.502332;1.946099;3.0;enero
LECHE SIN LACTOSA;0.80522105137888;0.85475072321252;21.4;1.0615106519493274;1008.704;950.2533000000001;3.0;enero
LECHE ENRIQUECIDA;0.58744817488246;0.56832232413892;14.557;0.9674424884418649;670.6856;693.2563;3.0;enero
L.ENRQ.CON CALCIO;0.24073123565764;0.22891043677735;6.384;0.9508962812906449;270.14059999999995;284.0905;4.0;enero
L.ENRQ.CON VITAMIN;0.34671693922481;0.33941180262404;8.756;0.9789305460036006;400.54490000000004;409.1658;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.05954316353066;0.84689021692551;12.336;14.223131031481431;999.4277;70.26777;1.0;enero
LECHE CONDENSADA;0.02220940661744;0.11160329251741;7.462;5.025046118509786;131.7047;26.20965;2.0;enero
LECHE EN POLVO;0.02886104748731;0.70326834519454;2.05;24.3673881034136;829.9374;34.05935;2.0;enero
LECHE EVAPORADA;0.00847271027326;0.03201861310855;3.575;3.7790284425955947;37.78564;9.998771000000001;2.0;enero
PREPARADOS LACTEOS;0.11277038233869;0.16935377456024;3.993;1.501757563006267;199.8569;133.082;1.0;enero
DERIVADOS LACTEOS;2.46701417416012;10.16893419815836;96.996;4.121960183556825;12000.51;2911.36;1.0;enero
BATIDOS DE LECHE;0.08025001297088;0.13607048790586;10.319;1.6955821297528104;160.5788;94.70423;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10111414371636;0.19386732137047;12.643;1.917311606913145;228.78570000000002;119.3263;2.0;enero
BATIDO YOG.SIN LACT;0.00059967808649;0.00149955238487;0.27;2.500595600609872;1.769644;0.707689;3.0;enero
LECHES FERMENTADAS;1.08239890993704;2.64631028632438;80.149;2.444856754778429;3122.95;1277.355;2.0;enero
YOGURT;0.81973879121189;1.77030485172939;73.775;2.1595962893401692;2089.163;967.3859;3.0;enero
Y.CON ADITIVOS;0.18284763097565;0.53345266642928;37.844;2.9174710308404994;629.5354;215.7812;4.0;enero
Y.SIN ADITIVOS;0.63689107549871;1.23685252425017;61.458;1.942015788620772;1459.628;751.6046;4.0;enero
YOGURT NATURAL;0.19969565252543;0.33179983147431;26.897;1.6615275659647348;391.56190000000004;235.66379999999998;4.0;enero
YOGURT SABORES;0.19286030071876;0.3439181437767;29.748;1.7832500649172904;405.8629;227.5973;4.0;enero
YOGURT FRUTAS;0.02114827258739;0.07989508988104;7.291;3.7778541746552827;94.28538;24.95739;4.0;enero
YOGURT DESNATADO;0.17154186672353;0.33645903910758;21.785;1.9613814722551128;397.0603;202.4391;4.0;enero
YOGURT ENRIQUECIDO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS;0.23449269018301;0.67823298475479;36.517;2.8923416940009394;800.3928000000001;276.7283;4.0;enero
YOGURT SIN LACTOSA;0.04395042660982;0.16908481768136;8.732;3.8471712500638655;199.5395;51.866550000000004;4.0;enero
L.F.CON BIFIDUBACTE;0.1462610216971;0.43999981109752;19.277;3.008319003874748;519.2503;172.60479999999998;3.0;enero
O.LECHES FERMENTADS;0.1163993512406;0.43600511507236;17.912;3.745769288448407;514.5361;137.3646;3.0;enero
LECHE FERM. SIN LACT;0.04475868694172;0.17411932777731;8.691;3.8901795310485214;205.4808;52.820389999999996;2.0;enero
MANTEQUILLA;0.02313081695576;0.23543895403506;18.846;10.178583596304653;277.845;27.29702;2.0;enero
MANTEQ.ENV.LIGHT;0.00326953269191;0.03007070096337;2.157;9.19724737353904;35.48688;3.858424;3.0;enero
MANTEQ.ENV.NORMAL;0.01986128765335;0.20536823612418;17.334;10.340126970040874;242.3581;23.438599999999997;3.0;enero
QUESO;0.57048711348504;4.91581147692128;88.758;8.616866815608036;5801.222;673.2403;2.0;enero
QUESO FRESCO;0.18994372012205;1.18827674264511;57.042;6.255941190798884;1402.303;224.1554;3.0;enero
Q.FRESCO LIGHT;0.03232509175994;0.12561989467504;17.777;3.8861419360521263;148.2459;38.14732;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00554261065309;0.06123948998794;2.59;11.048852936063858;72.26963;6.540917;4.0;enero
Q.FRESCO CALCIO/VI;0.01305438223113;0.03575685951234;3.382;2.7390694465089798;42.197199999999995;15.40567;4.0;enero
QUESO FUNDIDO;0.05831819798529;0.34536368107875;28.94;5.922056802335643;407.5688;68.82217;3.0;enero
QUESO TIERNO;0.01002008427584;0.08652590226924;7.336;8.635246958735207;102.1105;11.82485;3.0;enero
QUESO SEMICURADO;0.1913892574241;1.98805739122174;56.615;10.387507731514871;2346.136;225.8613;3.0;enero
QUESO CURADO;0.02355453843563;0.32991010010829;10.603;14.006222240769347;389.3318;27.797060000000002;3.0;enero
QUESO DE BOLA;0.00734310494;0.07905598509296;2.979;10.76601597538435;93.29514;8.665707000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00145141808572;0.0125517616492;1.542;8.647929754092619;14.812520000000001;1.71284;3.0;enero
QUESO TIPO AZUL;0.00645084007064;0.09101436380581;9.189;14.108916483596165;107.4074;7.612732;3.0;enero
OTROS TIPOS QUESO;0.08201597671962;0.79505517620509;40.73;9.693906090066493;938.2564;96.78827;3.0;enero
QUESO LECHE CABRA;0.05883691022169;0.72856012136066;21.178;12.382705322483941;859.7846;69.43431;3.0;enero
QUESO LECHE OVEJA;0.0535186141814;0.75049205497878;18.881;14.023009871574688;885.6668000000001;63.15811;3.0;enero
QUESO LECHE VACA;0.02428017121473;0.22462704003186;13.37;9.251460298414953;265.08570000000003;28.653389999999998;3.0;enero
QUESO LECHE OTROS;0.43385142634096;3.21213149791231;82.548;7.403759220069747;3790.684;511.9945;3.0;enero
QUESO SIN LACTOSA;0.01334887052387;0.14459584475105;8.709;10.832065865982784;170.6397;15.753200000000001;3.0;enero
HELADOS Y TARTAS;0.10732735267341;0.52120623100123;20.478;4.856229265126884;615.0831999999999;126.6586;2.0;enero
HELADOS;0.05424448422554;0.26349783381795;11.925;4.857596815232497;310.9577;64.01472;3.0;enero
TARTAS;0.05308285997411;0.25770839718328;9.914;4.85483256382468;304.1255;62.64387;3.0;enero
NATA;0.09183928353354;0.36843347007479;29.519;4.011719777193214;434.7938;108.3809;2.0;enero
NATILLAS;0.03951906968594;0.10637159821947;11.61;2.6916523861720214;125.5307;46.63704;2.0;enero
FLANES PREPARADOS;0.08311763223029;0.26644941100917;17.925;3.2056905840499916;314.4409;98.08835;2.0;enero
CUAJADAS;0.10081815556957;0.24929328384768;4.998;2.4727022869966464;294.1947;118.977;2.0;enero
CREMA DE CHOCOLATE;0.0252495345139;0.07658815743864;8.094;3.0332502722557546;90.38282000000001;29.797349999999998;2.0;enero
CREMA CATALANA;0.00026253716458;0.00175935930666;0.205;6.701372392067755;2.0762460000000003;0.309824;2.0;enero
POSTRES CON NATA;0.01538239298245;0.04523380172564;7.987;2.940621903058394;53.381080000000004;18.152990000000003;2.0;enero
OT.DERIVADOS LACTEOS;0.14611688318072;0.40609785583172;27.931;2.779267166063443;479.2421;172.43470000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.00332006675753;0.01690756660295;1.949;5.092538143877326;19.952869999999997;3.91806;3.0;enero
PAN;1.95005346223429;4.82131982436895;95.904;2.4724039200673364;5689.711;2301.287;1.0;enero
PAN FRESCO/CONGELADO;1.44913017277086;3.26396882654569;85.749;2.2523641339305556;3851.858;1710.14;2.0;enero
PAN RESCO/CONG.GRAN;0.69081464179998;1.61084155541278;58.271;2.3317999618762855;1900.978;815.2406;3.0;enero
PAN RESCO/CONG.ENV.;0.7583156157084;1.6531272711329;70.086;2.1799989831260382;1950.88;894.8995;3.0;enero
PAN FRESCO INTEGRAL;0.103673386204;0.26028416348673;28.843;2.510616977191828;307.1652;122.3465;3.0;enero
PAN FRESCO NORMAL;1.34545721025445;3.00368483253399;84.703;2.23246403500706;3544.693;1587.794;3.0;enero
PAN FRESCO SIN SAL;0.01721942608667;0.05037747069095;7.248;2.9256184519386443;59.4512;20.3209;3.0;enero
PAN INDUSTRIAL;0.50092278103832;1.55735099782325;78.656;3.1089642092043532;1837.853;591.1464;2.0;enero
PAN INDUSTRIAL FRES;0.33722548994861;0.88335217731659;64.874;2.619470365218231;1042.457;397.96479999999997;3.0;enero
PAN IND.F.INTEGRAL;0.0093606653925;0.02306110340054;2.133;2.4636179623524215;27.21475;11.04666;4.0;enero
PAN IND.F.NORMAL;0.2813242347387;0.7140126386592;56.77;2.538041698833325;842.6169;331.99490000000003;4.0;enero
PAN IND.F.S/CORTEZ;0.04654063218616;0.14627813867553;18.68;3.1430200193761153;172.625;54.92329;4.0;enero
PAN IND.F.ENRIQUEC;0.13440259935927;0.38306001287958;41.335;2.850093783198464;452.0548;158.6105;4.0;enero
PAN INDUSTRIAL SECO;0.16369720635219;0.67399932893176;53.883;4.117353887406402;795.3965999999999;193.1815;3.0;enero
PAN IND.S.INTEGRAL;0.01519007271392;0.06237309154251;8.606;4.106174652167826;73.60741;17.926029999999997;4.0;enero
PAN IND.S.NORMAL;0.14850715905951;0.61162633060051;50.979;4.118497279685944;721.7893;175.2555;4.0;enero
BOLL.PAST.GALLET.CERE;1.00098734050473;5.42252742304502;91.042;5.4171788229716915;6399.205;1181.28;1.0;enero
BOLLERIA/PASTELERIA;0.38878149002564;2.63865933591684;69.919;6.786998361837705;3113.921;458.8068;2.0;enero
BOLL./PAST.ENVASADA;0.28380501028562;1.84093018262614;62.865;6.486602124372056;2172.509;334.9225;3.0;enero
O.PASTEL/TARTA ENV;0.00294139597855;0.02177097470462;1.854;7.401578999678785;25.69225;3.4711849999999997;4.0;enero
BOLL./PAST.GRANEL;0.10497647974002;0.79772940750325;29.455;7.599125151451799;941.4123000000001;123.8843;3.0;enero
O.PASTEL/TARTA GRA;0.0033436288715;0.05387653697934;0.628;16.113192896058813;63.5805;3.945866;4.0;enero
GALLETAS;0.48781558191285;2.19057158303675;74.474;4.490573208930542;2585.126;575.6784;2.0;enero
GALLETAS ENVASADAS;0.47976738202574;2.11417139035825;73.938;4.406659288573293;2494.965;566.1806;3.0;enero
GALLETAS SALADAS;0.01096083171553;0.05625546650461;8.906;5.132408558458265;66.38791;12.93504;4.0;enero
GALLETAS DULCES;0.4688064994677;2.05791584758988;72.347;4.389691375709337;2428.577;553.2455;4.0;enero
DIETETICAS;0.02164191099252;0.13521955376041;8.706;6.248041303151065;159.5746;25.539939999999998;5.0;enero
GALLETAS GRANEL;0.00804827445612;0.07640037910102;2.43;9.492765128415916;90.16122;9.497888000000001;3.0;enero
CEREALES;0.11551503051346;0.50441498358783;28.412;4.3666610426860135;595.2676;136.321;2.0;enero
CEREALES DESAY.ENV.;0.11551503051346;0.50441498358783;28.412;4.3666610426860135;595.2676;136.321;3.0;enero
CON FIBRA;0.04201669105123;0.11730578845966;13.116;2.791885451346509;138.43429999999998;49.58452;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00887560242409;0.08888185945365;8.735;10.014177653154455;104.8908;10.47423;2.0;enero
MANTECADOS/POLVORON;0.00028058710307;0.00503815041967;0.392;17.95574480936202;5.945595999999999;0.331125;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00859501108414;0.08384369717072;8.351;9.754926008813873;98.94519;10.1431;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2847210228441;2.45381206901565;63.241;8.618303083152409;2895.78;336.0035;1.0;enero
CHOCOLATES;0.08783196161835;0.82700647383015;42.051;9.415780526725053;975.9626;103.65180000000001;2.0;enero
CHOCOLATE TABLETAS;0.0829062883892;0.79040045966021;42.146;9.533661137375365;932.7633000000001;97.83894000000001;3.0;enero
CHOC.TAB.CON LECHE;0.04352780671767;0.4075355125447;28.969;9.362647541329872;480.93870000000004;51.36781;4.0;enero
CHOC.TAB.SIN LECHE;0.03937848167153;0.38286494711551;23.903;9.722694498713503;451.8246;46.471129999999995;4.0;enero
CHOC.TAB.C.ALMENDR;0.02615800543338;0.22939420326175;12.154;8.769560196245802;270.7115;30.86945;4.0;enero
CHOC.TABLETA OTROS;0.05674827448207;0.56100625639846;36.289;9.885873385906537;662.0518000000001;66.96947999999999;4.0;enero
TURRON DE CHOCOLATE;0.00492564696051;0.03660608195995;1.397;7.431730745907028;43.19938;5.812829;3.0;enero
O.PROD.CHOC./CACAO;0.19688914596326;1.62680525623542;44.079;8.26254412490026;1919.817;232.3518;2.0;enero
BOMBONES;0.01525469354437;0.38722537026393;9.764;25.384015033642942;456.97040000000004;18.002290000000002;3.0;enero
SNACKS CHOCOLATE;0.02052097769674;0.25722827441211;18.312;12.534893717706202;303.55890000000005;24.21711;3.0;enero
CACAO SOLUBLE;0.1347541753172;0.81166466164458;20.947;6.023298793777598;957.8575;159.0254;3.0;enero
NORMAL;0.1347541753172;0.81166466164458;20.947;6.023298793777598;957.8575;159.0254;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0192100289929;0.11383222816388;9.346;5.9256666507866775;134.3351;22.67004;3.0;enero
ARROZ;0.2281772877805;0.44954498395949;41.72;1.970156575758498;530.5147;269.27540000000005;1.0;enero
LARGO;0.02713606280179;0.03469359009686;4.978;1.278504930883937;40.94242;32.023669999999996;2.0;enero
NORMAL;0.12144047086287;0.19653926475568;24.654;1.6184000552633835;231.9389;143.3137;4.0;enero
VAPORIZADO;0.03646140112347;0.05533309863235;5.959;1.5175801512666913;65.29941000000001;43.02864;2.0;enero
P.P.CONSERVA ARROZ;0.0056306470016;0.03477620070216;3.208;6.176235287389708;41.039910000000006;6.6448100000000005;2.0;enero
P.P.CONGELADO ARROZ;0.0318820670737;0.11614463026457;10.059;3.6429454212016106;137.064;37.6245;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.00562658637979;0.01205820798159;1.541;2.1430770217791575;14.23007;6.640018;2.0;enero
TOTAL PASTAS;0.24864656711813;0.61752507863207;57.592;2.4835455634449604;728.7505;293.4315;1.0;enero
PASTAS ALIMENTICIAS;0.24101358106419;0.56454582721996;53.009;2.3423818057355983;666.2289000000001;284.4237;2.0;enero
PASTA ALIM.SECA;0.22576404803461;0.47404014272854;50.745;2.0997149318294848;559.4218000000001;266.4275;3.0;enero
PASTA ALIM.FRESCA;0.01524947371332;0.09050568449141;6.464;5.935003803595551;106.8071;17.99613;3.0;enero
PASTAS ALIM.GRANEL;0.00140491922066;0.00277850166017;0.446;1.9776949587627253;3.278951;1.6579659999999998;3.0;enero
PASTAS ALIM.ENVASAD;0.23960863303277;0.5617672840384;53.022;2.34452021585362;662.9499000000001;282.76570000000004;3.0;enero
PASTAS PARA RELLENAR;0.00763303435432;0.05297925988586;7.767;6.940786249160039;62.52161;9.007857;2.0;enero
AZUCAR;0.30262470438033;0.46773694252846;41.24;1.5456006590282192;551.9833000000001;357.13190000000003;1.0;enero
EDULCORANTES;0.00795516910935;0.08616153094625;11.598;10.830886152373242;101.6805;9.388013;1.0;enero
STEVIA;0.00066824768522;0.01222737796047;1.065;18.29767349852715;14.429709999999998;0.788609;2.0;enero
LEGUMBRES;0.27525152058479;0.54355795427844;47.476;1.9747682160796285;641.4608000000001;324.82840000000004;1.0;enero
LEGUMBRES SECAS;0.14225208976908;0.33984794662391;27.402;2.3890541585405227;401.0596;167.8738;2.0;enero
LEGUMBRES COCIDAS;0.13299934607819;0.20371000765453;29.693;1.5316617236205399;240.40120000000002;156.9545;2.0;enero
GARBANZOS;0.12359238010641;0.21915706383618;29.897;1.7732247218436068;258.6305;145.85320000000002;2.0;enero
ALUBIAS;0.07431690387619;0.16520358519142;18.976;2.2229610838826908;194.9592;87.70248;2.0;enero
LENTEJAS;0.07538029192419;0.14829412894184;17.527;1.9672798440601906;175.0041;88.95739999999999;2.0;enero
LENTEJAS SECAS;0.05734552992295;0.12302607928048;13.576;2.1453473260384928;145.1849;67.67430999999999;3.0;enero
LENTEJAS COCIDAS;0.01803476200123;0.02526810050387;4.583;1.4010775690935855;29.81926;21.28309;3.0;enero
OTRAS LEGUMBRES;0.00196192603573;0.01090311699272;1.055;5.557353740209684;12.86693;2.315298;2.0;enero
TOTAL ACEITE;0.58045631288194;2.89762481416443;41.342;4.991977431992843;3419.53;685.0051;1.0;enero
ACEITE 1L;0.30373705376564;1.72296115362112;31.998;5.672541865604894;2033.292;358.4446;2.0;enero
ACEITE 5L;0.27480232700732;1.15213873378141;11.758;4.192609088607618;1359.656;324.2983;2.0;enero
TOTAL ACEITES OLIVA;0.27679696341936;2.27473457964518;20.248;8.218061901925044;2684.448;326.6522;2.0;enero
A.O VIRGEN+V.EXTRA;0.19344253219788;1.64063780850618;14.066;8.481267226319451;1936.141;228.2844;3.0;enero
A.O VIRGEN;0.05246796218219;0.47217125679169;5.464;8.999229952023816;557.2163;61.91822;4.0;enero
A.O VIRGEN EXTRA;0.14097458696319;1.16846595855187;8.678;8.288486483432331;1378.924;166.36620000000002;4.0;enero
A. OLIVA;0.08335443122147;0.63409694061403;8.236;7.607237327662101;748.3072;98.3678;3.0;enero
ACEITE DE GIRASOL;0.29418391557708;0.58495299395766;25.908;1.9883921689266493;690.3117;347.1708;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00528064122987;0.01703067326761;1.927;3.225114626470872;20.09815;6.231763;2.0;enero
ACEITE DE ORUJO;0.00419473842361;0.02090682998028;1.234;4.9840604750485475;24.672459999999997;4.950273;2.0;enero
MARGARINA;0.05366699804737;0.32545510989092;20.593;6.064343483562023;384.0744;63.333220000000004;1.0;enero
M.LIGHT;0.00832073777345;0.0254427021576;4.485;3.0577459415652197;30.02531;9.819426;2.0;enero
M.BAJA EN COLESTEROL;0.00525808410285;0.05963059570067;1.768;11.34074589417198;70.37095;6.205143;2.0;enero
M.ENRIQUECIDA;0.04081890930131;0.24129702805847;15.758;5.911403126362334;284.7582;48.171;2.0;enero
ACEITUNAS;0.12243825512523;0.50192310742619;37.184;4.0993977487902376;592.3269;144.49120000000002;1.0;enero
ACEITUNA ENV.C/HUESO;0.02743533029048;0.09073167944918;8.767;3.3071108854353914;107.0738;32.37684;2.0;enero
ACEITUNA ENV.S/HUESO;0.02902126071066;0.10140572551227;9.933;3.4941874690861656;119.6704;34.248419999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.03156475896764;0.10056784094443;12.351;3.1860798001827653;118.6816;37.25004;2.0;enero
RESTO ACEITUNAS;0.03441687126143;0.20921794625781;8.3;6.078935667002989;246.90120000000002;40.61586;2.0;enero
TOTAL VINOS;0.66612484095444;2.27361858654664;39.87;3.4132019206623854;2683.131;786.1038000000001;1.0;enero
MENOS 75 CL;0.00132319581717;0.00795155251212;0.879;6.009354329074885;9.383745000000001;1.561523;2.0;enero
75 CL;0.28378560539423;1.58308408697777;22.88;5.5784509745607345;1868.221;334.89959999999996;2.0;enero
1 LITRO;0.3280729907403;0.6003281079874;23.71;1.8298614178288364;708.4561;387.1638;2.0;enero
BOTELLA;0.06687562798065;0.13307882986911;1.83;1.9899451248160815;157.04829999999998;78.92092;3.0;enero
CARTON;0.18580251293003;0.18451873954788;20.615;0.9930906565153286;217.7533;219.26829999999998;3.0;enero
OTROS 1 LITRO;0.0753948159346;0.28273053857039;1.819;3.749999719020745;333.6545;88.97453999999999;3.0;enero
MAYOR 1 LITRO;0.05294306001861;0.08225516530878;3.604;1.5536534019730504;97.07054;62.47889;2.0;enero
BOTELLA;0.05294306001861;0.08225516530878;3.604;1.5536534019730504;97.07054;62.47889;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.36113519721289;1.87284741576938;23.674;5.186000783704577;2210.175;426.181;2.0;enero
VINOS CON DOP;0.30222211643719;1.58475341606215;18.963;5.2436712267928165;1870.191;356.6568;3.0;enero
VINOS TRANQUILOS;0.1882920164412;1.05701578672762;15.702;5.6137047481123385;1247.4;222.20620000000002;4.0;enero
TRANQUILO NACIONA;0.18710687752881;1.05401353650125;15.281;5.633216429144649;1243.857;220.8076;5.0;enero
TRANQUILO EXTRANJ;0.00118517280739;0.00300216633622;0.436;2.5331043013212833;3.5429009999999996;1.39864;5.0;enero
TRANQUILO TINTO;0.15177895932738;0.95094390510568;14.623;6.2653210255219225;1122.223;179.1166;5.0;enero
TRANQUILO BLANCO;0.03532789278017;0.10306997034563;3.786;2.9175238666790433;121.6344;41.69097;5.0;enero
TRANQUILO ROSADO;0.00118517280739;0.00300216633622;0.436;2.5331043013212833;3.5429009999999996;1.39864;5.0;enero
ESPUM(IN.CAVA)+GAS;0.09108189960683;0.38735857764062;4.375;4.2528601106551385;457.1276;107.48710000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.09108189960683;0.38735857764062;4.375;4.2528601106551385;457.1276;107.48710000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0014319733677;0.00353212917276;0.167;2.4666165254249823;4.168318;1.689893;4.0;enero
VINOS LICOROSOS;0.02141620414231;0.13684693777389;2.502;6.389878283962936;161.4951;25.273580000000003;4.0;enero
VINOS CON I.G.P.;0.05891304688069;0.28809408444475;11.007;4.890157608520547;339.98409999999996;69.52416000000001;3.0;enero
