Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TARTAS;0.01746327653292;0.15548566205487;3.145;8.903578991131798;50.54081;5.67646;3.0;enero
NATA;0.04807574076839;0.16270596945147;16.733;3.384367393012642;52.88778;15.62708;2.0;enero
NATILLAS;0.07604388359384;0.1936325995226;16.525;2.5463270728889205;62.94052;24.71816;2.0;enero
FLANES PREPARADOS;0.02907757400436;0.10142763401905;10.59;3.488173875985511;32.96918;9.451702;2.0;enero
CUAJADAS;0.06477172293122;0.15451799928606;11.061;2.3855780314836093;50.22627;21.05413;2.0;enero
CREMA DE CHOCOLATE;0.01583946494151;0.04930994611458;5.623;3.1131068061106646;16.02826;5.148638;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.07285620172655;0.21533976057363;8.212;2.9556819525377933;69.99646000000001;23.682;2.0;enero
OT.DERIVADOS LACTEOS;0.0761690946153;0.22094770688059;23.625;2.900752700245488;71.81933000000001;24.758860000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;2.54232180466942;6.88389276222349;97.137;2.707718884989307;2237.618;826.3849;1.0;enero
PAN FRESCO/CONGELADO;2.03152359643574;5.08828365063109;83.189;2.5046638195876025;1653.953;660.3493000000001;2.0;enero
PAN RESCO/CONG.GRAN;1.56596409949202;3.97654821974991;62.934;2.5393610371015916;1292.582;509.0186;3.0;enero
PAN RESCO/CONG.ENV.;0.46555949694372;1.11173450794981;60.389;2.387953667035175;361.3707;151.3307;3.0;enero
PAN FRESCO INTEGRAL;0.2045901021195;0.4630032847144;24.145;2.263077636297227;150.4998;66.50227000000001;3.0;enero
PAN FRESCO NORMAL;1.8269334020231;4.6252797506291;78.133;2.5317177656871213;1503.453;593.847;3.0;enero
PAN FRESCO SIN SAL;0.00617010072318;0.01983159531909;3.959;3.2141445024653477;6.446285;2.005599;3.0;enero
PAN INDUSTRIAL;0.51079820823368;1.79560972687998;74.503;3.5153015377425074;583.6651999999999;166.03560000000002;2.0;enero
PAN INDUSTRIAL FRES;0.36216841874487;1.0133654069361;58.272;2.7980501735850085;329.39570000000003;117.72330000000001;3.0;enero
PAN IND.F.INTEGRAL;0.01423130318957;0.02320074087436;2.026;1.6302611619828604;7.54143;4.625903;4.0;enero
PAN IND.F.NORMAL;0.30772961999341;0.87050455374817;48.098;2.828796765702369;282.9586;100.02789999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.04020732020492;0.11966023537107;17.471;2.976080842025366;38.89571;13.06944;4.0;enero
PAN IND.F.ENRIQUEC;0.21040032421665;0.55082912549093;39.421;2.618005117348232;179.04770000000002;68.39089;4.0;enero
PAN INDUSTRIAL SECO;0.14862985101756;0.78224431994388;52.388;5.263036426319415;254.2695;48.31232;3.0;enero
PAN IND.S.INTEGRAL;0.03648624553909;0.18367081680794;24.079;5.033974148180001;59.70243;11.8599;4.0;enero
PAN IND.S.NORMAL;0.11214360547847;0.59857359542907;40.317;5.337563322270511;194.5671;36.45242;4.0;enero
BOLL.PAST.GALLET.CERE;1.23389001131591;6.62393068545228;89.209;5.368331556868686;2153.117;401.0775;1.0;enero
BOLLERIA/PASTELERIA;0.38991758072246;3.07333497852784;66.354;7.882011816018532;998.9914;126.7432;2.0;enero
BOLL./PAST.ENVASADA;0.26545444130724;1.72456277826698;55.436;6.496643151925626;560.5713000000001;86.2863;3.0;enero
O.PASTEL/TARTA ENV;0.00697544140047;0.06975441400471;2.249;9.999999999999998;22.673759999999998;2.267376;4.0;enero
BOLL./PAST.GRANEL;0.12446310865083;1.34877250790464;32.717;10.836725215408302;438.4202;40.45689;3.0;enero
O.PASTEL/TARTA GRA;0.01220868372727;0.20754652815181;2.967;16.999910292386343;67.46325999999999;3.968448;4.0;enero
GALLETAS;0.74111849844735;2.87832634987305;72.251;3.883759959983645;935.6036;240.9015;2.0;enero
GALLETAS ENVASADAS;0.74111849844735;2.87832634987305;72.251;3.883759959983645;935.6036;240.9015;3.0;enero
GALLETAS SALADAS;0.06166612042641;0.22048999445373;13.977;3.575545095574131;71.67055;20.04465;4.0;enero
GALLETAS DULCES;0.67945253184284;2.65783650924121;71.975;3.911732438515618;863.9331;220.8569;4.0;enero
DIETETICAS;0.00675330105091;0.05465534921339;4.183;8.093130870561676;17.765790000000003;2.195169;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.07356492071953;0.31951206940615;16.464;4.343266685819933;103.8578;23.91237;2.0;enero
CEREALES DESAY.ENV.;0.07356492071953;0.31951206940615;16.464;4.343266685819933;103.8578;23.91237;3.0;enero
CON FIBRA;0.0269078362065;0.10740616803228;5.406;3.9916315532767332;34.912510000000005;8.746426;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02928896220354;0.35275636471386;30.529;12.044003548585176;114.6639;9.520414;2.0;enero
MANTECADOS/POLVORON;0.00714087377069;0.09046240956309;10.498;12.668254959825946;29.404919999999997;2.3211500000000003;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00303334620846;0.0332310050961;4.262;10.955229905283304;10.80178;0.985993;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01911474222438;0.2290630423478;15.991;11.983579985485905;74.45723;6.213271;3.0;enero
CHOCOLATES/CACAOS/SUC;0.43058039831898;5.33344498479161;79.673;12.386641392905295;1733.643;139.9607;1.0;enero
CHOCOLATES;0.14461414589655;2.3027269771977;56.766;15.923248468685841;748.5043000000001;47.00701;2.0;enero
CHOCOLATE TABLETAS;0.10821228704834;1.66371545178067;52.912;15.374552161876176;540.7928;35.17454;3.0;enero
CHOC.TAB.CON LECHE;0.05636695618884;0.73994114567306;26.213;13.127214873800291;240.5188;18.32215;4.0;enero
CHOC.TAB.SIN LECHE;0.05184533085949;0.92377399846382;31.354;17.817882211365866;300.2739;16.85239;4.0;enero
CHOC.TAB.C.ALMENDR;0.03465742628065;0.59302893144918;17.077;17.111164765867997;192.76479999999998;11.26544;4.0;enero
CHOC.TABLETA OTROS;0.07355486076769;1.07068652033149;41.82;14.556298647795193;348.028;23.9091;4.0;enero
TURRON DE CHOCOLATE;0.03640185884821;0.63901152541702;28.069;17.554365233970593;207.7115;11.832469999999999;3.0;enero
O.PROD.CHOC./CACAO;0.2859662831868;3.03071831523769;63.269;10.598166614131552;985.1388000000001;92.9537;2.0;enero
BOMBONES;0.07467957568996;1.14798786714185;20.821;15.372179830102876;373.1549;24.27469;3.0;enero
SNACKS CHOCOLATE;0.0658492452965;0.91295232059905;31.38;13.86427918024255;296.7563;21.40438;3.0;enero
CACAO SOLUBLE;0.08829748946694;0.68622807861602;21.343;7.7717733851639;223.05929999999998;28.70121;3.0;enero
NORMAL;0.08829748946694;0.68622807861602;21.343;7.7717733851639;223.05929999999998;28.70121;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04615872003611;0.21795067186834;8.323;4.721765934970457;70.84514;15.003950000000001;3.0;enero
ARROZ;0.17603079099222;0.42348428671935;31.805;2.4057398386515816;137.6541;57.21903;1.0;enero
LARGO;0.05853123023304;0.09689754848555;9.052;1.6554845695153644;31.496669999999998;19.025650000000002;2.0;enero
NORMAL;0.07981365827121;0.12882220576731;16.337;1.6140371028923204;41.87382;25.94353;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.02275896747213;0.14963080084417;14.933;6.574586524077125;48.63768;7.397831;2.0;enero
P.P.CONGELADO ARROZ;0.00774930396542;0.02193421139542;2.605;2.830475032762044;7.129743;2.5189209999999997;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.00717762489753;0.02619938178718;1.885;3.6501464148924865;8.516142;2.333096;2.0;enero
TOTAL PASTAS;0.32992611925264;0.82146705697169;60.03;2.489851542619605;267.01890000000003;107.24289999999999;1.0;enero
PASTAS ALIMENTICIAS;0.32791320595183;0.80904501612499;60.096;2.467253533679962;262.98109999999997;106.5886;2.0;enero
PASTA ALIM.SECA;0.29647779458513;0.67818842352051;54.979;2.28748471523645;220.446;96.37048;3.0;enero
PASTA ALIM.FRESCA;0.03143528830918;0.13085643878258;11.112;4.162724308284923;42.535050000000005;10.21808;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.32791320595183;0.80904501612499;60.096;2.467253533679962;262.98109999999997;106.5886;3.0;enero
PASTAS PARA RELLENAR;0.00201289176574;0.0124222038979;1.837;6.171322328070146;4.037853;0.654293;2.0;enero
AZUCAR;0.34214234640558;0.46756964145044;39.455;1.3665938939232363;151.9841;111.2138;1.0;enero
EDULCORANTES;0.00924899051794;0.1144484727335;7.042;12.374158294516093;37.201620000000005;3.006396;1.0;enero
STEVIA;2.939536388e-05;0.0060405826887;0.878;205.494400837258;1.963499;0.009555;2.0;enero
LEGUMBRES;0.34648904547743;0.80466170744244;51.104;2.3223294298776396;261.55629999999996;112.6267;1.0;enero
LEGUMBRES SECAS;0.19803987365619;0.54574623483589;33.181;2.7557391587885065;177.3955;64.37311;2.0;enero
LEGUMBRES COCIDAS;0.14844911029248;0.25891544184217;23.943;1.7441360297279558;84.16078999999999;48.253569999999996;2.0;enero
GARBANZOS;0.13698448767648;0.26268195549541;30.779;1.9176036641155543;85.38510000000001;44.52698;2.0;enero
ALUBIAS;0.05249178274991;0.12654936423055;17.058;2.4108414231895408;41.13503;17.06252;2.0;enero
LENTEJAS;0.14746249666636;0.36283969748892;26.942;2.4605557731051784;117.9415;47.93287;2.0;enero
LENTEJAS SECAS;0.11779791370418;0.31752130645803;20.93;2.6954747879100642;103.2107;38.29036;3.0;enero
LENTEJAS COCIDAS;0.02966457373286;0.04531845255964;9.598;1.5276960649341504;14.73082;9.642507;3.0;enero
OTRAS LEGUMBRES;0.00955021685591;0.05259053640566;3.426;5.506737407024427;17.09462;3.10431;2.0;enero
TOTAL ACEITE;0.78526292078562;4.06597719230246;70.385;5.177854556324429;1321.651;255.25070000000002;1.0;enero
ACEITE 1L;0.53973918224357;2.43996533252752;60.496;4.520637768755534;793.1138000000001;175.44289999999998;2.0;enero
ACEITE 5L;0.10425887979428;0.48469924753157;5.556;4.648997269949257;157.5521;33.889480000000006;2.0;enero
TOTAL ACEITES OLIVA;0.47944961394378;3.56322879140927;37.202;7.431915028775255;1158.232;155.84570000000002;2.0;enero
A.O VIRGEN+V.EXTRA;0.34203313286106;2.62878970576846;29.078;7.685775011850334;854.4914;111.17830000000001;3.0;enero
A.O VIRGEN;0.14460079415618;1.07509567109217;13.096;7.434922313987696;349.4612;47.002669999999995;4.0;enero
A.O VIRGEN EXTRA;0.19743224641174;1.55369434232007;22.142;7.869506479097975;505.0303;64.1756;4.0;enero
A. OLIVA;0.13741669643336;0.93443970092838;12.5;6.800044864864743;303.7408;44.66747;3.0;enero
ACEITE DE GIRASOL;0.28734957271236;0.44200444271943;44.096;1.5382115885791665;143.6741;93.40334;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.01846346647937;0.0607446042257;3.632;3.2899891411801536;19.74511;6.0015730000000005;2.0;enero
MARGARINA;0.04979888438586;0.20927047164313;27.618;4.202312445829079;68.02363000000001;16.18719;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.00130511723918;0.01711063061233;1.544;13.110416519340925;5.561832000000001;0.42423;2.0;enero
M.ENRIQUECIDA;0.02718487866634;0.1252180049763;14.087;4.606163835165568;40.70227;8.836478999999999;2.0;enero
ACEITUNAS;0.15647369084241;0.7214840566494;35.79;4.610896903914654;234.5193;50.86197;1.0;enero
ACEITUNA ENV.C/HUESO;0.02045779194255;0.08261238609812;14.041;4.038186835124081;26.85326;6.649831;2.0;enero
ACEITUNA ENV.S/HUESO;0.00885449888938;0.03588455581974;3.057;4.05269188782023;11.66432;2.8781660000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.08627033225878;0.33221560431829;18.953;3.8508673331840355;107.98710000000001;28.042279999999998;2.0;enero
RESTO ACEITUNAS;0.04089105852237;0.27077157194199;16.515;6.621779472738229;88.01464;13.291690000000001;2.0;enero
TOTAL VINOS;1.68617713998462;3.13100465233433;37.068;1.8568657930938852;1017.737;548.094;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.11644517320671;0.53485010717458;22.478;4.593149655289936;173.8537;37.85065;2.0;enero
1 LITRO;0.05958774052765;0.0784569184045;11.028;1.316662080316711;25.50252;19.36907;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.05958774052765;0.0784569184045;11.028;1.316662080316711;25.50252;19.36907;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;1.51014428777902;2.51769738064021;4.755;1.6671899506655776;818.3806999999999;490.8743;2.0;enero
BOTELLA;1.51014428777902;2.51769738064021;4.755;1.6671899506655776;818.3806999999999;490.8743;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.09994722134981;0.3952856571684;20.276;3.954943937709866;128.4881;32.487970000000004;2.0;enero
VINOS CON DOP;0.09696593769948;0.38594497649607;20.216;3.9802118728762736;125.4519;31.518900000000002;3.0;enero
VINOS TRANQUILOS;0.07477069977978;0.25289183801409;14.617;3.382231793455564;82.20281;24.30431;4.0;enero
TRANQUILO NACIONA;0.07024341380474;0.24142472348341;12.929;3.4369730969297994;78.47541;22.83271;5.0;enero
TRANQUILO EXTRANJ;0.00452727366928;0.01146712375999;1.606;2.5328982954560897;3.727403;1.471596;5.0;enero
TRANQUILO TINTO;0.02588884307176;0.09417637765744;5.021;3.6377205963351322;30.61215;8.415201;5.0;enero
TRANQUILO BLANCO;0.04435457380941;0.14724834582597;7.874;3.319800714547797;47.863260000000004;14.41751;5.0;enero
TRANQUILO ROSADO;0.00452727366928;0.01146712375999;1.606;2.5328982954560897;3.727403;1.471596;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01152873865772;0.06692329128699;3.978;5.804910083734697;21.7535;3.747431;4.0;enero
ESPUMOSOS(IN.CAVA;0.01152873865772;0.06692329128699;3.978;5.804910083734697;21.7535;3.747431;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.01066649310909;0.06612984719497;1.305;6.19977405118949;21.49559;3.4671570000000003;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.0029812898032;0.00934062837288;1.031;3.13308299073753;3.036183;0.969072;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;1.58623013398546;2.73571868752214;20.698;1.7246669502164542;889.2488000000001;515.6061;2.0;enero
NACIONAL;1.57556350858953;2.60772287449648;19.376;1.6551048943948603;847.6436;512.1389;3.0;enero
EXTRANJERO;0.01066649310909;0.12799602837631;1.305;11.999822909663449;41.60527;3.4671570000000003;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.95807966483798;1.57678454678163;8.863;1.645776029541623;512.5358;311.425;3.0;enero
BLANCO;0.62815016150368;1.15893414074051;18.308;1.8449953717534933;376.713;204.181;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.03893918174898;0.26044150884946;7.127;6.6884176079600355;84.65684;12.65723;1.0;enero
VERMOUT;0.03893918174898;0.26044150884946;7.127;6.6884176079600355;84.65684;12.65723;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.65775287730022;1.20946124873547;30.545;1.838777587260072;393.1369;213.80339999999998;1.0;enero
CERVEZA CON ALCOHOL;0.48433345906838;0.91674003090924;17.668;1.892786908987431;297.9875;157.4332;2.0;enero
CERVEZA SIN ALCOHOL;0.17341944899621;0.29272134088375;17.187;1.6879383631886415;95.14944;56.37021;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04412820951066;0.16103069520731;4.712;3.6491554267205712;52.343230000000005;14.34393;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06608173170662;0.53753060749399;11.216;8.134329921624584;174.725;21.479950000000002;1.0;enero
BRANDY;0.00760792011006;0.07113684212766;2.01;9.350366604608881;23.12312;2.472964;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.03431597244104;0.28769505668559;8.191;8.383706951037478;93.51564;11.15445;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02415784530839;0.17869880097387;7.621;7.397133258062553;58.08627;7.852537999999999;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.056178924306;0.13642128419492;20.054;2.4283356415273403;44.34391;18.261029999999998;1.0;enero
VINAGRE DE VINO;0.01931214186055;0.01255066056132;2.707;0.6498844432663273;4.079608;6.277436;2.0;enero
VINAGRE BALSAMICO;0.0193363934203;0.10987371732207;12.162;5.68222392530912;35.714589999999994;6.285319;2.0;enero
OTROS VINAGRES;0.01753037671939;0.01399692477016;4.78;0.7984383333119818;4.5497179999999995;5.698271;2.0;enero
TOTAL ZUMO Y NECTAR;0.34820662074235;0.53394378857697;26.968;1.5334107876485399;173.5591;113.185;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16730127546789;0.32144653354117;12.253;1.921363316819749;104.48660000000001;54.38149;2.0;enero
ZUMO CONCENTRADO;0.08174726100363;0.11623117618821;12.851;1.4218357258849053;37.78109;26.57205;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01944621302308;0.02363998544466;3.078;1.2156601090710737;7.684207000000001;6.321015999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00322613426426;0.00887261295559;0.869;2.750230532518197;2.884054;1.048659;3.0;enero
Z.C. OTROS;0.05907492909847;0.08371858086439;10.416;1.4171592271374693;27.21283;19.20238;3.0;enero
NECTARES;0.08624270584668;0.0833507619522;7.704;0.9664673798660878;27.09327;28.0333;2.0;enero
NEC.LIGHT O S.AZUC.;0.0764361909515;0.07491483089416;6.104;0.9800963386794002;24.35116;24.84568;3.0;enero
ZUMOS DE HORTALIZAS;0.01291542149426;0.01291542149426;1.318;1.0;4.198174;4.198174;2.0;enero
ZUMO Y NECTAR RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.07493931933964;0.11871075435008;13.669;1.5840917077464212;38.58708;24.359119999999997;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.07493931933964;0.11871075435008;13.669;1.5840917077464212;38.58708;24.359119999999997;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.62104796881329;2.33293129042045;73.541;1.439150065453217;758.32225;526.923681;1.0;enero
PATATAS FRESCAS;1.1050740199531;1.43167358693284;50.77;1.295545421467421;465.3673;359.20570000000004;2.0;enero
PATATAS CONGELADAS;0.02797106851786;0.07309016482685;7.24;2.613063021892468;23.75805;9.092031;2.0;enero
PATATAS PROCESADAS;0.09760057606846;0.82816753866075;42.752;8.485273059042358;269.1969;31.725189999999998;2.0;enero
PATATAS FRITAS;0.07435519608055;0.78484729402887;39.404;10.555379252562656;255.1156;24.16925;3.0;enero
T.HORTALIZAS FRESCAS;3.28886283251308;8.57326324472109;94.587;2.606756098176978;2786.75;1069.049;1.0;enero
TOMATES;0.56129178305582;1.32599548481863;53.973;2.3623996018604694;431.0165;182.4486;2.0;enero
CEBOLLAS;0.27910665736653;0.5022678612973;49.96;1.7995552884204693;163.2628;90.72397;2.0;enero
AJOS;0.04673745952892;0.21842355113392;28.214;4.673415143558449;70.99885;15.19207;2.0;enero
COLES;0.02126403093969;0.04089145845929;4.05;1.923034187415906;13.29182;6.911899999999999;2.0;enero
PEPINOS;0.15022421494564;0.33022268786367;23.796;2.1981987922729553;107.33930000000001;48.83057;2.0;enero
JUDIAS VERDES;0.06976487389348;0.35275267298842;28.645;5.056307756350442;114.6627;22.67716;2.0;enero
PIMIENTOS;0.2358504334068;0.72602487895108;38.853;3.078327516569819;235.9953;76.66347999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.17587189297604;1.03610981978064;50.177;5.891275759008022;336.7888;57.167379999999994;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23085882066348;0.70137399755615;59.995;3.0381078597752293;227.9825;75.04095;2.0;enero
ESPARRAGOS;0.00342589352828;0.0338771801071;3.334;9.888567705737564;11.01182;1.113591;2.0;enero
VERDURAS DE HOJA;0.07888900410387;0.23585157168881;27.689;2.989663443821055;76.66385000000001;25.642970000000002;2.0;enero
ACELGA;0.05618055481807;0.11827106984917;19.31;2.1051958321194904;38.444160000000004;18.261560000000003;3.0;enero
BERENJENAS;0.0288939598863;0.05471887765549;10.317;1.893782571541068;17.78644;9.392018;2.0;enero
ZANAHORIAS;0.3030564493344;0.35990692926386;63.516;1.1875903979417894;116.98819999999999;98.50888;2.0;enero
CALABACINES;0.29699580519432;0.58149167413498;39.607;1.9579120780999486;189.0146;96.53886;2.0;enero
OTR.HORTALIZAS/VERD.;0.80663062768166;2.0733551527805;77.511;2.5703898186206287;673.9467;262.1963;2.0;enero
BROCOLI;0.09482861325106;0.209703572567;20.902;2.211395541678995;68.16441;30.82416;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.00873928629101;0.02071189340517;5.346;2.3699753864870687;6.7324269999999995;2.840716;3.0;enero
COLIFLOR;0.12150311395059;0.21179865752341;13.095;1.743154151666779;68.84542;39.49474;3.0;enero
PUERRO;0.13476077685256;0.40972614890408;42.17;3.040396163286774;133.182;43.80416;3.0;enero
CALABAZA;0.33359077204787;0.76725991399212;3.063;2.3000034122107342;249.3988;108.4341;3.0;enero
CANONIGOS;0.00103328011222;0.00929953023933;1.417;9.000008932053865;3.022824;0.33586900000000003;3.0;enero
RABANOS/RABANITOS;0.00172522021304;0.00758983988467;1.798;4.399345560241447;2.467087;0.560785;3.0;enero
VERD./HORT. IV GAMA;0.14715879071946;0.64668293089904;39.713;4.394456680007902;210.20510000000002;47.83415;2.0;enero
T.FRUTAS FRESCAS;6.28181848813786;14.67043393167544;95.211;2.3353801067920132;4768.643;2041.913;1.0;enero
NARANJAS;0.42549473886986;0.77870457052632;28.509;1.8301156263285603;253.1189;138.3076;2.0;enero
NARANJA NAVEL;0.16840925456813;0.33863366901055;18.527;2.0107782667819234;110.0733;54.74164;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.01807321725865;0.04343662627664;1.625;2.403369895630806;14.119129999999998;5.874721999999999;3.0;enero
MANDARINAS;0.76647511469052;1.81205667139692;58.526;2.3641428621313723;589.0113;249.14370000000002;2.0;enero
LIMONES;0.27361598487132;0.59202847385263;38.173;2.1637203474462674;192.4396;88.93922;2.0;enero
PLATANOS;1.51306844197804;2.71593257733701;80.09;1.7949832948643503;882.8173;491.8248;2.0;enero
MANZANAS;0.84213118252599;1.56980410924605;60.623;1.8640850045920192;510.2668;273.7358;2.0;enero
MANZANA GOLDEN;0.27026562096927;0.50737167172988;25.394;1.8773074796204174;164.9218;87.85018;3.0;enero
MANZANA PINK LADY;0.00420761639201;0.01153769109194;2.224;2.7420967162904484;3.7503409999999997;1.367691;3.0;enero
MANZANA ROYAL GALA;0.21105831274909;0.35167530444502;19.148;1.6662471137211012;114.3125;68.60477;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.1595926450876;0.33637864004908;10.193;2.107732720793264;109.3403;51.87579;3.0;enero
MANZANA REINETA;0.04271790886057;0.10368100170407;10.392;2.427108546967306;33.70164;13.88551;3.0;enero
PERAS;0.41927110505123;0.93143371348192;44.456;2.221554746464384;302.76370000000003;136.2846;2.0;enero
PERA BLANQUILLA;0.05234039124214;0.13133627079775;11.661;2.5092718583273914;42.691019999999995;17.01331;3.0;enero
PERA CONFERENCIA;0.33048295450779;0.70270578751171;38.505;2.126299640955132;228.4154;107.42389999999999;3.0;enero
MELOCOTONES;0.17337644039474;0.70757917274754;21.816;4.081172569563294;229.9995;56.356230000000004;2.0;enero
NECTARINAS;0.02024750203169;0.03953044234394;5.218;1.9523614459735175;12.84942;6.581475999999999;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MELON;0.64353388909146;0.94718384482046;30.105;1.4718476538317202;307.88329999999996;209.1815;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00708277524144;0.01606733669482;1.476;2.268508620858155;5.222708;2.302265;3.0;enero
MELON PIEL DE SAPO;0.63645100617468;0.93111653273714;30.399;1.4629822621123822;302.6606;206.87920000000003;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.03625729703252;0.13641700794628;7.744;3.7624704297152083;44.34251999999999;11.78548;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.33927356808829;1.2294230235232;39.12;3.62369232136364;399.6255;110.2813;2.0;enero
KIWI;0.23718680725478;1.05737692715821;28.055;4.4579921598352845;343.7017;77.09787;2.0;enero
AGUACATE;0.08073431306932;0.42183685423795;31.596;5.225000847851925;137.11860000000001;26.24279;2.0;enero
PIÑA;0.03279688894773;0.11021997040476;5.352;3.360683709372863;35.82714;10.66067;2.0;enero
