Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CHOR.IBERICO;0.00524999562697;0.10121915611526;2.938;19.279855319335542;102.001;5.290547999999999;4.0;enero
CHOR.NORMAL;0.02117282542291;0.2050767323664;14.991;9.685846280318536;206.6608;21.33637;4.0;enero
CHORIZO DE PAVO;0.00157266233471;0.02417348750493;1.899;15.371060253279571;24.36021;1.58481;4.0;enero
CHORIZO DE CERDO;0.0248501507765;0.28212241090009;17.443;11.352945639543009;284.30159999999995;25.042099999999998;4.0;enero
SALCHICHON/SALAMI;0.0216385083631;0.24390332535808;23.6;11.271725447303794;245.7873;21.80565;3.0;enero
SALCHICHON DE PAVO;0.00142662933275;0.02066288434445;1.638;14.483709166841143;20.822490000000002;1.437649;4.0;enero
SALCHICHON DE CERD;0.02021187803801;0.22324043109028;21.937;11.045011783189317;224.9648;20.368;4.0;enero
FUET/LONGANIZAS;0.04002210850946;0.4528759646951;25.038;11.315644816364482;456.3741;40.33125;3.0;enero
FUET/LONGANIZ.PAVO;0.000568575173;0.00744518737766;0.584;13.094464428143331;7.502696;0.572967;4.0;enero
FUET/LONGANIZ.CERD;0.03945353035945;0.44543077334809;24.899;11.290010533654877;448.87140000000005;39.75828;4.0;enero
OTROS PROD.CURADOS;0.01446273595204;0.18551304751056;12.921;12.826967741492817;186.946;14.57445;3.0;enero
O.PROD.CURAD.CORTE;0.00221885397731;0.04365659476373;2.798;19.67528968113943;43.993809999999996;2.235993;4.0;enero
O.PROD.CURAD.ENVAS;0.01224388495173;0.14185646267017;11.327;11.585902940885655;142.9522;12.33846;4.0;enero
SALCHICHAS;0.08882636138258;0.37538403313933;26.199;4.226043117116183;378.2836;89.51248;3.0;enero
JAMON COCIDO;0.08700945564932;0.88082755196025;40.48;10.123354357142906;887.6313;87.68154;3.0;enero
J.COC.SIN/BAJO SAL;0.00119938066237;0.01764631513336;1.936;14.712856132280363;17.782619999999998;1.208645;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.11483915162034;0.89369069360734;44.204;7.782108113806555;900.5938000000001;115.72619999999999;3.0;enero
PAVO;0.06250813045058;0.56965513112123;29.842;9.113296574619598;574.0553000000001;62.99096;4.0;enero
POLLO;0.00451308373191;0.04375937089336;4.586;9.696113232704711;44.097379999999994;4.547944;4.0;enero
PROD.A BASE SANGRE;0.00870767954982;0.08437789254788;4.095;9.690054860773975;85.02964999999999;8.77494;3.0;enero
MORCILLA;0.00870767954982;0.08437789254788;4.095;9.690054860773975;85.02964999999999;8.77494;4.0;enero
FOIE-GRAS Y PATES;0.02046306778113;0.19450161738823;16.783;9.505007727510566;196.004;20.62113;3.0;enero
COCIDOS Y OTROS;0.04168749462087;0.41661177898296;25.438;9.993687142194027;419.8298;42.0095;3.0;enero
COCIDOS Y O. CORTE;0.00255731064729;0.02813143525592;4.066;11.000398127481505;28.34873;2.577064;4.0;enero
COCIDOS Y O.ENVASA;0.03913018794292;0.38848037349709;24.027;9.927894393550082;391.48109999999997;39.43244;4.0;enero
COCIDOS DE PAVO;0.00198520474657;0.01985204746577;2.434;10.0;20.00539;2.000539;4.0;enero
COCIDOS DE CERDO;0.03970228888196;0.39675972159384;25.132;9.993371484787408;399.8244;40.00896;4.0;enero
TOTAL PESCA;1.41607982001448;15.18279403049508;92.649;10.721707785045458;15300.07;1427.018;1.0;enero
PESCADOS;0.63046571388503;6.69055833460743;68.111;10.612089106922388;6742.238;635.3356;2.0;enero
PESCADOS FRESCOS;0.40689691916342;4.37399310519112;54.089;10.749634364850834;4407.779;410.03990000000005;3.0;enero
PESCADOS CONGELADOS;0.2235687947216;2.3165652294163;37.274;10.361755683752508;2334.459;225.2957;3.0;enero
MERLUZA/PESCAD;0.07631989468263;0.68718807516704;21.632;9.004049049394604;692.4961;76.90941000000001;3.0;enero
MERLUZA/PESCAD.FRE;0.01486380796434;0.2137881430956;6.36;14.383134093795022;215.4395;14.978620000000001;4.0;enero
MERLUZA/PESCAD.CON;0.06145608671828;0.47339993207144;15.418;7.703060141813143;477.0566;61.93079;4.0;enero
SARDINA/BOQUERON;0.08378281905499;0.50329689988082;25.936;6.007161200322445;507.1845;84.42998;3.0;enero
BOQUERONES FRESCOS;0.05770116077246;0.29034023423062;18.131;5.031791914473112;292.5829;58.146860000000004;4.0;enero
SARDINAS FRESCAS;0.01622900283335;0.10481220246248;5.424;6.45832670920782;105.62180000000001;16.35436;4.0;enero
ATUN Y BONITO;0.02985243181732;0.42033353117177;9.444;14.080378233302373;423.58029999999997;30.08302;3.0;enero
TRUCHA FRESCA;0.00176478532525;0.0247117398992;0.439;14.002688908169457;24.90262;1.778417;3.0;enero
LENGUADO;0.00451593074085;0.09088194351537;1.632;20.12474254600222;91.58394;4.550813;3.0;enero
LENGUADO FRESCO;0.00121281588511;0.02217968814544;1.412;18.287761908190582;22.35101;1.222184;4.0;enero
LENGUADO CONGELADO;0.00330311485574;0.06870225536992;0.388;20.79923295747288;69.23293;3.328629;4.0;enero
BACALAO;0.08809918826261;1.11276669189252;20.338;12.63083932822924;1121.362;88.77969;3.0;enero
BACALAO FRESCO;0.04797999962606;0.66013335309001;13.592;13.758511009478473;665.2324;48.35061;4.0;enero
BACALAO CONGELADO;0.04011918863654;0.45263373573648;8.106;11.282225566349766;456.13;40.42908;4.0;enero
BACALADILLA;0.00228346093585;0.01278773411506;0.458;5.600154534854866;12.88651;2.3010990000000002;4.0;enero
CABALLA FRESCA;0.00609265668714;0.02425345977766;2.81;3.9807691493322657;24.4408;6.139718;3.0;enero
SALMON;0.09517707675529;1.29836111086808;15.501;13.641531712581033;1308.39;95.91225;3.0;enero
SALMON FRESCO;0.07449906922636;0.95157597220439;11.603;12.77299142238938;958.9262;75.07452;4.0;enero
SALMON CONGELADO;0.02067800752892;0.3467848409632;4.002;16.77070870963392;349.4635;20.83773;4.0;enero
LUBINA;0.02353831375716;0.28896138483285;7.502;12.276214337779766;291.1934;23.72013;3.0;enero
DORADA;0.03862577417006;0.34004113118459;13.141;8.80347743160862;342.6677;38.92413;3.0;enero
RODABALLO;0.00582114491681;0.02942160960354;0.507;5.054265101449699;29.64887;5.866109000000001;3.0;enero
RAPE;0.01321209622839;0.15591100164505;4.269;11.800625650154158;157.1153;13.31415;3.0;enero
OTROS PESCADOS;0.16366361835617;1.71442928877145;33.358;10.475323141398842;1727.672;164.9278;3.0;enero
OTROS PESCADOS FRE;0.08645641746446;0.98599391876247;16.927;11.404519730045248;993.61;87.12423;4.0;enero
OTROS PESCADOS CON;0.07720719096835;0.72843527077548;21.735;9.434811209152898;734.0619;77.80356;4.0;enero
PEZ ESPADA/EMPERDR;0.00536212947508;0.08527513202969;0.862;15.903221364925418;85.93382000000001;5.403548;4.0;enero
MARISCO/MOLUSCO/CRUS;0.46225382756934;4.35577383571066;56.172;9.42290485427556;4389.419;465.8244;2.0;enero
MARISCO/MOLUSC CONG;0.28180664992249;2.69974544277058;43.676;9.58013390923554;2720.599;283.9834;3.0;enero
MARISCO/MOLUSC FRES;0.13892877689958;1.13155953096773;25.783;8.14488946221444;1140.3;140.0019;3.0;enero
MARISCO/MOLUSC COCI;0.04151835113052;0.52446925890632;11.305;12.632227548187638;528.5204;41.83905;3.0;enero
ALMEJAS,BERBERECHO;0.04450856392563;0.29530369512862;10.376;6.634761247791644;297.5847;44.85236;3.0;enero
ALMEJAS CONGELADO;0.03022361470126;0.19127771963833;7.373;6.328750598793647;192.7552;30.457069999999998;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01428495914771;0.10402597549029;3.398;7.282203219106236;104.8295;14.395299999999999;4.0;enero
MEJILLON;0.04281048037797;0.15511782832829;10.827;3.623361077912601;156.316;43.141160000000006;3.0;enero
MEJILLON CONGELADO;0.0036480663579;0.03643310096545;0.604;9.986962240003047;36.71452;3.6762449999999998;4.0;enero
MEJILLON FRESCO;0.03916241898174;0.11868474720953;10.232;3.030577535694992;119.6015;39.46492;4.0;enero
CALAMARES,PULPO;0.09229847187077;1.01493239025426;23.154;10.996199283507261;1022.772;93.01141;3.0;enero
CALAMARES CONGELAD;0.04699005621424;0.54057207642883;16.342;11.503967434389612;544.7475999999999;47.353019999999994;4.0;enero
PULPO CONGELADO;0.00886031157913;0.11787510113279;1.747;13.303719635590689;118.7856;8.928751;4.0;enero
CALAMAR Y PULPO FR;0.03644810506973;0.35648560962661;9.748;9.780634931352447;359.23920000000004;36.729639999999996;4.0;enero
GAMBAS/LANGOSTINOS;0.17700188997205;1.5503080055414;43.517;8.758708767381794;1562.283;178.3691;3.0;enero
GAMBAS/LANG.CONG.;0.13494157511458;1.04176016533074;32.51;7.720083039242145;1049.807;135.9839;4.0;enero
GAMBAS/LANG.COCIDO;0.01817885167839;0.21213501232069;6.753;11.669329618483706;213.77360000000002;18.31927;4.0;enero
GAMBAS/LANG.FRESCO;0.02388146317907;0.29641312559045;11.077;12.411849448577303;298.7027;24.06593;4.0;enero
OTROS MARISC/MOLUSC;0.10563445119295;1.34011161875759;22.848;12.686312122829037;1350.463;106.45039999999999;3.0;enero
OTROS MARISC.CONG.;0.05714308152611;0.77182710065413;12.945;13.50692122372577;777.7889;57.58447;4.0;enero
OTROS MARISC.COCI.;0.02333949945213;0.31233434581912;6.492;13.382221262273715;314.74690000000004;23.519779999999997;4.0;enero
OTROS MARISC.FRES.;0.02515184044466;0.25594987458384;6.476;10.176188702649558;257.9269;25.34612;4.0;enero
CONS.PESCADO/MOLUSCO;0.32336057626058;4.13646582951674;76.548;12.792115468594787;4168.417;325.8583;2.0;enero
SARDINAS;0.01339410037955;0.12633664192434;9.6;9.432260349277943;127.3125;13.49756;3.0;enero
ATUN;0.19654225495683;2.20483724629678;54.488;11.218133458278384;2221.868;198.0604;3.0;enero
CHICHARRO/CABALLA;0.00536112820913;0.05441469630466;5.06;10.14985916806894;54.835010000000004;5.402539;3.0;enero
MEJILLONES;0.02751887682141;0.28444387925644;10.658;10.336318633291313;286.641;27.73144;3.0;enero
BERBERECHOS;0.00415091720323;0.09154587512967;6.3;22.054372719926942;92.253;4.18298;3.0;enero
ALMEJAS;0.00100036689801;0.01117409827072;1.405;11.170000019839419;11.26041;1.008094;3.0;enero
CALAMARES;0.00596249707487;0.05898700853975;5.108;9.893004189194968;59.44264;6.008553;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.01086213793594;0.28564480299964;15.229;26.29729107512854;287.8512;10.94604;3.0;enero
SALMON AHUMADO;0.0069704563275;0.26183759624405;8.653;37.56391030107208;263.8601;7.024298;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00010724659853;0.00302309579798;0.234;28.18826740689336;3.046447;0.108075;3.0;enero
OTRAS CONS.PESCADO;0.05149063255659;0.75422039953153;26.776;14.647720606317101;760.0462;51.88836;3.0;enero
BOQUERONES;0.0010618738022;0.01851246476154;1.328;17.433771059251864;18.655459999999998;1.070076;4.0;enero
PESCADO SALADO;0.0029677155697;0.05170166250472;2.393;17.42136713926355;52.10102;2.9906390000000003;4.0;enero
SUSHI;0.0074733290042;0.25257186721792;5.698;33.79643356740855;254.5228;7.531055;4.0;enero
TOTAL LECHE LIQUIDA;4.24428103597169;3.6179400614942;73.085;0.8524270732383071;3645.886;4277.065;1.0;enero
LECHE PASTERIZADA;0.18408210052849;0.17455082267267;5.958;0.9482226798343971;175.8991;185.504;2.0;enero
LECHE ESTERILIZADA;4.05133242276303;3.43425588727625;72.79;0.8476855337716459;3460.783;4082.626;2.0;enero
LECHE CRUDA;0.00886623581872;0.00913286133181;1.079;1.0300720078444532;9.203406000000001;8.934721;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.58960691817173;0.65345315274749;15.402;1.1082861014822238;658.5006;594.1612;2.0;enero
LECHE CARTON;3.64580780358678;2.95535306103396;69.001;0.8106168016115541;2978.181;3673.969;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.23541452329152;3.60880661071543;73.083;0.8520551154721153;3636.682;4268.13;2.0;enero
LECHE ENTERA;1.49158063151509;1.36797042983571;35.197;0.917128045867812;1378.537;1503.102;3.0;enero
LECHE DESNATADA;0.98207032564707;0.67232716482072;26.841;0.6846018531083677;677.5204;989.6560999999999;3.0;enero
LECHE SEMIDESNATAD;1.76176366536284;1.56850941299296;35.041;0.8903063695946539;1580.625;1775.372;3.0;enero
LECHE DE CABRA;0.01504696322404;0.02416475495747;0.748;1.605955606966608;24.35141;15.16319;3.0;enero
LECHE SIN LACTOSA;0.40747088569215;0.40841757322398;14.31;1.002323325579985;411.5723;410.6183;3.0;enero
LECHE ENRIQUECIDA;0.64803917178717;0.56732671642031;18.831;0.8754512707244587;571.7089;653.0448;3.0;enero
L.ENRQ.CON CALCIO;0.4127168643473;0.3644013662017;11.835;0.8829330654515168;367.2161;415.90479999999997;4.0;enero
L.ENRQ.CON VITAMIN;0.23532230743987;0.2029253502186;7.068;0.8623294256557308;204.4928;237.14;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.04369990026047;0.21007948972799;9.69;4.8073219498404205;211.7022;44.03745;1.0;enero
LECHE CONDENSADA;0.03262983838475;0.08632893219484;7.153;2.645705172575291;86.99575999999999;32.881879999999995;2.0;enero
LECHE EN POLVO;0.00575168940976;0.10980930351491;1.096;19.091660848116074;110.6575;5.796117000000001;2.0;enero
LECHE EVAPORADA;0.00531837742762;0.01394131355833;1.33;2.6213471586119343;14.049;5.359458;2.0;enero
PREPARADOS LACTEOS;0.22554860215845;0.35675175385725;5.976;1.5817067826766418;359.5074;227.2908;1.0;enero
DERIVADOS LACTEOS;3.33756674015762;13.66636731677673;95.2;4.094709823280202;13771.93;3363.347;1.0;enero
BATIDOS DE LECHE;0.2613713972897;0.34889176650573;20.45;1.3348506000410798;351.5867;263.39029999999997;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.34538614486665;0.67512733555166;23.705;1.9547030058554131;680.3421999999999;348.054;2.0;enero
BATIDO YOG.SIN LACT;0.02583238374584;0.1090869829128;3.268;4.222877144674692;109.92960000000001;26.03192;3.0;enero
LECHES FERMENTADAS;0.95925664463243;2.49862296666918;71.028;2.604749188499608;2517.923;966.6662;2.0;enero
YOGURT;0.63159260944178;1.29742732369046;59.013;2.0542154931754966;1307.449;636.4712;3.0;enero
Y.CON ADITIVOS;0.18821646558494;0.45570114226649;23.917;2.421154498094852;459.2211;189.6703;4.0;enero
Y.SIN ADITIVOS;0.44337614385684;0.84172628065745;52.676;1.8984473845061636;848.228;446.8009;4.0;enero
YOGURT NATURAL;0.13920732531696;0.23891773539094;15.81;1.7162727237732978;240.7632;140.2826;4.0;enero
YOGURT SABORES;0.10255682361307;0.19688580131272;15.121;1.9197728086386903;198.4066;103.349;4.0;enero
YOGURT FRUTAS;0.03635383325052;0.08838080299496;5.952;2.4311274793474156;89.06348;36.63464;4.0;enero
YOGURT DESNATADO;0.17210620555038;0.25151016806666;18.263;1.4613660632534498;253.4529;173.4356;4.0;enero
YOGURT ENRIQUECIDO;0.01829248395226;0.09880599601055;5.545;5.401453201676487;99.5692;18.43378;4.0;enero
OTROS;0.16307585837178;0.4229269985349;27.284;2.5934372062031636;426.1938;164.3355;4.0;enero
YOGURT SIN LACTOSA;0.01903889844669;0.06235384221427;5.889;3.275076149434274;62.835480000000004;19.185959999999998;4.0;enero
L.F.CON BIFIDUBACTE;0.16374876069393;0.47352020306604;25.656;2.8917483165023974;477.1778;165.0136;3.0;enero
O.LECHES FERMENTADS;0.1639152744967;0.72767504297869;14.944;4.439336390174681;733.2958000000001;165.1814;3.0;enero
LECHE FERM. SIN LACT;0.02543203613804;0.10390927690146;7.034;4.085763182209791;104.7119;25.62848;2.0;enero
MANTEQUILLA;0.02700183062478;0.25695481217659;19.639;9.516199688354453;258.9396;27.2104;2.0;enero
MANTEQ.ENV.LIGHT;0.00052011449625;0.0042649414494;0.505;8.200004960582449;4.297885;0.5241319999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.02648170818984;0.25268985584217;19.104;9.542052726759016;254.64170000000001;26.686259999999997;3.0;enero
QUESO;0.63229329714223;5.96637908915192;88.708;9.436094160918788;6012.465;637.1773000000001;2.0;enero
QUESO FRESCO;0.13617078040355;0.93599760369715;50.046;6.873703748507898;943.2275;137.2226;3.0;enero
Q.FRESCO LIGHT;0.03682535112014;0.23460167380715;12.551;6.370656807635719;236.41379999999998;37.1098;4.0;enero
Q.FRESCO SIN SAL;0.00225265389766;0.02054769410473;1.167;9.121549531420838;20.706409999999998;2.270054;4.0;enero
Q.FRESCO BAJO SAL;0.00264537044978;0.02434816822424;3.092;9.204067515841375;24.536240000000003;2.665804;4.0;enero
Q.FRESCO CALCIO/VI;0.00607113691165;0.01332349574864;1.761;2.194563545924572;13.42641;6.118032;4.0;enero
QUESO FUNDIDO;0.0307266193585;0.18094870372503;15.304;5.888988359370054;182.3464;30.96396;3.0;enero
QUESO TIERNO;0.04927031290057;0.42128240184046;18.697;8.550430818057844;424.5365;49.65089;3.0;enero
QUESO SEMICURADO;0.28198338477513;3.05189137324185;62.085;10.822947514001722;3075.465;284.1615;3.0;enero
QUESO CURADO;0.02253535091094;0.25343430551342;9.306;11.246077618891192;255.3919;22.709419999999998;3.0;enero
QUESO DE BOLA;0.0047442521253;0.047087553122;2.091;9.925179328234986;47.451269999999994;4.7808980000000005;3.0;enero
Q.EMMENTAL+GRUYERE;0.00135464039459;0.01568791236115;1.236;11.580868563860335;15.80909;1.365104;3.0;enero
QUESO TIPO AZUL;0.00793795709234;0.10689084645925;10.129;13.46578788669769;107.7165;7.9992719999999995;3.0;enero
OTROS TIPOS QUESO;0.09756999322725;0.95315795256418;48.105;9.76896606259023;960.5204;98.32365;3.0;enero
QUESO LECHE CABRA;0.04629976818396;0.6887152786382;23.061;14.87513449099178;694.0350999999999;46.6574;3.0;enero
QUESO LECHE OVEJA;0.01961629845431;0.25906451625695;10.174;13.206595365599242;261.0656;19.76782;3.0;enero
