Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.1110077222505;1.04948963627611;49.259;9.454203860770539;49249.51;5209.271;3.0;enero
QUESO LECHE CABRA;0.04308220195329;0.60493504140773;20.282;14.041414179885177;28387.85;2021.723;3.0;enero
QUESO LECHE OVEJA;0.03819928830104;0.62328371231462;15.699;16.316631540426044;29248.9;1792.582;3.0;enero
QUESO LECHE VACA;0.07198743720824;0.75159996032873;25.399;10.440710066598347;35270.41;3378.162;3.0;enero
QUESO LECHE OTROS;0.53266763806701;4.53278550948243;84.567;8.509594324016714;212710.5;24996.55;3.0;enero
QUESO SIN LACTOSA;0.01799522059026;0.19370766779809;8.64;10.764395291875221;9090.14;844.4635999999999;3.0;enero
HELADOS Y TARTAS;0.33818323366296;1.69776977674298;42.914;5.020265961602928;79671.42;15869.96;2.0;enero
HELADOS;0.29945316469302;1.47335405630722;40.183;4.920148557513377;69140.24;14052.47;3.0;enero
TARTAS;0.03873004766028;0.2244155073393;8.099;5.794351437615303;10531.17;1817.489;3.0;enero
NATA;0.0838406722212;0.34117702586516;26.883;4.069349837332249;16010.45;3934.4;2.0;enero
NATILLAS;0.06231307090545;0.18080318531614;14.599;2.9015290482228813;8484.57;2924.172;2.0;enero
FLANES PREPARADOS;0.07882710912776;0.27111112207892;18.72;3.439313265180334;12722.46;3699.128;2.0;enero
CUAJADAS;0.01270881091715;0.03993485244018;3.633;3.1422965295897285;1874.027;596.3877;2.0;enero
CREMA DE CHOCOLATE;0.02665137789961;0.07649715502565;7.219;2.8702889326697965;3589.79;1250.672;2.0;enero
CREMA CATALANA;0.00260617399877;0.01762813849293;1.197;6.76399139167393;827.2375;122.3002;2.0;enero
POSTRES CON NATA;0.01933768142303;0.06621216080946;6.015;3.4239968774429412;3107.145;907.4614;2.0;enero
OT.DERIVADOS LACTEOS;0.18099755059962;0.59217077639813;33.151;3.271706022740879;27788.86;8493.691;2.0;enero
OT.DERIVD.SIN LACTS;0.01092547268207;0.06014012627694;3.523;5.504578888895825;2822.202;512.7008;3.0;enero
PAN;2.40992494256642;6.19494217921304;96.978;2.5705954861049705;290710.7;113090.8;1.0;enero
PAN FRESCO/CONGELADO;1.8862365501414;4.37880839854589;87.593;2.3214524170988127;205484.8;88515.62;2.0;enero
PAN RESCO/CONG.GRAN;1.10943090093421;2.53604821488454;60.561;2.2859001067565488;119009.4;52062.38;3.0;enero
PAN RESCO/CONG.ENV.;0.77680543611072;1.84276060985427;71.101;2.372229292164233;86475.42;36453.23;3.0;enero
PAN FRESCO INTEGRAL;0.23416019547472;0.4774102336555;28.002;2.038818906379966;22403.48;10988.46;3.0;enero
PAN FRESCO NORMAL;1.65207614157021;3.90139986966209;84.948;2.361513353708991;183081.4;77527.15;3.0;enero
PAN FRESCO SIN SAL;0.05674287854221;0.13778862018005;7.056;2.428298029990472;6466.021;2662.779;3.0;enero
PAN INDUSTRIAL;0.52368945790733;1.81613228899191;78.841;3.467956556256035;85225.83;24575.23;2.0;enero
PAN INDUSTRIAL FRES;0.36532277293895;1.00144320306045;60.67;2.741255889973716;46994.83;17143.54;3.0;enero
PAN IND.F.INTEGRAL;0.01932829665482;0.05281095047333;5.188;2.7323127027929894;2478.265;907.021;4.0;enero
PAN IND.F.NORMAL;0.29663858661581;0.79317614565233;52.213;2.673880545013466;37221.46;13920.39;4.0;enero
PAN IND.F.S/CORTEZ;0.04935588966831;0.15545595776726;14.026;3.149694166430281;7295.098;2316.129;4.0;enero
PAN IND.F.ENRIQUEC;0.15113167649155;0.45238503748081;36.766;2.9933171389526367;21229.12;7092.172;4.0;enero
PAN INDUSTRIAL SECO;0.15836670627802;0.81468908593145;54.268;5.144320451428888;38231.0;7431.691;3.0;enero
PAN IND.S.INTEGRAL;0.02272464938441;0.11324016341135;11.055;4.983142379702964;5314.033;1066.402;4.0;enero
PAN IND.S.NORMAL;0.1356420568936;0.70144898644903;50.007;5.171323721515237;32916.97;6365.289;4.0;enero
BOLL.PAST.GALLET.CERE;1.0380143917684;5.89114120739483;88.929;5.675394536060739;276454.2;48711.01;1.0;enero
BOLLERIA/PASTELERIA;0.46337506134332;3.17909236217038;70.685;6.860732541268393;149185.6;21744.85;2.0;enero
BOLL./PAST.ENVASADA;0.33430977926339;2.13083868537699;62.626;6.3738449113632605;99994.09;15688.19;3.0;enero
O.PASTEL/TARTA ENV;0.00522996255114;0.05176373052747;3.063;9.897533686187746;2429.122;245.427;4.0;enero
BOLL./PAST.GRANEL;0.12906530338957;1.04825325060046;31.074;8.121882667694296;49191.49;6056.661;3.0;enero
O.PASTEL/TARTA GRA;0.00554441834609;0.09114054726121;1.298;16.43825223351981;4276.962;260.1835;4.0;enero
GALLETAS;0.43842615370222;2.08197247006994;68.589;4.748741498400657;97700.94;20574.07;2.0;enero
GALLETAS ENVASADAS;0.43623616135671;2.06139374468258;68.376;4.725407765994344;96735.24;20471.3;3.0;enero
GALLETAS SALADAS;0.02558753642968;0.12742829636434;12.6;4.980092425644327;5979.841;1200.749;4.0;enero
GALLETAS DULCES;0.41064860361738;1.93396546962788;65.927;4.7095386483520185;90755.4;19270.55;4.0;enero
DIETETICAS;0.02541352185837;0.13141060043697;10.567;5.170892927368577;6166.719;1192.583;5.0;enero
GALLETAS GRANEL;0.00219008184602;0.02057882128076;1.181;9.396370879072764;965.7045;102.7742;3.0;enero
CEREALES;0.1338217869106;0.59970544112057;29.843;4.48137373566232;28142.44;6279.869;2.0;enero
CEREALES DESAY.ENV.;0.1338217869106;0.59970544112057;29.843;4.48137373566232;28142.44;6279.869;3.0;enero
CON FIBRA;0.05484195154814;0.20935035458508;15.151;3.81733962186438;9824.206;2573.574;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00239133440717;0.03037259618633;1.657;12.701107839712561;1425.298;112.21839999999999;2.0;enero
MANTECADOS/POLVORON;0.00018196534949;0.00101451901509;0.138;5.575341777541844;47.60844;8.539107;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00069015870967;0.01314390701243;0.409;19.044760036001936;616.8055;32.38715;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00151921007098;0.01621416035636;1.161;10.672757287515466;760.8836;71.29213;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22826679970676;2.16981637243639;62.245;9.505615250329074;101823.2;10711.9;1.0;enero
CHOCOLATES;0.08512044433662;0.92719251094287;42.163;10.892712299246755;43510.46;3994.456;2.0;enero
CHOCOLATE TABLETAS;0.08455090142119;0.92123710410431;42.024;10.895650887447202;43230.99;3967.729;3.0;enero
CHOC.TAB.CON LECHE;0.04548852982757;0.44556275423264;24.381;9.795057257764173;20908.97;2134.645;4.0;enero
CHOC.TAB.SIN LECHE;0.03906239290326;0.47567434987166;25.454;12.17729674292245;22322.02;1833.085;4.0;enero
CHOC.TAB.C.ALMENDR;0.01572136413192;0.17978405148405;10.9;11.43565214668602;8436.745;737.7581;4.0;enero
CHOC.TABLETA OTROS;0.06882953942023;0.74145315916849;37.36;10.772310339628437;34794.25;3229.971;4.0;enero
TURRON DE CHOCOLATE;0.00056953162131;0.00595538339795;0.319;10.45663344242618;279.4689;26.726470000000003;3.0;enero
O.PROD.CHOC./CACAO;0.1431462488219;1.24262407458998;41.483;8.680800823051761;58312.75;6717.439;2.0;enero
BOMBONES;0.01333969791125;0.22669244304152;8.994;16.99382134060838;10638.02;625.9934000000001;3.0;enero
SNACKS CHOCOLATE;0.02780563619859;0.36593222882182;17.809;13.160361669417966;17172.14;1304.838;3.0;enero
CACAO SOLUBLE;0.06375268667742;0.39824361924362;14.03;6.24669547275171;18688.42;2991.729;3.0;enero
NORMAL;0.06358736644178;0.39611137603946;13.875;6.229403703990421;18588.36;2983.971;4.0;enero
LIGHT;0.00016530178148;0.00213221763258;0.154;12.898939221624895;100.0588;7.757134;4.0;enero
CREMA CACAO UNTAR;0.02951876128023;0.21681307794177;12.476;7.344924669549461;10174.41;1385.23;3.0;enero
ARROZ;0.32839017263053;0.73905305371091;47.057;2.2505334060115247;34681.62;15410.4;1.0;enero
LARGO;0.07041740640119;0.09708591725639;8.006;1.3787204360134786;4555.961;3304.485;2.0;enero
NORMAL;0.14768599193089;0.23595041885651;23.811;1.597649281232631;11072.47;6930.476;4.0;enero
VAPORIZADO;0.018234449072;0.03245169313274;3.305;1.7796914513073017;1522.864;855.6899000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01699192621823;0.09920247656091;7.856;5.838212530281914;4655.285;797.3819;2.0;enero
P.P.CONGELADO ARROZ;0.02790875357682;0.10078256552099;6.876;3.6111453434701843;4729.434;1309.677;2.0;enero
P.P.ARROZ RESTO;0.00045510095189;0.00491826635539;0.339;10.806978836020953;230.8;21.35657;2.0;enero
OTROS TIPOS ARROZ;0.04669650974477;0.16866184388583;8.889;3.611872596210889;7914.812;2191.332;2.0;enero
TOTAL PASTAS;0.37372111762406;0.99304528456826;62.236;2.657182689813059;46600.74;17537.65;1.0;enero
PASTAS ALIMENTICIAS;0.36888553269614;0.95963538188207;61.412;2.6014448841845494;45032.91;17310.73;2.0;enero
PASTA ALIM.SECA;0.3319535716771;0.72345694981064;56.206;2.1793919738702057;33949.74;15577.62;3.0;enero
PASTA ALIM.FRESCA;0.03693196101903;0.23617843207143;14.11;6.394960504526545;11083.17;1733.11;3.0;enero
PASTAS ALIM.GRANEL;0.00404232482226;0.01301246485241;0.768;3.219054733239639;610.6373000000001;189.6946;3.0;enero
PASTAS ALIM.ENVASAD;0.36484309280178;0.94662285949361;61.078;2.59460266117167;44422.27;17121.03;3.0;enero
PASTAS PARA RELLENAR;0.00483557640406;0.03340988137654;4.174;6.909182811885795;1567.829;226.9196;2.0;enero
AZUCAR;0.19260455265011;0.314428092405;30.626;1.6325060237604685;14755.2;9038.374;1.0;enero
EDULCORANTES;0.0087398573379;0.12018908988721;10.115;13.751836585017367;5640.126;410.13620000000003;1.0;enero
STEVIA;0.0012367315312;0.03260120161086;2.426;26.360774984867213;1529.88;58.03623;2.0;enero
LEGUMBRES;0.27077869159736;0.55639422439898;42.584;2.054793237668472;26109.97;12706.86;1.0;enero
LEGUMBRES SECAS;0.10541351391594;0.27005927793983;19.351;2.5619037626919163;12673.1;4946.751;2.0;enero
LEGUMBRES COCIDAS;0.16536515637177;0.28633494645915;29.627;1.7315313137394481;13436.87;7760.108;2.0;enero
GARBANZOS;0.11477217780948;0.21483532967295;26.401;1.8718415366271277;10081.6;5385.926;2.0;enero
ALUBIAS;0.07919284658641;0.17492564392498;17.723;2.2088566261361127;8208.754;3716.291;2.0;enero
LENTEJAS;0.07572932585183;0.16210567550007;18.022;2.1405931411199073;7607.15;3553.758;2.0;enero
LENTEJAS SECAS;0.05144159260505;0.11917982242134;12.187;2.316798846729812;5592.764;2414.005;3.0;enero
LENTEJAS COCIDAS;0.02428773324677;0.04292585307873;6.463;1.7673881972673027;2014.386;1139.753;3.0;enero
OTRAS LEGUMBRES;0.00108434667703;0.00452768398016;0.436;4.175494863442746;212.4711;50.88525;2.0;enero
TOTAL ACEITE;0.78607108339836;4.64514488128518;53.805;5.909319118066452;217983.2;36888.04;1.0;enero
ACEITE 1L;0.42137907598852;2.51089430844648;40.988;5.958754127874341;117829.0;19774.1;2.0;enero
ACEITE 5L;0.23849180726875;1.20916260255985;9.877;5.070038322940243;56742.5;11191.73;2.0;enero
TOTAL ACEITES OLIVA;0.46461123392251;4.0381417387085;35.918;8.691442315365965;189498.3;21802.86;2.0;enero
A.O VIRGEN+V.EXTRA;0.21239286063862;1.98546598340483;21.373;9.34808249879452;93172.17;9966.982;3.0;enero
A.O VIRGEN;0.05227827324592;0.45329538556878;6.111;8.670817864171383;21271.84;2453.268;4.0;enero
A.O VIRGEN EXTRA;0.1601145873927;1.53217059783605;16.956;9.569213041646249;71900.33;7513.714;4.0;enero
A. OLIVA;0.25221841590317;2.05267490291782;20.162;8.138481464834047;96326.09;11835.88;3.0;enero
ACEITE DE GIRASOL;0.28445543565956;0.43807006951332;28.31;1.5400305798255556;20557.36;13348.67;2.0;enero
ACEITE DE MAIZ;0.00081084439955;0.00217510542663;0.207;2.6825188998433136;102.0714;38.050580000000004;2.0;enero
ACEITE DE SOJA;0.00011426294119;0.00023651512448;0.03;2.0699198008813453;11.09897;5.362029000000001;2.0;enero
OTROS ACEITES VEG;0.01235738288595;0.0560867758437;2.733;4.5387260685619255;2631.99;579.8961999999999;2.0;enero
ACEITE DE ORUJO;0.02372179166156;0.11043485503026;2.816;4.655417963609251;5182.388;1113.195;2.0;enero
MARGARINA;0.03899232678638;0.18393144138621;16.903;4.717118893516604;8631.37;1829.797;1.0;enero
M.LIGHT;0.00680959761575;0.02173935527057;3.156;3.1924581300165507;1020.165;319.5547;2.0;enero
M.BAJA EN COLESTEROL;0.00137286245269;0.016946579291;0.978;12.34397463323713;795.2539;64.42446;2.0;enero
M.ENRIQUECIDA;0.02890904968162;0.13584266590344;12.659;4.698966842545212;6374.703;1356.618;2.0;enero
ACEITUNAS;0.19455628184086;0.80267406808414;42.666;4.125665131392099;37667.17;9129.963;1.0;enero
ACEITUNA ENV.C/HUESO;0.05327481885298;0.18450629040355;12.534;3.463292684536564;8658.346;2500.033;2.0;enero
ACEITUNA ENV.S/HUESO;0.04453750162491;0.1576210391363;14.918;3.539063337314164;7396.699;2090.016;2.0;enero
ACEITUNA ENV.RELLENA;0.0730269217525;0.30062711310515;20.984;4.116661443350952;14107.56;3426.942;2.0;enero
RESTO ACEITUNAS;0.02371703961045;0.15991949758124;6.432;6.742810241407691;7504.559;1112.972;2.0;enero
TOTAL VINOS;0.53445892693111;1.78163921698663;35.948;3.333538139622601;83607.17;25080.61;1.0;enero
MENOS 75 CL;0.00733009851129;0.02874362289775;2.024;3.92131467993952;1348.855;343.9803;2.0;enero
75 CL;0.3272339112248;1.48350980751889;25.569;4.533484326139252;69616.82;15356.14;2.0;enero
1 LITRO;0.09850102693517;0.11487817198995;11.53;1.1662636986064283;5390.9;4622.368;2.0;enero
BOTELLA;0.01012618620845;0.02123943523138;0.872;2.097476265413224;996.7052;475.19259999999997;3.0;enero
CARTON;0.08515100236935;0.08482813991895;10.523;0.9962083540838211;3980.739;3995.89;3.0;enero
OTROS 1 LITRO;0.0032238426193;0.00881060749443;0.22;2.732952111767412;413.4563;151.28560000000002;3.0;enero
MAYOR 1 LITRO;0.10139381141414;0.15450772112826;2.708;1.523837786284409;7250.6;4758.118;2.0;enero
BOTELLA;0.04531208595659;0.07514384332101;1.748;1.6583620403834713;3526.283;2126.365;3.0;enero
CARTON;0.00208717351543;0.00375919420731;0.109;1.8010932869372316;176.40810000000002;97.94501;3.0;enero
BAG IN BOX;0.00720935592465;0.01093704808191;0.26;1.5170631324372432;513.244;338.3142;3.0;enero
OTS.MAYOR LITRO;0.04678517918283;0.06466761633933;1.048;1.3822244024462844;3034.664;2195.493;3.0;enero
T.VINOS CON DOP+IGP;0.30221596032984;1.39852949541603;24.008;4.627583182204071;65628.94;14182.12;2.0;enero
VINOS CON DOP;0.27454389299396;1.28881209355584;22.856;4.694375385666218;60480.22;12883.55;3.0;enero
VINOS TRANQUILOS;0.22710009657436;1.05615465433493;18.664;4.650612968758064;49562.28;10657.15;4.0;enero
TRANQUILO NACIONA;0.21951769824431;1.0271807807094;18.211;4.679261804058311;48202.62;10301.33;5.0;enero
TRANQUILO EXTRANJ;0.00758245160416;0.028973724458;1.01;3.8211552108143807;1359.653;355.8225;5.0;enero
TRANQUILO TINTO;0.14192569621342;0.70694836685777;12.343;4.981116074954333;33175.04;6660.162;5.0;enero
TRANQUILO BLANCO;0.06764642786022;0.29917827025635;8.574;4.422676551000472;14039.57;3174.451;5.0;enero
TRANQUILO ROSADO;0.0175279426672;0.05002799591116;1.608;2.854185277816547;2347.669;822.5355999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02540045904521;0.12420190937328;3.629;4.889750580970997;5828.436;1191.97;4.0;enero
ESPUMOSOS(IN.CAVA;0.02506248805563;0.12311675825709;3.576;4.912391698055455;5777.513;1176.11;5.0;enero
GASIFICADOS;0.00033796928481;0.00108514323161;0.055;3.210774707564729;50.92263;15.85992;5.0;enero
VINOS DE AGUJA;0.00300755823368;0.01229311512382;0.447;4.087407181725428;576.8803;141.136;4.0;enero
VINOS LICOROSOS;0.01903579618841;0.09616259159386;3.106;5.051671631806207;4512.632;893.2948;4.0;enero
VINOS CON I.G.P.;0.02604609870741;0.09916588789829;2.497;3.807322125753108;4653.568;1222.268;3.0;enero
OTROS VINOS DOP/IGP;0.00162600613343;0.01055133496086;0.223;6.489111414693064;495.1436;76.30376;3.0;enero
V.DESALCOHOL.DOP/I;0.00105055000427;0.00882147541402;0.136;8.397006689957072;413.9663;49.29927;4.0;enero
T.VINOS SIN DOP/IGP;0.23224296660126;0.38310972157059;19.213;1.6496074226796555;17978.23;10898.49;2.0;enero
NACIONAL;0.21408395154603;0.33892885818538;18.641;1.5831586428490376;15904.95;10046.34;3.0;enero
EXTRANJERO;0.00198328771136;0.01103416679471;0.418;5.563573419777276;517.8015;93.06994999999999;3.0;enero
OTROS VINOS;0.01617577102863;0.03314670724531;0.269;2.0491577920227604;1555.479;759.0821;3.0;enero
TINTO;0.11616610569989;0.19773911191498;7.101;1.702210044174468;9279.324;5451.339;3.0;enero
BLANCO;0.10037987713573;0.15944371710933;13.749;1.5884031905491878;7482.232;4710.537;3.0;enero
ROSADO;0.01559555198043;0.02503600016533;0.822;1.6053295322114065;1174.867;731.8541;3.0;enero
OT.VINOS SIN DOP/IG;0.00010141539808;0.00089094522885;0.036;8.78510803758081;41.80948;4.759131;3.0;enero
V.DESALCOH.SIN D/I;0.00010141539808;0.00089094522885;0.036;8.78510803758081;41.80948;4.759131;4.0;enero
BEBIDAS DERIVADAS VI;0.14141999699817;0.28375349591195;10.837;2.006459496075526;13315.73;6636.431;1.0;enero
VERMOUT;0.04059187145348;0.17673184954146;4.359;4.353872911328345;8293.514;1904.859;2.0;enero
SANGRIA;0.00495987983259;0.00625140847985;0.567;1.2603951488446112;293.3605;232.75279999999998;2.0;enero
TINTO DE VERANO;0.04967954057561;0.0573552964659;4.232;1.154505371856337;2691.518;2331.317;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04551271627607;0.04186186244127;2.876;0.9197838728708012;1964.456;2135.78;2.0;enero
CERVEZAS;1.5817762578681;2.60539193475924;43.509;1.647130510272514;122263.5;74228.18;1.0;enero
CERVEZA CON ALCOHOL;1.30396112107771;2.13816728582015;36.676;1.6397477281017245;100338.0;61191.12;2.0;enero
CERVEZA SIN ALCOHOL;0.27781513679039;0.46722422274615;14.579;1.6817810150448032;21925.48;13037.06;2.0;enero
CERVEZA ARTESANALES;0.00073947668947;0.00361282250912;0.21;4.885647594484388;169.5393;34.7015;2.0;enero
SIDRAS;0.01870012237869;0.0559661632459;2.669;2.9928233683470182;2626.33;877.5426;1.0;enero
SIDRAS SIN ALCOHOL;0.00063634908262;0.00189927123456;0.128;2.9846373420150414;89.1273;29.86202;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05494259700739;0.64923545190843;8.599;11.816613834635808;30466.74;2578.297;1.0;enero
BRANDY;0.00606465713298;0.06854739970383;1.451;11.30276587790165;3216.731;284.5968;2.0;enero
WHISKY;0.01001577453831;0.13261433973456;1.629;13.240547620876349;6223.207;470.0113;2.0;enero
GINEBRA;0.00811133571453;0.12165159221926;1.524;14.997726206942751;5708.757;380.6415;2.0;enero
RON;0.00640794274834;0.0960849818622;1.156;14.994669215333769;4508.99;300.7062;2.0;enero
ANIS;0.00392189548742;0.03732697793164;0.861;9.517586088483572;1751.647;184.0432;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02042099777867;0.19301009652797;4.028;9.451550733211151;9057.405;958.2983;2.0;enero
COMBINADS&DERIVADOS;0.0044630923114;0.03168674076116;0.992;7.099727845683729;1486.967;209.44;1.0;enero
COMB&DERIV.SIN ALC;0.00127780267791;0.01144998831496;0.263;8.960685802949056;537.3148;59.96358;2.0;enero
VINAGRE;0.08143033813342;0.13498256596134;19.272;1.6576446697319493;6334.341;3821.29;1.0;enero
VINAGRE DE VINO;0.0451869130945;0.04426075324901;10.072;0.979503803600204;2077.029;2120.491;2.0;enero
VINAGRE BALSAMICO;0.00932702333078;0.05606644644118;5.552;6.011183252446593;2631.036;437.6902;2.0;enero
OTROS VINAGRES;0.02691638466042;0.03465536627114;6.037;1.2875193570146022;1626.276;1263.108;2.0;enero
TOTAL ZUMO Y NECTAR;0.51144109943353;0.73122346348432;33.156;1.4297315258672232;34314.2;24000.45;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11523144330554;0.25277204051285;10.287;2.193603006799103;11861.86;5407.478;2.0;enero
ZUMO CONCENTRADO;0.09834386829405;0.10495113721152;8.979;1.0671853673450857;4925.053;4614.993;2.0;enero
Z.C.NARANJA Y MEZCL;0.00588731399492;0.00883474919267;0.732;1.500641752806809;414.5892;276.27459999999996;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01990830473752;0.02348600042577;2.438;1.1797087062615985;1102.13;934.2391;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02397032606582;0.02716815813091;2.484;1.1334079501590424;1274.923;1124.858;3.0;enero
Z.C. OTROS;0.04857791710287;0.0454622337241;4.75;0.9358621455057661;2133.411;2279.621;3.0;enero
NECTARES;0.23050623043157;0.2722637608448;15.683;1.1811557558988222;12776.55;10816.99;2.0;enero
NEC.LIGHT O S.AZUC.;0.15357832221654;0.179266653273;11.484;1.1672653450416026;8412.465;7206.986;3.0;enero
ZUMOS DE HORTALIZAS;0.0046418908983;0.0056526564323;0.753;1.2177486623773988;265.26279999999997;217.8305;2.0;enero
ZUMO Y NECTAR RESTO;0.06271780501675;0.09558365112443;7.311;1.524027365098457;4485.464;2943.165;2.0;enero
HORCHATAS;0.05320588214735;0.08178358813937;6.567;1.5371155375805334;3837.867;2496.798;3.0;enero
ZUMOS ENRIQUECIDOS;0.21271793929222;0.25404273471897;15.377;1.1942703824804;11921.49;9982.237;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21140581913379;0.24931369802231;15.176;1.1793133180715845;11699.57;9920.663;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00131211887985;0.00472900260122;0.346;3.6040961484680043;221.9184;61.57394;3.0;enero
TOTAL PATATAS;2.15329798704625;2.92419376812891;80.728;1.3580070132978332;137223.947;101048.04;1.0;enero
PATATAS FRESCAS;1.45296221651751;1.82144371832068;65.089;1.2536070777438058;85475.08;68183.31;2.0;enero
PATATAS CONGELADAS;0.1009944047144;0.21285943534335;14.288;2.10763592245813;9988.877;4739.375;2.0;enero
PATATAS PROCESADAS;0.11986827316286;0.88989061446487;49.806;7.423904516049664;41759.99;5625.071;2.0;enero
PATATAS FRITAS;0.10115414182272;0.8477277745799;48.164;8.380554264061526;39781.41;4746.871;3.0;enero
T.HORTALIZAS FRESCAS;4.30254969846182;10.02680654218415;96.834;2.3304336370056986;470529.0;201906.2;1.0;enero
TOMATES;1.07654031432723;2.17668020949476;81.991;2.021921687953741;102145.3;50518.92;2.0;enero
CEBOLLAS;0.520227066584;0.92364360245576;66.631;1.7754624120592721;43343.92;24412.75;2.0;enero
AJOS;0.05256083915524;0.28625567457508;33.741;5.446177785129542;13433.15;2466.528;2.0;enero
COLES;0.08500462640923;0.12296812347447;12.606;1.446605069263862;5770.538;3989.021;2.0;enero
PEPINOS;0.18576709693381;0.308691322537;39.128;1.6617115066775932;14485.99;8717.512;2.0;enero
JUDIAS VERDES;0.07888824650286;0.32735473691906;20.131;4.149600877580398;15361.81;3701.997;2.0;enero
PIMIENTOS;0.36117485029564;0.87188652053791;63.889;2.4140288833074024;40915.11;16948.89;2.0;enero
CHAMPIÑONES+O.SETAS;0.09262480674209;0.4988419841824;35.816;5.3856197030608195;23409.21;4346.614;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30029809216699;0.94685705250594;61.64;3.153057169538721;44433.26;14092.12;2.0;enero
ESPARRAGOS;0.08185288710899;0.28633878219547;16.211;3.4982123698849215;13437.05;3841.119;2.0;enero
VERDURAS DE HOJA;0.10615185053934;0.34545749450818;25.466;3.254370910661844;16211.32;4981.399;2.0;enero
ACELGA;0.06377964337993;0.15196064304047;10.092;2.3825884716107013;7131.073;2992.994;3.0;enero
BERENJENAS;0.12307445860928;0.20575126188103;28.614;1.6717624778202096;9655.311;5775.528;2.0;enero
ZANAHORIAS;0.26066087155603;0.35973751465582;54.51;1.3800978739476424;16881.44;12232.06;2.0;enero
CALABACINES;0.31529475571815;0.52750985128772;50.065;1.6730689036873125;24754.51;14795.87;2.0;enero
OTR.HORTALIZAS/VERD.;0.66242868009712;1.83883345514615;70.12;2.7758965008527996;86291.13;31085.86;2.0;enero
BROCOLI;0.09674379088579;0.20583400723744;20.699;2.1276198229654972;9659.194;4539.906;3.0;enero
ALCACHOFAS;0.07431673071131;0.18178945967371;13.832;2.4461444675207145;8530.853;3487.469;3.0;enero
APIO;0.03221997203937;0.0583797790192;8.472;1.8119127772009074;2739.594;1511.99;3.0;enero
COLIFLOR;0.09207955682339;0.14409094805963;12.628;1.5648527537550678;6761.771;4321.027;3.0;enero
PUERRO;0.06791795537279;0.24455738497845;24.815;3.6007766081313557;11476.37;3187.193;3.0;enero
CALABAZA;0.08591631700491;0.16739161849193;13.778;1.9483099872910488;7855.204;4031.804;3.0;enero
CANONIGOS;0.00565332342423;0.05417568414836;7.135;9.582979794876707;2542.308;265.29409999999996;3.0;enero
RABANOS/RABANITOS;0.01306709213058;0.03200421187105;4.422;2.449222179749276;1501.865;613.2008000000001;3.0;enero
VERD./HORT. IV GAMA;0.27185205847917;1.13638078435855;56.468;4.180144122195806;53327.06;12757.23;2.0;enero
T.FRUTAS FRESCAS;6.75895097950792;15.56675412449219;95.951;2.3031316800030264;730502.7;317178.0;1.0;enero
NARANJAS;1.10343734982885;1.38646013797077;44.718;1.2564919414643791;65062.56;51781.12;2.0;enero
NARANJA NAVEL;0.42242005220802;0.52138567205082;21.961;1.2342824857047008;24467.12;19822.95;3.0;enero
NARANJA SALUSTIANA;0.01277851050812;0.01529700809835;1.083;1.1970885095433486;717.8443000000001;599.6585;3.0;enero
NARANJA VALENCIA LA;0.05229764371436;0.07888718102055;4.355;1.5084270612918302;3701.947;2454.177;3.0;enero
MANDARINAS;0.3460364775969;0.65992863239862;35.817;1.9071071263399493;30968.54;16238.49;2.0;enero
LIMONES;0.16773527915706;0.29553836957973;30.859;1.7619332740549216;13868.76;7871.331;2.0;enero
PLATANOS;1.14031816769688;2.1701189694132;79.449;1.9030819914026484;101837.4;53511.83;2.0;enero
MANZANAS;0.71333508093651;1.33554159063301;61.889;1.872249979462132;62673.1;33474.75;2.0;enero
MANZANA GOLDEN;0.35726154685758;0.60926473533359;39.773;1.7053745097746826;28591.03;16765.25;3.0;enero
MANZANA PINK LADY;0.02285080249023;0.05398295970764;4.581;2.362409798549317;2533.264;1072.322;3.0;enero
MANZANA ROYAL GALA;0.04168857239794;0.07985947625017;8.4;1.9156203164710957;3747.574;1956.324;3.0;enero
MANZANA STARKING;0.00129286199182;0.00139394728218;0.321;1.0781872241544335;65.41391;60.670269999999995;3.0;enero
MANZANA FUJI;0.0810117740617;0.15993400945034;12.235;1.9742069755011509;7505.24;3801.648;3.0;enero
