Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LEGUMBRES;0.39001113124606;0.79342551290855;40.437;2.0343663278881237;432.3002;212.4987;1.0;enero
LEGUMBRES SECAS;0.20654638678491;0.48623728510589;26.528;2.3541311599521584;264.9278;112.53739999999999;2.0;enero
LEGUMBRES COCIDAS;0.18346459763253;0.30718822780266;21.447;1.6743733219742616;167.3724;99.96122;2.0;enero
GARBANZOS;0.12586991585088;0.25177896152853;19.954;2.000310875132454;137.1825;68.58059;2.0;enero
ALUBIAS;0.14543196607386;0.31421746436532;18.785;2.1605804614215995;171.20229999999998;79.23903;2.0;enero
LENTEJAS;0.11420933759725;0.21030538294773;21.738;1.8414027028977156;114.5855;62.22729;2.0;enero
LENTEJAS SECAS;0.07222782376521;0.1461742581534;13.715;2.023794301605396;79.64347000000001;39.35354;3.0;enero
LENTEJAS COCIDAS;0.04198149547845;0.06413110644075;9.151;1.5276041434413434;34.94202;22.87374;3.0;enero
OTRAS LEGUMBRES;0.00449984198046;0.0171237407741;0.548;3.8054093562481035;9.32992;2.451752;2.0;enero
TOTAL ACEITE;0.80697797790826;3.79468285848817;52.663;4.702337563565494;2067.544;439.6843;1.0;enero
ACEITE 1L;0.57117543833088;2.78710266686883;39.66;4.8795912426021815;1518.561;311.2066;2.0;enero
ACEITE 5L;0.19515890976121;0.64809858435746;7.992;3.3208762292761698;353.1184;106.3329;2.0;enero
TOTAL ACEITES OLIVA;0.57182772446743;3.28875548860418;45.63;5.7513047162362545;1791.888;311.562;2.0;enero
A.O VIRGEN+V.EXTRA;0.30718198758638;1.85532091406032;26.435;6.039810239650114;1010.877;167.369;3.0;enero
A.O VIRGEN;0.04256277162451;0.24624884515814;6.685;5.785545343018354;134.1694;23.190450000000002;4.0;enero
A.O VIRGEN EXTRA;0.26461930772976;1.60907243597373;22.925;6.080706845537409;876.7078;144.17860000000002;4.0;enero
A. OLIVA;0.26464555334527;1.43343347332922;21.414;5.416427577224677;781.0104;144.19289999999998;3.0;enero
ACEITE DE GIRASOL;0.22844972944726;0.44269856200949;17.572;1.9378379789751068;241.2056;124.4715;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00261477909442;0.04692635297653;1.973;17.94658412123509;25.56796;1.42467;2.0;enero
ACEITE DE ORUJO;0.00408590824598;0.01630370477657;1.125;3.990227825744008;8.883121;2.226219;2.0;enero
MARGARINA;0.04195739723148;0.16089199177465;10.308;3.8346513938167;87.66247;22.86061;1.0;enero
M.LIGHT;0.00648089224033;0.01967329125487;2.716;3.035583763058486;10.71905;3.5311329999999996;2.0;enero
M.BAJA EN COLESTEROL;0.00260580786584;0.03416624861517;0.549;13.111576284246457;18.61558;1.4197819999999999;2.0;enero
M.ENRIQUECIDA;0.03244910627838;0.1067700270574;6.707;3.2903842140182205;58.17396;17.67999;2.0;enero
ACEITUNAS;0.23646290128793;0.83738985546209;40.498;3.5413159988357426;456.2543;128.8375;1.0;enero
ACEITUNA ENV.C/HUESO;0.03870881405283;0.08760946133743;7.971;2.2632948975871248;47.734269999999995;21.09061;2.0;enero
ACEITUNA ENV.S/HUESO;0.06505074913755;0.19106532788456;20.624;2.937173367220522;104.1025;35.44309;2.0;enero
ACEITUNA ENV.RELLENA;0.11399001234874;0.34609634335118;25.359;3.036198840757335;188.57160000000002;62.10779;2.0;enero
RESTO ACEITUNAS;0.01871328904164;0.21261866782817;10.006;11.361907965778704;115.8459;10.19599;2.0;enero
TOTAL VINOS;0.54835349912564;1.3063949668593;27.316;2.3823956060139504;711.7931;298.772;1.0;enero
MENOS 75 CL;0.00682825571465;0.02399546693655;1.247;3.514142987505359;13.074;3.720395;2.0;enero
75 CL;0.31942345656094;1.05392150596647;18.82;3.299449318198011;574.2321999999999;174.03879999999998;2.0;enero
1 LITRO;0.19153591360603;0.19581541722053;7.345;1.022343087173207;106.6906;104.35889999999999;2.0;enero
BOTELLA;0.01559611197024;0.02766713677867;3.186;1.7739765418112226;15.07452;8.497587;3.0;enero
CARTON;0.17593981448329;0.16814818867397;6.692;0.9557142547171267;91.61603;95.86132;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03056588242078;0.0326626868572;0.383;1.0685995060619398;17.79636;16.65391;2.0;enero
BOTELLA;0.00873310926308;0.01087315289221;0.383;1.2450494508496806;5.924269000000001;4.75826;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0218327731577;0.02178953212963;0.383;0.9980194440825008;11.87209;11.89565;3.0;enero
T.VINOS CON DOP+IGP;0.28337960028282;0.95505445587175;18.266;3.37023009037553;520.3642;154.4002;2.0;enero
VINOS CON DOP;0.22973411278535;0.75237259831902;16.515;3.2749711794956196;409.93240000000003;125.1713;3.0;enero
VINOS TRANQUILOS;0.18341454742729;0.5629091706595;14.557;3.0690541102398137;306.7027;99.93395;4.0;enero
TRANQUILO NACIONA;0.18341454742729;0.5629091706595;14.557;3.0690541102398137;306.7027;99.93395;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.13545914607979;0.41251041456271;10.2;3.045275468662079;224.7575;73.80530999999999;5.0;enero
TRANQUILO BLANCO;0.04795538299391;0.15039877445036;6.459;3.136222986050168;81.94521;26.12863;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02868447556733;0.10705432396948;4.603;3.732134607731102;58.32886;15.62882;4.0;enero
ESPUMOSOS(IN.CAVA;0.02868447556733;0.10705432396948;4.603;3.732134607731102;58.32886;15.62882;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0176351558636;0.08240903027573;2.837;4.67299699039378;44.900800000000004;9.608566000000001;4.0;enero
VINOS CON I.G.P.;0.05364546914389;0.20268185755272;2.368;3.7781728967470203;110.43180000000001;29.22889;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26497389884282;0.35134051098755;13.133;1.3259438477597427;191.4289;144.37179999999998;2.0;enero
NACIONAL;0.26497389884282;0.35134051098755;13.133;1.3259438477597427;191.4289;144.37179999999998;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08722970746992;0.14485243351765;4.333;1.660586028763222;78.92327;47.52736;3.0;enero
BLANCO;0.17774408125143;0.20648802240916;8.888;1.1617153210129487;112.5056;96.84438;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09280020171033;0.26941619868779;8.134;2.90318548583277;146.7922;50.56246;1.0;enero
VERMOUT;0.08743842435075;0.26537675986412;7.195;3.035013060157326;144.5913;47.64108;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00536178837172;0.00403937458614;0.981;0.7533633008441882;2.200865;2.921386;2.0;enero
CERVEZAS;0.94970714113107;1.86491983497804;43.628;1.9636788586816096;1016.107;517.4507;1.0;enero
CERVEZA CON ALCOHOL;0.5990807678355;1.2211714155076;36.083;2.0384086438289897;665.3588000000001;326.4109;2.0;enero
CERVEZA SIN ALCOHOL;0.35062637329556;0.64374897007775;21.396;1.835997001671903;350.7485;191.03979999999999;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02233424794974;0.0803089221954;2.968;3.595774631683442;43.756550000000004;12.16888;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05303044076922;0.602183256539;8.834;11.355426200578048;328.1013;28.89379;1.0;enero
BRANDY;0.0060488031472;0.05655579589326;1.625;9.34991510170197;30.81459;3.2957080000000003;2.0;enero
WHISKY;0.0112159243015;0.16433365458629;1.448;14.651815594394984;89.53766999999999;6.111029;2.0;enero
GINEBRA;0.00361175275373;0.03973173232898;1.186;11.000678905255112;21.64795;1.9678740000000001;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03215396240213;0.34156190854826;6.993;10.622700377529085;186.101;17.51918;2.0;enero
COMBINADS&DERIVADOS;0.01747250279102;0.02939541973687;0.845;1.6823817451027023;16.01618;9.519943999999999;1.0;enero
COMB&DERIV.SIN ALC;0.01747250279102;0.02939541973687;0.845;1.6823817451027023;16.01618;9.519943999999999;2.0;enero
VINAGRE;0.04648577535391;0.12594017334471;13.955;2.7092195921416335;68.61887;25.32791;1.0;enero
VINAGRE DE VINO;0.02539628536891;0.01806937580704;6.815;0.7114968013852474;9.845152;13.83724;2.0;enero
VINAGRE BALSAMICO;0.01117786448829;0.07733211878912;4.987;6.918326740327063;42.134629999999994;6.090292000000001;2.0;enero
OTROS VINAGRES;0.00991162733206;0.03053866406568;3.503;3.081094863897516;16.639080000000003;5.400379;2.0;enero
TOTAL ZUMO Y NECTAR;0.63187769275693;0.75686335160802;34.048;1.1978003975829004;412.3792;344.28040000000004;1.0;enero
ZUMO FRUTA REFRI/EXP;0.18678582427006;0.29868519898436;11.8;1.5990785176101592;162.7395;101.77080000000001;2.0;enero
ZUMO CONCENTRADO;0.1882959566087;0.20409398178868;9.963;1.083899970368522;111.2012;102.59360000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.06163123909368;0.04933817821338;0.595;0.800538475924331;26.88205;33.57996;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0092657759597;0.01395995295785;1.434;1.5066145586250135;7.606121;5.0484849999999994;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0766156685464;0.10299845869414;3.757;1.3443524105224502;56.11901;41.74427;3.0;enero
Z.C. OTROS;0.04078330053927;0.03779741211224;4.248;0.9267864937963809;20.59403;22.2209;3.0;enero
NECTARES;0.20319245407267;0.16934533745924;9.535;0.833423358323548;92.2683;110.71;2.0;enero
NEC.LIGHT O S.AZUC.;0.14370289391184;0.1244546531532;8.667;0.866055301778077;67.80948;78.29694;3.0;enero
ZUMOS DE HORTALIZAS;0.00399191039994;0.00714580380269;1.096;1.7900711906736722;3.8934119999999997;2.175004;2.0;enero
ZUMO Y NECTAR RESTO;0.04961140791836;0.07759288641512;8.557;1.5640129895689827;42.27671;27.03092;2.0;enero
HORCHATAS;0.01594491069431;0.01897506611439;4.347;1.1900390336560105;10.33862;8.687631;3.0;enero
ZUMOS ENRIQUECIDOS;0.18578206712859;0.17247682481485;13.152;0.9283825262610905;93.9745;101.2239;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18578206712859;0.17247682481485;13.152;0.9283825262610905;93.9745;101.2239;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.04727281149542;2.83261017820011;82.408;1.3836017175117175;1543.3559;1115.46255;1.0;enero
PATATAS FRESCAS;1.49240755491854;1.88202720436121;61.061;1.261067861897778;1025.428;813.1426;2.0;enero
PATATAS CONGELADAS;0.11515584993118;0.25533037873231;15.449;2.2172592958577053;139.1175;62.743;2.0;enero
PATATAS PROCESADAS;0.08794188132914;0.69525259510658;45.149;7.905818986342384;378.8104;47.91539;2.0;enero
PATATAS FRITAS;0.07787518278727;0.67917064008607;44.658;8.721271858087057;370.0481;42.430519999999994;3.0;enero
T.HORTALIZAS FRESCAS;3.16380249912065;8.31769072419933;92.969;2.629017053533255;4531.918;1723.807;1.0;enero
TOMATES;0.52895340086858;1.53560324965557;71.363;2.903097412993257;836.6779;288.2018;2.0;enero
CEBOLLAS;0.50595122953445;1.09208189677659;70.571;2.158472661053655;595.024;275.669;2.0;enero
AJOS;0.05910323571264;0.3036285514891;34.622;5.137257678502057;165.4329;32.20257;2.0;enero
COLES;0.0857098660889;0.15862003915025;15.921;1.8506625478299767;86.42459;46.69927;2.0;enero
PEPINOS;0.04746014841815;0.08115072737095;17.891;1.7098709143502406;44.21521;25.8588;2.0;enero
JUDIAS VERDES;0.09670108937911;0.28765469903877;11.009;2.9746789915781373;156.7295;52.687870000000004;2.0;enero
PIMIENTOS;0.3960478063494;1.12021389296063;82.421;2.8284814989540656;610.3518;215.78779999999998;2.0;enero
CHAMPIÑONES+O.SETAS;0.08388500660705;0.43942354967955;34.39;5.238403946702538;239.4212;45.704989999999995;2.0;enero
LECHUGA/ESC./ENDIVIA;0.1935041512336;0.61775076078834;65.4;3.1924419029263604;336.5833;105.43130000000001;2.0;enero
ESPARRAGOS;0.01667665680834;0.03188959747499;3.399;1.9122296417968758;17.37514;9.086325;2.0;enero
VERDURAS DE HOJA;0.05972621118627;0.17116931596938;12.377;2.8658994530145656;93.2621;32.542;2.0;enero
ACELGA;0.00755455448694;0.02353236947461;3.383;3.1149910316047564;12.82168;4.116121;3.0;enero
BERENJENAS;0.06987205035337;0.13576155797264;16.381;1.9430023490943917;73.97008;38.06999;2.0;enero
ZANAHORIAS;0.22366054699168;0.34004131467057;43.964;1.5203455381123416;185.2725;121.86210000000001;2.0;enero
CALABACINES;0.29718974950755;0.47224103060754;44.082;1.5890219342694474;257.3019;161.9247;2.0;enero
OTR.HORTALIZAS/VERD.;0.49936101054033;1.5304596596227;69.147;3.0648361151918397;833.8754;272.0783;2.0;enero
BROCOLI;0.05271059297795;0.14002702110052;17.849;2.6565252483328416;76.29413000000001;28.71952;3.0;enero
ALCACHOFAS;0.02623790700869;0.05631431787698;7.008;2.1462961149428503;30.68302;14.2958;3.0;enero
APIO;0.019300456686;0.06045310461447;12.002;3.1322110972802166;32.938050000000004;10.51591;3.0;enero
COLIFLOR;0.15141244252357;0.23520880135236;29.698;1.5534311278000998;128.1542;82.49750999999999;3.0;enero
PUERRO;0.08260504648108;0.41149601234642;30.452;4.981487570988011;224.20479999999998;45.0076;3.0;enero
CALABAZA;0.06795090800511;0.13418885828905;13.85;1.974791246041339;73.11319;37.02325;3.0;enero
CANONIGOS;0.00510514479453;0.05733279458743;5.388;11.230395394227614;31.23794;2.7815529999999997;3.0;enero
RABANOS/RABANITOS;0.01095674242457;0.03255526336937;5.964;2.9712538734462877;17.737830000000002;5.969813;3.0;enero
VERD./HORT. IV GAMA;0.14418254630049;0.899257929117;49.479;6.236940269058844;489.9633;78.55828;2.0;enero
T.FRUTAS FRESCAS;6.05033016483353;13.62922516597134;95.713;2.2526415575118155;7425.923;3296.54;1.0;enero
NARANJAS;0.88157278912104;1.13537615022361;46.807;1.2878983610141;618.613;480.3275;2.0;enero
NARANJA NAVEL;0.40111724793005;0.44001490193953;26.902;1.0969732770410785;239.7434;218.5499;3.0;enero
NARANJA SALUSTIANA;0.0084639870887;0.0084179856826;1.929;0.9945650429739781;4.586564;4.611628;3.0;enero
NARANJA VALENCIA LA;0.11298957720476;0.16784801591754;10.643;1.4855176917191741;91.45248;61.5627;3.0;enero
MANDARINAS;0.55458380446928;1.27713000434973;46.363;2.3028620635106596;695.848;302.16659999999996;2.0;enero
LIMONES;0.1093648741669;0.16751251252486;20.753;1.5316847735701469;91.26968;59.58777;2.0;enero
PLATANOS;1.08630529186332;1.93062380628458;88.897;1.777238701445538;1051.906;591.8765999999999;2.0;enero
MANZANAS;1.12562948300879;2.02647536363211;70.279;1.8003040913741588;1104.131;613.3025;2.0;enero
MANZANA GOLDEN;0.7543940613207;1.34930030800375;56.824;1.7885881890978308;735.1701999999999;411.0338;3.0;enero
MANZANA PINK LADY;0.02307211681714;0.0458010584463;2.291;1.9851259773556569;24.95484;12.57091;3.0;enero
MANZANA ROYAL GALA;0.03039956230347;0.05616308440019;7.141;1.847496481677251;30.60062;16.563290000000002;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06697502994752;0.14921878625984;13.361;2.227976402201716;81.30229;36.49154;3.0;enero
MANZANA REINETA;0.08122278351535;0.1641017204302;2.062;2.0203902566226644;89.4113;44.25447;3.0;enero
PERAS;0.24044746291554;0.55397978824098;38.55;2.3039535602651733;301.8375;131.0085;2.0;enero
PERA BLANQUILLA;0.00230928012987;0.00358702497906;1.171;1.553308727104524;1.954401;1.258218;3.0;enero
PERA CONFERENCIA;0.18117370411638;0.3765656676019;24.227;2.0784786039369476;205.1729;98.71302;3.0;enero
MELOCOTONES;0.04440849912372;0.06682238324528;6.885;1.504720595467865;36.408370000000005;24.196099999999998;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.82941100481093;2.74693402763268;80.437;3.311909308773708;1496.675;451.907;2.0;enero
MELON;0.21907270327887;0.45574703777708;12.302;2.080346072129917;248.3151;119.3624;2.0;enero
MELON AMARILLO;0.02185164063514;0.02164969622433;2.036;0.9907583867870885;11.7959;11.90593;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.18494000500296;0.41954956205711;9.08;2.2685711620392377;228.59279999999998;100.7651;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.18634937620233;0.35851951274082;9.938;1.9239104527592013;195.3404;101.533;2.0;enero
CIRUELAS;0.01304176937044;0.04547317178819;2.144;3.4867333178906494;24.77619;7.105846;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.07166809471889;0.29932830833227;19.379;4.176590845708307;163.0899;39.04857;2.0;enero
KIWI;0.24478147665456;0.83477043291261;36.059;3.410267984005386;454.8271;133.3699;2.0;enero
AGUACATE;0.15991418659145;0.73623319660162;45.623;4.603926720288636;401.1388;87.12971;2.0;enero
PIÑA;0.10163880733562;0.17277743805712;15.583;1.6999160319403663;94.13829;55.3782;2.0;enero
OTRAS FRUTAS FRESCAS;0.18214049715321;0.82152116900958;50.144;4.510370740442996;447.6082;99.23978;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08002106468933;0.22815368624572;14.862;2.851170340353181;124.3102;43.59971;3.0;enero
FRAMBUESAS;0.00218382975844;0.03426488073948;2.4;15.690271005306478;18.66932;1.189866;3.0;enero
ARANDANO;0.0194602429298;0.24121868023286;11.759;12.395460894447503;131.42870000000002;10.60297;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.17173991033346;0.34811083199349;28.484;2.0269652599537538;189.66920000000002;93.57299;2.0;enero
FRUTOS SECOS&SEMILLAS;0.37900504155825;3.88524675022118;61.214;10.251174322766849;2116.888;206.502;1.0;enero
FRUTOS SEC.ALMENDRA;0.03652484847791;0.46479975623492;7.9;12.725576576065029;253.2475;19.900669999999998;2.0;enero
ALMENDRA CON CASC.;0.0118506717596;0.14181398044529;2.602;11.96674613237708;77.26776;6.456873;3.0;enero
ALMENDRA SIN CASC.;0.02467418222438;0.32298588591109;8.115;13.090034067748702;175.97979999999998;13.4438;3.0;enero
FRUTOS SEC.CACAHUET.;0.04162622528304;0.17584696373583;11.811;4.224427330130242;95.81072999999999;22.680169999999997;2.0;enero
CACAHUETE CON CASC.;0.02928885886718;0.10881905713215;2.838;3.7153737407664558;59.29038;15.958120000000001;3.0;enero
CACAHUETE SIN CASC.;0.01233735907442;0.06702790660367;9.003;5.432921762213469;36.52035;6.722046000000001;3.0;enero
FRUTOS SEC.NUECES;0.0268319755981;0.25608948268863;9.007;9.544190354239687;139.5311;14.61948;2.0;enero
NUECES CON CASCARA;0.01482956930905;0.09527433734205;3.901;6.4246193100092155;51.9105;8.079934;3.0;enero
NUECES SIN CASCARA;0.01200240078298;0.16081514534657;5.519;13.39858152167514;87.62060000000001;6.539543;3.0;enero
AVELLANA;0.02127337447577;0.26932920273148;4.355;12.660389306746866;146.7448;11.590860000000001;2.0;enero
PISTACHO;0.05343361380134;0.70594135144321;12.008;13.21155918946082;384.6342;29.11346;2.0;enero
SURTIDO;0.01700517850023;0.17828956792178;8.353;10.484427900555199;97.14159;9.265321;2.0;enero
OTROS FRUTOS SECOS;0.18230977219646;1.83495046217244;57.664;10.065014288948749;999.7781;99.33201;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.24207412113662;3.76058007654323;89.158;3.0276615642727713;2048.963;676.7477;1.0;enero
FRUTA&HORTA.CONSERVA;0.99861336790316;3.26936676956504;85.125;3.2739064733630414;1781.324;544.0974;2.0;enero
GUISANTES;0.07385066542193;0.19372512830405;13.921;2.623200849948121;105.5517;40.23775;3.0;enero
JUDIAS VERDES;0.01325268317448;0.03149538098858;4.677;2.37652863000766;17.160349999999998;7.220763;2.0;enero
PIMIENTOS;0.07437950539769;0.37163497906548;21.985;4.99647015771893;202.4864;40.52589;2.0;enero
ESPARRAGOS;0.02570655259284;0.17424752289014;13.214;6.778331021276869;94.93927000000001;14.006290000000002;2.0;enero
ALCACHOFAS;0.02603478796892;0.11632111855272;5.862;4.467911115372225;63.377900000000004;14.18513;3.0;enero
CHAMPIÑOSNES+SETAS;0.06415514962699;0.22293301118828;12.681;3.474904391688542;121.4657;34.95512;3.0;enero
MAIZ DULCE;0.0299215433832;0.16155765766904;12.959;5.399375814275304;88.02516;16.30284;3.0;enero
MENESTRA;0.00711411451615;0.04161119370324;5.45;5.849103723131171;22.671979999999998;3.8761460000000003;3.0;enero
TOMATES;0.49587291317816;1.16699092123241;69.16;2.353407274764988;635.8384;270.1778;2.0;enero
TOMATE FRITO;0.42464873643296;1.00016552993377;54.713;2.355277301270556;544.9431;231.3711;4.0;enero
TOMATE NATURAL;0.07122430522024;0.16682537294505;20.404;2.3422534263995685;90.89528999999999;38.80677;4.0;enero
TOMATE N.ENTERO;0.0056160790203;0.00960234018916;1.654;1.7097943519752208;5.231863000000001;3.0599369999999997;5.0;enero
TOMATE N.TRITUR.;0.06560822069387;0.15722301990839;18.898;2.3963920716885942;85.66342;35.74683;5.0;enero
OTRA VERD/HORT.CON;0.03107792887333;0.10954402343473;12.592;3.5248173673735743;59.685379999999995;16.9329;3.0;enero
FRUTA EN CONSERVA;0.15724739345901;0.67930480473599;38.032;4.319974975693508;370.1212;85.6767;3.0;enero
MERMELADAS,CONFIT.;0.09219141355194;0.42306702514292;29.316;4.589006815743978;230.5093;50.230760000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.06152205366244;0.23075236925287;12.404;3.7507260488889322;125.7261;33.52047;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00353391156177;0.02548550210807;1.743;7.211697763965219;13.88585;1.925462;4.0;enero
FRUTA&HORTA.CONGELAD;0.24346075323345;0.4912145917286;22.883;2.0176335824344163;267.6397;132.6503;2.0;enero
VERD./HORT.CONGELAD;0.2323766608422;0.43222178949045;22.045;1.8600051654238845;235.4973;126.61110000000001;3.0;enero
ESPINACAS;0.00469361170796;0.0061970358141;1.202;1.3203128421539982;3.376473;2.557328;4.0;enero
GUISANTES;0.04132190461815;0.0640258853822;6.879;1.5494417784915937;34.88469;22.51436;3.0;enero
JUDIA VERDE;0.06623591303686;0.10590836331123;8.017;1.5989567963272846;57.704480000000004;36.08883;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00167131161896;0.00393550435088;0.921;2.3547400175045765;2.1442710000000003;0.9106190000000001;2.0;enero
BROCOLI;0.00559626082755;0.0102384274584;1.343;1.8295122000013773;5.578437;3.0491390000000003;3.0;enero
MENESTRA;0.05783039677466;0.12812819506021;7.337;2.2155856125190656;69.81102;31.50906;3.0;enero
OTR.VERD/HOR.CONG.;0.0550271815023;0.11378834324159;10.96;2.067857014207324;61.997910000000005;29.981720000000003;4.0;enero
FRUTAS CONGELADAS;0.01108420618343;0.05899276553099;2.991;5.322236392459874;32.14238;6.039262;3.0;enero
PLATOS PREPARADOS;1.0639684377056;4.91993150476839;75.812;4.6241329445617545;2680.639;579.7063;1.0;enero
PLAT.PREP.CONSERVA;0.13644677042683;0.84022419840152;31.173;6.157889965245075;457.79859999999996;74.34342;2.0;enero
P.P.CONSERVA CARNE;0.03721286902943;0.32443581851626;14.167;8.718376921157216;176.76979999999998;20.27554;3.0;enero
P.P.CONSERV PESCADO;0.00475639378976;0.04007077796209;2.37;8.424613211860924;21.83268;2.591535;3.0;enero
P.P.CONSERV VEGETAL;0.07379441170757;0.37066499250621;17.841;5.022941221824007;201.9579;40.2071;3.0;enero
P.P.CONSV LEGUMBRE;0.02826920752778;0.13380515840242;6.492;4.733247590011012;72.90413000000001;15.40256;4.0;enero
P.P.CONSERVA PASTA;0.02068308672327;0.1050525727098;5.876;5.079153518782101;57.2382;11.26924;3.0;enero
PLAT.PREP.CONGELADO;0.1924897490173;1.14026407492496;37.369;5.923765191373644;621.2761999999999;104.8786;2.0;enero
P.P.CONGELADO CARNE;0.04097338853917;0.21862083820622;17.392;5.335678741757363;119.11619999999999;22.32447;3.0;enero
P.P.CONGEL.PESCADO;0.06037333996761;0.45477943718285;22.048;7.532785786355752;247.7879;32.894589999999994;3.0;enero
P.P.CONGEL.VEGETAL;0.02397931578854;0.11580971447538;11.736;4.829567094265682;63.09926;13.0652;3.0;enero
P.P.CONGELADO PASTA;0.03937466348299;0.17692393329707;8.894;4.493344644671707;96.39752;21.453400000000002;3.0;enero
OTROS P.P.CONGELADO;0.02778904123897;0.17413011505628;12.102;6.266143317389806;94.87530000000001;15.14094;3.0;enero
P.P.SOPAS Y CREMAS;0.42299911690698;0.86185719287053;34.833;2.0374917072463807;469.58540000000005;230.4723;2.0;enero
P.P.GAZPACHO/SALMOR;0.09585062131509;0.33581008096431;15.259;3.5034731789625906;182.96710000000002;52.224489999999996;3.0;enero
P.P.SOPAS Y CR.HORT;0.08933040286472;0.19763278844285;8.696;2.2123799076798476;107.6808;48.67193;3.0;enero
P.P.PIZZA;0.10126507344146;0.62187811324719;20.732;6.141091810955662;338.83209999999997;55.17457;2.0;enero
P.P.PASTA RESTO;0.00968991428315;0.14486926374802;9.357;14.950520666613883;78.93244;5.279578000000001;2.0;enero
TORTILLAS REFRIGERAD;0.02976203244305;0.13571282922496;3.909;4.559931499457631;73.94353;16.21593;2.0;enero
