Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.20013015320583;1.64408699570487;51.52;8.215088877755989;3105.785;378.05859999999996;3.0;enero
QUESO LECHE CABRA;0.22912329997744;2.39528878360098;41.807;10.454147543426553;4524.853;432.8285;3.0;enero
QUESO LECHE OVEJA;0.04298270706965;0.47149649751502;15.971;10.969446311301626;890.6869;81.19707000000001;3.0;enero
QUESO LECHE VACA;0.11863422316697;0.91107834798697;26.262;7.679726167251801;1721.085;224.10760000000002;3.0;enero
QUESO LECHE OTROS;0.6000030719318;4.1943403821192;85.459;6.99053151280522;7923.376;1133.444;3.0;enero
QUESO SIN LACTOSA;0.01622201550104;0.13068146141696;6.423;8.055809181573677;246.8656;30.644419999999997;3.0;enero
HELADOS Y TARTAS;0.23038842409615;0.9113303246724;27.792;3.9556254974513942;1721.561;435.21840000000003;2.0;enero
HELADOS;0.19455389857003;0.7336512941383;23.861;3.7709411095363112;1385.914;367.5247;3.0;enero
TARTAS;0.035834541407;0.17767865998015;6.281;4.958307069207148;335.6463;67.69373;3.0;enero
NATA;0.05902146246833;0.19400346714669;19.255;3.286998644785924;366.48490000000004;111.4953;2.0;enero
NATILLAS;0.09599554726068;0.30988807413833;21.052;3.2281505026146773;585.3983000000001;181.3417;2.0;enero
FLANES PREPARADOS;0.05202243947659;0.12311305581419;10.934;2.366537537510036;232.5684;98.27369999999999;2.0;enero
CUAJADAS;0.01619975050233;0.04238513059673;3.863;2.6164063817300365;80.06821000000001;30.60236;2.0;enero
CREMA DE CHOCOLATE;0.04802161613015;0.10304671248669;8.347;2.1458401609684916;194.6618;90.71589;2.0;enero
CREMA CATALANA;0.00204997326391;0.01084444659915;1.195;5.290042943502051;20.48585;3.8725300000000002;2.0;enero
POSTRES CON NATA;0.01394410391574;0.0370006164551;4.887;2.6534954614996225;69.89652000000001;26.3413;2.0;enero
OT.DERIVADOS LACTEOS;0.17388630499188;0.51272909416367;32.595;2.9486456347876278;968.5779;328.4823;2.0;enero
OT.DERIVD.SIN LACTS;0.00598057134335;0.033487410344;2.241;5.599366418592136;63.25985;11.29768;3.0;enero
PAN;2.11749983943611;4.86022053513276;97.244;2.2952637089346943;9181.266;4000.092;1.0;enero
PAN FRESCO/CONGELADO;1.50213042459541;3.0021179886391;85.646;1.998573452400251;5671.192;2837.62;2.0;enero
PAN RESCO/CONG.GRAN;0.93491078990862;1.73093213668126;56.692;1.8514409667369909;3269.841;1766.106;3.0;enero
PAN RESCO/CONG.ENV.;0.56721963468679;1.27118638132062;64.221;2.2410831776346365;2401.352;1071.514;3.0;enero
PAN FRESCO INTEGRAL;0.33295442223823;0.69323391617779;32.967;2.0820685051053935;1309.563;628.9721;3.0;enero
PAN FRESCO NORMAL;1.16917605529345;2.30888407246131;81.062;1.9747958932342318;4361.629;2208.648;3.0;enero
PAN FRESCO SIN SAL;0.0577303466369;0.09581487574232;15.921;1.6596968721660277;181.00039999999998;109.05630000000001;3.0;enero
PAN INDUSTRIAL;0.6153694148407;1.85810254649365;80.968;3.0194912221541683;3510.074;1162.472;2.0;enero
PAN INDUSTRIAL FRES;0.4582472881265;1.16796699069362;63.63;2.5487701094069104;2206.364;865.6583;3.0;enero
PAN IND.F.INTEGRAL;0.08880420676932;0.20303550791236;19.805;2.28632758850908;383.547;167.7568;4.0;enero
PAN IND.F.NORMAL;0.26378428114657;0.6153249483668;43.227;2.3326823937052246;1162.388;498.3053;4.0;enero
PAN IND.F.S/CORTEZ;0.1056588002106;0.34960632266933;21.28;3.308823514676131;660.4286;199.5962;4.0;enero
PAN IND.F.ENRIQUEC;0.14131403056161;0.46763961320332;33.639;3.309222809262516;883.401;266.95120000000003;4.0;enero
PAN INDUSTRIAL SECO;0.15712212671419;0.69013608516281;49.02;4.3923545308050125;1303.711;296.81370000000004;3.0;enero
PAN IND.S.INTEGRAL;0.0391004133443;0.1496815092876;12.649;3.828131124077128;282.7579;73.86317;4.0;enero
PAN IND.S.NORMAL;0.118021697489;0.54045452293892;42.665;4.579281051175037;1020.953;222.9505;4.0;enero
BOLL.PAST.GALLET.CERE;1.05139812936671;4.7928532978126;88.589;4.55855224005341;9054.005;1986.158;1.0;enero
BOLLERIA/PASTELERIA;0.39296865167265;2.20223758716735;65.922;5.604105003779925;4160.167;742.3428;2.0;enero
BOLL./PAST.ENVASADA;0.28775795705913;1.54527190344503;57.829;5.37004056894762;2919.117;543.5930999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00654676189679;0.05169639964397;2.332;7.896483858578098;97.65778999999999;12.36725;4.0;enero
BOLL./PAST.GRANEL;0.10521074754979;0.65696568372232;32.054;6.244283013114981;1241.05;198.7498;3.0;enero
O.PASTEL/TARTA GRA;0.00049584353299;0.00737110679935;0.27;14.865791946022123;13.92449;0.93668;4.0;enero
GALLETAS;0.4988749819213;1.96194129157854;73.79;3.9327313709390403;3706.232;942.4066;2.0;enero
GALLETAS ENVASADAS;0.4988749819213;1.96194129157854;73.79;3.9327313709390403;3706.232;942.4066;3.0;enero
GALLETAS SALADAS;0.04108471386117;0.21124121337141;19.573;5.141601182503037;399.0481;77.61164;4.0;enero
GALLETAS DULCES;0.45779028923463;1.75069960178062;68.295;3.8242392705785764;3307.183;864.795;4.0;enero
DIETETICAS;0.02886685139847;0.13430727887321;10.624;4.652647322676216;253.715;54.53132;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14374078837466;0.50491861095955;31.338;3.5127023906634673;953.8234;271.5355;2.0;enero
CEREALES DESAY.ENV.;0.14374078837466;0.50491861095955;31.338;3.5127023906634673;953.8234;271.5355;3.0;enero
CON FIBRA;0.07378422593033;0.24181307877528;19.218;3.2773004761696356;456.8003;139.3831;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01581338978042;0.12375607278854;7.841;7.826030630178258;233.78310000000002;29.8725;2.0;enero
MANTECADOS/POLVORON;0.00437492455561;0.02437586458172;1.082;5.5717222712874355;46.04756;8.264511;3.0;enero
MAZAPANES;0.00015357714295;0.00192035190441;0.378;12.5041517732501;3.6276669999999998;0.290117;3.0;enero
PRD.NAVIDEÑO TURRON;0.00513031413249;0.03993062358651;1.747;7.783270683868013;75.43149000000001;9.69149;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00615457289062;0.05752924171506;5.1;9.347397900292266;108.6764;11.62638;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29580035409915;2.37416879658719;73.379;8.02625407199934;4484.956;558.7856999999999;1.0;enero
CHOCOLATES;0.09282598758839;0.73182075762944;46.015;7.88379177687218;1382.456;175.35420000000002;2.0;enero
CHOCOLATE TABLETAS;0.09044274339623;0.717450675481;45.588;7.932650520537939;1355.31;170.8521;3.0;enero
CHOC.TAB.CON LECHE;0.05784913564574;0.43788344291411;32.238;7.569403380468828;827.1896999999999;109.2807;4.0;enero
CHOC.TAB.SIN LECHE;0.0325935918696;0.27956739137572;21.137;8.577372892628505;528.1206;61.57137;4.0;enero
CHOC.TAB.C.ALMENDR;0.01943661335903;0.17578899364826;14.503;9.044219298962334;332.0766;36.717;4.0;enero
CHOC.TABLETA OTROS;0.07100613003719;0.5416619994504;39.351;7.628383622183903;1023.234;134.1351;4.0;enero
TURRON DE CHOCOLATE;0.00238324207471;0.01436984393519;2.115;6.029536020555759;27.14555;4.502096;3.0;enero
O.PROD.CHOC./CACAO;0.20297436651075;1.64234803895774;58.273;8.091406157292763;3102.5;383.4315;2.0;enero
BOMBONES;0.02742979024735;0.40223223572027;14.55;14.664065313407166;759.8423;51.81662;3.0;enero
SNACKS CHOCOLATE;0.06051913565828;0.5876551556202;31.476;9.710237088288162;1110.118;114.3245;3.0;enero
CACAO SOLUBLE;0.07677745485909;0.42412789802221;19.908;5.524120313711972;801.2046;145.0375;3.0;enero
NORMAL;0.07438023548941;0.40602750220385;18.67;5.45880904426051;767.0118;140.509;4.0;enero
LIGHT;0.00239720243006;0.01810045404827;1.51;7.550657308387738;34.192910000000005;4.528468;4.0;enero
CREMA CACAO UNTAR;0.03105530596682;0.19345499436565;15.364;6.229370097732141;365.4488;58.66545;3.0;enero
ARROZ;0.30024324301331;0.46263120602646;41.143;1.5408546796370668;873.9398;567.1786;1.0;enero
LARGO;0.1138204097497;0.1087472615043;16.451;0.955428483726641;205.4305;215.014;2.0;enero
NORMAL;0.03794569842155;0.0401290393454;7.291;1.0575385620681612;75.80631;71.68184;4.0;enero
VAPORIZADO;0.08885634900359;0.12419951999313;12.434;1.3977562817498166;234.62079999999997;167.8553;2.0;enero
P.P.CONSERVA ARROZ;0.00585091981017;0.03677220700084;3.043;6.284859166398255;69.46503999999999;11.052760000000001;2.0;enero
P.P.CONGELADO ARROZ;0.00639118217442;0.01446249830336;2.212;2.262883126886904;27.320580000000003;12.07335;2.0;enero
P.P.ARROZ RESTO;8.653546374e-05;0.00058865459255;0.096;6.802466492527727;1.112006;0.163471;2.0;enero
OTROS TIPOS ARROZ;0.04729217009397;0.13773199140763;8.146;2.912363529394909;260.1845;89.33792;2.0;enero
TOTAL PASTAS;0.27537393820563;0.74378594464784;57.317;2.7010034046592564;1405.059;520.1989;1.0;enero
PASTAS ALIMENTICIAS;0.27007014659501;0.71932726655211;56.431;2.663483082529548;1358.855;510.1797;2.0;enero
PASTA ALIM.SECA;0.24415805003812;0.56439707231975;53.651;2.311605422109268;1066.182;461.2301;3.0;enero
PASTA ALIM.FRESCA;0.02591209126326;0.15493035304118;11.5;5.9790756163636924;292.6733;48.94958999999999;3.0;enero
PASTAS ALIM.GRANEL;0.00150547705611;0.00381123206516;0.564;2.5315776482080152;7.19966;2.843942;3.0;enero
PASTAS ALIM.ENVASAD;0.26856469177213;0.7155158545036;56.171;2.6642216062812833;1351.655;507.3358;3.0;enero
PASTAS PARA RELLENAR;0.00530379690424;0.02445868338935;3.502;4.611542227381201;46.204010000000004;10.01921;2.0;enero
AZUCAR;0.29393212696004;0.34463878229944;44.346;1.1725114429097183;651.0446;555.2565;1.0;enero
EDULCORANTES;0.00845930728822;0.14762144107539;10.021;17.450771800299997;278.86629999999997;15.98017;1.0;enero
STEVIA;0.00096201998746;0.04069768084853;2.29;42.3044025890915;76.88051;1.817317;2.0;enero
LEGUMBRES;0.2514149256422;0.47833999372067;44.987;1.9025918707841936;903.6147;474.9388;1.0;enero
LEGUMBRES SECAS;0.13022022762281;0.29702371149416;27.82;2.2809337452127956;561.0966999999999;245.99429999999998;2.0;enero
LEGUMBRES COCIDAS;0.12119469801939;0.18131633516278;24.087;1.496074812891334;342.5181;228.9445;2.0;enero
GARBANZOS;0.09669171225859;0.17020606904138;24.572;1.76029635907341;321.5301;182.65679999999998;2.0;enero
ALUBIAS;0.07306741578381;0.16142187593141;17.756;2.2092183526650198;304.9362;138.029;2.0;enero
LENTEJAS;0.08165585053606;0.14671204874787;23.787;1.7967120271813015;277.14840000000004;154.25310000000002;2.0;enero
LENTEJAS SECAS;0.06356254817901;0.12324984315771;17.875;1.9390324442404956;232.8268;120.0737;3.0;enero
LENTEJAS COCIDAS;0.01809329706342;0.02346222147104;6.554;1.2967355473576327;44.32163;34.17939;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.860052010462;2.49707360108195;61.685;2.903398365106516;4717.131;1624.693;1.0;enero
ACEITE 1L;0.30333535691022;0.82726963194256;38.673;2.72724432907903;1562.765;573.0198;2.0;enero
ACEITE 5L;0.46098663466381;1.23176579348336;18.573;2.672020620254329;2326.884;870.8331;2.0;enero
TOTAL ACEITES OLIVA;0.58847407984785;2.06882440203717;52.608;3.5155743861684954;3908.141;1111.665;2.0;enero
A.O VIRGEN+V.EXTRA;0.17922265241374;0.73237023619977;23.603;4.086370926533614;1383.494;338.563;3.0;enero
A.O VIRGEN;0.04030035702335;0.12572344957719;3.734;3.11966093760221;237.49960000000002;76.12994;4.0;enero
A.O VIRGEN EXTRA;0.13892231656489;0.60664710424025;19.86;4.36680815034384;1145.995;262.43309999999997;4.0;enero
A. OLIVA;0.40925163917921;1.3364541658374;35.815;3.265604918572236;2524.647;773.1024;3.0;enero
ACEITE DE GIRASOL;0.23805682632891;0.35853550824597;19.876;1.506092111597727;677.2964000000001;449.7045;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02421330256422;0.04840783921773;2.903;1.999224975169691;91.44549;45.74047;2.0;enero
ACEITE DE ORUJO;0.00930772231659;0.02130617449236;2.272;2.2890857470448527;40.24872;17.58288;2.0;enero
MARGARINA;0.04005159886365;0.14398498342716;13.241;3.5949871543782304;271.9968;75.66002;1.0;enero
M.LIGHT;0.00477142045739;0.00817749571625;1.541;1.7138493220792725;15.447809999999999;9.013517;2.0;enero
M.BAJA EN COLESTEROL;0.00072880497784;0.0071932885464;0.787;9.869977243657024;13.58858;1.376759;2.0;enero
M.ENRIQUECIDA;0.03518965578202;0.12248899002753;10.526;3.4808237621379305;231.3895;66.4755;2.0;enero
ACEITUNAS;0.12966042647819;0.38626977737972;34.416;2.979087666696062;729.6881999999999;244.93679999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.0274409015722;0.08063592725914;6.971;2.938530537962688;152.3264;51.83761;2.0;enero
ACEITUNA ENV.S/HUESO;0.05025243560214;0.12303915676947;16.738;2.4484217589688404;232.4288;94.93005000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.04695034995675;0.14536577331429;13.579;3.096159526993355;274.6052;88.6922;2.0;enero
RESTO ACEITUNAS;0.00501671234957;0.03722894650495;3.669;7.420984882275187;70.32785000000001;9.476889;2.0;enero
TOTAL VINOS;0.62497417320294;2.78210211068785;38.464;4.451547327835638;5255.568;1180.616;1.0;enero
MENOS 75 CL;0.00360202736335;0.0302058745619;0.793;8.385798194977735;57.06082;6.804459;2.0;enero
75 CL;0.53096463630092;2.56709612212924;33.388;4.83477796188733;4849.408;1003.026;2.0;enero
1 LITRO;0.07138938869318;0.06739397014077;9.329;0.9440334393452128;127.3115;134.8591;2.0;enero
BOTELLA;0.00625907969154;0.00989401277495;1.34;1.5807456147769754;18.69042;11.823799999999999;3.0;enero
CARTON;0.06513030900163;0.05749996795308;7.974;0.8828450046450085;108.62110000000001;123.0353;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.01901820501415;0.1174058368255;1.492;6.173339531155189;221.7871;35.9266;2.0;enero
BOTELLA;0.00960956497632;0.10780848954224;1.038;11.218873050744005;203.6571;18.153080000000003;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00940864003783;0.009597336696;0.45;1.020055678334961;18.12998;17.77352;3.0;enero
T.VINOS CON DOP+IGP;0.50182750285193;2.58087067114511;32.333;5.142943853172221;4875.429;947.9841;2.0;enero
VINOS CON DOP;0.44527250040548;2.19117919859883;30.842;4.92098478258466;4139.277;841.1481;3.0;enero
VINOS TRANQUILOS;0.41648808137981;2.00155139129266;29.638;4.805783120279369;3781.058;786.7725;4.0;enero
TRANQUILO NACIONA;0.41083300462539;1.9240309757655;28.102;4.683243444668832;3634.617;776.0897;5.0;enero
TRANQUILO EXTRANJ;0.00565510322255;0.07752068020855;1.831;13.708092877836906;146.4415;10.68285;5.0;enero
TRANQUILO TINTO;0.29274386631764;1.51345720009568;20.289;5.169902342047674;2859.017;553.0118;5.0;enero
TRANQUILO BLANCO;0.1183690653482;0.47733415149381;12.455;4.032592046660498;901.7146;223.60670000000002;5.0;enero
TRANQUILO ROSADO;0.00537518676936;0.01076022498013;1.555;2.001832762626218;20.32675;10.154069999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01239791462659;0.10804072099581;2.968;8.714426921771357;204.0958;23.420450000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.01239791462659;0.10804072099581;2.968;8.714426921771357;204.0958;23.420450000000002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00281296025548;0.0125220766677;0.917;4.451565443657635;23.655;5.313861;4.0;enero
VINOS LICOROSOS;0.01357352349844;0.06906506257893;3.185;5.088219178082192;130.4683;25.64125;4.0;enero
VINOS CON I.G.P.;0.05527013309586;0.3855520143802;4.159;6.9757750304572035;728.3323;104.4088;3.0;enero
OTROS VINOS DOP/IGP;0.00128487146802;0.00413891768666;0.367;3.221269823220463;7.818679;2.427204;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.12314677622356;0.20123154541529;13.807;1.634078873895735;380.1392;232.6321;2.0;enero
NACIONAL;0.12025184996389;0.19272833807135;13.385;1.6027058056007262;364.0761;227.1634;3.0;enero
EXTRANJERO;0.00289493261203;0.00850321263757;0.426;2.937274809863822;16.06311;5.468712;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.04513864817578;0.10387437120028;5.177;2.3012291107119074;196.22529999999998;85.26978;3.0;enero
BLANCO;0.07699375249284;0.09336710222672;11.135;1.2126581599644128;176.3764;145.4461;3.0;enero
ROSADO;0.00101439302391;0.00399006140102;0.323;3.9334472013872905;7.5374799999999995;1.916253;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.00352539045431;0.01841922043622;0.544;5.2247320332021605;34.79508;6.659687;1.0;enero
VERMOUT;0.00352539045431;0.01841922043622;0.544;5.2247320332021605;34.79508;6.659687;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.08080740822322;1.56093521887604;35.883;1.4442306806927905;2948.706;2041.714;1.0;enero
CERVEZA CON ALCOHOL;0.79221734580311;1.1461810652969;29.809;1.4468012741313514;2165.209;1496.549;2.0;enero
CERVEZA SIN ALCOHOL;0.28858979773871;0.41475425945169;10.298;1.4371757515392143;783.4971999999999;545.1645;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02289400875177;0.05636967253558;3.597;2.462201930066981;106.4859;43.248239999999996;1.0;enero
SIDRAS SIN ALCOHOL;0.00312993422104;0.00651944677711;0.698;2.0829341183176058;12.31565;5.912645;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04258078308188;0.34823183219934;4.828;8.178145327427487;657.8321;80.43781;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.02290130866457;0.20620173259911;1.294;9.003927924787627;389.5282;43.262029999999996;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.005229882508;0.04370943747475;0.972;8.35763277815122;82.56991000000001;9.879581;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0144495977323;0.0983206674191;2.724;6.8043878619046385;185.734;27.29621;2.0;enero
COMBINADS&DERIVADOS;0.0011386122362;0.01696144002571;0.769;14.896590328470122;32.04124;2.1509110000000002;1.0;enero
COMB&DERIV.SIN ALC;0.00045345110248;0.0012308579363;0.153;2.714422634654762;2.325169;0.856598;2.0;enero
VINAGRE;0.04925226285071;0.13995510335748;14.762;2.8415974263295207;264.3841;93.04066;1.0;enero
VINAGRE DE VINO;0.02486541399121;0.02636109677709;6.209;1.06015113146351;49.79779;46.97235;2.0;enero
VINAGRE BALSAMICO;0.01274930564295;0.08922505018301;5.671;6.998424281428734;168.5518;24.08425;2.0;enero
OTROS VINAGRES;0.01163754321654;0.02436894051649;3.663;2.093993557150044;46.03448;21.984060000000003;2.0;enero
TOTAL ZUMO Y NECTAR;0.68865386936617;0.71407122346466;35.019;1.036908750867661;1348.926;1300.911;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10197062381833;0.21104344343511;10.017;2.0696494297328027;398.6745;192.629;2.0;enero
ZUMO CONCENTRADO;0.14680124637706;0.10825193674683;10.183;0.7374047524691065;204.4948;277.31690000000003;2.0;enero
Z.C.NARANJA Y MEZCL;0.00114088108509;0.00090467782255;0.145;0.79296416986475;1.708994;2.1551970000000003;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04769434817588;0.03380339757733;4.674;0.7087505935226286;63.85677;90.09766;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00925756519276;0.00721136099186;1.638;0.7789695067454323;13.62272;17.48813;3.0;enero
Z.C. OTROS;0.0887084450416;0.06633254482154;7.73;0.7477590751414732;125.3064;167.5759;3.0;enero
NECTARES;0.42648409177609;0.36124796315383;21.489;0.8470373693176092;682.4204;805.6555999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.28199171411996;0.23829593949868;15.269;0.8450458916580298;450.1562;532.7003000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00067816507515;0.00054266249511;0.166;0.800192335162755;1.025124;1.281097;2.0;enero
ZUMO Y NECTAR RESTO;0.01271987307213;0.03298537856004;2.21;2.5932160150487022;62.31148;24.028650000000003;2.0;enero
HORCHATAS;0.00924797843273;0.01080250518573;0.877;1.1680936827776955;20.40662;17.47002;3.0;enero
ZUMOS ENRIQUECIDOS;0.26740041126387;0.19831311544798;15.021;0.7416335468994115;374.62609999999995;505.13640000000004;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.26563699795609;0.19501767330554;14.767;0.7341510211532284;368.4008;501.8052;3.0;enero
Z.E.CON CAL.Y VIT.;0.00098030417804;0.00077754288005;0.159;0.7931649150015364;1.468828;1.8518569999999999;3.0;enero
Z.E.CON OTROS;0.00078312183443;0.00251786591253;0.32;3.2151649996248395;4.756409;1.4793669999999999;3.0;enero
TOTAL PATATAS;2.37589446632843;2.69419125655367;75.566;1.1339692459981703;5089.498799999999;4488.2159;1.0;enero
PATATAS FRESCAS;1.87189562320697;2.09612099402069;63.888;1.1197851888929422;3959.706;3536.13;2.0;enero
PATATAS CONGELADAS;0.0839462974321;0.09729163910228;11.348;1.1589747502678462;183.7901;158.57989999999998;2.0;enero
PATATAS PROCESADAS;0.08401050913786;0.50077862343069;42.324;5.9609045174201585;946.0027;158.7012;2.0;enero
PATATAS FRITAS;0.06247079037223;0.4665860224533;39.918;7.468866964434761;881.4106999999999;118.0113;3.0;enero
T.HORTALIZAS FRESCAS;4.27948785664565;8.55780052790969;98.216;1.99972539111665;16166.23;8084.225;1.0;enero
TOMATES;0.76954050284006;1.31143436319008;77.609;1.7041784783908216;2477.383;1453.711;2.0;enero
CEBOLLAS;0.54826474146166;0.76452690790792;69.667;1.394448429913093;1444.24;1035.707;2.0;enero
AJOS;0.06643180034364;0.26770034821758;35.26;4.029701842081567;505.703;125.4939;2.0;enero
COLES;0.10727785628704;0.14892843779035;21.71;1.3882495693413472;281.33529999999996;202.65470000000002;2.0;enero
PEPINOS;0.09086771583964;0.14600159095477;29.356;1.6067487732654295;275.80629999999996;171.6549;2.0;enero
JUDIAS VERDES;0.06766754482781;0.17085999088909;19.707;2.524991727184043;322.7654;127.8283;2.0;enero
PIMIENTOS;0.33128089473127;0.62376457924032;65.906;1.8828872692652905;1178.331;625.8107;2.0;enero
CHAMPIÑONES+O.SETAS;0.08165484474677;0.39717608002025;35.593;4.864084687833871;750.2909000000001;154.2512;2.0;enero
LECHUGA/ESC./ENDIVIA;0.17058652207461;0.60772806304623;53.574;3.562579596882906;1148.037;322.24879999999996;2.0;enero
ESPARRAGOS;0.00397524136051;0.03044519418315;3.028;7.6587033143688705;57.512910000000005;7.5094840000000005;2.0;enero
VERDURAS DE HOJA;0.06818250894459;0.22845275613829;24.769;3.350606477739708;431.5618;128.80110000000002;2.0;enero
ACELGA;0.02958846286544;0.06234760765227;11.306;2.10715939979057;117.77860000000001;55.89449;3.0;enero
BERENJENAS;0.05516177253387;0.09393849641633;16.531;1.7029637029637026;177.45579999999998;104.20410000000001;2.0;enero
ZANAHORIAS;0.37435572680631;0.42330272731371;72.695;1.130749971223807;799.6458;707.1818000000001;2.0;enero
CALABACINES;0.50975936894254;0.94859217107441;66.526;1.8608626518080198;1791.951;962.9679;2.0;enero
OTR.HORTALIZAS/VERD.;1.03448128286196;2.39494999141889;79.916;2.315121627713833;4524.213;1954.201;2.0;enero
BROCOLI;0.04546859470574;0.12585536678309;15.45;2.7679625376063512;237.7488;85.89307000000001;3.0;enero
ALCACHOFAS;0.01133231263499;0.04072905088714;2.838;3.594063471331957;76.93977000000001;21.40746;3.0;enero
APIO;0.04610541813551;0.07200371420461;9.522;1.5617191453070154;136.0196;87.09607000000001;3.0;enero
COLIFLOR;0.08159010367823;0.14084416815408;14.495;1.7262408282937203;266.06359999999995;154.1289;3.0;enero
PUERRO;0.0938368587617;0.25917591342597;40.822;2.7619841163283203;489.5998;177.26379999999997;3.0;enero
CALABAZA;0.41192015697595;0.54028195067117;43.587;1.3116181413348746;1020.627;778.1434;3.0;enero
CANONIGOS;0.00210611324594;0.03143534609708;4.113;14.925762495280983;59.38337;3.978582;3.0;enero
RABANOS/RABANITOS;0.00200061547788;0.01227751635488;2.524;6.13686962365947;23.193009999999997;3.77929;3.0;enero
VERD./HORT. IV GAMA;0.25457336869601;1.01203894761245;53.049;3.975431337521129;1911.806;480.9053;2.0;enero
T.FRUTAS FRESCAS;6.52230004252051;12.89688669364996;95.705;1.9773525611474356;24363.04;12321.04;1.0;enero
NARANJAS;1.40042130599262;1.36581156714103;45.974;0.9752861951589217;2580.105;2645.485;2.0;enero
NARANJA NAVEL;0.24535557452925;0.2083304062282;13.14;0.8490958749476529;393.54940000000005;463.4923;3.0;enero
NARANJA SALUSTIANA;0.05372873453991;0.06123430478016;3.533;1.1396937840527306;115.6755;101.497;3.0;enero
NARANJA VALENCIA LA;0.02564393195751;0.03019926282072;3.345;1.1776377690738522;57.04833;48.44302;3.0;enero
MANDARINAS;0.71512889030812;1.21177440792615;59.874;1.694483923595998;2289.119;1350.924;2.0;enero
LIMONES;0.18476539838528;0.31171861064719;37.372;1.6871049090975772;588.8563;349.0336;2.0;enero
PLATANOS;1.40511728325405;2.06193368667114;76.9;1.4674459642941637;3895.124;2654.356;2.0;enero
MANZANAS;0.89821747913718;1.42506790787685;66.926;1.5865510758549968;2692.044;1696.79;2.0;enero
MANZANA GOLDEN;0.38767941753861;0.50320199332192;42.687;1.2979848053754546;950.5806;732.3511;3.0;enero
MANZANA PINK LADY;0.0173720561504;0.04467110967086;4.336;2.571434796440373;84.38657;32.816919999999996;3.0;enero
MANZANA ROYAL GALA;0.24413915178671;0.40582004492859;25.638;1.6622489345057094;766.6199;461.19440000000003;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08743336890254;0.16144919105109;14.548;1.8465397488121127;304.9878;165.1672;3.0;enero
MANZANA REINETA;0.03681917736071;0.08490883778319;8.321;2.3061036087619695;160.3982;69.55377;3.0;enero
PERAS;0.36396475883651;0.63140698976037;39.672;1.7348025445616817;1192.768;687.5526;2.0;enero
