Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OVINO/CAPRINO PIEZ;0.07601745848079;0.93824558885076;10.466;12.342501414827392;2344.489;189.9525;4.0;enero
CARNE CERDO;0.94793903789366;6.9581811901711;77.382;7.340325603250038;17387.11;2368.711;3.0;enero
CARNE CERDO ADOBAD;0.14629232277506;1.2347698038447;33.442;8.440427907780872;3085.444;365.5554;4.0;enero
CARN.CERDO IBERICO;0.027649068678;0.3525963875824;6.365;12.752559288297268;881.0681999999999;69.08952000000001;4.0;enero
CARNE DESPOJOS;0.11032259145168;0.717705816503;19.57;6.505519921704679;1793.404;275.6742;3.0;enero
DESPOJOS CERDO;0.05309570505475;0.31483347623791;12.278;5.929546955129654;786.7062;132.6756;4.0;enero
DESPOJOS CORDERO;0.01169394049196;0.07319266369034;2.12;6.259024812094659;182.8939;29.220830000000003;4.0;enero
DESPOJOS POLLO;0.01523721587049;0.06093502484488;3.233;3.9990917870285236;152.2645;38.074769999999994;4.0;enero
DESPOJOS TERNERA;0.02888264430911;0.26083477810164;8.308;9.030848259947975;651.7742;72.17197999999999;4.0;enero
DESPOJOS OT.PROCED;0.00141309693072;0.00791004170883;0.369;5.597663923005295;19.76562;3.5310479999999997;4.0;enero
OTRAS CARNES FRESCA;0.21522946548912;1.59021467758009;46.059;7.388461770168065;3973.63;537.8156;3.0;enero
AVESTRUZ;0.00029375888872;0.00176174854636;0.097;5.997260385943641;4.402259;0.734045;4.0;enero
PAVO;0.10502260954496;0.82874347090365;30.707;7.891095779226966;2070.865;262.43059999999997;4.0;enero
OTRAS AVES;0.02162643218131;0.13315742318949;7.964;6.1571609257191176;332.7339;54.040150000000004;2.0;enero
CARNE CABALLO;0.00040330142605;0.00408982950954;0.319;10.140875398156325;10.21967;1.00777;4.0;enero
CARNE CONGELADA;0.08587126443193;0.45737656085331;10.819;5.326305183450836;1142.893;214.57520000000002;2.0;enero
C.CONG.POLLO;0.06037995863142;0.22756154003443;7.479;3.768825702970953;568.631;150.8775;3.0;enero
C.CONG.CERDO;0.01607843132304;0.14481605474705;2.155;9.006852213217577;361.8665;40.1768;3.0;enero
C.CONG.VACA;0.001565453602;0.02212289028593;0.375;14.131936109528274;55.280699999999996;3.911757;3.0;enero
RESTO CARNES CONG.;0.00784741567296;0.06287615582427;1.745;8.012339150181575;157.115;19.60913;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00100714023118;0.00745198602226;0.186;7.399154349663419;18.621029999999998;2.516643;3.0;enero
CARNE TRANSFORMADA;0.91206223113753;9.30244151307881;90.451;10.199349556966858;23244.95;2279.062;2.0;enero
JAMON CURADO+PALETA;0.09672723102602;1.58962119294089;46.35;16.434060771503432;3972.147;241.7021;3.0;enero
JAMON C.+P.ENTERO;0.02461393300666;0.32914177859528;4.363;13.372173333949;822.4598000000001;61.50532;4.0;enero
JAMON C.+P.LONCHA;0.07211330602319;1.26047933430722;43.488;17.47915057315113;3149.687;180.1968;4.0;enero
JAMON CURADO NORMAL;0.08025857254742;1.18178519207102;42.309;14.724722288983006;2953.046;200.55020000000002;3.0;enero
JAMON C.N.ENTER/PI;0.02164584549206;0.2610931019955;3.472;12.062042209956761;652.4196999999999;54.088660000000004;4.0;enero
JAMON C.N.LONCHA;0.05861271104768;0.92069237020987;39.633;15.708066625017496;2300.627;146.4615;4.0;enero
JAMON IBERICO;0.01120461380761;0.2954423361176;5.109;26.367917822995132;738.2515999999999;27.998099999999997;3.0;enero
JAMON IBE.ENTER/PI;0.00164612229124;0.04899437803092;0.689;29.76351045818815;122.4272;4.113332000000001;4.0;enero
JAMON IBE.LONCHA;0.00955848831483;0.24644795808667;4.501;25.783152102009815;615.8244;23.88476;4.0;enero
PALETA CURADA NORM.;0.00325499911931;0.05360210792896;2.221;16.46762593908352;133.941;8.133595;3.0;enero
PALETA C.N.ENTR/PI;0.00025610122785;0.00365850584383;0.162;14.285389704756339;9.141878;0.639946;4.0;enero
PALETA C.N.LONCHA;0.00299889749126;0.04994363330009;2.104;16.653998159507893;124.7992;7.493648;4.0;enero
PALETA IBERICA;0.00200904915339;0.05879127668895;1.498;29.263234595178613;146.9077;5.020214;3.0;enero
PALETA IB.ENTER/PI;0.0010658631951;0.01539579992847;0.061;14.444442775721077;38.47104;2.66338;4.0;enero
PALETA IBE.LONCHA;0.00094318595828;0.04339549276816;1.437;46.00947712057787;108.4367;2.3568339999999997;4.0;enero
HUESOS JAMON CURADO;0.00896706866602;0.0267733206634;3.366;2.9857383344074067;66.9012;22.40692;3.0;enero
LOMO EMBUCHADO N+IB;0.02545907034017;0.46205920668152;15.751;18.149099731754724;1154.594;63.61715;3.0;enero
LOMO EMB.AL CORTE;0.00750754066664;0.1356746704781;4.793;18.071786288269895;339.024;18.75985;4.0;enero
LOMO EMB.ENVASADO;0.01795152967352;0.32638453620342;11.453;18.18143312236804;815.57;44.8573;4.0;enero
LOMO EMB.NORMAL;0.02378191396477;0.39290780120561;14.681;16.521285956530672;981.7984;59.426269999999995;4.0;enero
LOMO E.N.AL CORTE;0.00707113536374;0.11088978348076;4.132;15.682033757872384;277.0915;17.66936;5.0;enero
LOMO E.N.ENVASADO;0.01671077860102;0.28201801772484;10.905;16.876413987529247;704.7069;41.756910000000005;5.0;enero
LOMO EMB.IBERICO;0.0016771559752;0.06915140547591;1.35;41.231350272818666;172.7956;4.190879;4.0;enero
LOMO E.I.AL CORTE;0.00043640650347;0.02478490700693;0.698;56.79316602674204;61.932550000000006;1.090493;5.0;enero
LOMO E.I.ENVASADO;0.00124074947173;0.04436651847857;0.681;35.7578378950234;110.8631;3.100386;5.0;enero
OTRAS SALAZONES;0.0439304693465;0.39055031053734;14.019;8.890192077322851;975.9075;109.7735;3.0;enero
O.SALAZONES AL COR;0.02515768179221;0.22849574808685;7.74;9.082543851779173;570.9654;62.86404;4.0;enero
O.SALAZONES ENVASA;0.01877277955045;0.16205456245048;7.241;8.632422386624098;404.9421;46.909440000000004;4.0;enero
TOCINO Y MANTECA;0.01850690403477;0.15661971586175;12.3;8.46277235605871;391.3615;46.24507;3.0;enero
TOCINO;0.00202107652179;0.0151150732901;2.284;7.4787239013850355;37.76956;5.050268;4.0;enero
CHORIZOS;0.18363211118696;2.1300067654706;40.647;11.599315346878058;5322.463;458.8601;3.0;enero
CHOR.IBERICO;0.01083124673827;0.13417487116433;4.836;12.387758713887575;335.2763;27.06513;4.0;enero
CHOR.NORMAL;0.17280083643525;1.99583161417191;38.89;11.549895563842924;4987.186;431.79490000000004;4.0;enero
CHORIZO DE PAVO;0.00143378445259;0.02254459653907;1.375;15.723839450342782;56.33446;3.582742;4.0;enero
CHORIZO DE CERDO;0.11564558439464;1.1758555481742;40.414;10.167751361448538;2938.229;288.9753;4.0;enero
SALCHICHON/SALAMI;0.03294983896283;0.3704647173527;19.163;11.243293715959988;925.7176;82.33509;3.0;enero
SALCHICHON DE PAVO;0.00110478706325;0.0171061202095;1.826;15.483635515349143;42.74479;2.760643;4.0;enero
SALCHICHON DE CERD;0.03184505310015;0.35335859314128;18.114;11.09618476784948;882.9728;79.57445;4.0;enero
FUET/LONGANIZAS;0.03204283996005;0.37121887905369;19.353;11.585080458426443;927.6021;80.06867999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.00058145807117;0.01271951636499;1.297;21.8752081974028;31.783540000000002;1.4529480000000001;4.0;enero
FUET/LONGANIZ.CERD;0.03032750127216;0.34418823497625;18.111;11.34904692237867;860.0579;75.78238999999999;4.0;enero
OTROS PROD.CURADOS;0.03754647153851;0.46766309434347;20.792;12.455580382932805;1168.597;93.82116;3.0;enero
O.PROD.CURAD.CORTE;0.01881052565373;0.23775134713397;10.632;12.639271836976446;594.0933;47.00376;4.0;enero
O.PROD.CURAD.ENVAS;0.01873594588477;0.22991190728627;11.63;12.271166275786353;574.5041;46.8174;4.0;enero
SALCHICHAS;0.10409576502414;0.40711925711478;27.657;3.9110069177201123;1017.31;260.1146;3.0;enero
JAMON COCIDO;0.08603390243421;0.83973914450215;39.679;9.760560903816884;2098.341;214.98160000000001;3.0;enero
J.COC.SIN/BAJO SAL;0.00282578886721;0.03021156967059;1.914;10.6913754318742;75.4927;7.061084;4.0;enero
PALETA COCIDA;0.00379976159103;0.03791396379025;1.591;9.977984902970537;94.73944999999999;9.494848;3.0;enero
FIAMBRES;0.16788627938086;1.37805932645675;59.139;8.208290347125152;3443.496;419.5144;3.0;enero
PAVO;0.08304354824036;0.78587130912853;38.514;9.463363810682221;1963.736;207.5093;4.0;enero
POLLO;0.00576267181589;0.06964980451142;5.053;12.086373601800585;174.041;14.39977;4.0;enero
PROD.A BASE SANGRE;0.01150442960127;0.09339923489685;5.37;8.118545476302454;233.3861;28.74728;3.0;enero
MORCILLA;0.01132947369124;0.09235657483011;5.285;8.151885722763256;230.78070000000002;28.3101;4.0;enero
FOIE-GRAS Y PATES;0.01539948569618;0.1619121741601;11.921;10.514128676398933;404.5863;38.48025;3.0;enero
COCIDOS Y OTROS;0.04358054151877;0.4193219095884;26.864;9.621769142261046;1047.802;108.8991;3.0;enero
COCIDOS Y O. CORTE;0.00672221201778;0.06999593051576;4.56;10.41263356922203;174.9059;16.79747;4.0;enero
COCIDOS Y O.ENVASA;0.03685834951059;0.34932593905344;23.947;9.477525274240383;872.896;92.10167999999999;4.0;enero
COCIDOS DE PAVO;0.00037038884096;0.00362742853895;0.4;9.79356864406047;9.064222;0.925528;4.0;enero
COCIDOS DE CERDO;0.04194671792607;0.40235417174801;25.886;9.592029880791669;1005.403;104.8165;4.0;enero
TOTAL PESCA;1.64218800433472;15.77603829333048;91.214;9.606718750647312;39421.18;4103.501;1.0;enero
PESCADOS;0.97185971040796;9.12987074698683;77.477;9.394227015701977;22813.73;2428.484;2.0;enero
PESCADOS FRESCOS;0.76459110299954;7.3497249771864;60.935;9.61262163312242;18365.5;1910.561;3.0;enero
PESCADOS CONGELADOS;0.20726876748519;1.78014616999236;38.998;8.588588582790427;4448.231;517.9234;3.0;enero
MERLUZA/PESCAD;0.26490593065359;2.32487462539771;40.148;8.7762271673632;5809.399;661.9472;3.0;enero
MERLUZA/PESCAD.FRE;0.15798365001368;1.45308250807572;23.317;9.197676518739913;3630.964;394.7697;4.0;enero
MERLUZA/PESCAD.CON;0.1069222806399;0.87179211732199;23.247;8.153512178233571;2178.435;267.1775;4.0;enero
SARDINA/BOQUERON;0.06081736841607;0.37491353103345;20.579;6.164579967822704;936.8343000000001;151.9705;3.0;enero
BOQUERONES FRESCOS;0.02905967321335;0.20774599636735;12.037;7.148944685030533;519.1159;72.61434;4.0;enero
SARDINAS FRESCAS;0.03175769520272;0.16716749464691;10.601;5.26384215163637;417.7183;79.35616;4.0;enero
ATUN Y BONITO;0.00557753102112;0.07971959404973;3.823;14.29298980996101;199.2034;13.93714;3.0;enero
TRUCHA FRESCA;0.03765522369677;0.31186881436627;10.461;8.282219138508948;779.2981;94.09291;3.0;enero
LENGUADO;0.01266085222928;0.15200154095422;3.099;12.005632654222357;379.8216;31.636950000000002;3.0;enero
LENGUADO FRESCO;0.01104192378039;0.12950439117093;2.739;11.728426472288456;323.6057;27.59157;4.0;enero
LENGUADO CONGELADO;0.00161892724832;0.02249714578137;0.363;13.896329068959457;56.21589;4.045377;4.0;enero
BACALAO;0.11877344453726;1.07888864219847;26.113;9.083584688494806;2695.928;296.7912;3.0;enero
BACALAO FRESCO;0.08971206650626;0.77425613841508;19.261;8.630457067456058;1934.712;224.17260000000002;4.0;enero
BACALAO CONGELADO;0.02906136602524;0.30463262384097;8.443;10.482391762878283;761.2163;72.61857;4.0;enero
BACALADILLA;0.04778455779306;0.25783261824572;12.359;5.395730967362093;644.2724000000001;119.4041;4.0;enero
CABALLA FRESCA;0.00399036540589;0.02642458140572;1.535;6.622095652357921;66.02977;9.971129000000001;3.0;enero
SALMON;0.06504263488209;0.94277215982443;19.993;14.494679705602584;2355.8;162.5286;3.0;enero
SALMON FRESCO;0.05909666315434;0.84140034122319;17.307;14.237696281187617;2102.492;147.67079999999999;4.0;enero
SALMON CONGELADO;0.00594594371431;0.10137201869721;3.572;17.048936816054674;253.3085;14.85773;4.0;enero
LUBINA;0.05235394930374;0.57604787640883;14.196;11.002949807410216;1439.429;130.8221;3.0;enero
DORADA;0.0772490891791;0.6906204261689;13.879;8.940175651362145;1725.723;193.0301;3.0;enero
RODABALLO;0.01042899381508;0.13914689578055;1.413;13.342312618812448;347.7004;26.05998;3.0;enero
RAPE;0.0110086438191;0.15700101873716;4.835;14.261613084871135;392.3143;27.50841;3.0;enero
OTROS PESCADOS;0.25139569105245;2.27559218921217;46.444;9.051834499173655;5686.252;628.1878;3.0;enero
OTROS PESCADOS FRE;0.19357700082245;1.87994123237079;33.665;9.711593962007019;4697.599;483.71040000000005;4.0;enero
OTROS PESCADOS CON;0.0578186502108;0.39565111691814;17.01;6.842967026654015;988.6534;144.47729999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.00839546652181;0.13356866042161;1.795;15.909617419656222;333.7615;20.9786;4.0;enero
MARISCO/MOLUSCO/CRUS;0.40527517267956;3.49159699323763;51.023;8.615373525479361;8724.806;1012.702;2.0;enero
MARISCO/MOLUSC CONG;0.11271281782021;1.18953731003857;26.76;10.553700395779254;2972.417;281.6469;3.0;enero
MARISCO/MOLUSC FRES;0.24308182366612;1.8576905608001;33.332;7.642243804093129;4641.999;607.4131;3.0;enero
MARISCO/MOLUSC COCI;0.04948069127;0.44436952259088;16.228;8.980665208698635;1110.391;123.6424;3.0;enero
ALMEJAS,BERBERECHO;0.0267388801455;0.24943178915198;8.834;9.32843065209472;623.2804;66.81514;3.0;enero
ALMEJAS CONGELADO;0.00851052170304;0.04210459364431;2.301;4.947357531470274;105.211;21.266099999999998;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01822835844245;0.20732719550766;7.117;11.373881864469592;518.0694;45.54904;4.0;enero
MEJILLON;0.07218309949661;0.25473713363062;16.237;3.5290412216584466;636.5374;180.37120000000002;3.0;enero
MEJILLON CONGELADO;0.00218334794825;0.01395310800378;0.559;6.390693711884264;34.86604;5.455752;4.0;enero
MEJILLON FRESCO;0.06999977235833;0.24078400161532;15.651;3.4397826379023018;601.6713000000001;174.9155;4.0;enero
CALAMARES,PULPO;0.07863679473195;0.7529783334377;18.377;9.575394521157245;1881.543;196.4977;3.0;enero
CALAMARES CONGELAD;0.02851622857367;0.27695130769687;8.258;9.712059467517154;692.0462;71.25638000000001;4.0;enero
PULPO CONGELADO;0.00045834022303;0.00822600124513;0.145;17.947369294185545;20.555139999999998;1.145301;4.0;enero
CALAMAR Y PULPO FR;0.04966221833159;0.46780076036902;10.742;9.41965091542032;1168.941;124.096;4.0;enero
GAMBAS/LANGOSTINOS;0.10602921231837;1.20845438279301;32.765;11.397372067278638;3019.687;264.94590000000005;3.0;enero
GAMBAS/LANG.CONG.;0.05611595358612;0.6921819750982;18.766;12.334851871239016;1729.625;140.2226;4.0;enero
GAMBAS/LANG.COCIDO;0.02742693414079;0.28205491542122;12.152;10.283865997319596;704.7991;68.53444999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.02248633659721;0.23421757231197;7.984;10.415995122166521;585.2631;56.18888;4.0;enero
OTROS MARISC/MOLUSC;0.12168732205238;1.02599567437785;25.332;8.431409756360656;2563.759;304.0724;3.0;enero
OTROS MARISC.CONG.;0.01692843499048;0.15612031634641;5.671;9.222371497080786;390.11359999999996;42.30079;4.0;enero
OTROS MARISC.COCI.;0.02205374512345;0.16231448711208;5.999;7.359951164914226;405.59159999999997;55.10792;4.0;enero
OTROS MARISC.FRES.;0.08270514594036;0.7075605507658;19.969;8.55521797006441;1768.053;206.6637;4.0;enero
CONS.PESCADO/MOLUSCO;0.26505276107444;3.15456895233827;63.814;11.901664180182788;7882.64;662.3140999999999;2.0;enero
SARDINAS;0.01854348958145;0.17934373445284;14.427;9.671520220888548;448.1443;46.33649;3.0;enero
ATUN;0.11698514685775;1.15641662513689;37.24;9.885157699062614;2889.655;292.32259999999997;3.0;enero
CHICHARRO/CABALLA;0.00734179717495;0.0748016353639;6.214;10.188463884432803;186.9144;18.345689999999998;3.0;enero
MEJILLONES;0.02538323396854;0.29084713222712;14.316;11.458237850527333;726.7691;63.42765;3.0;enero
BERBERECHOS;0.00152224407842;0.03158187487812;2.157;20.746919187072876;78.91682;3.803785;3.0;enero
ALMEJAS;0.00177881152989;0.0252788519062;2.039;14.211090653189636;63.16682;4.444896;3.0;enero
CALAMARES;0.0109518445778;0.12033439317865;6.736;10.987591389173911;300.6917;27.36648;3.0;enero
PULPO;0.0003091318617;0.00361679583944;0.458;11.699848147280312;9.037653;0.7724589999999999;3.0;enero
ANCHOAS;0.00435665748202;0.10129250055978;7.115;23.250049143795664;253.10979999999998;10.88642;3.0;enero
SALMON AHUMADO;0.00532782726153;0.17810954252615;4.534;33.43005202363372;445.0603;13.313180000000001;3.0;enero
TRUCHA AHUMADA;0.00066436343313;0.01507633070889;0.625;22.69289662384225;37.67275;1.660112;3.0;enero
OTROS AHUMADOS;0.00400454460633;0.04767114339876;1.636;11.904260804911978;119.1207;10.00656;3.0;enero
OTRAS CONS.PESCADO;0.06788367746509;0.93019852942732;29.404;13.702830550181044;2324.381;169.62779999999998;3.0;enero
BOQUERONES;0.00177188180634;0.03794519476883;2.339;21.415195208217582;94.81749;4.42758;4.0;enero
PESCADO SALADO;0.01401879950987;0.19655755031389;5.342;14.020997316885804;491.1582;35.030190000000005;4.0;enero
SUSHI;0.00337541647228;0.09141324240158;1.869;27.08206325121578;228.4235;8.434494;4.0;enero
TOTAL LECHE LIQUIDA;6.79690384047705;6.31277965128254;80.188;0.9287728353148913;15774.38;16984.11;1.0;enero
LECHE PASTERIZADA;0.12627908429221;0.1356636251807;3.283;1.0743158769410388;338.99640000000005;315.5463;2.0;enero
LECHE ESTERILIZADA;6.44400258667877;5.95804151650388;79.368;0.9245870771095769;14887.96;16102.28;2.0;enero
LECHE CRUDA;0.22662144916057;0.2190717482736;1.254;0.9666858502805756;547.4167;566.2819000000001;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.6759021671936;0.68016461149035;10.249;1.006306303639254;1699.596;1688.945;2.0;enero
LECHE CARTON;5.89437898352787;5.41354037011746;76.532;0.9184242114811174;13527.36;14728.88;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.57028315168115;6.09370658237555;79.828;0.9274648354867846;15226.96;16417.83;2.0;enero
LECHE ENTERA;2.19493670630388;2.00467345477772;37.595;0.9133172036443129;5009.28;5484.71;3.0;enero
LECHE DESNATADA;1.45974930551629;1.36484378819633;25.327;0.9349850573921702;3410.473;3647.623;3.0;enero
LECHE SEMIDESNATAD;2.91559673966903;2.72418973959342;46.768;0.9343506605452806;6807.208;7285.496;3.0;enero
LECHE DE CABRA;0.02766146662413;0.04647220838151;1.144;1.6800341432715329;116.12480000000001;69.1205;3.0;enero
LECHE SIN LACTOSA;0.56289997058538;0.59205595398975;16.078;1.051796029362103;1479.43;1406.575;3.0;enero
LECHE ENRIQUECIDA;0.5629704043659;0.53099546897333;14.559;0.9432031681512933;1326.852;1406.751;3.0;enero
L.ENRQ.CON CALCIO;0.2158947845806;0.18953730335657;3.362;0.8779151554066793;473.616;539.4780999999999;4.0;enero
L.ENRQ.CON VITAMIN;0.34646908888902;0.34069996197723;11.253;0.9833487976364738;851.3414;865.7573000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.00060654570337;0.00075818242935;0.069;1.250000494841443;1.894547;1.515637;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00060654570337;0.00075818242935;0.069;1.250000494841443;1.894547;1.515637;5.0;enero
TOTAL OTRAS LECHES;0.03866775331274;0.33225699267276;6.837;8.592611781333268;830.2441;96.62302000000001;1.0;enero
LECHE CONDENSADA;0.02086987333063;0.10007499663676;4.784;4.795189460487374;250.0675;52.149660000000004;2.0;enero
LECHE EN POLVO;0.01385981926188;0.22039438261787;2.005;15.901677969493194;550.7216999999999;34.63293;2.0;enero
LECHE EVAPORADA;0.00393805751868;0.01178759741044;0.726;2.993251712172506;29.45486;9.840422;2.0;enero
PREPARADOS LACTEOS;0.10588882498767;0.17075381466994;3.188;1.61257634778573;426.6798;264.5951;1.0;enero
DERIVADOS LACTEOS;2.3198278049089;10.50826383351714;94.633;4.529760274138023;26258.06;5796.788;1.0;enero
BATIDOS DE LECHE;0.11616259235512;0.2241922440976;10.186;1.9299865778841014;560.2118;290.2672;2.0;enero
BATIDOS CON CEREAL;0.00073667171267;0.00152721166091;0.149;2.0731238007905275;3.816198;1.840796;3.0;enero
BATIDOS DE YOGURT;0.06249777434998;0.15233137914682;8.663;2.4373888627420848;380.6458;156.1695;2.0;enero
BATIDO YOG.SIN LACT;0.00339842950949;0.01877674945444;0.771;5.525125473990282;46.91936;8.491999;3.0;enero
LECHES FERMENTADAS;1.12516123484295;2.9959224644231;77.374;2.6626605784559;7486.214;2811.554;2.0;enero
YOGURT;0.7573588343552;1.73982683256885;64.923;2.2972292045026417;4347.481;1892.489;3.0;enero
Y.CON ADITIVOS;0.21637649561243;0.6300177607258;32.421;2.9116737423009242;1574.289;540.6818000000001;4.0;enero
Y.SIN ADITIVOS;0.54098225870438;1.10980907184304;54.762;2.0514703652222543;2773.192;1351.807;4.0;enero
YOGURT NATURAL;0.2260259635617;0.43859035086153;26.333;1.940442345429014;1095.95;564.7939;4.0;enero
YOGURT SABORES;0.1885868074924;0.37834473666259;23.834;2.006209987291001;945.4082;471.2409;4.0;enero
YOGURT FRUTAS;0.03511721845251;0.10931951036729;6.77;3.1129888751049277;273.1677;87.75094;4.0;enero
YOGURT DESNATADO;0.11677360540105;0.21112137522159;15.34;1.8079545843985827;527.5503;291.794;4.0;enero
YOGURT ENRIQUECIDO;0.0090690615825;0.05746376000308;3.272;6.336241019019688;143.5905;22.66178;4.0;enero
OTROS;0.18178618586885;0.54498697939517;28.501;2.9979559601318666;1361.814;454.2475;4.0;enero
YOGURT SIN LACTOSA;0.01609299830947;0.0632223218478;3.038;3.9285607710900896;157.98;40.2132;4.0;enero
L.F.CON BIFIDUBACTE;0.17011702926341;0.51290679352377;23.05;3.015023221041449;1281.652;425.0886;3.0;enero
O.LECHES FERMENTADS;0.19768525116675;0.74318883833047;26.772;3.7594551639239224;1857.081;493.9761;3.0;enero
LECHE FERM. SIN LACT;0.01609299830947;0.0632223218478;3.038;3.9285607710900896;157.98;40.2132;2.0;enero
MANTEQUILLA;0.02138391186695;0.25125446331868;15.715;11.749695980884132;627.8349000000001;53.43414;2.0;enero
MANTEQ.ENV.LIGHT;0.00341588708225;0.04196716773393;3.002;12.285876764458408;104.86760000000001;8.535622;3.0;enero
MANTEQ.ENV.NORMAL;0.01796802558507;0.20928729558475;13.233;11.647762554311369;522.9673;44.89852;3.0;enero
QUESO;0.577843137428;5.22110007446639;83.294;9.035497241873657;13046.49;1443.915;2.0;enero
QUESO FRESCO;0.14207109824758;0.84918047262617;45.413;5.977151462194872;2121.933;355.0074;3.0;enero
Q.FRESCO LIGHT;0.04680500799443;0.22363685773059;16.363;4.778054044071124;558.824;116.95639999999999;4.0;enero
Q.FRESCO SIN SAL;0.00077809397906;0.00466856307403;0.06;5.999998971353215;11.665809999999999;1.944302;4.0;enero
Q.FRESCO BAJO SAL;0.00255951115864;0.02499690068051;1.106;9.766279235030861;62.46228;6.395709;4.0;enero
Q.FRESCO CALCIO/VI;0.01009582602558;0.02118378788615;3.153;2.0982718830988136;52.93407;25.22746;4.0;enero
QUESO FUNDIDO;0.08339755802582;0.57549361057924;33.749;6.900605056098091;1438.044;208.3939;3.0;enero
QUESO TIERNO;0.02398574372288;0.23763941344983;11.605;9.907527412756357;593.8136;59.9356;3.0;enero
QUESO SEMICURADO;0.16084806380567;1.68454952120113;45.476;10.472923834733297;4209.354;401.9273;3.0;enero
QUESO CURADO;0.03587391336844;0.46091265678853;9.803;12.848128723919663;1151.729;89.64177000000001;3.0;enero
QUESO DE BOLA;0.01549129372793;0.18084693539805;4.045;11.674101503345675;451.9005;38.70966000000001;3.0;enero
