Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.15418112292901;1.4691966097209;32.529;9.529030414425502;2817.72;295.6985;3.0;enero
QUESO LECHE OTROS;0.55310581535885;4.78548305648907;79.891;8.652020867624074;9177.908;1060.782;3.0;enero
QUESO SIN LACTOSA;0.01546492999075;0.14485126665643;8.569;9.36643533097502;277.8051;29.65964;3.0;enero
HELADOS Y TARTAS;0.38297184475403;1.75251120473437;41.995;4.576083669701388;3361.079;734.4881;2.0;enero
HELADOS;0.35065725711316;1.50405204424478;40.62;4.28923689367538;2884.568;672.5131;3.0;enero
TARTAS;0.03231455114194;0.24845884764162;6.483;7.6887606004557005;476.5104;61.97493;3.0;enero
NATA;0.07653528239862;0.31014182936136;19.868;4.052272620436926;594.81;146.7843;2.0;enero
NATILLAS;0.07182327064371;0.24502184776502;17.818;3.4114548887709595;469.9187;137.7473;2.0;enero
FLANES PREPARADOS;0.06021890538836;0.20290886188376;15.915;3.3695209266120423;389.1517;115.4917;2.0;enero
CUAJADAS;0.002154002554;0.00525684691292;0.803;2.4405017083889584;10.08192;4.131085;2.0;enero
CREMA DE CHOCOLATE;0.04216938194094;0.11474658489371;11.095;2.721087661526728;220.0684;80.87516000000001;2.0;enero
CREMA CATALANA;0.0062132022831;0.03850033751512;3.372;6.196536948392424;73.83842999999999;11.91608;2.0;enero
POSTRES CON NATA;0.02020979599604;0.05931529618495;6.18;2.9349774830268074;113.75869999999999;38.75965;2.0;enero
OT.DERIVADOS LACTEOS;0.364841888095;0.91308276118576;37.47;2.502680725487279;1751.169;699.7173;2.0;enero
OT.DERIVD.SIN LACTS;0.03097966537741;0.16908926696952;6.587;5.458072736085959;324.2903;59.4148;3.0;enero
PAN;2.17656045646666;5.66512393453611;96.188;2.6027873095391185;10864.94;4174.348;1.0;enero
PAN FRESCO/CONGELADO;1.545730692869;3.45674892575809;81.043;2.236320299328521;6629.576;2964.502;2.0;enero
PAN RESCO/CONG.GRAN;0.89056500754544;1.91582566327309;59.448;2.151247407029227;3674.294;1707.983;3.0;enero
PAN RESCO/CONG.ENV.;0.65516568532356;1.54092326248499;61.035;2.351959659981266;2955.282;1256.519;3.0;enero
PAN FRESCO INTEGRAL;0.22816226240616;0.4583901034963;24.911;2.0090531127373628;879.1301;437.5843;3.0;enero
PAN FRESCO NORMAL;1.31756858688682;2.99835887440312;78.817;2.2756757441278266;5750.446;2526.918;3.0;enero
PAN FRESCO SIN SAL;0.02210199955236;0.04737265885411;4.47;2.14336529787226;90.85434;42.38864;3.0;enero
PAN INDUSTRIAL;0.63082976359766;2.20837553019128;77.931;3.500747202536521;4235.365;1209.846;2.0;enero
PAN INDUSTRIAL FRES;0.44942779144038;1.27490029586902;61.648;2.836718868192462;2445.086;861.9416;3.0;enero
PAN IND.F.INTEGRAL;0.06597817570361;0.19203979362706;15.504;2.910656312926159;368.30629999999996;126.5372;4.0;enero
PAN IND.F.NORMAL;0.31127428685062;0.87264038343361;48.031;2.8034451295759553;1673.606;596.9819;4.0;enero
PAN IND.F.S/CORTEZ;0.07217532888615;0.21022032737364;16.455;2.9126341454604554;403.17409999999995;138.4225;4.0;enero
PAN IND.F.ENRIQUEC;0.12533737488621;0.46924029659249;29.782;3.7438178118737784;899.9393;240.3801;4.0;enero
PAN INDUSTRIAL SECO;0.18140212858125;0.93347523432226;50.939;5.145889089742105;1790.279;347.9047;3.0;enero
PAN IND.S.INTEGRAL;0.03720201846347;0.17505397411463;13.498;4.7054966731573495;335.7298;71.34843;4.0;enero
PAN IND.S.NORMAL;0.14420012576017;0.75842167733825;42.717;5.259507738568964;1454.55;276.55629999999996;4.0;enero
BOLL.PAST.GALLET.CERE;1.09144520680501;6.38038823520578;89.167;5.845816350124495;12236.72;2093.244;1.0;enero
BOLLERIA/PASTELERIA;0.45320454420616;3.26347249626967;69.106;7.200882113805705;6258.898;869.1849;2.0;enero
BOLL./PAST.ENVASADA;0.27026659282707;1.67945286246911;61.568;6.214060142992549;3220.963;518.3347;3.0;enero
O.PASTEL/TARTA ENV;0.00761824941776;0.07560873101116;3.453;9.924685694183125;145.0073;14.61077;4.0;enero
BOLL./PAST.GRANEL;0.18293800352042;1.58402015521382;34.163;8.658781252289081;3037.936;350.8503;3.0;enero
O.PASTEL/TARTA GRA;0.02018058121031;0.2845342328021;2.786;14.099407238909434;545.6981;38.70362;4.0;enero
GALLETAS;0.47528895127467;2.35606427574216;71.448;4.95711980979876;4518.612;911.5398;2.0;enero
GALLETAS ENVASADAS;0.47528895127467;2.35606427574216;71.448;4.95711980979876;4518.612;911.5398;3.0;enero
GALLETAS SALADAS;0.04117901999704;0.18988067340177;19.507;4.6111022898412655;364.16540000000003;78.97578;4.0;enero
GALLETAS DULCES;0.43410997299069;2.16618381090569;68.045;4.989942516137797;4154.447;832.5640999999999;4.0;enero
DIETETICAS;0.02983835429075;0.13683599752964;10.119;4.5859096717012156;262.4329;57.225919999999995;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.15362826843485;0.67611919914262;32.399;4.4010077444133175;1296.705;294.6382;2.0;enero
CEREALES DESAY.ENV.;0.15362826843485;0.67611919914262;32.399;4.4010077444133175;1296.705;294.6382;3.0;enero
CON FIBRA;0.06254659852505;0.27498559151985;18.357;4.396491543975744;527.3851;119.9559;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00932345853171;0.0847306998115;6.524;9.087904399777866;162.502;17.881130000000002;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00220246218225;0.02940256229068;1.145;13.349860228066886;56.39013;4.224024;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00712099322097;0.05532810102188;5.378;7.769716850575891;106.1118;13.6571;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29268574721732;2.76580490441611;67.177;9.449742362624873;5304.439;561.3316;1.0;enero
CHOCOLATES;0.11320299303809;1.06922257307764;44.374;9.445179357739004;2050.624;217.108;2.0;enero
CHOCOLATE TABLETAS;0.11163286124683;1.04512702287094;43.404;9.362180734219631;2004.412;214.0967;3.0;enero
CHOC.TAB.CON LECHE;0.0689755720491;0.6214182540064;28.917;9.009251181910683;1191.796;132.2858;4.0;enero
CHOC.TAB.SIN LECHE;0.04265731005425;0.42370897742984;22.877;9.93285739046636;812.6164;81.81094;4.0;enero
CHOC.TAB.C.ALMENDR;0.01930642664273;0.22446372163144;13.857;11.626373216813302;430.491;37.02711;4.0;enero
CHOC.TABLETA OTROS;0.09232643981823;0.82066382265276;38.31;8.888719463984783;1573.922;177.0696;4.0;enero
TURRON DE CHOCOLATE;0.00157013439832;0.02409509136301;1.126;15.345878282007304;46.21112;3.0113049999999997;3.0;enero
O.PROD.CHOC./CACAO;0.17948275417923;1.69658285275174;50.969;9.452623236756573;3253.816;344.2236;2.0;enero
BOMBONES;0.01548113030116;0.24182777433266;9.718;15.620808663720068;463.79290000000003;29.69071;3.0;enero
SNACKS CHOCOLATE;0.06656580846313;0.82859191148018;32.617;12.447710477957015;1589.127;127.6642;3.0;enero
CACAO SOLUBLE;0.06409764659049;0.40384427880903;13.255;6.3004540773411986;774.5186;122.93060000000001;3.0;enero
NORMAL;0.06355605462304;0.40039002015306;12.949;6.299793505556974;767.8938;121.89189999999999;4.0;enero
LIGHT;0.00054159509592;0.00345422789257;0.298;6.377878822303906;6.624741;1.038706;4.0;enero
CREMA CACAO UNTAR;0.02780190175225;0.19617084671235;10.302;7.056022586528052;376.22909999999996;53.32028;3.0;enero
ARROZ;0.26874083330541;0.58018489231797;37.995;2.158901143461933;1112.716;515.4085;1.0;enero
LARGO;0.10583896909021;0.13823896422533;12.233;1.3061253847578733;265.12359999999995;202.98479999999998;2.0;enero
NORMAL;0.0349339906477;0.04768131465565;5.715;1.3648974472026756;91.44630000000001;66.99866;4.0;enero
VAPORIZADO;0.064174815755;0.10794005601813;12.324;1.6819690831712417;207.0144;123.07860000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01164336696822;0.07362204215551;5.386;6.323088704188013;141.1971;22.3304;2.0;enero
P.P.CONGELADO ARROZ;0.01056076180206;0.03535122033522;2.34;3.3474119573755647;67.79885;20.25411;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0415889446846;0.17735147742277;8.321;4.264389942273234;340.1361;79.76196;2.0;enero
TOTAL PASTAS;0.28867373278243;0.89155569276557;55.249;3.088454512893012;1709.883;553.6371;1.0;enero
PASTAS ALIMENTICIAS;0.28317428270149;0.85213789209635;53.682;3.0092347510053123;1634.285;543.0899000000001;2.0;enero
PASTA ALIM.SECA;0.24292201222896;0.56665213221097;47.623;2.3326504132399926;1086.762;465.8915;3.0;enero
PASTA ALIM.FRESCA;0.040252249616;0.28548555132006;14.443;7.0924123258577;547.5226;77.19836;3.0;enero
PASTAS ALIM.GRANEL;0.002213309664;0.00811572460811;0.882;3.666782258315296;15.564860000000001;4.244828;3.0;enero
PASTAS ALIM.ENVASAD;0.28096098763706;0.84402209449037;52.873;3.0040544119265444;1618.72;538.8451;3.0;enero
PASTAS PARA RELLENAR;0.0054994448668;0.03941783716815;4.385;7.167602934999749;75.59807;10.54719;2.0;enero
AZUCAR;0.27859361495024;0.45586369976098;33.609;1.6363034732235233;874.2848;534.3048;1.0;enero
EDULCORANTES;0.0103267828096;0.16073549634541;11.154;15.564914970030857;308.26890000000003;19.80537;1.0;enero
STEVIA;0.0012757814843;0.0261908859462;2.366;20.529288336978947;50.23057;2.446776;2.0;enero
LEGUMBRES;0.19783994274297;0.37515184489826;33.078;1.8962391501783464;719.4904;379.4302;1.0;enero
LEGUMBRES SECAS;0.07767702104416;0.19469774993135;15.456;2.5065038194584295;373.4039;148.974;2.0;enero
LEGUMBRES COCIDAS;0.1201629216988;0.18045409496691;22.931;1.501745234018438;346.0865;230.45620000000002;2.0;enero
GARBANZOS;0.0822849065683;0.13317275643356;16.542;1.6184348015636396;255.4073;157.8113;2.0;enero
ALUBIAS;0.06013594853651;0.12844061812628;16.286;2.135837568909398;246.3317;115.3326;2.0;enero
LENTEJAS;0.05541913977948;0.11353847033842;13.631;2.048723072754369;217.7514;106.2864;2.0;enero
LENTEJAS SECAS;0.04782312342371;0.10321975379216;11.456;2.158364958257499;197.9615;91.71827;3.0;enero
LENTEJAS COCIDAS;0.00759601114163;0.01031871133212;2.248;1.3584381512508135;19.78989;14.56812;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.73251108752561;3.74409665244404;57.584;5.111317379633657;7180.67;1404.857;1.0;enero
ACEITE 1L;0.26101411428431;1.24608334846848;35.279;4.774007535512617;2389.819;500.5897;2.0;enero
ACEITE 5L;0.26822505129501;0.87227747979508;11.433;3.2520358392463113;1672.91;514.4193;2.0;enero
TOTAL ACEITES OLIVA;0.39347102243434;3.16261396248769;35.789;8.037730308374726;6065.465;754.6241;2.0;enero
A.O VIRGEN+V.EXTRA;0.15773955995707;1.45580880250401;23.741;9.229192745942376;2792.044;302.5231;3.0;enero
A.O VIRGEN;0.04332485461211;0.32990177605547;4.58;7.614607804436571;632.7069;83.0912;4.0;enero
A.O VIRGEN EXTRA;0.11441470534496;1.12590697430721;19.62;9.840579241213334;2159.337;219.43189999999998;4.0;enero
A. OLIVA;0.23573146247726;1.70680568139695;19.146;7.24046617901752;3273.422;452.101;3.0;enero
ACEITE DE GIRASOL;0.316437268946;0.44814605333084;26.296;1.4162239954337221;859.4834000000001;606.8838000000001;2.0;enero
ACEITE DE MAIZ;0.00474227614555;0.01417881722384;0.594;2.989875913725751;27.19305;9.095043;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00818494743433;0.07844652275356;4.318;9.584242706856196;150.44979999999998;15.69762;2.0;enero
ACEITE DE ORUJO;0.00967568362639;0.04071135400354;2.46;4.2075945819962115;78.07886;18.55665;2.0;enero
MARGARINA;0.03607153713051;0.16574586077556;15.151;4.594920925488635;317.87809999999996;69.18032000000001;1.0;enero
M.LIGHT;0.00678026528898;0.01918429079748;2.225;2.829430705118494;36.79287;13.00363;2.0;enero
M.BAJA EN COLESTEROL;0.00099731968262;0.01245353369885;0.844;12.487002829472523;23.88419;1.9127239999999999;2.0;enero
M.ENRIQUECIDA;0.03023213080923;0.13344128426954;12.663;4.413889484389145;255.92229999999998;57.98113;2.0;enero
ACEITUNAS;0.10548216598698;0.39213698657344;31.149;3.7175666891579606;752.0656;202.3005;1.0;enero
ACEITUNA ENV.C/HUESO;0.0183069660372;0.06641955203984;5.235;3.6281026525564593;127.38369999999999;35.110279999999996;2.0;enero
ACEITUNA ENV.S/HUESO;0.05070562635434;0.16679802062067;18.645;3.289536736121766;319.896;97.24652;2.0;enero
ACEITUNA ENV.RELLENA;0.03559156578376;0.15390566029649;13.364;4.324217182001705;295.1702;68.2598;2.0;enero
RESTO ACEITUNAS;0.00087801615428;0.00501375465925;0.976;5.710321654999418;9.615701999999999;1.683916;2.0;enero
TOTAL VINOS;0.64122048731702;2.06280893666458;31.511;3.2170040999403144;3956.188;1229.774;1.0;enero
MENOS 75 CL;0.0135930928369;0.12944981351763;1.181;9.523205283066057;248.2672;26.06971;2.0;enero
75 CL;0.39724162252349;1.67494576613079;26.16;4.216440753339609;3212.319;761.8556;2.0;enero
1 LITRO;0.07523138422495;0.11367716626924;8.829;1.5110338250501094;218.01739999999998;144.2836;2.0;enero
BOTELLA;0.03369542034309;0.07267317427993;2.585;2.1567671078133643;139.3773;64.62325;3.0;enero
CARTON;0.04153594302532;0.04100398156104;6.179;0.9871927437892221;78.64008;79.66031;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.15515413223917;0.14473629502957;2.062;0.932854916209791;277.58459999999997;297.5646;2.0;enero
BOTELLA;0.15515413223917;0.14473629502957;2.062;0.932854916209791;277.58459999999997;297.5646;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.44176009640187;1.74900470046838;24.923;3.9591731229551153;3354.354;847.236;2.0;enero
VINOS CON DOP;0.34976094769557;1.55159294230581;23.301;4.43615261374541;2975.745;670.7941;3.0;enero
VINOS TRANQUILOS;0.32883360882286;1.45640321363609;19.782;4.428997446002058;2793.184;630.6583;4.0;enero
TRANQUILO NACIONA;0.32337378615073;1.43729706704593;19.658;4.4446925774496115;2756.541;620.1871;5.0;enero
TRANQUILO EXTRANJ;0.00545981224386;0.01910615701841;0.856;3.4994164936521;36.64302;10.47118;5.0;enero
TRANQUILO TINTO;0.16316304012402;0.8523057871705;15.252;5.223644929161849;1634.607;312.9246;5.0;enero
TRANQUILO BLANCO;0.16149097203775;0.59350960852874;9.619;3.675187541691178;1138.271;309.7178;5.0;enero
TRANQUILO ROSADO;0.00417958310433;0.01058767194112;0.484;2.533188520677845;20.30572;8.015874;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01265305770218;0.0666057487199;3.249;5.264004186781556;127.74080000000001;24.266849999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.01265305770218;0.0666057487199;3.249;5.264004186781556;127.74080000000001;24.266849999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00827433852599;0.02858373488558;1.22;3.454503921467308;54.81973;15.86906;4.0;enero
VINOS CON I.G.P.;0.09081637483611;0.19395833376784;4.372;2.13571984257077;371.9858;174.1735;3.0;enero
OTROS VINOS DOP/IGP;0.0011827352856;0.00345347340757;0.398;2.9199039291530404;6.623294;2.268326;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19946007806717;0.31380434047886;13.336;1.573268914359746;601.8342;382.53740000000005;2.0;enero
NACIONAL;0.19761615216587;0.30815044778624;13.113;1.5593383658618316;590.9908;379.001;3.0;enero
EXTRANJERO;0.00184396500729;0.00565393440568;0.257;3.066183134335744;10.84348;3.536475;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.14669430615517;0.23779756257451;5.881;1.6210415305619754;456.0635;281.33979999999997;3.0;enero
BLANCO;0.05123857328971;0.07486107651793;8.794;1.461029683528743;143.5734;98.26864;3.0;enero
ROSADO;0.0015272147861;0.00114570034359;0.189;0.7501893996942974;2.197298;2.928991;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02373196351677;0.08557173942206;3.709;3.605758931896493;164.115;45.51469;1.0;enero
VERMOUT;0.01130334294414;0.07536585670825;2.146;6.6675723350745555;144.5415;21.678279999999997;2.0;enero
SANGRIA;0.00129727205379;0.00116790837774;0.203;0.900280225981434;2.23989;2.487992;2.0;enero
TINTO DE VERANO;0.00294706797207;0.00235800549736;0.22;0.8001191420428277;4.522335;5.652077;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00818428002534;0.00667993494684;1.148;0.8161909081989814;12.811209999999999;15.69634;2.0;enero
CERVEZAS;1.38939482958619;2.1261674277982;31.982;1.5302831006154232;4077.701;2664.671;1.0;enero
CERVEZA CON ALCOHOL;1.2567290432787;1.92228128101544;26.749;1.52959087823765;3686.675;2410.236;2.0;enero
CERVEZA SIN ALCOHOL;0.13266542131819;0.20388572965214;8.753;1.536841534337155;391.0252;254.43429999999998;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02038539755837;0.07604458036669;2.001;3.730345711871903;145.84320000000002;39.09643;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07776258496238;0.77445982822564;7.493;9.959286057687471;1485.309;149.1381;1.0;enero
BRANDY;0.00100685059585;0.00791162781037;0.343;7.85779721730106;15.17343;1.931003;2.0;enero
WHISKY;0.04326842205349;0.3669507440807;1.398;8.480797927574779;703.7618;82.98297;2.0;enero
GINEBRA;0.00638381392041;0.09178276219769;1.724;14.37741816129488;176.02689999999998;12.24329;2.0;enero
RON;0.0141479130591;0.20932052448713;1.985;14.795152020838971;401.44840000000005;27.133779999999998;2.0;enero
ANIS;0.00089413199575;0.00702532431351;0.329;7.857144523286355;13.47362;1.7148240000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01206146741591;0.09146871498291;3.177;7.583547824553244;175.4246;23.13226;2.0;enero
COMBINADS&DERIVADOS;0.00103357354755;0.00551423736137;0.349;5.335118506508247;10.57556;1.982254;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05212009021271;0.09449160843749;9.405;1.8129594183711026;181.2221;99.95927;1.0;enero
VINAGRE DE VINO;0.02637036682329;0.0284123619849;5.912;1.0774352201956745;54.49106;50.57479;2.0;enero
VINAGRE BALSAMICO;0.01247468222123;0.04059413508547;3.012;3.254121777657029;77.85405;23.92475;2.0;enero
OTROS VINAGRES;0.01327504638231;0.02548512179538;2.501;1.9197764784715003;48.87701;25.45974;2.0;enero
TOTAL ZUMO Y NECTAR;0.75790652102378;0.88224846582907;37.67;1.1640597373899428;1692.033;1453.562;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11722642642368;0.27126061509215;11.14;2.313988606218898;520.2411;224.8244;2.0;enero
ZUMO CONCENTRADO;0.16034683489115;0.13776181893852;10.75;0.8591489756067423;264.2085;307.5235;2.0;enero
Z.C.NARANJA Y MEZCL;0.00948106090783;0.01283373261567;1.073;1.3536177797429412;24.61336;18.18339;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00887967326615;0.01064435477811;1.543;1.1987327077318217;20.41443;17.030009999999997;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00598322253045;0.00668706788042;1.202;1.117636498791722;12.82489;11.475010000000001;3.0;enero
Z.C. OTROS;0.13600288340083;0.10759665323603;8.482;0.7911350887974815;206.3558;260.8351;3.0;enero
NECTARES;0.46562565121352;0.45371839698745;22.317;0.9744274092395031;870.1704;893.0069;2.0;enero
NEC.LIGHT O S.AZUC.;0.27425759430703;0.28193519619775;16.289;1.027994126872259;540.7135;525.9889000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00268608967888;0.00386874205977;0.628;1.4402877499536064;7.419723;5.151555999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.01202130295144;0.01563858146744;1.41;1.300905694716557;29.99268;23.055229999999998;2.0;enero
HORCHATAS;0.00327087343627;0.00454829737239;0.342;1.3905452048208444;8.723018;6.273091999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.26358629810507;0.24389663792026;16.21;0.9253008964185196;467.7607;505.52279999999996;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.26358629810507;0.24389663792026;16.21;0.9253008964185196;467.7607;505.52279999999996;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.58807535022854;3.75894483395807;78.308;1.4524093487564553;7209.1467999999995;4963.5778;1.0;enero
PATATAS FRESCAS;1.97107200669365;2.78517905742897;67.693;1.413027554534106;5341.596;3780.249;2.0;enero
PATATAS CONGELADAS;0.16419554268871;0.30176052811639;14.479;1.8378119355436948;578.7358;314.90479999999997;2.0;enero
PATATAS PROCESADAS;0.09056156016923;0.6720052484127;41.841;7.420424815527899;1288.815;173.6848;2.0;enero
PATATAS FRITAS;0.0725024635741;0.62955855803625;39.831;8.68327125729684;1207.408;139.0499;3.0;enero
T.HORTALIZAS FRESCAS;3.78242157089148;9.48792270652051;97.671;2.508425496390215;18196.55;7254.172;1.0;enero
TOMATES;0.7773192586189;1.68330245666924;78.218;2.165522644659587;3228.346;1490.793;2.0;enero
CEBOLLAS;0.51429885033983;1.02518713645605;67.661;1.9933685167264745;1966.17;986.3555;2.0;enero
AJOS;0.05336977704832;0.28823272143549;36.323;5.40067314080269;552.7913000000001;102.356;2.0;enero
COLES;0.09016836241949;0.12512223976945;15.433;1.3876512383284172;239.9675;172.9307;2.0;enero
PEPINOS;0.14552190840913;0.28258258291844;33.075;1.941855944631739;541.9551;279.0913;2.0;enero
JUDIAS VERDES;0.03444345546802;0.18765486441877;12.275;5.448200880803318;359.8966;66.05788000000001;2.0;enero
PIMIENTOS;0.30840594029038;0.83051123374087;60.317;2.692915814004444;1592.808;591.4808;2.0;enero
CHAMPIÑONES+O.SETAS;0.05688086975112;0.32832158098803;26.757;5.772091432929569;629.6763000000001;109.0898;2.0;enero
LECHUGA/ESC./ENDIVIA;0.17648421072453;0.77518250702306;51.866;4.392361808688911;1486.695;338.4728;2.0;enero
ESPARRAGOS;0.00164382782195;0.0162935130382;1.455;9.911934097116733;31.24875;3.152639;2.0;enero
VERDURAS DE HOJA;0.04447006065592;0.18149864217822;22.285;4.081367092852356;348.08979999999997;85.28755;2.0;enero
ACELGA;0.01474737668581;0.03114918726097;5.688;2.112184961746207;59.73992;28.28347;3.0;enero
BERENJENAS;0.06002102905097;0.11992244589695;21.352;1.998007161708316;229.995;115.1122;2.0;enero
ZANAHORIAS;0.33381612978419;0.52182988295929;59.579;1.563225489722891;1000.799;640.2141;2.0;enero
CALABACINES;0.48823022016392;0.84931548204552;56.965;1.739579909167356;1628.872;936.3594;2.0;enero
OTR.HORTALIZAS/VERD.;0.69734749775695;2.27296559947751;77.234;3.259444691188544;4359.24;1337.418;2.0;enero
BROCOLI;0.01997810600785;0.06512644712093;6.606;3.2598909573982193;124.9037;38.3153;3.0;enero
ALCACHOFAS;0.00876156273138;0.0352878425518;1.347;4.027574033727517;67.6773;16.80349;3.0;enero
APIO;0.02442281524797;0.05466168271669;6.105;2.238140122737894;104.8337;46.83965;3.0;enero
COLIFLOR;0.07283455168816;0.18916732790195;11.035;2.597219637073797;362.7973;139.68679999999998;3.0;enero
PUERRO;0.07008686015946;0.2589176157932;29.103;3.6942390514302126;496.56890000000004;134.4171;3.0;enero
CALABAZA;0.18924814695938;0.41653068089007;33.665;2.20097627153761;798.8494000000001;362.9523;3.0;enero
CANONIGOS;0.00103274815033;0.02054229602658;1.578;19.89090565772912;39.39734;1.980671;3.0;enero
RABANOS/RABANITOS;0.00650214866289;0.02308670937637;4.597;3.5506277345103223;44.27718;12.47024;3.0;enero
VERD./HORT. IV GAMA;0.24831227837037;1.18230929095568;54.098;4.761380704631152;2267.509;476.22929999999997;2.0;enero
T.FRUTAS FRESCAS;5.99223255182541;14.89778877289056;96.186;2.486183345529916;28571.94;11492.29;1.0;enero
NARANJAS;1.0253847520868;1.3951736528992;44.373;1.3606342887972789;2675.754;1966.549;2.0;enero
NARANJA NAVEL;0.3218337920467;0.45168759656883;18.081;1.4034809511342219;866.2755999999999;617.2336;3.0;enero
NARANJA SALUSTIANA;0.00845306856796;0.01576705769809;1.066;1.8652466345584464;30.23908;16.21184;3.0;enero
NARANJA VALENCIA LA;0.00480567322127;0.00619849321465;0.576;1.2898282777978505;11.887870000000001;9.216629999999999;3.0;enero
MANDARINAS;0.66765196899013;1.2978737647106;57.87;1.943937597718331;2489.146;1280.466;2.0;enero
LIMONES;0.12688826652766;0.20146699775785;29.408;1.5877512024638953;386.38640000000004;243.3545;2.0;enero
PLATANOS;1.3242598834289;2.58699977892744;77.388;1.9535438710330264;4961.515;2539.751;2.0;enero
MANZANAS;0.79043071680071;1.57772826123944;64.534;1.9960361201868941;3025.869;1515.939;2.0;enero
MANZANA GOLDEN;0.41112894365664;0.71250863151788;36.109;1.7330539299440346;1366.495;788.4896;3.0;enero
MANZANA PINK LADY;0.01652297137758;0.05353944492759;3.624;3.2403036780795245;102.6814;31.68882;3.0;enero
MANZANA ROYAL GALA;0.11914955500126;0.26324654521589;19.973;2.209379172361098;504.8712;228.51270000000002;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03577786674647;0.0866081525863;5.782;2.420718742121133;166.1027;68.61710000000001;3.0;enero
MANZANA REINETA;0.00995695480279;0.02657655448827;3.486;2.6691448354087144;50.97023;19.09609;3.0;enero
PERAS;0.44078979844075;0.93702501588998;43.254;2.1257865295535674;1797.087;845.3751;2.0;enero
PERA BLANQUILLA;0.00112933005244;0.00291603345402;0.5;2.5820914334997616;5.592557;2.165902;3.0;enero
PERA CONFERENCIA;0.34727651772879;0.68974789929199;33.502;1.9861633714913143;1322.843;666.0293;3.0;enero
MELOCOTONES;0.00086071774751;0.00489227788039;0.581;5.68395143996026;9.382726;1.65074;2.0;enero
NECTARINAS;0.0041747621172;0.02243519827668;2.011;5.37400638570944;43.02767;8.006628;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
