Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PULPO;0.00090932885658;0.01638523710989;0.638;18.019044475658593;85.38489999999999;4.738592;3.0;enero
ANCHOAS;0.00773504609627;0.16649575421075;11.884;21.524856107968642;867.6239;40.308;3.0;enero
SALMON AHUMADO;0.01377290318081;0.4793339442944;13.39;34.802680161288976;2497.851;71.7718;3.0;enero
TRUCHA AHUMADA;2.264229988e-05;0.00083555001113;0.061;36.902170504530005;4.354124;0.117991;3.0;enero
OTROS AHUMADOS;0.00222938121522;0.04530315636717;1.761;20.320955455132342;236.0787;11.6175;3.0;enero
OTRAS CONS.PESCADO;0.07390455818297;1.08771063326918;35.398;14.717774654389727;5668.155;385.12309999999997;3.0;enero
BOQUERONES;0.00340372540102;0.06674062131283;5.034;19.60810977662088;347.7912;17.73711;4.0;enero
PESCADO SALADO;0.01589653487108;0.28197014035737;8.944;17.73783674518396;1469.371;82.83823;4.0;enero
SUSHI;0.00234175891554;0.06979666303152;1.272;29.80522997825964;363.7165;12.20311;4.0;enero
TOTAL LECHE LIQUIDA;4.03801913837005;3.72157845630315;76.217;0.9216346750167638;19393.47;21042.47;1.0;enero
LECHE PASTERIZADA;0.07466117572163;0.07827230313889;3.264;1.0483668704967462;407.8838;389.0659;2.0;enero
LECHE ESTERILIZADA;3.95867293265687;3.63862072018579;76.042;0.919151640482641;18961.17;20628.99;2.0;enero
LECHE CRUDA;0.00468601251203;0.00468601251203;0.207;1.0;24.419220000000003;24.419220000000003;2.0;enero
LECHE BOTELLA VIDRIO;0.00147962750332;0.00516639978737;0.304;3.491689479808489;26.92256;7.710468;2.0;enero
LECHE BOTELLA PLAST.;0.42800415690691;0.45665978924833;13.917;1.0669517617504203;2379.694;2230.367;2.0;enero
LECHE CARTON;3.60385062486517;3.25506544494359;70.67;0.9032187467718283;16962.43;18779.98;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.03333297617716;3.71689229411026;76.218;0.921543625597998;19369.05;21018.05;2.0;enero
LECHE ENTERA;0.95610450797568;0.92511577326157;27.468;0.9675885486831098;4820.859;4982.344;3.0;enero
LECHE DESNATADA;1.05706558882892;0.97394761743593;29.354;0.9213691446667227;5075.326;5508.461;3.0;enero
LECHE SEMIDESNATAD;2.02016383886521;1.81782890341275;44.083;0.899842313994633;9472.865;10527.25;3.0;enero
LECHE DE CABRA;0.01711182828498;0.03187104579234;0.951;1.8625155221028127;166.0828;89.17123;3.0;enero
LECHE SIN LACTOSA;0.54483179232331;0.55676749732221;16.845;1.0219071375185529;2901.364;2839.166;3.0;enero
LECHE ENRIQUECIDA;0.74856183011575;0.77069272041292;23.991;1.0295645455149056;4016.147;3900.821;3.0;enero
L.ENRQ.CON CALCIO;0.43957698177859;0.46592119628163;10.988;1.0599308325846455;2427.956;2290.674;4.0;enero
L.ENRQ.CON VITAMIN;0.28848183330133;0.2765186868121;13.079;0.95853067643005;1440.963;1503.304;4.0;enero
L.ENRQ.OTROS ADIT.;0.02050295746626;0.02825287569889;1.222;1.377990260448304;147.22820000000002;106.8427;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02050295746626;0.02825287569889;1.222;1.377990260448304;147.22820000000002;106.8427;5.0;enero
TOTAL OTRAS LECHES;0.05155031718242;0.33203147843713;10.855;6.440920184102337;1730.245;268.6332;1.0;enero
LECHE CONDENSADA;0.03476159421557;0.15248389897578;7.593;4.38656230868301;794.6069;181.1457;2.0;enero
LECHE EN POLVO;0.0091571274511;0.1559228166489;1.464;17.027481323316554;812.5274000000001;47.71859;2.0;enero
LECHE EVAPORADA;0.00763158783979;0.02362470524289;2.97;3.095647424731957;123.1104;39.76887;2.0;enero
PREPARADOS LACTEOS;0.16120286642387;0.21867970116159;4.914;1.3565497066694983;1139.559;840.0422;1.0;enero
DERIVADOS LACTEOS;2.73773770186098;13.29261953068033;97.28;4.8553298300434795;69269.0;14266.59;1.0;enero
BATIDOS DE LECHE;0.16940343917304;0.3092038045641;14.371;1.82525104610331;1611.288;882.7760999999999;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09488609140242;0.20245909380376;11.423;2.133706751025412;1055.032;494.4597;2.0;enero
BATIDO YOG.SIN LACT;0.01006799111216;0.0449317751349;1.565;4.462834207373347;234.14339999999999;52.465180000000004;3.0;enero
LECHES FERMENTADAS;0.79376794339443;2.11557578981952;70.183;2.6652320837908574;11024.45;4136.394;2.0;enero
YOGURT;0.55867304976183;1.27843455604175;58.881;2.288341198106409;6662.034;2911.294;3.0;enero
Y.CON ADITIVOS;0.13174989567494;0.3699561937532;23.166;2.808018874382756;1927.874;686.5602;4.0;enero
Y.SIN ADITIVOS;0.42692319246659;0.90847836228855;51.352;2.1279667591721076;4734.16;2224.734;4.0;enero
YOGURT NATURAL;0.12034972191402;0.2144502574789;17.495;1.7818924220871815;1117.519;627.1529;4.0;enero
YOGURT SABORES;0.1018848612046;0.17949008666065;14.999;1.7616953543295368;935.3385;530.9309000000001;4.0;enero
YOGURT FRUTAS;0.00863571226925;0.02087284188996;1.925;2.417037673230529;108.7702;45.00145;4.0;enero
YOGURT DESNATADO;0.10084914643853;0.2197242048805;15.068;2.178741344275353;1145.002;525.5337;4.0;enero
YOGURT ENRIQUECIDO;0.00652219363171;0.03807813819376;2.701;5.838240988215744;198.4285;33.98772;4.0;enero
OTROS;0.22043135097718;0.60581906531766;32.2;2.7483344026701793;3156.976;1148.687;4.0;enero
YOGURT SIN LACTOSA;0.02281113221942;0.0844540073643;3.721;3.7023154550991495;440.0972;118.8708;4.0;enero
L.F.CON BIFIDUBACTE;0.12419208706439;0.41472497027359;18.555;3.3393832093227216;2161.168;647.1758000000001;3.0;enero
O.LECHES FERMENTADS;0.1109028449479;0.42241722299684;18.452;3.8088943813412275;2201.253;577.9244;3.0;enero
LECHE FERM. SIN LACT;0.02281113221942;0.0844540073643;3.721;3.7023154550991495;440.0972;118.8708;2.0;enero
MANTEQUILLA;0.01881528854079;0.17403159043919;12.404;9.249477628890553;906.8938;98.04811;2.0;enero
MANTEQ.ENV.LIGHT;0.00212788224278;0.02559550318396;1.953;12.028627651151002;133.38039999999998;11.08858;3.0;enero
MANTEQ.ENV.NORMAL;0.016687406298;0.14843608725523;10.818;8.895096374140937;773.5134;86.95953;3.0;enero
QUESO;0.68627060658492;6.40942253940283;90.148;9.33949739053793;33400.06;3576.216;2.0;enero
QUESO FRESCO;0.18201547136411;1.20021671370672;59.803;6.5940367855088855;6254.434;948.4985;3.0;enero
Q.FRESCO LIGHT;0.03929590709875;0.18397454430477;18.697;4.681773698274784;958.7074;204.77439999999999;4.0;enero
Q.FRESCO SIN SAL;0.00022828652555;0.001769368191;0.158;7.750646634516372;9.220332;1.189621;4.0;enero
Q.FRESCO BAJO SAL;0.00320515647429;0.03997148588663;2.114;12.470993602696627;208.29489999999998;16.70235;4.0;enero
Q.FRESCO CALCIO/VI;0.00741423972256;0.01840577323191;2.56;2.482489630851856;95.91409;38.63625;4.0;enero
QUESO FUNDIDO;0.037709961667;0.31383316479101;23.303;8.322288088284612;1635.412;196.5099;3.0;enero
QUESO TIERNO;0.0826223166703;0.68873074578692;29.225;8.335892450646508;3589.036;430.5521;3.0;enero
QUESO SEMICURADO;0.21542088026234;2.41580488375967;60.849;11.214348770730203;12588.97;1122.577;3.0;enero
QUESO CURADO;0.02646096557093;0.37217626788955;12.298;14.065105330030226;1939.443;137.8904;3.0;enero
QUESO DE BOLA;0.01876698767986;0.22409047221772;10.708;11.940673486889754;1167.755;97.79641000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00982517230255;0.0960477299863;6.911;9.775678942683989;500.51309999999995;51.19983;3.0;enero
QUESO TIPO AZUL;0.00616938817751;0.08872731905179;7.972;14.381866807344004;462.3658;32.14922;3.0;enero
OTROS TIPOS QUESO;0.10727932088536;1.00979464732766;49.763;9.412761369049438;5262.128;559.0419;3.0;enero
QUESO LECHE CABRA;0.04870096937437;0.61292372473073;23.27;12.585452252891226;3193.999;253.785;3.0;enero
QUESO LECHE OVEJA;0.03005207797113;0.46253783323401;13.687;15.391209675359503;2410.325;156.604;3.0;enero
QUESO LECHE VACA;0.07198173487532;0.63754219572023;28.579;8.856999582248188;3322.288;375.1031;3.0;enero
QUESO LECHE OTROS;0.53553584355394;4.69641725052957;85.792;8.769566607088338;24473.44;2790.724;3.0;enero
QUESO SIN LACTOSA;0.01419612963993;0.15501939673196;7.865;10.919835241284247;807.8195999999999;73.97727;3.0;enero
HELADOS Y TARTAS;0.58917915966369;2.74549424059303;61.218;4.659863125776806;14307.01;3070.264;2.0;enero
HELADOS;0.53294041588569;2.41453835343727;58.531;4.530597195231598;12582.37;2777.199;3.0;enero
TARTAS;0.05623872458815;0.33095416006895;11.364;5.884809132721114;1724.631;293.0649;3.0;enero
NATA;0.06725682836848;0.24932493750039;20.902;3.707057611078711;1299.254;350.4812;2.0;enero
NATILLAS;0.05308408540285;0.152139805715;14.071;2.866015389743112;792.8138;276.62579999999997;2.0;enero
FLANES PREPARADOS;0.0737117001566;0.27802854447523;16.903;3.7718373593954566;1448.831;384.11809999999997;2.0;enero
CUAJADAS;0.00636053830692;0.01967222871388;1.777;3.0928559446703185;102.5137;33.14532;2.0;enero
CREMA DE CHOCOLATE;0.02147682333492;0.05797358328204;3.878;2.6993555973323233;302.10540000000003;111.91760000000001;2.0;enero
CREMA CATALANA;0.00281838689861;0.01921744837887;1.755;6.818598393393822;100.1438;14.686860000000001;2.0;enero
POSTRES CON NATA;0.01167356200694;0.0360234614036;4.057;3.0859014054292193;187.7214;60.83195;2.0;enero
OT.DERIVADOS LACTEOS;0.14903237356899;0.52405282719603;31.963;3.516369058924132;2730.885;776.6206999999999;2.0;enero
OT.DERIVD.SIN LACTS;0.01821629453872;0.10248999404076;5.031;5.6262811200642195;534.0843000000001;94.9267;3.0;enero
PAN;2.26265833995718;6.13334195694316;96.533;2.7106796676422773;31961.38;11790.91;1.0;enero
PAN FRESCO/CONGELADO;1.85030427606742;4.57563823240581;90.151;2.472911234973056;23844.05;9642.097;2.0;enero
PAN RESCO/CONG.GRAN;0.95220225129295;2.32908593638184;57.229;2.4459991910534624;12137.07;4962.009;3.0;enero
PAN RESCO/CONG.ENV.;0.89810202477446;2.24655229602396;76.038;2.5014444172844614;11706.98;4680.088;3.0;enero
PAN FRESCO INTEGRAL;0.2013767860737;0.43835650710428;25.777;2.1767976123317117;2284.314;1049.392;3.0;enero
PAN FRESCO NORMAL;1.64892768189224;4.13728057391033;87.691;2.5090733931778884;21559.73;8592.706;3.0;enero
PAN FRESCO SIN SAL;0.11556104752443;0.32860301923409;7.694;2.8435448299705732;1712.379;602.1986999999999;3.0;enero
PAN INDUSTRIAL;0.41235368009269;1.55770391643587;74.756;3.777591886862083;8117.331;2148.811;2.0;enero
PAN INDUSTRIAL FRES;0.28417160033595;0.75595855909711;54.784;2.6602185376842784;3939.366;1480.843;3.0;enero
PAN IND.F.INTEGRAL;0.0144228174588;0.02865304171121;3.98;1.986646630802932;149.3135;75.15856;4.0;enero
PAN IND.F.NORMAL;0.23718562815723;0.62639480989775;48.921;2.640947576648773;3264.198;1235.995;4.0;enero
PAN IND.F.S/CORTEZ;0.03256318542368;0.10091070748814;9.912;3.098920028098363;525.8545;169.6896;4.0;enero
PAN IND.F.ENRIQUEC;0.12103848413117;0.34230726111956;32.402;2.8280861543886164;1783.793;630.7420999999999;4.0;enero
PAN INDUSTRIAL SECO;0.12818206056688;0.80174535733876;54.651;6.254739187317235;4177.965;667.9679;3.0;enero
PAN IND.S.INTEGRAL;0.01724953659175;0.08518335612132;10.147;4.938298235910042;443.89790000000005;89.88884;4.0;enero
PAN IND.S.NORMAL;0.11093253165107;0.71656198202758;50.746;6.459439547286869;3734.067;578.0790999999999;4.0;enero
BOLL.PAST.GALLET.CERE;0.93523112876982;5.31993012824826;89.297;5.688358700427264;27722.62;4873.571;1.0;enero
BOLLERIA/PASTELERIA;0.44383367505307;2.94702416169663;72.121;6.63992916117562;15357.2;2312.856;2.0;enero
BOLL./PAST.ENVASADA;0.3544732443589;2.28979854957799;66.122;6.45972181544843;11932.34;1847.191;3.0;enero
O.PASTEL/TARTA ENV;0.00575702893236;0.06779590972934;3.631;11.776197501498315;353.29040000000003;30.00038;4.0;enero
BOLL./PAST.GRANEL;0.08936031555504;0.65722522832156;26.159;7.354777389038115;3424.858;465.6644;3.0;enero
O.PASTEL/TARTA GRA;0.00124781369081;0.01620926231652;0.978;12.990130205986468;84.46788000000001;6.502466;4.0;enero
GALLETAS;0.36313631176413;1.77373983149872;62.151;4.884501422845321;9243.113;1892.335;2.0;enero
GALLETAS ENVASADAS;0.36257213007506;1.76702261522518;62.062;4.873575403766814;9208.109;1889.395;3.0;enero
GALLETAS SALADAS;0.02861118864101;0.14942248409814;14.366;5.222519272895073;778.6536;149.09539999999998;4.0;enero
GALLETAS DULCES;0.33396101819346;1.61760005436762;59.713;4.843679250703902;8429.455;1740.3;4.0;enero
DIETETICAS;0.01653672948833;0.09749838695178;9.641;5.895868770216285;508.07259999999997;86.17434;5.0;enero
GALLETAS GRANEL;0.00056407173121;0.00671735060251;0.095;11.908681521942881;35.0047;2.9394270000000002;3.0;enero
CEREALES;0.12466993360315;0.53796220861401;26.737;4.315091803340763;2803.368;649.6659000000001;2.0;enero
CEREALES DESAY.ENV.;0.12466993360315;0.53796220861401;26.737;4.315091803340763;2803.368;649.6659000000001;3.0;enero
CON FIBRA;0.05432745357223;0.21672924446509;13.776;3.9893135093645435;1129.395;283.1051;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00359130429873;0.06120434861566;1.511;17.042373334188284;318.94120000000004;18.714599999999997;2.0;enero
MANTECADOS/POLVORON;0.00015515054018;0.00097182253307;0.213;6.26373928111584;5.064252000000001;0.8085030000000001;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00343615433423;0.06023253606131;1.309;17.529054344608824;313.877;17.9061;3.0;enero
CHOCOLATES/CACAOS/SUC;0.17692720498371;1.64026096841487;55.64;9.270823944603757;8547.543;921.9830999999999;1.0;enero
CHOCOLATES;0.05685521781751;0.677031267883;34.26;11.90798828800702;3528.069;296.2775;2.0;enero
CHOCOLATE TABLETAS;0.05649450614371;0.67273312452525;34.119;11.907938850086516;3505.671;294.39779999999996;3.0;enero
CHOC.TAB.CON LECHE;0.02681313775997;0.28200794436851;16.972;10.517528641852316;1469.568;139.72560000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.02968134919388;0.39072518015673;21.755;13.163996609601861;2036.103;154.6721;4.0;enero
CHOC.TAB.C.ALMENDR;0.01362073340055;0.16936976098038;8.91;12.434702009035652;882.6006;70.97883;4.0;enero
CHOC.TABLETA OTROS;0.04287377850012;0.50336347868398;29.22;11.740590549595154;2623.071;223.419;4.0;enero
TURRON DE CHOCOLATE;0.000360709371;0.00429802054269;0.275;11.915466822153464;22.39736;1.879688;3.0;enero
O.PROD.CHOC./CACAO;0.1200719871662;0.9632298924304;38.423;8.022103366183714;5019.475;625.7056;2.0;enero
BOMBONES;0.00867909093279;0.12983870141844;6.019;14.959942512851695;676.6008;45.2275;3.0;enero
SNACKS CHOCOLATE;0.02205426521267;0.3054965167916;18.266;13.852037864134271;1591.969;114.9267;3.0;enero
CACAO SOLUBLE;0.05650791985122;0.32356894499961;14.879;5.726081332519661;1686.146;294.46770000000004;3.0;enero
NORMAL;0.05613287335696;0.31891847593399;14.427;5.681492089419524;1661.912;292.5133;4.0;enero
LIGHT;0.0003750535945;0.00465042300997;0.433;12.399355927052136;24.233759999999997;1.954437;4.0;enero
CREMA CACAO UNTAR;0.02577694324757;0.17952875421519;11.158;6.9647030096206315;935.54;134.3259;3.0;enero
ARROZ;0.38863713221157;0.84759471450239;51.489;2.1809411511429366;4416.89;2025.222;1.0;enero
LARGO;0.04328923882557;0.05909020246992;5.489;1.3650090431945527;307.9242;225.584;2.0;enero
NORMAL;0.25849480893311;0.38340290780644;34.288;1.4832131809101294;1997.946;1347.039;4.0;enero
VAPORIZADO;0.00443682267109;0.00681895511915;1.139;1.536900530996723;35.534169999999996;23.120669999999997;2.0;enero
P.P.CONSERVA ARROZ;0.01733094954467;0.10129417832802;8.544;5.844698703144804;527.8528;90.31309;2.0;enero
P.P.CONGELADO ARROZ;0.03161534099619;0.10400850632776;7.563;3.289811308386085;541.9974;164.75029999999998;2.0;enero
P.P.ARROZ RESTO;0.0001640214337;0.0018101481646;0.159;11.036046470815347;9.43284;0.85473;2.0;enero
OTROS TIPOS ARROZ;0.03330602464762;0.1911697606359;8.607;5.739795206976699;996.2023;173.5606;2.0;enero
TOTAL PASTAS;0.33374705132839;0.87175224521395;57.828;2.6120148230349276;4542.777;1739.185;1.0;enero
PASTAS ALIMENTICIAS;0.3301850307459;0.84279187800102;57.149;2.552483606228674;4391.862;1720.623;2.0;enero
PASTA ALIM.SECA;0.29133056703406;0.60966279294761;51.793;2.092683919694312;3177.006;1518.149;3.0;enero
PASTA ALIM.FRESCA;0.03885465561036;0.2331290850534;15.013;6.000029633288061;1214.856;202.475;3.0;enero
PASTAS ALIM.GRANEL;0.00151097662348;0.00390120124079;0.347;2.581907079285801;20.3295;7.873831;3.0;enero
PASTAS ALIM.ENVASAD;0.3286742135901;0.83889077270948;57.024;2.552347394540943;4371.533;1712.75;3.0;enero
PASTAS PARA RELLENAR;0.0035619399851;0.02896030964337;2.984;8.130487814076172;150.9147;18.561580000000003;2.0;enero
AZUCAR;0.1620540707498;0.28960674250586;29.046;1.7870994610989819;1509.166;844.4779;1.0;enero
EDULCORANTES;0.00720012317663;0.09734258453228;8.733;13.51957211623415;507.2607;37.52047;1.0;enero
STEVIA;0.00072676618655;0.01662737467971;1.339;22.87857496299418;86.6467;3.787242;2.0;enero
LEGUMBRES;0.22233613582266;0.37280780596394;37.863;1.6767755928856312;1942.734;1158.613;1.0;enero
LEGUMBRES SECAS;0.0602387535738;0.13859257520981;11.917;2.3007211634949445;722.218;313.9094;2.0;enero
LEGUMBRES COCIDAS;0.16209732467929;0.23421523075413;30.18;1.4449049743264883;1220.516;844.7033;2.0;enero
GARBANZOS;0.10961413115501;0.17068428512606;25.309;1.5571376001210064;889.4507;571.2088;2.0;enero
ALUBIAS;0.05623440687114;0.09469359798326;14.63;1.6839085401975957;493.4566;293.04240000000004;2.0;enero
LENTEJAS;0.05437276081604;0.10150862493943;14.265;1.8669021660104497;528.9703000000001;283.3412;2.0;enero
LENTEJAS SECAS;0.02999178345184;0.06583035061824;8.033;2.194946183308188;343.0477;156.28979999999999;3.0;enero
LENTEJAS COCIDAS;0.02438099655404;0.03567825513134;6.58;1.46336328181879;185.9225;127.0515;3.0;enero
OTRAS LEGUMBRES;0.00211477749191;0.00592137659357;0.275;2.7999998185165724;30.856810000000003;11.020290000000001;2.0;enero
TOTAL ACEITE;0.59988633024987;3.24109139371975;44.403;5.402842555805071;16889.61;3126.06;1.0;enero
ACEITE 1L;0.29175312760526;1.48633646795677;31.084;5.0945005462554365;7745.429;1520.351;2.0;enero
ACEITE 5L;0.20215301564251;0.94939861371563;8.703;4.696435572321839;4947.399;1053.437;2.0;enero
TOTAL ACEITES OLIVA;0.29968698058245;2.65979427442914;27.915;8.875241324330295;13860.42;1561.695;2.0;enero
A.O VIRGEN+V.EXTRA;0.18260845702309;1.68229615032274;18.062;9.212586195336936;8766.592;951.5885999999999;3.0;enero
A.O VIRGEN;0.04147610471979;0.3337386077929;5.231;8.046527272693623;1739.141;216.1356;4.0;enero
A.O VIRGEN EXTRA;0.1411323523033;1.34855754252983;13.052;9.555268657548478;7027.451;735.453;4.0;enero
A. OLIVA;0.11707844679994;0.9774975484108;10.729;8.349081962806462;5093.825;610.106;3.0;enero
ACEITE DE GIRASOL;0.23376964235888;0.37171091394533;23.903;1.5900735022500523;1937.018;1218.194;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02256504153981;0.05030654602611;2.892;2.229401879777257;262.1518;117.5884;2.0;enero
ACEITE DE ORUJO;0.04386478090784;0.15928082990021;3.095;3.6311780568300733;830.0263;228.5832;2.0;enero
MARGARINA;0.03044357016973;0.16952410497103;14.778;5.568469927340506;883.4049;158.6441;1.0;enero
M.LIGHT;0.00617243936419;0.01924540799523;2.729;3.117958210633133;100.2895;32.16512;2.0;enero
M.BAJA EN COLESTEROL;0.00365171203815;0.04418513631999;1.54;12.099841350668624;230.2526;19.02939;2.0;enero
M.ENRIQUECIDA;0.02287348005302;0.11261022377177;11.366;4.923178436806025;586.8217;119.1957;2.0;enero
ACEITUNAS;0.19060745955246;0.77175679778228;44.143;4.048932815086621;4021.692;993.2721;1.0;enero
ACEITUNA ENV.C/HUESO;0.05367119896669;0.18739741926048;14.241;3.4915825036210344;976.5443;279.6853;2.0;enero
ACEITUNA ENV.S/HUESO;0.03537357782939;0.12074555101948;10.854;3.4134390250782816;629.2156;184.3348;2.0;enero
ACEITUNA ENV.RELLENA;0.08000865864134;0.31517722212103;22.694;3.9392889153893402;1642.416;416.9321;2.0;enero
RESTO ACEITUNAS;0.02155400492517;0.14843656700157;7.167;6.886727896595257;773.5159;112.3198;2.0;enero
TOTAL VINOS;0.4876437264991;1.55815871596074;33.654;3.195280962901107;8119.701;2541.154;1.0;enero
MENOS 75 CL;0.00790097883937;0.03484892723826;1.702;4.410710109055298;181.6008;41.17269;2.0;enero
75 CL;0.29302848526022;1.28329227552377;27.636;4.379411354442739;6687.348;1526.997;2.0;enero
1 LITRO;0.06082433194938;0.06695053911884;5.276;1.1007196786732998;348.88509999999997;316.96090000000004;2.0;enero
BOTELLA;0.00469671277427;0.01596507910833;1.209;3.399202777693792;83.19542;24.47498;3.0;enero
CARTON;0.05612761533714;0.05098546384848;4.477;0.9083846434990541;265.6897;292.4859;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.12588983258186;0.17306697407986;3.1;1.3747494180462296;901.8670999999999;656.0229;2.0;enero
BOTELLA;0.07971637798467;0.11846057679904;2.136;1.4860255796094934;617.3084;415.409;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0135047729546;0.01822791783291;0.149;1.349738932611292;94.98727000000001;70.37455;3.0;enero
OTS.MAYOR LITRO;0.03266867204765;0.03637847369094;0.982;1.1135583851672322;189.57139999999998;170.2393;3.0;enero
T.VINOS CON DOP+IGP;0.26476912339088;1.18789490885801;25.42;4.486531109234745;6190.224;1379.735;2.0;enero
VINOS CON DOP;0.25715727615324;1.15143514694819;24.51;4.477552275293287;6000.229;1340.069;3.0;enero
VINOS TRANQUILOS;0.22960237380111;0.97626555982446;21.854;4.2519837389404564;5087.405;1196.478;4.0;enero
TRANQUILO NACIONA;0.22558152382455;0.96280656426506;21.36;4.268109142723464;5017.269;1175.525;5.0;enero
TRANQUILO EXTRANJ;0.004020922898;0.01345897828852;0.678;3.3472361022422157;70.13591000000001;20.953380000000003;5.0;enero
TRANQUILO TINTO;0.16255456131553;0.68232651602184;15.109;4.197523037802537;3555.663;847.086;5.0;enero
TRANQUILO BLANCO;0.05718693362285;0.26006396324316;9.825;4.547611609292561;1355.216;298.0061;5.0;enero
TRANQUILO ROSADO;0.00986090380952;0.03387513812901;1.903;3.435297492334006;176.5263;51.38603;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02402475611609;0.16079437201519;3.278;6.692861781331697;837.9135;125.19510000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.02369693585097;0.16023045898407;3.283;6.761653067372383;834.9749;123.4868;5.0;enero
GASIFICADOS;0.00032783005194;0.00056390938505;0.115;1.7201271869773833;2.938581;1.7083510000000002;5.0;enero
VINOS DE AGUJA;0.00018351928422;0.00045255335252;0.066;2.4659716521930077;2.358295;0.956335;4.0;enero
VINOS LICOROSOS;0.00334658377464;0.01392258595608;0.885;4.160238288834325;72.55181;17.43934;4.0;enero
VINOS CON I.G.P.;0.00601983781223;0.02545689487307;1.408;4.228834009671692;132.65810000000002;31.3699;3.0;enero
OTROS VINOS DOP/IGP;0.00159201825273;0.01100293036326;0.44;6.911309178985038;57.337230000000005;8.296146;3.0;enero
V.DESALCOHOL.DOP/I;0.0009380270904;0.00869202105599;0.332;9.266279348324856;45.29488;4.888140999999999;4.0;enero
T.VINOS SIN DOP/IGP;0.22287460310821;0.37026380710272;14.074;1.6613100009557273;1929.477;1161.419;2.0;enero
NACIONAL;0.22199743491068;0.36648225459768;13.789;1.6508400412154407;1909.771;1156.848;3.0;enero
EXTRANJERO;0.00049573608766;0.00263731719917;0.179;5.320002446460451;13.74329;2.583324;3.0;enero
OTROS VINOS;0.00038141694988;0.00114425104154;0.193;3.0000005031200994;5.962792;1.987597;3.0;enero
TINTO;0.12140869478238;0.1944872449169;6.919;1.6019218826584987;1013.49;632.6713000000001;3.0;enero
BLANCO;0.0846735584767;0.1605711940205;8.57;1.896355803502528;836.7505;441.24129999999997;3.0;enero
ROSADO;0.01679226925174;0.0152053950311;1.364;0.9054997155622965;79.23664;87.50598;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.17886031405277;0.31885764409881;13.945;1.7827187981160375;1661.595;932.0567;1.0;enero
VERMOUT;0.02750978700686;0.15300221691529;4.408;5.5617376054979255;797.3079;143.3559;2.0;enero
SANGRIA;0.01382279104262;0.01696280564067;1.084;1.2271621258230916;88.39466;72.03177000000001;2.0;enero
TINTO DE VERANO;0.08467490176643;0.0982663840735;6.978;1.1605137062284434;512.0747;441.2483;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05285282847989;0.05062632574266;4.252;0.9578735367385239;263.8182;275.4207;2.0;enero
CERVEZAS;1.71153438661246;2.67745085851463;52.328;1.5643570351010854;13952.43;8918.955;1.0;enero
CERVEZA CON ALCOHOL;1.43935759602379;2.26153381454971;46.264;1.5712105322521421;11785.05;7500.618;2.0;enero
CERVEZA SIN ALCOHOL;0.27217679058866;0.41591685206638;15.008;1.5281128532922712;2167.379;1418.337;2.0;enero
CERVEZA ARTESANALES;0.00061868183213;0.0024345533705;0.194;3.935065237181704;12.68667;3.224005;2.0;enero
SIDRAS;0.0102757462217;0.03500812626181;2.399;3.4068694872862215;182.4304;53.54781;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0744010572592;0.74973452205517;8.205;10.076933711347436;3906.932;387.71040000000005;1.0;enero
BRANDY;0.00485664293124;0.0428263795623;1.093;8.818103403653888;223.172;25.30839;2.0;enero
WHISKY;0.01730805796859;0.19199026119643;1.811;11.092536294068994;1000.478;90.1938;2.0;enero
GINEBRA;0.00677278816991;0.10137302943552;1.119;14.967695267044244;528.2637;35.293589999999995;2.0;enero
RON;0.00620538834243;0.08069776627585;1.444;13.004466734824264;420.5231;32.33682;2.0;enero
ANIS;0.00346011670414;0.03654644247749;0.989;10.56219937141485;190.44670000000002;18.03097;2.0;enero
