Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00674953230861;0.1014293186525;7.58;15.027606953317536;743.3798;49.46761;3.0;enero
OTROS TIPOS QUESO;0.12184819293427;1.16861457031425;53.231;9.590741907388168;8564.826;893.0305999999999;3.0;enero
QUESO LECHE CABRA;0.04825717600716;0.67882713383117;25.675;14.066864039669882;4975.153;353.6789;3.0;enero
QUESO LECHE OVEJA;0.04026467234963;0.69233312704774;18.833;17.194555093755877;5074.139;295.1015;3.0;enero
QUESO LECHE VACA;0.07077483737252;0.7709005511071;27.34;10.892297032764628;5649.963;518.7118;3.0;enero
QUESO LECHE OTROS;0.50691886911288;4.43263897547939;84.825;8.744276935748259;32487.0;3715.23;3.0;enero
QUESO SIN LACTOSA;0.01642166734871;0.19839603534376;9.228;12.081357582686566;1454.053;120.35510000000001;3.0;enero
HELADOS Y TARTAS;0.6720595377717;3.5585943933569;64.62;5.295058240161054;26081.09;4925.553;2.0;enero
HELADOS;0.59206750745313;3.19344165290819;62.88;5.3937120559870655;23404.87;4339.288;3.0;enero
TARTAS;0.07999211218465;0.36515260400524;13.101;4.564857634491944;2676.219;586.2656;3.0;enero
NATA;0.08054644106591;0.31798627988792;26.356;3.9478625707085357;2330.535;590.3283;2.0;enero
NATILLAS;0.0481300106941;0.14485234348814;12.361;3.00960547066466;1061.629;352.74690000000004;2.0;enero
FLANES PREPARADOS;0.07959508897872;0.28482342187492;19.988;3.5784044660222802;2087.483;583.3558;2.0;enero
CUAJADAS;0.00383255923464;0.01804227465105;1.953;4.7076309970561425;132.23260000000002;28.088990000000003;2.0;enero
CREMA DE CHOCOLATE;0.01356639128253;0.04314558068588;4.191;3.1803284887878402;316.2158;99.42866000000001;2.0;enero
CREMA CATALANA;0.00257010512279;0.01661933300217;1.515;6.466402037330893;121.80380000000001;18.83641;2.0;enero
POSTRES CON NATA;0.01494594936603;0.05309952743117;5.56;3.552770461796886;389.1687;109.5395;2.0;enero
OT.DERIVADOS LACTEOS;0.16559038633245;0.57117869457564;32.69;3.4493469532036007;4186.193;1213.619;2.0;enero
OT.DERIVD.SIN LACTS;0.02541782187508;0.13759955445312;6.145;5.413506913746059;1008.473;186.2883;3.0;enero
PAN;2.07542386840736;5.70641380194956;96.669;2.7495172859935035;41822.55;15210.87;1.0;enero
PAN FRESCO/CONGELADO;1.63891255813731;4.0568040758473;87.373;2.475302331234817;29732.49;12011.66;2.0;enero
PAN RESCO/CONG.GRAN;1.05805006124052;2.54037545534344;61.225;2.4009974087284096;18618.52;7754.494;3.0;enero
PAN RESCO/CONG.ENV.;0.58086276978371;1.51642862050385;68.708;2.610648675363528;11113.97;4257.168;3.0;enero
PAN FRESCO INTEGRAL;0.24094579468947;0.60370272426706;28.92;2.5055541020962657;4424.563;1765.902;3.0;enero
PAN FRESCO NORMAL;1.39796703633477;3.45310176091064;84.638;2.4700881144980946;25307.93;10245.76;3.0;enero
PAN FRESCO SIN SAL;0.06471213556229;0.13012608175144;10.483;2.0108451161555037;953.6996;474.278;3.0;enero
PAN INDUSTRIAL;0.43651144671352;1.64960972610226;74.972;3.779075528309949;12090.06;3199.211;2.0;enero
PAN INDUSTRIAL FRES;0.2912421319843;0.84063680808274;54.744;2.8863846118529364;6161.063;2134.526;3.0;enero
PAN IND.F.INTEGRAL;0.01183703853544;0.02873856937781;2.661;2.4278512984276492;210.6262;86.75416;4.0;enero
PAN IND.F.NORMAL;0.22795719510712;0.63663935900855;46.096;2.7928022131934487;4665.957;1670.708;4.0;enero
PAN IND.F.S/CORTEZ;0.05144794746138;0.17525890698506;15.423;3.4065286494978837;1284.48;377.0642;4.0;enero
PAN IND.F.ENRIQUEC;0.09598885363804;0.32110223938812;27.956;3.3452033982917566;2353.372;703.5064;4.0;enero
PAN INDUSTRIAL SECO;0.14526931472922;0.80897237224565;53.538;5.5687766804266055;5928.993;1064.685;3.0;enero
PAN IND.S.INTEGRAL;0.02191763756634;0.10763210697229;10.13;4.910753115909143;788.8403000000001;160.6353;4.0;enero
PAN IND.S.NORMAL;0.12335164987418;0.7013403062064;49.705;5.685698626015501;5140.153;904.0495;4.0;enero
BOLL.PAST.GALLET.CERE;0.89230235558839;5.45585310889077;87.217;6.114354708044165;39986.18;6539.722;1.0;enero
BOLLERIA/PASTELERIA;0.43932586614737;3.06293074599694;68.017;6.971888026664694;22448.35;3219.838;2.0;enero
BOLL./PAST.ENVASADA;0.30622348843053;1.99506412294;58.94;6.515059093491362;14621.91;2244.325;3.0;enero
O.PASTEL/TARTA ENV;0.00489682511455;0.04601228525702;2.917;9.396350529298081;337.226;35.88904;4.0;enero
BOLL./PAST.GRANEL;0.13310236407248;1.06786648661347;28.964;8.022896468104111;7826.439;975.5129000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00492334563161;0.08836196389988;1.879;17.947544314686446;647.6086;36.08341;4.0;enero
GALLETAS;0.31583020019171;1.68264814767159;63.321;5.32769870218293;12332.2;2314.733;2.0;enero
GALLETAS ENVASADAS;0.3153755705532;1.67653411582835;63.136;5.31599233538447;12287.39;2311.401;3.0;enero
GALLETAS SALADAS;0.02185532383407;0.12702185638957;12.205;5.8119411706682405;930.9485999999999;160.17860000000002;4.0;enero
GALLETAS DULCES;0.29352019214174;1.54951343285261;59.244;5.279069291779277;11356.45;2151.222;4.0;enero
DIETETICAS;0.01526930674308;0.08539790691365;6.819;5.592782197027239;625.8849;111.90939999999999;5.0;enero
GALLETAS GRANEL;0.00045474288658;0.00611325138659;0.526;13.443313940405002;44.80428;3.33283;3.0;enero
CEREALES;0.13381660469935;0.66136428001531;26.892;4.942318492545891;4847.167;980.7475999999999;2.0;enero
CEREALES DESAY.ENV.;0.13381660469935;0.66136428001531;26.892;4.942318492545891;4847.167;980.7475999999999;3.0;enero
CON FIBRA;0.05281277783685;0.23156435109551;13.418;4.384627368226336;1697.145;387.0671;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00332962178595;0.04891009893908;2.39;14.689385787122372;358.4642;24.402939999999997;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00208758916809;0.03430209275691;1.276;16.431438369728685;251.4015;15.300030000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00124203234496;0.01460799253782;1.078;11.76136241297836;107.0626;9.102908;3.0;enero
CHOCOLATES/CACAOS/SUC;0.16963143255206;1.66867224314798;53.049;9.837046224530177;12229.77;1243.236;1.0;enero
CHOCOLATES;0.06252512413168;0.78317759799892;35.373;12.52580636784388;5739.942;458.2493;2.0;enero
CHOCOLATE TABLETAS;0.06244587776492;0.78000760688502;35.311;12.490938310152435;5716.709;457.6685;3.0;enero
CHOC.TAB.CON LECHE;0.0270969361369;0.29914698435738;16.195;11.03988225258894;2192.461;198.5946;4.0;enero
CHOC.TAB.SIN LECHE;0.03534894162801;0.48086062252763;24.679;13.603253743429965;3524.248;259.0739;4.0;enero
CHOC.TAB.C.ALMENDR;0.00994618038303;0.12319184728336;6.382;12.385844871006606;902.8783000000001;72.89598;4.0;enero
CHOC.TABLETA OTROS;0.05249969465301;0.6568158005347;32.078;12.510849917808576;4813.831;384.7725;4.0;enero
TURRON DE CHOCOLATE;7.924923207e-05;0.00316997201181;0.069;40.000034434016676;23.232860000000002;0.580821;3.0;enero
O.PROD.CHOC./CACAO;0.10710629477603;0.88549437226212;31.633;8.267435393164673;6489.826;784.9866;2.0;enero
BOMBONES;0.00608784970598;0.08785528107797;4.225;14.431250001400775;643.8951;44.61811;3.0;enero
SNACKS CHOCOLATE;0.01710280679001;0.21919261243624;10.707;12.816177784585536;1606.472;125.3472;3.0;enero
CACAO SOLUBLE;0.04682569299711;0.32183289416429;11.789;6.872997996721908;2358.727;343.1875;3.0;enero
NORMAL;0.04668492427021;0.31972170436937;11.649;6.848500010813787;2343.254;342.1558;4.0;enero
LIGHT;0.00014076899979;0.00211117205726;0.144;14.99742173612148;15.47287;1.031702;4.0;enero
CREMA CACAO UNTAR;0.02915921094821;0.2272539654682;13.063;7.793556755421271;1665.554;213.7091;3.0;enero
ARROZ;0.30262206306784;0.77670431050196;47.24;2.5665819029455395;5692.499;2217.93;1.0;enero
LARGO;0.05861036998692;0.07486363880626;6.093;1.277310462687335;548.6788;429.5579;2.0;enero
NORMAL;0.13589395651397;0.22398955547379;23.701;1.6482672314479334;1641.629;995.9725999999999;4.0;enero
VAPORIZADO;0.00934778844791;0.01474550026581;1.882;1.5774319613652479;108.07039999999999;68.51034;2.0;enero
P.P.CONSERVA ARROZ;0.02436622477126;0.14986759607599;9.466;6.150628481961417;1098.386;178.5811;2.0;enero
P.P.CONGELADO ARROZ;0.0315077578017;0.1137916972898;7.899;3.611545385297267;833.9842;230.92170000000002;2.0;enero
P.P.ARROZ RESTO;0.00096246704505;0.01164861965587;0.685;12.102876369336833;85.37322999999999;7.053962;2.0;enero
OTROS TIPOS ARROZ;0.04193351241824;0.18779778889378;9.281;4.478465505600612;1376.378;307.3325;2.0;enero
TOTAL PASTAS;0.43027966415659;1.17275440160538;62.787;2.725563161122523;8595.167;3153.538;1.0;enero
PASTAS ALIMENTICIAS;0.42808933714968;1.15265054800471;62.652;2.6925467372752383;8447.825;3137.485;2.0;enero
PASTA ALIM.SECA;0.37058837536437;0.79140295608055;56.23;2.135530979088075;5800.226;2716.058;3.0;enero
PASTA ALIM.FRESCA;0.0575009617853;0.36124772836763;21.785;6.282464104103439;2647.6;421.427;3.0;enero
PASTAS ALIM.GRANEL;0.00572942089968;0.01834752597977;0.799;3.202335157605754;134.4698;41.99117;3.0;enero
PASTAS ALIM.ENVASAD;0.42235980300192;1.13430313117971;62.563;2.685632304773424;8313.356;3095.493;3.0;enero
PASTAS PARA RELLENAR;0.00219037612655;0.02010373080155;2.114;9.178209421579034;147.3411;16.05336;2.0;enero
AZUCAR;0.16459571344387;0.27643746983035;28.262;1.679493736783249;2026.022;1206.329;1.0;enero
EDULCORANTES;0.00927261491869;0.146632112097;8.96;15.813458596376455;1074.673;67.95939;1.0;enero
STEVIA;0.00171828991062;0.05177412921823;2.327;30.131195497331145;379.4548;12.59342;2.0;enero
LEGUMBRES;0.2815946236259;0.64684996956326;46.132;2.297096305441514;4740.791;2063.819;1.0;enero
LEGUMBRES SECAS;0.04583213894498;0.13663790088402;9.839;2.981268254751259;1001.425;335.9057;2.0;enero
LEGUMBRES COCIDAS;0.23576244374788;0.51021206867924;40.667;2.164093909820691;3739.366;1727.913;2.0;enero
GARBANZOS;0.11595616825935;0.24546152773754;27.354;2.1168475245623424;1798.998;849.8476999999999;2.0;enero
ALUBIAS;0.08466725213748;0.21721868477107;22.503;2.565557276128032;1592.005;620.5299;2.0;enero
LENTEJAS;0.0800505509224;0.17983221917702;20.928;2.2464832172279277;1317.998;586.6939;2.0;enero
LENTEJAS SECAS;0.02612784639875;0.06876802683133;7.237;2.631982207098883;504.0038;191.4921;3.0;enero
LENTEJAS COCIDAS;0.05392270452364;0.11106416505698;14.246;2.0596920358156265;813.994;395.2018;3.0;enero
OTRAS LEGUMBRES;0.00092062228911;0.00433768523657;0.553;4.711688265493651;31.79108;6.74728;2.0;enero
TOTAL ACEITE;0.82380036623279;4.70604576297763;55.599;5.712604601644211;34490.81;6037.668;1.0;enero
ACEITE 1L;0.44121629040954;2.55195541255245;42.767;5.783910222770064;18703.39;3233.693;2.0;enero
ACEITE 5L;0.2344237968741;0.98004232829076;8.63;4.180643524074822;7182.772;1718.102;2.0;enero
TOTAL ACEITES OLIVA;0.49664385724083;4.10823917033391;39.726;8.272002382467326;30109.46;3639.924;2.0;enero
A.O VIRGEN+V.EXTRA;0.21254372219476;1.86232918748502;23.619;8.76209924364882;13649.09;1557.742;3.0;enero
A.O VIRGEN;0.05652780603178;0.47145380044845;6.186;8.340210483020902;3455.305;414.29470000000003;4.0;enero
A.O VIRGEN EXTRA;0.15601587522993;1.39087606925391;18.43;8.914965013682314;10193.79;1143.447;4.0;enero
A. OLIVA;0.28410013504606;2.24590998284888;24.002;7.905346410640377;16460.37;2082.182;3.0;enero
ACEITE DE GIRASOL;0.30254620049911;0.47104774468488;27.635;1.5569448365499012;3452.329;2217.374;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00820430758323;0.04717835843128;2.819;5.750437554008235;345.7722;60.12972;2.0;enero
ACEITE DE ORUJO;0.01640608550456;0.07957950713457;2.938;4.850609068960727;583.2416;120.2409;2.0;enero
MARGARINA;0.02766766552314;0.13063361052286;13.177;4.721526303460689;957.4193;202.7775;1.0;enero
M.LIGHT;0.00732096574314;0.02258524181552;3.478;3.085008536842425;165.5282;53.65567;2.0;enero
M.BAJA EN COLESTEROL;0.00134797087467;0.0175663325427;1.209;13.031685530282603;128.74439999999998;9.879335999999999;2.0;enero
M.ENRIQUECIDA;0.01816458257661;0.08141989757668;8.495;4.482343441323829;596.7299;133.129;2.0;enero
ACEITUNAS;0.28006686610417;1.25397046628382;56.441;4.4773967150308245;9190.403;2052.622;1.0;enero
ACEITUNA ENV.C/HUESO;0.07325825859505;0.27189349298421;19.859;3.7114381122152214;1992.719;536.9129;2.0;enero
ACEITUNA ENV.S/HUESO;0.04156164938799;0.14844721956432;13.403;3.571735524221202;1087.976;304.6071;2.0;enero
ACEITUNA ENV.RELLENA;0.13294623181097;0.57237707756335;36.253;4.305327573158658;4194.976;974.3686;2.0;enero
RESTO ACEITUNAS;0.0323006853771;0.2612528126154;6.759;8.088150748670126;1914.733;236.7331;2.0;enero
TOTAL VINOS;0.80348079550772;3.10046497986786;35.337;3.858791644059982;22723.44;5888.745;1.0;enero
MENOS 75 CL;0.00951615695971;0.05106553735098;1.913;5.366193261329381;374.2615;69.74432;2.0;enero
75 CL;0.48289335732791;2.57306731050166;29.756;5.3284379904078545;18858.12;3539.146;2.0;enero
1 LITRO;0.06632218214014;0.10078761137373;4.879;1.5196666955371987;738.6767;486.07809999999995;2.0;enero
BOTELLA;0.00572095321799;0.01004854436674;0.248;1.7564458200996875;73.64621000000001;41.92911;3.0;enero
CARTON;0.05623926902801;0.0573702898751;4.136;1.020110873890048;420.4693;412.18;3.0;enero
OTROS 1 LITRO;0.00436196398743;0.03336877849632;1.13;7.649943601649347;244.5612;31.96902;3.0;enero
MAYOR 1 LITRO;0.24474901994273;0.37554413859977;5.043;1.5344050762191042;2752.379;1793.776;2.0;enero
BOTELLA;0.03153908522217;0.04613397918697;2.307;1.4627557794397004;338.1179;231.1513;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01263991693303;0.01942605702436;0.726;1.5368817000363453;142.37439999999998;92.63849;3.0;enero
OTS.MAYOR LITRO;0.20056998913439;0.30998414332148;2.827;1.5455160797449772;2271.887;1469.986;3.0;enero
T.VINOS CON DOP+IGP;0.43158679258904;2.371773625208;27.039;5.495473137581336;17382.83;3163.118;2.0;enero
VINOS CON DOP;0.39689071931556;2.21538894328152;26.675;5.581861291949441;16236.68;2908.829;3.0;enero
VINOS TRANQUILOS;0.31677097791006;1.68869122891097;21.257;5.330953107043849;12376.49;2321.628;4.0;enero
TRANQUILO NACIONA;0.30567171104213;1.649154004916;20.618;5.395180336752398;12086.72;2240.281;5.0;enero
TRANQUILO EXTRANJ;0.0110991795441;0.03953699204107;1.598;3.5621544713248388;289.7683;81.34636;5.0;enero
TRANQUILO TINTO;0.17186583079944;0.82330493999706;12.879;4.790393390980714;6034.037;1259.612;5.0;enero
TRANQUILO BLANCO;0.12545529434527;0.79928365795963;12.087;6.3710635898703085;5857.984;919.4671999999999;5.0;enero
TRANQUILO ROSADO;0.01944978454361;0.06610238535603;2.255;3.3986178719774283;484.4672;142.54829999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.06778690277922;0.45274317110913;8.599;6.678918088109996;3318.174;496.81309999999996;4.0;enero
ESPUMOSOS(IN.CAVA;0.06754507037487;0.45194033773788;8.575;6.690944805144304;3312.29;495.0407;5.0;enero
GASIFICADOS;0.00024183649765;0.0008028310517;0.025;3.3197265900486896;5.883983;1.7724300000000002;5.0;enero
VINOS DE AGUJA;0.00122954899555;0.00585378502831;0.436;4.760920507840221;42.90264;9.011417;4.0;enero
VINOS LICOROSOS;0.01110328512808;0.06810096835603;2.677;6.133407146662211;499.11490000000003;81.37644999999999;4.0;enero
VINOS CON I.G.P.;0.02616299423635;0.07679408193788;2.252;2.935217630066696;562.8271;191.74970000000002;3.0;enero
OTROS VINOS DOP/IGP;0.00853305720617;0.07959053176686;0.601;9.327317260838573;583.3224;62.539139999999996;3.0;enero
V.DESALCOHOL.DOP/I;0.00853305720617;0.07959053176686;0.601;9.327317260838573;583.3224;62.539139999999996;4.0;enero
T.VINOS SIN DOP/IGP;0.37189400291867;0.72869135465986;15.792;1.959406037583279;5340.61;2725.627;2.0;enero
NACIONAL;0.22052239048454;0.47357372262538;14.603;2.1475085662948934;3470.842;1616.218;3.0;enero
EXTRANJERO;0.0011099326903;0.00460209221286;0.229;4.146280448407473;33.72893;8.134744;3.0;enero
OTROS VINOS;0.15026178125776;0.25051553027057;0.907;1.6671939343034208;1836.039;1101.275;3.0;enero
TINTO;0.25596194422028;0.42023892572071;7.407;1.641802366366802;3079.949;1875.956;3.0;enero
BLANCO;0.11031117448494;0.28921076161871;10.04;2.6217721184555667;2119.638;808.4753000000001;3.0;enero
ROSADO;0.0046440267486;0.00941607840411;0.572;2.027567650626817;69.01084;34.036269999999995;3.0;enero
OT.VINOS SIN DOP/IG;0.00097680616209;0.00982562575605;0.152;10.058930970488557;72.01243;7.159054;3.0;enero
V.DESALCOH.SIN D/I;0.00097680616209;0.00982562575605;0.152;10.058930970488557;72.01243;7.159054;4.0;enero
BEBIDAS DERIVADAS VI;0.20200305488867;0.4774307066054;14.454;2.3634826060848813;3499.11;1480.489;1.0;enero
VERMOUT;0.06489353715425;0.32379986321254;7.764;4.989708951183486;2373.143;475.6075;2.0;enero
SANGRIA;0.02027608619151;0.04775951209854;1.247;2.35546010445189;350.0315;148.6043;2.0;enero
TINTO DE VERANO;0.06494784165489;0.06366652832676;4.455;0.9802716565249772;466.6147;476.0055;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05162607441008;0.04068243496283;3.59;0.7880210809692213;298.1633;378.3697;2.0;enero
CERVEZAS;1.77066100731184;3.27185162120439;53.357;1.8478136739293765;23979.54;12977.25;1.0;enero
CERVEZA CON ALCOHOL;1.43101091564285;2.70016713068938;45.181;1.8868948525639924;19789.64;10487.94;2.0;enero
CERVEZA SIN ALCOHOL;0.33964940945164;0.57168462695847;20.044;1.6831609625979942;4189.901;2489.305;2.0;enero
CERVEZA ARTESANALES;0.00141971339641;0.00676869033608;0.283;4.767645605921689;49.608019999999996;10.40514;2.0;enero
SIDRAS;0.01184222475169;0.0448888779555;1.641;3.7905781132099823;328.9925;86.79217;1.0;enero
SIDRAS SIN ALCOHOL;0.00078345894443;0.00266084412294;0.263;3.3962776758776205;19.50144;5.742004;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07404218090151;0.92117515805095;9.241;12.441221298927887;6751.332;542.6583;1.0;enero
BRANDY;0.00987865451025;0.12614452488428;2.237;12.76940343983819;924.5186;72.40108000000001;2.0;enero
WHISKY;0.00817535427912;0.12596006695862;1.533;15.407291556793407;923.1667;59.917519999999996;2.0;enero
GINEBRA;0.00304222408515;0.06376052423251;1.044;20.95852325400431;467.30359999999996;22.296590000000002;2.0;enero
RON;0.00661183219532;0.09359888254738;0.908;14.15627012035065;685.9902;48.458400000000005;2.0;enero
ANIS;0.00349151059741;0.03096951560542;0.934;8.869947474406425;226.9769;25.58943;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0428426079631;0.48074164382271;4.589;11.221110634458542;3523.376;313.9953;2.0;enero
COMBINADS&DERIVADOS;0.00776449843432;0.03754491739453;1.842;4.835459458471587;275.1683;56.90633999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00431448711798;0.0141850177841;0.749;3.287764546792549;103.96260000000001;31.62106;2.0;enero
VINAGRE;0.07850856234685;0.15093008136863;20.2;1.9224665037402289;1106.173;575.3926;1.0;enero
VINAGRE DE VINO;0.04364480005004;0.03911692353324;9.343;0.8962562204063718;286.6896;319.8746;2.0;enero
VINAGRE BALSAMICO;0.01158651741099;0.07383314950709;7.313;6.372333194532896;541.1263;84.91808;2.0;enero
OTROS VINAGRES;0.02327725580129;0.03798003561699;5.941;1.6316371629542792;278.3573;170.6;2.0;enero
TOTAL ZUMO Y NECTAR;0.71101210150226;1.13701207981206;46.622;1.5991458899359399;8333.21;5211.038;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13165767333464;0.27545316664541;12.551;2.092192271583472;2018.808;964.9246999999999;2.0;enero
ZUMO CONCENTRADO;0.1051743916993;0.15205860530024;11.412;1.4457759426362005;1114.444;770.8276;2.0;enero
Z.C.NARANJA Y MEZCL;0.00995965144672;0.02336502988486;2.143;2.3459686325214517;171.24329999999998;72.99471000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02776722832242;0.03386686537969;3.699;1.2196703605572676;248.2117;203.5072;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01831899565041;0.02531757685845;1.671;1.3820395692857255;185.55360000000002;134.2607;3.0;enero
Z.C. OTROS;0.04912850399981;0.06950917411027;6.449;1.414844101716107;509.4357;360.0649;3.0;enero
NECTARES;0.23150035910858;0.31691588087407;18.655;1.368964964436345;2322.69;1696.676;2.0;enero
NEC.LIGHT O S.AZUC.;0.15262061594881;0.19371206749849;13.039;1.269239193500947;1419.724;1118.563;3.0;enero
ZUMOS DE HORTALIZAS;0.0091956526156;0.01591251490001;1.468;1.7304388894601452;116.6235;67.39533;2.0;enero
ZUMO Y NECTAR RESTO;0.23348397426004;0.37667198031404;20.595;1.6132669555064416;2760.645;1711.214;2.0;enero
HORCHATAS;0.22609897150362;0.36530992332493;20.396;1.6157080277522813;2677.372;1657.089;3.0;enero
ZUMOS ENRIQUECIDOS;0.20613620044983;0.28125406072743;17.381;1.3644088719675451;2061.323;1510.781;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20318301800807;0.27249070604777;16.806;1.3411096494143924;1997.096;1489.137;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00295311694888;0.00876329191566;0.658;2.967472019338814;64.22654;21.64352;3.0;enero
TOTAL PATATAS;2.17587393228329;3.10595246330172;82.59;1.4274505600802174;22763.658;15947.0728;1.0;enero
PATATAS FRESCAS;1.41806925261381;1.87974756073;64.955;1.325568238127448;13776.75;10393.09;2.0;enero
PATATAS CONGELADAS;0.08826675364726;0.18794173675351;12.769;2.129247185237903;1377.433;646.9108;2.0;enero
PATATAS PROCESADAS;0.13390758520444;1.0382631658182;54.138;7.75357993524448;7609.475;981.4144;2.0;enero
PATATAS FRITAS;0.10985485294741;0.98120373509838;52.436;8.931819658145029;7191.284;805.1309;3.0;enero
T.HORTALIZAS FRESCAS;5.0645441554461;12.34549512245203;96.959;2.4376320441744843;90480.66;37118.26;1.0;enero
TOMATES;1.50144712761415;3.52342336036803;86.682;2.346684938527849;25823.32;11004.17;2.0;enero
CEBOLLAS;0.61053008256592;1.05633019131453;65.94;1.7301853282560837;7741.889;4474.601;2.0;enero
AJOS;0.05666779703091;0.32634999164705;30.372;5.7590026213477925;2391.833;415.3207;2.0;enero
COLES;0.05368682105453;0.08590800082229;7.571;1.6001692619315684;629.6234000000001;393.473;2.0;enero
PEPINOS;0.33444777508521;0.5297795630035;53.369;1.5840427189821076;3882.777;2451.182;2.0;enero
JUDIAS VERDES;0.21791086248901;0.94021325171572;30.136;4.314669039333082;6890.863;1597.078;2.0;enero
PIMIENTOS;0.46247582019214;1.07198516916692;65.248;2.3179269539357517;7856.625;3389.505;2.0;enero
CHAMPIÑONES+O.SETAS;0.07240080690319;0.40895409573502;33.618;5.648474281258116;2997.242;530.6286;2.0;enero
LECHUGA/ESC./ENDIVIA;0.41931220167966;1.35962710377975;69.213;3.24251738521657;9964.765;3073.157;2.0;enero
ESPARRAGOS;0.03135625097379;0.09241358448834;5.28;2.94721408390275;677.3031;229.8113;2.0;enero
VERDURAS DE HOJA;0.07096936482618;0.27102434808706;24.653;3.8188921198721486;1986.349;520.1375;2.0;enero
ACELGA;0.04003408288712;0.09698100232244;8.607;2.4224609464864195;710.7779;293.4115;3.0;enero
BERENJENAS;0.18765288592976;0.3009555425382;34.538;1.6037885111494374;2205.716;1375.316;2.0;enero
ZANAHORIAS;0.21771602121536;0.35280078609244;48.415;1.6204631341459592;2585.692;1595.65;2.0;enero
CALABACINES;0.35445816490966;0.55616459169687;50.462;1.5690556651124261;4076.154;2597.839;2.0;enero
OTR.HORTALIZAS/VERD.;0.47351245950782;1.46956438222676;61.036;3.1035389939986624;10770.5;3470.393;2.0;enero
BROCOLI;0.10202157881814;0.21284116895705;18.618;2.0862367689531047;1559.922;747.7205;3.0;enero
ALCACHOFAS;0.00726570204491;0.0227157909266;0.448;3.1264412972313576;166.485;53.25064;3.0;enero
APIO;0.04322102027986;0.07843818480557;9.905;1.814815668340969;574.8768;316.7687;3.0;enero
COLIFLOR;0.04581380094275;0.08412478019366;7.731;1.836232280722027;616.5541;335.7713;3.0;enero
PUERRO;0.05046952498995;0.18658862687203;18.663;3.697055340012917;1367.516;369.8933;3.0;enero
CALABAZA;0.04083291846472;0.09762225933777;9.01;2.39077349864435;715.4776999999999;299.2662;3.0;enero
CANONIGOS;0.00469763538755;0.04629708370974;6.934;9.8554016840952;339.31329999999997;34.42917;3.0;enero
RABANOS/RABANITOS;0.02915207495478;0.06524786719874;9.952;2.2381894702157856;478.2044;213.65679999999998;3.0;enero
VERD./HORT. IV GAMA;0.30890692213419;1.34975105261088;61.141;4.369442559867703;9892.383;2263.992;2.0;enero
T.FRUTAS FRESCAS;8.79316894205826;18.11151971154714;95.448;2.0597261159078424;132740.1;64445.51;1.0;enero
NARANJAS;0.36157069005861;0.53853623195318;23.648;1.4894355288197927;3946.955;2649.967;2.0;enero
NARANJA NAVEL;0.13419627229602;0.18883544147507;8.05;1.4071586210570861;1383.983;983.5301999999999;3.0;enero
NARANJA SALUSTIANA;0.00129613900257;0.00129930421816;0.159;1.0024420340613118;9.522656000000001;9.499458;3.0;enero
NARANJA VALENCIA LA;0.01301664553739;0.02166495790621;2.228;1.6644040773777233;158.7834;95.39955;3.0;enero
MANDARINAS;0.01968383967023;0.05247497109644;3.957;2.66589100376602;384.5913;144.2637;2.0;enero
LIMONES;0.17106490763676;0.32857429307772;37.985;1.9207580187949358;2408.135;1253.742;2.0;enero
PLATANOS;0.78928917385972;1.55426985217989;70.991;1.9692020410964444;11391.31;5784.734;2.0;enero
MANZANAS;0.43385380082549;0.86409621591507;45.258;1.9916760306604357;6332.998;3179.733;2.0;enero
MANZANA GOLDEN;0.24712641094555;0.43294017535747;29.014;1.7518976369257948;3173.037;1811.2;3.0;enero
MANZANA PINK LADY;0.02382363002832;0.0669226834913;3.748;2.809088430761195;490.4792;174.6044;3.0;enero
MANZANA ROYAL GALA;0.02643851453318;0.05910456823142;4.836;2.235547997873757;433.17990000000003;193.769;3.0;enero
