Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00545929965932;0.07584423024369;6.391;13.892666637946936;503.0818;36.21204;3.0;enero
OTROS TIPOS QUESO;0.07292845607048;0.66892417889807;43.346;9.17233429776087;4437.036;483.7412;3.0;enero
QUESO LECHE CABRA;0.02581874114209;0.33586641177737;16.367;13.00862849698788;2227.833;171.2581;3.0;enero
QUESO LECHE OVEJA;0.02500456586198;0.36496445285009;12.646;14.595912397140678;2420.843;165.85760000000002;3.0;enero
QUESO LECHE VACA;0.05046866096594;0.45211580706717;17.698;8.95834758469641;2998.926;334.7633;3.0;enero
QUESO LECHE OTROS;0.47609828558002;3.93795197788813;82.668;8.27130047967007;26120.8;3158.004;3.0;enero
QUESO SIN LACTOSA;0.01241809746332;0.13644492228037;6.715;10.987586680116484;905.0518000000001;82.37039;3.0;enero
HELADOS Y TARTAS;0.45118713014365;2.35806448323415;55.867;5.22635581933235;15641.26;2992.766;2.0;enero
HELADOS;0.41142468189306;2.12182324526018;53.756;5.157258032010049;14074.25;2729.018;3.0;enero
TARTAS;0.03976235779504;0.23624123797397;9.71;5.941328710728522;1567.01;263.7474;3.0;enero
NATA;0.06496485546431;0.24007640230146;21.405;3.69548120419226;1592.449;430.91790000000003;2.0;enero
NATILLAS;0.04572215702763;0.12479067515497;12.08;2.7293260700614916;827.7481;303.2793;2.0;enero
FLANES PREPARADOS;0.0464778377223;0.16880165449549;14.614;3.631874088120411;1119.677;308.29179999999997;2.0;enero
CUAJADAS;0.01611209234528;0.04614968008278;4.942;2.864288454520786;306.1151;106.873;2.0;enero
CREMA DE CHOCOLATE;0.01167271814758;0.03302352526138;4.275;2.829120419413475;219.0481;77.42622;2.0;enero
CREMA CATALANA;0.0012586996056;0.01345403355631;0.352;10.688835919589136;89.24185;8.349071;2.0;enero
POSTRES CON NATA;0.01198796476571;0.04591998330345;5.269;3.830507029415493;304.5915;79.51728;2.0;enero
OT.DERIVADOS LACTEOS;0.13503446405093;0.46933763818421;30.985;3.475687791874945;3113.16;895.6961;2.0;enero
OT.DERIVD.SIN LACTS;0.01068850302733;0.06016388221229;3.333;5.628840826298915;399.07259999999997;70.89783;3.0;enero
PAN;1.82733768218371;4.76621721664186;95.117;2.6082848633352307;31614.76;12120.9;1.0;enero
PAN FRESCO/CONGELADO;1.33976963356129;3.14550562716335;84.643;2.347795880999449;20864.43;8886.816;2.0;enero
PAN RESCO/CONG.GRAN;0.64506622751815;1.47788575217812;53.253;2.2910604975619244;9802.953;4278.784;3.0;enero
PAN RESCO/CONG.ENV.;0.69470340604314;1.66761881967054;75.104;2.4004759515558916;11061.47;4608.032;3.0;enero
PAN FRESCO INTEGRAL;0.12733805404729;0.28859223359315;21.568;2.266347132067658;1914.259;844.6451;3.0;enero
PAN FRESCO NORMAL;1.21243159458992;2.85691324281095;82.812;2.3563500452800614;18950.17;8042.171;3.0;enero
PAN FRESCO SIN SAL;0.02788896703717;0.06864445133119;5.438;2.4613479315920146;455.325;184.9901;3.0;enero
PAN INDUSTRIAL;0.48756774710393;1.6207115894785;77.536;3.3240746524052267;10750.33;3234.082;2.0;enero
PAN INDUSTRIAL FRES;0.36854332646816;1.02014180113226;65.445;2.768037644063484;6766.695;2444.582;3.0;enero
PAN IND.F.INTEGRAL;0.01906545079723;0.05359813636303;5.625;2.811270340945843;355.5214;126.46289999999999;4.0;enero
PAN IND.F.NORMAL;0.2974188856253;0.79928720203671;56.14;2.6874124027337696;5301.746;1972.807;4.0;enero
PAN IND.F.S/CORTEZ;0.05205889959007;0.16725652303621;16.171;3.212832471551049;1109.428;345.3115;4.0;enero
PAN IND.F.ENRIQUEC;0.155681077766;0.48845843269876;41.181;3.1375581394222807;3239.99;1032.647;4.0;enero
PAN INDUSTRIAL SECO;0.11902436033206;0.60057008986471;48.78;5.045774564040311;3983.637;789.4996;3.0;enero
PAN IND.S.INTEGRAL;0.01289621682728;0.05975297282548;8.668;4.6333722227028185;396.347;85.54180000000001;4.0;enero
PAN IND.S.NORMAL;0.10612814350478;0.54081711703923;44.387;5.09588785009556;3587.29;703.9578;4.0;enero
BOLL.PAST.GALLET.CERE;0.95509250541715;5.29671184846142;85.967;5.54575794325593;35133.58;6335.217;1.0;enero
BOLLERIA/PASTELERIA;0.43804409028728;2.96995553677056;67.008;6.780037906281932;19699.99;2905.587;2.0;enero
BOLL./PAST.ENVASADA;0.33981238414687;2.14557385606063;59.989;6.313995475612987;14231.79;2254.007;3.0;enero
O.PASTEL/TARTA ENV;0.00435568774312;0.0437924990487;1.903;10.05409515819087;290.47970000000004;28.89168;4.0;enero
BOLL./PAST.GRANEL;0.09823172121633;0.82438152995068;26.966;8.39221302185257;5468.199;651.5801;3.0;enero
O.PASTEL/TARTA GRA;0.00479536802344;0.05551713566364;0.9;11.577241911813713;368.2503;31.80812;4.0;enero
GALLETAS;0.3776645620569;1.71714323028339;64.131;4.546741745985364;11389.97;2505.084;2.0;enero
GALLETAS ENVASADAS;0.37639064647188;1.7036955060013;64.051;4.526402348121511;11300.77;2496.634;3.0;enero
GALLETAS SALADAS;0.02891684354116;0.14430467992145;12.215;4.99033304641462;957.1863000000001;191.8081;4.0;enero
GALLETAS DULCES;0.34747381800664;1.55939026827065;60.414;4.487792137020322;10343.58;2304.826;4.0;enero
DIETETICAS;0.02049017085085;0.10867262781967;9.427;5.3036467392423985;720.8356;135.91320000000002;5.0;enero
GALLETAS GRANEL;0.00127399156767;0.01344773182005;0.864;10.55558934709693;89.20005;8.450504;3.0;enero
CEREALES;0.13849441877984;0.5931592178632;30.744;4.282910626211633;3934.48;918.6463;2.0;enero
CEREALES DESAY.ENV.;0.13849441877984;0.5931592178632;30.744;4.282910626211633;3934.48;918.6463;3.0;enero
CON FIBRA;0.06349825449359;0.21357865661459;16.887;3.3635358691022432;1416.687;421.1898;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00088949957187;0.01645491885893;0.837;18.499074512388113;109.147;5.900132999999999;2.0;enero
MANTECADOS/POLVORON;0.00013507470169;0.00090041695306;0.083;6.666066567481024;5.972549;0.895963;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;7.840294623e-05;0.00261343405368;0.078;33.33336538128733;17.335150000000002;0.520054;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00067602192395;0.01294106317865;0.677;19.14296374134835;85.83927;4.484116;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20274554984622;1.83527817139826;53.129;9.052125547466966;12173.57;1344.83;1.0;enero
CHOCOLATES;0.0579293287447;0.68327525255122;31.483;11.794979630480734;4532.228;384.25059999999996;2.0;enero
CHOCOLATE TABLETAS;0.05768950094439;0.6813190006422;31.404;11.810103909530087;4519.252;382.65979999999996;3.0;enero
CHOC.TAB.CON LECHE;0.02713218580005;0.2769516603309;17.328;10.207495347843507;1837.046;179.97029999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.03055731514433;0.40436718955206;20.668;13.233073247504187;2682.205;202.6895;4.0;enero
CHOC.TAB.C.ALMENDR;0.01074279142996;0.1239824699408;7.831;11.54099199906593;822.3872;71.25792999999999;4.0;enero
CHOC.TABLETA OTROS;0.0469467140372;0.557336410094;28.474;11.871680937078418;3696.864;311.4019;4.0;enero
TURRON DE CHOCOLATE;0.00023982991094;0.00195631522789;0.19;8.157094418329232;12.976420000000001;1.5908140000000002;3.0;enero
O.PROD.CHOC./CACAO;0.14481626632929;1.15200261732855;36.757;7.954925551726734;7641.34;960.5797;2.0;enero
BOMBONES;0.01008739125952;0.15596224375015;7.807;15.461107806535884;1034.512;66.9106;3.0;enero
SNACKS CHOCOLATE;0.01857219671308;0.30498473812639;15.033;16.421575909298642;2022.992;123.1911;3.0;enero
CACAO SOLUBLE;0.08739547865575;0.45312559246225;12.02;5.184771562921174;3005.624;579.7023;3.0;enero
NORMAL;0.08739547865575;0.45312559246225;12.02;5.184771562921174;3005.624;579.7023;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02236682188071;0.20977500096843;9.121;9.378847030086032;1391.457;148.36120000000003;3.0;enero
ARROZ;0.33632004633303;0.76017362155865;46.186;2.2602685443433463;5042.302;2230.842;1.0;enero
LARGO;0.10776685122484;0.1433392328191;10.73;1.330086489397792;950.7824;714.8275;2.0;enero
NORMAL;0.12066845015702;0.19004951113891;19.763;1.5749726700857691;1260.616;800.405;4.0;enero
VAPORIZADO;0.01644786332646;0.02666235970193;2.648;1.6210226929006544;176.85389999999998;109.1002;2.0;enero
P.P.CONSERVA ARROZ;0.02231655874982;0.13213610257004;10.86;5.920989165548634;876.471;148.02779999999998;2.0;enero
P.P.CONGELADO ARROZ;0.03082827472788;0.10769246661541;7.449;3.4933017681336884;714.3340999999999;204.4868;2.0;enero
P.P.ARROZ RESTO;0.00025952931942;0.00333399086041;0.262;12.846297550598843;22.114669999999997;1.721482;2.0;enero
OTROS TIPOS ARROZ;0.03803254626575;0.15695981764672;7.512;4.126986832539617;1041.129;252.27339999999998;2.0;enero
TOTAL PASTAS;0.3048850862682;0.83513111609963;57.17;2.739166832729163;5539.502;2022.331;1.0;enero
PASTAS ALIMENTICIAS;0.30035884158074;0.80520751742412;55.917;2.6808184276728295;5341.016;1992.308;2.0;enero
PASTA ALIM.SECA;0.26582909582014;0.57596572948344;50.071;2.1666767804572076;3820.434;1763.269;3.0;enero
PASTA ALIM.FRESCA;0.03452971560875;0.22924178794068;14.135;6.63897121361097;1520.582;229.03879999999998;3.0;enero
PASTAS ALIM.GRANEL;0.003197130114;0.01203470163796;0.883;3.7642201627209304;79.82728999999999;21.20686;3.0;enero
PASTAS ALIM.ENVASAD;0.29716169036045;0.79317285950634;55.532;2.669162564475387;5261.189;1971.101;3.0;enero
PASTAS PARA RELLENAR;0.00452636077207;0.02992356852365;4.14;6.61095525312111;198.48579999999998;30.02377;2.0;enero
AZUCAR;0.14733358382898;0.23859172529776;24.464;1.6193980971419268;1582.601;977.2773000000001;1.0;enero
EDULCORANTES;0.00557980905848;0.08674089710799;7.932;15.545495589330745;575.3604;37.01139;1.0;enero
STEVIA;0.00131637511608;0.03400134969741;1.998;25.829529350621268;225.5341;8.731638;2.0;enero
LEGUMBRES;0.21416827600547;0.42235728976037;37.009;1.9720814755476215;2801.535;1420.598;1.0;enero
LEGUMBRES SECAS;0.08232639516984;0.20894612666234;17.204;2.5380210834118024;1385.959;546.0785999999999;2.0;enero
LEGUMBRES COCIDAS;0.13184191098748;0.21341101233878;25.054;1.618688706348034;1415.575;874.5196;2.0;enero
GARBANZOS;0.09343385360466;0.16419203994785;21.854;1.7573078024007538;1089.101;619.7554;2.0;enero
ALUBIAS;0.06551943840763;0.14023760265379;13.384;2.140396896891714;930.209;434.5965;2.0;enero
LENTEJAS;0.05262750314279;0.11112453088477;14.11;2.1115296042690126;737.0993000000001;349.0831;2.0;enero
LENTEJAS SECAS;0.03797367478221;0.08603635394782;9.992;2.265684173082015;570.6871;251.8829;3.0;enero
LENTEJAS COCIDAS;0.01465382836058;0.02508817693695;4.552;1.7120561480326175;166.4122;97.2002;3.0;enero
OTRAS LEGUMBRES;0.0025875351237;0.00680307858413;0.498;2.629173425250067;45.125449999999994;17.16336;2.0;enero
TOTAL ACEITE;0.55972745165357;3.2312755744567;45.875;5.7729446088640035;21433.35;3712.724;1.0;enero
ACEITE 1L;0.30212378001315;1.64431596381535;32.939;5.442524132803396;10906.9;2004.015;2.0;enero
ACEITE 5L;0.19223129887221;0.98524767028657;8.313;5.125323899213231;6535.239;1275.088;2.0;enero
TOTAL ACEITES OLIVA;0.31120762731015;2.75767295734939;29.156;8.861199775804415;18291.9;2064.269;2.0;enero
A.O VIRGEN+V.EXTRA;0.16291134019699;1.56516434719446;18.897;9.607460998735894;10381.88;1080.606;3.0;enero
A.O VIRGEN;0.04679447735581;0.39636307993788;4.809;8.470296119005607;2629.113;310.39209999999997;4.0;enero
A.O VIRGEN EXTRA;0.1161168176134;1.16880141801582;15.025;10.065737608372535;7752.768;770.2135999999999;4.0;enero
A. OLIVA;0.14829630218908;1.19250800711795;14.736;8.041387340848711;7910.016;983.6631;3.0;enero
ACEITE DE GIRASOL;0.22548878739944;0.34943625104453;23.639;1.5496834901396546;2317.843;1495.688;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00693184506691;0.04661872223285;2.354;6.725297778991843;309.2263;45.97957;2.0;enero
ACEITE DE ORUJO;0.01609918735427;0.0775478850447;2.402;4.816881954238047;514.3823;106.78739999999999;2.0;enero
MARGARINA;0.02856032808844;0.13071949336357;14.5;4.576960494248147;867.0745;189.4433;1.0;enero
M.LIGHT;0.007293489349;0.02253981810957;3.202;3.09040255370218;149.5087;48.378389999999996;2.0;enero
M.BAJA EN COLESTEROL;0.00130475549835;0.01580063882965;1.177;12.110038125548554;104.8071;8.654564;2.0;enero
M.ENRIQUECIDA;0.02264072126945;0.10344753867134;10.918;4.569092010813835;686.1771;150.178;2.0;enero
ACEITUNAS;0.19534568326929;0.79757442630163;45.054;4.082887386879836;5290.385;1295.746;1.0;enero
ACEITUNA ENV.C/HUESO;0.04927687901533;0.16832284314661;11.019;3.4158584413236204;1116.501;326.8581;2.0;enero
ACEITUNA ENV.S/HUESO;0.05779458013525;0.20693303851953;20.595;3.5804921159609013;1372.606;383.35679999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.06192199125109;0.27005532961834;18.426;4.361218432451344;1791.302;410.73429999999996;2.0;enero
RESTO ACEITUNAS;0.02635217256392;0.15226306425789;6.961;5.778008013895023;1009.975;174.7964;2.0;enero
TOTAL VINOS;0.3944760265204;1.39404386481576;32.468;3.5339127629943636;9246.822;2616.596;1.0;enero
MENOS 75 CL;0.00584991534472;0.01845231296477;1.741;3.1542871780889277;122.3959;38.80303;2.0;enero
75 CL;0.26043568397942;1.21477559926636;24.372;4.6643976766344775;8057.719;1727.494;2.0;enero
1 LITRO;0.08088634290142;0.09288522565136;9.541;1.148342505292375;616.1163;536.5266;2.0;enero
BOTELLA;0.0081578086602;0.01621784995273;0.905;1.988015486541678;107.5745;54.1115;3.0;enero
CARTON;0.06592029215308;0.06409833657579;8.715;0.9723612332746491;425.1702;437.2554;3.0;enero
OTROS 1 LITRO;0.00680823455017;0.01256904816838;0.148;1.846153812086675;83.37166;45.15965;3.0;enero
MAYOR 1 LITRO;0.04730404358982;0.0679308173888;2.445;1.436046735831516;450.5914;313.77209999999997;2.0;enero
BOTELLA;0.04255749442374;0.0564002682205;2.196;1.325272293028604;374.1082;282.2878;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00474655067367;0.01153054464551;0.271;2.4292471392893793;76.48317;31.48431;3.0;enero
T.VINOS CON DOP+IGP;0.23737916872375;1.11190759419269;22.716;4.6840992837355;7375.386;1574.558;2.0;enero
VINOS CON DOP;0.22138813604885;1.05290871908983;22.473;4.755940123446702;6984.041;1468.488;3.0;enero
VINOS TRANQUILOS;0.18506028482286;0.89300593030285;20.33;4.825486630789509;5923.391;1227.522;4.0;enero
TRANQUILO NACIONA;0.17929479917578;0.86787210346777;19.713;4.840475615898372;5756.676;1189.279;5.0;enero
TRANQUILO EXTRANJ;0.00576552936726;0.02513391729061;1.281;4.359342514726112;166.7156;38.24329;5.0;enero
TRANQUILO TINTO;0.10331039298996;0.52579591856059;11.374;5.089477479885953;3487.653;685.2674000000001;5.0;enero
TRANQUILO BLANCO;0.06405503852183;0.30782504222364;8.543;4.80563355088342;2041.832;424.883;5.0;enero
TRANQUILO ROSADO;0.01769485331107;0.05938512027786;2.768;3.3560673962014658;393.907;117.3716;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02844155995851;0.1261495435722;2.958;4.435394674419776;836.7615999999999;188.6555;4.0;enero
ESPUMOSOS(IN.CAVA;0.02844155995851;0.1261495435722;2.958;4.435394674419776;836.7615999999999;188.6555;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00173941037015;0.00641038091362;0.605;3.6853758167810313;42.52065;11.53767;4.0;enero
VINOS LICOROSOS;0.0061469427086;0.02734290199096;1.995;4.44821162115152;181.368;40.77324;4.0;enero
VINOS CON I.G.P.;0.01570936918525;0.05794123872473;1.86;3.688323702972216;384.32959999999997;104.2017;3.0;enero
OTROS VINOS DOP/IGP;0.00028159640178;0.0010575055191;0.106;3.7553942891712686;7.014532;1.867855;3.0;enero
V.DESALCOHOL.DOP/I;0.00015943603817;0.00063563231726;0.059;3.986754340676693;4.216208;1.057554;4.0;enero
T.VINOS SIN DOP/IGP;0.15709685779664;0.2821364213823;16.435;1.7959393035570679;1871.437;1042.038;2.0;enero
NACIONAL;0.15110131354805;0.27109692521324;16.322;1.7941400961218994;1798.211;1002.269;3.0;enero
EXTRANJERO;0.00047669483989;0.00183073881065;0.147;3.840483801033599;12.14346;3.161961;3.0;enero
OTROS VINOS;0.00551890081759;0.00920870308507;0.299;1.6685755713738597;61.08218;36.60738;3.0;enero
TINTO;0.07562798118864;0.11911275047496;5.231;1.5749825475024888;790.0859;501.6474;3.0;enero
BLANCO;0.07666458665267;0.1572890758287;12.441;2.0516523038374053;1043.313;508.5233;3.0;enero
ROSADO;0.00480426131106;0.00573462372289;0.625;1.193653582016066;38.03829;31.86711;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.22389646829779;0.35963858114926;16.686;1.6062717910803528;2385.516;1485.126;1.0;enero
VERMOUT;0.03833272299017;0.15676398139289;4.167;4.089560280731286;1039.83;254.2645;2.0;enero
SANGRIA;0.00633382235594;0.00870432296895;0.555;1.3742606722755883;57.736580000000004;42.01283;2.0;enero
TINTO DE VERANO;0.10505066721056;0.11945737102358;8.725;1.13714052652456;792.3718;696.8108000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07200133196715;0.07062155324322;5.09;0.9808367611232612;468.4393;477.5915;2.0;enero
CERVEZAS;1.86328471556736;3.27854462682673;50.566;1.7595510763519735;21746.89;12359.34;1.0;enero
CERVEZA CON ALCOHOL;1.52305276845325;2.6977959096687;42.104;1.7713082340597177;17894.73;10102.55;2.0;enero
CERVEZA SIN ALCOHOL;0.34023239939182;0.58074766184334;19.342;1.7069146350595732;3852.153;2256.793;2.0;enero
CERVEZA ARTESANALES;0.00048860090018;0.00102731206138;0.22;2.102558675197127;6.814256;3.240935;2.0;enero
SIDRAS;0.01429521132404;0.0451891025039;2.433;3.161135675405124;299.7435;94.82146;1.0;enero
SIDRAS SIN ALCOHOL;0.00073559473948;0.00274622128541;0.068;3.7333345903524875;18.21594;4.879268;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03485782802049;0.49583478083412;7.146;14.224488701434854;3288.918;231.2152;1.0;enero
BRANDY;0.00333682965692;0.02871405728632;0.863;8.605191225969683;190.463;22.1335;2.0;enero
WHISKY;0.01054690391797;0.14293456486486;1.339;13.552277139948073;948.0981999999999;69.95859;2.0;enero
GINEBRA;0.00689707847838;0.14646801472368;2.19;21.23624012436567;971.5359;45.74896;2.0;enero
RON;0.00326169577407;0.05336444446382;0.869;16.36095091640309;353.9713;21.63513;2.0;enero
ANIS;0.00026015285964;0.0034377343244;0.103;13.214286128216095;22.80281;1.7256179999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01055516703196;0.12091589129899;2.747;11.455611354397876;802.0463000000001;70.01339999999999;2.0;enero
COMBINADS&DERIVADOS;0.00777251025322;0.02149677522596;1.805;2.76574420947564;142.5901;51.55578;1.0;enero
COMB&DERIV.SIN ALC;0.00108712232272;0.00346048540143;0.319;3.1831610197943885;22.95372;7.210983000000001;2.0;enero
VINAGRE;0.057138506071;0.12319265735402;17.366;2.1560356723526075;817.1483000000001;379.005;1.0;enero
VINAGRE DE VINO;0.03015941628001;0.03708164743014;8.138;1.229521390131077;245.966;200.05020000000002;2.0;enero
VINAGRE BALSAMICO;0.01149915807916;0.05973216805025;5.956;5.194481860237787;396.209;76.27498;2.0;enero
OTROS VINAGRES;0.01547992869663;0.02637884187362;4.375;1.7040674017674362;174.9733;102.6798;2.0;enero
TOTAL ZUMO Y NECTAR;0.48293325728155;0.73373617956811;33.069;1.519332471941014;4866.94;3203.341;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14878936028621;0.32294830470832;13.639;2.1705067088606573;2142.146;986.9336;2.0;enero
ZUMO CONCENTRADO;0.08374918550517;0.09484360326567;7.329;1.1324719481577583;629.1064;555.5160999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00409845026567;0.00687909742373;0.863;1.678463072090166;45.629690000000004;27.1854;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01460792518693;0.01640370594482;1.952;1.122931951999531;108.8073;96.89572;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0198000402741;0.0225915436051;1.916;1.1409847299473486;149.8518;131.3355;3.0;enero
Z.C. OTROS;0.04524275771772;0.04896925478441;4.099;1.082366709163697;324.81759999999997;300.0994;3.0;enero
NECTARES;0.16986299955093;0.19603314540748;11.196;1.1540661940842287;1300.306;1126.717;2.0;enero
NEC.LIGHT O S.AZUC.;0.11655879847975;0.12864595076519;8.007;1.103700041893807;853.3205;773.1453;3.0;enero
ZUMOS DE HORTALIZAS;0.00433970877118;0.00706819172432;0.79;1.6287248976835365;46.88397;28.78569;2.0;enero
ZUMO Y NECTAR RESTO;0.07619195643267;0.11284294501545;9.689;1.4810348795173929;748.4977;505.3883;2.0;enero
HORCHATAS;0.06464046680582;0.09824723434221;9.202;1.5199029214522972;651.683;428.7662;3.0;enero
ZUMOS ENRIQUECIDOS;0.14435836528711;0.179689939146;11.213;1.2447490575874238;1191.9;957.5424;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14348391646252;0.17349162371849;10.523;1.209136382639793;1150.786;951.7420999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00087444520636;0.00619834859454;0.91;7.088321314365041;41.11422;5.800276;3.0;enero
TOTAL PATATAS;1.99784959473495;2.67699822011839;81.398;1.339939816877723;17756.777;13251.9213;1.0;enero
PATATAS FRESCAS;1.24605814173871;1.55355588565051;65.712;1.246776401206066;10304.88;8265.219;2.0;enero
PATATAS CONGELADAS;0.1023528305959;0.20781090957889;14.617;2.0303386664443517;1378.429;678.9158;2.0;enero
PATATAS PROCESADAS;0.12988772448006;0.91563142488898;51.634;7.049406928593141;6073.468;861.5573;2.0;enero
PATATAS FRITAS;0.10338577261037;0.85460544103392;49.069;8.266180340447795;5668.677;685.7674000000001;3.0;enero
T.HORTALIZAS FRESCAS;3.8689012304029;8.6952939980223;96.279;2.247484099540268;57676.69;25662.78;1.0;enero
TOMATES;1.19336703327221;2.24721724382103;81.827;1.8830897629702135;14906.0;7915.714;2.0;enero
CEBOLLAS;0.41247276013531;0.69559454391569;65.581;1.6864011666794594;4613.943;2735.97;2.0;enero
AJOS;0.0422745193287;0.21132194153859;28.289;4.9988017579922035;1401.718;280.4108;2.0;enero
COLES;0.04167479906867;0.06649166967583;8.903;1.5954886684937535;441.04540000000003;276.4328;2.0;enero
PEPINOS;0.23974850095265;0.38067552561477;50.806;1.5878119116579912;2525.056;1590.274;2.0;enero
JUDIAS VERDES;0.0921369321595;0.3098586336232;17.818;3.3630231261314676;2055.321;611.1528000000001;2.0;enero
PIMIENTOS;0.3542106454424;0.81648219800888;67.024;2.305075266693679;5415.802;2349.512;2.0;enero
CHAMPIÑONES+O.SETAS;0.08202169566819;0.40694698168115;37.5;4.961455360876378;2699.317;544.0575;2.0;enero
LECHUGA/ESC./ENDIVIA;0.24191973553909;0.8481910876143;58.432;3.50608471741336;5626.13;1604.676;2.0;enero
ESPARRAGOS;0.04125083393161;0.15370839309973;11.044;3.7261887445608997;1019.562;273.62059999999997;2.0;enero
VERDURAS DE HOJA;0.05573887235505;0.23110140317633;23.995;4.14614421519356;1532.917;369.7211;2.0;enero
ACELGA;0.03142488934754;0.06822689346186;8.019;2.171110062069369;452.5553;208.44420000000002;3.0;enero
BERENJENAS;0.10217748252289;0.17502363912381;27.074;1.7129374770473067;1160.948;677.7527;2.0;enero
ZANAHORIAS;0.23117768735219;0.32087461135069;51.417;1.3879999191351637;2128.391;1533.423;2.0;enero
CALABACINES;0.29451978542413;0.45383054267237;50.23;1.5409169948253896;3010.3;1953.577;2.0;enero
OTR.HORTALIZAS/VERD.;0.44421059551497;1.37797564340955;65.286;3.1020773869926592;9140.24;2946.49;2.0;enero
BROCOLI;0.07680333038201;0.18162900450156;18.488;2.364858445566889;1204.762;509.4436;3.0;enero
ALCACHOFAS;0.00731785204232;0.02108086063235;1.468;2.880744310000888;139.8313;48.539989999999996;3.0;enero
APIO;0.01336426547395;0.02653315903254;5.623;1.9853810210701142;175.99689999999998;88.64641;3.0;enero
COLIFLOR;0.05779849987551;0.08742695718524;8.803;1.512616371939482;579.9111;383.3828;3.0;enero
PUERRO;0.07892161832307;0.25761362175032;27.505;3.2641705431805956;1708.775;523.4944;3.0;enero
CALABAZA;0.07619675057652;0.1590894426827;14.621;2.087876995790235;1055.255;505.4201;3.0;enero
CANONIGOS;0.00618043538154;0.06107148299394;8.48;9.881420842338407;405.0928;40.995400000000004;3.0;enero
RABANOS/RABANITOS;0.00513326320233;0.01738216356966;3.533;3.386182021949866;115.2975;34.04941;3.0;enero
VERD./HORT. IV GAMA;0.2588043182344;1.22527281444615;59.035;4.734360009157248;8127.348;1716.673;2.0;enero
T.FRUTAS FRESCAS;7.0939685393222;15.22513050371081;94.695;2.1462077847282806;100989.7;47054.95;1.0;enero
NARANJAS;0.53448749031295;0.70770458145389;31.346;1.3240807208406613;4694.27;3545.305;2.0;enero
NARANJA NAVEL;0.23257462247772;0.31106093856882;13.7;1.3374672406427994;2063.296;1542.689;3.0;enero
NARANJA SALUSTIANA;0.00263697510914;0.00388642699214;0.135;1.4738201277206382;25.77903;17.4913;3.0;enero
NARANJA VALENCIA LA;0.02554865596214;0.0411596848946;3.001;1.6110313182656644;273.016;169.4666;3.0;enero
MANDARINAS;0.07765044655623;0.12675616860545;13.371;1.6323945865997649;840.7854;515.0626;2.0;enero
LIMONES;0.14411330614114;0.25523026891203;36.837;1.7710388842377405;1692.966;955.9169;2.0;enero
PLATANOS;0.82895797746534;1.59793036059659;72.333;1.9276373519952057;10599.22;5498.555;2.0;enero
MANZANAS;0.45085561057306;0.90421879959887;52.307;2.0055618215542403;5997.767;2990.567;2.0;enero
MANZANA GOLDEN;0.24671689458232;0.46905722599626;34.613;1.9011962143506613;3111.3;1636.496;3.0;enero
MANZANA PINK LADY;0.00939627170215;0.02868910663196;3.32;3.0532436205944395;190.2975;62.326339999999995;3.0;enero
MANZANA ROYAL GALA;0.0199673076518;0.04013559244757;5.34;2.010065310128733;266.2231;132.445;3.0;enero
MANZANA STARKING;0.00257507939522;0.00344565672251;0.785;1.3380778584534392;22.85536;17.080740000000002;3.0;enero
MANZANA FUJI;0.04737556377367;0.09914202058839;8.551;2.092682655176748;657.6182;314.2465;3.0;enero
