Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TOTAL PESCA;1.25495467602449;13.19094008046572;89.159;10.511088832508744;17425.22;1657.794;1.0;enero
PESCADOS;0.61798967069921;6.14801402066912;66.031;9.948409030385717;8121.521;816.3638000000001;2.0;enero
PESCADOS FRESCOS;0.46284346378697;4.47117487917995;47.653;9.660231220717554;5906.418;611.4158;3.0;enero
PESCADOS CONGELADOS;0.15514628261251;1.67683914148916;38.101;10.808116786640129;2215.103;204.9481;3.0;enero
MERLUZA/PESCAD;0.10942096765096;0.97538673426096;26.178;8.914075201494345;1288.485;144.545;3.0;enero
MERLUZA/PESCAD.FRE;0.0456127410773;0.39666045134449;8.257;8.6962642887929;523.9881;60.25439;4.0;enero
MERLUZA/PESCAD.CON;0.06380821900363;0.57872658571758;19.155;9.069781209292612;764.4973;84.29060000000001;4.0;enero
SARDINA/BOQUERON;0.05093627989703;0.30153396729485;18.598;5.919827044777593;398.3261;67.28678;3.0;enero
BOQUERONES FRESCOS;0.01262070502209;0.08413011018481;4.101;6.666038865303019;111.1358;16.67194;4.0;enero
SARDINAS FRESCAS;0.03831557487494;0.21740385711003;14.459;5.674033544312301;287.1903;50.614839999999994;4.0;enero
ATUN Y BONITO;0.06874508080046;0.7475967232316;20.765;10.874912277745972;987.5746;90.81219;3.0;enero
TRUCHA FRESCA;0.01720201018053;0.18913805439658;4.024;10.995113501943335;249.8512;22.72384;3.0;enero
LENGUADO;0.00207892041408;0.03470956939544;0.72;16.695958710271306;45.85131;2.746252;3.0;enero
LENGUADO FRESCO;0.00207892041408;0.03470956939544;0.72;16.695958710271306;45.85131;2.746252;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.05933038855596;0.52452420216183;18.206;8.840734317239123;692.896;78.37539;3.0;enero
BACALAO FRESCO;0.03873258499947;0.27975015233403;10.314;7.222604748375427;369.54970000000003;51.16571;4.0;enero
BACALAO CONGELADO;0.02059780355649;0.24477404982779;8.599;11.883502488820156;323.3463;27.20968;4.0;enero
BACALADILLA;0.02817282763132;0.15311690954476;7.104;5.43491450515742;202.26729999999998;37.21628;4.0;enero
CABALLA FRESCA;0.00309798318106;0.01064700193919;1.846;3.436752660336773;14.064680000000001;4.092433;3.0;enero
SALMON;0.09307144858745;1.46169062277839;19.419;15.705037849550173;1930.892;122.9473;3.0;enero
SALMON FRESCO;0.08305191111722;1.07040118189833;13.235;12.888338961731451;1413.999;109.7115;4.0;enero
SALMON CONGELADO;0.01001946933998;0.39128981938146;6.881;39.05294842513171;516.8935;13.23571;4.0;enero
LUBINA;0.02985989917946;0.28466204060896;9.795;9.5332552497281;376.0383;39.444900000000004;3.0;enero
DORADA;0.04124248829549;0.38492599976366;8.747;9.333238989018065;508.48690000000005;54.48129;3.0;enero
RODABALLO;0.00162909194778;0.02443638300182;1.389;15.000002323388763;32.28044;2.152029;3.0;enero
RAPE;0.01563304620701;0.19230732225896;3.959;12.301333963481126;254.03779999999998;20.65124;3.0;enero
OTROS PESCADOS;0.12574209911001;1.01645489238495;28.925;8.083648194036067;1342.736;166.10520000000002;3.0;enero
OTROS PESCADOS FRE;0.07737923504271;0.73187809028965;12.528;9.458326770555843;966.8103000000001;102.2179;4.0;enero
OTROS PESCADOS CON;0.04836288677738;0.28457657499446;20.155;5.884193313447283;375.9254;63.88733;4.0;enero
PEZ ESPADA/EMPERDR;0.00866686433261;0.15197762035236;2.885;17.535479329054617;200.76229999999998;11.44892;4.0;enero
MARISCO/MOLUSCO/CRUS;0.29573517455625;3.02474013354064;41.612;10.227867341377888;3995.679;390.6659;2.0;enero
MARISCO/MOLUSC CONG;0.12010023304888;1.47399040403954;30.282;12.273002030225847;1947.14;158.6523;3.0;enero
MARISCO/MOLUSC FRES;0.15459147527091;1.34107434093054;25.288;8.67495661439501;1771.558;204.2152;3.0;enero
MARISCO/MOLUSC COCI;0.02104351165662;0.20967531287028;6.242;9.96389368331915;276.9809;27.79846;3.0;enero
ALMEJAS,BERBERECHO;0.00878200445631;0.06577700156842;2.964;7.489975881431116;86.89136;11.60102;3.0;enero
ALMEJAS CONGELADO;0.00372918497278;0.02077058944231;1.16;5.569739659984776;27.43793;4.92625;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00505282024053;0.04500641212611;1.765;8.9071864787571;59.45343;6.674771;4.0;enero
MEJILLON;0.05133719614234;0.19283873821448;12.147;3.756316135376714;254.7398;67.81639;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.05133719614234;0.19283873821448;12.147;3.756316135376714;254.7398;67.81639;4.0;enero
CALAMARES,PULPO;0.08098960842828;0.90121635832631;17.102;11.127555445885116;1190.506;106.9872;3.0;enero
CALAMARES CONGELAD;0.02952009576904;0.33101771179012;11.429;11.213300741973157;437.2741;38.996019999999994;4.0;enero
PULPO CONGELADO;0.0074871050143;0.13439123443739;1.414;17.949692729124102;177.53070000000002;9.890459;4.0;enero
CALAMAR Y PULPO FR;0.04398242959802;0.43580710929768;6.619;9.908663829640755;575.7008000000001;58.10075;4.0;enero
GAMBAS/LANGOSTINOS;0.09220831401126;1.04122856554795;25.164;11.292133217193415;1375.462;121.8071;3.0;enero
GAMBAS/LANG.CONG.;0.05875356757335;0.633147364577;19.387;10.776322029917253;836.3871;77.61341;4.0;enero
GAMBAS/LANG.COCIDO;0.01574544598062;0.16423659916337;4.534;10.43073656760764;216.9564;20.79972;4.0;enero
GAMBAS/LANG.FRESCO;0.01770928531722;0.24384429900646;8.942;13.769290778171278;322.11809999999997;23.39395;4.0;enero
OTROS MARISC/MOLUSC;0.06241805908807;0.82368034800669;21.406;13.196186488984186;1088.081;82.4542;3.0;enero
OTROS MARISC.CONG.;0.02061023354223;0.35466360220307;6.066;17.208131168253992;468.5103;27.2261;4.0;enero
OTROS MARISC.COCI.;0.00529806416199;0.04543875912707;2.583;8.576483360285811;60.02456;6.998738;4.0;enero
OTROS MARISC.FRES.;0.03650976743987;0.42357772929559;13.455;11.601764650875598;559.5458000000001;48.22937;4.0;enero
CONS.PESCADO/MOLUSCO;0.34122960366819;4.01818668325873;78.926;11.77560985349318;5308.021;450.764;2.0;enero
SARDINAS;0.02756160844213;0.26397345727842;18.652;9.577578095002153;348.7087;36.40886;3.0;enero
ATUN;0.15658148419382;1.6131842912499;48.341;10.302522674092552;2131.015;206.844;3.0;enero
CHICHARRO/CABALLA;0.01183175671889;0.12199955303806;5.98;10.311195195825393;161.16129999999998;15.62974;3.0;enero
MEJILLONES;0.02304323292526;0.23731242477025;14.475;10.298573361642491;313.4895;30.44009;3.0;enero
BERBERECHOS;0.00473748316015;0.0903159584477;4.561;19.064122318662633;119.3073;6.258211;3.0;enero
ALMEJAS;0.00312418229047;0.03516851747429;2.664;11.256871144030033;46.45758;4.127042;3.0;enero
CALAMARES;0.01137543543971;0.10109870612642;10.595;8.887458125207129;133.5513;15.02694;3.0;enero
PULPO;6.996673946e-05;0.00067548948268;0.165;9.654437063164044;0.892321;0.09242600000000001;3.0;enero
ANCHOAS;0.00622939560513;0.15940533168511;14.462;25.589213109789664;210.5743;8.229026;3.0;enero
SALMON AHUMADO;0.01005872750444;0.37859813777818;9.34;37.63877067063428;500.1278;13.28757;3.0;enero
TRUCHA AHUMADA;0.00041047264847;0.01561069948477;0.446;38.03103457179004;20.62172;0.542234;3.0;enero
OTROS AHUMADOS;0.00080073256556;0.01953397997179;1.499;24.395136168929447;25.80437;1.0577670000000001;3.0;enero
OTRAS CONS.PESCADO;0.08540512997667;0.98130952405584;35.138;11.490053634059887;1296.309;112.82010000000001;3.0;enero
BOQUERONES;0.00316558428682;0.06487553237116;3.815;20.494015162131305;85.70052;4.1817340000000005;4.0;enero
PESCADO SALADO;0.00851334416769;0.09604866484311;5.908;11.282131081653048;126.8802;11.246120000000001;4.0;enero
SUSHI;0.00139803577253;0.0344566396247;1.271;24.64646491993736;45.51719;1.8468040000000001;4.0;enero
TOTAL LECHE LIQUIDA;5.05024188905025;4.76893511188809;80.512;0.9442983557337966;6299.759;6671.365;1.0;enero
LECHE PASTERIZADA;0.09939507135733;0.09435494681051;2.826;0.949292007360199;124.64280000000001;131.30079999999998;2.0;enero
LECHE ESTERILIZADA;4.95084666629236;4.67458001367702;79.743;0.9441980995904626;6175.116;6540.064;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.55307524352491;0.52057469152828;12.589;0.9412366538240069;687.6786999999999;730.6119;2.0;enero
LECHE CARTON;4.49716656982505;4.24836095026175;75.434;0.9446750268863224;5612.081;5940.753;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.05024188905025;4.76893511188809;80.512;0.9442983557337966;6299.759;6671.365;2.0;enero
LECHE ENTERA;1.41663533098241;1.37378443129823;28.31;0.9697516370324692;1814.768;1871.374;3.0;enero
LECHE DESNATADA;1.21803489316583;1.15782062058732;27.894;0.9505644108256999;1529.48;1609.023;3.0;enero
LECHE SEMIDESNATAD;2.4155709078992;2.23733006000253;46.635;0.9262117094911981;2955.511;3190.967;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.5629398982252;0.59049328561708;18.325;1.0489455223883608;780.0411;743.6431;3.0;enero
LECHE ENRIQUECIDA;0.53612186333929;0.54625987174548;21.92;1.0189098954909976;721.6088000000001;708.2165;3.0;enero
L.ENRQ.CON CALCIO;0.14402992380616;0.15913493029007;7.373;1.1048740850841519;210.21710000000002;190.2634;4.0;enero
L.ENRQ.CON VITAMIN;0.38044128816066;0.37159457510623;15.236;0.9767461804758253;490.87609999999995;502.5626;4.0;enero
L.ENRQ.OTROS ADIT.;0.01165065137245;0.0155304041993;0.662;1.3330073746791853;20.51565;15.3905;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01165065137245;0.0155304041993;0.662;1.3330073746791853;20.51565;15.3905;5.0;enero
TOTAL OTRAS LECHES;0.01220211276174;0.05317641768037;2.809;4.3579680600137225;70.246;16.11898;1.0;enero
LECHE CONDENSADA;0.01166366425034;0.05017634751061;2.477;4.3019368899556;66.28291;15.40769;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.0005384485114;0.00300006789875;0.335;5.571689465618805;3.963087;0.71129;2.0;enero
PREPARADOS LACTEOS;0.1129770639368;0.1993394996362;4.993;1.7644245007792678;263.3273;149.2426;1.0;enero
DERIVADOS LACTEOS;2.50239685640426;11.30869807412817;93.017;4.519146531528915;14938.78;3305.664;1.0;enero
BATIDOS DE LECHE;0.12559546767043;0.19212549018985;17.011;1.5297167465787485;253.79760000000002;165.9115;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.05771190903022;0.09472080625681;7.223;1.641269676371355;125.12610000000001;76.23738;2.0;enero
BATIDO YOG.SIN LACT;0.00094149496254;0.00403497927605;0.546;4.285715204620998;5.330204;1.243714;3.0;enero
LECHES FERMENTADAS;0.8639831763144;2.28722411360435;74.815;2.647301679369783;3021.421;1141.321;2.0;enero
YOGURT;0.56291045081684;1.26999632137525;64.579;2.256124965404983;1677.664;743.6042;3.0;enero
Y.CON ADITIVOS;0.09999984088278;0.32263443584106;21.635;3.2263494920881723;426.1998;132.0997;4.0;enero
Y.SIN ADITIVOS;0.46291053423377;0.94736173413362;58.391;2.0465331075295614;1251.464;611.5044;4.0;enero
YOGURT NATURAL;0.19688302559679;0.39013296772443;32.633;1.9815469949319888;515.3652999999999;260.0823;4.0;enero
YOGURT SABORES;0.13764839032318;0.25940729217569;26.857;1.884564661937796;342.6768;181.83339999999998;4.0;enero
YOGURT FRUTAS;0.00714973082582;0.01605874672351;2.354;2.2460631196803993;21.21359;9.444788;4.0;enero
YOGURT DESNATADO;0.06907319608787;0.15502463226486;15.8;2.2443529624377625;204.7874;91.24563;4.0;enero
YOGURT ENRIQUECIDO;0.00179890659767;0.00764237461266;1.153;4.248344312337304;10.09557;2.3763539999999996;4.0;enero
OTROS;0.15035718018941;0.44173027759395;26.468;2.93787285075095;583.5253;198.6217;4.0;enero
YOGURT SIN LACTOSA;0.01110142314139;0.03212027921728;2.917;2.8933478895626794;42.43086;14.664969999999999;4.0;enero
L.F.CON BIFIDUBACTE;0.17292638554033;0.56973982714781;22.342;3.2946957479482184;752.6258;228.4356;3.0;enero
O.LECHES FERMENTADS;0.1281460371561;0.44748811648184;17.353;3.492016814665337;591.1314;169.2808;3.0;enero
LECHE FERM. SIN LACT;0.01110142314139;0.03212027921728;2.917;2.8933478895626794;42.43086;14.664969999999999;2.0;enero
MANTEQUILLA;0.01829605331643;0.19369271305697;13.354;10.586584423811093;255.8679;24.16907;2.0;enero
MANTEQ.ENV.LIGHT;0.00212165397833;0.03166134627848;2.209;14.92295473334135;41.82461;2.802703;3.0;enero
MANTEQ.ENV.NORMAL;0.0161744016091;0.16203137434851;11.324;10.01776623731593;214.0433;21.36637;3.0;enero
QUESO;0.49828989212393;4.61647399385653;81.524;9.264635038409214;6098.358;658.2405;2.0;enero
QUESO FRESCO;0.13900304680809;0.93103545505563;50.281;6.6979499833626415;1229.897;183.6229;3.0;enero
Q.FRESCO LIGHT;0.02652403771404;0.12574081220527;11.676;4.740636156563844;166.1035;35.038230000000006;4.0;enero
Q.FRESCO SIN SAL;0.00144056948805;0.01723662791792;1.865;11.965148547733541;22.769569999999998;1.9029909999999999;4.0;enero
Q.FRESCO BAJO SAL;0.02315723754478;0.202431704615;7.347;8.741617139070742;267.41209999999995;30.59069;4.0;enero
Q.FRESCO CALCIO/VI;0.0025462583548;0.00554591520104;1.064;2.1780646062780855;7.326149;3.363605;4.0;enero
QUESO FUNDIDO;0.06755662427714;0.46070515801836;29.825;6.8195408362676675;608.5911;89.24224000000001;3.0;enero
QUESO TIERNO;0.02733554470025;0.2527813981935;11.809;9.24735178922981;333.924;36.11023;3.0;enero
QUESO SEMICURADO;0.13248025660531;1.51381177857558;48.3;11.426697210329;1999.744;175.00629999999998;3.0;enero
QUESO CURADO;0.02700832267613;0.35556844763275;11.419;13.165143644663639;469.7056;35.67797;3.0;enero
QUESO DE BOLA;0.01486882918481;0.16543493457304;6.221;11.126291957268487;218.5394;19.64171;3.0;enero
Q.EMMENTAL+GRUYERE;0.01210087877922;0.12179160437284;6.839;10.064690886911372;160.88660000000002;15.98525;3.0;enero
QUESO TIPO AZUL;0.00593477239197;0.0869832536839;6.299;14.65654416697099;114.90480000000001;7.839829;3.0;enero
OTROS TIPOS QUESO;0.07200160837394;0.72836173665005;35.101;10.115909256738698;962.1651999999999;95.11406;3.0;enero
QUESO LECHE CABRA;0.02813328937582;0.34861091073017;14.674;12.39140244402857;460.5147;37.16405;3.0;enero
