Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MARISCO/MOLUSC FRES;0.2499423748917;2.53813022677393;32.622;10.154861607095043;18014.43;1773.971;3.0;enero
MARISCO/MOLUSC COCI;0.03494788329571;0.36494705288283;14.129;10.442608205905985;2590.219;248.0433;3.0;enero
ALMEJAS,BERBERECHO;0.03279783651318;0.35626556975052;12.741;10.862471663560058;2528.602;232.7833;3.0;enero
ALMEJAS CONGELADO;0.00959423998497;0.08189681769418;3.313;8.536040147258307;581.2643;68.09531;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02320359793715;0.27436865343034;9.442;11.82440129214029;1947.337;164.688;4.0;enero
MEJILLON;0.09222070550171;0.39273577352272;19.264;4.25865071608491;2787.45;654.5383;3.0;enero
MEJILLON CONGELADO;0.00445212976964;0.03770721332243;1.628;8.469477592385601;267.6277;31.59908;4.0;enero
MEJILLON FRESCO;0.0877685870036;0.35502865882629;17.853;4.04505382787697;2519.823;622.9393;4.0;enero
CALAMARES,PULPO;0.07632168721148;0.87832891155085;24.023;11.508248096206223;6233.957;541.6946999999999;3.0;enero
CALAMARES CONGELAD;0.03567889920177;0.39304348664022;13.647;11.016132656377538;2789.634;253.23170000000002;4.0;enero
PULPO CONGELADO;0.00276830217476;0.03761282824119;0.898;13.586966258280706;266.95779999999996;19.64808;4.0;enero
CALAMAR Y PULPO FR;0.03787448301707;0.44767270938485;10.899;11.819902840207146;3177.366;268.8149;4.0;enero
GAMBAS/LANGOSTINOS;0.10906194023056;1.50287706521547;31.513;13.780032356276113;10666.7;774.0693;3.0;enero
GAMBAS/LANG.CONG.;0.06878501240959;0.88866012586117;20.893;12.919385993121715;6307.283;488.203;4.0;enero
GAMBAS/LANG.COCIDO;0.01885813641246;0.20682153820498;8.29;10.967230996817237;1467.92;133.846;4.0;enero
GAMBAS/LANG.FRESCO;0.02141877731908;0.40739582383216;8.484;19.02049859163453;2891.5;152.02020000000002;4.0;enero
OTROS MARISC/MOLUSC;0.11852244195168;1.46455100192692;28.972;12.356740021640118;10394.68;841.2154;3.0;enero
OTROS MARISC.CONG.;0.02275584999021;0.25276209220879;7.893;11.107565409222087;1793.984;161.5101;4.0;enero
OTROS MARISC.COCI.;0.01608973279381;0.15812537378356;7.032;9.82771906841849;1122.298;114.1972;4.0;enero
OTROS MARISC.FRES.;0.07967685916765;1.0536640995117;18.815;13.22421730121991;7478.402;565.5081;4.0;enero
CONS.PESCADO/MOLUSCO;0.39792152856058;4.81008578902522;78.134;12.088026014638901;34139.68;2824.256;2.0;enero
SARDINAS;0.01418105201018;0.13514661494573;11.889;9.530083864628322;959.2058000000001;100.6503;3.0;enero
ATUN;0.20870923982964;2.0455046323201;56.742;9.800738261467153;14518.01;1481.318;3.0;enero
CHICHARRO/CABALLA;0.00675951460869;0.06237281489284;4.709;9.227410325082714;442.6923;47.97579;3.0;enero
MEJILLONES;0.01845863066856;0.17953200601532;12.947;9.726182252567542;1274.232;131.0105;3.0;enero
BERBERECHOS;0.01138434977448;0.26730675009916;10.817;23.48019477566084;1897.215;80.80064999999999;3.0;enero
ALMEJAS;0.00393252714652;0.04316166785039;2.551;10.97555496558907;306.3408;27.911189999999998;3.0;enero
CALAMARES;0.00640175443237;0.0593315554027;6.391;9.268014890205205;421.1069;45.43658;3.0;enero
PULPO;0.00023001513264;0.00290450749753;0.31;12.627462654751469;20.6148;1.6325370000000001;3.0;enero
ANCHOAS;0.01093717808517;0.23593720121694;14.818;21.572036166872177;1674.569;77.62684;3.0;enero
SALMON AHUMADO;0.01375399157105;0.45566366962848;14.756;33.12955859209297;3234.082;97.61923;3.0;enero
TRUCHA AHUMADA;7.829636287e-05;0.0024271604793;0.205;30.999658095049575;17.22682;0.55571;3.0;enero
OTROS AHUMADOS;0.00337433076097;0.07829524981316;2.197;23.20319356910283;555.7021;23.94938;3.0;enero
OTRAS CONS.PESCADO;0.09972062098476;1.24250203212854;35.98;12.459830472960746;8818.683;707.7691;3.0;enero
BOQUERONES;0.00378542646872;0.07131476928903;3.976;18.839295883372774;506.158;26.86714;4.0;enero
PESCADO SALADO;0.01508719951196;0.25673939696789;6.641;17.017034656715385;1822.213;107.0817;4.0;enero
SUSHI;0.0038636340682;0.08924992133271;2.356;23.09999336304646;633.4531;27.422220000000003;4.0;enero
TOTAL LECHE LIQUIDA;4.37173549087318;3.81717417786553;77.126;0.8731484752072934;27092.47;31028.48;1.0;enero
LECHE PASTERIZADA;0.20374750670425;0.23061181994308;7.047;1.1318510035944904;1636.772;1446.102;2.0;enero
LECHE ESTERILIZADA;4.1529717531081;3.57154471791877;74.912;0.8599973537613907;25349.11;29475.8;2.0;enero
LECHE CRUDA;0.01501728776796;0.01501728776796;0.63;1.0;106.5855;106.5855;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.5887063384016;0.59746404534186;14.8;1.0148761893137372;4240.513;4178.355;2.0;enero
LECHE CARTON;3.76801193515076;3.20469263341427;70.87;0.850499597285924;22745.37;26743.54;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.35671897802378;3.80215625607328;77.134;0.8727109265601403;26985.88;30921.9;2.0;enero
LECHE ENTERA;1.08042316471996;0.96909272788183;28.697;0.896956636553615;6878.155;7668.325;3.0;enero
LECHE DESNATADA;1.11533465502197;0.9396179253385;25.444;0.8424538062255326;6668.957;7916.11;3.0;enero
LECHE SEMIDESNATAD;2.16096045381043;1.89344588464152;46.958;0.8762057081159462;13438.77;15337.46;3.0;enero
LECHE DE CABRA;0.01031501851231;0.01509831607101;0.426;1.463721664967242;107.1606;73.21105;3.0;enero
LECHE SIN LACTOSA;0.75771213241675;0.72127546148428;17.672;0.9519122508752058;5119.267;5377.877;3.0;enero
LECHE ENRIQUECIDA;0.61226231294446;0.56274600289257;15.882;0.919125660676776;3994.101;4345.544;3.0;enero
L.ENRQ.CON CALCIO;0.17598034288989;0.15504880618571;4.906;0.8810575297192048;1100.462;1249.024;4.0;enero
L.ENRQ.CON VITAMIN;0.41736085389689;0.38470987149652;10.924;0.9217679806442923;2730.486;2962.227;4.0;enero
L.ENRQ.OTROS ADIT.;0.01892121478366;0.02298748019404;0.97;1.214905092346104;163.1541;134.2937;4.0;enero
BIFIDUS+FIBRA;0.00520913362649;0.00724094897012;0.224;1.3900486125555254;51.39278;36.97193;5.0;enero
RESTO OTROS ADITI;0.01371207552139;0.01574652840603;0.758;1.1483694340410924;111.7613;97.32173;5.0;enero
TOTAL OTRAS LECHES;0.03044360573345;0.18568683194244;7.35;6.099370540013819;1317.916;216.07410000000002;1.0;enero
LECHE CONDENSADA;0.01596181487285;0.0480562225809;5.118;3.010699156937151;341.08;113.2893;2.0;enero
LECHE EN POLVO;0.00788966570668;0.11846633784757;1.019;15.015381164654002;840.8172;55.99706;2.0;enero
LECHE EVAPORADA;0.00659212938074;0.01916429969283;1.458;2.9071485988753047;136.019;46.787769999999995;2.0;enero
PREPARADOS LACTEOS;0.15856820451997;0.21502031751835;4.006;1.356011554581715;1526.111;1125.441;1.0;enero
DERIVADOS LACTEOS;2.9811032664027;13.22643405662995;97.328;4.436758097477886;93874.88;21158.44;1.0;enero
BATIDOS DE LECHE;0.13728295271437;0.25431474722474;13.683;1.8524859947750771;1805.004;974.3685;2.0;enero
BATIDOS CON CEREAL;0.00024008963757;0.00037210321449;0.054;1.5498512066317653;2.64101;1.704041;3.0;enero
BATIDOS DE YOGURT;0.1258924247255;0.22035246171788;13.277;1.750323438430305;1563.956;893.524;2.0;enero
BATIDO YOG.SIN LACT;0.00255915588086;0.01056642463793;0.722;4.128871053521152;74.99541;18.16366;3.0;enero
LECHES FERMENTADAS;1.08871324352973;2.89641452983377;80.29;2.6604016687105387;20557.36;7727.164;2.0;enero
YOGURT;0.76624948069594;1.78743138916019;69.046;2.332701599401744;12686.33;5438.471;3.0;enero
Y.CON ADITIVOS;0.20345007886952;0.56431598790552;30.007;2.773731969243576;4005.244;1443.991;4.0;enero
Y.SIN ADITIVOS;0.56279940182642;1.22311582393751;60.372;2.1732713644829866;8681.089;3994.48;4.0;enero
YOGURT NATURAL;0.20342401342687;0.42201642374192;28.547;2.07456541945386;2995.27;1443.806;4.0;enero
YOGURT SABORES;0.10479088497756;0.22384593550377;15.765;2.136120289008994;1588.751;743.7554;4.0;enero
YOGURT FRUTAS;0.03806271778125;0.10215082196273;7.051;2.683750081898672;725.0175;270.15090000000004;4.0;enero
YOGURT DESNATADO;0.17774955242123;0.38194115791044;20.899;2.1487601668065706;2710.835;1261.581;4.0;enero
YOGURT ENRIQUECIDO;0.01805471493356;0.0946233898259;6.016;5.240924056352361;671.5914;128.1437;4.0;enero
OTROS;0.22416759715544;0.56285420970312;34.727;2.5108633756412497;3994.869;1591.034;4.0;enero
YOGURT SIN LACTOSA;0.02969648561067;0.10075253072495;5.565;3.3927425637444166;715.0930999999999;210.7714;4.0;enero
L.F.CON BIFIDUBACTE;0.19494020497582;0.59082552933581;26.778;3.0308038786000493;4193.396;1383.592;3.0;enero
O.LECHES FERMENTADS;0.12752352967911;0.51815690686635;16.191;4.0632258860007635;3677.629;905.1008;3.0;enero
LECHE FERM. SIN LACT;0.03035363064333;0.10324943105723;5.551;3.4015512763681013;732.8149000000001;215.4355;2.0;enero
MANTEQUILLA;0.03102462558416;0.29502939131959;19.621;9.509523024515673;2093.977;220.1979;2.0;enero
MANTEQ.ENV.LIGHT;0.00389586786262;0.03383686141473;3.645;8.685320603233155;240.15779999999998;27.651;3.0;enero
MANTEQ.ENV.NORMAL;0.02712875772153;0.26119264262028;16.776;9.627888062596698;1853.82;192.5469;3.0;enero
QUESO;0.62059663255959;5.55951798702069;88.393;8.95834378619006;39458.79;4404.697;2.0;enero
QUESO FRESCO;0.17604346352938;1.11240560374005;52.85;6.318925914306203;7895.321;1249.472;3.0;enero
Q.FRESCO LIGHT;0.05505087707005;0.23623392458025;18.473;4.291192750291957;1676.675;390.7247;4.0;enero
Q.FRESCO SIN SAL;0.00331903820794;0.02536106984847;1.705;7.64109005668818;180.00070000000002;23.556939999999997;4.0;enero
Q.FRESCO BAJO SAL;0.00849150127899;0.07109565049767;4.726;8.372565481859542;504.6028;60.2686;4.0;enero
Q.FRESCO CALCIO/VI;0.00314413204307;0.00811396799877;1.025;2.5806702414550577;57.58905;22.315540000000002;4.0;enero
QUESO FUNDIDO;0.04106438597743;0.257623226815;21.918;6.273641275351658;1828.486;291.45529999999997;3.0;enero
QUESO TIERNO;0.05076970560742;0.45533214537689;22.567;8.968579587555052;3231.729;360.339;3.0;enero
QUESO SEMICURADO;0.1602379426864;1.80979272106418;56.075;11.294408120342007;12845.04;1137.292;3.0;enero
QUESO CURADO;0.02849978591525;0.33353847628379;11.929;11.703192342412267;2367.296;202.27779999999998;3.0;enero
QUESO DE BOLA;0.01489668226037;0.1592636587086;6.6;10.69121673705068;1130.377;105.7295;3.0;enero
Q.EMMENTAL+GRUYERE;0.01117263215989;0.09254118364139;6.472;8.282845288114528;656.8129;79.29798;3.0;enero
QUESO TIPO AZUL;0.00725232336572;0.09405734703764;8.276;12.969270990068482;667.5739;51.473510000000005;3.0;enero
