Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OVINO/CAPRINO PIEZ;0.03636911677237;0.42397775735762;12.198;11.657631391248971;588.8849;50.51497;4.0;enero
CARNE CERDO;0.74204201767776;4.65286662041592;70.674;6.270354655895585;6462.61;1030.661;3.0;enero
CARNE CERDO ADOBAD;0.04689371112603;0.32449068671037;14.44;6.919705839409223;450.7021;65.13313;4.0;enero
CARN.CERDO IBERICO;0.02126026146385;0.24344881334128;5.808;11.450885199845983;338.1388;29.529490000000003;4.0;enero
CARNE DESPOJOS;0.066847124297;0.30113804964271;20.307;4.5048766541511585;418.26640000000003;92.84747;3.0;enero
DESPOJOS CERDO;0.02914740031724;0.13403512422012;7.609;4.598527579175657;186.1684;40.48435;4.0;enero
DESPOJOS CORDERO;0.00361100438088;0.03566942393985;2.207;9.877978583646378;49.54313;5.015513;4.0;enero
DESPOJOS POLLO;0.02589873594181;0.08178631935694;7.982;3.157927071834263;113.5973;35.97211;4.0;enero
DESPOJOS TERNERA;0.00818998581695;0.04964716772645;4.235;6.0619357390883915;68.95755;11.3755;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.2107252284123;1.4868875872672;45.551;7.056049237530976;2065.216;292.6873;3.0;enero
AVESTRUZ;0.00547824051083;0.02823924100911;1.621;5.154801245627719;39.22296;7.609015;4.0;enero
PAVO;0.10619608412668;0.75705981154668;28.631;7.128886321679877;1051.52;147.5013;4.0;enero
OTRAS AVES;0.01206461119356;0.07386473727718;3.719;6.122429980718702;102.5946;16.75717;2.0;enero
CARNE CABALLO;0.00824042671242;0.02489945039704;1.669;3.021621484663049;34.58415;11.445559999999999;4.0;enero
CARNE CONGELADA;0.09611179285651;0.34516526213298;10.735;3.5912893920133153;479.4181;133.49470000000002;2.0;enero
C.CONG.POLLO;0.07190670033573;0.19483505040075;7.05;2.709553483765403;270.61659999999995;99.87498;3.0;enero
C.CONG.CERDO;0.00934754173069;0.06961166839086;3.355;7.44705617759443;96.68728999999999;12.98329;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.01485751479173;0.08071853614168;2.509;5.432842388054493;112.1142;20.636380000000003;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.95148260878241;8.34595229118297;93.183;8.77152374005345;11592.13;1321.564;2.0;enero
JAMON CURADO+PALETA;0.10732873637821;1.84109268438933;51.475;17.153772107234975;2557.19;149.0745;3.0;enero
JAMON C.+P.ENTERO;0.02017855408476;0.21682140589091;4.255;10.74514085499544;301.15459999999996;28.02705;4.0;enero
JAMON C.+P.LONCHA;0.0871502182918;1.62427099051157;50.007;18.637600941779052;2256.035;121.0475;4.0;enero
JAMON CURADO NORMAL;0.09596153572144;1.41072298706586;44.495;14.700921327071109;1959.427;133.286;3.0;enero
JAMON C.N.ENTER/PI;0.0189762954134;0.19109654920493;3.483;10.070276892397779;265.424;26.35717;4.0;enero
JAMON C.N.LONCHA;0.07698521870902;1.21962643786093;43.591;15.84234556078437;1694.003;106.92880000000001;4.0;enero
JAMON IBERICO;0.00610460469358;0.29980402259157;8.204;49.111128015610326;416.4135;8.479004999999999;3.0;enero
JAMON IBE.ENTER/PI;0.00120225291162;0.02572481348796;0.785;21.397172956969154;35.73054;1.669872;4.0;enero
JAMON IBE.LONCHA;0.00490235178196;0.27407916590559;7.453;55.90769045045823;380.6829;6.809133;4.0;enero
PALETA CURADA NORM.;0.0029417827162;0.04474406213892;2.74;15.209846020407266;62.14737;4.085996;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.0029417827162;0.04474406213892;2.74;15.209846020407266;62.14737;4.085996;4.0;enero
PALETA IBERICA;0.00232081396694;0.08582137500382;1.732;36.978997983558244;119.2018;3.2235;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00232081396694;0.08582137500382;1.732;36.978997983558244;119.2018;3.2235;4.0;enero
HUESOS JAMON CURADO;0.00426614636884;0.01807702769903;2.145;4.237320086123068;25.108130000000003;5.925474;3.0;enero
LOMO EMBUCHADO N+IB;0.02057843101523;0.35820314645976;17.515;17.406727762410934;497.52709999999996;28.582459999999998;3.0;enero
LOMO EMB.AL CORTE;0.01135202375016;0.20488449526298;8.474;18.04827929997425;284.5748;15.76742;4.0;enero
LOMO EMB.ENVASADO;0.00922640726506;0.15331865119677;10.254;16.617373024196567;212.95229999999998;12.815040000000002;4.0;enero
LOMO EMB.NORMAL;0.018767627347;0.29734835878563;15.111;15.843684088978774;413.0027;26.06734;4.0;enero
LOMO E.N.AL CORTE;0.00995250849104;0.15786999525554;6.886;15.862332134414002;219.2739;13.823559999999999;5.0;enero
LOMO E.N.ENVASADO;0.00881512605563;0.13947836353009;8.785;15.822617016463036;193.72879999999998;12.24379;5.0;enero
LOMO EMB.IBERICO;0.00181080510816;0.06085480207346;3.09;33.60648906891991;84.52441999999999;2.515122;4.0;enero
LOMO E.I.AL CORTE;0.00139951885895;0.04701450000744;1.539;33.59333081258215;65.3009;1.943865;5.0;enero
LOMO E.I.ENVASADO;0.0004112862492;0.01384030206602;1.55;33.65126379195354;19.22352;0.5712569999999999;5.0;enero
OTRAS SALAZONES;0.03849945624169;0.25156161868445;16.111;6.5341603035947795;349.40709999999996;53.473910000000004;3.0;enero
O.SALAZONES AL COR;0.02101967005596;0.13917151354941;8.972;6.621013230887691;193.3026;29.19532;4.0;enero
O.SALAZONES ENVASA;0.01747978618573;0.11239010513503;7.483;6.429718529782825;156.1045;24.27859;4.0;enero
TOCINO Y MANTECA;0.04500469023138;0.30458194029867;31.843;6.767782174096459;423.0498;62.509370000000004;3.0;enero
TOCINO;0.00194832818502;0.0183343439428;2.724;9.410295495235824;25.465529999999998;2.706135;4.0;enero
CHORIZOS;0.05942198113601;0.55422830248712;37.477;9.326991323607276;769.7967;82.5343;3.0;enero
CHOR.IBERICO;0.00529505999996;0.08052940078288;5.992;15.208401941319334;111.8515;7.354586;4.0;enero
CHOR.NORMAL;0.05412692545584;0.47369882970753;33.809;8.751630093860419;657.9451;75.17972;4.0;enero
CHORIZO DE PAVO;0.00087329562097;0.01081145804746;1.273;12.38006671250472;15.0166;1.212966;4.0;enero
CHORIZO DE CERDO;0.05494393692833;0.49613574061277;37.087;9.029854217762782;689.1089000000001;76.31451;4.0;enero
SALCHICHON/SALAMI;0.03715985664515;0.38113755463541;27.204;10.256701425815493;529.3819;51.61327;3.0;enero
SALCHICHON DE PAVO;0.00092450472134;0.0117647232948;1.092;12.725433438232276;16.34064;1.2840930000000002;4.0;enero
SALCHICHON DE CERD;0.03522762332478;0.35620250186496;26.191;10.111454257953637;494.7483;48.92949;4.0;enero
FUET/LONGANIZAS;0.0849198321934;0.87831163180879;37.183;10.342832870988964;1219.933;117.9496;3.0;enero
FUET/LONGANIZ.PAVO;0.00160097213498;0.02090109147356;2.696;13.05525000517162;29.03062;2.223674;4.0;enero
FUET/LONGANIZ.CERD;0.08288794102619;0.84793693956391;35.625;10.229919202552997;1177.744;115.1274;4.0;enero
OTROS PROD.CURADOS;0.01983489218594;0.20867217021217;20.167;10.520459010109722;289.83570000000003;27.54972;3.0;enero
O.PROD.CURAD.CORTE;0.0062524729778;0.07316788111506;9.268;11.702230681336516;101.6267;8.684387000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.01358242424791;0.13550421710039;11.628;9.976438272514569;188.2089;18.86534;4.0;enero
SALCHICHAS;0.13617839429867;0.45742202935993;37.277;3.3589912094035643;635.3374;189.1453;3.0;enero
JAMON COCIDO;0.10856117607066;0.94194376459193;50.527;8.676617172780286;1308.315;150.78629999999998;3.0;enero
J.COC.SIN/BAJO SAL;0.00731465700887;0.06509764022721;6.605;8.899616229203394;90.41752000000001;10.159709999999999;4.0;enero
PALETA COCIDA;0.00125546352054;0.01143054336277;1.288;9.104639980180975;15.876479999999999;1.743779;3.0;enero
FIAMBRES;0.21482414514151;1.54631295224861;65.731;7.198040756684838;2147.755;298.3805;3.0;enero
PAVO;0.10762392289176;0.91713441807822;48.62;8.521659436262622;1273.856;149.4845;4.0;enero
POLLO;0.0105230896224;0.09372135807039;7.957;8.906258659133405;130.1745;14.61607;4.0;enero
PROD.A BASE SANGRE;0.00306029578159;0.02021662594534;1.223;6.606101954898186;28.07993;4.250604999999999;3.0;enero
MORCILLA;0.00306029578159;0.02021662594534;1.223;6.606101954898186;28.07993;4.250604999999999;4.0;enero
FOIE-GRAS Y PATES;0.03147540675558;0.23462396053004;15.814;7.454199475545911;325.8815;43.717839999999995;3.0;enero
COCIDOS Y OTROS;0.03911348738791;0.33813701523863;25.441;8.645023438720912;469.6562;54.326769999999996;3.0;enero
COCIDOS Y O. CORTE;0.00362007668639;0.03170035327825;2.795;8.756818162834017;44.03028;5.0281139999999995;4.0;enero
COCIDOS Y O.ENVASA;0.03549341358139;0.30643664756104;23.047;8.633620061884034;425.6259;49.298660000000005;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03638296893949;0.31283233135584;24.702;8.598317852401374;434.5092;50.53421;4.0;enero
TOTAL PESCA;1.7839056971412;17.65123195273789;93.357;9.894711352189073;24516.72;2477.76;1.0;enero
PESCADOS;0.98575016317071;9.25263566674711;76.092;9.386390195448303;12851.47;1369.16;2.0;enero
PESCADOS FRESCOS;0.80330113887875;7.60926034907163;62.349;9.472487938573888;10568.9;1115.747;3.0;enero
PESCADOS CONGELADOS;0.18244895229524;1.64336955793863;41.252;9.00728415956725;2282.562;253.4129;3.0;enero
MERLUZA/PESCAD;0.15893993837211;1.32933070570616;30.62;8.363729842362748;1846.377;220.76;3.0;enero
MERLUZA/PESCAD.FRE;0.09257250655898;0.90001720012752;18.486;9.722294810653077;1250.081;128.5788;4.0;enero
MERLUZA/PESCAD.CON;0.06636746781149;0.42931307359836;15.881;6.468727642552037;596.2954;92.18125;4.0;enero
SARDINA/BOQUERON;0.05141306704626;0.33212622585882;14.831;6.45995745711753;461.3075;71.4103;3.0;enero
BOQUERONES FRESCOS;0.04120636696869;0.26093969422011;11.554;6.332509110020533;362.4328;57.23368;4.0;enero
SARDINAS FRESCAS;0.0079450818061;0.0508318879991;3.109;6.397906181413532;70.60307;11.03534;4.0;enero
ATUN Y BONITO;0.01872780596635;0.25277029946239;12.87;13.497058860842467;351.08590000000004;26.01203;3.0;enero
TRUCHA FRESCA;0.03740303993462;0.28278860798969;9.094;7.56057819054248;392.7799;51.95104;3.0;enero
LENGUADO;0.02414593282366;0.44396728407864;2.834;18.386835055035323;616.6494;33.53755;3.0;enero
LENGUADO FRESCO;0.02115900529003;0.39975683995984;2.497;18.892988327205728;555.2432;29.388849999999998;4.0;enero
LENGUADO CONGELADO;0.00298693185343;0.04421043691912;0.335;14.801287437576923;61.40619;4.148706;4.0;enero
BACALAO;0.12748759936261;1.14351295532413;33.797;8.969601443914472;1588.285;177.07420000000002;3.0;enero
BACALAO FRESCO;0.09816024326716;0.82498006841454;28.911;8.4044215963192;1145.858;136.3399;4.0;enero
BACALAO CONGELADO;0.02932739929347;0.31853295890629;8.487;10.861275345924177;442.4271;40.73436;4.0;enero
BACALADILLA;0.0494891421463;0.31641459968962;19.034;6.393616578646531;439.4848;68.73806;4.0;enero
CABALLA FRESCA;0.0869510033935;0.55825731041032;17.47;6.420366512435125;775.3928000000001;120.77080000000001;3.0;enero
SALMON;0.16058585517367;1.841896887647;30.227;11.4698575765279;2558.307;223.0461;3.0;enero
SALMON FRESCO;0.15251387196542;1.71568305408873;27.149;11.249357399290485;2383.002;211.8345;4.0;enero
SALMON CONGELADO;0.00807194001022;0.126213401578;3.323;15.636067837246262;175.3044;11.211540000000001;4.0;enero
LUBINA;0.04920764940711;0.49540598195389;8.67;10.067661998142423;688.0953000000001;68.34708;3.0;enero
DORADA;0.10324961874442;0.81878691136672;12.62;7.930168859930494;1137.256;143.40879999999999;3.0;enero
RODABALLO;0.02595316545504;0.25250491958703;1.865;9.729253259083585;350.71729999999997;36.04771;3.0;enero
RAPE;0.03172172190196;0.38830691508257;6.174;12.241041526138474;539.3398000000001;44.05996;3.0;enero
OTROS PESCADOS;0.10996345600347;1.11297843038166;28.023;10.121348226328125;1545.874;152.734;3.0;enero
OTROS PESCADOS FRE;0.06956608727336;0.84882681890721;16.407;12.20173294455476;1178.98;96.62397999999999;4.0;enero
OTROS PESCADOS CON;0.04039735433076;0.26415110749747;13.677;6.538821956870433;366.8933;56.11;4.0;enero
PEZ ESPADA/EMPERDR;0.01922054425419;0.40088870024755;8.761;20.857302215053558;556.8153000000001;26.69642;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34657481373356;3.24753834687706;45.42;9.370381857504707;4510.676;481.3759;2.0;enero
MARISCO/MOLUSC CONG;0.1078518644776;1.1858052630785;23.427;10.994759050500964;1647.027;149.80110000000002;3.0;enero
MARISCO/MOLUSC FRES;0.18918755642275;1.64272734727987;24.289;8.683062344803966;2281.67;262.7725;3.0;enero
MARISCO/MOLUSC COCI;0.04953535683485;0.41900624049566;19.447;8.458730637442816;581.9797;68.80225;3.0;enero
ALMEJAS,BERBERECHO;0.02246159857731;0.21481665748361;10.521;9.563729702683721;298.3701;31.19809;3.0;enero
ALMEJAS CONGELADO;0.0010287127603;0.01783071975232;0.633;17.33304032031735;24.76602;1.428833;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02143288797691;0.19698595213063;9.858;9.190826375932756;273.60409999999996;29.76926;4.0;enero
MEJILLON;0.04598865487612;0.15803162787089;11.201;3.436317680883523;219.4984;63.876050000000006;3.0;enero
MEJILLON CONGELADO;0.00112671972257;0.00971771281836;0.806;8.624782742050915;13.497440000000001;1.5649600000000001;4.0;enero
MEJILLON FRESCO;0.04486193515355;0.14831394385121;10.477;3.306008609382375;206.001;62.31108999999999;4.0;enero
CALAMARES,PULPO;0.07414955626441;0.77770846815346;21.627;10.488376563983758;1080.2;102.9902;3.0;enero
CALAMARES CONGELAD;0.02977785391316;0.32436080464441;10.533;10.892685738546549;450.5217;41.36002;4.0;enero
PULPO CONGELADO;0.00764327159517;0.12191750184853;1.598;15.950957692720708;169.3376;10.61614;4.0;enero
CALAMAR Y PULPO FR;0.03672842355641;0.33143001766709;13.5;9.023801883521063;460.3405;51.01403;4.0;enero
GAMBAS/LANGOSTINOS;0.11178526076908;1.1897089247285;28.525;10.642806721953004;1652.449;155.2644;3.0;enero
GAMBAS/LANG.CONG.;0.05738232872339;0.62524233000718;13.628;10.89607800724003;868.4318000000001;79.70132000000001;4.0;enero
GAMBAS/LANG.COCIDO;0.03782494785854;0.36088984771009;13.344;9.54105340897519;501.2588;52.53705;4.0;enero
GAMBAS/LANG.FRESCO;0.01657796258813;0.20357696300135;8.411;12.279974811083125;282.75870000000003;23.026;4.0;enero
OTROS MARISC/MOLUSC;0.0921897720453;0.90727230865704;22.545;9.841355375205392;1260.158;128.0472;3.0;enero
OTROS MARISC.CONG.;0.01089298712257;0.08673580522545;4.362;7.96253628590917;120.47189999999999;15.12984;4.0;enero
OTROS MARISC.COCI.;0.01171040177663;0.05811634238786;5.867;4.962796622726203;80.72083;16.26519;4.0;enero
OTROS MARISC.FRES.;0.06958636874674;0.7624206866197;13.77;10.956466048608334;1058.966;96.65214999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.45158100822377;5.15106009901502;85.84;11.406724386563344;7154.577;627.2245;2.0;enero
SARDINAS;0.01414062194504;0.12812045044899;13.284;9.060453701888685;177.9532;19.64065;3.0;enero
ATUN;0.23422207489134;2.01160969382969;56.743;8.588471837092518;2794.03;325.32329999999996;3.0;enero
CHICHARRO/CABALLA;0.0189114335768;0.19337661303366;16.313;10.225380971162384;268.59090000000003;26.26708;3.0;enero
MEJILLONES;0.02965039813634;0.33598172170941;24.353;11.331440480645044;466.6626;41.18299;3.0;enero
BERBERECHOS;0.01049269261118;0.2142595469368;11.351;20.41988218624454;297.5963;14.57385;3.0;enero
ALMEJAS;0.00171759312682;0.01785952563624;2.767;10.397995519050323;24.80603;2.3856550000000003;3.0;enero
CALAMARES;0.00248253729814;0.01845464324658;2.387;7.433782872203626;25.63262;3.4481260000000002;3.0;enero
PULPO;0.00099122335311;0.01015888706204;1.105;10.248837489704101;14.110209999999999;1.376762;3.0;enero
ANCHOAS;0.00894734801469;0.16720508875496;16.15;18.68767018790676;232.2399;12.42744;3.0;enero
SALMON AHUMADO;0.01449440658137;0.45419873662533;16.563;31.33613881156604;630.8604;20.13204;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00490257929157;0.12148782547953;4.979;24.780389720225525;168.74079999999998;6.809449;3.0;enero
OTRAS CONS.PESCADO;0.11062805763923;1.47834805742016;45.937;13.36322890383848;2053.355;153.6571;3.0;enero
BOQUERONES;0.00183539342477;0.03466993680429;3.337;18.889648582302257;48.15489;2.549274;4.0;enero
PESCADO SALADO;0.04881320102861;0.74630782278219;16.641;15.289057202878912;1036.586;67.79921;4.0;enero
SUSHI;0.00537956541909;0.13242722168177;3.1;24.616713686904106;183.9351;7.47196;4.0;enero
TOTAL LECHE LIQUIDA;6.12778907434462;4.9498235330859;84.295;0.8077666305143325;6875.069;8511.207;1.0;enero
LECHE PASTERIZADA;0.16028757280156;0.15960353205393;6.527;0.9957324155848356;221.6817;222.6318;2.0;enero
LECHE ESTERILIZADA;5.95237196877925;4.77509039627144;83.804;0.8022163973147582;6632.373;8267.561;2.0;enero
LECHE CRUDA;0.01512956876216;0.01512956876216;1.42;1.0;21.01425;21.01425;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.2856200627525;1.09017419225882;27.837;0.8479754041211538;1514.2;1785.665;2.0;enero
LECHE CARTON;4.82703962282172;3.84451995205668;79.657;0.7964550226354487;5339.855;6704.528;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.11265968557423;4.9346934243484;84.308;0.807290717655064;6854.054;8490.193;2.0;enero
LECHE ENTERA;1.5467506922492;1.22685922741015;34.27;0.7931848574938221;1704.049;2148.363;3.0;enero
LECHE DESNATADA;1.58694357592179;1.24279497933952;32.904;0.78313747142373;1726.183;2204.189;3.0;enero
LECHE SEMIDESNATAD;2.97896541740324;2.46503993756582;55.352;0.827481891251561;3423.823;4137.641;3.0;enero
LECHE DE CABRA;0.05196384188253;0.08023075842721;1.169;1.5439727995588517;111.4367;72.17530000000001;3.0;enero
LECHE SIN LACTOSA;1.20305927477939;1.06493646531691;28.623;0.8851903539933166;1479.146;1670.992;3.0;enero
LECHE ENRIQUECIDA;1.05770871553743;0.89153166781345;28.769;0.8428895921127597;1238.295;1469.107;3.0;enero
L.ENRQ.CON CALCIO;0.40137582999163;0.35224477068528;15.644;0.8775933784867548;489.25120000000004;557.4919;4.0;enero
L.ENRQ.CON VITAMIN;0.65633266955566;0.53928675313475;21.569;0.8216667829438485;749.0436;911.6148000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.09629804834689;0.76246460461318;17.059;7.917757604666498;1059.027;133.7534;1.0;enero
LECHE CONDENSADA;0.06062386542447;0.16579942497675;12.798;2.7348870583535203;230.2875;84.20366;2.0;enero
LECHE EN POLVO;0.02247756744772;0.55671413291481;1.947;24.767543650327177;773.2494;31.22027;2.0;enero
LECHE EVAPORADA;0.01319664427337;0.03995116911601;3.849;3.0273733449503015;55.490269999999995;18.32951;2.0;enero
PREPARADOS LACTEOS;0.46518838653159;0.5673535908206;11.084;1.2196211411268263;788.0271;646.1245;1.0;enero
DERIVADOS LACTEOS;2.75165020295212;11.0632881418849;96.909;4.020601212325457;15366.38;3821.911;1.0;enero
BATIDOS DE LECHE;0.21359962508723;0.31081303961299;15.905;1.4551197806927807;431.7045;296.6797;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.06812085410299;0.11516773823088;9.586;1.6906384945900625;159.9625;94.61662;2.0;enero
BATIDO YOG.SIN LACT;0.00180092283966;0.00578930013918;0.345;3.2146297507471826;8.041062;2.501396;3.0;enero
LECHES FERMENTADAS;1.13823847630386;2.47142172599548;75.607;2.171268831133508;3432.687;1580.959;2.0;enero
YOGURT;0.79494016087406;1.49972604070555;67.251;1.8865898523186495;2083.048;1104.134;3.0;enero
Y.CON ADITIVOS;0.20041983524381;0.46922423414229;29.833;2.341206565565126;651.7301;278.37359999999995;4.0;enero
Y.SIN ADITIVOS;0.59452010964011;1.03050187855997;54.546;1.7333339307626998;1431.318;825.7601;4.0;enero
YOGURT NATURAL;0.15495542441608;0.27279438460451;23.908;1.7604700553883668;378.89840000000004;215.22570000000002;4.0;enero
YOGURT SABORES;0.20864013167594;0.3748204912486;21.964;1.7964927851501356;520.6078;289.7912;4.0;enero
YOGURT FRUTAS;0.02327423264979;0.06908818750759;5.324;2.9684410458195676;95.9602;32.3268;4.0;enero
YOGURT DESNATADO;0.16049470733802;0.24873401987143;19.941;1.5497957782966498;345.47970000000004;222.9195;4.0;enero
YOGURT ENRIQUECIDO;0.00991763328441;0.04588878103915;4.445;4.626989093379948;63.73733;13.775120000000001;4.0;enero
OTROS;0.237657829919;0.4884004140234;27.748;2.055057113791952;678.3649;330.09540000000004;4.0;enero
YOGURT SIN LACTOSA;0.0213563842722;0.07137739491857;3.698;3.3422040926406638;99.13980000000001;29.663;4.0;enero
L.F.CON BIFIDUBACTE;0.18082326656937;0.4539661152533;20.407;2.5105514564915916;630.5373000000001;251.1549;3.0;enero
O.LECHES FERMENTADS;0.16247497686372;0.51772957003661;23.207;3.1865188106527227;719.1016999999999;225.67;3.0;enero
LECHE FERM. SIN LACT;0.0213563842722;0.07137739491857;3.698;3.3422040926406638;99.13980000000001;29.663;2.0;enero
MANTEQUILLA;0.04104589350038;0.3333297228736;22.955;8.120903078171693;462.97909999999996;57.01079;2.0;enero
MANTEQ.ENV.LIGHT;0.00376277200694;0.02898196627557;2.979;7.702291348524801;40.25457;5.226311;3.0;enero
MANTEQ.ENV.NORMAL;0.0372831222134;0.30434773499901;22.066;8.163150426537062;422.7245;51.78448;3.0;enero
QUESO;0.72925828173948;5.98450122086202;89.666;8.206284893450027;8312.187;1012.905;2.0;enero
QUESO FRESCO;0.1987363361593;1.09645806516202;59.775;5.517149437046639;1522.928;276.0353;3.0;enero
Q.FRESCO LIGHT;0.05399605703494;0.2045620219961;22.231;3.7884622179672913;284.12690000000003;74.99795;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00424215778482;0.0363846104645;2.431;8.576911164081732;50.53649;5.892155;4.0;enero
Q.FRESCO CALCIO/VI;0.00927174359374;0.02169201133811;3.869;2.3395827460919816;30.12917;12.87801;4.0;enero
QUESO FUNDIDO;0.07939545259056;0.52220430959528;37.565;6.57725716721151;725.3169;110.2765;3.0;enero
QUESO TIERNO;0.05813118810959;0.48876817322126;26.991;8.408019672671223;678.8756999999999;80.74145;3.0;enero
QUESO SEMICURADO;0.16982108923546;1.69344039030875;54.621;9.971908659475805;2352.108;235.8734;3.0;enero
QUESO CURADO;0.03715704877343;0.47332019900636;16.481;12.73836902097429;657.4191999999999;51.609370000000006;3.0;enero
QUESO DE BOLA;0.02917524144524;0.33116650970621;13.299;11.350943241643886;459.9745;40.523019999999995;3.0;enero
Q.EMMENTAL+GRUYERE;0.00662203857313;0.05252546662309;3.944;7.93191794988658;72.95537;9.197696;3.0;enero
QUESO TIPO AZUL;0.00793356953207;0.1058817464881;8.453;13.346041281926793;147.06470000000002;11.019350000000001;3.0;enero
OTROS TIPOS QUESO;0.14228652323124;1.22073662713874;56.428;8.579425509995486;1695.545;197.62920000000003;3.0;enero
