Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON CURADO NORMAL;0.08481073320285;1.28536333702721;41.952;15.15566825666713;8217.42;542.2011;3.0;enero
JAMON C.N.ENTER/PI;0.01756797122217;0.18229624991318;4.954;10.376625030161165;1165.433;112.3133;4.0;enero
JAMON C.N.LONCHA;0.06724276198068;1.10306724353335;39.787;16.40425245843218;7051.988;429.88779999999997;4.0;enero
JAMON IBERICO;0.04017302030142;0.87778977707348;9.249;21.850231087610823;5611.773;256.829;3.0;enero
JAMON IBE.ENTER/PI;0.024529397896;0.37095876658857;2.749;15.12302781182286;2371.566;156.81820000000002;4.0;enero
JAMON IBE.LONCHA;0.01564362240542;0.50683101048491;7.18;32.39857095433693;3240.207;100.0108;4.0;enero
PALETA CURADA NORM.;0.00506157312427;0.08754962004264;4.554;17.296918940634754;559.711;32.359;3.0;enero
PALETA C.N.ENTR/PI;9.23509114e-05;0.00101381046291;0.116;10.977806797356395;6.481363;0.590406;4.0;enero
PALETA C.N.LONCHA;0.00496922315138;0.08653580379221;4.449;17.414352536781603;553.2296;31.7686;4.0;enero
PALETA IBERICA;0.00401331646559;0.2033739111533;3.42;50.67477556200117;1300.184;25.65742;3.0;enero
PALETA IB.ENTER/PI;0.00073311440966;0.02191880619131;0.12;29.89820674981699;140.1285;4.686853;4.0;enero
PALETA IBE.LONCHA;0.00328020096099;0.18145502675232;3.314;55.31826522515374;1160.055;20.970560000000003;4.0;enero
HUESOS JAMON CURADO;0.00675895905627;0.03157813784027;3.511;4.672041593584523;201.88129999999998;43.21051;3.0;enero
LOMO EMBUCHADO N+IB;0.02251307451276;0.51427719630672;15.862;22.843490169022363;3287.811;143.92770000000002;3.0;enero
LOMO EMB.AL CORTE;0.0092041326261;0.236481939542;5.868;25.693017381261356;1511.846;58.84268;4.0;enero
LOMO EMB.ENVASADO;0.01330894657923;0.27779525676471;11.508;20.872820783439625;1775.965;85.08505000000001;4.0;enero
LOMO EMB.NORMAL;0.01368548075644;0.22624116595672;12.375;16.531473755507058;1446.376;87.49226;4.0;enero
LOMO E.N.AL CORTE;0.00587194413633;0.10172912622822;4.365;17.324607296370566;650.3616;37.53976;5.0;enero
LOMO E.N.ENVASADO;0.00781353662011;0.12451200844462;9.141;15.935422651518943;796.0142;49.9525;5.0;enero
LOMO EMB.IBERICO;0.00882759844889;0.28803603035;3.74;32.62903631350992;1841.435;56.43547;4.0;enero
LOMO E.I.AL CORTE;0.00333218848977;0.1347527820299;1.802;40.43972375617991;861.4842;21.302919999999997;5.0;enero
LOMO E.I.ENVASADO;0.00549540839492;0.15328332652975;2.472;27.892981833935153;979.9513000000001;35.13254;5.0;enero
OTRAS SALAZONES;0.01964360881564;0.13839885406234;8.299;7.04549023355072;884.7938;125.583;3.0;enero
O.SALAZONES AL COR;0.01052310578473;0.06959272779645;3.531;6.613325877365683;444.9113;67.27497;4.0;enero
O.SALAZONES ENVASA;0.00912049990252;0.06880612626589;5.107;7.544117866481809;439.8825;58.30801;4.0;enero
TOCINO Y MANTECA;0.03122065710173;0.19991547975005;18.298;6.403307883578771;1278.074;199.5959;3.0;enero
TOCINO;0.00035499601746;0.00296797077066;0.425;8.360574836473873;18.97445;2.2695149999999997;4.0;enero
CHORIZOS;0.05999657391519;0.57268057677032;31.036;9.5452213251351;3661.188;383.5624;3.0;enero
CHOR.IBERICO;0.0125409886687;0.16933237219859;8.423;13.502314424467142;1082.554;80.17544000000001;4.0;enero
CHOR.NORMAL;0.04745559150325;0.40334820457173;26.954;8.499487453318698;2578.634;303.387;4.0;enero
CHORIZO DE PAVO;0.00119157868604;0.01576512894156;1.021;13.23045563523977;100.78760000000001;7.617848;4.0;enero
CHORIZO DE CERDO;0.05735463577661;0.54493319526632;30.318;9.501118573723732;3483.797;366.6723;4.0;enero
SALCHICHON/SALAMI;0.01986947832927;0.21643273540167;16.262;10.892723594196509;1383.67;127.027;3.0;enero
SALCHICHON DE PAVO;0.00116638610146;0.01587645257926;1.069;13.611661318073864;101.4993;7.45679;4.0;enero
SALCHICHON DE CERD;0.01868976373663;0.20036581100333;15.822;10.72061765075114;1280.953;119.485;4.0;enero
FUET/LONGANIZAS;0.03490397257682;0.37813544190347;22.11;10.833593255643452;2417.447;223.1436;3.0;enero
FUET/LONGANIZ.PAVO;0.00099621391388;0.0165241068183;1.446;16.58690627391026;105.63980000000001;6.368867;4.0;enero
FUET/LONGANIZ.CERD;0.03379955825001;0.35923310429632;21.285;10.628337259293883;2296.603;216.083;4.0;enero
OTROS PROD.CURADOS;0.01859771096047;0.23208686918612;14.068;12.479324454462494;1483.748;118.8965;3.0;enero
O.PROD.CURAD.CORTE;0.00549614512997;0.06358951030096;4.351;11.56983827704217;406.53229999999996;35.13725;4.0;enero
O.PROD.CURAD.ENVAS;0.01310156270211;0.16849724939163;10.545;12.860851275734028;1077.215;83.75923;4.0;enero
SALCHICHAS;0.11844245351096;0.45845504763942;31.698;3.870698673064883;2930.936;757.2111;3.0;enero
JAMON COCIDO;0.08251035231494;0.8116744543451;41.557;9.837243831500833;5189.093;527.4946;3.0;enero
J.COC.SIN/BAJO SAL;0.00355895428616;0.03434444498874;2.103;9.650150641793372;219.5665;22.752650000000003;4.0;enero
PALETA COCIDA;0.00128755696172;0.01698175849626;1.313;13.189131821828589;108.5656;8.231444;3.0;enero
FIAMBRES;0.1843020149916;1.49831386528736;61.266;8.129666218546733;9578.828;1178.256;3.0;enero
PAVO;0.09437952934316;0.8275510164179;41.446;8.768331672951039;5290.593;603.3751;4.0;enero
POLLO;0.00707473683703;0.07566561446186;5.999;10.695184316361296;483.7357;45.2293;4.0;enero
PROD.A BASE SANGRE;0.00666074648687;0.04629872977483;4.255;6.950982125810453;295.99109999999996;42.582629999999995;3.0;enero
MORCILLA;0.00630069108615;0.04424220662358;3.869;7.021802214803739;282.8436;40.28077;4.0;enero
FOIE-GRAS Y PATES;0.0146808504752;0.14996076095721;13.396;10.214718909543404;958.7099000000001;93.85573;3.0;enero
COCIDOS Y OTROS;0.035794905801;0.32564439930418;23.929;9.097506810453096;2081.868;228.83939999999998;3.0;enero
COCIDOS Y O. CORTE;0.0056599349396;0.05569055308431;4.927;9.83943343493337;356.0337;36.18437;4.0;enero
COCIDOS Y O.ENVASA;0.03013496616881;0.26995379929406;20.637;8.95815836599102;1725.834;192.655;4.0;enero
COCIDOS DE PAVO;0.0012429884018;0.01386963010617;1.283;11.15829406454201;88.66954;7.9465140000000005;4.0;enero
COCIDOS DE CERDO;0.03225097559156;0.28852421508132;21.939;8.946216658227554;1844.556;206.1828;4.0;enero
TOTAL PESCA;1.35970506519926;13.43333279525263;89.147;9.879593111086876;85880.26;8692.692;1.0;enero
PESCADOS;0.74689119863753;6.92352939837169;69.473;9.269796472366396;44262.62;4774.929;2.0;enero
PESCADOS FRESCOS;0.59786205557242;5.53371861741846;49.679;9.255845166691739;35377.46;3822.175;3.0;enero
PESCADOS CONGELADOS;0.1490291430651;1.38981125021122;37.596;9.325768246577816;8885.163;952.754;3.0;enero
MERLUZA/PESCAD;0.16217994187996;1.52643117850863;36.062;9.411960325145541;9758.584;1036.828;3.0;enero
MERLUZA/PESCAD.FRE;0.09698516255507;1.01081237360192;18.101;10.422340355700365;6462.196;620.0331;4.0;enero
MERLUZA/PESCAD.CON;0.06519476368295;0.5156188049067;20.737;7.908899055362495;3296.388;416.7948;4.0;enero
SARDINA/BOQUERON;0.09674064785722;0.52586442749124;20.944;5.435816682428684;3361.889;618.4699;3.0;enero
BOQUERONES FRESCOS;0.06809940808755;0.37413454826112;17.119;5.493947139453754;2391.869;435.36440000000005;4.0;enero
SARDINAS FRESCAS;0.0274278950209;0.1474158966553;7.973;5.374670442005492;942.4404000000001;175.3485;4.0;enero
ATUN Y BONITO;0.02412815102872;0.32447422629071;8.708;13.447952389904898;2074.387;154.253;3.0;enero
TRUCHA FRESCA;0.02536949483768;0.19904359840036;6.128;7.845784855939676;1272.5;162.189;3.0;enero
LENGUADO;0.00870074237164;0.111082548592;3.177;12.767019622838653;710.1587;55.62447;3.0;enero
LENGUADO FRESCO;0.00751867523226;0.09287724680661;2.539;12.35287386906269;593.7709;48.06743;4.0;enero
LENGUADO CONGELADO;0.00118206635727;0.01820530178538;0.581;15.40125194603439;116.3878;7.557035;4.0;enero
BACALAO;0.0614544333618;0.55913481914527;16.304;9.098364244178796;3574.589;392.88259999999997;3.0;enero
BACALAO FRESCO;0.04398638280811;0.34443943325042;11.326;7.830592362026556;2202.026;281.2081;4.0;enero
BACALAO CONGELADO;0.01746805055368;0.21469538589485;7.008;12.290746768510271;1372.563;111.6745;4.0;enero
BACALADILLA;0.02349179026536;0.12448163181059;5.762;5.298941902870266;795.82;150.18470000000002;4.0;enero
CABALLA FRESCA;0.00674342818092;0.03795561986848;1.787;5.628534752669954;242.653;43.11122;3.0;enero
SALMON;0.0669449395749;1.02353129864454;18.778;15.289151131421331;6543.509;427.9838;3.0;enero
SALMON FRESCO;0.05724662822871;0.82290301600417;14.773;14.374698413964849;5260.878;365.98179999999996;4.0;enero
SALMON CONGELADO;0.00969831134618;0.20062843905969;4.676;20.68694558240057;1282.632;62.002;4.0;enero
LUBINA;0.05396283900827;0.5177576828356;11.251;9.594707994445029;3310.062;344.9883;3.0;enero
DORADA;0.05342278562686;0.40568291950275;11.734;7.593818157223388;2593.56;341.5357;3.0;enero
RODABALLO;0.00301657494931;0.04161942985302;0.564;13.796915558994005;266.076;19.28518;3.0;enero
RAPE;0.01207150699676;0.14809054887083;3.231;12.26777641851188;946.7535;77.17401;3.0;enero
OTROS PESCADOS;0.17215574111892;1.50286097523275;36.564;8.729659350683805;9607.898;1100.604;3.0;enero
OTROS PESCADOS FRE;0.12930244430094;1.20692561225971;27.403;9.334128359171673;7715.962;826.6398;4.0;enero
OTROS PESCADOS CON;0.04285329681797;0.29593551939237;13.738;6.905781850329349;1891.937;273.9642;4.0;enero
PEZ ESPADA/EMPERDR;0.0113908779986;0.13658678304121;5.048;11.990891576390329;873.2090999999999;72.8227;4.0;enero
MARISCO/MOLUSCO/CRUS;0.27563932912876;2.6537587474052;46.313;9.62764913045304;16965.67;1762.182;2.0;enero
MARISCO/MOLUSC CONG;0.09935136469737;0.96842257854487;27.353;9.74745119500523;6191.195;635.1604;3.0;enero
MARISCO/MOLUSC FRES;0.12501735237653;1.16625158084183;23.533;9.328717643365632;7455.93;799.2449;3.0;enero
MARISCO/MOLUSC COCI;0.05127059641291;0.51908427517983;17.912;10.124404853793713;3318.543;327.7766;3.0;enero
ALMEJAS,BERBERECHO;0.0239344882553;0.20744237794654;10.178;8.667090590524191;1326.194;153.01489999999998;3.0;enero
ALMEJAS CONGELADO;0.01078860882839;0.0575196738125;3.22;5.331519079747174;367.72740000000005;68.97235;4.0;enero
BERBEREC.CONGELADO;0.00017465125512;0.00237517122673;0.186;13.599508489482858;15.18464;1.116558;4.0;enero
ALMEJAS,BERB.FRESC;0.01297122473056;0.14754755480601;7.009;11.374990247325416;943.2821;82.92597;4.0;enero
MEJILLON;0.02467170820313;0.09688287995468;7.183;3.926881720430107;619.3792;157.728;3.0;enero
MEJILLON CONGELADO;0.00183663042025;0.01672466768421;0.295;9.106169373966825;106.922;11.74171;4.0;enero
MEJILLON FRESCO;0.02283507934707;0.08015821227047;6.85;3.510310214040633;512.4572000000001;145.9863;4.0;enero
CALAMARES,PULPO;0.05593156398916;0.51956901868588;17.379;9.28937046685376;3321.642;357.5745;3.0;enero
CALAMARES CONGELAD;0.02199756332435;0.21434531943259;8.682;9.744048296262585;1370.325;140.632;4.0;enero
PULPO CONGELADO;0.00023579228671;0.00211876396715;0.118;8.985722123047266;13.54541;1.507437;4.0;enero
CALAMAR Y PULPO FR;0.03369821416561;0.30310499941805;9.947;8.994690280274662;1937.772;215.4351;4.0;enero
GAMBAS/LANGOSTINOS;0.09958525852267;1.12097021803623;32.211;11.256387086458192;7166.443;636.6556999999999;3.0;enero
GAMBAS/LANG.CONG.;0.04833530946141;0.55342144666969;18.107;11.449630773781266;3538.063;309.0111;4.0;enero
GAMBAS/LANG.COCIDO;0.03546867764475;0.34931189540379;13.295;9.848461194476124;2233.176;226.75379999999998;4.0;enero
GAMBAS/LANG.FRESCO;0.01578127141649;0.21823687596273;7.552;13.828852581206611;1395.204;100.8908;4.0;enero
OTROS MARISC/MOLUSC;0.07151629451655;0.70889397122706;19.134;9.912342019663663;4532.01;457.2088;3.0;enero
OTROS MARISC.CONG.;0.01598281772418;0.12191754357293;5.602;7.628038164285721;779.4276;102.1793;4.0;enero
OTROS MARISC.COCI.;0.01580190312622;0.16977237977603;6.57;10.743793226670837;1085.367;101.0227;4.0;enero
OTROS MARISC.FRES.;0.03973158930807;0.41720398531035;12.159;10.500561205227102;2667.215;254.0069;4.0;enero
CONS.PESCADO/MOLUSCO;0.3371746938523;3.85604464947572;74.437;11.436340626336648;24651.97;2155.582;2.0;enero
SARDINAS;0.01875419285897;0.17311115039124;15.517;9.230530564176389;1106.712;119.89689999999999;3.0;enero
ATUN;0.16882135024497;1.55104516797871;50.376;9.187494151231322;9915.943;1079.287;3.0;enero
CHICHARRO/CABALLA;0.01006424811373;0.09753935624398;8.273;9.691668482499464;623.5761;64.34146;3.0;enero
MEJILLONES;0.02548942153858;0.22897991201911;17.074;8.983331052549865;1463.885;162.9557;3.0;enero
BERBERECHOS;0.00390470357489;0.07833038982273;3.544;20.06052145070414;500.7718;24.96305;3.0;enero
ALMEJAS;0.00184390861171;0.01813175341605;1.808;9.833325415838157;115.91760000000001;11.78824;3.0;enero
CALAMARES;0.00809596579955;0.07131714142462;6.787;8.808972664949575;455.93559999999997;51.758089999999996;3.0;enero
PULPO;0.00078110088837;0.00722422991983;0.574;9.248779546118117;46.185019999999994;4.993634;3.0;enero
ANCHOAS;0.00672814288392;0.14611451910719;10.543;21.71691678194055;934.1206;43.0135;3.0;enero
SALMON AHUMADO;0.01499497959621;0.48062389013097;16.02;32.05232038144045;3072.663;95.86398;3.0;enero
TRUCHA AHUMADA;0.00033952160949;0.00773591196302;0.683;22.78474107913716;49.45624;2.1705859999999997;3.0;enero
OTROS AHUMADOS;0.00302689862514;0.07336551512874;2.336;24.237850094929613;469.031;19.35118;3.0;enero
OTRAS CONS.PESCADO;0.07433013749964;0.92252633135002;35.333;12.411201733004292;5897.777;475.1979;3.0;enero
BOQUERONES;0.00873012887131;0.14871899481605;7.718;17.035143124262483;950.7711999999999;55.81234;4.0;enero
PESCADO SALADO;0.00728536797946;0.12507194272297;3.74;17.167553248591332;799.5939000000001;46.57588;4.0;enero
SUSHI;0.00072738367463;0.01954540875979;0.693;26.87083782774821;124.95519999999999;4.650216;4.0;enero
TOTAL LECHE LIQUIDA;4.94933599767483;4.09344070358672;78.715;0.8270686624447797;26169.66;31641.46;1.0;enero
LECHE PASTERIZADA;0.21532904060378;0.20943953996176;6.416;0.9726488325703501;1338.962;1376.614;2.0;enero
LECHE ESTERILIZADA;4.72355564306655;3.87427688666986;76.532;0.820203503341112;24768.53;30198.03;2.0;enero
LECHE CRUDA;0.01045108719646;0.00972468208115;0.306;0.9304947799543662;62.17059;66.81455;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.74070012152579;0.63984281407952;16.283;0.8638351682209696;4090.561;4735.349;2.0;enero
LECHE CARTON;4.19705130409314;3.4425126079551;71.496;0.8202217124669938;22008.23;26832.05;2.0;enero
LECHE BOLSA;0.00113469053963;0.00136138031623;0.31;1.1997811462060795;8.703402;7.254158;2.0;enero
LECHE ENVASADA;4.93888562218632;4.08371611379297;78.722;0.8268497037971917;26107.49;31574.65;2.0;enero
LECHE ENTERA;1.361387042263;1.13019958422878;30.546;0.8301824162730965;7225.447;8703.445;3.0;enero
LECHE DESNATADA;1.357953794372;1.12767888671348;30.21;0.8304250788113018;7209.332;8681.496;3.0;enero
LECHE SEMIDESNATAD;2.21954494197064;1.82583905062468;45.387;0.822618644073769;11672.72;14189.71;3.0;enero
LECHE DE CABRA;0.01569815018412;0.02292297136903;0.673;1.4602339192940574;146.5482;100.3594;3.0;enero
LECHE SIN LACTOSA;0.58304632940088;0.53579283167298;17.441;0.9189541287800236;3425.362;3727.457;3.0;enero
LECHE ENRIQUECIDA;0.61187394280316;0.54044708885994;17.12;0.8832654098391668;3455.117;3911.754;3.0;enero
L.ENRQ.CON CALCIO;0.25725677295775;0.22538836776538;6.809;0.8761221917465057;1440.924;1644.661;4.0;enero
L.ENRQ.CON VITAMIN;0.3322751711547;0.28902053361784;10.321;0.869822841753289;1847.729;2124.259;4.0;enero
L.ENRQ.OTROS ADIT.;0.0223419986907;0.02603825004444;0.927;1.1654396012153967;166.46439999999998;142.834;4.0;enero
BIFIDUS+FIBRA;0.00422804579448;0.00601262142565;0.197;1.422080487750738;38.43912;27.0302;5.0;enero
RESTO OTROS ADITI;0.01811395289621;0.02002563174717;0.725;1.1055362604681367;128.02530000000002;115.80380000000001;5.0;enero
TOTAL OTRAS LECHES;0.03574292765739;0.28855502968948;9.02;8.073066438635824;1844.753;228.5071;1.0;enero
LECHE CONDENSADA;0.01618167361939;0.04650909813278;4.919;2.874183426679014;297.336;103.45060000000001;2.0;enero
LECHE EN POLVO;0.01216725909009;0.21884722419138;1.922;17.986567276235256;1399.106;77.78616000000001;2.0;enero
LECHE EVAPORADA;0.0073939949479;0.02319866043951;2.897;3.137500174528045;148.31070000000003;47.27034;2.0;enero
PREPARADOS LACTEOS;0.17543601090443;0.2410337420673;3.622;1.373912578293917;1540.946;1121.575;1.0;enero
DERIVADOS LACTEOS;2.62010043581087;10.70716284705568;97.033;4.0865467219167915;68451.66;16750.49;1.0;enero
BATIDOS DE LECHE;0.12616417198391;0.18676515019318;12.12;1.4803342918701088;1194.003;806.5766;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09029588987484;0.1583767622717;12.11;1.7539753192667324;1012.514;577.2681;2.0;enero
BATIDO YOG.SIN LACT;0.0045891054073;0.01987022914206;1.053;4.329869850108118;127.0318;29.33848;3.0;enero
LECHES FERMENTADAS;0.9387352845007;2.28573847436441;75.343;2.4349127087303932;14612.89;6001.402;2.0;enero
YOGURT;0.64995172616897;1.37180410043405;66.055;2.110624597491136;8770.042;4155.188;3.0;enero
Y.CON ADITIVOS;0.17014559629924;0.46169105075432;30.579;2.7135057315401565;2951.624;1087.753;4.0;enero
Y.SIN ADITIVOS;0.47980612986972;0.91011304967973;56.298;1.8968349777582898;5818.418;3067.435;4.0;enero
YOGURT NATURAL;0.13943714993803;0.2324070595562;21.22;1.6667513618822396;1485.795;891.4317;4.0;enero
YOGURT SABORES;0.13121812748678;0.21376359594147;17.687;1.6290706172667615;1366.606;838.8869;4.0;enero
YOGURT FRUTAS;0.02449542361736;0.07455104852048;6.348;3.0434684325132024;476.6102;156.601;4.0;enero
YOGURT DESNATADO;0.14245059962912;0.28415088701242;21.535;1.9947328249387912;1816.597;910.6969;4.0;enero
YOGURT ENRIQUECIDO;0.00865277481966;0.04325429341433;3.733;4.998892761662113;276.5278;55.317809999999994;4.0;enero
OTROS;0.20369769916799;0.52367721598913;31.403;2.5708548409142917;3347.906;1302.254;4.0;enero
YOGURT SIN LACTOSA;0.02175846073534;0.07290653388647;5.198;3.3507211182472894;466.0967;139.1034;4.0;enero
L.F.CON BIFIDUBACTE;0.17269538781007;0.48917705555661;24.281;2.8326005793194895;3127.344;1104.054;3.0;enero
O.LECHES FERMENTADS;0.11608813923779;0.4247576312124;16.427;3.6589235903103345;2715.506;742.1598;3.0;enero
LECHE FERM. SIN LACT;0.02257526683867;0.07783868565646;5.4;3.447963039051365;497.62829999999997;144.3253;2.0;enero
MANTEQUILLA;0.02186693754123;0.20060654035338;15.89;9.173965946312114;1282.492;139.7969;2.0;enero
MANTEQ.ENV.LIGHT;0.00460234786784;0.04487029280434;3.655;9.749435308400123;286.859;29.42314;3.0;enero
MANTEQ.ENV.NORMAL;0.01726459593015;0.15573616933937;12.845;9.020551072808946;995.6325;110.3738;3.0;enero
QUESO;0.54360926205071;4.57663096567758;86.138;8.418971649623215;29258.73;3475.333;2.0;enero
QUESO FRESCO;0.17387791795066;1.06400511331903;51.358;6.119265320515935;6802.261;1111.614;3.0;enero
Q.FRESCO LIGHT;0.05482782226547;0.2661140175624;20.423;4.8536309954804056;1701.286;350.51820000000004;4.0;enero
Q.FRESCO SIN SAL;0.00012947844733;0.00072194966708;0.143;5.5758288886338505;4.615475999999999;0.827765;4.0;enero
Q.FRESCO BAJO SAL;0.00856751533504;0.06983682016211;3.341;8.151350471055492;446.4718;54.77274;4.0;enero
Q.FRESCO CALCIO/VI;0.00374598644415;0.00769471893226;1.082;2.0541235391484007;49.19289;23.94836;4.0;enero
QUESO FUNDIDO;0.04577042348517;0.31091892708649;27.088;6.793009620878867;1987.727;292.61359999999996;3.0;enero
QUESO TIERNO;0.0372735690186;0.30477852983792;16.366;8.176800286706344;1948.471;238.2926;3.0;enero
QUESO SEMICURADO;0.14883939077494;1.53041689947589;50.732;10.282337837501258;9784.065;951.5409000000001;3.0;enero
QUESO CURADO;0.03068967604151;0.34574631675897;13.468;11.265883559385184;2210.381;196.20129999999997;3.0;enero
QUESO DE BOLA;0.00913484981193;0.09911434248546;4.632;10.850133776257604;633.6451;58.39975;3.0;enero
Q.EMMENTAL+GRUYERE;0.00749522171781;0.06041103821592;4.822;8.059940117898496;386.21209999999996;47.91749;3.0;enero
