Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DERIVADOS LACTEOS;2.81148008299809;11.63680346327487;95.412;4.1390310867383695;13685.4;3306.426;1.0;enero
BATIDOS DE LECHE;0.09164414258578;0.18507911859798;12.278;2.01954116625347;217.66129999999998;107.7776;2.0;enero
BATIDOS CON CEREAL;0.00083521661591;0.00208804324039;0.45;2.5000020361373663;2.455632;0.9822519999999999;3.0;enero
BATIDOS DE YOGURT;0.1136243461958;0.19573067032051;10.728;1.7226120710363826;230.188;133.6273;2.0;enero
BATIDO YOG.SIN LACT;0.00162789147827;0.00406972912083;0.374;2.5000002611684784;4.786183;1.9144729999999999;3.0;enero
LECHES FERMENTADAS;1.08409322935936;2.51784411304695;77.323;2.322534672165479;2961.097;1274.942;2.0;enero
YOGURT;0.81682505167992;1.71130923224048;67.802;2.0950743720713656;2012.576;960.6227;3.0;enero
Y.CON ADITIVOS;0.21718861483053;0.59452447090459;26.47;2.737364807858322;699.1873;255.4235;4.0;enero
Y.SIN ADITIVOS;0.59963643684939;1.11678416612036;59.309;1.8624354650430688;1313.388;705.1991999999999;4.0;enero
YOGURT NATURAL;0.18123929827271;0.30592147329619;23.54;1.6879422741742143;359.77729999999997;213.1455;4.0;enero
YOGURT SABORES;0.26440544613926;0.47033020254276;26.841;1.778821916909523;553.1293000000001;310.95259999999996;4.0;enero
YOGURT FRUTAS;0.03623509653326;0.10286012867916;6.231;2.8386878612214885;120.9681;42.61409;4.0;enero
YOGURT DESNATADO;0.10680496202763;0.22057096951627;19.738;2.065175300181359;259.4013;125.6074;4.0;enero
YOGURT ENRIQUECIDO;0.00155248957669;0.01148421571417;1.024;7.397290060176459;13.50595;1.8257970000000001;4.0;enero
OTROS;0.22658774807635;0.60014202991494;27.42;2.6486075924666004;705.7938;266.4773;4.0;enero
YOGURT SIN LACTOSA;0.03774191012155;0.14755834804683;8.409;3.9096682592798615;173.5352;44.38617;4.0;enero
L.F.CON BIFIDUBACTE;0.15008282711226;0.43142377027008;20.842;2.8745711855985214;507.37359999999995;176.5041;3.0;enero
O.LECHES FERMENTADS;0.11718552062874;0.37511094047481;16.82;3.2010007589862965;441.1472;137.81539999999998;3.0;enero
LECHE FERM. SIN LACT;0.03774191012155;0.14755834804683;8.409;3.9096682592798615;173.5352;44.38617;2.0;enero
MANTEQUILLA;0.02060411635522;0.23743546582683;17.617;11.523690787475404;279.23470000000003;24.231360000000002;2.0;enero
MANTEQ.ENV.LIGHT;0.00180170716359;0.02162474090379;1.804;12.00236161609297;25.43166;2.118888;3.0;enero
MANTEQ.ENV.NORMAL;0.01880240749101;0.21581069091071;16.16;11.477822242381786;253.803;22.112470000000002;3.0;enero
QUESO;0.57276551740499;4.96886593102289;89.255;8.675218357304612;5843.608;673.5978;2.0;enero
QUESO FRESCO;0.20503116785223;1.33802492315384;53.587;6.525958648970787;1573.577;241.1258;3.0;enero
Q.FRESCO LIGHT;0.03416402713876;0.15457279284271;16.389;4.524431274300981;181.7845;40.178419999999996;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00108726317713;0.00979308938978;0.832;9.00710112851635;11.51711;1.27867;4.0;enero
Q.FRESCO CALCIO/VI;0.00633017313424;0.0115071910331;1.574;1.8178319595796448;13.532969999999999;7.444566;4.0;enero
QUESO FUNDIDO;0.09262641824895;0.66712741403737;41.525;7.202344931921331;784.5716;108.9328;3.0;enero
QUESO TIERNO;0.02230786975164;0.19489226675066;11.052;8.736480395501438;229.202;26.235049999999998;3.0;enero
QUESO SEMICURADO;0.13124706204311;1.43615385375695;45.228;10.94236953879564;1688.981;154.3524;3.0;enero
QUESO CURADO;0.02551745037921;0.31565902907831;8.565;12.370320090264267;371.22909999999996;30.00966;3.0;enero
QUESO DE BOLA;0.00969399450942;0.09387798641777;4.776;9.684138600087538;110.40469999999999;11.40057;3.0;enero
Q.EMMENTAL+GRUYERE;0.00502242172254;0.04965650916927;3.284;9.886965275407544;58.39827;5.906592;3.0;enero
