Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MERLUZA/PESCAD.FRE;0.07097859033854;0.96761838439281;20.283;13.632538766656499;310.2136;22.755380000000002;4.0;enero
MERLUZA/PESCAD.CON;0.10539569156321;1.00661057280035;17.822;9.550775348312618;322.7143;33.78933;4.0;enero
SARDINA/BOQUERON;0.0102984736808;0.07502475471001;4.507;7.285036310753537;24.05256;3.301639;3.0;enero
BOQUERONES FRESCOS;0.00882391224255;0.06623328839;3.147;7.5061136794417065;21.234060000000003;2.8289020000000002;4.0;enero
SARDINAS FRESCAS;0.00147456143825;0.00879146943921;1.359;5.962090972358839;2.8185010000000004;0.472737;4.0;enero
ATUN Y BONITO;0.02054071441684;0.22357907541956;7.236;10.884678637864925;71.67833;6.58525;3.0;enero
TRUCHA FRESCA;0.00195480912743;0.02482883204394;2.459;12.701409920504481;7.959999;0.626702;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.09046875806155;0.98622035980267;19.603;10.901225803626625;316.1773;29.00383;3.0;enero
BACALAO FRESCO;0.07726917535595;0.79018672474834;12.735;10.226415916932387;253.32989999999998;24.77211;4.0;enero
BACALAO CONGELADO;0.0131995827056;0.19603375982234;7.078;14.85151191477697;62.84744;4.23172;4.0;enero
BACALADILLA;0.01542457385226;0.12952869550171;5.337;8.397554236658502;41.52625;4.945041;4.0;enero
CABALLA FRESCA;0.00992215462966;0.05188743073036;3.31;5.229451935291904;16.63485;3.180993;3.0;enero
SALMON;0.12982495715546;1.78461058159613;21.71;13.74628284651847;572.1372;41.621230000000004;3.0;enero
SALMON FRESCO;0.11878551430105;1.58326744362538;24.4;13.328792260078503;507.58759999999995;38.08204;4.0;enero
SALMON CONGELADO;0.0110394397352;0.20134307558674;6.162;18.238523006259346;64.54958;3.539189;4.0;enero
LUBINA;0.0239469748268;0.1887005508801;6.738;7.879932736594211;60.496449999999996;7.67728;3.0;enero
DORADA;0.05826036263826;0.42103715571936;14.96;7.2268200308598685;134.98239999999998;18.677979999999998;3.0;enero
RODABALLO;0.0184673600783;0.22691877209303;2.318;12.287558759390821;72.74902;5.9205429999999994;3.0;enero
RAPE;0.06122413327984;1.20385383376878;5.762;19.66306045144346;385.9495;19.62815;3.0;enero
OTROS PESCADOS;0.22227818170183;1.93329101157775;45.35;8.697619337965769;619.8034;71.26127000000001;3.0;enero
OTROS PESCADOS FRE;0.1881251519828;1.67720746623317;31.781;8.9153813222514;537.7043000000001;60.311980000000005;4.0;enero
OTROS PESCADOS CON;0.03415302971903;0.25608348296056;13.67;7.498119056121446;82.09908;10.949290000000001;4.0;enero
PEZ ESPADA/EMPERDR;0.0081500464271;0.08737909649193;3.123;10.721300458041444;28.0133;2.612864;4.0;enero
MARISCO/MOLUSCO/CRUS;0.52339402867944;5.13699865764426;64.143;9.814782699384674;1646.896;167.7975;2.0;enero
MARISCO/MOLUSC CONG;0.28556195419607;3.11242923715781;34.154;10.899313411410388;997.8291999999999;91.54973;3.0;enero
MARISCO/MOLUSC FRES;0.14271049876505;1.28037561751752;20.677;8.971838992906802;410.482;45.752269999999996;3.0;enero
MARISCO/MOLUSC COCI;0.09512154452631;0.74419317912885;25.167;7.823602768802862;238.5846;30.49549;3.0;enero
ALMEJAS,BERBERECHO;0.04733885675088;0.21967305672194;7.917;4.640438569903667;70.42608;15.1766;3.0;enero
ALMEJAS CONGELADO;0.02940473957651;0.10153097107886;8.452;3.4528777517202687;32.55032;9.427012000000001;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01793412029357;0.11814205445108;1.285;6.587557823698353;37.87575;5.749589;4.0;enero
MEJILLON;0.06688654252922;0.32011012422144;5.793;4.785867412440791;102.6257;21.44349;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.06688654252922;0.32011012422144;5.793;4.785867412440791;102.6257;21.44349;4.0;enero
CALAMARES,PULPO;0.04985343134323;0.7054402333918;16.115;14.150284431474915;226.16060000000002;15.98276;3.0;enero
CALAMARES CONGELAD;0.02397008186334;0.30418280076833;6.999;12.690102708138573;97.51948;7.684688;4.0;enero
PULPO CONGELADO;0.00206719391775;0.0516295040495;2.752;24.975646264251615;16.55216;0.662732;4.0;enero
CALAMAR Y PULPO FR;0.02381614620453;0.34962805334197;6.76;14.68029505442916;112.089;7.635337000000001;4.0;enero
GAMBAS/LANGOSTINOS;0.26720255900111;3.09694271910485;46.11;11.590243486747028;992.8643000000001;85.66380000000001;3.0;enero
GAMBAS/LANG.CONG.;0.20337476676557;2.43089081257105;28.699;11.952765090927384;779.3314;65.20093;4.0;enero
GAMBAS/LANG.COCIDO;0.04903648156715;0.45878041628778;14.79;9.355899967240958;147.08270000000002;15.72085;4.0;enero
GAMBAS/LANG.FRESCO;0.01479131690678;0.20727108474995;6.299;14.013024401826904;66.45007000000001;4.7420219999999995;4.0;enero
OTROS MARISC/MOLUSC;0.09211263905498;0.79483183798012;29.58;8.628911799016961;254.8191;29.530849999999997;3.0;enero
OTROS MARISC.CONG.;0.02674519390728;0.22419493034602;4.721;8.382624972665647;71.87577;8.574375;4.0;enero
OTROS MARISC.COCI.;0.04608506295915;0.28541260688104;18.811;6.193169512082867;91.50185;14.77464;4.0;enero
OTROS MARISC.FRES.;0.01928237595013;0.28522442552107;7.996;14.79197513100079;91.44152;6.181832999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.25542402161255;3.04944821425414;60.571;11.938768307703507;977.6378000000001;81.88766;2.0;enero
SARDINAS;0.01889532996883;0.1643045983481;13.4;8.695513580294197;52.675230000000006;6.057747999999999;3.0;enero
ATUN;0.10128333775931;0.95817063830919;25.879;9.46029879649274;307.1847;32.47093;3.0;enero
CHICHARRO/CABALLA;0.00236527406533;0.02693947330403;3.285;11.389577934708788;8.63666;0.7582949999999999;3.0;enero
MEJILLONES;0.00326622702731;0.0446718156431;2.279;13.676886287932035;14.32156;1.047136;3.0;enero
BERBERECHOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMEJAS;0.0011374507361;0.01126036646095;1.447;9.899652005561329;3.610017;0.364661;3.0;enero
CALAMARES;0.00046488250802;0.00242605480427;1.002;5.218640758459196;0.777781;0.14903899999999998;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00721343788537;0.17408088980958;10.527;24.132860444038553;55.80946;2.312592;3.0;enero
SALMON AHUMADO;0.00842740572643;0.32535350008944;7.051;38.606602156204936;104.30669999999999;2.701784;3.0;enero
TRUCHA AHUMADA;0.00062496299161;0.02243690129202;0.815;35.90116789778399;7.193158;0.20036;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.1117457285402;1.31980418206064;34.779;11.810779698714196;423.1226;35.825120000000005;3.0;enero
BOQUERONES;0.00631891359541;0.12572289671286;8.3;19.8962835643189;40.306129999999996;2.0258119999999997;4.0;enero
PESCADO SALADO;0.0173330784498;0.23130848519627;4.284;13.344916534368634;74.15634;5.556898;4.0;enero
SUSHI;0.00090594056341;0.02940918131787;0.432;32.46259468392783;9.428436;0.29044;4.0;enero
TOTAL LECHE LIQUIDA;6.09624323665027;5.80107954144696;87.016;0.9515826905611625;1859.797;1954.425;1.0;enero
LECHE PASTERIZADA;0.1409086302715;0.13846305239194;4.946;0.9826442292792853;44.39056;45.1746;2.0;enero
LECHE ESTERILIZADA;5.95533335869861;5.66261511660684;86.813;0.9508477150713631;1815.406;1909.25;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.68153093850579;0.70752261157709;17.041;1.0381371873275136;226.8282;218.4954;2.0;enero
LECHE CARTON;5.41471042662424;5.09355755370994;81.345;0.9406888184943047;1632.969;1735.929;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.09624323665027;5.80107954144696;87.016;0.9515826905611625;1859.797;1954.425;2.0;enero
LECHE ENTERA;2.22932340409173;2.11340955044452;37.773;0.9480049177995155;677.5485;714.7099000000001;3.0;enero
LECHE DESNATADA;1.44329020659254;1.31980262246044;29.474;0.9144402258339752;423.1221;462.7116;3.0;enero
LECHE SEMIDESNATAD;2.42362931404595;2.36786643278186;46.289;0.9769919925704313;759.1261;777.0034;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.52153529716264;0.56419504139742;13.189;1.0817964660625257;180.87810000000002;167.2016;3.0;enero
LECHE ENRIQUECIDA;0.67655550195193;0.69082584376995;17.046;1.021092640259142;221.47529999999998;216.9003;3.0;enero
L.ENRQ.CON CALCIO;0.28757698884478;0.28290982286619;10.556;0.9837707251983661;90.69947;92.19574;4.0;enero
L.ENRQ.CON VITAMIN;0.38897863787516;0.40791592732774;6.964;1.0486846515685868;130.7758;124.7046;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.01365612135256;0.06867992679769;4.243;5.029241101815315;22.01844;4.378083999999999;1.0;enero
LECHE CONDENSADA;0.00248181986897;0.01431905437062;1.61;5.769578424928267;4.590617;0.795659;2.0;enero
LECHE EN POLVO;0.00377457247367;0.03463057929987;1.208;9.17470244415999;11.10239;1.2101089999999999;2.0;enero
LECHE EVAPORADA;0.00739972277151;0.01973026505439;1.45;2.6663519247452068;6.325424;2.372314;2.0;enero
PREPARADOS LACTEOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
DERIVADOS LACTEOS;2.22995005145157;10.55033663609366;99.486;4.731198633451894;3382.385;714.9108;1.0;enero
BATIDOS DE LECHE;0.10209223999836;0.15182998019886;10.701;1.4871843364519561;48.67593;32.73026;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.04712756211596;0.07787882307362;8.762;1.652511175561889;24.967560000000002;15.10886;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.0460840538292;3.03707278667753;86.058;2.903277968496222;973.6703;335.3693;2.0;enero
YOGURT;0.80463049410845;2.07422896233298;70.965;2.5778652157985427;664.9874;257.9605;3.0;enero
Y.CON ADITIVOS;0.17863545265383;0.52137777754257;25.042;2.9186691096135946;167.1511;57.26963;4.0;enero
Y.SIN ADITIVOS;0.62599482311059;1.55285118479041;68.41;2.4806134611053423;497.8363;200.6908;4.0;enero
YOGURT NATURAL;0.17171179472376;0.31235610395359;21.235;1.819071919061129;100.13980000000001;55.04994;4.0;enero
YOGURT SABORES;0.11088136691808;0.22405983777681;24.039;2.0207167714873493;71.83246000000001;35.548010000000005;4.0;enero
YOGURT FRUTAS;0.02305333015135;0.05656751019859;7.027;2.4537674091861996;18.13526;7.390782;4.0;enero
YOGURT DESNATADO;0.05863394926985;0.10616847346167;14.368;1.8106996848027026;34.03708;18.79775;4.0;enero
YOGURT ENRIQUECIDO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS;0.44034999689978;1.37507672502226;47.213;3.122690438749345;440.84270000000004;141.174;4.0;enero
YOGURT SIN LACTOSA;0.00403107991835;0.01169204819994;1.625;2.9004754152145242;3.7484119999999996;1.2923440000000002;4.0;enero
L.F.CON BIFIDUBACTE;0.14863046039124;0.54362734589713;23.696;3.6575769493420593;174.2842;47.65018;3.0;enero
O.LECHES FERMENTADS;0.09282334886552;0.41921679036745;13.925;4.516285993675798;134.3988;29.7587;3.0;enero
LECHE FERM. SIN LACT;0.00403107991835;0.01169204819994;1.625;2.9004754152145242;3.7484119999999996;1.2923440000000002;2.0;enero
MANTEQUILLA;0.03770913651607;0.3523536106492;25.553;9.343985124109134;112.9628;12.089360000000001;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.03770913651607;0.3523536106492;25.553;9.343985124109134;112.9628;12.089360000000001;3.0;enero
QUESO;0.53667776741176;5.07929033109233;85.933;9.464320379038941;1628.395;172.05620000000002;2.0;enero
QUESO FRESCO;0.19002009741621;1.49146033024932;62.065;7.848960981124432;478.1547;60.919489999999996;3.0;enero
Q.FRESCO LIGHT;0.06728174521957;0.56759341023036;19.709;8.436068481547915;181.9676;21.57019;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.02185094390137;0.20338197211849;8.096;9.307697325868702;65.20324;7.005303;4.0;enero
Q.FRESCO CALCIO/VI;0.00469261553463;0.00832971860839;0.503;1.7750694781874052;2.670466;1.504429;4.0;enero
QUESO FUNDIDO;0.05606132635811;0.44296700603318;36.61;7.9014720986725635;142.013;17.97298;3.0;enero
QUESO TIERNO;0.04863092313149;0.47444940756398;14.708;9.756125876556924;152.1061;15.59083;3.0;enero
QUESO SEMICURADO;0.11362389267547;1.34838073650124;47.004;11.8670528244652;432.28409999999997;36.42725;3.0;enero
QUESO CURADO;0.03932734649023;0.4837926604343;21.915;12.301685814334379;155.1015;12.60815;3.0;enero
QUESO DE BOLA;0.01178892432588;0.11290307665564;3.123;9.577046517104252;36.196160000000006;3.77947;3.0;enero
Q.EMMENTAL+GRUYERE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
QUESO TIPO AZUL;0.00491734144646;0.05653672369067;4.315;11.497416704990565;18.12539;1.5764749999999998;3.0;enero
OTROS TIPOS QUESO;0.0723079623559;0.66880116976405;38.482;9.249343336107088;214.4143;23.18157;3.0;enero
QUESO LECHE CABRA;0.01197641010417;0.15388693690091;10.545;12.84917062478497;49.33538;3.8395770000000002;3.0;enero
QUESO LECHE OVEJA;0.01385675767972;0.17370696006595;9.335;12.535902270998582;55.68958;4.442407;3.0;enero
QUESO LECHE VACA;0.03711889022487;0.33390260453858;11.264;8.995489965235675;107.0475;11.900129999999999;3.0;enero
QUESO LECHE OTROS;0.47372575307179;4.41779526441906;82.789;9.325638802139403;1416.323;151.8741;3.0;enero
QUESO SIN LACTOSA;0.00406410601215;0.05895519571878;5.676;14.506313453042832;18.900740000000003;1.302932;3.0;enero
HELADOS Y TARTAS;0.10089874035031;0.63526477477157;23.425;6.296062493604632;203.6627;32.34763;2.0;enero
HELADOS;0.09729603269933;0.59901810655381;22.278;6.1566550036515055;192.0422;31.192619999999998;3.0;enero
