Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LECHES FERMENTDS.ECO.;0.00525975282069;0.02833970654486;2.521;5.388030105396548;62.332449999999994;11.56869;1.0;enero
QUESO ECO.;0.00514948555175;0.06328330996102;2.378;12.289248959929932;139.19;11.32616;1.0;enero
PAN FRESCO/CONG.ECO.;0.08597268849835;0.18590189517958;13.883;2.162336649308521;408.88640000000004;189.09470000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.01855330797399;0.10004064241131;3.509;5.392064991942662;220.0368;40.80752;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00199986171176;0.00987929350506;0.773;4.939988323674296;21.72925;4.398644;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00407371702109;0.03538623195565;1.169;8.686472764894335;77.8311;8.960035;1.0;enero
TOTAL VINOS ECO.;0.0006633126586;0.00353747155662;0.191;5.333037913168405;7.780577;1.458939;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02212017428483;0.02200368280068;1.295;0.9947336995339421;48.39653;48.65275;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09676622328394;0.23726803810961;16.708;2.45197167004644;521.8649;212.8348;1.0;enero
T.FRUTAS FRESCAS ECO.;0.12422210491036;0.27403173571789;13.877;2.2059820666831853;602.7257;273.2233;1.0;enero
FRUTOS SECOS ECO.;0.00623470861527;0.01749159962267;1.188;2.8055199852987074;38.472319999999996;13.71308;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0011249993904;0.00633681938892;0.556;5.632731397866236;13.93767;2.4744070000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00074949235113;0.00636097061692;0.508;8.487038736685534;13.99079;1.648489;1.0;enero
CAFES/INFUSIONES ECO.;0.00102687411496;0.02671288582831;1.838;26.01378829115423;58.7543;2.2585830000000002;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.00947654722686;0.01056327974214;0.578;1.1146759984685817;23.23366;20.84342;1.0;enero
RESTO PRODUCTOS ECO;0.01823934201001;0.09574529740911;6.004;5.24938330322138;210.58929999999998;40.11696;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.5185662014899;6.9503160478952;94.899;4.57689367844225;15287.04;3340.047;0.0;enero
TOTAL CARNE SIN GLUTN;0.32708560028673;2.89431098818941;77.192;8.8487875517972;6365.962;719.4163000000001;1.0;enero
CARNE TRANSFORM. SG.;0.32708560028673;2.89431098818941;77.192;8.8487875517972;6365.962;719.4163000000001;2.0;enero
CHORIZOS SG;0.03912729900082;0.37503392617315;23.118;9.584968442756105;824.8774000000001;86.05948;3.0;enero
SALCHICHN/SALAMI SG;0.01444100218263;0.14449513308165;11.666;10.005893722209855;317.81329999999997;31.762610000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00914233551396;0.10857200005025;8.822;11.875740053997522;238.8013;20.108330000000002;3.0;enero
JAMON COCIDO SG;0.06268330289043;0.61189536708399;34.577;9.761696318931634;1345.848;137.8703;3.0;enero
FIAMBRES SG;0.15191977160925;1.17002197142698;52.677;7.7015780041874216;2573.433;334.1436;3.0;enero
COCIDOS Y OTROS SG;0.04675572260774;0.44856218523257;34.37;9.593738695812833;986.6009;102.838;3.0;enero
DERIVADOS LACTEOS SG;0.23358543049396;0.87189070188634;43.965;3.7326416294139095;1917.701;513.7651;1.0;enero
QUESO SG;0.01687031928479;0.07668665044987;7.28;4.545654955029977;168.6703;37.105830000000005;2.0;enero
HELADOS Y TARTAS SG;0.04207183926925;0.16860394184887;8.071;4.007524861696949;370.84;92.53592;2.0;enero
NATA SG;0.00991041458105;0.0358692656087;4.611;3.61935066543718;78.89352000000001;21.7977;2.0;enero
NATILLAS SG;0.03500378143832;0.10035617238554;10.088;2.8670094561741917;220.7308;76.98991000000001;2.0;enero
FLANES PREPARADOS SG;0.0473392711984;0.15688391285366;14.355;3.314033124762897;345.0621;104.1215;2.0;enero
CREMA CHOCOLATE SG;0.00412739576231;0.01135338225585;1.463;2.750737489122173;24.97147;9.078100000000001;2.0;enero
OT.DER.LACTEOS SG;0.07826239077362;0.32213737193728;19.996;4.116119744783344;708.5328000000001;172.1361;2.0;enero
PAN SG;0.02523324120391;0.11714100305211;6.515;4.642328827496141;257.6486;55.49986;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00960796045993;0.10772602508908;4.925;11.21216365723631;236.94060000000002;21.13246;1.0;enero
CHOC/CACAO/SUC.SG;0.01555018551942;0.20056267262769;13.011;12.897767192373129;441.1324;34.20223;1.0;enero
TOTAL PASTAS SG;0.00522348505982;0.02751034919257;2.687;5.266665622182068;60.508300000000006;11.48892;1.0;enero
CERVEZAS SG;0.00817111697642;0.01788928560027;0.873;2.1893317219521746;39.34701999999999;17.97216;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06112042927888;0.05500133011871;5.784;0.8998845519843373;120.974;134.4328;1.0;enero
NECTARES SG;0.04845040045491;0.03803043224473;4.425;0.784935354251943;83.64695;106.5654;2.0;enero
ZUMOS ENRIQ.SG;0.05164620988122;0.0421064248098;4.458;0.8152858633120442;92.61199;113.5945;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01672665312261;0.08667140098307;11.032;5.181634386015269;190.6315;36.78984;1.0;enero
PLATOS PREPARADOS SG;0.35391806015427;1.13144365820898;53.227;3.196908509601847;2488.581;778.4336;1.0;enero
PLAT.PREP.CONSERV.SG;0.0327762534838;0.34248523618027;19.003;10.449188048581146;753.2874;72.09052;2.0;enero
PLAT.PREP.CONGEL. SG;0.02589412646406;0.15810356805375;7.774;6.1057695177782;347.7447;56.95346;2.0;enero
P.P.SOPAS Y CREMA SG;0.23245370540484;0.31687229511658;25.556;1.3631630202010303;696.9524;511.27590000000004;2.0;enero
P.P.PIZZA SG;0.00442182296456;0.03559374974547;0.535;8.049564632208426;78.28753;9.725685;2.0;enero
TORTILLAS REFRIGE.SG;0.05000236236706;0.22641867179544;14.256;4.528159492411726;498.002;109.9789;2.0;enero
PLATOS PREP.OTROS SG;0.00836978265011;0.05196996909541;8.022;6.2092375952788625;114.3066;18.409119999999998;2.0;enero
CALDOS SIN GLUTEN;0.00877947604359;0.11022762310667;10.622;12.555148229720722;242.44279999999998;19.31023;1.0;enero
SALSAS SIN GLUTEN;0.0631611898586;0.24099151913259;26.168;3.815499987762864;530.0545999999999;138.9214;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13904737622688;0.19810172069036;11.3;1.4247066436343458;435.71959999999996;305.8311;1.0;enero
BEBIDAS REFRESCAN.SG;0.13904737622688;0.19810172069036;11.3;1.4247066436343458;435.71959999999996;305.8311;2.0;enero
BASES PIZZA&MASAS SG;0.00102708098259;0.01321630941465;1.082;12.867835777884215;29.06893;2.259038;1.0;enero
HARINAS Y SEMOLAS SG;0.02792552116846;0.09755450263454;7.642;3.4933816291569757;214.5686;61.421459999999996;1.0;enero
RESTO PRODUCTOS SG;0.22240321188277;0.78007875385194;49.187;3.5074976986532906;1715.763;489.1701;1.0;enero
ALIMENTACION FRESCA;15.251282387181032;50.50158391718129;0.0;3.31130082278384;111076.92486;33544.800308;0.0;enero
RESTO ALIMENTACION;29.090991944180995;82.51577210605811;0.0;2.8364715876442843;181491.301996;63984.882762999994;0.0;enero
