Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NATA;0.07828398393673;0.30076166035434;24.24;3.8419309446157195;826.7213;215.1838;2.0;enero
NATILLAS;0.06629246309861;0.21377272971231;16.207;3.224691310599159;587.6097;182.222;2.0;enero
FLANES PREPARADOS;0.07790432168689;0.25648011255199;19.298;3.2922449871626154;705.002;214.14020000000002;2.0;enero
CUAJADAS;0.00894104234564;0.02308437429142;1.518;2.5818437491989386;63.453379999999996;24.57677;2.0;enero
CREMA DE CHOCOLATE;0.02614217608889;0.06173131375276;6.501;2.361368600030004;169.6845;71.85853999999999;2.0;enero
CREMA CATALANA;0.00075539036056;0.00486694553281;0.165;6.442954248391195;13.37806;2.076386;2.0;enero
POSTRES CON NATA;0.03688661048325;0.11494882160713;10.298;3.1162749870798994;315.96659999999997;101.3924;2.0;enero
OT.DERIVADOS LACTEOS;0.16946517017093;0.70518624901677;30.315;4.161245926260183;1938.387;465.81890000000004;2.0;enero
OT.DERIVD.SIN LACTS;0.0134368421994;0.0692376831791;3.353;5.152824015612444;190.3177;36.93464;3.0;enero
PAN;2.76084014295566;7.37045718034773;96.909;2.6696428618489887;20259.61;7588.884;1.0;enero
PAN FRESCO/CONGELADO;2.26234026195526;5.63663471004686;87.926;2.4915061650254686;15493.75;6218.628;2.0;enero
PAN RESCO/CONG.GRAN;1.44678056527855;3.57264650939898;60.834;2.4693769014730496;9820.344;3976.851;3.0;enero
PAN RESCO/CONG.ENV.;0.81555933287616;2.06398892824897;69.72;2.5307648935486866;5673.408;2241.776;3.0;enero
PAN FRESCO INTEGRAL;0.20337440060542;0.47805792831899;29.599;2.350629808352796;1314.066;559.0272;3.0;enero
PAN FRESCO NORMAL;2.05896593410994;5.15857896453114;85.854;2.5054222020244894;14179.69;5659.601;3.0;enero
PAN FRESCO SIN SAL;0.08722045330951;0.24705975207293;11.094;2.83258963578424;679.1076999999999;239.748;3.0;enero
PAN INDUSTRIAL;0.4984998810004;1.7338228341014;77.158;3.4780807381978254;4765.861;1370.256;2.0;enero
PAN INDUSTRIAL FRES;0.35249900930712;1.02362632396471;58.774;2.9039126265255413;2813.702;968.9348;3.0;enero
PAN IND.F.INTEGRAL;0.01045322660928;0.01751655973067;2.093;1.6757084090292134;48.1488;28.733400000000003;4.0;enero
PAN IND.F.NORMAL;0.28135188258213;0.80898109140285;51.559;2.8753356259014944;2223.694;773.3685;4.0;enero
PAN IND.F.S/CORTEZ;0.0606939001157;0.19712896387162;17.398;3.2479205240692934;541.86;166.8329;4.0;enero
PAN IND.F.ENRIQUEC;0.15407517015201;0.44466176579456;36.27;2.8860053528147143;1222.268;423.5155;4.0;enero
PAN INDUSTRIAL SECO;0.14600087169327;0.71019614633614;52.622;4.8643281242057475;1952.158;401.32120000000003;3.0;enero
PAN IND.S.INTEGRAL;0.02915037731991;0.14770836955606;13.22;5.067116899895367;406.0147;80.12736;4.0;enero
PAN IND.S.NORMAL;0.11685051620139;0.56248803144046;46.379;4.813740236038106;1546.144;321.19390000000004;4.0;enero
BOLL.PAST.GALLET.CERE;1.34865555440234;8.31735360354824;91.832;6.167144439807733;22862.4;3707.129;1.0;enero
BOLLERIA/PASTELERIA;0.49902411758723;3.38909021629863;69.93;6.791435717946456;9315.792;1371.697;2.0;enero
BOLL./PAST.ENVASADA;0.38874198386434;2.47889399218159;64.564;6.376707675203405;6813.882;1068.558;3.0;enero
O.PASTEL/TARTA ENV;0.01152461557934;0.11109038939599;4.554;9.639400866016233;305.3607;31.67839;4.0;enero
BOLL./PAST.GRANEL;0.11028206096277;0.91019622411703;24.675;8.253347971292358;2501.91;303.1388;3.0;enero
O.PASTEL/TARTA GRA;0.0052469097371;0.0724232299003;0.678;13.803025691125459;199.074;14.42249;4.0;enero
GALLETAS;0.57519667591491;2.77867910273022;74.008;4.830833033432274;7637.919;1581.077;2.0;enero
GALLETAS ENVASADAS;0.57423660627394;2.77228385293157;73.918;4.827772772829848;7620.34;1578.438;3.0;enero
GALLETAS SALADAS;0.02413504845838;0.13522091581359;13.398;5.602678446937308;371.6897;66.34142999999999;4.0;enero
GALLETAS DULCES;0.55010171424979;2.63706282797781;69.792;4.793773150796542;7248.65;1512.097;4.0;enero
DIETETICAS;0.02170774211123;0.13621703808868;7.623;6.275044055281312;374.4278;59.66935;5.0;enero
GALLETAS GRANEL;0.00096002089169;0.00639526798868;0.317;6.66159251739194;17.57905;2.638866;3.0;enero
CEREALES;0.147453818314;0.65957293655557;32.442;4.473081430492333;1813.007;405.315;2.0;enero
CEREALES DESAY.ENV.;0.147453818314;0.65957293655557;32.442;4.473081430492333;1813.007;405.315;3.0;enero
CON FIBRA;0.04800362756883;0.2065827212408;14.513;4.303481459700008;567.8461;131.9504;4.0;enero
PRODUCTOS NAVIDEÑOS;0.12698079706597;1.4900113479638;37.838;11.734147070991373;4095.682;349.03959999999995;2.0;enero
MANTECADOS/POLVORON;0.04242758383972;0.25994214768817;14.384;6.126725214194089;714.5183000000001;116.6232;3.0;enero
MAZAPANES;0.00270113865434;0.03582043113702;1.588;13.261233768708806;98.46173;7.424779;3.0;enero
PRD.NAVIDEÑO TURRON;0.0342323071474;0.51752446675447;20.708;15.118013066605338;1422.55;94.09636;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04761978161271;0.67672431329814;23.73;14.210991532927464;1860.152;130.8953;3.0;enero
CHOCOLATES/CACAOS/SUC;0.39742590289807;4.82175059098413;76.756;12.132451749680527;13253.83;1092.428;1.0;enero
CHOCOLATES;0.18002906490632;2.23264504238559;59.404;12.401581064409582;6137.003;494.8565;2.0;enero
CHOCOLATE TABLETAS;0.1154129219637;1.44244624557315;46.889;12.498134706500363;3964.937;317.2423;3.0;enero
CHOC.TAB.CON LECHE;0.07073643228858;0.79774474773818;36.018;11.277706860922848;2192.808;194.4374;4.0;enero
CHOC.TAB.SIN LECHE;0.04467648967511;0.64470149783497;23.059;14.430442107766059;1772.129;122.80489999999999;4.0;enero
CHOC.TAB.C.ALMENDR;0.02822517068526;0.3738378030946;17.705;13.244837640246033;1027.59;77.58419;4.0;enero
CHOC.TABLETA OTROS;0.08718774764042;1.06860844247855;39.669;12.256406105197362;2937.347;239.65810000000002;4.0;enero
TURRON DE CHOCOLATE;0.06461614294261;0.79019916061298;26.773;12.229129202507456;2172.067;177.6142;3.0;enero
O.PROD.CHOC./CACAO;0.21739672885159;2.58910409339636;55.472;11.909581653198817;7116.823;597.5712;2.0;enero
BOMBONES;0.05944188053654;1.20674241840437;26.858;20.30121536384412;3317.044;163.3914;3.0;enero
SNACKS CHOCOLATE;0.03791241888289;0.55346432269674;22.194;14.598496719670747;1521.34;104.2121;3.0;enero
CACAO SOLUBLE;0.07439833944475;0.49508379387318;21.814;6.654500591922567;1360.866;204.50310000000002;3.0;enero
NORMAL;0.0740505825028;0.49212791443669;21.572;6.645834479668598;1352.741;203.5472;4.0;enero
LIGHT;0.00034776894736;0.00295597839023;0.236;8.499834193400584;8.125272;0.955933;4.0;enero
CREMA CACAO UNTAR;0.03147533202144;0.27573243744788;13.468;8.760270972201193;757.922;86.5181;3.0;enero
ARROZ;0.2991292873043;0.68720176902379;44.048;2.2973403079876378;1888.952;822.2343000000001;1.0;enero
LARGO;0.07918628205099;0.11107216298863;8.084;1.4026692516906791;305.31059999999997;217.664;2.0;enero
NORMAL;0.10373423321511;0.18504019914755;22.118;1.7837910727487232;508.6309;285.1404;4.0;enero
VAPORIZADO;0.04519828879828;0.0751164089625;7.299;1.6619303730223633;206.4769;124.2392;2.0;enero
P.P.CONSERVA ARROZ;0.01466975497389;0.08585492795999;6.932;5.852512745631468;235.9945;40.323620000000005;2.0;enero
P.P.CONGELADO ARROZ;0.01565047757186;0.05202249582076;4.075;3.3240197036731574;142.9973;43.01939;2.0;enero
P.P.ARROZ RESTO;0.00036995568746;0.00319457625075;0.352;8.635024028462446;8.781120000000001;1.016919;2.0;enero
OTROS TIPOS ARROZ;0.0403203055569;0.17490089602943;5.658;4.337786968965306;480.7604;110.8308;2.0;enero
TOTAL PASTAS;0.44292570958891;1.139167558381;62.224;2.5719156366838165;3131.297;1217.496;1.0;enero
PASTAS ALIMENTICIAS;0.43740540010345;1.10094812821731;61.622;2.5169971105910065;3026.241;1202.322;2.0;enero
PASTA ALIM.SECA;0.39487748007313;0.8262761693611;57.759;2.0924874449868853;2271.234;1085.423;3.0;enero
PASTA ALIM.FRESCA;0.04252795641037;0.27467199523626;12.973;6.458622008210499;755.0070999999999;116.8991;3.0;enero
PASTAS ALIM.GRANEL;0.00614699958205;0.01106438242257;0.604;1.7999647266731453;30.41332;16.89662;3.0;enero
PASTAS ALIM.ENVASAD;0.43125826227719;1.08988386221091;61.083;2.527218508129996;2995.828;1185.425;3.0;enero
PASTAS PARA RELLENAR;0.00552025127736;0.03821924826341;4.306;6.923461694600707;105.0555;15.17384;2.0;enero
AZUCAR;0.27516589085755;0.351190382363;37.127;1.2762860297420013;965.3376999999999;756.3647;1.0;enero
EDULCORANTES;0.00732595345955;0.13665188888134;10.366;18.65311998442689;375.62309999999997;20.13728;1.0;enero
STEVIA;0.00038246751584;0.01957985088947;1.668;51.193500305808655;53.82029;1.0513109999999999;2.0;enero
LEGUMBRES;0.28345123001304;0.65175195241702;42.101;2.2993442377619093;1791.509;779.1391;1.0;enero
LEGUMBRES SECAS;0.14939545820822;0.42427438319506;26.111;2.839941644033965;1166.228;410.65209999999996;2.0;enero
LEGUMBRES COCIDAS;0.13405573542477;0.22747742370174;26.182;1.6968869178253008;625.2805999999999;368.48690000000005;2.0;enero
GARBANZOS;0.10730006064707;0.22926575804586;24.015;2.1366787368363953;630.1963000000001;294.942;2.0;enero
ALUBIAS;0.08130811235566;0.1849307679433;19.286;2.274444241607471;508.33009999999996;223.4964;2.0;enero
LENTEJAS;0.0926975432901;0.22672050028567;21.029;2.445809157812775;623.2;254.8032;2.0;enero
LENTEJAS SECAS;0.07882251788502;0.20535282073484;19.136;2.6052557853377647;564.4654;216.66410000000002;3.0;enero
LENTEJAS COCIDAS;0.01387500357704;0.02136766863681;3.252;1.5400117569818221;58.73457;38.13904;3.0;enero
OTRAS LEGUMBRES;0.00214549844058;0.01083478789797;1.303;5.050009682137627;29.782220000000002;5.897457999999999;2.0;enero
TOTAL ACEITE;1.17805856435266;6.25630709411555;74.328;5.310692764712731;17197.08;3238.199;1.0;enero
ACEITE 1L;0.80236101286675;4.22607812893703;58.917;5.267053185744528;11616.47;2205.497;2.0;enero
ACEITE 5L;0.1834472620767;0.87761606621735;8.557;4.78402379126481;2412.355;504.2523;2.0;enero
TOTAL ACEITES OLIVA;0.74517156703089;5.45317009468411;62.17;7.318006128993989;14989.45;2048.297;2.0;enero
A.O VIRGEN+V.EXTRA;0.30804960393284;2.5395748318577;34.148;8.244045112979082;6980.679;846.7541;3.0;enero
A.O VIRGEN;0.06115752753156;0.36770594489127;8.105;6.012439673946344;1010.735;168.10729999999998;4.0;enero
A.O VIRGEN EXTRA;0.24689207640127;2.17186925076697;29.78;8.79683658716139;5969.945;678.6468000000001;4.0;enero
A. OLIVA;0.4371219994781;2.91359489902586;38.317;6.665404400841252;8008.77;1201.543;3.0;enero
ACEITE DE GIRASOL;0.38639765314573;0.59997622250663;34.514;1.5527429259006096;1649.19;1062.114;2.0;enero
ACEITE DE MAIZ;0.00363717526745;0.00818404253146;0.65;2.2501094749821906;22.49596;9.997718;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01884137216108;0.0792547129337;3.056;4.2064193762588005;217.8521;51.79039;2.0;enero
ACEITE DE ORUJO;0.02401053044549;0.11572178862728;3.829;4.819626492215961;318.0913;65.99916;2.0;enero
MARGARINA;0.03700975696808;0.16108044070625;18.372;4.352377694486139;442.7713;101.73089999999999;1.0;enero
M.LIGHT;0.00553973643461;0.02182250299347;3.755;3.939267373287626;59.9848;15.2274;2.0;enero
M.BAJA EN COLESTEROL;0.00105630361661;0.01299318379551;0.951;12.300614701307788;35.715129999999995;2.903524;2.0;enero
M.ENRIQUECIDA;0.02433924970487;0.10454932833849;11.316;4.295503337457231;287.3809;66.90272999999999;2.0;enero
ACEITUNAS;0.11764956772069;0.48165227771376;29.739;4.093957054370524;1323.946;323.39029999999997;1.0;enero
ACEITUNA ENV.C/HUESO;0.02759547559615;0.09998108488199;8.237;3.6230970013042287;274.82390000000004;75.85331;2.0;enero
ACEITUNA ENV.S/HUESO;0.04240342748346;0.1449685148838;11.871;3.418792382769602;398.4835;116.55680000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.04631970398142;0.22771644066048;15.205;4.916189463382911;625.9376;127.32169999999999;2.0;enero
RESTO ACEITUNAS;0.00133092791759;0.00898608085324;0.451;6.751741198338071;24.70057;3.6584;2.0;enero
TOTAL VINOS;0.50657225131625;2.03483613529343;36.69;4.016872479702969;5593.274;1392.445;1.0;enero
MENOS 75 CL;0.00639130620073;0.01498776758319;2.479;2.3450241801076497;41.19776;17.56816;2.0;enero
75 CL;0.38435018367267;1.86345806547142;25.249;4.848334005372527;5122.197;1056.486;2.0;enero
1 LITRO;0.07961778587864;0.10982101653078;14.514;1.3793528081549884;301.8715;218.8501;2.0;enero
BOTELLA;0.0167000748892;0.02358628443874;2.808;1.4123460281000895;64.83301;45.90448000000001;3.0;enero
CARTON;0.05639435974251;0.05524893372333;11.755;0.97968899683578;151.866;155.0145;3.0;enero
OTROS 1 LITRO;0.00652332941889;0.03098582383474;0.448;4.750001394228785;85.17256;17.931060000000002;3.0;enero
MAYOR 1 LITRO;0.03621302285826;0.04656916201583;1.087;1.2859783122249182;128.0074;99.54087;2.0;enero
BOTELLA;0.00122520929792;0.00800452151401;0.151;6.533187046162116;22.0025;3.3678049999999997;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00536175429347;0.00716199219146;0.29;1.3357553888983502;19.68659;14.73817;3.0;enero
OTS.MAYOR LITRO;0.02962606108586;0.03140264467235;0.692;1.0599669183605556;86.31830000000001;81.4349;3.0;enero
T.VINOS CON DOP+IGP;0.30463908295397;1.67753816022352;21.258;5.506641314558252;4611.148;837.3794;2.0;enero
VINOS CON DOP;0.25436493979732;1.43141108361043;19.888;5.627391435120659;3934.604;699.1879;3.0;enero
VINOS TRANQUILOS;0.2456245952989;1.38496321269665;19.562;5.638536364858964;3806.93;675.1628000000001;4.0;enero
TRANQUILO NACIONA;0.24061437055904;1.37290977300559;19.636;5.705851108625776;3773.798;661.3909;5.0;enero
TRANQUILO EXTRANJ;0.00501022837787;0.01205345424307;0.501;2.4057694248655417;33.13204;13.77191;5.0;enero
TRANQUILO TINTO;0.16253142280404;0.79589045635506;14.927;4.896840516277542;2187.711;446.7597;5.0;enero
TRANQUILO BLANCO;0.07402751754818;0.5636754764227;7.897;7.614404684795546;1549.408;203.4838;5.0;enero
TRANQUILO ROSADO;0.00906566586069;0.02539712348464;0.933;2.801462559386629;69.81057000000001;24.919330000000002;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00626192417454;0.03055647370632;1.168;4.879725920434661;83.99238000000001;17.21252;4.0;enero
ESPUMOSOS(IN.CAVA;0.00626192417454;0.03055647370632;1.168;4.879725920434661;83.99238000000001;17.21252;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00247841268405;0.01589150634762;0.723;6.411969422943713;43.68192;6.812559;4.0;enero
VINOS CON I.G.P.;0.04953730153072;0.24430952908511;4.086;4.931829581665334;671.548;136.1661;3.0;enero
OTROS VINOS DOP/IGP;0.00073687873358;0.00181752606373;0.128;2.4665199046952315;4.995941;2.025502;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20193313198221;0.35729779316964;23.556;1.769386675986888;982.1255;555.0655;2.0;enero
NACIONAL;0.1954097880113;0.32631195478287;23.221;1.669885414153329;896.9529;537.1344;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.00652332941889;0.03098582383474;0.448;4.750001394228785;85.17256;17.931060000000002;3.0;enero
TINTO;0.08642900522162;0.14995578380921;6.525;1.7350168895810754;412.1923;237.5725;3.0;enero
BLANCO;0.11316750861355;0.19488027631656;19.239;1.722051485484627;535.6789;311.0702;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.00233662578685;0.0124617585099;0.324;5.3332281874273;34.25437;6.422821;3.0;enero
V.DESALCOH.SIN D/I;0.00233662578685;0.0124617585099;0.324;5.3332281874273;34.25437;6.422821;4.0;enero
BEBIDAS DERIVADAS VI;0.03902575769391;0.15624505850881;6.133;4.003639333136949;429.48;107.27239999999999;1.0;enero
VERMOUT;0.03003267004215;0.14818061904486;5.28;4.933980856077527;407.3128;82.55257;2.0;enero
SANGRIA;0.00081414524015;0.00101503844827;0.141;1.2467535253088962;2.790096;2.237889;2.0;enero
TINTO DE VERANO;0.00164230116693;0.00162037163382;0.148;0.9866470696388581;4.454011;4.51429;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00653665179488;0.00542901737643;0.578;0.8305501878929277;14.92306;17.96768;2.0;enero
CERVEZAS;1.01692184370193;1.99050885776245;37.397;1.9573862731833347;5471.429;2795.273;1.0;enero
CERVEZA CON ALCOHOL;0.7284713029654;1.45994214143281;27.8;2.0041175753798455;4013.029;2002.392;2.0;enero
CERVEZA SIN ALCOHOL;0.28845028607615;0.53056671632963;14.577;1.8393697005714482;1458.4;792.8803;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.07094438068069;0.16791712608746;5.871;2.3668840925290633;461.56370000000004;195.009;1.0;enero
SIDRAS SIN ALCOHOL;0.00524221307205;0.01441119828782;0.798;2.749067634171156;39.61291000000001;14.40958;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03319833870151;0.42932684517832;7.273;12.932178595994948;1180.116;91.25422999999999;1.0;enero
BRANDY;0.00321527650182;0.02979943751209;1.278;9.268079275674868;81.91147;8.83802;2.0;enero
WHISKY;0.00723670227159;0.13392385772683;0.928;18.506199744117595;368.12440000000004;19.89195;2.0;enero
GINEBRA;0.0025292789126;0.04730131061472;0.696;18.701500407486478;130.0199;6.9523779999999995;2.0;enero
RON;0.00298123378794;0.04849323034367;0.959;16.26616152673444;133.2962;8.194693;2.0;enero
ANIS;0.00225459385692;0.02412359601719;0.84;10.699752393569172;66.30995;6.197335;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01498125555342;0.14568527471959;3.425;9.724503677283023;400.4537;41.17986;2.0;enero
COMBINADS&DERIVADOS;0.01379557500383;0.15935649905878;1.424;11.551276334224754;438.0326;37.92071;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04652434178856;0.07519619042225;11.66;1.616276287453806;206.6962;127.88419999999999;1.0;enero
VINAGRE DE VINO;0.02484674419057;0.0216346327535;4.287;0.8707230447404458;59.46839;68.29771000000001;2.0;enero
VINAGRE BALSAMICO;0.00368760966474;0.02337835059865;2.728;6.33970314758271;64.26145;10.13635;2.0;enero
OTROS VINAGRES;0.01798998065723;0.03018322162211;5.165;1.6777795483610551;82.9664;49.450120000000005;2.0;enero
TOTAL ZUMO Y NECTAR;0.47346531022591;0.7006522028116;29.318;1.4798385175828044;1925.924;1301.442;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08780380748507;0.20635691024188;8.797;2.350204577141638;567.2254;241.3515;2.0;enero
ZUMO CONCENTRADO;0.12987395728832;0.16131516481855;10.103;1.2420901633144925;443.4165;356.9922;2.0;enero
Z.C.NARANJA Y MEZCL;0.00070350912849;0.00098478770527;0.195;1.3998222132127953;2.706944;1.933777;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01826721850133;0.03264477979067;2.252;1.7870689940169895;89.73263;50.212180000000004;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03702958409784;0.0534565248131;4.892;1.443616668009361;146.9391;101.7854;3.0;enero
Z.C. OTROS;0.07387362991721;0.07422906305068;4.983;1.0048113668418521;204.03779999999998;203.0608;3.0;enero
NECTARES;0.23160383139508;0.29059881934089;15.534;1.2547237132928415;798.7861;636.6231;2.0;enero
NEC.LIGHT O S.AZUC.;0.16640789952226;0.20790248048163;12.8;1.2493546344765107;571.4738000000001;457.4152;3.0;enero
ZUMOS DE HORTALIZAS;0.00175512080946;0.00464409587034;0.476;2.6460263278116836;12.7655;4.824404;2.0;enero
ZUMO Y NECTAR RESTO;0.022428485563;0.03773706701971;2.125;1.6825508308935047;103.73010000000001;61.6505;2.0;enero
HORCHATAS;0.00972182743952;0.01046375135908;1.574;1.0763152734577308;28.762330000000002;26.72296;3.0;enero
ZUMOS ENRIQUECIDOS;0.19897372368043;0.23701019854952;13.819;1.1911633062171667;651.4839000000001;546.9308000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19318110948627;0.21961052793429;12.974;1.136811609159405;603.6564000000001;531.0083000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00579263238418;0.01739963059717;0.989;3.003751911597075;47.82739;15.92255;3.0;enero
TOTAL PATATAS;2.13857477049515;2.81725152856373;64.083;1.3173500255553081;7743.945299999999;5878.4265;1.0;enero
PATATAS FRESCAS;1.70943000749011;2.09518737167484;45.574;1.2256643223147303;5759.165;4698.811;2.0;enero
PATATAS CONGELADAS;0.056248111923;0.12142472598684;8.746;2.158734254992319;333.7673;154.6125;2.0;enero
PATATAS PROCESADAS;0.0745793302164;0.60063943090204;37.491;8.053698379419377;1651.013;205.00060000000002;2.0;enero
PATATAS FRITAS;0.06251021072181;0.57429881616731;36.636;9.187280118492307;1578.609;171.8255;3.0;enero
T.HORTALIZAS FRESCAS;3.11753566432135;7.64172869550019;93.486;2.451208107402262;21005.27;8569.354;1.0;enero
TOMATES;0.54706943669863;1.50812715995389;69.254;2.756738100843086;4145.478;1503.762;2.0;enero
CEBOLLAS;0.37467454435047;0.59923406939273;51.99;1.5993455611764362;1647.15;1029.89;2.0;enero
AJOS;0.04940611505382;0.30063298410121;32.435;6.084934704411824;826.3675999999999;135.8055;2.0;enero
COLES;0.1872618927021;0.29833674781478;21.788;1.5931524749105275;820.0558000000001;514.7378;2.0;enero
PEPINOS;0.04816490035088;0.10312541300133;14.239;2.1410905503811732;283.4669;132.39370000000002;2.0;enero
JUDIAS VERDES;0.05347376895898;0.25083014455193;11.888;4.690713773033577;689.4716;146.9865;2.0;enero
PIMIENTOS;0.25000249830971;0.62673593547039;49.052;2.506918689644274;1722.746;687.1966;2.0;enero
CHAMPIÑONES+O.SETAS;0.06611798435673;0.39850966472469;24.979;6.027250658074284;1095.407;181.7424;2.0;enero
LECHUGA/ESC./ENDIVIA;0.24772510689157;0.79781678024629;52.758;3.2205729578935833;2193.006;680.9366;2.0;enero
ESPARRAGOS;0.02109992598696;0.07029405082461;5.645;3.3314832889960635;193.2214;57.99861;2.0;enero
VERDURAS DE HOJA;0.06343233596583;0.21455006233901;18.329;3.382345282925805;589.7464;174.36020000000002;2.0;enero
ACELGA;0.04217430589957;0.09962416016628;4.499;2.362200350220397;273.8428;115.927;3.0;enero
BERENJENAS;0.07057057561965;0.14679945027186;17.397;2.080179295448277;403.5163;193.9815;2.0;enero
ZANAHORIAS;0.26355475987035;0.36031024359104;47.206;1.3671171932856512;990.406;724.4485;2.0;enero
CALABACINES;0.17602522161693;0.31496457919155;30.728;1.7893150555264026;865.7616999999999;483.8509;2.0;enero
OTR.HORTALIZAS/VERD.;0.6989568922671;1.65146057328357;66.369;2.3627502519174874;4539.467;1921.264;2.0;enero
BROCOLI;0.13088037511886;0.34304186859286;26.581;2.6210336597929835;942.9394;359.7586;3.0;enero
ALCACHOFAS;0.00617400085858;0.03524071860493;2.331;5.707922530646686;96.86824;16.97084;3.0;enero
APIO;0.02340287075545;0.04585975095107;5.252;1.9595780120428081;126.0574;64.32885;3.0;enero
COLIFLOR;0.10591026980113;0.15965674364942;14.184;1.5074717867229457;438.85790000000003;291.1218;3.0;enero
PUERRO;0.04641742080808;0.1880977244566;20.992;4.052308835389524;517.0353;127.5903;3.0;enero
CALABAZA;0.25375670166441;0.32345630239681;14.733;1.2746709752894558;889.1034000000001;697.516;3.0;enero
CANONIGOS;0.00489999317441;0.04343960419867;5.127;8.865237695728679;119.405;13.4689;3.0;enero
RABANOS/RABANITOS;0.00707681193161;0.01465749489549;2.105;2.0712002858251783;40.289919999999995;19.452450000000002;3.0;enero
VERD./HORT. IV GAMA;0.13567119174941;0.66939773410165;45.8;4.933971062464168;1840.013;372.92740000000003;2.0;enero
T.FRUTAS FRESCAS;6.67946533723539;14.91593516538486;96.854;2.233103162050169;41000.31;18360.24;1.0;enero
NARANJAS;1.06305248053958;1.43632493758566;44.291;1.3511326711326712;3948.111;2922.075;2.0;enero
NARANJA NAVEL;0.52422967461834;0.67141428052829;24.29;1.2807635909148005;1845.556;1440.981;3.0;enero
NARANJA SALUSTIANA;0.03260541657159;0.04322263355301;3.067;1.3256273986902904;118.80860000000001;89.62442999999999;3.0;enero
NARANJA VALENCIA LA;0.03252859644829;0.05487778440627;1.932;1.68706278162067;150.8458;89.41327;3.0;enero
MANDARINAS;0.77055611393065;1.51871848525045;62.335;1.9709382065679515;4174.591;2118.073;2.0;enero
LIMONES;0.12904143611879;0.26283705415315;27.344;2.036842289256557;722.4757;354.7038;2.0;enero
PLATANOS;1.37641899307259;2.3394197750442;87.265;1.6996421778675725;6430.501;3783.444;2.0;enero
MANZANAS;1.1163885509919;2.02848308635812;62.772;1.8170045586331334;5575.811;3068.683;2.0;enero
MANZANA GOLDEN;0.42934212480125;0.66011499936915;34.583;1.5375034529274896;1814.497;1180.158;3.0;enero
MANZANA PINK LADY;0.01383524381537;0.04093512847969;1.847;2.9587572887016087;112.52080000000001;38.02975;3.0;enero
MANZANA ROYAL GALA;0.07413301970653;0.14036716557762;17.478;1.8934499920990826;385.8355;203.7738;3.0;enero
MANZANA STARKING;0.00100528750223;0.00147366324282;0.094;1.465912228634459;4.050745;2.763293;3.0;enero
MANZANA FUJI;0.06166793969764;0.11742110097778;10.423;1.9040866543213006;322.7623;169.5103;3.0;enero
MANZANA REINETA;0.13932145728811;0.21241098788847;7.678;1.5246107241701572;583.8666;382.9611;3.0;enero
PERAS;0.39426156574871;0.85090219212239;41.205;2.158217452686555;2338.925;1083.73;2.0;enero
PERA BLANQUILLA;0.02189065738777;0.04861062877988;4.678;2.220610734469474;133.6189;60.17214;3.0;enero
PERA CONFERENCIA;0.22228457108777;0.45911592528887;27.996;2.0654421629091795;1261.999;611.0066999999999;3.0;enero
MELOCOTONES;0.02051111480321;0.04945337274475;5.129;2.4110524083759324;135.9354;56.38011;2.0;enero
NECTARINAS;0.00202199252081;0.00437212585814;0.757;2.1622858705606545;12.01792;5.55797;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.02446293825251;0.18198332867948;6.402;7.439144341573332;500.2283;67.24272;2.0;enero
MELON;0.18691017033419;0.33789860199332;12.339;1.8078128193300131;928.8018000000001;513.771;2.0;enero
