Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS;0.0919184920068;0.36718377547685;16.076;3.9946670953836225;812.5056999999999;203.3976;3.0;enero
TARTAS;0.04214342215197;0.4700285405773;8.095;11.15307007775336;1040.081;93.25513000000001;3.0;enero
NATA;0.11822353390937;0.47031098765388;30.761;3.978150306472914;1040.706;261.6055;2.0;enero
NATILLAS;0.04274572585554;0.16583362658599;12.224;3.8795370359700296;366.9573;94.58791000000001;2.0;enero
FLANES PREPARADOS;0.0538269110026;0.2065987386383;13.019;3.838205365868403;457.1625;119.10839999999999;2.0;enero
CUAJADAS;0.02280311843417;0.07620901156484;8.232;3.342043404494318;168.6356;50.45883;2.0;enero
CREMA DE CHOCOLATE;0.02632188478664;0.08204671812675;7.136;3.1170533110299097;181.55329999999998;58.24517;2.0;enero
CREMA CATALANA;0.00437035829774;0.02836777775821;1.403;6.490950129390225;62.772330000000004;9.670746;2.0;enero
POSTRES CON NATA;0.01764968849619;0.06875692789624;5.406;3.895645405361116;152.1456;39.0553;2.0;enero
OT.DERIVADOS LACTEOS;0.19084334359958;0.65099170467184;28.616;3.411131310074452;1440.517;422.2989;2.0;enero
OT.DERIVD.SIN LACTS;0.01150257358955;0.0818073385804;2.608;7.112089998247748;181.02360000000002;25.452939999999998;3.0;enero
PAN;2.83231872733354;7.87736762117642;97.169;2.781243348481643;17431.07;6267.366;1.0;enero
PAN FRESCO/CONGELADO;2.23871936479298;5.32041716881493;88.374;2.376544935683319;11773.04;4953.847;2.0;enero
PAN RESCO/CONG.GRAN;1.43777854078151;3.36499267375126;62.614;2.340410973112869;7446.069;3181.522;3.0;enero
PAN RESCO/CONG.ENV.;0.80094082401146;1.95542359123301;69.968;2.4414083195802125;4326.969;1772.325;3.0;enero
PAN FRESCO INTEGRAL;0.22810213504741;0.55246828946006;27.554;2.422021562162144;1222.504;504.7453;3.0;enero
PAN FRESCO NORMAL;2.01061736532016;4.76794616786293;83.431;2.371384157971654;10550.53;4449.102;3.0;enero
PAN FRESCO SIN SAL;0.04197962092416;0.09529303410323;6.775;2.269983196736621;210.8648;92.89267;3.0;enero
PAN INDUSTRIAL;0.59359981445589;2.55695000044617;83.044;4.307531670625496;5658.029;1313.52;2.0;enero
PAN INDUSTRIAL FRES;0.40477260068473;1.24978402618365;63.958;3.0876201207034994;2765.527;895.6824;3.0;enero
PAN IND.F.INTEGRAL;0.04230949199469;0.16389658193901;9.644;3.8737544274828486;362.671;93.62261;4.0;enero
PAN IND.F.NORMAL;0.30785393678327;0.88716852712771;51.617;2.8817839277860733;1963.13;681.2204;4.0;enero
PAN IND.F.S/CORTEZ;0.0546091764259;0.19871878154233;15.904;3.6389265421708483;439.7257;120.8394;4.0;enero
PAN IND.F.ENRIQUEC;0.2159217517422;0.61477611455454;43.605;2.8472171497041074;1360.379;477.7925;4.0;enero
PAN INDUSTRIAL SECO;0.18882698781349;1.30716597426251;64.914;6.922559054712949;2892.502;417.83709999999996;3.0;enero
PAN IND.S.INTEGRAL;0.03190349093527;0.23063155029917;13.696;7.2290380625464525;510.3424;70.59617;4.0;enero
PAN IND.S.NORMAL;0.15692348332076;1.07653460472946;61.657;6.860251773336608;2382.16;347.2409;4.0;enero
BOLL.PAST.GALLET.CERE;1.47538603009221;11.15153028616675;93.709;7.5583813718703485;24676.15;3264.74;1.0;enero
BOLLERIA/PASTELERIA;0.54637737474294;3.88022404446511;72.967;7.101728995075374;8586.175;1209.026;2.0;enero
BOLL./PAST.ENVASADA;0.41704716314316;2.74848256010415;65.591;6.590339901582457;6081.853;922.8435999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00940501765831;0.070541631888;4.85;7.500425246474778;156.0948;20.81146;4.0;enero
BOLL./PAST.GRANEL;0.12933016640824;1.13174193627628;32.542;8.750796258189272;2504.323;286.1823;3.0;enero
O.PASTEL/TARTA GRA;0.0238764941508;0.2616383192174;3.287;10.957987280917592;578.9543000000001;52.834;4.0;enero
GALLETAS;0.47417215216962;2.6484194693885;69.842;5.58535430069097;5860.433;1049.25;2.0;enero
GALLETAS ENVASADAS;0.47116194420621;2.61123542473501;69.792;5.5421187064125945;5778.152;1042.589;3.0;enero
GALLETAS SALADAS;0.03756815008187;0.2012224376207;14.07;5.356197661641062;445.2658;83.13095;4.0;enero
GALLETAS DULCES;0.43359390710317;2.41001289673124;66.238;5.558225928109643;5332.886;959.4583;4.0;enero
DIETETICAS;0.02194147408446;0.12693718439236;7.665;5.785262371329155;280.8871;48.55218;5.0;enero
GALLETAS GRANEL;0.00301030196179;0.03718426157283;1.307;12.35233609279278;82.28148;6.661207999999999;3.0;enero
CEREALES;0.11719059105665;0.5214212548866;26.429;4.449344014610531;1153.803;259.3198;2.0;enero
CEREALES DESAY.ENV.;0.11719059105665;0.5214212548866;26.429;4.449344014610531;1153.803;259.3198;3.0;enero
CON FIBRA;0.04727788972302;0.16106158154615;12.028;3.4066998863470173;356.3977;104.6167;4.0;enero
PRODUCTOS NAVIDEÑOS;0.33764586693146;4.10146642125717;59.123;12.147243082023936;9075.741;747.1441;2.0;enero
MANTECADOS/POLVORON;0.10398101579589;0.78520287290419;26.483;7.551406060943215;1737.5;230.08960000000002;3.0;enero
MAZAPANES;0.01904511714826;0.24622032415848;9.595;12.928265142273554;544.8373;42.14311;3.0;enero
PRD.NAVIDEÑO TURRON;0.12056969749784;1.74642811968164;37.316;14.484801371529151;3864.503;266.7971;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0940500410086;1.32361524008745;33.663;14.073521137182789;2928.901;208.1143;3.0;enero
CHOCOLATES/CACAOS/SUC;0.51222974914156;5.70912309518677;77.819;11.145629680342738;12633.17;1133.464;1.0;enero
CHOCOLATES;0.2263813770738;2.45573407374273;59.622;10.847774253719425;5434.058;500.9376;2.0;enero
CHOCOLATE TABLETAS;0.10801689077532;1.11261236067338;42.025;10.300355367454298;2461.993;239.02020000000002;3.0;enero
CHOC.TAB.CON LECHE;0.05606497644592;0.49451150509094;23.781;8.82032841961361;1094.257;124.0608;4.0;enero
CHOC.TAB.SIN LECHE;0.0519519143294;0.61810040366711;26.618;11.897548177878452;1367.735;114.95939999999999;4.0;enero
CHOC.TAB.C.ALMENDR;0.0166339500598;0.18762674590837;10.314;11.279746857108858;415.1812;36.80767;4.0;enero
CHOC.TABLETA OTROS;0.09138292715806;0.92498525323274;36.848;10.122079495580143;2046.811;202.2125;4.0;enero
TURRON DE CHOCOLATE;0.11836448629847;1.34312171306934;39.734;11.347336984866223;2972.065;261.9174;3.0;enero
O.PROD.CHOC./CACAO;0.2858481461101;3.25338766569807;58.886;11.381524456152706;7199.109;632.5259;2.0;enero
BOMBONES;0.08910730755144;1.82934237965307;35.317;20.529656095792106;4047.976;197.177;3.0;enero
SNACKS CHOCOLATE;0.02681950682489;0.45884679975182;17.46;17.108696395782655;1015.338;59.346309999999995;3.0;enero
CACAO SOLUBLE;0.08676855537425;0.57787451697764;15.749;6.659953187938863;1278.723;192.00179999999997;3.0;enero
NORMAL;0.08519647754175;0.55530496193961;13.967;6.517933346099231;1228.781;188.5231;4.0;enero
LIGHT;0.00157206969802;0.02256911668016;1.718;14.356307935016769;49.94103;3.4786819999999996;4.0;enero
CREMA CACAO UNTAR;0.02783131811713;0.22068584307236;12.633;7.929406797893976;488.3345;61.58525;3.0;enero
ARROZ;0.25861807873383;0.60955197342604;40.81;2.356958092065107;1348.819;572.2710999999999;1.0;enero
LARGO;0.05320846488371;0.07324580279498;6.612;1.3765817704958132;162.0786;117.73989999999999;2.0;enero
NORMAL;0.12260168955409;0.21789879089522;23.271;1.7772902778724888;482.1673;271.2935;4.0;enero
VAPORIZADO;0.02672064130978;0.04680731029766;3.191;1.75172855153453;103.57539999999999;59.12754;2.0;enero
P.P.CONSERVA ARROZ;0.01162336603611;0.07283008588978;4.725;6.26583432574281;161.1587;25.72023;2.0;enero
P.P.CONGELADO ARROZ;0.0081467001151;0.03963475885182;2.009;4.865130456730302;87.70394999999999;18.02705;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03631723943079;0.15913515690925;6.781;4.381807631951697;352.1349;80.36292999999999;2.0;enero
TOTAL PASTAS;0.27067956311769;0.71246710174221;54.213;2.6321422036300204;1576.55;598.9608000000001;1.0;enero
PASTAS ALIMENTICIAS;0.26441032261429;0.67568978087901;52.746;2.555459159832655;1495.169;585.0881999999999;2.0;enero
PASTA ALIM.SECA;0.24473103721306;0.5074055530735;48.967;2.0733191786857446;1122.789;541.5418000000001;3.0;enero
PASTA ALIM.FRESCA;0.01967931251614;0.1682842278055;10.3;8.551326560184227;372.38;43.546459999999996;3.0;enero
PASTAS ALIM.GRANEL;0.00065176854711;0.00369332226111;0.371;5.666616281939988;8.172598;1.442236;3.0;enero
PASTAS ALIM.ENVASAD;0.2637585251446;0.67199627694793;52.761;2.5477708315949794;1486.996;583.6459;3.0;enero
PASTAS PARA RELLENAR;0.00626921790762;0.03677749259102;5.202;5.866360546546959;81.38138000000001;13.872549999999999;2.0;enero
AZUCAR;0.22485905511831;0.40874213449481;35.22;1.81777039968326;904.4662;497.569;1.0;enero
EDULCORANTES;0.00331109408897;0.05502331162748;5.438;16.61786411042635;121.75580000000001;7.326802;1.0;enero
STEVIA;0.00075755469347;0.01631459053967;1.785;21.535858308676143;36.100989999999996;1.67632;2.0;enero
LEGUMBRES;0.30588824070484;0.74732468631529;35.372;2.443129832625345;1653.683;676.8706999999999;1.0;enero
LEGUMBRES SECAS;0.17072533880323;0.48315668069693;26.285;2.830023264758457;1069.131;377.7817;2.0;enero
LEGUMBRES COCIDAS;0.1351629019016;0.26416814119295;16.86;1.95444265753672;584.5523000000001;299.089;2.0;enero
GARBANZOS;0.09691197555468;0.20212708171335;15.89;2.0856770337873374;447.26759999999996;214.4472;2.0;enero
ALUBIAS;0.09829980751018;0.2890985018759;16.607;2.9409874667958817;639.7183;217.5182;2.0;enero
LENTEJAS;0.10896998019055;0.25166215289784;19.547;2.3094631425808236;556.879;241.12920000000003;2.0;enero
LENTEJAS SECAS;0.08672810895289;0.20493392778162;16.675;2.362947033619002;453.4786;191.9123;3.0;enero
LENTEJAS COCIDAS;0.02224183508443;0.04672822511622;3.275;2.1009159063913514;103.40039999999999;49.21682;3.0;enero
OTRAS LEGUMBRES;0.00170649417029;0.00443713104622;0.321;2.6001442744264835;9.818501;3.7761370000000003;2.0;enero
TOTAL ACEITE;0.83079886937133;4.92324234929878;53.504;5.9259136366232505;10894.17;1838.395;1.0;enero
ACEITE 1L;0.63188201334313;3.67650378047369;44.606;5.818339029816961;8135.382;1398.231;2.0;enero
ACEITE 5L;0.10378267016083;0.52828087756735;4.773;5.090260992019619;1168.982;229.6507;2.0;enero
TOTAL ACEITES OLIVA;0.49953544773156;4.24213274795661;36.466;8.492155596205446;9387.008;1105.374;2.0;enero
A.O VIRGEN+V.EXTRA;0.24747533820069;2.32009304542988;21.316;9.375047478663818;5133.911;547.6144;3.0;enero
A.O VIRGEN;0.06373077087054;0.53887783996547;7.111;8.455536197107294;1192.431;141.02370000000002;4.0;enero
A.O VIRGEN EXTRA;0.18374456733014;1.7812152054644;15.788;9.693974800702524;3941.48;406.5907;4.0;enero
A. OLIVA;0.25206006433934;1.92204015444205;20.041;7.625325969347004;4253.098;557.7595;3.0;enero
ACEITE DE GIRASOL;0.31396970684313;0.60142789167283;27.886;1.9155602549048338;1330.842;694.7534;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00148012933331;0.01505707740573;1.346;10.17281197446535;33.31836;3.275236;2.0;enero
ACEITE DE ORUJO;0.01581369211533;0.06462651223134;2.945;4.086744054457228;143.0058;34.992599999999996;2.0;enero
MARGARINA;0.04671426093275;0.23371008785934;18.152;5.002970895670386;517.1546;103.3695;1.0;enero
M.LIGHT;0.00636634354874;0.02848263203743;3.538;4.473938897474139;63.02648000000001;14.08747;2.0;enero
M.BAJA EN COLESTEROL;0.00057929262725;0.00759410257785;0.363;13.109268477627447;16.80426;1.2818610000000001;2.0;enero
M.ENRIQUECIDA;0.03836114849409;0.18742573397291;14.39;4.885821757963945;414.7364;84.8857;2.0;enero
ACEITUNAS;0.18802886016237;0.75921051121327;38.081;4.037733944446981;1679.984;416.071;1.0;enero
ACEITUNA ENV.C/HUESO;0.06815371132372;0.25044193633547;15.618;3.6746632204059657;554.1789;150.8108;2.0;enero
ACEITUNA ENV.S/HUESO;0.01474965748842;0.06216072665699;6.122;4.214384415759495;137.5495;32.6381;2.0;enero
ACEITUNA ENV.RELLENA;0.09508185407301;0.37537198401432;24.525;3.9478824605805674;830.6246;210.3975;2.0;enero
RESTO ACEITUNAS;0.01004365535381;0.07123599978107;1.317;7.092636821113862;157.63129999999998;22.22464;2.0;enero
TOTAL VINOS;1.19011403082681;6.82441847713005;56.994;5.734255962337416;15101.1;2633.489;1.0;enero
MENOS 75 CL;0.0088263220112;0.06553644373326;2.216;7.425113614719634;145.0193;19.53092;2.0;enero
75 CL;1.00405597338601;6.48513852958383;51.042;6.458941235829486;14350.34;2221.779;2.0;enero
1 LITRO;0.15368677539771;0.22133818284044;13.976;1.4401901677464657;489.778;340.0787;2.0;enero
BOTELLA;0.03106935919039;0.0934376053635;3.244;3.0073875933812753;206.75910000000002;68.7504;3.0;enero
CARTON;0.11211901654104;0.11320248352681;10.373;1.0096635434309267;250.4949;248.0974;3.0;enero
OTROS 1 LITRO;0.01049836351304;0.01469811202673;0.663;1.4000383972670787;32.52404;23.23082;3.0;enero
MAYOR 1 LITRO;0.02354481993813;0.05240256428903;0.649;2.225651520237881;115.95660000000001;52.10007;2.0;enero
BOTELLA;0.0180344582401;0.04661687318075;0.37;2.584877935345225;103.154;39.90672;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00551036169802;0.00578568206997;0.278;1.049964119786605;12.80258;12.19335;3.0;enero
T.VINOS CON DOP+IGP;0.88635553146247;6.20142157094327;50.081;6.996539594795576;13722.53;1961.331;2.0;enero
VINOS CON DOP;0.85625525948972;6.10250634514685;49.586;7.126970932457217;13503.65;1894.725;3.0;enero
VINOS TRANQUILOS;0.58238734338848;3.64921171031516;35.212;6.265952980851378;8074.99;1288.709;4.0;enero
TRANQUILO NACIONA;0.57849183330823;3.63934323541697;35.142;6.291088354012886;8053.153;1280.089;5.0;enero
TRANQUILO EXTRANJ;0.00389540523589;0.00986827605545;0.596;2.5333118014313145;21.836560000000002;8.619768;5.0;enero
TRANQUILO TINTO;0.44990244649668;2.80144703590523;28.224;6.226787735251584;6199.053;995.5459000000001;5.0;enero
TRANQUILO BLANCO;0.10513547867884;0.75696313631431;13.173;7.199882911329833;1675.011;232.6442;5.0;enero
TRANQUILO ROSADO;0.02734919677444;0.09080158328715;3.833;3.3200822691805687;200.92610000000002;60.51841;5.0;enero
ESPUM(IN.CAVA)+GAS;0.23598643053048;2.24562282326002;29.832;9.515898088767019;4969.123;522.1917;4.0;enero
ESPUMOSOS(IN.CAVA;0.23087377691205;2.2371015079383;29.516;9.689716770174664;4950.267;510.8784;5.0;enero
GASIFICADOS;0.00511266265673;0.00852147801123;0.29;1.6667397368765318;18.856360000000002;11.31332;5.0;enero
VINOS DE AGUJA;0.01560652509317;0.06195148986266;2.627;3.9695889695368476;137.0865;34.53418;4.0;enero
VINOS LICOROSOS;0.02227528133745;0.14572036690053;4.064;6.541796922470162;322.45059999999995;49.29083;4.0;enero
VINOS CON I.G.P.;0.01853903073602;0.06137873238288;1.918;3.310784326152688;135.8191;41.02324;3.0;enero
OTROS VINOS DOP/IGP;0.0115612728708;0.03753812482784;1.909;3.2468851178700713;83.06451;25.58283;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.30375822821514;0.62299374277952;19.421;2.0509526488884897;1378.563;672.1574;2.0;enero
NACIONAL;0.28993978744033;0.58769102161374;18.202;2.0269416170924304;1300.445;641.5799000000001;3.0;enero
EXTRANJERO;0.00332009127113;0.02060466336887;0.777;6.206053293780034;45.594080000000005;7.346711;3.0;enero
OTROS VINOS;0.01049836351304;0.01469811202673;0.663;1.4000383972670787;32.52404;23.23082;3.0;enero
TINTO;0.1675756697713;0.39346364569595;8.344;2.3479759695004563;870.6579;370.8121;3.0;enero
BLANCO;0.11931039026007;0.17340958024449;12.03;1.4534323445469026;383.7214;264.0105;3.0;enero
ROSADO;0.01161343293732;0.03032459370055;0.627;2.611165351726285;67.10238000000001;25.69825;3.0;enero
OT.VINOS SIN DOP/IG;0.00525871716982;0.02579606323226;0.677;4.9053908775053685;57.08163;11.63651;3.0;enero
V.DESALCOH.SIN D/I;0.00525871716982;0.02579606323226;0.677;4.9053908775053685;57.08163;11.63651;4.0;enero
BEBIDAS DERIVADAS VI;0.09844234160291;0.46962814360153;8.342;4.770590946483921;1039.195;217.83360000000002;1.0;enero
VERMOUT;0.0707913151037;0.44847642769642;8.002;6.335189945820962;992.3904;156.6473;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02387313641995;0.01830447764531;0.295;0.7667395403487299;40.504220000000004;52.82657;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00377787335838;0.00284741134336;0.443;0.7537074627022786;6.300763;8.359693;2.0;enero
CERVEZAS;1.04851675856295;1.78447080344794;33.815;1.7019001259394821;3948.684;2320.162;1.0;enero
CERVEZA CON ALCOHOL;0.90201484930362;1.52192110659959;27.242;1.6872461775707397;3367.713;1995.982;2.0;enero
CERVEZA SIN ALCOHOL;0.14650195445085;0.26254965165682;10.439;1.7921238842236153;580.9709;324.1801;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.07273676537568;0.20525397421304;8.359;2.8218738234084406;454.1868;160.9522;1.0;enero
SIDRAS SIN ALCOHOL;0.00480312325656;0.01454592954187;1.19;3.028431452800383;32.187290000000004;10.62837;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.15772599455052;2.17969922366993;24.353;13.819530698674305;4823.247;349.0167;1.0;enero
BRANDY;0.01864259617048;0.32107092345532;4.917;17.222436216453776;710.467;41.252410000000005;2.0;enero
WHISKY;0.02510701438253;0.43341345731488;3.449;17.262644244009294;959.059;55.5569;2.0;enero
GINEBRA;0.02058723751403;0.36274971790673;6.051;17.620125947415374;802.694;45.555519999999994;2.0;enero
RON;0.01216259591812;0.25919562651603;3.746;21.31088036311969;573.5491;26.913439999999998;2.0;enero
ANIS;0.00824985882577;0.07055758449888;2.401;8.552580836709517;156.1301;18.25532;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.07297668722041;0.7327115524458;14.119;10.04035097171159;1621.347;161.4831;2.0;enero
COMBINADS&DERIVADOS;0.00350891414651;0.02705175514745;1.016;7.709437739961123;59.86023;7.764539;1.0;enero
COMB&DERIV.SIN ALC;0.00076801562935;0.00394997265534;0.272;5.14308889605453;8.740515;1.699468;2.0;enero
VINAGRE;0.06490240653575;0.19706807044371;18.461;3.0363753975001444;436.073;143.6163;1.0;enero
VINAGRE DE VINO;0.02444638196828;0.04437986521928;7.774;1.8153960482521045;98.20394;54.09505;2.0;enero
VINAGRE BALSAMICO;0.01281355282531;0.09758225636106;7.785;7.615550323271453;215.9304;28.35388;2.0;enero
OTROS VINAGRES;0.02764248529961;0.05510592174844;5.965;1.993522693460896;121.93860000000001;61.1674;2.0;enero
TOTAL ZUMO Y NECTAR;0.40253218528173;0.62808728037981;23.199;1.5603405226844476;1389.834;890.7248000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13726381104453;0.29403920171411;9.226;2.1421465678138945;650.6510999999999;303.7379;2.0;enero
ZUMO CONCENTRADO;0.09493701521214;0.13680742176031;5.507;1.4410335258024438;302.728;210.077;2.0;enero
Z.C.NARANJA Y MEZCL;0.01713734757588;0.04703521119482;1.018;2.7446027447688777;104.0797;37.921589999999995;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00207187539112;0.00234564976074;0.414;1.1321384340017804;5.190462999999999;4.5846540000000005;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.05657030815958;0.06798040179753;2.012;1.2016975690810758;150.4273;125.179;3.0;enero
Z.C. OTROS;0.01915744973999;0.01944613324802;2.013;1.0150689946706524;43.030480000000004;42.39168;3.0;enero
NECTARES;0.14496661733407;0.15287852484335;10.914;1.0545774444818876;338.2902;320.78270000000003;2.0;enero
NEC.LIGHT O S.AZUC.;0.10799325560396;0.11809021888922;8.643;1.0934962394530814;261.3105;238.9679;3.0;enero
ZUMOS DE HORTALIZAS;0.0029027659993;0.00188689605555;0.534;0.6500338146471599;4.175331;6.423252000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.02246195399973;0.04247519126685;3.484;1.8909838060997224;93.98927;49.703900000000004;2.0;enero
HORCHATAS;0.00356585231375;0.00484033396422;0.361;1.3574129095477971;10.710709999999999;7.890532;3.0;enero
ZUMOS ENRIQUECIDOS;0.17992100216924;0.21440476238751;11.442;1.191660561037993;474.4357;398.1299;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17992100216924;0.21440476238751;11.442;1.191660561037993;474.4357;398.1299;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.45595839547053;3.27923207031239;81.18;1.3352148295183681;7256.2976;5434.55438;1.0;enero
PATATAS FRESCAS;1.9476764068588;2.3237915204295;67.742;1.1931096522226188;5142.095;4309.826;2.0;enero
PATATAS CONGELADAS;0.03969822132056;0.08461237698738;6.125;2.1313896233316236;187.2306;87.84438;2.0;enero
PATATAS PROCESADAS;0.09371675345823;0.8708281728955;40.687;9.292129109910078;1926.972;207.37679999999997;2.0;enero
PATATAS FRITAS;0.0822858265239;0.84518785324084;39.354;10.271366150709788;1870.235;182.0824;3.0;enero
T.HORTALIZAS FRESCAS;3.82057348146713;10.22792382658305;93.304;2.6770650731354193;22632.39;8454.18;1.0;enero
TOMATES;0.65117789378472;1.70915911494752;67.621;2.6247191915771007;3782.034;1440.929;2.0;enero
CEBOLLAS;0.59113461637146;1.17325713738094;71.498;1.9847545802387496;2596.188;1308.065;2.0;enero
AJOS;0.07402092795619;0.41482342341556;36.631;5.604137030827785;917.9229;163.79379999999998;2.0;enero
COLES;0.11865570053231;0.17977702194748;17.496;1.515114917706993;397.81129999999996;262.5618;2.0;enero
PEPINOS;0.05004460571064;0.1144292980529;13.232;2.286546100783013;253.2096;110.7389;2.0;enero
JUDIAS VERDES;0.12045757730632;0.46808801618233;23.484;3.8859159103954624;1035.787;266.549;2.0;enero
PIMIENTOS;0.35961066888487;0.88507028428518;49.447;2.4611902840082895;1958.487;795.7479000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.14234098931015;0.7898937539521;40.223;5.549306336707911;1747.88;314.97270000000003;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29441817790359;0.91304700615734;53.383;3.101191008852481;2020.394;651.4897;2.0;enero
ESPARRAGOS;0.02121293687385;0.08605959061626;5.478;4.056938986243523;190.433;46.94007;2.0;enero
VERDURAS DE HOJA;0.11438442286137;0.36867518642428;22.599;3.223124068834813;815.8059000000001;253.1103;2.0;enero
ACELGA;0.09643136360916;0.24873017147677;15.761;2.579349312998134;550.3910999999999;213.3837;3.0;enero
BERENJENAS;0.06449645100151;0.11002588034165;13.86;1.7059214675093541;243.4657;142.718;2.0;enero
ZANAHORIAS;0.30825785869855;0.4400335648747;53.91;1.4274853096446314;973.708;682.1142;2.0;enero
CALABACINES;0.22584441128756;0.41627280623799;40.733;1.8431840038227159;921.1301;499.74940000000004;2.0;enero
OTR.HORTALIZAS/VERD.;0.68451613904343;2.15931422730103;64.056;3.1545117845117847;4778.139;1514.7;2.0;enero
BROCOLI;0.09533786410322;0.2832351717152;18.644;2.9708571130619443;626.7439;210.964;3.0;enero
ALCACHOFAS;0.04868452135594;0.23315382528884;4.201;4.789075024157773;515.9237;107.72930000000001;3.0;enero
APIO;0.00852805789832;0.02036746657353;4.467;2.388288965243878;45.06921;18.870919999999998;3.0;enero
COLIFLOR;0.15727575131468;0.28877768718843;12.804;1.8361233996627786;639.0084;348.0204;3.0;enero
PUERRO;0.10181381067515;0.52061277837458;40.679;5.113380738057826;1152.014;225.294;3.0;enero
CALABAZA;0.06171586121349;0.10445150483819;11.955;1.6924580291743645;231.13070000000002;136.5651;3.0;enero
CANONIGOS;0.00212863188839;0.02008891048788;3.982;9.437475120720897;44.45282;4.710245;3.0;enero
RABANOS/RABANITOS;0.00140131982022;0.00624421343283;1.258;4.455951698342968;13.817219999999999;3.100846;3.0;enero
VERD./HORT. IV GAMA;0.17718727600016;0.81860754971531;46.262;4.620013175858949;1811.418;392.08070000000004;2.0;enero
T.FRUTAS FRESCAS;6.72784869185759;14.43171246325324;95.175;2.145070902191852;31934.55;14887.41;1.0;enero
NARANJAS;1.47614931507197;2.27879295601875;52.437;1.543741498743735;5042.522;3266.429;2.0;enero
NARANJA NAVEL;0.51387924006882;0.78476089971875;21.48;1.5271309648812694;1736.522;1137.114;3.0;enero
NARANJA SALUSTIANA;0.08526385811634;0.13758214019773;5.059;1.6136044419898639;304.4423;188.6722;3.0;enero
NARANJA VALENCIA LA;0.06656825679768;0.1167491601696;4.719;1.7538263098046536;258.343;147.3025;3.0;enero
MANDARINAS;0.82438573902924;1.590271943387;62.501;1.9290386382224796;3518.96;1824.204;2.0;enero
LIMONES;0.22369623180189;0.4401756470521;47.514;1.9677383186406192;974.0224000000001;494.9959;2.0;enero
PLATANOS;1.17348445078817;2.12251250301041;78.121;1.8087265677741402;4696.704;2596.691;2.0;enero
MANZANAS;0.95438279687895;1.72254936595423;56.735;1.804883084216677;3811.664;2111.862;2.0;enero
MANZANA GOLDEN;0.39695152815528;0.69574081182455;35.335;1.7527097453379583;1539.538;878.3759;3.0;enero
MANZANA PINK LADY;0.01966892750203;0.05674858875432;3.711;2.885189787213706;125.5735;43.523480000000006;3.0;enero
MANZANA ROYAL GALA;0.11684501140951;0.16668141973106;14.135;1.4265172104514667;368.8333;258.5551;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08264270405411;0.16393011405594;15.873;1.9836005601729294;362.7452;182.87210000000002;3.0;enero
MANZANA REINETA;0.10722798219678;0.2367307350667;16.681;2.2077328157893077;523.8387;237.2745;3.0;enero
PERAS;0.32832660472474;0.72220045395897;36.606;2.1996403689686645;1598.088;726.5224000000001;2.0;enero
PERA BLANQUILLA;0.01354348645427;0.03183056535967;3.457;2.3502489899589847;70.43480000000001;29.96908;3.0;enero
PERA CONFERENCIA;0.25449186588143;0.55166659167788;27.375;2.1677179730958844;1220.73;563.1406;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00072970179639;0.00178928370163;0.314;2.4520752319180126;3.9593339999999997;1.614687;2.0;enero
ALBARICOQUES;0.00451500870992;0.00859183218864;1.495;1.9029491947064656;19.012040000000002;9.990829;2.0;enero
