Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.49090497205982;2.37175039680045;54.125;4.831383937401706;1397.157;289.18359999999996;2.0;enero
HELADOS;0.38024817302733;1.84358002549722;49.892;4.8483599824283825;1086.021;223.9976;3.0;enero
TARTAS;0.11065676508139;0.52817037130322;10.822;4.773050892231735;311.136;65.18598;3.0;enero
NATA;0.04310225426174;0.15717818304251;19.429;3.646634862483601;92.59094;25.390790000000003;2.0;enero
NATILLAS;0.05342611974764;0.12956316144331;13.078;2.425090237795656;76.32341000000001;31.4724;2.0;enero
FLANES PREPARADOS;0.05452397928248;0.18676038192552;15.314;3.4252889166051514;110.0173;32.11913;2.0;enero
CUAJADAS;0.03839233788983;0.20937452628153;8.785;5.453549791167948;123.3389;22.616259999999997;2.0;enero
CREMA DE CHOCOLATE;0.03294843282761;0.12411850945705;3.403;3.767053507716642;73.11606;19.40935;2.0;enero
CREMA CATALANA;0.00097268864334;0.01264351283706;1.658;12.998520054311212;7.448073999999999;0.572994;2.0;enero
POSTRES CON NATA;0.0096605239285;0.03406022928634;5.971;3.525712429098867;20.06429;5.690847;2.0;enero
OT.DERIVADOS LACTEOS;0.09153238572367;0.36277931689068;25.099;3.963398462986187;213.707;53.920139999999996;2.0;enero
OT.DERIVD.SIN LACTS;0.01207052702234;0.05314318830999;3.706;4.402723113215906;31.30573;7.110537999999999;3.0;enero
PAN;2.41470192518262;6.69076576108115;96.39;2.770845416282649;3941.414;1422.459;1.0;enero
PAN FRESCO/CONGELADO;2.04806915918011;5.31417284129747;84.267;2.5947233361127644;3130.487;1206.482;2.0;enero
PAN RESCO/CONG.GRAN;1.4267930066273;3.62437429379174;66.161;2.5402243191247105;2135.056;840.499;3.0;enero
PAN RESCO/CONG.ENV.;0.62127632230827;1.68979854750573;62.118;2.719882420800305;995.431;365.9831;3.0;enero
PAN FRESCO INTEGRAL;0.22468256507261;0.57691107039291;29.495;2.56767172925264;339.8483;132.35660000000001;3.0;enero
PAN FRESCO NORMAL;1.8233876126403;4.73726228017096;82.659;2.598055535384117;2790.639;1074.126;3.0;enero
PAN FRESCO SIN SAL;0.03533843702983;0.11898744674586;7.575;3.3670828917926765;70.09344;20.817259999999997;3.0;enero
PAN INDUSTRIAL;0.3666322567361;1.37659342905007;76.517;3.754698076227667;810.9273000000001;215.97670000000002;2.0;enero
PAN INDUSTRIAL FRES;0.26160828362559;0.80746989072787;57.401;3.086560867023254;475.6665;154.1089;3.0;enero
PAN IND.F.INTEGRAL;0.01726959716892;0.07588415697576;5.711;4.394089580290214;44.702040000000004;10.173219999999999;4.0;enero
PAN IND.F.NORMAL;0.19149486191357;0.56590531416969;44.279;2.9551984242014853;333.365;112.80630000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.05284373966535;0.16568040260686;17.291;3.135289130861473;97.59944999999999;31.129330000000003;4.0;enero
PAN IND.F.ENRIQUEC;0.10866957362796;0.42981014906869;35.267;3.9552023139446533;253.1937;64.01536;4.0;enero
PAN INDUSTRIAL SECO;0.10502395613497;0.5691235383222;41.932;5.418987812559653;335.26079999999996;61.86779;3.0;enero
PAN IND.S.INTEGRAL;0.02934004270864;0.16491952465052;15.964;5.620970844801261;97.15123;17.28371;4.0;enero
PAN IND.S.NORMAL;0.07568391342632;0.40420406459832;31.839;5.34068663074353;238.1096;44.58408;4.0;enero
BOLL.PAST.GALLET.CERE;0.82581604312046;4.39486040959675;83.321;5.321839465591062;2588.936;486.4739;1.0;enero
BOLLERIA/PASTELERIA;0.33538180297197;2.25497221561058;58.892;6.723597391475121;1328.365;197.5676;2.0;enero
BOLL./PAST.ENVASADA;0.2345630123019;1.44927474171868;50.727;6.178615833315241;853.7425999999999;138.177;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.10081889252334;0.80569713438096;18.6;7.991529307806985;474.6222;59.390660000000004;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.37685238465583;1.64008107545615;61.148;4.352051737589483;966.1433000000001;221.99720000000002;2.0;enero
GALLETAS ENVASADAS;0.37685238465583;1.64008107545615;61.148;4.352051737589483;966.1433000000001;221.99720000000002;3.0;enero
GALLETAS SALADAS;0.01988539311843;0.1237358636578;15.285;6.2224499621824565;72.89065;11.714139999999999;4.0;enero
GALLETAS DULCES;0.35696705943958;1.51634529667609;60.27;4.247857768883947;893.2527;210.28310000000002;4.0;enero
DIETETICAS;0.00806716855474;0.04261607460287;1.978;5.282655781108191;25.10439;4.752229000000001;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.11242363091358;0.48289472081577;26.392;4.295313333074627;284.4649;66.22681;2.0;enero
CEREALES DESAY.ENV.;0.11242363091358;0.48289472081577;26.392;4.295313333074627;284.4649;66.22681;3.0;enero
CON FIBRA;0.05989930313583;0.24667557417311;12.528;4.11817101801186;145.3123;35.28564;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00115819402309;0.01691175943368;2.094;14.601836217813421;9.962424;0.6822720000000001;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00115819402309;0.01691175943368;2.094;14.601836217813421;9.962424;0.6822720000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25698448420233;1.83382078367171;37.118;7.135920245783766;1080.272;151.3851;1.0;enero
CHOCOLATES;0.06214257071196;0.7227681934069;22.437;11.630806146674786;425.7702;36.60711;2.0;enero
CHOCOLATE TABLETAS;0.06214257071196;0.7227681934069;22.437;11.630806146674786;425.7702;36.60711;3.0;enero
CHOC.TAB.CON LECHE;0.03917962979691;0.44547891822817;13.948;11.370166602830844;262.4239;23.08004;4.0;enero
CHOC.TAB.SIN LECHE;0.02296294091504;0.27728927517872;13.574;12.07551228758334;163.34629999999999;13.52707;4.0;enero
CHOC.TAB.C.ALMENDR;0.00489776946978;0.05508301798799;5.116;11.246551788079195;32.44845;2.885191;4.0;enero
CHOC.TABLETA OTROS;0.05724480293973;0.66768526029663;19.06;11.663683443884572;393.3218;33.72192;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.19484193046591;1.1110520809984;30.167;5.702325358518182;654.5015;114.778;2.0;enero
BOMBONES;0.00242385004732;0.03714830192193;2.601;15.326155164975543;21.883419999999997;1.427848;3.0;enero
SNACKS CHOCOLATE;0.00631278314452;0.06569587518174;6.257;10.40680056287716;38.700300000000006;3.718751;3.0;enero
CACAO SOLUBLE;0.15132922445934;0.79800177952909;21.7;5.273282687994515;470.089;89.14542;3.0;enero
NORMAL;0.15132922445934;0.79800177952909;21.7;5.273282687994515;470.089;89.14542;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03375122340888;0.20262182354058;9.186;6.00339196851867;119.361;19.88226;3.0;enero
ARROZ;0.3016393389452;0.76070056188204;43.506;2.5218877767804133;448.1155;177.6905;1.0;enero
LARGO;0.07060387920866;0.09648060482084;6.46;1.3665057203968503;56.83505;41.591519999999996;2.0;enero
NORMAL;0.1626318490441;0.38971967933546;21.874;2.3963306180561066;229.5771;95.8036;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.01207377104933;0.08887235149933;9.642;7.3607782635770045;52.35316;7.112449;2.0;enero
P.P.CONGELADO ARROZ;0.02694772983206;0.08410777386689;6.937;3.1211450608651394;49.54643;15.87444;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02938212508903;0.10152020328615;4.891;3.4551688476759974;59.80379;17.3085;2.0;enero
TOTAL PASTAS;0.29957239637315;0.80115753366957;52.569;2.6743369661857432;471.948;176.47289999999998;1.0;enero
PASTAS ALIMENTICIAS;0.29935578839664;0.79818019252541;51.896;2.6663262360834117;470.1941;176.34529999999998;2.0;enero
PASTA ALIM.SECA;0.25017830848912;0.5164838956554;40.976;2.0644631374100344;304.2517;147.37570000000002;3.0;enero
PASTA ALIM.FRESCA;0.0491775817608;0.28169629687001;20.099;5.728144548468984;165.9424;28.96966;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.29935578839664;0.79818019252541;51.896;2.6663262360834117;470.1941;176.34529999999998;3.0;enero
PASTAS PARA RELLENAR;0.0002165332841;0.00297735132948;0.783;13.75008623663332;1.753906;0.127556;2.0;enero
AZUCAR;0.11692973887123;0.1801798112286;13.987;1.5409237459001923;106.1408;68.88128;1.0;enero
EDULCORANTES;0.00505317381004;0.06099556696928;10.842;12.070743905155208;35.93143;2.976737;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.23489641204004;0.64099596618826;42.506;2.7288452838479067;377.59959999999995;138.3734;1.0;enero
LEGUMBRES SECAS;0.12798990172179;0.43858107456253;17.284;3.4266849857878263;258.3605;75.39663;2.0;enero
LEGUMBRES COCIDAS;0.10690651031824;0.20241489162572;26.16;1.8933822741306043;119.23910000000001;62.976769999999995;2.0;enero
GARBANZOS;0.08662840490133;0.19752898976067;24.108;2.2801873125292347;116.3609;51.03129;2.0;enero
ALUBIAS;0.04990119839203;0.15359118211244;7.362;3.0779056828615388;90.47789999999999;29.39593;2.0;enero
LENTEJAS;0.06906789778779;0.1609576866727;20.937;2.3304268962584826;94.81738;40.686699999999995;2.0;enero
LENTEJAS SECAS;0.04519605214875;0.11452973607198;9.193;2.5340650483150484;67.46748;26.624209999999998;3.0;enero
LENTEJAS COCIDAS;0.02387182866349;0.04642793362517;11.469;1.9448838327236733;27.34989;14.062479999999999;3.0;enero
OTRAS LEGUMBRES;0.02929892793442;0.12891797183806;1.942;4.400091775597076;75.94333999999999;17.259490000000003;2.0;enero
TOTAL ACEITE;0.68573705670861;3.97327779877048;46.509;5.794171045446061;2340.589;403.9558;1.0;enero
ACEITE 1L;0.48954896538557;2.90234317862464;34.054;5.9286065007587085;1709.72;288.3848;2.0;enero
ACEITE 5L;0.09682048921783;0.13706633613045;4.078;1.415674897304773;80.7434;57.03527;2.0;enero
TOTAL ACEITES OLIVA;0.41283035843386;3.48973953497749;33.013;8.453204721223464;2055.745;243.1912;2.0;enero
A.O VIRGEN+V.EXTRA;0.27002900359001;2.35489707398889;19.748;8.720904209106214;1387.229;159.0694;3.0;enero
A.O VIRGEN;0.10146375959321;0.96668184612409;8.273;9.527360803499516;569.4555;59.770540000000004;4.0;enero
A.O VIRGEN EXTRA;0.16856526097234;1.38821471859839;16.437;8.235473374470425;817.7732;99.29887;4.0;enero
A. OLIVA;0.14280126996611;1.13484330976593;13.663;7.9470113258461685;668.5165;84.12175;3.0;enero
ACEITE DE GIRASOL;0.25939297477495;0.38640163896806;20.224;1.4896380262545654;227.6225;152.8039;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00315531107871;0.04492875518965;2.747;14.239088973761243;26.46675;1.8587390000000001;2.0;enero
ACEITE DE ORUJO;0.01035842430397;0.05220729246667;2.531;5.040080511729986;30.75441;6.101968;2.0;enero
MARGARINA;0.01665830603296;0.07110886777332;9.459;4.2686733952783005;41.889;9.813119;1.0;enero
M.LIGHT;0.01254181742916;0.03920561935898;7.283;3.125991873221057;23.09535;7.388167;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.0130524096218;0.05056974634961;6.98;3.8743609658954643;29.789759999999998;7.688948;2.0;enero
ACEITUNAS;0.16805034171283;0.65550428697203;34.432;3.9006423925764744;386.1462;98.99553999999999;1.0;enero
ACEITUNA ENV.C/HUESO;0.02074437275944;0.09137074456754;6.617;4.404603871474572;53.82492;12.22015;2.0;enero
ACEITUNA ENV.S/HUESO;0.04217878451864;0.16386033541117;18.052;3.884899417590763;96.52728;24.846790000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.09424716608628;0.31258873635323;16.183;3.3166910935768903;184.1406;55.51937;2.0;enero
RESTO ACEITUNAS;0.0108799979778;0.08768452156672;3.631;8.0592406125053;51.65343;6.409218;2.0;enero
TOTAL VINOS;0.79381968383221;2.0075196706628;32.524;2.5289366232031023;1182.595;467.6254;1.0;enero
MENOS 75 CL;0.00573939840445;0.08096383470694;3.145;14.106676170814378;47.69439;3.38098;2.0;enero
75 CL;0.2721672434584;1.32581855019355;20.591;4.87133768688135;781.0166999999999;160.329;2.0;enero
1 LITRO;0.07517883998392;0.10809581712342;5.632;1.4378489631727915;63.67737;44.286550000000005;2.0;enero
BOTELLA;0.03454630709192;0.06909261418385;1.563;2.0;40.701260000000005;20.350630000000002;3.0;enero
CARTON;0.04063253289199;0.03900320293956;4.142;0.9599008519413502;22.976110000000002;23.93592;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.44073425291206;0.49264123098122;3.358;1.1177738687796315;290.20640000000003;259.6289;2.0;enero
BOTELLA;0.09230134404027;0.12922188505149;4.674;1.4000000367828807;76.12236999999999;54.37312;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.34843294282288;0.36341929500308;1.215;1.0430107212561106;214.084;205.2558;3.0;enero
T.VINOS CON DOP+IGP;0.27526714805008;1.40224178263185;22.905;5.094112365260174;826.0363000000001;162.1551;2.0;enero
VINOS CON DOP;0.19026294648606;1.00668811714545;22.954;5.291036093668307;593.0225;112.0806;3.0;enero
VINOS TRANQUILOS;0.13247580877882;0.68257705868145;16.141;5.1524656839127;402.0943;78.0392;4.0;enero
TRANQUILO NACIONA;0.1248198371954;0.66226242188794;15.437;5.305746560550094;390.1273;73.5292;5.0;enero
TRANQUILO EXTRANJ;0.00765596479319;0.02031477259788;0.856;2.653456898853125;11.96708;4.509996;5.0;enero
TRANQUILO TINTO;0.04002934078939;0.17200133231627;5.434;4.296881460557178;101.323;23.58059;5.0;enero
TRANQUILO BLANCO;0.07599948884037;0.40554462352502;10.758;5.3361493572255325;238.89929999999998;44.769980000000004;5.0;enero
TRANQUILO ROSADO;0.01644696896372;0.10503125562007;2.818;6.38605543986432;61.87209;9.688623999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05778718863388;0.32411088870853;11.114;5.608697989479291;190.9281;34.04143;4.0;enero
ESPUMOSOS(IN.CAVA;0.05778718863388;0.32411088870853;11.114;5.608697989479291;190.9281;34.04143;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.08500420156402;0.39555366548639;2.677;4.653342519645728;233.01379999999997;50.0745;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.51855253578213;0.60527771827547;9.938;1.1672447370497228;356.55859999999996;305.4703;2.0;enero
NACIONAL;0.51855253578213;0.60527771827547;9.938;1.1672447370497228;356.55859999999996;305.4703;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.48525754716764;0.57221037174288;5.389;1.1791890205165665;337.0792;285.85679999999996;3.0;enero
BLANCO;0.03329493768784;0.03306738048368;4.509;0.9931654113219128;19.479419999999998;19.61347;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10716331638945;0.25575494535136;7.075;2.3865904300861502;150.6608;63.12805;1.0;enero
VERMOUT;0.01631841654331;0.15981519842546;1.101;9.79354816696238;94.14436;9.612896000000001;2.0;enero
SANGRIA;0.00462901600877;0.01845296253273;1.622;3.9863682687092505;10.87032;2.726873;2.0;enero
TINTO DE VERANO;0.06598444250091;0.06210782176777;2.934;0.9412494735696595;36.58664;38.870290000000004;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02023143963889;0.01537893716207;1.509;0.7601504112690143;9.059465;11.91799;2.0;enero
CERVEZAS;1.37143082577303;2.69961780424889;49.534;1.9684680798444238;1590.298;807.8860999999999;1.0;enero
CERVEZA CON ALCOHOL;0.99322888515072;2.04485738573536;45.214;2.0587977416958196;1204.59;585.0939000000001;2.0;enero
CERVEZA SIN ALCOHOL;0.37820177086684;0.65475956973619;14.128;1.7312440611673392;385.7075;222.7921;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.10315771545211;0.24836820593937;7.426;2.4076551603612533;146.30939999999998;60.76842;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02430193809144;0.31811240950961;4.336;13.090001641537176;187.3945;14.315850000000001;1.0;enero
BRANDY;0.00678589163239;0.10925781027387;1.544;16.10073019031378;64.36188;3.997451;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00572980722054;0.05930191667022;1.025;10.349722841914717;34.933730000000004;3.37533;2.0;enero
RON;0.00205256767906;0.01744707651017;0.731;8.500122401855215;10.27777;1.209132;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00973367495455;0.13210562303088;1.163;13.572019165184702;77.82113000000001;5.733939;2.0;enero
COMBINADS&DERIVADOS;0.00158066445501;0.01890390095655;0.851;11.959464829209722;11.135959999999999;0.931142;1.0;enero
COMB&DERIV.SIN ALC;0.00158066445501;0.01890390095655;0.851;11.959464829209722;11.135959999999999;0.931142;2.0;enero
VINAGRE;0.16735610975301;0.22920349268258;24.428;1.369555572371006;135.01979999999998;98.58658;1.0;enero
VINAGRE DE VINO;0.1313947720108;0.1026221709033;14.016;0.7810217205207385;60.452940000000005;77.40238000000001;2.0;enero
VINAGRE BALSAMICO;0.01684929281676;0.08996583134311;7.862;5.339442570171393;52.99731;9.925626;2.0;enero
OTROS VINAGRES;0.01911205511077;0.03661555833834;6.906;1.9158357448275005;21.56959;11.25858;2.0;enero
TOTAL ZUMO Y NECTAR;0.39719571012334;0.67465015737193;21.02;1.6985333430777103;397.42470000000003;233.9811;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1026441033097;0.24834053579817;18.656;2.4194330486658093;146.2931;60.46586;2.0;enero
ZUMO CONCENTRADO;0.21752974869481;0.30567001276508;6.375;1.405187173704377;180.0649;128.143;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00354513074401;0.00354513074401;0.983;1.0;2.088375;2.088375;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.10531523954162;0.15710063874496;1.868;1.4917180023398042;92.54526;62.039379999999994;3.0;enero
Z.C. OTROS;0.10866938689694;0.14502420083723;4.84;1.3345451279187384;85.43124;64.01525;3.0;enero
NECTARES;0.0424251506286;0.05243703951636;9.142;1.235989471797285;30.88975;24.991919999999997;2.0;enero
NEC.LIGHT O S.AZUC.;0.0392543561537;0.04720434420679;8.308;1.2025249891238823;27.80726;23.12406;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03459672446577;0.06820258626785;3.391;1.971359639417026;40.17696;20.38033;2.0;enero
HORCHATAS;0.0196934675869;0.02870736408134;2.157;1.4577099718302087;16.911009999999997;11.60108;3.0;enero
ZUMOS ENRIQUECIDOS;0.17074921598813;0.25316379789572;9.529;1.48266448212166;149.1344;100.58539999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17074921598813;0.25316379789572;9.529;1.48266448212166;149.1344;100.58539999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.78342967100052;2.32170475348114;66.01;1.3018201901836883;1367.67598;1050.58747;1.0;enero
PATATAS FRESCAS;1.52473495138996;1.91466682505977;67.803;1.255737479693995;1127.897;898.1949000000001;2.0;enero
PATATAS CONGELADAS;0.04532550766825;0.0961720403076;12.48;2.1218083426995853;56.65328;26.700470000000003;2.0;enero
PATATAS PROCESADAS;0.04267384238846;0.31086588811376;21.235;7.284694105675696;183.12570000000002;25.13842;2.0;enero
PATATAS FRITAS;0.03614161804868;0.29099176675836;20.4;8.051431631157705;171.4182;21.2904;3.0;enero
T.HORTALIZAS FRESCAS;5.86737874894487;15.54908306712927;99.207;2.6500902246894213;9159.695;3456.371;1.0;enero
TOMATES;0.99970369819139;2.40988426501549;76.573;2.4105985297196626;1419.621;588.9081;2.0;enero
CEBOLLAS;0.63561488762456;1.61265181726503;60.815;2.5371523679879022;949.9852;374.4297;2.0;enero
AJOS;0.19842886349379;1.11805177794453;33.935;5.634521905022628;658.6249;116.891;2.0;enero
COLES;0.04786204479;0.0985827377013;5.234;2.0597268280918044;58.07338;28.1947;2.0;enero
PEPINOS;0.28926925802983;0.46984425998672;39.675;1.6242453940206625;276.77709999999996;170.4035;2.0;enero
JUDIAS VERDES;0.40432747682318;1.94105531247977;49.344;4.800700975681233;1143.442;238.1823;2.0;enero
PIMIENTOS;0.28963440204038;0.66501551605955;56.209;2.296051544204442;391.7491;170.61860000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.06687941030102;0.39377513745359;41.198;5.887838060790659;231.9661;39.3975;2.0;enero
LECHUGA/ESC./ENDIVIA;1.09992002670737;2.9288691679733;85.033;2.66280192819192;1725.346;647.9438;2.0;enero
ESPARRAGOS;0.19176120824205;0.23279144424327;12.435;1.213965255941758;137.1334;112.9632;2.0;enero
VERDURAS DE HOJA;0.11248253606079;0.3146456633527;28.633;2.7972845774266233;185.35229999999999;66.26151;2.0;enero
ACELGA;0.1059996935865;0.25806769384033;17.829;2.4346079229910105;152.0232;62.44258;3.0;enero
BERENJENAS;0.105602975059;0.14182901250166;17.494;1.3430399325626823;83.54901;62.20888;2.0;enero
ZANAHORIAS;0.28619244018172;0.39378617155898;58.389;1.3759488940690783;231.9726;168.591;2.0;enero
CALABACINES;0.45253684129965;0.79105012338025;57.08;1.7480347480846392;465.9939;266.5816;2.0;enero
OTR.HORTALIZAS/VERD.;0.68716232361359;2.03725234079218;69.838;2.9647323067406393;1200.11;404.79540000000003;2.0;enero
BROCOLI;0.13340997311637;0.17588431887944;13.48;1.3183745920256522;103.6104;78.5895;3.0;enero
ALCACHOFAS;0.01336491246189;0.02584000750456;2.429;1.933421380666523;15.2219;7.873037999999999;3.0;enero
APIO;0.05732019134284;0.08610678030086;9.593;1.5022067840952806;50.72401;33.76633;3.0;enero
COLIFLOR;0.09551415299337;0.21642192451402;8.129;2.2658623641779814;127.4904;56.265730000000005;3.0;enero
PUERRO;0.09380391758514;0.41583469069734;24.759;4.433020511322652;244.961;55.25826;3.0;enero
CALABAZA;0.03785514671298;0.0906429519518;7.825;2.3944683833629075;53.396190000000004;22.29981;3.0;enero
CANONIGOS;0.00228597635419;0.01988646257788;4.635;8.69932995650621;11.71477;1.3466289999999999;3.0;enero
RABANOS/RABANITOS;0.01081946148054;0.01407546980501;2.785;1.300939961782722;8.291615;6.373557;3.0;enero
VERD./HORT. IV GAMA;0.36678520641231;1.07195196466245;48.01;2.922560522949384;631.4683;216.0668;2.0;enero
T.FRUTAS FRESCAS;8.41821776882896;18.21627248442517;97.392;2.1639108163578897;10730.89;4959.026;1.0;enero
NARANJAS;0.52804831712211;0.98078954400461;34.106;1.857385985718056;577.7660999999999;311.0641;2.0;enero
NARANJA NAVEL;0.07767959265313;0.12701586182493;9.595;1.6351252302790449;74.82284;45.759699999999995;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANDARINAS;0.07902626277666;0.15563362897053;12.668;1.9693912314995814;91.68107;46.553;2.0;enero
LIMONES;0.19391133099317;0.4381578741821;33.616;2.2595784987805283;258.1112;114.2298;2.0;enero
PLATANOS;0.94459632029381;2.41473757383079;87.124;2.556369871396164;1422.48;556.4453000000001;2.0;enero
MANZANAS;0.38282268444715;0.95589184910003;42.548;2.4969571760891336;563.0993000000001;225.51420000000002;2.0;enero
MANZANA GOLDEN;0.2661049362037;0.58950539828083;22.484;2.2153117739595736;347.2674;156.75779999999997;3.0;enero
MANZANA PINK LADY;0.01589520088488;0.06344069077179;4.437;3.9911852156657486;37.371809999999996;9.363586999999999;3.0;enero
MANZANA ROYAL GALA;0.01201242312093;0.04738764616058;4.788;3.944886529843944;27.91524;7.07631;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03747088823679;0.11468404379192;9.204;3.060617166777282;67.55838;22.07345;3.0;enero
MANZANA REINETA;0.01656794350007;0.06146879428598;5.95;3.7101040503743485;36.2102;9.759888;3.0;enero
PERAS;0.11424636327011;0.33715320127514;15.455;2.9511066402874864;198.6111;67.30055;2.0;enero
PERA BLANQUILLA;0.00575923942349;0.02188317731303;4.788;3.799664452873078;12.891;3.392668;3.0;enero
PERA CONFERENCIA;0.06037225884378;0.17673954692462;7.335;2.927496010741123;104.1142;35.56425;3.0;enero
MELOCOTONES;0.70101080489526;1.74789905380595;48.142;2.4933981639086062;1029.657;412.9533;2.0;enero
NECTARINAS;0.63857134884622;1.33354989320453;56.331;2.0883334268191116;785.5711;376.1713;2.0;enero
ALBARICOQUES;0.32903838066312;0.81440677815103;32.943;2.475111798537694;479.7529;193.83079999999998;2.0;enero
FRESAS/FRESON;0.03960013106541;0.27448678216607;9.0;6.931461456848603;161.6954;23.32775;2.0;enero
MELON;1.12118631265158;1.5507859649406;44.825;1.3831652665051053;913.5411;660.4714;2.0;enero
MELON AMARILLO;0.04208516437832;0.04502704360533;1.623;1.0699029995595288;26.52465;24.79164;3.0;enero
MELON GALIA;0.03871281923688;0.03678808081994;7.452;0.9502816262187543;21.67122;22.805049999999998;3.0;enero
MELON PIEL DE SAPO;0.87016754484295;1.1809687561236;41.253;1.3571739869208113;695.6881999999999;512.6006;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.94879446424225;1.76047453883698;52.971;0.903365937834549;1037.065;1148.001;2.0;enero
