Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS AVES;0.03427721635767;0.25572048386149;7.702;7.460363210160813;560.6454;75.14988000000001;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.04412166685996;0.26891356148158;6.378;6.094818727838483;589.5701;96.733;2.0;enero
C.CONG.POLLO;0.02557797792073;0.09453954160316;2.822;3.696130393736958;207.2699;56.07754;3.0;enero
C.CONG.CERDO;0.00739800663305;0.07284830062515;0.844;9.847017478960511;159.71370000000002;16.2195;3.0;enero
C.CONG.VACA;0.0038540615582;0.05054695614996;1.744;13.115243590839063;110.81989999999999;8.449701999999998;3.0;enero
RESTO CARNES CONG.;0.0072916216602;0.05097871749149;1.829;6.991410123443507;111.7665;15.98626;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.85558714129885;9.48533508182171;89.409;11.086346000270819;20795.79;1875.802;2.0;enero
JAMON CURADO+PALETA;0.13764666509534;2.79035687527399;52.446;20.271881438909187;6117.62;301.7786;3.0;enero
JAMON C.+P.ENTERO;0.0364052214137;0.48285157987757;8.485;13.263250740615684;1058.611;79.81535000000001;4.0;enero
JAMON C.+P.LONCHA;0.10124146648753;2.30750529539641;49.275;22.79209671148339;5059.009;221.96329999999998;4.0;enero
JAMON CURADO NORMAL;0.09426349896224;1.5007145748021;40.56;15.920420855617818;3290.189;206.6647;3.0;enero
JAMON C.N.ENTER/PI;0.03283623454594;0.39224788088587;6.503;11.945580433014568;859.9701;71.99064999999999;4.0;enero
JAMON C.N.LONCHA;0.0614272416104;1.10846673952803;37.482;18.045198033770436;2430.219;134.674;4.0;enero
JAMON IBERICO;0.0161588848626;0.75609821717613;10.661;46.79148490783013;1657.681;35.42698;3.0;enero
JAMON IBE.ENTER/PI;0.00280038782332;0.07468818959561;2.216;26.67065931853674;163.7475;6.1396120000000005;4.0;enero
JAMON IBE.LONCHA;0.01335849339034;0.68141025563954;10.237;51.009514001944865;1493.934;29.28736;4.0;enero
PALETA CURADA NORM.;0.02249243513019;0.31084166543889;9.606;13.819831585137718;681.4939;49.31275;3.0;enero
PALETA C.N.ENTR/PI;0.00059519254215;0.01071347853015;0.184;18.00002145743496;23.48839;1.304909;4.0;enero
PALETA C.N.LONCHA;0.02189724213191;0.30012822795936;9.347;13.706211318817926;658.0056;48.007839999999995;4.0;enero
PALETA IBERICA;0.00473188262973;0.22270218979783;5.114;47.06418295298455;488.25559999999996;10.37425;3.0;enero
PALETA IB.ENTER/PI;0.00017340604616;0.00520219050725;0.384;30.000052606936748;11.40536;0.380178;4.0;enero
PALETA IBE.LONCHA;0.00455847658357;0.21750002665766;4.768;47.71331445280762;476.8503;9.994072000000001;4.0;enero
HUESOS JAMON CURADO;0.0023785046303;0.01075720656713;1.712;4.522676319436574;23.584259999999997;5.214669;3.0;enero
LOMO EMBUCHADO N+IB;0.01489728515567;0.35584870303627;14.335;23.886815571952265;780.168;32.66103;3.0;enero
LOMO EMB.AL CORTE;0.00306604921753;0.087453747772;3.097;28.52326938262304;191.73489999999998;6.722052;4.0;enero
LOMO EMB.ENVASADO;0.01183123685037;0.26839495526426;11.322;22.685282921687744;588.4331;25.93898;4.0;enero
LOMO EMB.NORMAL;0.01122246065671;0.19913958770424;11.118;17.744734759669957;436.59659999999997;24.604290000000002;4.0;enero
LOMO E.N.AL CORTE;0.00225909110161;0.04719499024808;2.007;20.891140784172393;103.471;4.952865;5.0;enero
LOMO E.N.ENVASADO;0.00896336727451;0.15194464306796;9.035;16.951736821054155;333.1257;19.651419999999998;5.0;enero
LOMO EMB.IBERICO;0.00367482632342;0.15670911533202;3.847;42.643951452348496;343.57140000000004;8.056744;4.0;enero
LOMO E.I.AL CORTE;0.00080695811591;0.04025879401336;1.031;49.88957074633716;88.26397999999999;1.7691869999999998;5.0;enero
LOMO E.I.ENVASADO;0.0028678682075;0.11645031219629;2.818;40.60518258522348;255.3074;6.287557;5.0;enero
OTRAS SALAZONES;0.01645549842735;0.12939708607202;8.5;7.863455892461959;283.6921;36.07728;3.0;enero
O.SALAZONES AL COR;0.00526903004558;0.03737733668093;3.4;7.093779378284092;81.94663;11.5519;4.0;enero
O.SALAZONES ENVASA;0.01118646838177;0.09201976307462;5.463;8.225988751244628;201.7455;24.525380000000002;4.0;enero
TOCINO Y MANTECA;0.01522333201787;0.10429093490189;9.778;6.850729838871567;228.649;33.37586;3.0;enero
TOCINO;0.00253865086877;0.0159236009302;1.95;6.2724658699883;34.911139999999996;5.565776;4.0;enero
CHORIZOS;0.13852939034808;1.44166233985271;48.806;10.406905973022637;3160.722;303.7139;3.0;enero
CHOR.IBERICO;0.01448836164466;0.23510431311586;8.095;16.22711517574651;515.4462;31.7645;4.0;enero
CHOR.NORMAL;0.12404102870342;1.20655766184241;45.091;9.72708525924308;2645.275;271.9494;4.0;enero
CHORIZO DE PAVO;0.00305755082611;0.03758389886003;1.081;12.292158331120532;82.3995;6.70342;4.0;enero
CHORIZO DE CERDO;0.13547184864433;1.40407821293365;48.305;10.364354122160666;3078.322;297.0105;4.0;enero
SALCHICHON/SALAMI;0.0295205619569;0.34145571567484;16.549;11.566707848356614;748.6125999999999;64.72132;3.0;enero
SALCHICHON DE PAVO;0.00016007143511;0.00272406422247;0.59;17.0178034609609;5.972279;0.350943;4.0;enero
SALCHICHON DE CERD;0.02932778822631;0.33826448577206;15.918;11.533924180092031;741.6161;64.29868;4.0;enero
FUET/LONGANIZAS;0.02991699239465;0.33327806646724;20.451;11.140092629324446;730.6838;65.59046000000001;3.0;enero
FUET/LONGANIZ.PAVO;0.00060955706775;0.01025177760014;1.188;16.818404941028223;22.47615;1.336402;4.0;enero
FUET/LONGANIZ.CERD;0.02889715805753;0.31926342902425;19.407;11.048263929226247;699.9579;63.35456;4.0;enero
OTROS PROD.CURADOS;0.02187354223829;0.20901212595576;12.393;9.555476825782364;458.24129999999997;47.95588;3.0;enero
O.PROD.CURAD.CORTE;0.0045311031152;0.05681611623312;3.331;12.539135567760928;124.5645;9.934058;4.0;enero
O.PROD.CURAD.ENVAS;0.01734243821084;0.15219600972264;9.59;8.775929190133455;333.6768;38.02182;4.0;enero
SALCHICHAS;0.100591315826;0.44047406281039;28.191;4.378847808018485;965.7019;220.5379;3.0;enero
JAMON COCIDO;0.09236134987862;0.95317861435381;40.96;10.320102679382739;2089.763;202.49439999999998;3.0;enero
J.COC.SIN/BAJO SAL;0.00204193694926;0.02069543037833;2.507;10.13519559736444;45.37297;4.476773000000001;4.0;enero
PALETA COCIDA;0.00392948386979;0.0427397477739;2.597;10.876682330324147;93.70326;8.615058999999999;3.0;enero
FIAMBRES;0.17214305529606;1.48222582984259;54.01;8.610430593865011;3249.654;377.409;3.0;enero
PAVO;0.10063847843187;0.95056460183715;41.809;9.445339562448192;2084.032;220.6413;4.0;enero
POLLO;0.00363499034171;0.03923580333937;3.468;10.793922308146643;86.02116000000001;7.969407;4.0;enero
PROD.A BASE SANGRE;0.02824634602483;0.17971621125844;13.855;6.36245874423582;394.0125;61.92771;3.0;enero
MORCILLA;0.02824634602483;0.17971621125844;13.855;6.36245874423582;394.0125;61.92771;4.0;enero
FOIE-GRAS Y PATES;0.02048612692978;0.35973245696698;16.091;17.559808069138217;788.6828;44.914089999999995;3.0;enero
COCIDOS Y OTROS;0.03138764012403;0.31120738088748;20.11;9.914965880124791;682.2956999999999;68.81473;3.0;enero
COCIDOS Y O. CORTE;0.00068943154758;0.00701556533575;0.585;10.175869323594792;15.38103;1.51152;4.0;enero
COCIDOS Y O.ENVASA;0.03069820401527;0.30419182923527;19.815;9.909108333630494;666.9146999999999;67.3032;4.0;enero
COCIDOS DE PAVO;0.00016164458625;0.00231361910167;0.276;14.313000857807172;5.072412999999999;0.354392;4.0;enero
COCIDOS DE CERDO;0.03081034063667;0.30505968503975;19.804;9.901211045899238;668.8174;67.54905000000001;4.0;enero
TOTAL PESCA;1.88966923779031;20.04451799966382;90.728;10.607421446465903;43945.9;4142.939;1.0;enero
PESCADOS;1.17257321853555;11.57938214939381;72.132;9.875189000014394;25386.81;2570.767;2.0;enero
PESCADOS FRESCOS;1.03815979181495;10.31156555349964;61.704;9.932541825254592;22607.23;2276.077;3.0;enero
PESCADOS CONGELADOS;0.13441356355601;1.26781750813025;29.507;9.432214090521473;2779.582;294.6903;3.0;enero
MERLUZA/PESCAD;0.20508230410249;2.10920158962168;35.527;10.2846591218692;4624.245;449.6255;3.0;enero
MERLUZA/PESCAD.FRE;0.14373629711592;1.51956638972554;25.972;10.571904384735678;3331.52;315.1296;4.0;enero
MERLUZA/PESCAD.CON;0.06134596137476;0.58963519989613;13.283;9.611638430345039;1292.725;134.49579999999997;4.0;enero
SARDINA/BOQUERON;0.12290538599464;0.73228292568554;30.501;5.958102810217191;1605.468;269.45959999999997;3.0;enero
BOQUERONES FRESCOS;0.07956431955712;0.49624959133535;24.825;6.237087102580859;1087.985;174.438;4.0;enero
SARDINAS FRESCAS;0.04125627856626;0.22675612137118;11.894;5.496281517659088;497.1435;90.45088;4.0;enero
ATUN Y BONITO;0.17215454947079;1.92722371703643;31.367;11.194730101299776;4225.274;377.43420000000003;3.0;enero
TRUCHA FRESCA;0.01285183290462;0.13852501161485;4.517;10.778619099925292;303.7043;28.17655;3.0;enero
LENGUADO;0.00844518068579;0.07779417103576;2.18;9.21166449009308;170.55710000000002;18.515340000000002;3.0;enero
LENGUADO FRESCO;0.00794718644293;0.07074751213287;1.921;8.902208679871416;155.1079;17.42353;4.0;enero
LENGUADO CONGELADO;0.00049799561121;0.00704667258642;0.226;14.150069654785204;15.44923;1.0918130000000001;4.0;enero
BACALAO;0.09689977003951;0.75562248605506;20.82;7.797980178352463;1656.638;212.4445;3.0;enero
BACALAO FRESCO;0.0841865742147;0.60039593681693;17.131;7.13173023629274;1316.317;184.5719;4.0;enero
BACALAO CONGELADO;0.0127131958248;0.15522622995549;5.175;12.209851251766969;340.3203;27.8726;4.0;enero
BACALADILLA;0.05041650638906;0.15937526214124;8.49;3.1611722738454;349.4167;110.53389999999999;4.0;enero
CABALLA FRESCA;0.00847208708927;0.05643224728633;4.021;6.660961660528265;123.7229;18.574330000000003;3.0;enero
SALMON;0.10110713972324;1.21432672050518;21.314;12.010296442259804;2662.308;221.66879999999998;3.0;enero
SALMON FRESCO;0.09776301905173;1.16512526697656;19.924;11.917852765573484;2554.438;214.3371;4.0;enero
SALMON CONGELADO;0.00334415488036;0.04920140791682;1.672;14.712658258061657;107.8699;7.3317749999999995;4.0;enero
LUBINA;0.10754702479069;1.52911248429216;18.389;14.218082622630442;3352.449;235.7877;3.0;enero
DORADA;0.0631159274489;0.5271182922759;14.887;8.351589108828609;1155.662;138.3763;3.0;enero
RODABALLO;0.01053899969434;0.12339726369452;1.356;11.70863149002028;270.538;23.10586;3.0;enero
RAPE;0.03786641837719;0.47093458371235;8.205;12.436734285807209;1032.484;83.01889999999999;3.0;enero
OTROS PESCADOS;0.22558663470345;1.91741124953146;38.756;8.49966688874084;4203.761;494.5795;3.0;enero
OTROS PESCADOS FRE;0.17655545004107;1.53301913534873;27.832;8.682932953879636;3361.014;387.08279999999996;4.0;enero
OTROS PESCADOS CON;0.04903123027418;0.38439234224174;15.723;7.839744997060377;842.7475;107.49680000000001;4.0;enero
PEZ ESPADA/EMPERDR;0.01062083183282;0.14313408446093;2.69;13.476730138838846;313.8093;23.28527;4.0;enero
MARISCO/MOLUSCO/CRUS;0.32692124049581;3.4875843924827;50.768;10.667965125769623;7646.232;716.747;2.0;enero
MARISCO/MOLUSC CONG;0.06151741614792;0.72226109999785;23.546;11.74075806859408;1583.496;134.8717;3.0;enero
MARISCO/MOLUSC FRES;0.20580037074095;2.10643933874034;30.807;10.235352497939939;4618.189;451.1998;3.0;enero
MARISCO/MOLUSC COCI;0.05960345360693;0.65888440986254;21.252;11.054466981186222;1444.548;130.6755;3.0;enero
ALMEJAS,BERBERECHO;0.03729711463915;0.4313273908159;12.359;11.564631607267879;945.6486;81.77075;3.0;enero
ALMEJAS CONGELADO;0.00400309858557;0.02504676916183;1.454;6.256845447699658;54.912910000000004;8.776453;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.03329401742194;0.40628058060345;10.54;12.202810356425088;890.7356;72.99430000000001;4.0;enero
MEJILLON;0.04671770832565;0.16276809621998;12.906;3.4840770674232555;356.8552;102.42460000000001;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.04671770832565;0.16276809621998;12.906;3.4840770674232555;356.8552;102.42460000000001;4.0;enero
CALAMARES,PULPO;0.05872925776163;0.78426168199099;16.103;13.35384971446634;1719.427;128.75889999999998;3.0;enero
CALAMARES CONGELAD;0.01951838127342;0.23746864661461;8.139;12.166410896890778;520.6297999999999;42.79239;4.0;enero
PULPO CONGELADO;0.00162995471065;0.0356960080265;0.83;21.899999916049563;78.26046000000001;3.573537;4.0;enero
CALAMAR Y PULPO FR;0.03758090216448;0.51109714594056;9.378;13.599916886072629;1120.537;82.39292999999999;4.0;enero
GAMBAS/LANGOSTINOS;0.09914172706676;1.14202516858073;32.558;11.519117150457445;2503.793;217.35979999999998;3.0;enero
GAMBAS/LANG.CONG.;0.0332461250272;0.40909177295103;13.874;12.304945993444854;896.8989;72.8893;4.0;enero
GAMBAS/LANG.COCIDO;0.04307849296248;0.4578207337967;15.352;10.627594010668327;1003.733;94.44592999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.02281711819944;0.27511288989202;11.19;12.057302218768811;603.1616;50.024589999999996;4.0;enero
OTROS MARISC/MOLUSC;0.0850354555085;0.96720241976951;19.732;11.374107588248862;2120.509;186.433;3.0;enero
OTROS MARISC.CONG.;0.00311986111225;0.01495774360255;1.786;4.7943620130321065;32.79358;6.84003;4.0;enero
OTROS MARISC.COCI.;0.01652496976681;0.20106376728944;6.62;12.167269902861172;440.8152;36.229589999999995;4.0;enero
OTROS MARISC.FRES.;0.06539058813999;0.75118080853154;15.878;11.487598290496942;1646.9;143.36329999999998;4.0;enero
CONS.PESCADO/MOLUSCO;0.39017482437074;4.9775523700234;74.875;12.757236139084535;10912.86;855.4250999999999;2.0;enero
SARDINAS;0.01726566442148;0.15611474790741;13.424;9.041919505461847;342.2683;37.8535;3.0;enero
ATUN;0.18209003201254;2.05817612003056;46.752;11.303068582517424;4512.376;399.2169;3.0;enero
CHICHARRO/CABALLA;0.00328804415068;0.02737803866349;2.175;8.32654228738741;60.02402;7.208756999999999;3.0;enero
MEJILLONES;0.01733175136504;0.15441876418018;8.076;8.909588011492065;338.55;37.99839;3.0;enero
BERBERECHOS;0.00112615317284;0.0162118036782;0.648;14.395735916840657;35.543;2.468995;3.0;enero
ALMEJAS;0.00049299199625;0.00787095999523;1.211;15.965695295246395;17.25641;1.080843;3.0;enero
CALAMARES;0.00732474495264;0.06641616956447;3.932;9.0673695799458;145.6118;16.05888;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00717102861025;0.16176094196451;10.985;22.557564717174227;354.64709999999997;15.721870000000001;3.0;enero
SALMON AHUMADO;0.01004200435;0.28099448647222;9.527;27.981912442814938;616.0565;22.016240000000003;3.0;enero
TRUCHA AHUMADA;0.0001664005291;0.00430997252574;0.454;25.901194839084585;9.449247999999999;0.364819;3.0;enero
OTROS AHUMADOS;0.00051609574359;0.00877379093141;0.451;17.000316395285534;19.23579;1.131496;3.0;enero
OTRAS CONS.PESCADO;0.14335990850508;2.03512573850165;44.493;14.195919624415057;4461.84;314.30440000000004;3.0;enero
BOQUERONES;0.00278109995954;0.04970824628857;3.354;17.873592108014584;108.98110000000001;6.097325;4.0;enero
PESCADO SALADO;0.02103665228789;0.32020613379993;2.507;15.221344604537578;702.0246999999999;46.12107;4.0;enero
SUSHI;0.00321054102857;0.09484317938581;2.966;29.541182791818763;207.9356;7.038838;4.0;enero
TOTAL LECHE LIQUIDA;6.45891887346895;5.54634981702757;80.09;0.8587117946023588;12159.9;14160.63;1.0;enero
LECHE PASTERIZADA;0.20115348570892;0.2338475710661;7.318;1.1625330291540887;512.6909;441.0119;2.0;enero
LECHE ESTERILIZADA;6.24710221448907;5.30166985289577;78.605;0.8486606543109642;11623.46;13696.24;2.0;enero
LECHE CRUDA;0.01066634329136;0.01083009879193;0.445;1.0153525436122652;23.74407;23.38505;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.08059792697033;0.89039807050349;19.003;0.8239864692318115;1952.122;2369.119;2.0;enero
LECHE CARTON;5.36765645048534;4.64511985518822;73.014;0.8653906780431556;10184.03;11768.13;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.44825483357372;5.53551701345563;80.107;0.8584519620152434;12136.15;14137.25;2.0;enero
LECHE ENTERA;2.2591741150979;1.89391067949201;42.294;0.8383199271074958;4152.238;4953.047;3.0;enero
LECHE DESNATADA;1.61789221283317;1.39874847357626;26.8;0.8645498522592175;3066.637;3547.091;3.0;enero
LECHE SEMIDESNATAD;2.57118804952459;2.24285968485954;39.14;0.8723048029389523;4917.279;5637.111;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.64541706846191;0.66946634850965;15.174;1.0372616114802455;1467.748;1415.022;3.0;enero
LECHE ENRIQUECIDA;0.51911159611161;0.50977759643598;10.665;0.9820192811227054;1117.644;1138.108;3.0;enero
L.ENRQ.CON CALCIO;0.18490943448493;0.17928805324947;3.978;0.969599273011079;393.0738;405.39820000000003;4.0;enero
L.ENRQ.CON VITAMIN;0.33420202479127;0.33048958879831;8.414;0.9888916412302557;724.5703000000001;732.7095;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.0287167131977;0.19956742643058;7.864;6.949521870996896;437.53459999999995;62.958949999999994;1.0;enero
LECHE CONDENSADA;0.01558884677452;0.05092877256555;4.592;3.2670006513110197;111.657;34.17722;2.0;enero
LECHE EN POLVO;0.00728313786456;0.13124445537842;0.402;18.020317316375724;287.7423;15.96766;2.0;enero
LECHE EVAPORADA;0.00584472399743;0.01739417111952;2.93;2.9760466237866843;38.135239999999996;12.81406;2.0;enero
PREPARADOS LACTEOS;0.09867215353929;0.15757674307748;5.784;1.5969727772762299;345.4736;216.3303;1.0;enero
DERIVADOS LACTEOS;2.94516060308427;11.6882803326696;95.843;3.968639374175122;25625.56;6457.014;1.0;enero
BATIDOS DE LECHE;0.10158209544364;0.21652890572777;10.991;2.1315656541845205;474.7212;222.7101;2.0;enero
BATIDOS CON CEREAL;0.00021532147003;0.00067812711795;0.102;3.149370649516813;1.486736;0.472074;3.0;enero
BATIDOS DE YOGURT;0.13431435788119;0.2496894630097;16.541;1.8589930886655746;547.4229;294.4728;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.37602604092181;3.4419607289001;82.086;2.5013776095358686;7546.206;3016.82;2.0;enero
YOGURT;0.92782346834285;1.9485568141254;70.333;2.100137451368467;4272.045;2034.174;3.0;enero
Y.CON ADITIVOS;0.24624923826608;0.656736549988;35.591;2.666958706602665;1439.839;539.8805;4.0;enero
Y.SIN ADITIVOS;0.68157445813579;1.2918202641374;62.397;1.8953472342122768;2832.206;1494.294;4.0;enero
YOGURT NATURAL;0.23647645303103;0.42277262320859;30.992;1.7878000866035495;926.893;518.4545;4.0;enero
YOGURT SABORES;0.17954680901648;0.30417823691752;21.898;1.6941444884693189;666.8849;393.6411;4.0;enero
YOGURT FRUTAS;0.04856681088062;0.15967374578998;9.37;3.287713211856655;350.0711;106.4786;4.0;enero
YOGURT DESNATADO;0.20829866610956;0.39871841708595;25.107;1.914166924507491;874.1561999999999;456.6771;4.0;enero
YOGURT ENRIQUECIDO;0.00914073333754;0.06241113384556;4.419;6.827803803140475;136.8311;20.04028;4.0;enero
OTROS;0.24579416929245;0.60080233799515;33.218;2.4443311235764065;1317.208;538.8828000000001;4.0;enero
YOGURT SIN LACTOSA;0.02311854380956;0.10059747341961;5.815;4.351375858629224;220.5514;50.68544;4.0;enero
L.F.CON BIFIDUBACTE;0.26845256297336;0.79274912657485;28.633;2.9530324381872077;1738.035;588.5594;3.0;enero
O.LECHES FERMENTADS;0.17974982715837;0.70065478819984;20.545;3.8979441553649936;1536.126;394.0862;3.0;enero
LECHE FERM. SIN LACT;0.02670677885883;0.12754123296997;6.538;4.7756127252984255;279.6233;58.552339999999994;2.0;enero
MANTEQUILLA;0.0372476167089;0.35779806033756;19.696;9.605931652858366;784.4418000000001;81.66223;2.0;enero
MANTEQ.ENV.LIGHT;0.00568828463031;0.05999699225627;3.227;10.547466618769183;131.5383;12.47108;3.0;enero
MANTEQ.ENV.NORMAL;0.0315593275174;0.29780106808128;18.375;9.436229840988311;652.9035;69.19114;3.0;enero
QUESO;0.54768921611145;4.66251619742964;83.496;8.513069201057329;10222.17;1200.762;2.0;enero
QUESO FRESCO;0.17790409987693;0.99211057009624;48.332;5.576659395610087;2175.118;390.03959999999995;3.0;enero
Q.FRESCO LIGHT;0.06480712193665;0.24482218173827;17.783;3.7777048944955838;536.7518;142.0841;4.0;enero
Q.FRESCO SIN SAL;0.0004903492483;0.00235367630063;0.521;4.799999813961968;5.160234999999999;1.075049;4.0;enero
Q.FRESCO BAJO SAL;0.00305987657202;0.02584640795147;2.472;8.446879259043614;56.666050000000006;6.708519;4.0;enero
Q.FRESCO CALCIO/VI;0.01529431310805;0.04002508824939;4.222;2.6169915553980916;87.75160000000001;33.53148;4.0;enero
QUESO FUNDIDO;0.08121596861035;0.57381611385478;32.863;7.065311461194625;1258.043;178.0591;3.0;enero
QUESO TIERNO;0.02168283928362;0.20584735089959;15.078;9.493560700562794;451.3028;47.53778;3.0;enero
QUESO SEMICURADO;0.13434094956323;1.49618349814174;48.773;11.137210977041136;3280.255;294.5311;3.0;enero
QUESO CURADO;0.02471255322543;0.25930155785744;10.245;10.492706095237427;568.4966;54.18017;3.0;enero
QUESO DE BOLA;0.00776348033907;0.11649729235494;4.619;15.005807610349002;255.41039999999998;17.02077;3.0;enero
Q.EMMENTAL+GRUYERE;0.00457563483219;0.04138021496149;2.765;9.043600828972984;90.7226;10.031690000000001;3.0;enero
QUESO TIPO AZUL;0.00557338849474;0.06285124214731;5.479;11.277025135892915;137.796;12.21918;3.0;enero
OTROS TIPOS QUESO;0.08992043416009;0.91452717120914;42.398;10.170404310781672;2005.023;197.1429;3.0;enero
