Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00705989862102;0.09609152821202;8.126;13.61089349439086;836.5428;61.46127;3.0;enero
OTROS TIPOS QUESO;0.08722431336224;0.76904818007113;44.963;8.816901508610814;6695.093;759.3475999999999;3.0;enero
QUESO LECHE CABRA;0.02991852222873;0.38569280878348;17.851;12.891439150461125;3357.721;260.4613;3.0;enero
QUESO LECHE OVEJA;0.03743473519323;0.5608557731314;16.11;14.982228944221625;4882.635;325.89509999999996;3.0;enero
QUESO LECHE VACA;0.04781892388945;0.41776931110966;17.661;8.736484996514505;3636.969;416.29659999999996;3.0;enero
QUESO LECHE OTROS;0.40512619681149;3.41395904330963;80.418;8.426902703846038;29720.86;3526.902;3.0;enero
QUESO SIN LACTOSA;0.01299704384813;0.16443744705969;7.176;12.651911387012785;1431.541;113.1482;3.0;enero
HELADOS Y TARTAS;0.54616732923222;2.33880441834196;61.19;4.282212232704813;20360.9;4754.762;2.0;enero
HELADOS;0.49151903073704;2.1081414134461;59.007;4.289033143406268;18352.82;4279.011;3.0;enero
TARTAS;0.05464828700844;0.23066369410048;9.856;4.220876933706274;2008.086;475.7509;3.0;enero
NATA;0.06454042954724;0.22534441278165;22.32;3.491523287998906;1961.778;561.8688000000001;2.0;enero
NATILLAS;0.0523444941852;0.1467184555438;12.142;2.802939599047433;1277.285;455.6948;2.0;enero
FLANES PREPARADOS;0.05899102280312;0.21710738367023;16.594;3.6803461502063834;1890.069;513.5574;2.0;enero
CUAJADAS;0.00368556195178;0.01032646436259;1.234;2.801869700657777;89.89897;32.08535;2.0;enero
CREMA DE CHOCOLATE;0.02373838986931;0.06208919288059;6.214;2.6155604159509145;540.5291;206.659;2.0;enero
CREMA CATALANA;0.00237510712344;0.01688428430418;1.152;7.108851696624355;146.9893;20.67694;2.0;enero
POSTRES CON NATA;0.01182359256177;0.0390667947258;4.301;3.304139120297282;340.1033;102.9325;2.0;enero
OT.DERIVADOS LACTEOS;0.1578380830118;0.492790957878;32.52;3.1221296437130346;4290.084;1374.089;2.0;enero
OT.DERIVD.SIN LACTS;0.0124451977025;0.06657557040649;3.52;5.349498818577863;579.5861;108.344;3.0;enero
PAN;2.09672818480658;5.46800708285352;96.35;2.607875986251374;47602.76;18253.46;1.0;enero
PAN FRESCO/CONGELADO;1.68911074299978;4.04203696416927;87.786;2.392997013914438;35188.71;14704.87;2.0;enero
PAN RESCO/CONG.GRAN;0.9834044886013;2.3579815371158;58.535;2.3977738198750362;20527.85;8561.212;3.0;enero
PAN RESCO/CONG.ENV.;0.70570590979616;1.68405542705347;73.995;2.3863416809700415;14660.86;6143.655;3.0;enero
PAN FRESCO INTEGRAL;0.24700634397427;0.54348448535033;34.129;2.200285533585074;4731.406;2150.36;3.0;enero
PAN FRESCO NORMAL;1.4421043990255;3.49855201934918;84.592;2.426004678796703;30457.3;12554.51;3.0;enero
PAN FRESCO SIN SAL;0.02468926252106;0.04824865446174;6.838;1.9542363576303754;420.03770000000003;214.937;3.0;enero
PAN INDUSTRIAL;0.40761755667424;1.42597011868424;75.378;3.498303974732506;12414.05;3548.591;2.0;enero
PAN INDUSTRIAL FRES;0.26300014143886;0.73939296847052;55.048;2.811378596320662;6436.924;2289.597;3.0;enero
PAN IND.F.INTEGRAL;0.00160765020199;0.00497006477985;0.663;3.091508820566317;43.267830000000004;13.995700000000001;4.0;enero
PAN IND.F.NORMAL;0.22173837930057;0.61308806480316;49.713;2.764916324981804;5337.353;1930.385;4.0;enero
PAN IND.F.S/CORTEZ;0.03965406598931;0.12133481936004;11.544;3.0598329914699756;1056.303;345.21590000000003;4.0;enero
PAN IND.F.ENRIQUEC;0.08975872554075;0.29158513311964;30.615;3.248543596881233;2538.449;781.4114000000001;4.0;enero
PAN INDUSTRIAL SECO;0.14461753010281;0.68657669074397;53.017;4.747534342868717;5977.122;1258.995;3.0;enero
PAN IND.S.INTEGRAL;0.01198256909596;0.05822285829825;6.762;4.8589628678109404;506.87;104.3165;4.0;enero
PAN IND.S.NORMAL;0.13263490357313;0.62835383244571;50.367;4.737469666868166;5470.252;1154.678;4.0;enero
BOLL.PAST.GALLET.CERE;0.68802987870209;3.85740363902814;83.524;5.606447857038989;33581.35;5989.773;1.0;enero
BOLLERIA/PASTELERIA;0.32299597864262;2.12925175120145;66.251;6.592192757784588;18536.6;2811.902;2.0;enero
BOLL./PAST.ENVASADA;0.24971583710178;1.55694541751318;60.025;6.234868543313824;13554.28;2173.948;3.0;enero
O.PASTEL/TARTA ENV;0.0041832297216;0.04364406685539;2.206;10.433103071045576;379.9516;36.41789;4.0;enero
BOLL./PAST.GRANEL;0.07328016451432;0.57230713776033;23.843;7.809850613100441;4982.327;637.9541999999999;3.0;enero
O.PASTEL/TARTA GRA;0.00121554331034;0.01148159199524;0.396;9.445646154747527;99.95514999999999;10.582139999999999;4.0;enero
GALLETAS;0.27653405271871;1.32417918982757;59.987;4.788485095448694;11527.89;2407.419;2.0;enero
GALLETAS ENVASADAS;0.27583956418857;1.31697125809317;59.832;4.774410306104049;11465.14;2401.373;3.0;enero
GALLETAS SALADAS;0.01508501224211;0.08021680233366;9.438;5.317649137181383;698.3424;131.3254;4.0;enero
GALLETAS DULCES;0.26075459789343;1.23675358276697;57.238;4.74297900308716;10766.79;2270.048;4.0;enero
DIETETICAS;0.01748445518097;0.09053736595597;8.933;5.178163403939974;788.19;152.2142;5.0;enero
GALLETAS GRANEL;0.00069447371223;0.00720816146927;0.628;10.379315073047374;62.752;6.045871;3.0;enero
CEREALES;0.08679670783755;0.38809273416558;24.037;4.471284036393714;3378.614;755.625;2.0;enero
CEREALES DESAY.ENV.;0.08679670783755;0.38809273416558;24.037;4.471284036393714;3378.614;755.625;3.0;enero
CON FIBRA;0.0306400046068;0.10930551070355;10.335;3.567411692858613;951.5796;266.7423;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00170318315282;0.01587961923121;1.816;9.32349477790412;138.243;14.82738;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00170318315282;0.01587961923121;1.816;9.32349477790412;138.243;14.82738;3.0;enero
CHOCOLATES/CACAOS/SUC;0.16652286539655;1.48877044438674;52.588;8.940336456746795;12960.77;1449.696;1.0;enero
CHOCOLATES;0.05894837252339;0.66266657405485;33.017;11.241473609671033;5768.968;513.1861;2.0;enero
CHOCOLATE TABLETAS;0.0589017708038;0.66225236207342;32.975;11.243335353691366;5765.362;512.7804;3.0;enero
CHOC.TAB.CON LECHE;0.03060779577719;0.31438160999737;20.048;10.271292068397019;2736.908;266.4619;4.0;enero
CHOC.TAB.SIN LECHE;0.02829397502661;0.34787086694349;19.009;12.294874319224906;3028.455;246.3185;4.0;enero
CHOC.TAB.C.ALMENDR;0.01286200568802;0.14927126948588;8.835;11.605598155262983;1299.509;111.9726;4.0;enero
CHOC.TABLETA OTROS;0.04603976511578;0.51298109258754;29.056;11.142130966513127;4465.853;400.8078;4.0;enero
TURRON DE CHOCOLATE;4.660034118e-05;0.00041422553577;0.058;8.888894914318392;3.606118;0.405688;3.0;enero
O.PROD.CHOC./CACAO;0.10757443543943;0.82610375546445;33.54;7.679368728172937;7191.801;936.5094;2.0;enero
BOMBONES;0.00502547798061;0.06851579630172;4.515;13.633687495200025;596.4771;43.75024;3.0;enero
SNACKS CHOCOLATE;0.01832844368167;0.24800557581742;14.405;13.531185741941833;2159.059;159.5617;3.0;enero
CACAO SOLUBLE;0.05801934765835;0.35010584268463;13.19;6.034294710554361;3047.912;505.0983;3.0;enero
NORMAL;0.05801934765835;0.35010584268463;13.19;6.034294710554361;3047.912;505.0983;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02208228858197;0.14474893845188;9.835;6.5549790237799845;1260.139;192.2415;3.0;enero
ARROZ;0.2644712487173;0.66358758117272;46.701;2.5091104775704003;5776.986;2302.404;1.0;enero
LARGO;0.05464988366582;0.07546209447259;7.914;1.3808280898460752;656.9494;475.7648;2.0;enero
NORMAL;0.10598486537218;0.18574639061534;21.016;1.7525746715162098;1617.05;922.6711;4.0;enero
VAPORIZADO;0.02510608199333;0.04287624695284;4.778;1.707803191443122;373.2672;218.56570000000002;2.0;enero
P.P.CONSERVA ARROZ;0.01367280898587;0.08336045991657;7.304;6.096805711443722;725.7101;119.0312;2.0;enero
P.P.CONGELADO ARROZ;0.02528054265816;0.09053194421289;8.22;3.5810918079192313;788.1428000000001;220.0845;2.0;enero
P.P.ARROZ RESTO;0.00013815003387;0.00184684326283;0.221;13.36838805645008;16.07804;1.202691;2.0;enero
OTROS TIPOS ARROZ;0.03963889200075;0.18376354890061;10.945;4.635940603412852;1599.788;345.0838;2.0;enero
TOTAL PASTAS;0.28803538468317;0.66149584512677;54.259;2.2965784077340956;5758.776;2507.546;1.0;enero
PASTAS ALIMENTICIAS;0.28540262300425;0.64538763969394;53.491;2.261323434593375;5618.543;2484.626;2.0;enero
PASTA ALIM.SECA;0.26662099281944;0.54876264412636;49.839;2.0582124397758146;4777.356;2321.119;3.0;enero
PASTA ALIM.FRESCA;0.01878160721131;0.09662491516036;8.488;5.144656369031747;841.1863000000001;163.5068;3.0;enero
PASTAS ALIM.GRANEL;0.00087226426923;0.0027809647961;0.36;3.188213588704261;24.21021;7.59366;3.0;enero
PASTAS ALIM.ENVASAD;0.28453031968009;0.64260658415256;53.353;2.2584819251426707;5594.332;2477.032;3.0;enero
PASTAS PARA RELLENAR;0.00263274559748;0.01610819394608;2.88;6.118401246778994;140.2329;22.91986;2.0;enero
AZUCAR;0.15506552766083;0.25053323379057;26.39;1.6156604086663822;2181.064;1349.952;1.0;enero
EDULCORANTES;0.00692167518686;0.08116544655711;9.163;11.726272089620055;706.601;60.257940000000005;1.0;enero
STEVIA;0.00076292815784;0.02086185651347;1.962;27.344457402751715;181.61679999999998;6.641814;2.0;enero
LEGUMBRES;0.19543373599893;0.39869419462077;35.804;2.0400479609259516;3470.907;1701.385;1.0;enero
LEGUMBRES SECAS;0.0925262152377;0.23525115497183;19.196;2.5425351546850834;2048.023;805.5043000000001;2.0;enero
LEGUMBRES COCIDAS;0.10290753224797;0.16344303964893;21.614;1.5882514727405699;1422.884;895.8808;2.0;enero
GARBANZOS;0.08879506814315;0.17050003556981;21.03;1.9201520887953913;1484.32;773.0221;2.0;enero
ALUBIAS;0.05344653238535;0.1140674781867;13.237;2.1342353394278994;993.0358;465.2888;2.0;enero
LENTEJAS;0.05279196028992;0.11238446345864;15.03;2.128817775309879;978.384;459.5903;2.0;enero
LENTEJAS SECAS;0.0423735985309;0.0958432192713;11.942;2.261861692048579;834.3811;368.8913;3.0;enero
LENTEJAS COCIDAS;0.01041836750239;0.01654124418734;3.433;1.5877002019315525;144.00289999999998;90.69905;3.0;enero
OTRAS LEGUMBRES;0.00040019849858;0.00174218064802;0.132;4.353291314617123;15.166879999999999;3.484003;2.0;enero
TOTAL ACEITE;0.69875470678569;3.88759654510602;51.006;5.563606952988094;33844.2;6083.14;1.0;enero
ACEITE 1L;0.29754882076564;1.71068859122778;35.426;5.749270277146056;14892.72;2590.367;2.0;enero
ACEITE 5L;0.30425317365186;1.41403998657373;14.426;4.647576784825047;12310.19;2648.733;2.0;enero
TOTAL ACEITES OLIVA;0.38335376314352;3.30092029492415;31.506;8.610637516262864;28736.78;3337.358;2.0;enero
A.O VIRGEN+V.EXTRA;0.25373275140858;2.26663550439632;23.289;8.933160941239104;19732.62;2208.918;3.0;enero
A.O VIRGEN;0.05730921418316;0.4832644269076;6.972;8.432578142898176;4207.149;498.9161;4.0;enero
A.O VIRGEN EXTRA;0.19642343384473;1.78337211129566;18.169;9.079222760688443;15525.48;1710.001;4.0;enero
A. OLIVA;0.12962101173493;1.03428398645576;12.163;7.9792926518024885;9004.153;1128.44;3.0;enero
ACEITE DE GIRASOL;0.27659229050977;0.42704589053497;28.569;1.5439544238485734;3717.728;2407.926;2.0;enero
ACEITE DE MAIZ;0.0010637827486;0.0032443974747;0.319;3.049868480157565;28.244709999999998;9.260959999999999;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01336040401475;0.06084460418987;2.815;4.554099121754942;529.6940999999999;116.3115;2.0;enero
ACEITE DE ORUJO;0.02438445028759;0.09554179562724;1.705;3.918144329702652;831.757;212.2834;2.0;enero
MARGARINA;0.05313046314296;0.25410767872621;22.399;4.782711531094147;2212.182;462.5372;1.0;enero
M.LIGHT;0.00864872434728;0.02589704768464;3.159;2.994319930288424;225.4516;75.29308999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00145768386964;0.01802180505593;1.083;12.36331514073131;156.8922;12.69014;2.0;enero
M.ENRIQUECIDA;0.04423944776003;0.21251762545012;18.783;4.803803759099412;1850.112;385.1348;2.0;enero
ACEITUNAS;0.17517674844047;0.69259666343459;36.671;3.953702015823909;6029.53;1525.034;1.0;enero
ACEITUNA ENV.C/HUESO;0.05938924523718;0.20092037917493;12.494;3.3831105004369233;1749.15;517.0242000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.03927075334871;0.1374815053846;11.974;3.50086243988734;1196.871;341.87890000000004;2.0;enero
ACEITUNA ENV.RELLENA;0.0515851859598;0.19885747485591;16.147;3.854933759682198;1731.191;449.0845;2.0;enero
RESTO ACEITUNAS;0.02493154092129;0.1553371891517;4.638;6.230549072040883;1352.317;217.0462;2.0;enero
TOTAL VINOS;0.4981751392993;1.36709366466378;39.386;2.744202905401183;11901.49;4336.957;1.0;enero
MENOS 75 CL;0.00734838129951;0.01697142274264;1.528;2.3095457422391514;147.7479;63.97271;2.0;enero
75 CL;0.25462308892051;1.05298509456653;23.073;4.135465872441939;9166.959;2216.669;2.0;enero
1 LITRO;0.16673387688015;0.20251336080509;20.124;1.2145903675631213;1763.018;1451.533;2.0;enero
BOTELLA;0.02325650948016;0.05957572103602;2.687;2.5616793907457085;518.6476;202.4639;3.0;enero
CARTON;0.14347735591324;0.14293759382209;17.973;0.9962379980609557;1244.37;1249.069;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06946974740081;0.09462314329185;3.401;1.3620769735337648;823.7595;604.7819000000001;2.0;enero
BOTELLA;0.03914722490589;0.05584034681975;2.489;1.4264190361894757;486.12859999999995;340.8035;3.0;enero
CARTON;0.00364003883742;0.00633381350472;0.204;1.7400400895704002;55.1402;31.689040000000002;3.0;enero
BAG IN BOX;0.00832593995446;0.01167428786586;0.517;1.4021585466280866;101.6327;72.48303;3.0;enero
OTS.MAYOR LITRO;0.018356540257;0.02077469510151;0.407;1.1317326037834554;180.858;159.8063;3.0;enero
T.VINOS CON DOP+IGP;0.24850881006329;1.00126281431947;21.491;4.029083773989572;8716.681;2163.44;2.0;enero
VINOS CON DOP;0.20539986465455;0.87142550719879;20.306;4.242580727423417;7586.358;1788.147;3.0;enero
VINOS TRANQUILOS;0.13282994848285;0.57930428774601;12.845;4.361247552699123;5043.242;1156.376;4.0;enero
TRANQUILO NACIONA;0.12669717596812;0.55080716965529;12.662;4.347430520423649;4795.155;1102.986;5.0;enero
TRANQUILO EXTRANJ;0.00613268981018;0.0284970376835;0.394;4.646743690868279;248.0863;53.38928;5.0;enero
TRANQUILO TINTO;0.10000575102925;0.46670260996211;9.974;4.66675771301975;4062.967;870.6188000000001;5.0;enero
TRANQUILO BLANCO;0.03171965514329;0.10981290315068;3.822;3.4619828826825674;955.9968;276.14140000000003;5.0;enero
TRANQUILO ROSADO;0.00110449383624;0.00278869307733;0.437;2.5248606971041596;24.27749;9.615378;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02920555152782;0.11094754072974;4.105;3.7988510719971806;965.8746;254.2544;4.0;enero
ESPUMOSOS(IN.CAVA;0.02920555152782;0.11094754072974;4.105;3.7988510719971806;965.8746;254.2544;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;8.173668232e-05;0.00020156030567;0.033;2.4659712131134643;1.754721;0.7115739999999999;4.0;enero
VINOS LICOROSOS;0.04328268240871;0.18097215528981;6.549;4.181167737732066;1575.487;376.8055;4.0;enero
VINOS CON I.G.P.;0.04241627178412;0.12786009391041;3.026;3.014411416476287;1113.11;369.26279999999997;3.0;enero
OTROS VINOS DOP/IGP;0.00069267982745;0.00197723733242;0.119;2.854475118295183;17.21321;6.030254;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.249666329236;0.36583027600711;26.278;1.465276784124532;3184.804;2173.517;2.0;enero
NACIONAL;0.24573970073546;0.35289333080253;25.734;1.4360452533570043;3072.179;2139.333;3.0;enero
EXTRANJERO;0.00230927889207;0.00818483679362;0.408;3.5443258160373183;71.25463;20.10386;3.0;enero
OTROS VINOS;0.00161730595883;0.00475214287117;0.35;2.938307897293704;41.37067;14.07976;3.0;enero
TINTO;0.10973602237443;0.17577348478087;7.292;1.601784728273812;1530.229;955.3275;3.0;enero
BLANCO;0.13569359371215;0.17944166154592;21.503;1.322403340032134;1562.163;1181.306;3.0;enero
ROSADO;0.00356028637522;0.00903693148941;0.666;2.5382597176166017;78.67269999999999;30.99474;3.0;enero
OT.VINOS SIN DOP/IG;0.00067633729245;0.00157820508293;0.251;2.3334586167992053;13.739360000000001;5.887981;3.0;enero
V.DESALCOH.SIN D/I;0.00067633729245;0.00157820508293;0.251;2.3334586167992053;13.739360000000001;5.887981;4.0;enero
BEBIDAS DERIVADAS VI;0.25258442163091;0.35010894410545;17.305;1.3861066404841285;3047.939;2198.921;1.0;enero
VERMOUT;0.01891064929116;0.08390761947073;2.571;4.437056506035952;730.4735;164.6302;2.0;enero
SANGRIA;0.00420860623601;0.00674069120022;0.715;1.6016445403112165;58.68235;36.63881;2.0;enero
TINTO DE VERANO;0.11141763571975;0.13468724008785;8.588;1.2088502795610285;1172.545;969.9671;2.0;enero
BEB.DERI.SIN ALCOHOL;0.11580349275066;0.12174351770444;8.07;1.0512940051520163;1059.861;1008.149;2.0;enero
CERVEZAS;2.1298054122526;3.2480169476796;47.364;1.5250299060158286;28276.22;18541.42;1.0;enero
CERVEZA CON ALCOHOL;1.82041341402701;2.77894083184612;40.769;1.526543811660183;24192.59;15847.95;2.0;enero
CERVEZA SIN ALCOHOL;0.30939107928609;0.46907646043578;13.975;1.5161279424027514;4083.633;2693.462;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02334110934825;0.06963142331979;2.966;2.9832096787211047;606.1894;203.2004;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05114890794353;0.59721958771343;8.411;11.676096552690582;5199.207;445.2864;1.0;enero
BRANDY;0.00384857148172;0.03568796903708;1.003;9.273043051581787;310.68829999999997;33.50446;2.0;enero
WHISKY;0.01306039324018;0.14786058247982;2.19;11.321296362259533;1287.228;113.69969999999999;2.0;enero
GINEBRA;0.0104093550032;0.15666861762554;2.477;15.050751711062574;1363.908;90.62058999999999;2.0;enero
RON;0.00704997522306;0.08956921724154;1.785;12.704898160289682;779.7615999999999;61.37488;2.0;enero
ANIS;0.00433986640608;0.04237297824674;0.998;9.763659588073748;368.88590000000005;37.78151999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0124407408459;0.1250602001092;2.132;10.052472088136119;1088.735;108.3052;2.0;enero
COMBINADS&DERIVADOS;0.0046964746647;0.02664130827566;1.773;5.672618331342433;231.9309;40.88604;1.0;enero
COMB&DERIV.SIN ALC;0.00222769429424;0.01342361556588;0.739;6.025788906758463;116.8618;19.39361;2.0;enero
VINAGRE;0.08117439473053;0.10928710893999;18.521;1.3463249008849705;951.4194;706.6789;1.0;enero
VINAGRE DE VINO;0.05266078167572;0.05095781447368;10.211;0.9676615662005945;443.6228;458.44829999999996;2.0;enero
VINAGRE BALSAMICO;0.00429430193945;0.02571678621419;2.943;5.988583610740714;223.8823;37.38485;2.0;enero
OTROS VINAGRES;0.02421930537198;0.03261251973885;6.733;1.3465505817761518;283.9144;210.84570000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.48318470890563;0.67380791146863;35.072;1.3945141455215853;5865.961;4206.455;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09603030386756;0.20398550189048;10.316;2.1241784486258415;1775.834;836.0098;2.0;enero
ZUMO CONCENTRADO;0.08109236789306;0.09534915144698;7.757;1.175809190486551;830.0799000000001;705.9648000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.00527769586025;0.01229008071422;0.486;2.328683016160068;106.9936;45.94597;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01804691507788;0.01987567361127;1.98;1.101333581141462;173.0314;157.11079999999998;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01958364612365;0.02227289960858;2.195;1.137321388874714;193.9009;170.4891;3.0;enero
Z.C. OTROS;0.0381840958985;0.04091049751288;4.12;1.071401497147574;356.154;332.4188;3.0;enero
NECTARES;0.2346594727987;0.27279247566078;18.494;1.162503573400585;2374.846;2042.872;2.0;enero
NEC.LIGHT O S.AZUC.;0.17860129136952;0.22131566712874;15.49;1.2391605090404394;1926.705;1554.847;3.0;enero
ZUMOS DE HORTALIZAS;0.00393751104161;0.00658258650989;0.707;1.6717633145208954;57.30594;34.27874;2.0;enero
ZUMO Y NECTAR RESTO;0.06746510384635;0.09509816609495;8.348;1.4095904500722847;827.8949;587.3301;2.0;enero
HORCHATAS;0.05513936827937;0.07707793472292;7.396;1.3978748238897842;671.0164;480.0261;3.0;enero
ZUMOS ENRIQUECIDOS;0.21052904036349;0.26062100706303;17.962;1.2379337625491054;2268.885;1832.8;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2094589353111;0.25666635090762;17.587;1.2253779029593899;2234.457;1823.484;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00107007690987;0.00395468372359;0.499;3.6957004558406696;34.428239999999995;9.315755;3.0;enero
TOTAL PATATAS;2.21353974270638;2.94874454100678;82.449;1.332139868155929;25670.848;19270.384899999997;1.0;enero
PATATAS FRESCAS;1.47028597626403;1.78413253373521;61.657;1.213459532728899;15532.1;12799.85;2.0;enero
PATATAS CONGELADAS;0.10293155102925;0.20228339619422;14.54;1.9652224626122892;1761.016;896.0899000000001;2.0;enero
PATATAS PROCESADAS;0.12806444308261;0.96232861107735;55.107;7.514409057762702;8377.732;1114.889;2.0;enero
PATATAS FRITAS;0.1150599558245;0.93350354645115;53.86;8.113192289722425;8126.79;1001.676;3.0;enero
T.HORTALIZAS FRESCAS;3.75719788081584;7.7789033084594;95.464;2.0704002171879963;67720.7;32708.99;1.0;enero
TOMATES;1.22314753473606;2.05262023728957;79.722;1.6781460772289392;17869.47;10648.34;2.0;enero
CEBOLLAS;0.45483760768894;0.74045193138143;60.468;1.6279479068226324;6446.143;3959.674;2.0;enero
AJOS;0.06430443439587;0.31690490300788;31.519;4.928196725235494;2758.875;559.8143;2.0;enero
COLES;0.03426533581747;0.05407725800066;6.23;1.5781913911109935;470.7797;298.3033;2.0;enero
PEPINOS;0.24222670987916;0.38467657655951;47.299;1.5880848844101956;3348.874;2108.75;2.0;enero
JUDIAS VERDES;0.05574569605084;0.22212123247142;15.453;3.984544964131805;1933.718;485.3046;2.0;enero
PIMIENTOS;0.31389732887877;0.6820311564875;60.083;2.172784199609762;5937.55;2732.692;2.0;enero
CHAMPIÑONES+O.SETAS;0.06902029408941;0.35397951729625;29.862;5.1286295134830535;3081.635;600.8691;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25710227283483;0.77301834333067;59.943;3.0066569805365972;6729.656;2238.252;2.0;enero
ESPARRAGOS;0.01958046429562;0.09302686496622;6.626;4.75100403962422;809.8628;170.4614;2.0;enero
VERDURAS DE HOJA;0.0403453152577;0.14432323972666;17.827;3.577199454380374;1256.433;351.2337;2.0;enero
ACELGA;0.01464094621355;0.03401255853341;5.313;2.323112047356219;296.1027;127.4595;3.0;enero
BERENJENAS;0.12361918809951;0.19986164599889;31.023;1.6167526180321319;1739.933;1076.19;2.0;enero
ZANAHORIAS;0.19373978589077;0.2642052157309;44.432;1.3637117152584017;2300.088;1686.638;2.0;enero
CALABACINES;0.26830184803967;0.43139787315842;43.703;1.6078826005500584;3755.615;2335.752;2.0;enero
OTR.HORTALIZAS/VERD.;0.39706388107326;1.06620737048709;60.671;2.6852288040028767;9282.068;3456.714;2.0;enero
BROCOLI;0.04691816790089;0.10299424567691;11.039;2.1951889914896356;896.6356999999999;408.4549;3.0;enero
ALCACHOFAS;0.00758238005481;0.01894560345254;2.491;2.49863543051088;164.9345;66.00983000000001;3.0;enero
APIO;0.02040785445152;0.03672136245629;7.149;1.7993739882610136;319.6847;177.6644;3.0;enero
COLIFLOR;0.07185603801802;0.1085939184119;9.58;1.5112706100586966;945.3847;625.5562;3.0;enero
PUERRO;0.06033691308741;0.17789129573525;22.219;2.9482995836651438;1548.666;525.2743;3.0;enero
CALABAZA;0.06678233179489;0.13255840185942;13.137;1.9849322163016971;1154.012;581.3860999999999;3.0;enero
CANONIGOS;0.00398278259627;0.03663171990767;6.567;9.197519327797014;318.9043;34.67286;3.0;enero
RABANOS/RABANITOS;0.0075442210919;0.01925744557322;3.818;2.5526088563183533;167.64929999999998;65.67763000000001;3.0;enero
VERD./HORT. IV GAMA;0.17904858517309;0.77101367680272;51.273;4.3061701719528775;6712.204;1558.741;2.0;enero
T.FRUTAS FRESCAS;6.39926497089181;13.3735333629161;95.085;2.089854604200323;116425.8;55710.0;1.0;enero
NARANJAS;0.4683948370587;0.620484149401;24.473;1.3247032211058245;5401.741;4077.699;2.0;enero
NARANJA NAVEL;0.11339148331408;0.15114820342277;8.009;1.3329766840081576;1315.849;987.1508;3.0;enero
NARANJA SALUSTIANA;0.00518829108723;0.00641009811896;0.22;1.2354931539482692;55.80431;45.16764;3.0;enero
NARANJA VALENCIA LA;0.02668557818627;0.03411742101756;1.452;1.2784966014007626;297.01559999999995;232.31629999999998;3.0;enero
MANDARINAS;0.0531464986373;0.0988698843686;8.656;1.860327338651949;860.7303;462.6768;2.0;enero
LIMONES;0.14445384400366;0.28211936702394;24.899;1.9530069896705553;2456.043;1257.57;2.0;enero
PLATANOS;0.71665162796303;1.26979290395846;71.401;1.7718412327725281;11054.42;6238.945;2.0;enero
MANZANAS;0.39228447671302;0.76034524863118;51.097;1.9382496473023092;6619.328;3415.106;2.0;enero
MANZANA GOLDEN;0.21641094239364;0.39058443863064;32.242;1.8048275854747808;3400.306;1884.006;3.0;enero
MANZANA PINK LADY;0.01706131799962;0.045275586511;3.973;2.6536980620141994;394.1551;148.5305;3.0;enero
MANZANA ROYAL GALA;0.02107043280738;0.03811588761382;5.114;1.8089750676815353;331.825;183.4326;3.0;enero
MANZANA STARKING;0.00060029700124;0.00081791634908;0.124;1.3625194651815788;7.1205240000000005;5.225998;3.0;enero
MANZANA FUJI;0.02743729367402;0.05951108512866;6.689;2.1689852445255706;518.0849000000001;238.8605;3.0;enero
