Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CONGELADA;0.03273223829485;0.30245554026836;4.24;9.240295073737318;178.171;19.281959999999998;2.0;enero
C.CONG.POLLO;0.01038841780127;0.03952501514621;1.932;3.804719438736942;23.283459999999998;6.119626;3.0;enero
C.CONG.CERDO;0.00194672343991;0.01408685095827;1.158;7.236185001643735;8.298305000000001;1.146779;3.0;enero
C.CONG.VACA;0.02039710554145;0.24884361474935;1.295;12.19994740153601;146.5892;12.015559999999999;3.0;enero
RESTO CARNES CONG.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.73814864418891;8.52488147539278;92.627;11.549003771130682;5021.851;434.8298;2.0;enero
JAMON CURADO+PALETA;0.11933364999178;2.42039294506115;46.22;20.282568623585046;1425.809;70.29726;3.0;enero
JAMON C.+P.ENTERO;0.02439368244235;0.46601623633102;11.991;19.103972408936194;274.5216;14.36987;4.0;enero
JAMON C.+P.LONCHA;0.09493996754942;1.95437602970708;44.223;20.585387589158014;1151.287;55.92739;4.0;enero
JAMON CURADO NORMAL;0.10740732306653;2.01242061770622;40.705;18.73634460156582;1185.48;63.27168;3.0;enero
JAMON C.N.ENTER/PI;0.02439368244235;0.46601623633102;11.991;19.103972408936194;274.5216;14.36987;4.0;enero
JAMON C.N.LONCHA;0.08301364062417;1.54640421161944;38.606;18.628314575677262;910.9583;48.90181;4.0;enero
JAMON IBERICO;0.00599935029859;0.22992874862699;8.31;38.325608138067125;135.4468;3.534107;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00599935029859;0.22992874862699;8.31;38.325608138067125;135.4468;3.534107;4.0;enero
PALETA CURADA NORM.;0.00323733406609;0.05771028797532;2.285;17.826485248975647;33.99607;1.907054;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00323733406609;0.05771028797532;2.285;17.826485248975647;33.99607;1.907054;4.0;enero
PALETA IBERICA;0.00268963746788;0.12033344353279;1.907;44.73965170763233;70.88622;1.584416;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00268963746788;0.12033344353279;1.907;44.73965170763233;70.88622;1.584416;4.0;enero
HUESOS JAMON CURADO;0.02219402121819;0.08989082004084;0.951;4.050226822669876;52.95303;13.07409;3.0;enero
LOMO EMBUCHADO N+IB;0.01504013821049;0.3179522043495;15.257;21.14024485012137;187.29979999999998;8.859869;3.0;enero
LOMO EMB.AL CORTE;0.00542843280957;0.13292818377435;7.109;24.487395982850657;78.30555;3.19779;4.0;enero
LOMO EMB.ENVASADO;0.00961170540091;0.18502393569726;10.039;19.249855044410367;108.99419999999999;5.662078999999999;4.0;enero
LOMO EMB.NORMAL;0.01490239329182;0.30933472280302;15.332;20.757385524961137;182.2234;8.778726;4.0;enero
LOMO E.N.AL CORTE;0.00542843280957;0.13292818377435;7.109;24.487395982850657;78.30555;3.19779;5.0;enero
LOMO E.N.ENVASADO;0.00947395878469;0.17640662390654;10.02;18.62015952524084;103.91789999999999;5.580935;5.0;enero
LOMO EMB.IBERICO;0.00013774661622;0.00861741194661;0.81;62.559881198856345;5.076359;0.08114400000000001;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00013774661622;0.00861741194661;0.81;62.559881198856345;5.076359;0.08114400000000001;5.0;enero
OTRAS SALAZONES;0.02103491189372;0.18215913744302;12.152;8.659847893034456;107.3066;12.39128;3.0;enero
O.SALAZONES AL COR;0.00870952142355;0.08742746021463;6.452;10.038147443807464;51.50191;5.130618999999999;4.0;enero
O.SALAZONES ENVASA;0.01232539386528;0.09473162630165;5.721;7.68589039320514;55.804660000000005;7.260662999999999;4.0;enero
TOCINO Y MANTECA;0.0290461786354;0.17871666032772;15.064;6.1528458724636295;105.2787;17.11057;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.08333639725613;0.89641465800757;43.063;10.756580408107727;528.0614;49.09194;3.0;enero
CHOR.IBERICO;0.00500315218463;0.10191788003577;4.392;20.370733544489553;60.037949999999995;2.947265;4.0;enero
CHOR.NORMAL;0.07833325355928;0.79449669309391;40.188;10.14252130473112;468.02340000000004;46.14468;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.08333639725613;0.89641465800757;43.063;10.756580408107727;528.0614;49.09194;4.0;enero
SALCHICHON/SALAMI;0.01746455776225;0.28407082139345;19.125;16.265560528963213;167.3409;10.28805;3.0;enero
SALCHICHON DE PAVO;0.00045283877548;0.01562404710804;0.202;34.50244977676479;9.203839;0.266759;4.0;enero
SALCHICHON DE CERD;0.01701171728921;0.26844684049015;19.274;15.780114137002322;158.1371;10.02129;4.0;enero
FUET/LONGANIZAS;0.04076017505245;0.51343920624721;21.854;12.596589822944166;302.45759999999996;24.01107;3.0;enero
FUET/LONGANIZ.PAVO;0.0001646902509;0.00408166188436;1.07;24.783870701739918;2.404432;0.097016;4.0;enero
FUET/LONGANIZ.CERD;0.04059547801131;0.50935759868469;21.887;12.547151151728796;300.0532;23.91405;4.0;enero
OTROS PROD.CURADOS;0.01058237394569;0.11204581440915;12.259;10.587965893483387;66.00413;6.2338819999999995;3.0;enero
O.PROD.CURAD.CORTE;0.00143761402415;0.02084945372278;2.143;14.502817426954724;12.28203;0.846872;4.0;enero
O.PROD.CURAD.ENVAS;0.00914475992154;0.09119637766194;10.25;9.972528359887953;53.72211;5.38701;4.0;enero
SALCHICHAS;0.0833977639644;0.40545688646067;28.785;4.861723710406817;238.84720000000002;49.12808999999999;3.0;enero
JAMON COCIDO;0.06826164414802;0.81343243917509;46.397;11.916390959044735;479.1781;40.21168;3.0;enero
J.COC.SIN/BAJO SAL;0.00697069956398;0.12439069114334;5.305;17.844793051476135;73.27627000000001;4.106311;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.1587503439857;1.51527100470854;65.897;9.544993520423205;892.6183000000001;93.51691000000001;3.0;enero
PAVO;0.07280211851316;0.76986581092409;40.19;10.574772089700252;453.5138;42.88639;4.0;enero
POLLO;0.0054240123695;0.06133021078955;5.533;11.307166468556135;36.1285;3.195186;4.0;enero
PROD.A BASE SANGRE;0.01480658992949;0.09577708414288;5.013;6.468544384559558;56.420519999999996;8.722290000000001;3.0;enero
MORCILLA;0.01480658992949;0.09577708414288;5.013;6.468544384559558;56.420519999999996;8.722290000000001;4.0;enero
FOIE-GRAS Y PATES;0.02284481388632;0.3793562588959;27.835;16.605793366653142;223.4718;13.45746;3.0;enero
COCIDOS Y OTROS;0.03129503507964;0.32050533102311;18.175;10.241411463749225;188.8038;18.43533;3.0;enero
COCIDOS Y O. CORTE;0.0069756988712;0.0590603895086;1.954;8.466591032537277;34.79139;4.109256;4.0;enero
COCIDOS Y O.ENVASA;0.02431932941821;0.26144492453893;16.486;10.750498915613283;154.01239999999999;14.32607;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03129503507964;0.32050533102311;18.175;10.241411463749225;188.8038;18.43533;4.0;enero
TOTAL PESCA;1.88649070013418;23.50979813622408;90.623;12.46218607626944;13849.19;1111.297;1.0;enero
PESCADOS;1.10319856641294;13.33508586483354;85.985;12.08765699197075;7855.454;649.874;2.0;enero
PESCADOS FRESCOS;0.97319603833382;11.75852335364937;76.151;12.082378976573713;6926.73;573.2919;3.0;enero
PESCADOS CONGELADOS;0.13000252807912;1.57656234142839;28.995;12.127166792239962;928.7239000000001;76.58210000000001;3.0;enero
MERLUZA/PESCAD;0.31497095364193;3.45538364595175;46.799;10.97048348743907;2035.503;185.5436;3.0;enero
MERLUZA/PESCAD.FRE;0.24623565696433;2.66503306761024;31.59;10.823099710519404;1569.922;145.0529;4.0;enero
MERLUZA/PESCAD.CON;0.06873531365317;0.79034989931845;17.297;11.498454830750067;465.5806;40.49071;4.0;enero
SARDINA/BOQUERON;0.05372673134143;0.34001858620959;17.955;6.328666898582377;200.29870000000003;31.64943;3.0;enero
BOQUERONES FRESCOS;0.03552456781393;0.25000389538858;10.036;7.03749294567224;147.27270000000001;20.926869999999997;4.0;enero
SARDINAS FRESCAS;0.0182021635275;0.09001467384543;7.461;4.945273330249493;53.02599;10.72256;4.0;enero
ATUN Y BONITO;0.02895663247049;0.43160419686023;7.294;14.905193043425244;254.2501;17.05782;3.0;enero
TRUCHA FRESCA;0.03632515296721;0.37920925040526;21.751;10.439302230812656;223.3852;21.39848;3.0;enero
LENGUADO;0.00401243548426;0.05811313537619;2.231;14.483257264605786;34.23338;2.363652;3.0;enero
LENGUADO FRESCO;0.00401243548426;0.05811313537619;2.231;14.483257264605786;34.23338;2.363652;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07605932418886;0.7789312779288;16.619;10.241101748348123;458.85409999999996;44.805150000000005;3.0;enero
BACALAO FRESCO;0.0663373607224;0.64558659839023;14.477;9.731870417512408;380.3032;39.078120000000006;4.0;enero
BACALAO CONGELADO;0.00972196686157;0.13334469651414;2.755;13.715814753610596;78.55091;5.727032;4.0;enero
BACALADILLA;0.02444391317258;0.1146133024203;8.378;4.688827914380123;67.51659;14.39946;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.14006213575794;2.06752843100767;29.924;14.761508667701797;1217.943;82.50803;3.0;enero
SALMON FRESCO;0.13850152010312;2.04889434091711;29.279;14.793298581788898;1206.966;81.5887;4.0;enero
SALMON CONGELADO;0.00156061395726;0.01863515955186;0.616;11.940915602575357;10.97763;0.919329;4.0;enero
LUBINA;0.16574601292485;2.07288762044157;38.337;12.506410162525977;1221.1;97.63793;3.0;enero
DORADA;0.0484521142286;0.46391364145207;8.232;9.574683145161998;273.283;28.54225;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0195501091626;0.3143725645778;8.473;16.080348296938077;185.1911;11.51661;3.0;enero
OTROS PESCADOS;0.21533688276196;2.97312280164836;38.825;13.806844250340951;1751.412;126.851;3.0;enero
OTROS PESCADOS FRE;0.17611905764424;2.48158820001922;34.463;14.090401307006847;1461.858;103.7485;4.0;enero
OTROS PESCADOS CON;0.0392179099956;0.49153358309455;10.727;12.533395664115;289.5534;23.10255;4.0;enero
PEZ ESPADA/EMPERDR;0.00504139306533;0.08060830331772;1.384;15.989291505937116;47.48487;2.969792;4.0;enero
MARISCO/MOLUSCO/CRUS;0.39110726206926;4.56735349263234;46.259;11.67800737952925;2690.544;230.3941;2.0;enero
MARISCO/MOLUSC CONG;0.1568794487475;1.89028474143439;33.416;12.049282149612399;1113.532;92.4148;3.0;enero
MARISCO/MOLUSC FRES;0.18590598664115;2.04031148954625;27.156;10.974963885829913;1201.91;109.5138;3.0;enero
MARISCO/MOLUSC COCI;0.0483218945829;0.63675743140744;20.011;13.177410300313992;375.10209999999995;28.46554;3.0;enero
ALMEJAS,BERBERECHO;0.01665337645424;0.23003942938438;5.201;13.813380728910875;135.512;9.810198;3.0;enero
ALMEJAS CONGELADO;0.00569345720412;0.02264861017559;1.587;3.9780065720288937;13.34188;3.353911;4.0;enero
BERBEREC.CONGELADO;0.00539680391583;0.09908584464376;1.936;18.360097233292592;58.36965;3.1791579999999997;4.0;enero
ALMEJAS,BERB.FRESC;0.00556311533428;0.10830500851617;1.816;19.468409696414145;63.800489999999996;3.277129;4.0;enero
MEJILLON;0.04843018178404;0.17604419535281;14.637;3.6350100054925925;103.70439999999999;28.52933;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.04843018178404;0.17604419535281;14.637;3.6350100054925925;103.70439999999999;28.52933;4.0;enero
CALAMARES,PULPO;0.0864927510331;1.3281816506444;25.966;15.355988042697252;782.4074;50.95129;3.0;enero
CALAMARES CONGELAD;0.01334299139071;0.1744590160391;9.094;13.07495530279407;102.7706;7.860111;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.07314976133995;1.15372263460529;16.782;15.772062867621633;679.6368;43.09118;4.0;enero
GAMBAS/LANGOSTINOS;0.16791382796789;1.79238150031268;30.154;10.674412715165907;1055.859;98.91494999999999;3.0;enero
GAMBAS/LANG.CONG.;0.10029803659529;1.05561585632389;23.782;10.524790834972674;621.8439000000001;59.08373;4.0;enero
GAMBAS/LANG.COCIDO;0.02987440002689;0.3622262048644;11.605;12.124970025786347;213.3808;17.59846;4.0;enero
GAMBAS/LANG.FRESCO;0.03774139134571;0.37453859034557;9.374;9.92381512686684;220.63379999999998;22.23276;4.0;enero
OTROS MARISC/MOLUSC;0.07161710445928;1.04070705644957;17.791;14.531543327631915;613.0614;42.18832;3.0;enero
OTROS MARISC.CONG.;0.03214815964153;0.53847580469029;7.789;16.749817429502443;317.2062;18.93789;4.0;enero
OTROS MARISC.COCI.;0.01844749455601;0.27453122654304;7.619;14.881762166101657;161.72129999999999;10.86708;4.0;enero
OTROS MARISC.FRES.;0.02102145026172;0.22770002521623;7.312;10.831794304449117;134.13389999999998;12.38335;4.0;enero
CONS.PESCADO/MOLUSCO;0.39218419262892;5.6073587787582;81.243;14.297768457138405;3303.192;231.0285;2.0;enero
SARDINAS;0.01612776168566;0.18359815704489;10.097;11.383982515571702;108.1543;9.500568;3.0;enero
ATUN;0.17485488647812;2.20890612300115;40.418;12.632796071601243;1301.226;103.0038;3.0;enero
CHICHARRO/CABALLA;0.00665105625272;0.07107981049421;6.85;10.68699583845391;41.871809999999996;3.918015;3.0;enero
MEJILLONES;0.03679659867186;0.29063374894188;15.171;7.8983862485121925;171.207;21.6762;3.0;enero
BERBERECHOS;0.00287890495813;0.04749528587117;1.62;16.4976915048558;27.9786;1.69591;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.0107673686834;0.09860098823385;4.988;9.157389435899487;58.08403;6.342859000000001;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00635475775397;0.20763336624278;10.681;32.6736870674302;122.313;3.743471;3.0;enero
SALMON AHUMADO;0.01956730542138;0.84907588694976;14.397;43.392581076696445;500.175;11.52674;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.11818552386516;1.65033615890382;40.724;13.96394503261376;972.1827;69.62092;3.0;enero
BOQUERONES;0.00292715294106;0.07404418747895;6.933;25.295633323513105;43.61807;1.7243320000000002;4.0;enero
PESCADO SALADO;0.0428011316139;0.57797406632827;14.197;13.503709937905935;340.4739;25.21336;4.0;enero
SUSHI;0.00109170100859;0.03786018642857;0.505;34.67999583269191;22.30274;0.643101;4.0;enero
TOTAL LECHE LIQUIDA;7.32900475023935;7.20180845467628;79.958;0.9826448065054241;4242.453;4317.382;1.0;enero
LECHE PASTERIZADA;0.27828588450627;0.27285590691925;7.57;0.9804877721460766;160.7344;163.9331;2.0;enero
LECHE ESTERILIZADA;7.05071903548884;6.92895152922245;79.76;0.9827297747004959;4081.718;4153.449;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.48517894586717;0.50178632190479;13.168;1.0342293831566425;295.5931;285.81;2.0;enero
LECHE CARTON;6.74462902433737;6.63057861505118;75.142;0.9830901879295881;3905.952;3973.137;2.0;enero
LECHE BOLSA;0.09919700071729;0.06944319518435;3.63;0.7000533754267338;40.90771;58.43513;2.0;enero
LECHE ENVASADA;7.32900475023935;7.20180845467628;79.958;0.9826448065054241;4242.453;4317.382;2.0;enero
LECHE ENTERA;3.07827461384475;3.37875759214853;42.446;1.0976140910081038;1990.364;1813.355;3.0;enero
LECHE DESNATADA;1.42821821243814;1.2203303823068;33.27;0.8544425296352675;718.8742;841.3371;3.0;enero
LECHE SEMIDESNATAD;2.82251209371222;2.60271912217484;42.171;0.9221285988368246;1533.214;1662.69;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.41937753803931;0.41242502101508;11.597;0.98342181830546;242.952;247.04760000000002;3.0;enero
LECHE ENRIQUECIDA;0.43240187918997;0.44044100285234;7.855;1.0185917870603016;259.45570000000004;254.72;3.0;enero
L.ENRQ.CON CALCIO;0.2162849686976;0.22224916767038;1.94;1.0275756517371153;130.9229;127.4095;4.0;enero
L.ENRQ.CON VITAMIN;0.21611691049236;0.21819183518196;5.954;1.00960093629355;128.5328;127.3105;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02906802620209;0.095991621476;5.23;3.302309582653953;56.5469;17.12344;1.0;enero
LECHE CONDENSADA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.02906802620209;0.095991621476;5.23;3.302309582653953;56.5469;17.12344;2.0;enero
PREPARADOS LACTEOS;0.00677926259507;0.01077729090774;1.665;1.5897438337274281;6.348704;3.993539;1.0;enero
DERIVADOS LACTEOS;2.85124325657847;12.97461289748809;96.177;4.550510682507598;7643.106;1679.615;1.0;enero
BATIDOS DE LECHE;0.02792628289216;0.03758908647526;6.37;1.3460110899977262;22.14304;16.450860000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.14753050659438;0.23592316412556;14.753;1.5991483359723462;138.978;86.90750999999999;2.0;enero
BATIDO YOG.SIN LACT;0.00087195556866;0.00358051401388;0.824;4.106303282566246;2.1092150000000003;0.513653;3.0;enero
LECHES FERMENTADAS;1.58778879929447;4.78784416035512;87.966;3.0154162584359954;2820.431;935.3371999999999;2.0;enero
YOGURT;1.05630642276726;2.66330325638657;75.725;2.5213358538608315;1568.903;622.2506999999999;3.0;enero
Y.CON ADITIVOS;0.25960731840583;0.80917632268834;27.844;3.1169241593697503;476.6709;152.9299;4.0;enero
Y.SIN ADITIVOS;0.79669910436142;1.85412676394246;68.178;2.3272610120838455;1092.232;469.32079999999996;4.0;enero
YOGURT NATURAL;0.34237988887116;0.6303381172344;28.324;1.8410488983820192;371.32059999999996;201.68970000000002;4.0;enero
YOGURT SABORES;0.2136719182397;0.57255902724839;27.41;2.6796175742947894;337.284;125.8702;4.0;enero
YOGURT FRUTAS;0.01238655007641;0.04647391637269;4.722;3.751966131487857;27.37693;7.296689000000001;4.0;enero
YOGURT DESNATADO;0.12858009361528;0.35066481887817;23.351;2.7272092360375724;206.5702;75.74417;4.0;enero
YOGURT ENRIQUECIDO;0.00526640432902;0.05380288377666;4.979;10.216246306822395;31.694290000000002;3.102342;4.0;enero
OTROS;0.35402173908898;1.00946469658315;31.78;2.8514200827916105;594.6571;208.54770000000002;4.0;enero
YOGURT SIN LACTOSA;0.03181216206008;0.10039668166909;8.483;3.155921357356152;59.141839999999995;18.73996;4.0;enero
L.F.CON BIFIDUBACTE;0.29942421161073;1.06784998439838;31.973;3.5663448144488235;629.0508000000001;176.3853;3.0;enero
O.LECHES FERMENTADS;0.23205799516071;1.05669041030288;26.845;4.553561748954471;622.4769;136.7011;3.0;enero
LECHE FERM. SIN LACT;0.03331102056837;0.10807836759716;8.447;3.2445228561920736;63.66698;19.62291;2.0;enero
MANTEQUILLA;0.06433658535003;0.61497946458847;30.095;9.558783097402339;362.2731;37.8995;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.06433658535003;0.61497946458847;30.095;9.558783097402339;362.2731;37.8995;3.0;enero
QUESO;0.51505867622501;5.19027565960988;86.67;10.07705704066687;3057.496;303.41159999999996;2.0;enero
QUESO FRESCO;0.1393894445964;0.96593813069218;46.221;6.929779607695658;569.0164;82.11175999999999;3.0;enero
Q.FRESCO LIGHT;0.03095396180088;0.27092035171097;14.219;8.752364348503736;159.5942;18.23441;4.0;enero
Q.FRESCO SIN SAL;0.0007343787082;0.00943633751252;0.738;12.84941598533549;5.558773;0.43260899999999997;4.0;enero
Q.FRESCO BAJO SAL;0.00455755349244;0.02879563610498;4.495;6.31822229903407;16.962979999999998;2.684771;4.0;enero
Q.FRESCO CALCIO/VI;0.00764082571594;0.03459695442328;0.603;4.527907808587736;20.38043;4.5010699999999995;4.0;enero
QUESO FUNDIDO;0.04817918091305;0.26802024425805;28.017;5.562988809247724;157.8858;28.38147;3.0;enero
QUESO TIERNO;0.01448529149954;0.1715894646235;10.269;11.845772287627627;101.08019999999999;8.533019;3.0;enero
QUESO SEMICURADO;0.17326919789712;2.13744064438926;47.394;12.33595278520462;1259.127;102.0697;3.0;enero
QUESO CURADO;0.05901565886508;0.77727276412553;23.1;13.17061910470979;457.8771;34.76504;3.0;enero
QUESO DE BOLA;0.00383789260887;0.08849563137694;5.018;23.05839177789416;52.13115;2.2608319999999997;3.0;enero
Q.EMMENTAL+GRUYERE;0.00516293988911;0.04343019554438;1.865;8.411911910101718;25.58393;3.0413930000000002;3.0;enero
QUESO TIPO AZUL;0.00439411773662;0.07870447546153;4.847;17.911326045183028;46.36336;2.5884940000000003;3.0;enero
OTROS TIPOS QUESO;0.06732498277522;0.65938298875044;40.879;9.794031302642896;388.4304;39.65991;3.0;enero
QUESO LECHE CABRA;0.0079629729247;0.09789760523038;7.002;12.294102486100039;57.66968;4.690841000000001;3.0;enero
QUESO LECHE OVEJA;0.02957800646491;0.46247682867512;22.243;15.63583499867423;272.4366;17.42386;3.0;enero
QUESO LECHE VACA;0.01925891012697;0.19455181740003;14.75;10.101912108078663;114.6069;11.34507;3.0;enero
QUESO LECHE OTROS;0.45825873747925;4.43534801630707;78.738;9.678698197233729;2612.782;269.9518;3.0;enero
