Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.VACA;0.0004186957633;0.00666217938463;0.345;15.911743009099926;18.31265;1.1508889999999998;3.0;enero
RESTO CARNES CONG.;0.00320896025687;0.02030561073102;1.204;6.327785047358338;55.815;8.820622;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.66680620635857;7.24085018175224;88.618;10.859002379858605;19903.27;1832.882;2.0;enero
JAMON CURADO+PALETA;0.08378953924232;1.7484289548903;49.744;20.86691215515359;4805.99;230.31629999999998;3.0;enero
JAMON C.+P.ENTERO;0.00986383013097;0.10532396411589;3.418;10.677795817384755;289.509;27.11318;4.0;enero
JAMON C.+P.LONCHA;0.0739257018353;1.6431049907744;48.437;22.22643749037293;4516.481;203.2031;4.0;enero
JAMON CURADO NORMAL;0.06957350167878;1.37480462603331;44.445;19.760463292198285;3778.991;191.24;3.0;enero
JAMON C.N.ENTER/PI;0.00550524161066;0.07153148424537;2.572;12.993341492362145;196.622;15.132520000000001;4.0;enero
JAMON C.N.LONCHA;0.06406823096395;1.30327314178793;43.731;20.34195610178789;3582.369;176.10739999999998;4.0;enero
JAMON IBERICO;0.00548126341836;0.20941147424644;5.752;38.2049644876983;575.6193000000001;15.06661;3.0;enero
JAMON IBE.ENTER/PI;0.00023634945078;0.00306256595312;0.27;12.957787475083313;8.418220999999999;0.6496649999999999;4.0;enero
JAMON IBE.LONCHA;0.00524491214857;0.20634891593316;5.468;39.3426829826579;567.2011;14.41694;4.0;enero
PALETA CURADA NORM.;0.00689278622025;0.08920178577612;3.441;12.94132487584798;245.19320000000002;18.94653;3.0;enero
PALETA C.N.ENTR/PI;0.0041222372505;0.03072991791921;0.577;7.454669892039442;84.46879;11.33099;4.0;enero
PALETA C.N.LONCHA;0.00277054860594;0.05847186421889;2.877;21.104796390642868;160.7244;7.615539;4.0;enero
PALETA IBERICA;0.00184201120824;0.07501106883441;2.654;40.72237372867564;206.1865;5.063224;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00184201120824;0.07501106883441;2.654;40.72237372867564;206.1865;5.063224;4.0;enero
HUESOS JAMON CURADO;0.00608683373814;0.0247451452047;1.475;4.06535585975159;68.01816000000001;16.73117;3.0;enero
LOMO EMBUCHADO N+IB;0.01944100972242;0.40705846372042;14.251;20.938133848617934;1118.901;53.43843;3.0;enero
LOMO EMB.AL CORTE;0.0060241579231;0.11267669433828;3.755;18.70414019297187;309.71979999999996;16.558889999999998;4.0;enero
LOMO EMB.ENVASADO;0.01341685179932;0.29438169662173;11.068;21.94119015584251;809.181;36.87954;4.0;enero
LOMO EMB.NORMAL;0.01793820898929;0.33528847085916;13.962;18.691301403576446;921.6234000000001;49.307610000000004;4.0;enero
LOMO E.N.AL CORTE;0.0060241579231;0.11267669433828;3.755;18.70414019297187;309.71979999999996;16.558889999999998;5.0;enero
LOMO E.N.ENVASADO;0.01191405106618;0.22261181290108;10.783;18.684812719397886;611.9037;32.74872;5.0;enero
LOMO EMB.IBERICO;0.00150280182454;0.07176988372064;0.351;47.75738394019787;197.2773;4.130823;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00150280182454;0.07176988372064;0.351;47.75738394019787;197.2773;4.130823;5.0;enero
OTRAS SALAZONES;0.0207710445059;0.16993149522044;7.957;8.181172360982766;467.0988;57.09436;3.0;enero
O.SALAZONES AL COR;0.00903773756805;0.06930326952522;3.347;7.668209992086131;190.49720000000002;24.84246;4.0;enero
O.SALAZONES ENVASA;0.01173330693784;0.10062822569522;4.835;8.576288528737841;276.60159999999996;32.2519;4.0;enero
TOCINO Y MANTECA;0.01309534538657;0.08857313585508;8.984;6.763711321876441;243.4652;35.9958;3.0;enero
TOCINO;0.00173829779574;0.01893740219973;0.482;10.894222063722676;52.05414;4.778142;4.0;enero
CHORIZOS;0.08699729094882;0.94811867858003;41.766;10.898255201276609;2606.139;239.1336;3.0;enero
CHOR.IBERICO;0.00442815110792;0.07067302057715;6.163;15.959938776868302;194.26229999999998;12.17187;4.0;enero
CHOR.NORMAL;0.08256916530704;0.87744576714349;40.282;10.626797108588319;2411.877;226.96179999999998;4.0;enero
CHORIZO DE PAVO;0.00047062122813;0.00791591032874;0.755;16.820130192892965;21.75884;1.2936189999999999;4.0;enero
CHORIZO DE CERDO;0.08565744442439;0.9219485790022;41.299;10.763204356580804;2534.204;235.4507;4.0;enero
SALCHICHON/SALAMI;0.02204941576201;0.30724278987627;18.449;13.934282576572047;844.5329;60.60828;3.0;enero
SALCHICHON DE PAVO;0.00061891967174;0.010206276989;0.809;16.49047114657776;28.054479999999998;1.7012539999999998;4.0;enero
SALCHICHON DE CERD;0.02143049390745;0.29703650561122;18.372;13.860460094569376;816.4784000000001;58.907019999999996;4.0;enero
FUET/LONGANIZAS;0.02717950107344;0.34048621971157;18.76;12.527316774191908;935.9106999999999;74.70958999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.00012179109954;0.00228865460787;0.284;18.7916409029402;6.290934;0.33477300000000004;4.0;enero
FUET/LONGANIZ.CERD;0.02690684599831;0.33427586426759;18.475;12.423450310322602;918.84;73.96013;4.0;enero
OTROS PROD.CURADOS;0.01836920526328;0.23876655152322;11.389;12.998197151209759;656.309;50.492309999999996;3.0;enero
O.PROD.CURAD.CORTE;0.00501653541944;0.06695339940368;3.193;13.346541747557325;184.038;13.789190000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.01335266984384;0.17181315211954;8.865;12.867325720538197;472.271;36.703120000000006;4.0;enero
SALCHICHAS;0.11297442992588;0.4663207242463;29.361;4.127666097117842;1281.798;310.5382;3.0;enero
JAMON COCIDO;0.08683245224557;0.92744162596857;40.635;10.680818081074909;2549.303;238.6805;3.0;enero
J.COC.SIN/BAJO SAL;0.00919375043387;0.11105759336975;4.626;12.079683277077159;305.2693;25.2713;4.0;enero
PALETA COCIDA;0.00018329983765;0.00219933902482;0.344;11.998586866992826;6.045428;0.503845;3.0;enero
FIAMBRES;0.13072338545717;1.20407014695538;52.895;9.210824388799463;3309.685;359.32559999999995;3.0;enero
PAVO;0.07203345829691;0.76544021480425;38.735;10.626176125671586;2104.002;198.00179999999997;4.0;enero
POLLO;0.00465786299053;0.04512618665021;3.92;9.688173899052508;124.0405;12.80329;4.0;enero
PROD.A BASE SANGRE;0.00287350858442;0.02125607629655;1.648;7.397255192408733;58.427589999999995;7.89855;3.0;enero
MORCILLA;0.00287350858442;0.02125607629655;1.648;7.397255192408733;58.427589999999995;7.89855;4.0;enero
FOIE-GRAS Y PATES;0.00628605173395;0.06403901766033;7.736;10.187478622610291;176.02710000000002;17.27877;3.0;enero
COCIDOS Y OTROS;0.02915393476818;0.2821711541709;23.231;9.678664523831184;775.6173;80.13681;3.0;enero
COCIDOS Y O. CORTE;0.00421582532469;0.0444504971257;4.407;10.543723637066543;122.1832;11.588239999999999;4.0;enero
COCIDOS Y O.ENVASA;0.02493810944349;0.2377206570452;20.158;9.532424965247266;653.4341;68.54857000000001;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02880133055725;0.27790408369119;22.864;9.649001567434352;763.8882;79.16758999999999;4.0;enero
TOTAL PESCA;2.07028716420703;20.24194901245859;86.727;9.777362948686251;55640.01;5690.697;1.0;enero
PESCADOS;1.14632057530202;10.44274831347329;71.732;9.109797502083502;28704.48;3150.946;2.0;enero
PESCADOS FRESCOS;0.97750878999303;8.47054836324936;62.806;8.665444699796236;23283.4;2686.925;3.0;enero
PESCADOS CONGELADOS;0.16881185806939;1.97220176923411;30.143;11.682839059939502;5421.085;464.0212;3.0;enero
MERLUZA/PESCAD;0.14915759850656;1.46340788469711;26.83;9.811152092480768;4022.539;409.9966;3.0;enero
MERLUZA/PESCAD.FRE;0.08588074611509;0.77552407968363;15.609;9.030243852845302;2131.72;236.0645;4.0;enero
MERLUZA/PESCAD.CON;0.06327685239146;0.68788416881551;14.589;10.871023807566285;1890.82;173.93210000000002;4.0;enero
SARDINA/BOQUERON;0.14970195549549;0.8641106034537;28.657;5.772206519237635;2375.222;411.4929;3.0;enero
BOQUERONES FRESCOS;0.03951755977648;0.24230278008951;6.332;6.131521821184675;666.0292;108.6238;4.0;enero
SARDINAS FRESCAS;0.1101844320992;0.62180789612458;26.528;5.643337123748469;1709.193;302.86920000000003;4.0;enero
ATUN Y BONITO;0.09592244633831;0.77110825055072;11.866;8.038871817666706;2119.582;263.66659999999996;3.0;enero
TRUCHA FRESCA;0.00435457578382;0.03831082841762;1.711;8.797832514455337;105.30680000000001;11.969629999999999;3.0;enero
LENGUADO;0.0042213442016;0.06627676399387;2.518;15.700393246468064;182.1781;11.60341;3.0;enero
LENGUADO FRESCO;0.00353211360144;0.05387085984882;2.252;15.251734776244737;148.07739999999998;9.708889;4.0;enero
LENGUADO CONGELADO;0.00068922914494;0.01240588595493;0.272;17.999653737601722;34.10065;1.894517;4.0;enero
BACALAO;0.08799290798524;0.64093660726384;22.158;7.283957559071949;1761.773;241.8703;3.0;enero
BACALAO FRESCO;0.07589514416608;0.47172609492159;18.564;6.215497712070851;1296.656;208.6166;4.0;enero
BACALAO CONGELADO;0.01209776381915;0.16921062148285;5.606;13.986933784811917;465.1173;33.253699999999995;4.0;enero
BACALADILLA;0.06665700988361;0.34694414244218;16.013;5.204916077813248;953.6619000000001;183.2233;4.0;enero
CABALLA FRESCA;0.00301590179336;0.01048793252654;0.866;3.4775444444618686;28.82868;8.289952999999999;3.0;enero
SALMON;0.11716091825426;1.66247890448703;29.449;14.18970531520672;4569.735;322.0458;3.0;enero
SALMON FRESCO;0.1015471532621;1.49524893043771;24.552;14.724675999319308;4110.062;279.1275;4.0;enero
SALMON CONGELADO;0.01561376499215;0.1672297921483;5.119;10.71040791457257;459.6725;42.9183;4.0;enero
LUBINA;0.05687553725792;0.49709946803698;10.892;8.740127865213818;1366.401;156.3365;3.0;enero
DORADA;0.03562623495531;0.32551376495137;9.253;9.136911755049882;894.7552;97.92753;3.0;enero
RODABALLO;0.0211249293;0.25942537765259;2.304;12.280532349643776;713.0949;58.067099999999996;3.0;enero
RAPE;0.05071102087067;0.88412517255461;5.99;17.434576495891438;2430.237;139.3918;3.0;enero
OTROS PESCADOS;0.37045524930708;2.95946736607469;45.472;7.988731085901041;8134.829;1018.288;3.0;enero
OTROS PESCADOS FRE;0.32265133413899;2.60582049851077;38.977;8.076273744425869;7162.743;886.8871;4.0;enero
OTROS PESCADOS CON;0.04780373326706;0.35364668566289;12.562;7.397888438695773;972.0855;131.4004;4.0;enero
PEZ ESPADA/EMPERDR;0.00979214293945;0.15003545282339;3.721;15.322024377204297;412.40959999999995;26.916130000000003;4.0;enero
MARISCO/MOLUSCO/CRUS;0.55430733845629;5.28757521352648;51.79;9.539067673633921;14534.21;1523.651;2.0;enero
MARISCO/MOLUSC CONG;0.13117530034833;1.38582710016981;29.11;10.564695460881422;3809.289;360.5678;3.0;enero
MARISCO/MOLUSC FRES;0.39411511482517;3.55524922822836;36.611;9.020839583392949;9772.483;1083.323;3.0;enero
MARISCO/MOLUSC COCI;0.02901688690258;0.34650012205523;13.278;11.94132655300081;952.4414;79.76010000000001;3.0;enero
ALMEJAS,BERBERECHO;0.03185918491019;0.33267600842685;11.723;10.44207531876885;914.4424;87.57286;3.0;enero
ALMEJAS CONGELADO;0.00512488294229;0.02033099319919;1.608;3.9671136742289526;55.884769999999996;14.08701;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0267343019679;0.3123450043136;10.218;11.683305017224404;858.5576;73.48585;4.0;enero
MEJILLON;0.1267737686355;0.51479261633569;13.447;4.060718726567148;1415.035;348.46909999999997;3.0;enero
MEJILLON CONGELADO;0.00050763626645;0.00491234251586;0.436;9.67689434441479;13.502790000000001;1.395364;4.0;enero
MEJILLON FRESCO;0.12626615565238;0.50988056122344;13.283;4.038141167670967;1401.533;347.0738;4.0;enero
CALAMARES,PULPO;0.11625879834152;1.41487669287558;24.121;12.170061217381946;3889.139;319.56609999999995;3.0;enero
CALAMARES CONGELAD;0.02389564198066;0.26325155644289;11.347;11.016718306035846;723.6120999999999;65.68308999999999;4.0;enero
PULPO CONGELADO;0.00219843897858;0.04235463358684;0.567;19.265776307415216;116.4222;6.042954;4.0;enero
CALAMAR Y PULPO FR;0.09016469700935;1.10927024818441;13.092;12.302711426726919;3049.104;247.84;4.0;enero
GAMBAS/LANGOSTINOS;0.1218650968822;1.36825327893944;31.359;11.227605885071307;3760.983;334.9764;3.0;enero
GAMBAS/LANG.CONG.;0.06861270049737;0.72652576604576;17.847;10.588794214179291;1997.036;188.599;4.0;enero
GAMBAS/LANG.COCIDO;0.01636467422597;0.17827183883442;7.892;10.89369921898273;490.0243;44.98236;4.0;enero
GAMBAS/LANG.FRESCO;0.03688774398698;0.46345541939782;9.771;12.563940466551145;1273.922;101.3951;4.0;enero
OTROS MARISC/MOLUSC;0.15755043875457;1.65697821767787;28.303;10.51712855118753;4554.615;433.06640000000004;3.0;enero
OTROS MARISC.CONG.;0.03083599531734;0.32845161192615;5.243;10.65156511232785;902.8306;84.76037;4.0;enero
OTROS MARISC.COCI.;0.0126522126766;0.16822824684061;6.122;13.296349906578172;462.417;34.77774;4.0;enero
OTROS MARISC.FRES.;0.11406223439864;1.16029821339029;21.542;10.172501174535123;3189.367;313.5283;4.0;enero
CONS.PESCADO/MOLUSCO;0.36965961425075;4.5116254854588;77.046;12.204810348577553;12401.32;1016.101;2.0;enero
SARDINAS;0.02355354437259;0.2785497959278;18.987;11.826236914558;765.6631;64.74275;3.0;enero
ATUN;0.21521306172093;2.38584323082568;61.377;11.085959243121312;6558.081;591.5664;3.0;enero
CHICHARRO/CABALLA;0.00611217255006;0.07741612772506;4.154;12.665893688522345;212.79739999999998;16.800819999999998;3.0;enero
MEJILLONES;0.01848422127748;0.21525799127258;10.778;11.64549958806073;591.6899000000001;50.80846;3.0;enero
BERBERECHOS;0.00099784532389;0.01862700266319;0.908;18.66722448570361;51.20093;2.742825;3.0;enero
ALMEJAS;0.00026826289313;0.00209725981107;0.329;7.81792735700521;5.764838;0.7373869999999999;3.0;enero
CALAMARES;0.00449123801926;0.04722696151658;3.176;10.515354856268955;129.815;12.34528;3.0;enero
PULPO;0.00033693562096;0.00203324120271;0.415;6.034509491432823;5.5888670000000005;0.926151;3.0;enero
ANCHOAS;0.00319094514377;0.11866545796113;5.337;37.188184883930795;326.1814;8.771102999999998;3.0;enero
SALMON AHUMADO;0.00981872959236;0.33872567251081;11.845;34.4979123138469;931.0714;26.98921;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00028586399951;0.00997357465364;0.61;34.88922939086346;27.41484;0.785768;3.0;enero
OTRAS CONS.PESCADO;0.08690670424145;1.01720832354875;31.944;11.704601301214058;2796.049;238.8846;3.0;enero
BOQUERONES;0.00117983947604;0.02445635187118;2.569;20.728541778635808;67.22434;3.243081;4.0;enero
PESCADO SALADO;0.02234981438053;0.28599307647736;6.569;12.79621707849074;786.1228000000001;61.434;4.0;enero
SUSHI;0.00193050423488;0.0621135953761;1.517;32.17480399866653;170.7346;5.306469;4.0;enero
TOTAL LECHE LIQUIDA;5.75080434805689;5.53126800844142;82.897;0.9618251071800682;15204.06;15807.51;1.0;enero
LECHE PASTERIZADA;0.13201069896737;0.12603001174975;4.42;0.9546954355638931;346.42470000000003;362.86409999999995;2.0;enero
LECHE ESTERILIZADA;5.58943631624011;5.37971535560024;82.206;0.9624790499838908;14787.48;15363.95;2.0;enero
LECHE CRUDA;0.02935907909918;0.0255200471829;1.195;0.8692386807053718;70.14817;80.7007;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.59497203881787;0.60622552724827;15.044;1.0189143147848758;1666.361;1635.428;2.0;enero
LECHE CARTON;5.12647275719718;4.89952213205455;76.787;0.9557296730341528;13467.55;14091.38;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.72144552361913;5.50574729550079;82.922;0.9623000468626505;15133.91;15726.81;2.0;enero
LECHE ENTERA;1.60175234075964;1.57414158511275;30.848;0.9827621568301901;4326.918;4402.813;3.0;enero
LECHE DESNATADA;1.83590479103944;1.69614223463418;33.55;0.9238726555497846;4662.267;5046.439;3.0;enero
LECHE SEMIDESNATAD;2.28378875562208;2.23546311195182;44.357;0.9788397050509601;6144.724;6277.559;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.78343422738809;0.79783787766244;22.729;1.0183852706083176;2193.055;2153.463;3.0;enero
LECHE ENRIQUECIDA;0.6541120618591;0.6691560037197;14.475;1.0229990283589054;1839.341;1797.989;3.0;enero
L.ENRQ.CON CALCIO;0.28744955793506;0.31395180877325;6.9;1.0921979182315538;862.9743000000001;790.1263;4.0;enero
L.ENRQ.CON VITAMIN;0.35207789851617;0.33287922824508;7.386;0.9454703906379727;915.001;967.7733000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.01458460904589;0.02232500671959;0.897;1.5307236998499103;61.365809999999996;40.08941;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01458460904589;0.02232500671959;0.897;1.5307236998499103;61.365809999999996;40.08941;5.0;enero
TOTAL OTRAS LECHES;0.02380339269798;0.19458341251498;8.228;8.174608341922728;534.8607;65.42952;1.0;enero
LECHE CONDENSADA;0.01216405218843;0.06830030368764;4.834;5.614930175371328;187.7403;33.43591000000001;2.0;enero
LECHE EN POLVO;0.00739282120693;0.11409421259775;1.291;15.433108606859896;313.6162;20.321;2.0;enero
LECHE EVAPORADA;0.00424651566458;0.01218889259156;1.957;2.8703279475009853;33.50419;11.672600000000001;2.0;enero
PREPARADOS LACTEOS;0.06593955588517;0.09562500179233;2.226;1.4501917780406417;262.849;181.2512;1.0;enero
DERIVADOS LACTEOS;3.23022921540247;14.68962778009878;96.896;4.547549663056498;40378.08;8879.085;1.0;enero
BATIDOS DE LECHE;0.12118904355565;0.31401518308821;9.517;2.5911185852705096;863.1485;333.11809999999997;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.12570149850975;0.28346294244616;15.427;2.255048235754802;779.1681;345.5217;2.0;enero
BATIDO YOG.SIN LACT;0.00777854959338;0.02761906488543;2.573;3.5506702829158416;75.91784;21.38127;3.0;enero
LECHES FERMENTADAS;1.25309210772569;3.58810382644583;78.017;2.8633999083739154;9862.792;3444.434;2.0;enero
YOGURT;0.92972484755681;2.28054473285242;70.839;2.4529243666503753;6268.642;2555.579;3.0;enero
Y.CON ADITIVOS;0.26437435867166;0.80280886870479;35.689;3.0366366569680077;2206.719;726.6984;4.0;enero
Y.SIN ADITIVOS;0.66535063440596;1.47773586414763;65.735;2.220988134274455;4061.923;1828.881;4.0;enero
YOGURT NATURAL;0.22901654777378;0.46102231137007;28.457;2.0130524010232107;1267.234;629.5087;4.0;enero
YOGURT SABORES;0.17866547263915;0.40345718734979;25.111;2.2581709906796146;1109.002;491.1063;4.0;enero
YOGURT FRUTAS;0.03171999061257;0.09247178401127;7.194;2.915252565510478;254.1816;87.19025;4.0;enero
YOGURT DESNATADO;0.16968069009569;0.37148917469806;24.614;2.1893426676220504;1021.13;466.4094;4.0;enero
YOGURT ENRIQUECIDO;0.007937025399;0.0433864853062;2.362;5.466340741664252;119.2585;21.81688;4.0;enero
OTROS;0.31270516833086;0.90871819029925;37.511;2.9059903139744674;2497.837;859.5476;4.0;enero
YOGURT SIN LACTOSA;0.01830014472247;0.07665028805562;4.354;4.188507206801732;210.6923;50.30248;4.0;enero
L.F.CON BIFIDUBACTE;0.12996620427622;0.46278565984652;20.544;3.5608153859977607;1272.081;357.2443;3.0;enero
O.LECHES FERMENTADS;0.19340112865305;0.84477343374687;22.516;4.3679860589765935;2322.069;531.6109;3.0;enero
LECHE FERM. SIN LACT;0.01830014472247;0.07665028805562;4.354;4.188507206801732;210.6923;50.30248;2.0;enero
MANTEQUILLA;0.02907708522575;0.33085808964475;17.347;11.378653915136294;909.4454000000001;79.92557000000001;2.0;enero
MANTEQ.ENV.LIGHT;0.00496014246558;0.05947526661891;2.391;11.990636767301002;163.4825;13.63418;3.0;enero
MANTEQ.ENV.NORMAL;0.02411693912214;0.27138282302583;15.676;11.252788824127661;745.9629;66.29138;3.0;enero
QUESO;0.65477454536965;5.83983398270881;86.357;8.918846989404438;16052.23;1799.81;2.0;enero
QUESO FRESCO;0.17788173390945;1.10257338027549;51.51;6.198350758356648;3030.696;488.952;3.0;enero
Q.FRESCO LIGHT;0.05309214158725;0.24889578251669;19.22;4.687996661570858;684.1517;145.93689999999998;4.0;enero
Q.FRESCO SIN SAL;0.0001371198984;0.00065826049649;0.141;4.800619779893236;1.8093920000000001;0.376908;4.0;enero
Q.FRESCO BAJO SAL;0.00714903018547;0.05705438233962;1.986;7.980716385220408;156.8281;19.65088;4.0;enero
Q.FRESCO CALCIO/VI;0.00527942240986;0.01581729040409;1.83;2.996026681734864;43.47774;14.5118;4.0;enero
QUESO FUNDIDO;0.07992388793094;0.75092815152268;32.752;9.39554081968004;2064.112;219.69060000000002;3.0;enero
QUESO TIERNO;0.07818236757674;0.7020437079226;29.381;8.979565721560736;1929.741;214.9036;3.0;enero
QUESO SEMICURADO;0.16883783353488;1.67785135958762;52.747;9.937650374084827;4611.99;464.0926;3.0;enero
QUESO CURADO;0.01384861933363;0.19010439096814;7.006;13.72731724283593;522.549;38.06636;3.0;enero
QUESO DE BOLA;0.0173004458272;0.21993564873198;7.31;12.712715668066323;604.5476;47.554559999999995;3.0;enero
Q.EMMENTAL+GRUYERE;0.0047206697743;0.0451357182636;3.331;9.561295413893262;124.0667;12.97593;3.0;enero
QUESO TIPO AZUL;0.00267664948102;0.03776239684588;3.009;14.10808442182424;103.7993;7.3574340000000005;3.0;enero
