Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.09449400270799;0.9721736740834;44.28;10.288205031251051;1284.254;124.8278;3.0;enero
QUESO LECHE CABRA;0.03414582760947;0.46434708021854;20.104;13.598940565427865;613.4085;45.10708;3.0;enero
QUESO LECHE OVEJA;0.04662672733747;0.6634313531512;18.54;14.228563552173725;876.4014;61.59451;3.0;enero
QUESO LECHE VACA;0.03489738724417;0.34576845341594;19.354;9.90814730617637;456.7646;46.0999;3.0;enero
QUESO LECHE OTROS;0.48184743873967;4.14820843047263;81.004;8.608966442413179;5479.837;636.5267;3.0;enero
QUESO SIN LACTOSA;0.00935446554568;0.11127506471525;4.536;11.895395217590794;146.99579999999997;12.357370000000001;3.0;enero
HELADOS Y TARTAS;0.35466919895372;1.76808639449674;45.175;4.9851704058672945;2335.665;468.52259999999995;2.0;enero
HELADOS;0.30784407083396;1.49539489387351;40.595;4.8576374715368384;1975.436;406.666;3.0;enero
TARTAS;0.04682511297985;0.27269127352477;10.082;5.8236116513392755;360.2287;61.85658;3.0;enero
NATA;0.07174422549584;0.26329552904949;25.498;3.6699194566502467;347.8168;94.77505000000001;2.0;enero
NATILLAS;0.07831740109466;0.26152612926892;12.745;3.3393106208008443;345.4794;103.45830000000001;2.0;enero
FLANES PREPARADOS;0.08536093544836;0.28532529060266;22.695;3.342574552445885;376.9184;112.76289999999999;2.0;enero
CUAJADAS;0.0262235811948;0.10525831818665;8.078;4.013880385165966;139.04760000000002;34.641690000000004;2.0;enero
CREMA DE CHOCOLATE;0.04540869990146;0.11226877186506;11.267;2.4724066557440234;148.3085;59.98548;2.0;enero
CREMA CATALANA;0.0017237893264;0.01066216659255;0.629;6.185307235190686;14.08486;2.277148;2.0;enero
POSTRES CON NATA;0.01659916371289;0.05463776924895;7.636;3.291597709017495;72.1772;21.927709999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.13065322468059;0.43327705897531;28.954;3.3162370085738484;572.3646;172.5946;2.0;enero
OT.DERIVD.SIN LACTS;0.00803808933774;0.04615519524056;4.141;5.7420604948758855;60.97161;10.61842;3.0;enero
PAN;2.30697816483775;6.282126215899;94.434;2.7230973884578686;8298.77;3047.548;1.0;enero
PAN FRESCO/CONGELADO;1.90224178018737;4.89039722582932;86.304;2.5708599594251393;6460.278;2512.886;2.0;enero
PAN RESCO/CONG.GRAN;1.36305553884669;3.54269732767269;68.349;2.5990850898637907;4679.949;1800.614;3.0;enero
PAN RESCO/CONG.ENV.;0.53918578714376;1.34769989815662;66.934;2.4995093162522037;1780.329;712.2714;3.0;enero
PAN FRESCO INTEGRAL;0.22127482019361;0.62127052454714;24.467;2.8076873997842675;820.7064;292.30690000000004;3.0;enero
PAN FRESCO NORMAL;1.68096688429427;4.26912700408012;85.153;2.539685370347103;5639.572;2220.579;3.0;enero
PAN FRESCO SIN SAL;0.03973180621425;0.06779642161303;7.286;1.7063513611093803;89.55995;52.486230000000006;3.0;enero
PAN INDUSTRIAL;0.40473691454677;1.39172899006968;73.076;3.4386015706725006;1838.492;534.6627;2.0;enero
PAN INDUSTRIAL FRES;0.28667001626802;0.80206784560194;58.347;2.797878397062753;1059.542;378.6948;3.0;enero
PAN IND.F.INTEGRAL;0.01658774823043;0.05170467912326;3.831;3.11704026399387;68.30255;21.91263;4.0;enero
PAN IND.F.NORMAL;0.23241695180579;0.61150317129617;49.466;2.6310609727260705;807.8036;307.0258;4.0;enero
PAN IND.F.S/CORTEZ;0.0376653010919;0.13885988163327;12.816;3.686679187681573;183.43570000000003;49.75635;4.0;enero
PAN IND.F.ENRIQUEC;0.15424595351662;0.4353529659738;37.726;2.8224595592186725;575.1069;203.7609;4.0;enero
PAN INDUSTRIAL SECO;0.11806689827874;0.58966114446773;50.606;4.994296903401278;778.95;155.9679;3.0;enero
PAN IND.S.INTEGRAL;0.02577642433231;0.12620852937314;12.461;4.896277611899096;166.72310000000002;34.05099;4.0;enero
PAN IND.S.NORMAL;0.09229046637647;0.46345261509459;45.222;5.021673779435009;612.2269;121.9169;4.0;enero
BOLL.PAST.GALLET.CERE;1.07801291012392;6.19000296968661;90.165;5.742049015883359;8177.074;1424.069;1.0;enero
BOLLERIA/PASTELERIA;0.48927711617033;3.49136853434606;70.108;7.135769115207536;4612.143;646.3414;2.0;enero
BOLL./PAST.ENVASADA;0.36955890930882;2.47129146866748;59.988;6.687138116327569;3264.608;488.1921;3.0;enero
O.PASTEL/TARTA ENV;0.01189548532469;0.09450437353754;6.068;7.944558036768275;124.8415;15.71409;4.0;enero
BOLL./PAST.GRANEL;0.1197182068615;1.02007706567858;34.692;8.520651055679666;1347.535;158.14929999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00746630084187;0.10336378715608;2.057;13.84404263171342;136.54489999999998;9.86308;4.0;enero
GALLETAS;0.42196142414173;2.00060569200731;65.14;4.741205184991832;2642.826;557.4165;2.0;enero
GALLETAS ENVASADAS;0.41098409031009;1.92420220101157;64.43;4.681938416544901;2541.896;542.9153;3.0;enero
GALLETAS SALADAS;0.02407541146719;0.11416436268843;11.599;4.74194855792979;150.8126;31.80393;4.0;enero
GALLETAS DULCES;0.38690862585325;1.81003829252005;61.605;4.678206097184703;2391.084;511.11129999999997;4.0;enero
DIETETICAS;0.02388233235877;0.15118095703696;13.87;6.330242572871866;199.712;31.548869999999997;5.0;enero
GALLETAS GRANEL;0.01097738682127;0.07640371809419;3.495;6.9601007360045015;100.9303;14.50127;3.0;enero
CEREALES;0.16410952081401;0.67502336680735;34.641;4.113249270725511;891.7146;216.7908;2.0;enero
CEREALES DESAY.ENV.;0.16410952081401;0.67502336680735;34.641;4.113249270725511;891.7146;216.7908;3.0;enero
CON FIBRA;0.07543948075419;0.23906563764167;18.144;3.1689724697418216;315.80879999999996;99.65653;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00266480357815;0.02300492989891;1.311;8.632880144535601;30.38981;3.52024;2.0;enero
MANTECADOS/POLVORON;0.00226505124764;0.01727621991368;0.487;7.6272975861601084;22.822110000000002;2.992162;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0003997523305;0.00572870998522;0.782;14.330648123951386;7.567699999999999;0.5280779999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25433944718761;2.28638941869585;64.448;8.989519494430864;3020.35;335.9857;1.0;enero
CHOCOLATES;0.10107198522415;0.99363523529632;46.674;9.83096585164181;1312.605;133.51739999999998;2.0;enero
CHOCOLATE TABLETAS;0.10107198522415;0.99363523529632;46.674;9.83096585164181;1312.605;133.51739999999998;3.0;enero
CHOC.TAB.CON LECHE;0.04462388548266;0.37932096359578;25.108;8.500401959465455;501.08790000000005;58.948730000000005;4.0;enero
CHOC.TAB.SIN LECHE;0.05644812245134;0.61431389320311;33.774;10.882804715651472;811.5165999999999;74.56869999999999;4.0;enero
CHOC.TAB.C.ALMENDR;0.02726294270448;0.28200465695953;14.934;10.343881803818997;372.5318;36.0147;4.0;enero
CHOC.TABLETA OTROS;0.07380907279946;0.71163019983936;36.958;9.64150033117018;940.0726999999999;97.50274;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.15326738626397;1.29275418339952;43.138;8.434633191780238;1707.745;202.46820000000002;2.0;enero
BOMBONES;0.01581934546014;0.24340889563818;12.508;15.386786782763153;321.5463;20.897560000000002;3.0;enero
SNACKS CHOCOLATE;0.03230514919308;0.39296201093297;21.047;12.164067362272329;519.1079;42.67552;3.0;enero
CACAO SOLUBLE;0.06294151079214;0.36515198804477;12.29;5.801449368614813;482.3705;83.14655;3.0;enero
NORMAL;0.06193105134613;0.35137521152957;11.994;5.673651647954595;464.1712;81.81172000000001;4.0;enero
LIGHT;0.00101046474497;0.01377682950483;0.257;13.634151585549395;18.19937;1.334837;4.0;enero
CREMA CACAO UNTAR;0.04150974489682;0.28709325209301;14.258;6.916285628990729;379.25390000000004;54.83491;3.0;enero
ARROZ;0.32862509366974;0.77303179384207;47.666;2.3523212582753996;1021.185;434.118;1.0;enero
LARGO;0.06319411997618;0.08663927266469;10.591;1.3710021232566985;114.4516;83.48025;2.0;enero
NORMAL;0.15848277803613;0.27112505116403;24.703;1.7107540297041715;358.1597;209.3578;4.0;enero
VAPORIZADO;0.01687104598601;0.02956007388021;3.435;1.7521186241046858;39.04924;22.28687;2.0;enero
P.P.CONSERVA ARROZ;0.02237302087143;0.13602864516569;8.862;6.080030316308043;179.6956;29.555049999999998;2.0;enero
P.P.CONGELADO ARROZ;0.05285878591348;0.17954873373638;10.558;3.3967623477060642;237.1862;69.82714;2.0;enero
P.P.ARROZ RESTO;0.00289520783202;0.02363102520588;1.261;8.162117048888945;31.21689;3.824607;2.0;enero
OTROS TIPOS ARROZ;0.01195009493373;0.04649908286456;2.292;3.8911057294870277;61.42589;15.78623;2.0;enero
TOTAL PASTAS;0.37230135027958;0.97854075783219;59.076;2.6283567252639153;1292.665;491.8149;1.0;enero
PASTAS ALIMENTICIAS;0.36906625705538;0.95804058008865;58.907;2.595849828517092;1265.584;487.5413;2.0;enero
PASTA ALIM.SECA;0.338811367875;0.76850420759769;56.472;2.2682361941327267;1015.204;447.5742;3.0;enero
PASTA ALIM.FRESCA;0.03025493460007;0.18953637249095;11.001;6.264643272126414;250.38;39.96716000000001;3.0;enero
PASTAS ALIM.GRANEL;0.00243515631913;0.0041521781115;0.971;1.7050971549078873;5.485081;3.216873;3.0;enero
PASTAS ALIM.ENVASAD;0.36663108029738;0.95388846329373;58.774;2.6017665019561265;1260.099;484.3244;3.0;enero
PASTAS PARA RELLENAR;0.00323504780451;0.02050030643266;2.35;6.336940803174885;27.081169999999997;4.27354;2.0;enero
AZUCAR;0.16224526957775;0.25428282397225;29.38;1.5672741931645922;335.9109;214.3281;1.0;enero
EDULCORANTES;0.00824558919821;0.09840289705511;5.642;11.934004313047565;129.9915;10.89253;1.0;enero
STEVIA;0.00069487283177;0.01305139376267;1.33;18.782420560910563;17.24106;0.9179360000000001;2.0;enero
LEGUMBRES;0.31574475046512;0.65790703177758;44.754;2.0836673636169873;869.1037;417.10290000000003;1.0;enero
LEGUMBRES SECAS;0.10072217790037;0.24079309990712;19.165;2.3906661365612645;318.0908;133.0553;2.0;enero
LEGUMBRES COCIDAS;0.21502257256475;0.41711385617096;35.253;1.9398607838967838;551.0128000000001;284.0476;2.0;enero
GARBANZOS;0.14360555809618;0.29260319056433;30.342;2.037547811125496;386.5326;189.70479999999998;2.0;enero
ALUBIAS;0.05261680493724;0.10036313523933;15.927;1.9074349983627659;132.581;69.50748;2.0;enero
LENTEJAS;0.1195223722918;0.26494070597391;24.309;2.2166620432121986;349.9901;157.8906;2.0;enero
LENTEJAS SECAS;0.07738531332627;0.18643647854834;17.212;2.4091971788275113;246.285;102.227;3.0;enero
LENTEJAS COCIDAS;0.04213705139557;0.07850422742556;7.865;1.8630688390741597;103.7051;55.66359;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.77575546134037;3.10602862893658;55.305;4.003875942516611;4103.104;1024.783;1.0;enero
ACEITE 1L;0.39891047652541;1.55326563676107;42.655;3.8937699763874662;2051.884;526.9659;2.0;enero
ACEITE 5L;0.29313649344164;1.0831680451054;11.277;3.6950979128807644;1430.879;387.2371;2.0;enero
TOTAL ACEITES OLIVA;0.43774809770381;2.41202558425702;32.516;5.510076678594755;3186.317;578.2709;2.0;enero
A.O VIRGEN+V.EXTRA;0.22351764455824;1.31331264974711;19.737;5.875655375407636;1734.903;295.2697;3.0;enero
A.O VIRGEN;0.11073161810685;0.58852648487541;6.793;5.314891039589713;777.4511;146.2779;4.0;enero
A.O VIRGEN EXTRA;0.11278602645138;0.72478616487169;13.198;6.426205334790238;957.4519;148.99179999999998;4.0;enero
A. OLIVA;0.21423045314557;1.09871293450991;15.581;5.128649631167641;1451.414;283.00120000000004;3.0;enero
ACEITE DE GIRASOL;0.3225052444415;0.64460504243718;36.332;1.9987428221623835;851.5316;426.0336;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0057108555045;0.01237274030272;0.659;2.1665300922016817;16.344549999999998;7.5441139999999995;2.0;enero
ACEITE DE ORUJO;0.00979156194651;0.03702551174795;1.2;3.781369300444229;48.91118;12.93478;2.0;enero
MARGARINA;0.02908754255009;0.14123139512372;12.572;4.855391096738532;186.5685;38.425019999999996;1.0;enero
M.LIGHT;0.01262388848669;0.04421305680339;4.959;3.5023326489297397;58.40602;16.67632;2.0;enero
M.BAJA EN COLESTEROL;0.00132262747147;0.01717834047857;1.498;12.988041492484008;22.69281;1.747208;2.0;enero
M.ENRIQUECIDA;0.02072706424231;0.08957951639179;8.416;4.321862244674355;118.3357;27.38072;2.0;enero
ACEITUNAS;0.2120075377457;0.78277128968227;42.377;3.69218612699137;1034.051;280.0647;1.0;enero
ACEITUNA ENV.C/HUESO;0.06151576396715;0.20690660359603;12.137;3.36347287674901;273.3263;81.26312;2.0;enero
ACEITUNA ENV.S/HUESO;0.02818787687146;0.08070534137352;10.355;2.8631223891579647;106.61280000000001;37.23655;2.0;enero
ACEITUNA ENV.RELLENA;0.08888186993086;0.2859260417218;21.52;3.2169219880746858;377.712;117.4141;2.0;enero
RESTO ACEITUNAS;0.03342203454615;0.20923345438988;12.584;6.260344626864114;276.40009999999995;44.150940000000006;2.0;enero
TOTAL VINOS;0.42465541744159;1.26010423818861;36.599;2.96735702980149;1664.614;560.9753000000001;1.0;enero
MENOS 75 CL;0.00233196050913;0.00500899106822;0.862;2.147974225381831;6.616942;3.08055;2.0;enero
75 CL;0.24770809653397;1.04957564129655;26.663;4.237147093625927;1386.503;327.2256;2.0;enero
1 LITRO;0.0365440781583;0.04235293875906;7.184;1.1589549085244597;55.94878;48.2752;2.0;enero
BOTELLA;0.00579294856885;0.00852052973056;0.421;1.470845050545177;11.25573;7.65256;3.0;enero
CARTON;0.03075112958944;0.0338324090285;7.004;1.1002005285722445;44.69305;40.62264;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.13807132008992;0.16316706221607;5.912;1.1817592683969866;215.54579999999999;182.394;2.0;enero
BOTELLA;0.06316849570025;0.08216179947989;5.39;1.300676841661234;108.5368;83.4464;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02423435010753;0.02539846436977;0.484;1.0480357119987604;33.5517;32.013889999999996;3.0;enero
OTS.MAYOR LITRO;0.05066846671218;0.05560677565655;1.528;1.0974631613073833;73.45727000000001;66.9337;3.0;enero
T.VINOS CON DOP+IGP;0.25071003534199;1.02096577764161;26.39;4.072297210795456;1348.709;331.19120000000004;2.0;enero
VINOS CON DOP;0.21630310506617;0.97799572153459;24.938;4.521413232766102;1291.945;285.73920000000004;3.0;enero
VINOS TRANQUILOS;0.19275700711338;0.86774926143208;20.543;4.501778038718241;1146.308;254.6345;4.0;enero
TRANQUILO NACIONA;0.19275700711338;0.86774926143208;20.543;4.501778038718241;1146.308;254.6345;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.13147986306529;0.62647032222523;15.558;4.764762509024877;827.5754000000001;173.6866;5.0;enero
TRANQUILO BLANCO;0.04290973875675;0.18764327975062;7.613;4.372976512728741;247.87920000000003;56.68432;5.0;enero
TRANQUILO ROSADO;0.01836741286128;0.05363543992772;1.212;2.9201412486775453;70.85311;24.26359;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01572220031005;0.08225854342272;4.345;5.231999453037017;108.66460000000001;20.76923;4.0;enero
ESPUMOSOS(IN.CAVA;0.01572220031005;0.08225854342272;4.345;5.231999453037017;108.66460000000001;20.76923;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00782389007279;0.02798793938963;2.661;3.5772408775226263;36.97243;10.33546;4.0;enero
VINOS CON I.G.P.;0.03440696055561;0.04296977601892;2.061;1.248868697642614;56.76363;45.452040000000004;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.1739453820996;0.23913906614288;16.296;1.3747939914032345;315.9058;229.7841;2.0;enero
NACIONAL;0.17047024580599;0.23023279454264;15.923;1.350574661601983;304.1405;225.1934;3.0;enero
EXTRANJERO;0.0034751514335;0.00890624889039;0.727;2.5628376376690367;11.765270000000001;4.59072;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08504057522454;0.11986582085877;6.621;1.4095132887127166;158.34429999999998;112.3397;3.0;enero
BLANCO;0.03458713290171;0.04392265843605;8.002;1.2699132524477432;58.022400000000005;45.69005;3.0;enero
ROSADO;0.05431762855365;0.07535057170815;3.258;1.3872213076040472;99.53908;71.75429;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.17764844954489;0.27987167254876;10.947;1.5754242340180649;369.7141;234.67589999999998;1.0;enero
VERMOUT;0.0271473798695;0.11875780748544;3.727;4.374558725605125;156.88060000000002;35.86204;2.0;enero
SANGRIA;0.01320130145436;0.01847835045769;1.756;1.3997370275627914;24.41014;17.43909;2.0;enero
TINTO DE VERANO;0.08419576896326;0.09764037613486;4.298;1.1596826935266493;128.9842;111.2237;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05310398411786;0.04499509305107;2.732;0.8473016440951346;59.439099999999996;70.15105;2.0;enero
CERVEZAS;1.22022045011675;1.97151665060739;44.175;1.615705301790962;2604.399;1611.927;1.0;enero
CERVEZA CON ALCOHOL;1.05536362397914;1.6620056770966;38.802;1.5748180431216463;2195.531;1394.149;2.0;enero
CERVEZA SIN ALCOHOL;0.16485705323607;0.30951059501336;10.429;1.8774483040780463;408.8675;217.7783;2.0;enero
CERVEZA ARTESANALES;0.00051234093269;0.00308996141308;0.411;6.031064894231608;4.081879;0.676809;2.0;enero
SIDRAS;0.01381844908211;0.05115639531772;0.999;3.702035953074199;67.57826;18.25435;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07236668722749;0.86555019137023;14.318;11.960616473284349;1143.403;95.59733;1.0;enero
BRANDY;0.00512923137444;0.0482792773918;1.424;9.412575465470328;63.777550000000005;6.775781;2.0;enero
WHISKY;0.00705288399718;0.10468769546285;1.918;14.843246465501426;138.29379999999998;9.316951;2.0;enero
GINEBRA;0.02006447421324;0.25648689020016;3.232;12.783135380184362;338.8225;26.50543;2.0;enero
RON;0.00744514510658;0.08512164937381;1.878;11.433175331741829;112.4468;9.835132999999999;2.0;enero
ANIS;0.01051026043444;0.12169585592745;3.441;11.578766928427225;160.7618;13.88419;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02216468831662;0.24927848236644;5.843;11.246649571855583;329.3001;29.27984;2.0;enero
COMBINADS&DERIVADOS;0.00188671203068;0.0164543354567;0.619;8.72116952091001;21.73639;2.492371;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.0879017886885;0.11336974518622;19.172;1.289731948322158;149.7629;116.1194;1.0;enero
VINAGRE DE VINO;0.05574631251869;0.04237885826299;10.184;0.7602091752487723;55.983019999999996;73.64160000000001;2.0;enero
VINAGRE BALSAMICO;0.00914078860717;0.04821945965814;5.386;5.2751968927793556;63.69853;12.0751;2.0;enero
OTROS VINAGRES;0.02301465728283;0.02277144997492;6.067;0.989432503603303;30.08138;30.40266;2.0;enero
TOTAL ZUMO Y NECTAR;0.50449021472867;0.62894032074668;31.07;1.2466848759097058;830.8383;666.4381;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1370281811759;0.20728547952235;11.089;1.5127215273787953;273.8268;181.016;2.0;enero
ZUMO CONCENTRADO;0.12287979588502;0.12958495353729;10.381;1.0545668033054512;171.1834;162.3258;2.0;enero
Z.C.NARANJA Y MEZCL;0.01142973666849;0.01379197697193;2.7;1.2066749542845374;18.21938;15.09883;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03115615211815;0.04050079187058;4.244;1.299929199119095;53.502069999999996;41.15768;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04159361992707;0.0444312378613;5.36;1.0682224326521579;58.69424;54.94571;3.0;enero
Z.C. OTROS;0.03870026446145;0.03086092412362;3.667;0.7974344504636317;40.76768;51.12355;3.0;enero
NECTARES;0.21179898566238;0.24572976617265;15.391;1.1602027526437761;324.61220000000003;279.7892;2.0;enero
NEC.LIGHT O S.AZUC.;0.1566269294428;0.17635353414117;9.843;1.125946443364191;232.96529999999998;206.9062;3.0;enero
ZUMOS DE HORTALIZAS;0.00716695176733;0.00621460076059;1.245;0.867119099213362;8.209567999999999;9.467636;2.0;enero
ZUMO Y NECTAR RESTO;0.02561632748984;0.04012554194963;5.09;1.56640494097135;53.00636;33.8395;2.0;enero
HORCHATAS;0.02561632748984;0.04012554194963;5.09;1.56640494097135;53.00636;33.8395;3.0;enero
ZUMOS ENRIQUECIDOS;0.23036080237309;0.25980260337672;16.972;1.1278073383159781;343.20259999999996;304.3096;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2279665790369;0.25185446016798;16.412;1.1047867684464852;332.703;301.1468;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00239425285898;0.0079481204989;0.815;3.319666287155306;10.49957;3.162839;3.0;enero
TOTAL PATATAS;2.07529186446868;2.56044585674714;80.675;1.2337762705019182;3382.3821000000003;2741.4874;1.0;enero
PATATAS FRESCAS;1.64925636970187;1.78616191771081;71.515;1.0830104709758943;2359.543;2178.689;2.0;enero
PATATAS CONGELADAS;0.07860324235295;0.15965649856312;9.543;2.031169373983372;210.9083;103.8359;2.0;enero
PATATAS PROCESADAS;0.06948645048277;0.6146274404732;40.109;8.845284745485744;811.9308000000001;91.7925;2.0;enero
PATATAS FRITAS;0.06525942904667;0.60553146596161;39.315;9.278834871947156;799.9149;86.20855;3.0;enero
T.HORTALIZAS FRESCAS;4.92441278976366;11.66119541620935;97.419;2.3680377567959727;15404.59;6505.213;1.0;enero
TOMATES;0.96914796563686;2.21808123070921;83.745;2.288692036052136;2930.114;1280.257;2.0;enero
CEBOLLAS;0.57007942858514;1.15761924636292;68.463;2.030627993779697;1529.23;753.0823;2.0;enero
AJOS;0.04682719471571;0.25540105677616;37.312;5.454118238914;337.38809999999995;61.85933;2.0;enero
COLES;0.0721372269462;0.10258945711606;10.757;1.4221430661946826;135.522;95.29421;2.0;enero
PEPINOS;0.24588464732055;0.37527936805009;43.803;1.5262415613970708;495.74890000000005;324.8168;2.0;enero
JUDIAS VERDES;0.20263367042181;0.70305284250483;38.816;3.469575619102837;928.7419;267.68170000000003;2.0;enero
PIMIENTOS;0.29935588749367;0.69666887777071;59.886;2.327226244332449;920.3086;395.453;2.0;enero
CHAMPIÑONES+O.SETAS;0.10463939919093;0.52647902286004;34.641;5.03136511611083;695.4856;138.23;2.0;enero
LECHUGA/ESC./ENDIVIA;0.45813866259195;1.39524750216864;72.15;3.045469889563424;1843.14;605.2071;2.0;enero
ESPARRAGOS;0.17495218526045;0.60121485418409;22.171;3.43645238434176;794.2126;231.1141;2.0;enero
VERDURAS DE HOJA;0.21741634170402;0.50619315036074;35.101;2.3282203462416673;668.6877;287.2098;2.0;enero
ACELGA;0.181916689351;0.34438913308558;28.232;1.8931145587258023;454.9425;240.31429999999997;3.0;enero
BERENJENAS;0.10506831247734;0.15695735769822;28.971;1.4938600801460553;207.3427;138.7966;2.0;enero
ZANAHORIAS;0.26588513275847;0.38233743670506;52.313;1.4379797498958682;505.0727;351.2377;2.0;enero
CALABACINES;0.30555151190717;0.46707052061838;58.017;1.528614660431699;617.0061999999999;403.6375;2.0;enero
OTR.HORTALIZAS/VERD.;0.88669457173774;2.11700197833442;68.411;2.387521076378662;2796.587;1171.335;2.0;enero
BROCOLI;0.15118527190765;0.25352499642013;18.095;1.676915966887261;334.90979999999996;199.7177;3.0;enero
ALCACHOFAS;0.12129760093278;0.24171640653516;21.845;1.9927550477203269;319.3105;160.2357;3.0;enero
APIO;0.01415484245701;0.02570958925632;6.915;1.8163105194844782;33.9627;18.69873;3.0;enero
COLIFLOR;0.13679949302937;0.18291357587921;12.391;1.337092498142091;241.6312;180.7139;3.0;enero
PUERRO;0.07385605190033;0.25725773806384;20.001;3.483231657319033;339.8408;97.5648;3.0;enero
CALABAZA;0.0520999212784;0.10785912541952;9.608;2.070235861646703;142.48329999999999;68.82467;3.0;enero
CANONIGOS;0.00504681583028;0.04842889742544;3.17;9.59593118790132;63.975199999999994;6.6669089999999995;3.0;enero
RABANOS/RABANITOS;0.01393557889646;0.05242032692191;6.813;3.7616181797243526;69.24793;18.409080000000003;3.0;enero
VERD./HORT. IV GAMA;0.30233155858012;1.233414113493;61.303;4.079673717443292;1629.356;399.38390000000004;2.0;enero
T.FRUTAS FRESCAS;6.9550575517174;14.51674655862426;97.942;2.0872216298252857;19176.81;9187.721;1.0;enero
NARANJAS;1.10786651633019;1.50355832641981;49.758;1.35716560096098;1986.22;1463.506;2.0;enero
NARANJA NAVEL;0.55971230830835;0.74238947469348;27.887;1.3263768969763068;980.7061;739.3872;3.0;enero
NARANJA SALUSTIANA;0.01886110219768;0.0273994061675;1.473;1.4526937970184333;36.19497;24.91576;3.0;enero
NARANJA VALENCIA LA;0.05801947723722;0.07536711204579;3.099;1.2989967444491761;99.56093;76.64448;3.0;enero
MANDARINAS;0.2866909093261;0.62620590392141;34.587;2.184254482966943;827.2261;378.72240000000005;2.0;enero
LIMONES;0.1110762778656;0.20837002605509;27.303;1.875918333410571;275.2595;146.7332;2.0;enero
PLATANOS;1.2052016721384;1.96502163472764;84.902;1.6304504716136743;2595.819;1592.087;2.0;enero
MANZANAS;0.70445078490869;1.23329677929004;54.872;1.7507209952926568;1629.201;930.5885999999999;2.0;enero
MANZANA GOLDEN;0.4470000888556;0.70571375512941;42.138;1.5787776618482625;932.257;590.4929000000001;3.0;enero
MANZANA PINK LADY;0.01070838112861;0.03006496674051;0.799;2.8076108217852367;39.71621;14.14591;3.0;enero
MANZANA ROYAL GALA;0.01825194086567;0.04620717807745;3.47;2.531630932705129;61.040279999999996;24.11105;3.0;enero
MANZANA STARKING;0.00905197797046;0.01272637045054;1.499;1.4059215004791858;16.811700000000002;11.957780000000001;3.0;enero
MANZANA FUJI;0.08290312454412;0.16767458809672;14.326;2.022536412454424;221.50029999999998;109.51610000000001;3.0;enero
MANZANA REINETA;0.01442433262638;0.02521535488362;3.607;1.748112410934188;33.30981;19.05473;3.0;enero
PERAS;0.31020695458303;0.64029660620412;51.918;2.0640949428898985;845.8401;409.78740000000005;2.0;enero
