Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.09811398025287;1.09397020371174;30.455;11.14999310895572;1140.719;102.30669999999999;3.0;enero
QUESO LECHE OTROS;0.51703908939351;4.29352033773142;82.591;8.304053650503826;4476.996;539.1338000000001;3.0;enero
QUESO SIN LACTOSA;0.01064488068319;0.11576106469044;8.041;10.874810919505538;120.7079;11.099770000000001;3.0;enero
HELADOS Y TARTAS;0.4998971198057;2.26101183491931;55.656;4.522954314676017;2357.632;521.2592999999999;2.0;enero
HELADOS;0.44123954301959;2.03558119690478;51.068;4.613324506172746;2122.568;460.0951;3.0;enero
TARTAS;0.0586575767861;0.22543063801453;9.278;3.8431631575333287;235.064;61.164199999999994;3.0;enero
NATA;0.04942688341967;0.22423867437914;21.46;4.536775512936307;233.8211;51.53905;2.0;enero
NATILLAS;0.03490093308058;0.10463559125111;9.098;2.998074321093768;109.107;36.392360000000004;2.0;enero
FLANES PREPARADOS;0.07174567124094;0.21471150055742;17.407;2.9926753327926865;223.8868;74.81159;2.0;enero
CUAJADAS;0.01075317301058;0.03365463147787;4.019;3.129739607533964;35.092800000000004;11.21269;2.0;enero
CREMA DE CHOCOLATE;0.02807045111279;0.0724384083979;6.25;2.5805929554468587;75.53393;29.26999;2.0;enero
CREMA CATALANA;0.00315509197148;0.02089241138405;1.819;6.6218074062005785;21.78521;3.289919;2.0;enero
POSTRES CON NATA;0.01776173505516;0.06934874927449;6.672;3.904390480947046;72.31224;18.52075;2.0;enero
OT.DERIVADOS LACTEOS;0.15748381980508;0.60985219282747;24.575;3.872475239566028;635.9131;164.2136;2.0;enero
OT.DERIVD.SIN LACTS;0.01094699057491;0.06989415247594;3.987;6.384782374445785;72.88095;11.41479;3.0;enero
PAN;2.70166723999514;7.4790285282727;96.661;2.7683011503245516;7798.631;2817.118;1.0;enero
PAN FRESCO/CONGELADO;2.25444543777434;5.8429723668288;88.426;2.5917559453544246;6092.661;2350.785;2.0;enero
PAN RESCO/CONG.GRAN;1.20289260600973;3.14477773148708;69.925;2.6143462149285335;3279.164;1254.296;3.0;enero
PAN RESCO/CONG.ENV.;1.0515528317646;2.69819463534172;73.386;2.565914477938219;2813.497;1096.489;3.0;enero
PAN FRESCO INTEGRAL;0.14044427335369;0.38111907997602;27.212;2.713667641087938;397.4055;146.4459;3.0;enero
PAN FRESCO NORMAL;2.11400106851883;5.46185376636185;85.505;2.5836570509345433;5695.256;2204.339;3.0;enero
PAN FRESCO SIN SAL;0.05139650526754;0.19507148054121;16.26;3.7954230453172477;203.4075;53.592839999999995;3.0;enero
PAN INDUSTRIAL;0.44722237763167;1.63605616144389;73.556;3.6582609531031007;1705.97;466.3336;2.0;enero
PAN INDUSTRIAL FRES;0.33434968374906;0.92343136598716;52.385;2.7618730056290564;962.8925;348.6375;3.0;enero
PAN IND.F.INTEGRAL;0.00734278657646;0.01541960179455;2.932;2.099965950797531;16.07853;7.656567;4.0;enero
PAN IND.F.NORMAL;0.30258508520434;0.83461755996432;47.721;2.7582904801824317;870.2834;315.5155;4.0;enero
PAN IND.F.S/CORTEZ;0.02442183786174;0.07339422340863;8.704;3.005270275895271;76.53058999999999;25.46546;4.0;enero
PAN IND.F.ENRIQUEC;0.14084140276186;0.4237259539059;30.733;3.008532616096963;441.8331;146.86;4.0;enero
PAN INDUSTRIAL SECO;0.11287259798079;0.71262508316217;48.79;6.3135348694942905;743.0778;117.696;3.0;enero
PAN IND.S.INTEGRAL;0.02692776182899;0.16973930430852;10.078;6.303505853417226;176.9928;28.078470000000003;4.0;enero
PAN IND.S.NORMAL;0.08594487451252;0.54288587475546;43.571;6.316675401932902;566.0851;89.61757;4.0;enero
BOLL.PAST.GALLET.CERE;1.1712411716045;5.98747242376155;86.517;5.112074753621575;6243.336;1221.292;1.0;enero
BOLLERIA/PASTELERIA;0.4993010900371;3.34309500889366;70.612;6.6955491898590545;3485.956;520.6378;2.0;enero
BOLL./PAST.ENVASADA;0.32664742552939;2.03458190001197;62.104;6.2286788169677525;2121.526;340.60609999999997;3.0;enero
O.PASTEL/TARTA ENV;0.00552238986786;0.05427210195386;2.439;9.827647676542306;56.59132;5.758379;4.0;enero
BOLL./PAST.GRANEL;0.17265366450771;1.30851214986355;35.586;7.578826395573669;1364.429;180.0317;3.0;enero
O.PASTEL/TARTA GRA;0.00065160391028;0.01042602315545;0.93;16.000553389584795;10.871559999999999;0.679449;4.0;enero
GALLETAS;0.55793785612975;2.19111092136554;67.151;3.927159444896983;2284.744;581.7803;2.0;enero
GALLETAS ENVASADAS;0.55793785612975;2.19111092136554;67.151;3.927159444896983;2284.744;581.7803;3.0;enero
GALLETAS SALADAS;0.02965032799211;0.15899206762017;14.979;5.362236386136211;165.78629999999998;30.91738;4.0;enero
GALLETAS DULCES;0.52828750895728;2.03211914145081;66.026;3.846615918407285;2118.958;550.8629;4.0;enero
DIETETICAS;0.01567328127064;0.07421287964623;7.255;4.73499316223104;77.38423;16.343049999999998;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.11296984241931;0.44239026887533;25.764;3.916003239460294;461.295;117.7974;2.0;enero
CEREALES DESAY.ENV.;0.11296984241931;0.44239026887533;25.764;3.916003239460294;461.295;117.7974;3.0;enero
CON FIBRA;0.03793939022596;0.11125502209874;8.946;2.9324409653428427;116.0093;39.560660000000006;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00103225834598;0.01087672331643;0.716;10.536822839729835;11.341520000000001;1.0763699999999998;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00103225834598;0.01087672331643;0.716;10.536822839729835;11.341520000000001;1.0763699999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21939889347775;2.19698490741972;47.318;10.013655368058942;2290.869;228.7745;1.0;enero
CHOCOLATES;0.09361419045938;1.12354440484459;28.636;12.001859967287688;1171.557;97.61462;2.0;enero
CHOCOLATE TABLETAS;0.09361419045938;1.12354440484459;28.636;12.001859967287688;1171.557;97.61462;3.0;enero
CHOC.TAB.CON LECHE;0.06374564748168;0.66639369610687;21.279;10.45394818992714;694.8708;66.4697;4.0;enero
CHOC.TAB.SIN LECHE;0.0298685429777;0.4571506128359;12.116;15.305420595076178;476.68609999999995;31.14492;4.0;enero
CHOC.TAB.C.ALMENDR;0.0288621589409;0.4141236889645;10.322;14.348326811323806;431.8205;30.09553;4.0;enero
CHOC.TABLETA OTROS;0.06475203151848;0.70942061997826;23.395;10.955959270185662;739.7364;67.51908999999999;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.12578472219872;1.07344050257512;33.022;8.533949781907427;1119.312;131.1599;2.0;enero
BOMBONES;0.01178821250914;0.1270854384902;5.513;10.780721707522641;132.5162;12.29196;3.0;enero
SNACKS CHOCOLATE;0.01839329644553;0.31504253892622;14.559;17.128117293123317;328.5053;19.179299999999998;3.0;enero
CACAO SOLUBLE;0.07803211181302;0.51750191154368;15.69;6.631909601314642;539.6164;81.36667;3.0;enero
NORMAL;0.07803211181302;0.51750191154368;15.69;6.631909601314642;539.6164;81.36667;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01396778260631;0.0949480887782;6.842;6.797649380315518;99.00552;14.56467;3.0;enero
ARROZ;0.33794648125048;0.9618971037243;45.545;2.8463001010250064;1003.002;352.388;1.0;enero
LARGO;0.06383527731623;0.08516133751889;5.685;1.3340795418967486;88.80055;66.56316000000001;2.0;enero
NORMAL;0.12952681094703;0.2124396825062;14.952;1.6401213073413008;221.5179;135.06189999999998;4.0;enero
VAPORIZADO;0.04445896810576;0.07755672652534;6.771;1.7444562892427855;80.87097;46.358839999999994;2.0;enero
P.P.CONSERVA ARROZ;0.01210806423629;0.05799661189983;6.86;4.789916106159924;60.47499;12.62548;2.0;enero
P.P.CONGELADO ARROZ;0.02401320982618;0.06824056546305;5.079;2.841792744785512;71.1567;25.039369999999998;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.06400413163861;0.46050170989208;12.626;7.194874738590782;480.1804;66.73922999999999;2.0;enero
TOTAL PASTAS;0.27783004608305;0.63411496794196;47.498;2.28238441767523;661.2126999999999;289.70259999999996;1.0;enero
PASTAS ALIMENTICIAS;0.27606650764142;0.62300349616735;47.168;2.2567152440547384;649.6264;287.8637;2.0;enero
PASTA ALIM.SECA;0.26877691492364;0.56648107734876;44.529;2.1076254912357197;590.6886;280.26259999999996;3.0;enero
PASTA ALIM.FRESCA;0.00728956107018;0.05652241881858;5.214;7.753885079555279;58.9378;7.601067;3.0;enero
PASTAS ALIM.GRANEL;0.00074065929297;0.00214010266499;0.425;2.889456306405459;2.231556;0.7723099999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.27532585793862;0.62086344720736;47.186;2.255013211820347;647.3949;287.0914;3.0;enero
PASTAS PARA RELLENAR;0.00176351158912;0.01111140464334;1.234;6.300726749877097;11.586229999999999;1.838872;2.0;enero
AZUCAR;0.39784464389123;0.5742568922591;32.984;1.4434199406140789;598.7967;414.8458;1.0;enero
EDULCORANTES;0.02639573693048;0.348243554828;12.851;13.193174176010428;363.1251;27.523709999999998;1.0;enero
STEVIA;0.00014630109298;0.00701406968571;0.896;47.94270188065787;7.313803;0.152553;2.0;enero
LEGUMBRES;0.22648459894082;0.52902825456189;30.543;2.3358244094121434;551.6353;236.163;1.0;enero
LEGUMBRES SECAS;0.12088049527891;0.36979681601614;17.907;3.0591934220892196;385.5994;126.04610000000001;2.0;enero
LEGUMBRES COCIDAS;0.1056041036619;0.15923143854574;16.635;1.507814876735542;166.0359;110.1169;2.0;enero
GARBANZOS;0.09656017907654;0.18702196185619;18.272;1.9368435688995052;195.014;100.6865;2.0;enero
ALUBIAS;0.05423947615704;0.12857862972062;13.74;2.370572852664466;134.0732;56.557300000000005;2.0;enero
LENTEJAS;0.07568497247777;0.21342775888687;11.365;2.8199489528724495;222.5482;78.91923;2.0;enero
LENTEJAS SECAS;0.07045407521189;0.20509696018395;9.102;2.9110730581176294;213.8614;73.4648;3.0;enero
LENTEJAS COCIDAS;0.00523088959372;0.0083307766455;2.118;1.59261182944774;8.686777;5.454421999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.71472351073526;4.36698975775174;59.005;6.110040725062021;4553.605;745.2659;1.0;enero
ACEITE 1L;0.47928561442248;2.69797885626218;44.199;5.629167191911431;2813.272;499.767;2.0;enero
ACEITE 5L;0.09485863156691;0.42934110096644;3.376;4.526115271477018;447.6882;98.91224000000001;2.0;enero
TOTAL ACEITES OLIVA;0.45198006658102;3.95974174927954;45.326;8.760876954669117;4128.954;471.2946;2.0;enero
A.O VIRGEN+V.EXTRA;0.20783160038533;2.03984211446212;24.484;9.814879501866294;2127.011;216.7129;3.0;enero
A.O VIRGEN;0.03378568130552;0.26614383474236;4.419;7.877415060411105;277.517;35.22945;4.0;enero
A.O VIRGEN EXTRA;0.17404596703072;1.77369827971976;21.507;10.190976039144054;1849.494;181.4835;4.0;enero
A. OLIVA;0.24414837029387;1.91989867579929;24.726;7.863655503775607;2001.942;254.5816;3.0;enero
ACEITE DE GIRASOL;0.25835066160383;0.38123032607925;26.43;1.4756313133187917;397.5215;269.3908;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00065837457829;0.00819674523049;0.865;12.449972250910038;8.547018;0.686509;2.0;enero
ACEITE DE ORUJO;0.00373450962801;0.01782111745785;0.945;4.772010044947518;18.582669999999997;3.8940970000000004;2.0;enero
MARGARINA;0.05007712648323;0.24663155594123;17.98;4.925034107613831;257.1709;52.21708;1.0;enero
M.LIGHT;0.00719148516294;0.02449335184379;4.324;3.4058822744972526;25.540029999999998;7.4988;2.0;enero
M.BAJA EN COLESTEROL;0.00193284637958;0.02534133485584;2.095;13.110889268513176;26.42425;2.015443;2.0;enero
M.ENRIQUECIDA;0.03005913824111;0.14009394403032;10.654;4.66061079018851;146.0806;31.34366;2.0;enero
ACEITUNAS;0.2087882209713;0.91515254606695;53.874;4.383161759842433;954.2599;217.7104;1.0;enero
ACEITUNA ENV.C/HUESO;0.0262983198687;0.09458067934192;8.606;3.5964533024969247;98.62241;27.422130000000003;2.0;enero
ACEITUNA ENV.S/HUESO;0.05432153933853;0.17866517376191;16.656;3.2890300226665774;186.30010000000001;56.64287;2.0;enero
ACEITUNA ENV.RELLENA;0.10578602940141;0.49389337859836;30.052;4.668795883473881;514.999;110.3066;2.0;enero
RESTO ACEITUNAS;0.02238234195282;0.14801322805311;4.922;6.6129464184335;154.33829999999998;23.338810000000002;2.0;enero
TOTAL VINOS;0.59936168529287;2.16536320257655;39.736;3.6127821576023202;2257.896;624.9743000000001;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.5151157785312;2.07431881628214;31.041;4.026898228970619;2162.961;537.1283000000001;2.0;enero
1 LITRO;0.03240585560839;0.03293217434903;6.675;1.0162414702761058;34.33947;33.79066;2.0;enero
BOTELLA;0.00152297449751;0.00304594995403;0.39;2.0000006297007156;3.176113;1.5880560000000001;3.0;enero
CARTON;0.03088288686499;0.02988622727204;6.257;0.9677277711340789;31.16336;32.20261;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05184005115327;0.05811202014175;3.312;1.1209869367207757;60.595330000000004;54.055339999999994;2.0;enero
BOTELLA;0.00925904577845;0.01521559945766;1.178;1.643322629753714;15.86581;9.654714;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0425809996207;0.04289643027426;2.136;1.0074077794409175;44.72953;44.40062;3.0;enero
T.VINOS CON DOP+IGP;0.44525782898972;1.86571606941743;31.413;4.190192620870237;1945.444;464.2851;2.0;enero
VINOS CON DOP;0.43772934485543;1.85396426123655;30.16;4.235412322764977;1933.19;456.4349;3.0;enero
VINOS TRANQUILOS;0.37306342357496;1.56828618617786;25.662;4.203805806394562;1635.304;389.00559999999996;4.0;enero
TRANQUILO NACIONA;0.37158174056211;1.56139180483199;25.593;4.202014346749063;1628.115;387.4606;5.0;enero
TRANQUILO EXTRANJ;0.00148169164401;0.00689485989592;0.092;4.653370303991756;7.189499;1.545009;5.0;enero
TRANQUILO TINTO;0.20103839545231;0.74919992484984;11.659;3.7266509373208145;781.2156;209.6294;5.0;enero
TRANQUILO BLANCO;0.05463414088861;0.16658288793299;8.945;3.0490620923757783;173.7015;56.968830000000004;5.0;enero
TRANQUILO ROSADO;0.11739091600457;0.65250356519865;6.351;5.558382091278796;680.3871;122.4074;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05308699529812;0.23408711927484;6.707;4.409500254445939;244.0904;55.35557;4.0;enero
ESPUMOSOS(IN.CAVA;0.05308699529812;0.23408711927484;6.707;4.409500254445939;244.0904;55.35557;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00681509356285;0.02898755056157;0.596;4.253433983589828;30.22628;7.106324;4.0;enero
VINOS LICOROSOS;0.00476391393604;0.0226027722703;1.467;4.744580312274346;23.56866;4.967491;4.0;enero
VINOS CON I.G.P.;0.0075284112489;0.0117524603132;1.587;1.5610810733690321;12.25468;7.850124;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15410385630315;0.29964665365005;15.009;1.9444461731093317;312.4515;160.6892;2.0;enero
NACIONAL;0.15410385630315;0.29964665365005;15.009;1.9444461731093317;312.4515;160.6892;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05959176593797;0.07279086674151;5.101;1.2214920231979274;75.90145;62.13831;3.0;enero
BLANCO;0.08369243821773;0.17213186274247;8.661;2.056719417047635;179.48760000000001;87.26888000000001;3.0;enero
ROSADO;0.01081968091798;0.05472394334642;1.817;5.05781489872399;57.062470000000005;11.28204;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.20730931911103;0.37367268779377;13.499;1.8024886165085263;389.64090000000004;216.1683;1.0;enero
VERMOUT;0.02708886728487;0.15358310945786;3.973;5.669602491781272;160.14620000000002;28.24646;2.0;enero
SANGRIA;0.01146338347789;0.0120322059021;2.035;1.0496208144228556;12.54638;11.95325;2.0;enero
TINTO DE VERANO;0.10191946009966;0.1473630137601;6.673;1.445877103509016;153.66029999999998;106.2748;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0668375602977;0.06069436826388;4.866;0.9080877278217526;63.28803;69.69374;2.0;enero
CERVEZAS;1.56710851191263;2.50669693586677;49.711;1.5995681963384811;2613.816;1634.076;1.0;enero
CERVEZA CON ALCOHOL;1.28190898690145;1.99607828105864;39.984;1.5571138836333656;2081.377;1336.689;2.0;enero
CERVEZA SIN ALCOHOL;0.28519933320755;0.51061903841538;17.75;1.7903935211650281;532.4394;297.3868;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.09891044481091;0.22368090943398;5.859;2.2614488273872086;233.2395;103.13719999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08238332092742;0.72725634328226;8.042;8.827713365948103;758.3343000000001;85.90382000000001;1.0;enero
BRANDY;0.01312399050349;0.11799624824904;3.145;8.99088186764605;123.0386;13.68482;2.0;enero
WHISKY;0.01288677736872;0.14129779949054;1.517;10.964556572033276;147.33589999999998;13.43747;2.0;enero
GINEBRA;0.0129249175198;0.1552700223508;1.363;12.013231195704758;161.9052;13.47724;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.03447321099402;0.23658411478329;1.984;6.862839519773352;246.6941;35.94636;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0089744149512;0.07610811045766;2.267;8.480565125583462;79.36045;9.35792;2.0;enero
COMBINADS&DERIVADOS;0.00503068400962;0.02005488166962;0.571;3.986511900025564;20.91189;5.245661;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09397935579324;0.15753733301681;20.973;1.676297221736655;164.2694;97.99539;1.0;enero
VINAGRE DE VINO;0.06391140417549;0.05349862506043;12.58;0.8370747873655476;55.78479;66.64254;2.0;enero
VINAGRE BALSAMICO;0.01096200879885;0.06726784296266;6.287;6.136452195670336;70.14241;11.43045;2.0;enero
OTROS VINAGRES;0.01910595240907;0.03677082663298;3.544;1.9245743863317746;38.34216000000001;19.92241;2.0;enero
TOTAL ZUMO Y NECTAR;0.36588699499667;0.53193321638339;25.2;1.4538183200204444;554.6644;381.5225;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08733287104412;0.17419893042266;7.068;1.9946547999624005;181.643;91.06488;2.0;enero
ZUMO CONCENTRADO;0.05355795951222;0.07833440391819;5.584;1.4626099394305767;81.68188;55.84666;2.0;enero
Z.C.NARANJA Y MEZCL;0.01110964004998;0.03171089352937;0.501;2.854358321845173;33.066;11.584389999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01311988590589;0.01558936718415;0.887;1.1882242952398077;16.25555;13.68054;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00264639614803;0.00238224131689;0.694;0.9001831863554249;2.484042;2.759485;3.0;enero
Z.C. OTROS;0.02668203261321;0.02865189421562;4.093;1.0738272691199557;29.876279999999998;27.82224;3.0;enero
NECTARES;0.19550975182721;0.23574468621297;14.58;1.2057950256175056;245.81879999999998;203.8645;2.0;enero
NEC.LIGHT O S.AZUC.;0.11039017954794;0.14760861830352;9.452;1.3371535303954998;153.91639999999998;115.1075;3.0;enero
ZUMOS DE HORTALIZAS;0.00673146046867;0.01754997426159;0.585;2.607156997098068;18.29994;7.0191170000000005;2.0;enero
ZUMO Y NECTAR RESTO;0.02275487254593;0.02610529828941;1.41;1.1472399257225656;27.220860000000002;23.727259999999998;2.0;enero
HORCHATAS;0.02101433135908;0.0237845703135;1.241;1.1318261764832054;24.80096;21.91234;3.0;enero
ZUMOS ENRIQUECIDOS;0.15191988431275;0.18225353190377;15.198;1.1996687117571343;190.0418;158.4119;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15191988431275;0.18225353190377;15.198;1.1996687117571343;190.0418;158.4119;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.90327270591701;2.44118429747818;70.263;1.282624549749949;2545.5038;1984.60555;1.0;enero
PATATAS FRESCAS;1.44832740322493;1.75054854104845;57.423;1.208669073823068;1825.355;1510.219;2.0;enero
PATATAS CONGELADAS;0.07863824004255;0.18160197498537;13.322;2.3093341723710257;189.3624;81.9987;2.0;enero
PATATAS PROCESADAS;0.0752614125299;0.50903378144435;32.006;6.763542754955334;530.7864000000001;78.47757;2.0;enero
PATATAS FRITAS;0.05162605584745;0.44622183401529;30.335;8.643345432659263;465.2903;53.8322;3.0;enero
T.HORTALIZAS FRESCAS;3.4991665785986;8.58325830795303;89.346;2.4529436124731654;8950.048;3648.697;1.0;enero
TOMATES;1.11368953452741;2.44529100492001;71.864;2.195666681879752;2549.786;1161.281;2.0;enero
CEBOLLAS;0.66938046217498;1.18863680148805;62.13;1.775726763260883;1239.431;697.9852;2.0;enero
AJOS;0.08538309128139;0.39952455595181;35.525;4.679199944109845;416.5975;89.03178;2.0;enero
COLES;0.0375728918569;0.04924260808574;4.175;1.3105887157497096;51.3469;39.1785;2.0;enero
PEPINOS;0.16993724565082;0.25633864156438;30.113;1.5084311893055948;267.2928;177.19920000000002;2.0;enero
JUDIAS VERDES;0.16760865372622;1.02956542306842;11.493;6.142674618400867;1073.562;174.77110000000002;2.0;enero
PIMIENTOS;0.39988255742023;1.01080511038404;58.512;2.5277549411133826;1054.0;416.9708;2.0;enero
CHAMPIÑONES+O.SETAS;0.04631618343846;0.25753520848679;25.328;5.560371977301368;268.5405;48.29542;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25793761249469;0.69674182487168;56.945;2.701202892176201;726.5158;268.96009999999995;2.0;enero
ESPARRAGOS;0.00259231040248;0.02880964310803;2.382;11.113500559360258;30.040770000000002;2.703088;2.0;enero
VERDURAS DE HOJA;0.01827313147367;0.1052403480847;13.432;5.759294636296841;109.7376;19.054;2.0;enero
ACELGA;0.00372637235917;0.00470587511775;1.402;1.2628569193218468;4.906972;3.885612;3.0;enero
BERENJENAS;0.05155551047371;0.08836571439116;13.729;1.7139916485982531;92.14186;53.75864;2.0;enero
ZANAHORIAS;0.17708346515797;0.2414459531017;51.408;1.3634584848806506;251.7637;184.65079999999998;2.0;enero
CALABACINES;0.16958940977459;0.25067899606255;24.537;1.4781524176287135;261.3913;176.8365;2.0;enero
OTR.HORTALIZAS/VERD.;0.13236483330297;0.53503602364538;35.358;4.042131208828788;557.8998;138.02120000000002;2.0;enero
BROCOLI;0.00573954226136;0.01620280313184;2.39;2.823013124391063;16.8952;5.984811;3.0;enero
ALCACHOFAS;0.0003677863304;0.00109573287903;0.47;2.979264829740576;1.142557;0.383503;3.0;enero
APIO;0.00111928732335;0.00223937830391;1.088;2.000718007947783;2.335074;1.1671179999999999;3.0;enero
COLIFLOR;0.02133398169242;0.04095672020191;6.456;1.9197879135920954;42.70693;22.24565;3.0;enero
PUERRO;0.04205636875197;0.19143066410757;18.837;4.551763972693672;199.6111;43.85357;3.0;enero
CALABAZA;0.013564774417;0.03918234485539;2.07;2.8885364143083785;40.856730000000006;14.144440000000001;3.0;enero
CANONIGOS;0.00433113302884;0.04057893418944;9.389;9.369126720245445;42.313;4.516216;3.0;enero
RABANOS/RABANITOS;0.00023269999544;0.00102370965835;0.247;4.399268063500437;1.067456;0.242644;3.0;enero
VERD./HORT. IV GAMA;0.11743752428575;0.58079902624535;37.76;4.9456000522636705;605.6184000000001;122.456;2.0;enero
T.FRUTAS FRESCAS;8.23992118578654;16.11913839006699;91.422;1.9562248262606814;16807.96;8592.039;1.0;enero
NARANJAS;0.59762135509001;0.79563999425051;28.585;1.3313446507122735;829.6401999999999;623.1596;2.0;enero
NARANJA NAVEL;0.13000152492202;0.20340218334232;8.998;1.5646138263710665;212.0942;135.55689999999998;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.03551160705604;0.05198899625924;5.435;1.4640000993812172;54.21065;37.029129999999995;3.0;enero
MANDARINAS;0.04093964967917;0.11187752076776;7.638;2.7327425037708664;116.6584;42.68913;2.0;enero
LIMONES;0.1382888801036;0.26085158908662;26.905;1.8862802915982422;271.99859999999995;144.1984;2.0;enero
PLATANOS;1.00231108679517;1.83072245682464;75.128;1.8265012538953997;1908.955;1045.143;2.0;enero
MANZANAS;0.63412436631965;1.18582591934522;41.411;1.8700210594769537;1236.5;661.2225;2.0;enero
MANZANA GOLDEN;0.39457113140187;0.58593476014206;27.148;1.4849914591072555;610.9736;411.43240000000003;3.0;enero
MANZANA PINK LADY;0.01619780664737;0.04094623813373;3.995;2.527887819945423;42.696;16.88999;3.0;enero
MANZANA ROYAL GALA;0.00612167838007;0.0127874326805;1.558;2.0888769201148563;13.333879999999999;6.383277;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01029763939821;0.02194184574476;4.001;2.130764624421081;22.87949;10.73769;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.44463676884789;1.00574245366894;44.378;2.261941710927179;1048.721;463.6375;2.0;enero
PERA BLANQUILLA;0.04222519430381;0.0677691696908;12.822;1.6049463077233708;70.66516;44.02961;3.0;enero
PERA CONFERENCIA;0.09217832933285;0.19452445659912;23.092;2.110305730284007;202.8371;96.11739999999999;3.0;enero
MELOCOTONES;0.4533698756569;1.0429907178884;42.958;2.300529377645989;1087.561;472.74379999999996;2.0;enero
NECTARINAS;0.72220385215935;1.45181439315032;64.342;2.010255676163268;1513.855;753.0659;2.0;enero
ALBARICOQUES;0.09196229131841;0.23494611181504;32.299;2.554809242426881;244.9861;95.89213000000001;2.0;enero
FRESAS/FRESON;0.06114312161806;0.41551196361137;13.222;6.795727019089666;433.2681;63.75596;2.0;enero
MELON;1.38566132245364;1.54206183537762;57.161;1.1128706635522105;1607.959;1444.875;2.0;enero
