Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.09481347516743;0.86863449593097;45.282;9.161508893087499;1012.464;110.5128;3.0;enero
QUESO LECHE CABRA;0.0422264891142;0.48572087583487;25.493;11.502753035450157;566.1471;49.2184;3.0;enero
QUESO LECHE OVEJA;0.0418194046332;0.50541886072399;18.955;12.085749789050567;589.1066999999999;48.74391000000001;3.0;enero
QUESO LECHE VACA;0.04882303536045;0.50596965892165;17.729;10.363338845815846;589.7487;56.90721;3.0;enero
QUESO LECHE OTROS;0.45104246688129;2.67492999836972;82.01;5.9305502137422765;3117.848;525.7266;3.0;enero
QUESO SIN LACTOSA;0.00880716022752;0.06868307674732;6.09;7.798549699672495;80.0557;10.26546;3.0;enero
HELADOS Y TARTAS;0.04991228598307;0.17824524608329;12.985;3.571169754551727;207.7593;58.17682;2.0;enero
HELADOS;0.03786637229747;0.13924058324889;9.888;3.6771566643624425;162.2962;44.13633;3.0;enero
TARTAS;0.01204591368559;0.03900467999321;3.971;3.2380009529581946;45.46312;14.04049;3.0;enero
NATA;0.10047391328059;0.26175191525873;33.98;2.605172892268413;305.0931;117.1105;2.0;enero
NATILLAS;0.09854105773621;0.19533097185681;26.495;1.9822292995848774;227.6741;114.8576;2.0;enero
FLANES PREPARADOS;0.0731236684409;0.17815825085394;18.862;2.436396513639253;207.65789999999998;85.23157;2.0;enero
CUAJADAS;0.03384259413717;0.07331776045999;8.233;2.1664344099280317;85.4578;39.44629;2.0;enero
CREMA DE CHOCOLATE;0.02292506176857;0.04624758191881;7.554;2.0173372872742132;53.90531;26.72102;2.0;enero
CREMA CATALANA;0.00059956271284;0.003072723835;0.449;5.124941510133235;3.581509;0.6988390000000001;2.0;enero
POSTRES CON NATA;0.02219689282422;0.0453843644631;7.347;2.044626913437857;52.89916;25.87228;2.0;enero
OT.DERIVADOS LACTEOS;0.13971476730472;0.33022762763787;28.026;2.3635842796604707;384.90709999999996;162.8489;2.0;enero
OT.DERIVD.SIN LACTS;0.004435354821;0.01483394777741;2.032;3.344478260718184;17.29017;5.169765999999999;3.0;enero
PAN;2.13532793230536;4.83105270748925;98.756;2.262440646422634;5630.984;2488.898;1.0;enero
PAN FRESCO/CONGELADO;1.57784294158078;3.41872548224406;90.819;2.1667083536330733;3984.802;1839.104;2.0;enero
PAN RESCO/CONG.GRAN;0.81550168773858;1.90892756660126;61.916;2.3408014910365065;2225.01;950.5334;3.0;enero
PAN RESCO/CONG.ENV.;0.76234073907752;1.50979791564279;78.961;1.9804764959429193;1759.792;888.57;3.0;enero
PAN FRESCO INTEGRAL;0.13079492509078;0.23169866687141;30.582;1.771465266795275;270.06359999999995;152.4521;3.0;enero
PAN FRESCO NORMAL;1.44704724434298;3.18702647219619;88.991;2.2024342913857105;3714.738;1686.651;3.0;enero
PAN FRESCO SIN SAL;0.03664566793678;0.10608579192648;9.323;2.8949067624989757;123.6516;42.7135;3.0;enero
PAN INDUSTRIAL;0.55748541969514;1.41232722524519;80.273;2.533388632867776;1646.182;649.7945;2.0;enero
PAN INDUSTRIAL FRES;0.40368197232383;0.85919113804693;71.008;2.128386197433883;1001.457;470.5241;3.0;enero
PAN IND.F.INTEGRAL;0.0366994093684;0.09180956593154;6.708;2.501663310434275;107.0115;42.77614;4.0;enero
PAN IND.F.NORMAL;0.32023029717404;0.65867193886821;62.761;2.0568695238421837;767.7356;373.25440000000003;4.0;enero
PAN IND.F.S/CORTEZ;0.04675229151961;0.10870954745306;17.282;2.325223939182572;126.7098;54.49359;4.0;enero
PAN IND.F.ENRIQUEC;0.15031994905055;0.37216713544816;41.714;2.4758332995643513;433.791;175.2101;4.0;enero
PAN INDUSTRIAL SECO;0.15380336157719;0.55313634458059;50.276;3.596386573793875;644.7253000000001;179.2703;3.0;enero
PAN IND.S.INTEGRAL;0.01876923789082;0.0709208617238;12.535;3.778569067978482;82.66402000000001;21.87707;4.0;enero
PAN IND.S.NORMAL;0.13503418374224;0.4822154142215;45.817;3.571061792338048;562.0612;157.39329999999998;4.0;enero
BOLL.PAST.GALLET.CERE;0.93821437852877;4.20998055287497;87.325;4.4872266394773055;4907.074;1093.565;1.0;enero
BOLLERIA/PASTELERIA;0.36444103250558;1.92863018437242;70.243;5.292022610935964;2247.975;424.7856;2.0;enero
BOLL./PAST.ENVASADA;0.26112415974281;1.27871576525865;62.355;4.896964595379045;1490.447;304.3614;3.0;enero
O.PASTEL/TARTA ENV;0.01048647701275;0.14177545607566;3.397;13.51983663371197;165.2508;12.22284;4.0;enero
BOLL./PAST.GRANEL;0.10331687276277;0.64991450490787;35.321;6.290497258856608;757.5281;120.4242;3.0;enero
O.PASTEL/TARTA GRA;0.00911780354747;0.12764636698243;1.912;13.999683840286652;148.78220000000002;10.627540000000002;4.0;enero
GALLETAS;0.4107593001931;1.37935054249884;69.76;3.358050668239018;1607.745;478.7733;2.0;enero
GALLETAS ENVASADAS;0.41049694179926;1.37764581349769;69.751;3.356044036428807;1605.758;478.4675;3.0;enero
GALLETAS SALADAS;0.0073022328436;0.03733434585148;6.735;5.1127301266721075;43.51621;8.511344999999999;4.0;enero
GALLETAS DULCES;0.40319474756301;1.34031164781385;67.701;3.324228938781954;1562.242;469.9562;4.0;enero
DIETETICAS;0.02629136533263;0.10883841020895;13.552;4.139701716967882;126.86;30.64472;5.0;enero
GALLETAS GRANEL;0.00026238927971;0.0017050996317;0.519;6.498358597418225;1.987432;0.305836;3.0;enero
CEREALES;0.09877450351438;0.40155256246935;26.359;4.0653463007373425;468.0421;115.1297;2.0;enero
CEREALES DESAY.ENV.;0.09877450351438;0.40155256246935;26.359;4.0653463007373425;468.0421;115.1297;3.0;enero
CON FIBRA;0.05113826668164;0.19914623600784;16.83;3.8942703562405003;232.1211;59.6058;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06423962810981;0.50044743512257;18.767;7.7903227314310906;583.3121;74.8765;2.0;enero
MANTECADOS/POLVORON;0.01014496497139;0.06596385811256;2.828;6.502127735146023;76.88623;11.82478;3.0;enero
MAZAPANES;0.00688382782955;0.0556374042771;1.248;8.0823352435173;64.84991000000001;8.02366;3.0;enero
PRD.NAVIDEÑO TURRON;0.01383088591949;0.09195361424523;7.305;6.648425471837389;107.1794;16.12102;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03337994938937;0.2868925928053;10.562;8.594758172299922;334.3966;38.90704;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25415527563083;1.99200629474713;66.82;7.837753081468789;2321.845;296.23859999999996;1.0;enero
CHOCOLATES;0.08127340554865;0.6387883813153;40.786;7.859746703156049;744.5596999999999;94.73075;2.0;enero
CHOCOLATE TABLETAS;0.06401901713077;0.50455465663599;36.3;7.8813246321062;588.0994000000001;74.61936;3.0;enero
CHOC.TAB.CON LECHE;0.04522283130943;0.34012801075539;22.993;7.521156922441819;396.4468;52.710879999999996;4.0;enero
CHOC.TAB.SIN LECHE;0.01879619440074;0.1644266458806;18.374;8.747868976821314;191.6526;21.90849;4.0;enero
CHOC.TAB.C.ALMENDR;0.01106248152045;0.09870681196018;10.31;8.922664573739242;115.05080000000001;12.894219999999999;4.0;enero
CHOC.TABLETA OTROS;0.05295653561032;0.40584784467581;31.186;7.663791447050586;473.04859999999996;61.725139999999996;4.0;enero
TURRON DE CHOCOLATE;0.01725438841788;0.1342337246793;12.25;7.779686038607973;156.4603;20.11139;3.0;enero
O.PROD.CHOC./CACAO;0.17288182718512;1.3532185139906;47.066;7.827419087499344;1577.286;201.50779999999997;2.0;enero
BOMBONES;0.01493207908247;0.24531942585233;16.308;16.429019997644296;285.9397;17.40455;3.0;enero
SNACKS CHOCOLATE;0.03128534620605;0.48361746159627;23.207;15.458274247983239;563.6954000000001;36.46561;3.0;enero
CACAO SOLUBLE;0.09445665745652;0.47176920896481;22.697;4.994557521601426;549.8853;110.09689999999999;3.0;enero
NORMAL;0.09445665745652;0.47176920896481;22.697;4.994557521601426;549.8853;110.09689999999999;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01659939327146;0.11562695509796;11.765;6.965733819724479;134.7726;19.347939999999998;3.0;enero
ARROZ;0.23904495928113;0.51047908323111;43.403;2.1354940290991915;595.0048;278.6263;1.0;enero
LARGO;0.0174913345958;0.01701534028421;2.637;0.9727868500267564;19.832759999999997;20.38757;2.0;enero
NORMAL;0.13952816511159;0.18198861476864;23.482;1.304314541964221;212.1225;162.63139999999999;4.0;enero
VAPORIZADO;0.01103991766905;0.01406195520076;2.448;1.2737373250688533;16.390349999999998;12.86792;2.0;enero
P.P.CONSERVA ARROZ;0.01447219690507;0.0826235560652;9.214;5.7091232662972216;96.30446;16.86852;2.0;enero
P.P.CONGELADO ARROZ;0.02610257538965;0.08156763645501;8.913;3.1248884540078827;95.0737;30.42467;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03041080392758;0.13322195471904;7.985;4.380744259055821;155.281;35.44626;2.0;enero
TOTAL PASTAS;0.32276825858883;0.71409879581559;63.927;2.2124195202393544;832.3401;376.21259999999995;1.0;enero
PASTAS ALIMENTICIAS;0.31896088749608;0.69226222110203;62.904;2.1703671147156833;806.8878000000001;371.77479999999997;2.0;enero
PASTA ALIM.SECA;0.30312869948983;0.58479085427024;63.555;1.9291833971987518;681.6211999999999;353.3211;3.0;enero
PASTA ALIM.FRESCA;0.01583218800625;0.10747136683179;7.324;6.788156304697703;125.26660000000001;18.4537;3.0;enero
PASTAS ALIM.GRANEL;0.00071262648306;0.0022016527863;0.486;3.089490551681627;2.566205;0.830624;3.0;enero
PASTAS ALIM.ENVASAD;0.31824828160361;0.69006057260544;62.456;2.168308872331741;804.3216;370.9442;3.0;enero
PASTAS PARA RELLENAR;0.00380732991156;0.02183653181649;3.08;5.735392604183378;25.45225;4.437752000000001;2.0;enero
AZUCAR;0.25115333965951;0.22724929844019;41.159;0.9048229211217068;264.8775;292.7396;1.0;enero
EDULCORANTES;0.00528881491238;0.08392773809666;10.695;15.868911937186585;97.82459;6.164543;1.0;enero
STEVIA;0.00080500443498;0.0120497572618;1.578;14.968560094980486;14.04497;0.938298;2.0;enero
LEGUMBRES;0.26168628276321;0.4633068209549;45.857;1.7704665909986539;540.0217;305.0166;1.0;enero
LEGUMBRES SECAS;0.14280292635838;0.30213451732248;27.187;2.1157445791007907;352.1623;166.4484;2.0;enero
LEGUMBRES COCIDAS;0.11888335640483;0.16117230363242;24.679;1.3557179785838307;187.8594;138.56820000000002;2.0;enero
GARBANZOS;0.10517328575355;0.17957908713919;21.455;1.7074591313994845;209.314;122.588;2.0;enero
ALUBIAS;0.07654405661303;0.12645949124001;17.559;1.6521137869569598;147.3988;89.21831;2.0;enero
LENTEJAS;0.07996894897603;0.15726815678158;21.979;1.9666152774961563;183.3088;93.2103;2.0;enero
LENTEJAS SECAS;0.07005062630974;0.14480373083929;18.703;2.067129709861727;168.7805;81.64969;3.0;enero
LENTEJAS COCIDAS;0.00991832266629;0.01246442594228;3.331;1.2567070422754507;14.5283;11.56061;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.86451809444759;3.15100409848152;46.986;3.6448098874031674;3672.751;1007.666;1.0;enero
ACEITE 1L;0.14023013253421;0.35141362560177;28.891;2.505977989545401;409.6011;163.4496;2.0;enero
ACEITE 5L;0.6959969245821;2.68474656064003;20.803;3.857411528437484;3129.29;811.2409;2.0;enero
TOTAL ACEITES OLIVA;0.69825922951572;2.86392670515943;28.969;4.101523594819763;3338.139;813.8778000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.61075910181908;2.56678394664286;20.674;4.202612681494159;2991.795;711.8893;3.0;enero
A.O VIRGEN;0.0455207513626;0.16962491111358;5.826;3.7263205469171266;197.7116;53.05813;4.0;enero
A.O VIRGEN EXTRA;0.56523829040059;2.39715869235282;15.896;4.2409701059953;2794.083;658.8311;4.0;enero
A. OLIVA;0.08750012769664;0.29714293010479;8.68;3.395914245233531;346.3442;101.9885;3.0;enero
ACEITE DE GIRASOL;0.15132047998217;0.23845555373317;20.317;1.5758313333480747;277.9393;176.3763;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00745486743199;0.03216684638698;3.247;4.314878390582021;37.49307;8.689253;2.0;enero
ACEITE DE ORUJO;0.00748374401414;0.01645542217248;1.055;2.1988221592539468;19.180130000000002;8.722911;2.0;enero
MARGARINA;0.05169001719393;0.2156155310882;21.87;4.171318618046367;251.3174;60.24891;1.0;enero
M.LIGHT;0.00438550072058;0.00776101085078;1.911;1.769697771192394;9.046088;5.111657;2.0;enero
M.BAJA EN COLESTEROL;0.00317004352776;0.0280356368399;1.128;8.843928038944037;32.67781;3.6949430000000003;2.0;enero
M.ENRIQUECIDA;0.02973967948815;0.1042854024907;15.537;3.5066081506438516;121.5531;34.664010000000005;2.0;enero
ACEITUNAS;0.10208744314091;0.30050683143372;25.675;2.943621881281977;350.26509999999996;118.99119999999999;1.0;enero
ACEITUNA ENV.C/HUESO;0.03245641009366;0.10324858064979;7.311;3.1811460463995;120.3446;37.830580000000005;2.0;enero
ACEITUNA ENV.S/HUESO;0.01996028322707;0.05387953440312;7.039;2.699337168224134;62.80097;23.265330000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.04017087077528;0.10150155515154;12.571;2.5267452059814945;118.3083;46.822410000000005;2.0;enero
RESTO ACEITUNAS;0.00949987904488;0.04187714407043;4.364;4.408176553886613;48.81121;11.07288;2.0;enero
TOTAL VINOS;0.31651232354577;0.61472905275365;38.579;1.9421962654314964;716.5165999999999;368.9208;1.0;enero
MENOS 75 CL;0.00847388785265;0.01845213427426;2.323;2.1775287323969894;21.50746;9.877004000000001;2.0;enero
75 CL;0.1190826561265;0.39478649563763;15.577;3.3152308529147954;460.1557;138.8005;2.0;enero
1 LITRO;0.16874963958516;0.17343871676471;25.149;1.0277871833745655;202.1569;196.6914;2.0;enero
BOTELLA;0.00767835337172;0.00890530011199;2.187;1.1597929505022713;10.379850000000001;8.949744;3.0;enero
CARTON;0.13589650035978;0.12059220352334;21.717;0.8873827008353621;140.56;158.39839999999998;3.0;enero
OTROS 1 LITRO;0.02517477212659;0.04394120454996;1.377;1.7454459698383682;51.217040000000004;29.34324;3.0;enero
MAYOR 1 LITRO;0.02020616915144;0.02805180045056;2.25;1.3882790072830549;32.69665;23.55193;2.0;enero
BOTELLA;0.01343262107318;0.02169860062298;1.838;1.6153660930930374;25.29148;15.65681;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00677354807826;0.00635319982758;0.405;0.9379426785153361;7.40517;7.8951199999999995;3.0;enero
T.VINOS CON DOP+IGP;0.11803605375685;0.38792305248904;14.988;3.2864793437446846;452.1558;137.5806;2.0;enero
VINOS CON DOP;0.11709223273312;0.38579578748736;14.506;3.294802554211041;449.67629999999997;136.4805;3.0;enero
VINOS TRANQUILOS;0.07989936995138;0.25831877808159;10.755;3.2330515026436393;301.0915;93.1292;4.0;enero
TRANQUILO NACIONA;0.07885227855529;0.25580621172389;10.327;3.2441194650388496;298.16290000000004;91.90872999999999;5.0;enero
TRANQUILO EXTRANJ;0.00104708453255;0.00251256978946;0.432;2.3995863861390196;2.928604;1.220462;5.0;enero
TRANQUILO TINTO;0.05846830968658;0.20263591150464;7.309;3.4657391771861774;236.1886;68.14956;5.0;enero
TRANQUILO BLANCO;0.02038397744812;0.05317024874277;6.318;2.6084334560367823;61.974239999999995;23.75918;5.0;enero
TRANQUILO ROSADO;0.00104708453255;0.00251256978946;0.432;2.3995863861390196;2.928604;1.220462;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0276719984971;0.09581091751103;3.004;3.462377952970736;111.6754;32.25396;4.0;enero
ESPUMOSOS(IN.CAVA;0.0276719984971;0.09581091751103;3.004;3.462377952970736;111.6754;32.25396;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00404834702009;0.00917573173174;1.128;2.266537845247725;10.69506;4.718677;4.0;enero
VINOS LICOROSOS;0.005472481231;0.02249035158358;1.502;4.109717445197011;26.21433;6.378621;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.00094387078431;0.00212725985403;0.383;2.2537617324057093;2.4794940000000003;1.100158;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19847626978892;0.22680600026461;28.014;1.142736108985814;264.3608;231.3402;2.0;enero
NACIONAL;0.17681162647538;0.19864296774811;27.226;1.123472317448395;231.5345;206.08829999999998;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.02166468621059;0.02816308399296;0.793;1.2999534689400225;32.82636;25.25195;3.0;enero
TINTO;0.04294886695601;0.06241155291415;6.551;1.4531594739873182;72.74573;50.06039;3.0;enero
BLANCO;0.10403634218419;0.11514050248415;19.546;1.1067334747342137;134.2056;121.2628;3.0;enero
ROSADO;0.04691167982049;0.04490317102834;2.273;0.9571853150466071;52.33829;54.679370000000006;3.0;enero
OT.VINOS SIN DOP/IG;0.00457940914027;0.00435078584913;1.53;0.9500758101891967;5.071194;5.337673;3.0;enero
V.DESALCOH.SIN D/I;0.00457940914027;0.00435078584913;1.53;0.9500758101891967;5.071194;5.337673;4.0;enero
BEBIDAS DERIVADAS VI;0.117501985411;0.17685804108985;7.905;1.5051493851039113;206.14239999999998;136.9581;1.0;enero
VERMOUT;0.04096918498542;0.11531303444294;5.0;2.8146284697623662;134.4067;47.75291;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0196164633241;0.01983616488555;0.803;1.0111998558469038;23.12066;22.86458;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05691633710147;0.0417088846584;4.447;0.7328104158222241;48.615089999999995;66.34061;2.0;enero
CERVEZAS;1.56559068447693;1.99686138353297;42.075;1.275468360493045;2327.504;1824.823;1.0;enero
CERVEZA CON ALCOHOL;1.37805676729314;1.7061343086956;35.697;1.2380725882917651;1988.638;1606.237;2.0;enero
CERVEZA SIN ALCOHOL;0.18753408877201;0.29072681745503;12.744;1.5502611784275493;338.8657;218.58620000000002;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.06075147974819;0.13698514184421;3.651;2.25484453073388;159.66729999999998;70.81078;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03863899975055;0.44544500164618;8.828;11.52837818064258;519.2023;45.03689;1.0;enero
BRANDY;0.00354392911927;0.04910869543505;1.592;13.857132516546079;57.24017;4.130737;2.0;enero
WHISKY;0.01040164379502;0.1513665514202;2.26;14.552176021695884;176.43;12.123959999999999;2.0;enero
GINEBRA;0.00801054731461;0.11489779094191;2.366;14.343313437813642;133.92270000000002;9.336943;2.0;enero
RON;0.00532754409032;0.04142651049829;0.974;7.7759113384978455;48.285959999999996;6.209685;2.0;enero
ANIS;0.00103617323742;0.0100663089297;0.26;9.7148899104446;11.7331;1.207744;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01031916133595;0.0785791358416;2.385;7.6148761787256545;91.59036;12.02782;2.0;enero
COMBINADS&DERIVADOS;0.00109656628653;0.01790384126467;0.628;16.32718558339208;20.868380000000002;1.2781369999999999;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05105200070224;0.04628469645157;14.976;0.9066186596980939;53.94857;59.50525;1.0;enero
VINAGRE DE VINO;0.03215561593775;0.02115159452507;7.999;0.6577885046897036;24.6539;37.479980000000005;2.0;enero
VINAGRE BALSAMICO;0.00281623804812;0.01366417938088;2.701;4.851926274480176;15.92671;3.282554;2.0;enero
OTROS VINAGRES;0.01608015014812;0.01146892254561;4.944;0.7132347919618922;13.367959999999998;18.742720000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.32006222650905;0.32700399968171;24.451;1.0216888236027326;381.1497;373.0585;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07546539298381;0.11499267922954;6.308;1.5237803009150415;134.0333;87.96104;2.0;enero
ZUMO CONCENTRADO;0.060696683049;0.05109155178777;7.967;0.8417519577886865;59.55135;70.74691;2.0;enero
Z.C.NARANJA Y MEZCL;0.00176069593202;0.00183408507318;0.214;1.0416818939750536;2.137775;2.052234;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01149441197622;0.00967344053302;2.442;0.8415776773125477;11.27518;13.39767;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02423954767286;0.01782096415269;3.745;0.7352020092619728;20.77178;28.25316;3.0;enero
Z.C. OTROS;0.02320203947906;0.02176305773916;3.075;0.9379803770615585;25.36661;27.043860000000002;3.0;enero
NECTARES;0.17907453196779;0.15408871279299;15.121;0.8604725144316063;179.6029;208.7259;2.0;enero
NEC.LIGHT O S.AZUC.;0.09495718030467;0.09185555157546;11.312;0.9673365540209052;107.0651;110.6803;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00482559791786;0.00683107646198;1.526;1.4155917211206577;7.962174;5.624626;2.0;enero
HORCHATAS;0.00482559791786;0.00683107646198;1.526;1.4155917211206577;7.962174;5.624626;3.0;enero
ZUMOS ENRIQUECIDOS;0.1231350552025;0.10793834418223;12.93;0.8765850147606078;125.81089999999999;143.5239;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.11861070271758;0.10335616646597;12.273;0.871389883862904;120.47;138.25039999999998;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0045243876605;0.0045821785742;0.679;1.0127732011564905;5.340901;5.273541;3.0;enero
TOTAL PATATAS;1.92700593024813;1.97885045405797;77.64;1.026904184878752;2306.5108;2246.0818;1.0;enero
PATATAS FRESCAS;1.25224828177334;1.16733441757642;61.266;0.932190871863946;1360.623;1459.597;2.0;enero
PATATAS CONGELADAS;0.12490919164008;0.14548313441051;16.594;1.1647111993944714;169.5724;145.59179999999998;2.0;enero
PATATAS PROCESADAS;0.10996969136694;0.66603290207104;52.306;6.056513333739017;776.3154000000001;128.17860000000002;2.0;enero
PATATAS FRITAS;0.10179934651354;0.65480708572057;51.259;6.4323309347910005;763.2308;118.6554;3.0;enero
T.HORTALIZAS FRESCAS;3.57682172379258;6.78818884344297;97.444;1.8978270005152222;7912.185;4169.076;1.0;enero
TOMATES;0.74727555043062;1.24535129312704;76.485;1.6665221984171714;1451.558;871.0103;2.0;enero
CEBOLLAS;0.44027908079334;0.49485220053436;63.458;1.1239511985050108;576.7904;513.181;2.0;enero
AJOS;0.04707229497716;0.22273163789599;35.929;4.731692771811183;259.6118;54.86658;2.0;enero
COLES;0.15677252419781;0.22956307984089;24.691;1.4643068421303218;267.5744;182.7311;2.0;enero
PEPINOS;0.08757494016212;0.13308322564028;26.018;1.5196496325766071;155.11929999999998;102.0757;2.0;enero
JUDIAS VERDES;0.0430097207195;0.15646040521914;18.852;3.6377917038689582;182.3673;50.13132;2.0;enero
PIMIENTOS;0.28853906760455;0.49515393842551;63.108;1.7160724283760764;577.1421;336.3157;2.0;enero
CHAMPIÑONES+O.SETAS;0.12433428529701;0.50379512136437;49.846;4.05194046164239;587.2141;144.92170000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22357362130904;0.62118694713584;59.853;2.77844471766723;724.0438;260.5932;2.0;enero
ESPARRAGOS;0.00604507284893;0.03784461491072;6.791;6.260406757116746;44.11097;7.046023;2.0;enero
VERDURAS DE HOJA;0.0734749524316;0.18706633927456;25.122;2.5459878922506993;218.041;85.64102;2.0;enero
ACELGA;0.05094478380074;0.10880280565256;13.383;2.135700606329239;126.8185;59.38028;3.0;enero
BERENJENAS;0.04028423911459;0.08125068726785;23.125;2.0169348870343766;94.70427000000001;46.954550000000005;2.0;enero
ZANAHORIAS;0.25499837436733;0.21505915627328;59.577;0.843374616825914;250.6689;297.2213;2.0;enero
CALABACINES;0.26975950868207;0.56446056677727;47.894;2.0924584624837723;657.9245999999999;314.42659999999995;2.0;enero
OTR.HORTALIZAS/VERD.;0.77382805588071;1.60032957827932;75.878;2.0680686957749983;1865.314;901.9594000000001;2.0;enero
BROCOLI;0.08768981847779;0.13238391783513;16.967;1.509684021853133;154.3042;102.20960000000001;3.0;enero
ALCACHOFAS;0.08966660060741;0.19176227998305;21.722;2.138614363475793;223.5145;104.5137;3.0;enero
APIO;0.01159350417533;0.01966618959129;4.077;1.6963110802276595;22.92254;13.51317;3.0;enero
COLIFLOR;0.20742022014827;0.31977095549955;28.769;1.5416575841591693;372.719;241.76510000000002;3.0;enero
PUERRO;0.07232189672805;0.21505615347937;32.972;2.973596700429814;250.6654;84.29704;3.0;enero
CALABAZA;0.1466253972148;0.23853517066891;21.53;1.6268339264545315;278.03209999999996;170.9038;3.0;enero
CANONIGOS;0.00425715272935;0.03901015365754;8.047;9.16343766304982;45.4695;4.962057;3.0;enero
RABANOS/RABANITOS;0.00078512679722;0.00311960259562;0.803;3.973374245598162;3.63615;0.915129;3.0;enero
VERD./HORT. IV GAMA;0.2275835522997;0.69368305738729;59.043;3.0480368654838843;808.5439;265.26709999999997;2.0;enero
T.FRUTAS FRESCAS;4.96997653887744;7.87795766249675;94.995;1.585109627957343;9182.399;5792.911;1.0;enero
NARANJAS;1.56821941606199;1.61237421363265;50.774;1.028156007455603;1879.353;1827.887;2.0;enero
NARANJA NAVEL;0.47504568609384;0.45414864269843;22.214;0.9560104554001113;529.3471;553.7043000000001;3.0;enero
NARANJA SALUSTIANA;0.07157278544101;0.0721402705934;4.855;1.0079287839490583;84.08534;83.42389;3.0;enero
NARANJA VALENCIA LA;0.07384679269148;0.07612197532129;6.506;1.030809498244717;88.72634;86.07442999999999;3.0;enero
MANDARINAS;0.66593355248959;1.04282571285014;51.178;1.5659606111623865;1215.498;776.1996;2.0;enero
LIMONES;0.09412600694971;0.15708936185262;22.908;1.6689262292467062;183.1004;109.7115;2.0;enero
PLATANOS;0.92241367696155;1.3946476326299;82.18;1.511954633222589;1625.575;1075.148;2.0;enero
MANZANAS;0.57946381207547;0.84506771136507;57.358;1.458361495152367;984.995;675.4121;2.0;enero
MANZANA GOLDEN;0.28692382186199;0.37030308678144;34.107;1.2905972197719722;431.6183;334.433;3.0;enero
MANZANA PINK LADY;0.01370067619603;0.02314593870936;3.742;1.6894011929176387;26.97847;15.96925;3.0;enero
MANZANA ROYAL GALA;0.07500660039163;0.11684291504427;13.131;1.5577684421663598;136.1899;87.42628;3.0;enero
MANZANA STARKING;0.00646978029843;0.01067226416182;2.715;1.6495558843631142;12.43939;7.541054;3.0;enero
MANZANA FUJI;0.04497746014973;0.08257454188914;9.06;1.8359094002694907;96.24733;52.424879999999995;3.0;enero
MANZANA REINETA;0.00267975763303;0.00614615118173;0.652;2.2935474111366347;7.163838;3.123475;3.0;enero
