Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CONEJO;0.0129308191465;0.09850971330245;3.295;7.618211358950143;186.10139999999998;24.42849;3.0;enero
CARNE OVINO/CAPRINO;0.01703483738055;0.13156622249013;1.29;7.723362398533079;248.5507;32.18167;3.0;enero
CORDERO;0.00177497129162;0.01776754616324;0.442;10.01004706224079;33.56588;3.353219;4.0;enero
CABRITO;0.0152598655596;0.11379866574021;0.852;7.4573832446766986;214.98479999999998;28.82845;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.01703483738055;0.13156622249013;1.29;7.723362398533079;248.5507;32.18167;4.0;enero
CARNE CERDO;0.60264094465551;4.06901605356122;62.429;6.751974106052755;7687.055;1138.49;3.0;enero
CARNE CERDO ADOBAD;0.05510870336297;0.42009360296577;11.305;7.622999223894819;793.6274000000001;104.1096;4.0;enero
CARN.CERDO IBERICO;0.03285497602808;0.39131712600165;4.608;11.910437118174304;739.2638000000001;62.06857;4.0;enero
CARNE DESPOJOS;0.02092846670485;0.10578842004355;6.545;5.054762087229329;199.8521;39.53739;3.0;enero
DESPOJOS CERDO;0.00186878560466;0.00985300397104;1.042;5.272410032715376;18.613979999999998;3.5304499999999996;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.01362334092665;0.06051949789974;5.311;4.442338940613395;114.3315;25.73678;4.0;enero
DESPOJOS TERNERA;0.00543634017353;0.03541590229275;2.401;6.514658973180553;66.90659;10.27016;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.21299921224882;1.6609851359394;36.329;7.798081121535183;3137.88;402.3913;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.1300449708227;1.05482888722899;25.975;8.11126243910699;1992.749;245.6768;4.0;enero
OTRAS AVES;0.01031502746017;0.06680533371541;4.272;6.476505658696494;126.2065;19.486819999999998;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.36527815038527;1.94882824694482;33.06;5.335189758514983;3681.664;690.0718;2.0;enero
C.CONG.POLLO;0.26139331962679;1.03477402730913;24.947;3.9586858179333637;1954.862;493.8159;3.0;enero
C.CONG.CERDO;0.06537724475145;0.56810034301509;11.234;8.689573033780643;1073.237;123.5086;3.0;enero
C.CONG.VACA;0.01850816848239;0.18408547909717;3.536;9.946174807750829;347.76840000000004;34.96504;3.0;enero
RESTO CARNES CONG.;0.01999939105795;0.16186786818988;5.985;8.093639837373198;305.7956;37.78221;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00178798654476;0.01518033848819;0.467;8.490186088192724;28.67821;3.377807;3.0;enero
CARNE TRANSFORMADA;0.80136387246649;8.54284522698714;93.078;10.660382281389065;16138.87;1513.911;2.0;enero
JAMON CURADO+PALETA;0.14692192388758;3.16927818891253;56.657;21.571172668127492;5987.299;277.5602;3.0;enero
JAMON C.+P.ENTERO;0.01264029443177;0.18994393101073;3.754;15.026859701402536;358.836;23.87964;4.0;enero
JAMON C.+P.LONCHA;0.13428159769579;2.97933478723535;55.358;22.187215808861936;5628.464;253.6805;4.0;enero
JAMON CURADO NORMAL;0.11673085596483;2.35224869025953;49.811;20.151044647254132;4443.793;220.5242;3.0;enero
JAMON C.N.ENTER/PI;0.00648663849497;0.10402563348074;3.465;16.03690934239678;196.5219;12.25435;4.0;enero
JAMON C.N.LONCHA;0.11024419100318;2.24822300384543;48.188;20.393119885840388;4247.271;208.26979999999998;4.0;enero
JAMON IBERICO;0.02015281838521;0.62328283547387;15.514;30.927824761780688;1177.486;38.07206;3.0;enero
JAMON IBE.ENTER/PI;0.00212956230365;0.03405215382086;0.542;15.990212525114332;64.33024;4.0231010000000005;4.0;enero
JAMON IBE.LONCHA;0.01802325661089;0.58923027935951;14.972;32.69277534468013;1113.155;34.04896;4.0;enero
PALETA CURADA NORM.;0.0029535054277;0.05503803733506;2.976;18.63481841571936;103.9761;5.579668;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.0029535054277;0.05503803733506;2.976;18.63481841571936;103.9761;5.579668;4.0;enero
PALETA IBERICA;0.0070847642245;0.1387090493109;2.524;19.57849900368417;262.04470000000003;13.38431;3.0;enero
PALETA IB.ENTER/PI;0.00402409575048;0.05186613312244;0.224;12.88889140278338;97.98384;7.602193000000001;4.0;enero
PALETA IBE.LONCHA;0.00306066847402;0.08684288442844;2.3;28.373829170181093;164.0608;5.782117;4.0;enero
HUESOS JAMON CURADO;0.00472290230778;0.02111557552541;1.455;4.470889751540961;39.89087;8.922356;3.0;enero
LOMO EMBUCHADO N+IB;0.00866281867436;0.13415572217941;6.461;15.486382345321138;253.4427;16.36552;3.0;enero
LOMO EMB.AL CORTE;0.00177394544321;0.0339615160384;1.75;19.14462260848911;64.15901;3.3512809999999997;4.0;enero
LOMO EMB.ENVASADO;0.00688887376048;0.10019415850099;5.077;14.5443452710262;189.2836;13.01424;4.0;enero
LOMO EMB.NORMAL;0.00806791129276;0.10595526597611;5.534;13.132924016050765;200.16729999999998;15.24164;4.0;enero
LOMO E.N.AL CORTE;0.00124342884037;0.00800842478927;0.842;6.440597587275856;15.12926;2.349046;5.0;enero
LOMO E.N.ENVASADO;0.00682448562838;0.09794682001349;4.886;14.352264089477686;185.038;12.8926;5.0;enero
LOMO EMB.IBERICO;0.00059490791093;0.02820042444329;1.079;47.40300796970497;53.27534;1.1238810000000001;4.0;enero
LOMO E.I.AL CORTE;0.00053051660283;0.02595309124913;0.908;48.92041287721941;49.02975;1.002235;5.0;enero
LOMO E.I.ENVASADO;6.439077876e-05;0.00224733107682;0.167;34.90144272267665;4.245586;0.12164499999999999;5.0;enero
OTRAS SALAZONES;0.00885391866983;0.07217298756849;2.381;8.151530442040016;136.3469;16.72654;3.0;enero
O.SALAZONES AL COR;0.00400262651134;0.03183553255883;0.8;7.953660544797592;60.142669999999995;7.561634;4.0;enero
O.SALAZONES ENVASA;0.00485128898248;0.04033743912965;1.727;8.31478794094862;76.2042;9.1649;4.0;enero
TOCINO Y MANTECA;0.03027221475479;0.2197798690599;19.63;7.260118588617101;415.2011;57.1893;3.0;enero
TOCINO;0.003077519278;0.04180585801621;1.471;13.584271694068281;78.97828999999999;5.813951;4.0;enero
CHORIZOS;0.0536438257178;0.4962653349134;27.912;9.251117500902883;937.5286;101.34219999999999;3.0;enero
CHOR.IBERICO;0.00572501222086;0.07382434942063;4.252;12.895055341819296;139.4666;10.81551;4.0;enero
CHOR.NORMAL;0.0479188082036;0.42244098549277;26.179;8.815765694710112;798.062;90.52668;4.0;enero
CHORIZO DE PAVO;0.00124399999126;0.01692745148481;1.537;13.607276208712303;31.9788;2.350125;4.0;enero
CHORIZO DE CERDO;0.0520940959058;0.4762806116879;26.861;9.14269848447129;899.7741;98.4145;4.0;enero
SALCHICHON/SALAMI;0.0278185896925;0.28126312454024;20.86;10.110617671465096;531.3533;52.55399;3.0;enero
SALCHICHON DE PAVO;0.00091721963421;0.01266900018977;1.429;13.812395327282948;23.93387;1.7327819999999998;4.0;enero
SALCHICHON DE CERD;0.02690137111695;0.26859410847046;19.504;9.984402181687528;507.4194;50.82121;4.0;enero
FUET/LONGANIZAS;0.01227123249936;0.12898191026956;7.359;10.510917324420834;243.6685;23.182419999999997;3.0;enero
FUET/LONGANIZ.PAVO;0.00060712863442;0.00928436211981;1.114;15.292248781134262;17.539720000000003;1.146968;4.0;enero
FUET/LONGANIZ.CERD;0.01135025565566;0.11279282614299;6.667;9.937470094494401;213.0846;21.44254;4.0;enero
OTROS PROD.CURADOS;0.01912775339373;0.25254540359933;13.189;13.203087597417944;477.1007;36.13554;3.0;enero
O.PROD.CURAD.CORTE;0.01262309638498;0.12359668254288;6.836;9.791312588716051;233.4949;23.847150000000003;4.0;enero
O.PROD.CURAD.ENVAS;0.00650465700875;0.12894872105645;7.281;19.824061573566592;243.6058;12.28839;4.0;enero
SALCHICHAS;0.1041930616802;0.42355883206755;27.842;4.065134714704768;800.1738;196.8382;3.0;enero
JAMON COCIDO;0.13011743658465;1.14593830587566;48.896;8.806954209631114;2164.87;245.8137;3.0;enero
J.COC.SIN/BAJO SAL;0.00796897885369;0.0811414857769;6.331;10.182168539609451;153.2899;15.054739999999999;4.0;enero
PALETA COCIDA;0.00653666580806;0.08964321766765;3.992;13.713905575089523;169.3511;12.34886;3.0;enero
FIAMBRES;0.19977725436067;1.60892253537937;57.113;8.053582178452878;3039.525;377.4128;3.0;enero
PAVO;0.11463157206913;0.99405874989693;38.744;8.671771065805375;1877.944;216.55829999999997;4.0;enero
POLLO;0.01061817677988;0.09744432368172;8.108;9.1771238793351;184.08870000000002;20.05952;4.0;enero
PROD.A BASE SANGRE;0.00434263861895;0.03061947873193;2.673;7.050892652755846;57.84533999999999;8.203974;3.0;enero
MORCILLA;0.00434263861895;0.03061947873193;2.673;7.050892652755846;57.84533999999999;8.203974;4.0;enero
FOIE-GRAS Y PATES;0.01419235331136;0.19579873052284;16.405;13.796072168385939;369.8967;26.81174;3.0;enero
COCIDOS Y OTROS;0.02990937778484;0.27280532733351;20.457;9.121063276407408;515.3751;56.50384;3.0;enero
COCIDOS Y O. CORTE;0.00874162585215;0.0872064836387;7.767;9.976002761226566;164.7477;16.514400000000002;4.0;enero
COCIDOS Y O.ENVASA;0.02116775722602;0.18559889662816;16.85;8.76800006001583;350.6275;39.98945;4.0;enero
COCIDOS DE PAVO;9.026195564e-05;0.00081226496743;0.241;8.998973727422003;1.534505;0.17052;4.0;enero
COCIDOS DE CERDO;0.0293437531348;0.26740617813466;20.345;9.112882626370789;505.1752;55.43528;4.0;enero
TOTAL PESCA;1.10828998700797;11.17532150657798;87.353;10.083391204090658;21112.06;2093.746;1.0;enero
PESCADOS;0.57512777512362;5.7187713783992;66.383;9.943479737472078;10803.72;1086.513;2.0;enero
PESCADOS FRESCOS;0.31435578720886;2.82543952912726;38.596;8.98803090031857;5337.73;593.8709;3.0;enero
PESCADOS CONGELADOS;0.26077172324799;2.89333026127131;45.841;11.095260733157737;5465.987;492.6416;3.0;enero
MERLUZA/PESCAD;0.1117154735842;0.99447321806061;29.919;8.90183952280344;1878.727;211.0493;3.0;enero
MERLUZA/PESCAD.FRE;0.05030304293183;0.45551115148584;7.827;9.055339894707933;860.5371;95.03089999999999;4.0;enero
MERLUZA/PESCAD.CON;0.06141243065237;0.53896159017457;21.685;8.776099308385566;1018.189;116.0184;4.0;enero
SARDINA/BOQUERON;0.02441780694949;0.13150333766529;6.869;5.38555071457775;248.43189999999998;46.12934;3.0;enero
BOQUERONES FRESCOS;0.00718117174258;0.04231783471173;1.563;5.892887153888566;79.9455;13.56644;4.0;enero
SARDINAS FRESCAS;0.01723663520691;0.08918550295356;5.652;5.174182889116142;168.4864;32.5629;4.0;enero
ATUN Y BONITO;0.04447107886873;0.4647731651435;9.974;10.451133117669169;878.0346;84.01334;3.0;enero
TRUCHA FRESCA;0.01346219062301;0.08009160562896;1.513;5.949373907395072;151.3065;25.43234;3.0;enero
LENGUADO;0.011908215556;0.1217169132672;2.423;10.22125545970906;229.9437;22.49662;3.0;enero
LENGUADO FRESCO;0.00185448195368;0.02920091777173;1.462;15.746132074071454;55.165440000000004;3.503428;4.0;enero
LENGUADO CONGELADO;0.01005373254365;0.09251601666882;0.963;9.202156141227462;174.7783;18.99319;4.0;enero
BACALAO;0.07149221169964;0.88626791399593;18.037;12.396705779915415;1674.309;135.0608;3.0;enero
BACALAO FRESCO;0.01684750094657;0.13900552902798;6.665;8.25080998474288;262.6048;31.827759999999998;4.0;enero
BACALAO CONGELADO;0.05464468957972;0.74726227910124;12.212;13.674929528348493;1411.704;103.233;4.0;enero
BACALADILLA;0.01195265840022;0.07465381508152;3.667;6.245791737856158;141.0336;22.58058;4.0;enero
CABALLA FRESCA;0.01827745316461;0.09824552293145;3.992;5.375230457253835;185.60229999999999;34.529180000000004;3.0;enero
SALMON;0.08570217064463;1.37747250264414;30.384;16.07278429803009;2602.277;161.9058;3.0;enero
SALMON FRESCO;0.04274945857551;0.56829884309348;16.333;13.293708552813483;1073.612;80.76091000000001;4.0;enero
SALMON CONGELADO;0.04295269089577;0.80917365955065;17.901;18.838718661751177;1528.665;81.14485;4.0;enero
LUBINA;0.00652278138924;0.07488486917277;3.156;11.480511871248266;141.4701;12.322629999999998;3.0;enero
DORADA;0.03730271699787;0.3367145713719;7.224;9.026542795557328;636.1104;70.4711;3.0;enero
RODABALLO;0.00235675067203;0.02436600636904;0.484;10.338813799076343;46.03148;4.452298;3.0;enero
RAPE;0.00106018521334;0.01691492215986;0.313;15.954685980304244;31.95513;2.002868;3.0;enero
OTROS PESCADOS;0.14643858943004;1.11134582954809;31.842;7.58915961887907;2099.519;276.64709999999997;3.0;enero
OTROS PESCADOS FRE;0.06826015402327;0.5542238642018;15.552;8.119288216267858;1047.022;128.95489999999998;4.0;enero
OTROS PESCADOS CON;0.07817843540676;0.55712196534629;18.392;7.126286967084247;1052.497;147.6922;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.22524724935235;2.10816928853683;31.116;9.359356416552632;3982.686;425.5299;2.0;enero
MARISCO/MOLUSC CONG;0.10273945883949;0.99134538615873;19.735;9.64912018572626;1872.818;194.09210000000002;3.0;enero
MARISCO/MOLUSC FRES;0.10807429401293;0.9290327708842;14.091;8.596241866479241;1755.099;204.1705;3.0;enero
MARISCO/MOLUSC COCI;0.01443351767327;0.18779118442725;7.536;13.010770394178529;354.7691;27.26734;3.0;enero
ALMEJAS,BERBERECHO;0.0051135891034;0.05309871803587;1.118;10.383845272295877;100.3124;9.660429;3.0;enero
ALMEJAS CONGELADO;0.00212777580294;0.01914998540251;0.174;9.00000149263905;36.17754;4.019726;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00298581330046;0.03394875910003;0.92;11.37002072259433;64.13491;5.640703;4.0;enero
MEJILLON;0.02634416816357;0.15917763632748;6.871;6.042234294100533;300.7133;49.76856;3.0;enero
MEJILLON CONGELADO;0.01344325106887;0.10663323637718;5.209;7.932101827964102;201.4481;25.39656;4.0;enero
MEJILLON FRESCO;0.01290092238803;0.05254442112364;2.166;4.072919714049026;99.26524;24.37201;4.0;enero
CALAMARES,PULPO;0.07380878701448;0.74270630530204;10.746;10.06257297191854;1403.097;139.43720000000002;3.0;enero
CALAMARES CONGELAD;0.03065940106769;0.33023214107859;6.63;10.770991264617384;623.864;57.92076;4.0;enero
PULPO CONGELADO;0.00279896120667;0.03064425154171;0.391;10.948437394803193;57.89214;5.287707999999999;4.0;enero
CALAMAR Y PULPO FR;0.04035040780144;0.38182993385507;6.313;9.4628519179784;721.3409;76.2287;4.0;enero
GAMBAS/LANGOSTINOS;0.05793947328086;0.64717165824113;15.647;11.169788429105752;1222.616;109.45739999999999;3.0;enero
GAMBAS/LANG.CONG.;0.03320998944828;0.36577762951585;9.725;11.014084484592978;691.0154;62.73925;4.0;enero
GAMBAS/LANG.COCIDO;0.00889597421977;0.11281474055165;4.301;12.681549852165805;213.126;16.80599;4.0;enero
GAMBAS/LANG.FRESCO;0.01583349902613;0.16857928817362;3.449;10.647001518447023;318.47459999999995;29.91214;4.0;enero
OTROS MARISC/MOLUSC;0.06204127890071;0.50601502356365;14.239;8.156102397138724;955.9474;117.20639999999999;3.0;enero
OTROS MARISC.CONG.;0.02050009294902;0.13890813165619;7.865;6.77597569931099;262.4208;38.728120000000004;4.0;enero
OTROS MARISC.COCI.;0.00553754345349;0.0749764438756;4.086;13.539657883542755;141.6431;10.46135;4.0;enero
OTROS MARISC.FRES.;0.03600364779152;0.29213044803186;8.745;8.11391250473779;551.8835;68.01694;4.0;enero
CONS.PESCADO/MOLUSCO;0.30791522719875;3.34838348630965;72.196;10.87436797709349;6325.659;581.7035999999999;2.0;enero
SARDINAS;0.02321522995458;0.22296846845244;17.981;9.604404905253315;421.22490000000005;43.85747;3.0;enero
ATUN;0.21686546444231;1.95907773232577;54.568;9.033608635490815;3701.027;409.6953;3.0;enero
CHICHARRO/CABALLA;0.01023679725594;0.09711417835134;8.5;9.486773638595112;183.465;19.339029999999998;3.0;enero
MEJILLONES;0.01000611899151;0.12843643205414;7.567;12.8357889970185;242.638;18.90324;3.0;enero
BERBERECHOS;0.00030224204202;0.00671141998373;0.278;22.205448119568608;12.679;0.570986;3.0;enero
ALMEJAS;0.00172531186534;0.01717655584985;1.884;9.955623788889014;32.449400000000004;3.259404;3.0;enero
CALAMARES;0.00319898332864;0.02182783615336;2.229;6.823366648371276;41.23645;6.043417000000001;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.0021975493745;0.07171802538882;4.005;32.63545575858598;135.4874;4.15154;3.0;enero
SALMON AHUMADO;0.01035249898163;0.43650855371486;11.607;42.16455896195905;824.638;19.55761;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00067450644236;0.01849652314445;0.642;27.42230760537914;34.94304;1.274256;3.0;enero
OTRAS CONS.PESCADO;0.02914055257455;0.36834733213066;15.837;12.640368818958283;695.87;55.0514;3.0;enero
BOQUERONES;0.00208750410704;0.03356886700334;2.614;16.080862734636934;63.41723;3.943646;4.0;enero
PESCADO SALADO;0.00536010026342;0.07336139430447;2.604;13.686571276489637;138.592;10.12613;4.0;enero
SUSHI;0.00084016243312;0.02731626804079;0.579;32.51307957117151;51.605019999999996;1.5872080000000002;4.0;enero
TOTAL LECHE LIQUIDA;4.71263376639887;4.38401026995554;79.663;0.9302675504329628;8282.132;8902.957;1.0;enero
LECHE PASTERIZADA;0.13976840452925;0.14092780378711;7.353;1.008295145542822;266.23629999999997;264.046;2.0;enero
LECHE ESTERILIZADA;4.57286536186962;4.24308262496849;78.461;0.9278826926217899;8015.896;8638.911;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.72596507335743;0.72158695562847;20.881;0.993969244679067;1363.199;1371.47;2.0;enero
LECHE CARTON;3.98666922237498;3.66242331432707;72.354;0.9186674665086102;6918.933;7531.488;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.71263376639887;4.38401026995554;79.663;0.9302675504329628;8282.132;8902.957;2.0;enero
LECHE ENTERA;1.33303971576386;1.25483491954668;36.449;0.9413334836971715;2370.594;2518.336;3.0;enero
LECHE DESNATADA;1.34669281582227;1.26695877500117;30.896;0.9407927035146411;2393.498;2544.129;3.0;enero
LECHE SEMIDESNATAD;2.03290176414628;1.86221604607414;40.913;0.9160383836137704;3518.039;3840.493;3.0;enero
LECHE DE CABRA;0.01846374151818;0.03078095722237;0.784;1.6671029104291695;58.150400000000005;34.88111;3.0;enero
LECHE SIN LACTOSA;0.86979558349085;0.89333504612015;22.076;1.0270632124100074;1687.66;1643.19;3.0;enero
LECHE ENRIQUECIDA;0.3410119128023;0.33846094859489;12.121;0.9925194278802808;639.4096;644.2288000000001;3.0;enero
L.ENRQ.CON CALCIO;0.21402013785199;0.18979735855284;6.402;0.886820092995647;358.5591;404.32;4.0;enero
L.ENRQ.CON VITAMIN;0.11976324902902;0.14172402730154;5.62;1.1833682573792426;267.7405;226.25289999999998;4.0;enero
L.ENRQ.OTROS ADIT.;0.00722850474794;0.00693961038052;0.31;0.9600340073785173;13.11009;13.65586;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00722850474794;0.00693961038052;0.31;0.9600340073785173;13.11009;13.65586;5.0;enero
TOTAL OTRAS LECHES;0.10753336806598;0.44354112035876;23.642;4.124683605990885;837.9236999999999;203.14860000000002;1.0;enero
LECHE CONDENSADA;0.07240695299421;0.19743437116877;16.472;2.7267322129207856;372.9867;136.78889999999998;2.0;enero
LECHE EN POLVO;0.0273068406104;0.21580430948991;5.128;7.902939507680294;407.69059999999996;51.58721;2.0;enero
LECHE EVAPORADA;0.00781956916802;0.03030248204674;4.979;3.8752112035352226;57.246480000000005;14.77248;2.0;enero
PREPARADOS LACTEOS;0.09815865929715;0.12858062251108;3.018;1.3099264337121475;242.91039999999998;185.43820000000002;1.0;enero
DERIVADOS LACTEOS;2.96087692661282;14.02295069780149;94.631;4.736080237500254;26491.71;5593.594;1.0;enero
BATIDOS DE LECHE;0.05877772587857;0.08146977843988;5.907;1.3860655073351285;153.9101;111.041;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.16446006748023;0.30099911393418;13.169;1.830226136629538;568.6379000000001;310.6927;2.0;enero
BATIDO YOG.SIN LACT;0.00141188130023;0.00574412645507;1.104;4.068420237687743;10.85162;2.667281;3.0;enero
LECHES FERMENTADAS;1.08008921320454;2.70358535967251;75.208;2.503113008277505;5107.527;2040.47;2.0;enero
YOGURT;0.74626025070553;1.67511516551949;63.354;2.2446796059897394;3164.574;1409.811;3.0;enero
Y.CON ADITIVOS;0.21458906554333;0.58497126167758;31.276;2.726006845672416;1105.109;405.3948;4.0;enero
Y.SIN ADITIVOS;0.53167107929548;1.09014337450836;53.505;2.0504093921243784;2059.464;1004.416;4.0;enero
YOGURT NATURAL;0.11428200019775;0.25376525274773;16.842;2.220518124539424;479.40520000000004;215.8979;4.0;enero
YOGURT SABORES;0.24677455638703;0.44620128607595;21.591;1.8081332719574874;842.9491999999999;466.1986;4.0;enero
YOGURT FRUTAS;0.01949304117799;0.0481808018404;4.275;2.4716924055338634;91.02163;36.82563;4.0;enero
YOGURT DESNATADO;0.18125936731444;0.3736160006113;19.331;2.061223130957797;705.8234;342.42940000000004;4.0;enero
YOGURT ENRIQUECIDO;0.00370834088179;0.02482463153682;2.023;6.6942690351641865;46.8979;7.005679;4.0;enero
OTROS;0.18074305537721;0.52852699685385;27.879;2.924189788375594;998.4763;341.454;4.0;enero
YOGURT SIN LACTOSA;0.01451727941301;0.06882834064765;4.849;4.7411321838954725;130.0283;27.42558;4.0;enero
L.F.CON BIFIDUBACTE;0.17632079123081;0.52700119291796;25.811;2.9888772006931266;995.5938000000001;333.09959999999995;3.0;enero
O.LECHES FERMENTADS;0.15750811833484;0.50146894830169;19.001;3.1837657233364913;947.3591;297.5593;3.0;enero
LECHE FERM. SIN LACT;0.01451727941301;0.06882834064765;4.849;4.7411321838954725;130.0283;27.42558;2.0;enero
MANTEQUILLA;0.04326801488696;0.43410479716559;26.415;10.032926130298854;820.0969;81.74055;2.0;enero
MANTEQ.ENV.LIGHT;0.00345318252902;0.03837447979446;3.465;11.112786385273749;72.49584;6.523642;3.0;enero
MANTEQ.ENV.NORMAL;0.0398148334166;0.39573033854447;23.984;9.939268975553503;747.6011;75.21691;3.0;enero
QUESO;0.89356583554462;7.93585316061332;87.667;8.88110628779406;14992.16;1688.096;2.0;enero
QUESO FRESCO;0.23750899619464;1.89580067133704;54.116;7.9820162676422965;3581.486;448.69440000000003;3.0;enero
Q.FRESCO LIGHT;0.04837116076891;0.23534820374132;15.502;4.865465289651871;444.6123;91.38125;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00943816527389;0.08009758709799;1.85;8.486563306913856;151.31779999999998;17.83028;4.0;enero
Q.FRESCO CALCIO/VI;0.00553626246632;0.01116866249061;1.031;2.0173650650687978;21.09948;10.45893;4.0;enero
QUESO FUNDIDO;0.05457709368636;0.45869218140873;23.116;8.404481631885073;866.5466;103.1053;3.0;enero
QUESO TIERNO;0.05103172348626;0.36995454756536;16.155;7.249501335477013;698.9063000000001;96.4075;3.0;enero
QUESO SEMICURADO;0.33766128441243;3.12525087152571;63.599;9.255579528354728;5904.124;637.8989;3.0;enero
QUESO CURADO;0.01971873841379;0.21016484286283;6.69;10.658128245965788;397.0367;37.25201;3.0;enero
QUESO DE BOLA;0.02353822928214;0.25367944778051;5.521;10.777337782708202;479.24309999999997;44.46767;3.0;enero
Q.EMMENTAL+GRUYERE;0.00457635102324;0.04136687112285;3.342;9.039269696035948;78.14897;8.645496;3.0;enero
QUESO TIPO AZUL;0.00235244560233;0.02933822159928;3.433;12.471370887444548;55.42483;4.444165;3.0;enero
OTROS TIPOS QUESO;0.16260099514606;1.55160312341003;43.582;9.542396232053719;2931.239;307.18059999999997;3.0;enero
QUESO LECHE CABRA;0.1675927692507;1.86733417209534;36.028;11.14209270748417;3527.708;316.6109;3.0;enero
