Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE TRANSFORMADA;0.98228582106196;8.80466873012284;93.022;8.96344886725936;12229.64;1364.39;2.0;enero
JAMON CURADO+PALETA;0.16680867531358;2.45867568662836;58.296;14.739495305063008;3415.088;231.69639999999998;3.0;enero
JAMON C.+P.ENTERO;0.0640368008018;0.55013002398088;8.196;8.590841783048047;764.1278000000001;88.94679;4.0;enero
JAMON C.+P.LONCHA;0.10277193930683;1.90854623860352;56.952;18.570694018971665;2650.961;142.74970000000002;4.0;enero
JAMON CURADO NORMAL;0.15600136424731;2.03467197129007;56.645;13.042654986429616;2826.149;216.6851;3.0;enero
JAMON C.N.ENTER/PI;0.0640368008018;0.55013002398088;8.196;8.590841783048047;764.1278000000001;88.94679;4.0;enero
JAMON C.N.LONCHA;0.09196455624605;1.48454180332018;53.385;16.142542996110016;2062.021;127.73830000000001;4.0;enero
JAMON IBERICO;0.00587563062676;0.32372688957674;8.255;55.096535187565685;449.655;8.161221;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00587563062676;0.32372688957674;8.255;55.096535187565685;449.655;8.161221;4.0;enero
PALETA CURADA NORM.;0.00329981412162;0.04826934914842;2.878;14.627899442011161;67.04588000000001;4.583425;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00329981412162;0.04826934914842;2.878;14.627899442011161;67.04588000000001;4.583425;4.0;enero
PALETA IBERICA;0.00163191023452;0.05200777899003;0.513;31.869264552447042;72.23854;2.266715;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00163191023452;0.05200777899003;0.513;31.869264552447042;72.23854;2.266715;4.0;enero
HUESOS JAMON CURADO;0.0065681868032;0.01902382789066;3.327;2.8963591415184493;26.424;9.123178;3.0;enero
LOMO EMBUCHADO N+IB;0.03142141836918;0.51422708449104;25.972;16.365495613505487;714.2588000000001;43.64419;3.0;enero
LOMO EMB.AL CORTE;0.0121906710729;0.17443886889266;11.031;14.30920971039605;242.2947;16.932779999999998;4.0;enero
LOMO EMB.ENVASADO;0.01923074729628;0.33978828759288;17.154;17.669011107987185;471.9642;26.71141;4.0;enero
LOMO EMB.NORMAL;0.02818528698659;0.40756089043688;24.566;14.460058208056253;566.1;39.14922;4.0;enero
LOMO E.N.AL CORTE;0.01108538984021;0.15262813372964;9.443;13.768404713736928;211.99970000000002;15.397549999999999;5.0;enero
LOMO E.N.ENVASADO;0.01709989714637;0.25493275670723;16.653;14.908438017200476;354.1003;23.751669999999997;5.0;enero
LOMO EMB.IBERICO;0.00323612490308;0.10666619405416;2.886;32.96108687038664;148.15879999999999;4.494961;4.0;enero
LOMO E.I.AL CORTE;0.00110528123268;0.02181069196631;1.491;19.73316050363789;30.29494;1.53523;5.0;enero
LOMO E.I.ENVASADO;0.0021308436704;0.08485553088564;1.582;39.82250413973432;117.8639;2.959731;5.0;enero
OTRAS SALAZONES;0.02513254000606;0.18300189526761;13.182;7.281472355099563;254.1887;34.908970000000004;3.0;enero
O.SALAZONES AL COR;0.01371713455629;0.0974383704239;5.686;7.103405600054164;135.3414;19.05303;4.0;enero
O.SALAZONES ENVASA;0.01141541264921;0.0855635248437;7.5;7.495438620833189;118.8473;15.85595;4.0;enero
TOCINO Y MANTECA;0.05086465024629;0.3391710067106;33.081;6.668108501057455;471.10679999999996;70.65074;3.0;enero
TOCINO;0.00539003057314;0.03616088140085;4.566;6.708845322888178;50.22728;7.486725000000001;4.0;enero
CHORIZOS;0.05935752517597;0.692449624572;40.288;11.665742844216851;961.809;82.4473;3.0;enero
CHOR.IBERICO;0.00694973463924;0.11036282388641;6.23;15.88014933162722;153.2934;9.653146000000001;4.0;enero
CHOR.NORMAL;0.05240778765694;0.58208680068558;35.073;11.106876033307623;808.5156;72.79414999999999;4.0;enero
CHORIZO DE PAVO;0.00031620562368;0.00389081269006;0.351;12.304691626746324;5.404319;0.43920800000000004;4.0;enero
CHORIZO DE CERDO;0.05904131811239;0.68855882556089;40.47;11.662321363660585;956.4046999999999;82.00809;4.0;enero
SALCHICHON/SALAMI;0.03447313582829;0.32520140902508;25.355;9.43347337604716;451.70309999999995;47.88301;3.0;enero
SALCHICHON DE PAVO;0.000538731998;0.00699465417048;1.027;12.9835506270246;9.715539000000001;0.7482960000000001;4.0;enero
SALCHICHON DE CERD;0.03393440095051;0.31820678293245;24.952;9.377115081433619;441.9876;47.13471;4.0;enero
FUET/LONGANIZAS;0.07682123215234;0.78769403446328;38.121;10.253598027445943;1094.103;106.7043;3.0;enero
FUET/LONGANIZ.PAVO;0.00255121382309;0.02979038286788;3.328;11.676944753998944;41.37869;3.543623;4.0;enero
FUET/LONGANIZ.CERD;0.07360998926998;0.7433821368383;36.384;10.098930107321808;1032.554;102.2439;4.0;enero
OTROS PROD.CURADOS;0.02395720812041;0.29920440940415;17.391;12.489118427331771;415.59340000000003;33.27644;3.0;enero
O.PROD.CURAD.CORTE;0.00856789320345;0.1021366597984;7.69;11.920860516471217;141.8673;11.90076;4.0;enero
O.PROD.CURAD.ENVAS;0.01538931491696;0.19706774960575;10.922;12.80549203580892;273.7261;21.37568;4.0;enero
SALCHICHAS;0.11432612136363;0.42368269184236;29.099;3.705913283761046;588.4931;158.7984;3.0;enero
JAMON COCIDO;0.10229331984037;0.90404579320782;49.283;8.837779384016175;1255.715;142.0849;3.0;enero
J.COC.SIN/BAJO SAL;0.00372815334602;0.03227641070669;2.473;8.657479376778786;44.83177;5.178386000000001;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.2176675372017;1.20693387343341;62.447;5.544850136816575;1676.425;302.3391;3.0;enero
PAVO;0.08288943296002;0.66213266669815;38.826;7.9881432777744;919.6989;115.133;4.0;enero
POLLO;0.00362297009477;0.03210491979678;4.002;8.86149180283239;44.59357;5.032287;4.0;enero
PROD.A BASE SANGRE;0.01396439248283;0.10953207929804;7.388;7.843669492438572;152.1395;19.39647;3.0;enero
MORCILLA;0.01260645373576;0.10424307501345;6.81;8.269024516998567;144.7931;17.5103;4.0;enero
FOIE-GRAS Y PATES;0.01884739815773;0.19584578687948;17.621;10.391131191713646;272.0288;26.178939999999997;3.0;enero
COCIDOS Y OTROS;0.03978229857416;0.34598010296492;23.958;8.69683541085259;480.5646;55.25741;3.0;enero
COCIDOS Y O. CORTE;0.01060042045845;0.11069075885478;4.994;10.442110224647902;153.7489;14.723930000000001;4.0;enero
COCIDOS Y O.ENVASA;0.02918187811571;0.23528934411014;21.776;8.062858160710602;326.8157;40.533480000000004;4.0;enero
COCIDOS DE PAVO;0.00077890134561;0.00507605821899;0.782;6.516946269953507;7.050618999999999;1.08189;4.0;enero
COCIDOS DE CERDO;0.03675741346691;0.32233257200651;22.59;8.769185358938229;447.7183;51.05586;4.0;enero
TOTAL PESCA;1.35823824420731;13.53727068550225;88.691;9.966786565786029;18803.2;1886.586;1.0;enero
PESCADOS;0.65786807221925;6.07060902385423;70.318;9.227699717020178;8432.045;913.7754;2.0;enero
PESCADOS FRESCOS;0.49670455800442;4.76001386299888;52.847;9.583189415701906;6611.635;689.9200999999999;3.0;enero
PESCADOS CONGELADOS;0.16116351421483;1.31059588080038;41.314;8.132088005063986;1820.411;223.8553;3.0;enero
MERLUZA/PESCAD;0.11275779307582;0.91752676419074;21.714;8.1371472353467;1274.44;156.62;3.0;enero
MERLUZA/PESCAD.FRE;0.05210852090029;0.48417333852594;8.858;9.291634653233206;672.5143;72.37847000000001;4.0;enero
MERLUZA/PESCAD.CON;0.06064929377387;0.43335335367029;14.273;7.145233302897051;601.9256;84.24155999999999;4.0;enero
SARDINA/BOQUERON;0.04858372035213;0.35614889477006;17.11;7.3306221135126215;494.689;67.48254;3.0;enero
BOQUERONES FRESCOS;0.03346960442893;0.24664532529583;14.766;7.369233353789736;342.5891;46.489110000000004;4.0;enero
SARDINAS FRESCAS;0.0127453311351;0.09457982861949;5.968;7.420743142482714;131.3709;17.703200000000002;4.0;enero
ATUN Y BONITO;0.02430538074402;0.36477549229255;8.465;15.008013909932005;506.6713;33.76005;3.0;enero
TRUCHA FRESCA;0.00451412959161;0.03706026554988;1.528;8.20983642533464;51.476519999999994;6.270103;3.0;enero
LENGUADO;0.01114861541413;0.17478386655862;3.531;15.677629917786916;242.7739;15.485370000000001;3.0;enero
LENGUADO FRESCO;0.00576477204872;0.11054367408192;1.609;19.175723367318;153.5446;8.007239;4.0;enero
LENGUADO CONGELADO;0.00538384120558;0.0642401924767;1.892;11.932037001773708;89.22930000000001;7.478128;4.0;enero
BACALAO;0.06827476451345;0.56885673055113;19.387;8.331873930359905;790.1391;94.83330000000001;3.0;enero
BACALAO FRESCO;0.04365495497012;0.31156111420352;12.558;7.136901513626031;432.7568;60.63651;4.0;enero
BACALAO CONGELADO;0.02461980954333;0.2572956163476;10.035;10.45075575806969;357.3823;34.19679;4.0;enero
BACALADILLA;0.02784839590185;0.1742132381153;9.036;6.255772818272818;241.98129999999998;38.68128;4.0;enero
CABALLA FRESCA;0.05723005156832;0.27237436137071;10.648;4.759289113089641;378.3266;79.49225;3.0;enero
SALMON;0.09472885724397;1.25428753887696;20.813;13.240817796909663;1742.199;131.5779;3.0;enero
SALMON FRESCO;0.09284137731735;1.21918373838798;20.688;13.131900598807968;1693.44;128.9562;4.0;enero
SALMON CONGELADO;0.0018874892859;0.03510365649997;1.764;18.5980692776059;48.7588;2.621713;4.0;enero
LUBINA;0.04155945412196;0.39072396761739;12.053;9.4015664034167;542.7135999999999;57.72587;3.0;enero
DORADA;0.06755390513743;0.55656950044868;6.822;8.238894543792775;773.0722;93.83203;3.0;enero
RODABALLO;0.00688343993959;0.08914215568294;0.874;12.950233671716209;123.818;9.561063;3.0;enero
RAPE;0.0132505669699;0.1083404262582;4.716;8.176286079249245;150.4843;18.404970000000002;3.0;enero
OTROS PESCADOS;0.10707742666433;0.98001943405773;32.772;9.152437302494453;1361.242;148.73;3.0;enero
OTROS PESCADOS FRE;0.04844997616097;0.5739882828542;14.614;11.847029211060203;797.2668000000001;67.29677000000001;4.0;enero
OTROS PESCADOS CON;0.05862740730665;0.40603107920902;18.661;6.925618884786138;563.9751;81.43317;4.0;enero
PEZ ESPADA/EMPERDR;0.01559120910616;0.26988752719344;4.107;17.310237157088693;374.8724;21.65611;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28958255985032;2.90763413714476;42.121;10.04077779631339;4038.689;402.2287;2.0;enero
MARISCO/MOLUSC CONG;0.12831242177421;1.34770904791224;25.765;10.503340434831644;1871.961;178.22529999999998;3.0;enero
MARISCO/MOLUSC FRES;0.11573728564793;1.15548948023952;21.612;9.983727143510297;1604.969;160.7585;3.0;enero
MARISCO/MOLUSC COCI;0.04553285962762;0.4044358249765;17.075;8.88228475619619;561.7593;63.244910000000004;3.0;enero
ALMEJAS,BERBERECHO;0.02753832277006;0.27271475138837;8.53;9.903099533889545;378.79940000000005;38.250589999999995;3.0;enero
ALMEJAS CONGELADO;0.00456118663969;0.01964524845695;1.827;4.307047706837619;27.28715;6.335465;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02297713253064;0.25306946693416;7.589;11.013970807567073;351.5122;31.915119999999998;4.0;enero
MEJILLON;0.02049746900604;0.08209295775583;5.288;4.005028998049937;114.02669999999999;28.47088;3.0;enero
MEJILLON CONGELADO;0.00348459449713;0.01219607786019;0.96;3.499999173568062;16.94029;4.840084;4.0;enero
MEJILLON FRESCO;0.01701287018923;0.06989690149398;4.385;4.108472040079913;97.08644;23.63079;4.0;enero
CALAMARES,PULPO;0.05767136348251;0.56226620961272;14.531;9.749487018513024;780.9849;80.10522999999999;3.0;enero
CALAMARES CONGELAD;0.02961102295862;0.26714151279969;9.787;9.021691455002193;371.0582;41.12956;4.0;enero
PULPO CONGELADO;0.00652649406565;0.10411125307556;1.41;15.952094957600258;144.61;9.065267;4.0;enero
CALAMAR Y PULPO FR;0.02153385149784;0.19101351573196;6.269;8.870383254525766;265.3168;29.91041;4.0;enero
GAMBAS/LANGOSTINOS;0.10453717256467;1.15227780539013;29.384;11.022660907317825;1600.508;145.2016;3.0;enero
GAMBAS/LANG.CONG.;0.0716657848732;0.80696912317493;19.323;11.260172823092958;1120.876;99.54341000000001;4.0;enero
GAMBAS/LANG.COCIDO;0.02968819386808;0.30709702295243;8.62;10.34407900719625;426.5562;41.23675;4.0;enero
GAMBAS/LANG.FRESCO;0.00318321542172;0.03821142888034;3.004;12.004034857185507;53.075480000000006;4.42147;4.0;enero
OTROS MARISC/MOLUSC;0.07933816003252;0.83828241299769;19.43;10.565942197979496;1164.37;110.2003;3.0;enero
OTROS MARISC.CONG.;0.01246329986285;0.13764542937565;5.181;11.04405983088659;191.1888;17.31146;4.0;enero
OTROS MARISC.COCI.;0.01584466575954;0.09733880202407;8.321;6.143316842480244;135.2031;22.00816;4.0;enero
OTROS MARISC.FRES.;0.05103021600847;0.60329803760895;10.495;11.82236887864131;837.9779;70.88071000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.4107872521652;4.55903040428344;80.654;11.098276249453628;6332.47;570.5814;2.0;enero
SARDINAS;0.018767505856;0.14755748877745;11.409;7.862392046638077;204.9566;26.067970000000003;3.0;enero
ATUN;0.21861455291497;1.82703982007651;54.348;8.357356798598406;2537.749;303.6545;3.0;enero
CHICHARRO/CABALLA;0.00991736539678;0.10823279447385;9.99;10.91346241099021;150.3348;13.77517;3.0;enero
MEJILLONES;0.02699068937151;0.28151226386473;22.549;10.429976796435735;391.0191;37.48993;3.0;enero
BERBERECHOS;0.00746447662843;0.149648281185;8.586;20.04806078633349;207.8607;10.368120000000001;3.0;enero
ALMEJAS;0.00166086786416;0.02170612714786;3.094;13.06914753198722;30.1497;2.306937;3.0;enero
CALAMARES;0.00674957983727;0.05785467589008;5.299;8.571596645252571;80.35985000000001;9.375131999999999;3.0;enero
PULPO;0.00445349653979;0.04041608779635;6.202;9.075136229518693;56.13774;6.185884;3.0;enero
ANCHOAS;0.00926041554247;0.21501921935066;15.338;23.21917611195809;298.6606;12.86267;3.0;enero
SALMON AHUMADO;0.02149758066644;0.63640867023859;19.209;29.603734490554764;883.9684;29.86003;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00823487542306;0.16984900324206;8.072;20.62557045689007;235.9194;11.4382;3.0;enero
OTRAS CONS.PESCADO;0.07717587708191;0.90378589304629;30.907;11.710730440898944;1255.354;107.1969;3.0;enero
BOQUERONES;0.00382673254137;0.06856167701311;5.165;17.916506124193653;95.23182000000001;5.315312;4.0;enero
PESCADO SALADO;0.02016869170197;0.27069696140846;10.164;13.421642088068879;375.99670000000003;28.01421;4.0;enero
SUSHI;0.00298704623553;0.07392374132095;2.498;24.74810749213303;102.6797;4.148992;4.0;enero
TOTAL LECHE LIQUIDA;3.95903540255019;3.26994360167188;72.263;0.8259445216290726;4541.935;5499.08;1.0;enero
LECHE PASTERIZADA;0.13740151199413;0.13565701315361;6.362;0.9873036416033534;188.4269;190.85;2.0;enero
LECHE ESTERILIZADA;3.82163389055605;3.13428651652376;71.861;0.8201430608696307;4353.508;5308.23;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.83499442397345;0.73376295108115;23.09;0.8787638935232965;1019.193;1159.803;2.0;enero
LECHE CARTON;3.12404097857674;2.53618065059072;61.997;0.8118269472080257;3522.742;4339.277;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;3.95903540255019;3.26994360167188;72.263;0.8259445216290726;4541.935;5499.08;2.0;enero
LECHE ENTERA;0.94843184517252;0.78946725911113;28.957;0.8323921883575345;1096.566;1317.367;3.0;enero
LECHE DESNATADA;0.84421692001036;0.69029274120923;24.647;0.8176722413959251;958.8131;1172.613;3.0;enero
LECHE SEMIDESNATAD;2.16638591742225;1.79018439329105;48.625;0.8263460258369697;2486.557;3009.099;3.0;enero
LECHE DE CABRA;0.04753844653901;0.07478738739791;1.688;1.5731979659146222;103.8793;66.03066;3.0;enero
LECHE SIN LACTOSA;0.75013378147797;0.66142762451478;20.141;0.8817462176034521;918.7196;1041.932;3.0;enero
LECHE ENRIQUECIDA;0.66164303207249;0.55501175535305;20.593;0.8388386614071441;770.9085;919.0188;3.0;enero
L.ENRQ.CON CALCIO;0.30020592495739;0.25083634139104;10.941;0.8355476042874496;348.41040000000004;416.9845;4.0;enero
L.ENRQ.CON VITAMIN;0.36143710711509;0.304175413962;11.342;0.841572179430768;422.49809999999997;502.0343;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.04661381391721;0.15225872992663;12.247;3.266386444950179;211.4866;64.74634999999999;1.0;enero
LECHE CONDENSADA;0.03866078258069;0.12270685765297;9.979;3.1739362077541315;170.4392;53.69963;2.0;enero
LECHE EN POLVO;0.00095099412959;0.00787512608311;0.565;8.280940794563815;10.93851;1.3209259999999998;2.0;enero
LECHE EVAPORADA;0.00700204296649;0.02167675338999;2.539;3.0957755463251257;30.108900000000002;9.725802;2.0;enero
PREPARADOS LACTEOS;0.22630277406474;0.27173922585129;8.145;1.200777263886052;377.44440000000003;314.33340000000004;1.0;enero
DERIVADOS LACTEOS;2.44263459106252;10.20735926123906;95.157;4.178831863999338;14177.97;3392.807;1.0;enero
BATIDOS DE LECHE;0.11978409675047;0.21326536122455;14.584;1.7804146544496164;296.2245;166.3795;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08506913858073;0.15567501315804;11.062;1.8299822445045133;216.2318;118.1606;2.0;enero
BATIDO YOG.SIN LACT;0.00441255974454;0.01885534635104;1.078;4.27310845464277;26.18998;6.129023;3.0;enero
LECHES FERMENTADAS;0.99099139655598;2.24118748773757;76.943;2.2615609938960337;3112.998;1376.482;2.0;enero
YOGURT;0.68723031096784;1.37070553256572;67.787;1.994535908399205;1903.903;954.5594;3.0;enero
Y.CON ADITIVOS;0.14727404641291;0.38677168529937;28.392;2.6262039695369985;537.2239000000001;204.56289999999998;4.0;enero
Y.SIN ADITIVOS;0.53995633654943;0.98393377527184;59.306;1.822246927519405;1366.679;749.9966;4.0;enero
YOGURT NATURAL;0.16597425900548;0.26750947671261;22.27;1.6117528001964108;371.5693;230.5374;4.0;enero
YOGURT SABORES;0.16650673036136;0.29496854073258;22.265;1.7715112181496646;409.7098;231.277;4.0;enero
YOGURT FRUTAS;0.02156796969357;0.05899216746411;7.662;2.735174812569682;81.93982000000001;29.9578;4.0;enero
YOGURT DESNATADO;0.11722397216755;0.24053457573594;23.261;2.0519230946392875;334.1013;162.8235;4.0;enero
YOGURT ENRIQUECIDO;0.00543223375172;0.02036539508738;2.415;3.74899093414549;28.28743;7.545345;4.0;enero
OTROS;0.21052517838567;0.48833541283031;28.443;2.31960574300386;678.2954;292.4184;4.0;enero
YOGURT SIN LACTOSA;0.02952859645032;0.09188637021408;5.66;3.11177574486646;127.6297;41.01507;4.0;enero
L.F.CON BIFIDUBACTE;0.18610917808535;0.47803695892243;26.433;2.568583472563555;663.9909;258.5047;3.0;enero
O.LECHES FERMENTADS;0.11765197949728;0.39244514023842;15.543;3.3356441762841307;545.1043000000001;163.418;3.0;enero
LECHE FERM. SIN LACT;0.02952859645032;0.09188637021408;5.66;3.11177574486646;127.6297;41.01507;2.0;enero
MANTEQUILLA;0.02868550480442;0.26482876133451;14.476;9.232145752361335;367.8458;39.84401999999999;2.0;enero
MANTEQ.ENV.LIGHT;0.00204894344193;0.01899345340917;1.751;9.269876864565077;26.38181;2.845972;3.0;enero
MANTEQ.ENV.NORMAL;0.02663655560293;0.24583531512478;12.766;9.229245657337524;341.464;36.99804;3.0;enero
QUESO;0.64640820296345;5.49474801994684;90.954;8.500430524792515;7632.177;897.8576999999999;2.0;enero
QUESO FRESCO;0.16073197915436;0.97682359799935;56.82;6.077344428523502;1356.803;223.2559;3.0;enero
Q.FRESCO LIGHT;0.03995206881542;0.1437273091392;15.923;3.597493531642244;199.6365;55.49322;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00466544980117;0.03743176439298;3.945;8.023184470561947;51.99253;6.480286;4.0;enero
Q.FRESCO CALCIO/VI;0.00814569583023;0.02185283034984;2.392;2.682745686222693;30.35347;11.31433;4.0;enero
QUESO FUNDIDO;0.05991561937603;0.42068232086392;31.305;7.021246300128727;584.3256;83.22249000000001;3.0;enero
QUESO TIERNO;0.04677745742613;0.35903796224442;21.488;7.6754484317873475;498.7019;64.97365;3.0;enero
QUESO SEMICURADO;0.1701433887713;1.71202787906223;58.718;10.06226507785991;2377.998;236.32829999999998;3.0;enero
QUESO CURADO;0.01816265842465;0.21206305299804;11.771;11.675771687151972;294.5545;25.22784;3.0;enero
QUESO DE BOLA;0.02401558846418;0.24282212912452;10.888;10.111021409558802;337.2787;33.35753;3.0;enero
Q.EMMENTAL+GRUYERE;0.00446182126436;0.02887863006296;2.916;6.472386129320669;40.112269999999995;6.197447;3.0;enero
QUESO TIPO AZUL;0.00424750082367;0.04930369419575;6.753;11.607695028795256;68.48258;5.899756999999999;3.0;enero
OTROS TIPOS QUESO;0.15795219933796;1.49310842942035;59.704;9.452913195754869;2073.92;219.39479999999998;3.0;enero
