Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ACEITUNA ENV.C/HUESO;0.02158848892993;0.07416029581781;5.523;3.435177703196459;77.32877;22.510849999999998;2.0;enero
ACEITUNA ENV.S/HUESO;0.02934046817321;0.09527004859211;12.614;3.2470527746753204;99.34043;30.59403;2.0;enero
ACEITUNA ENV.RELLENA;0.08299199440806;0.39787176025355;19.884;4.794098070438583;414.8707;86.5378;2.0;enero
RESTO ACEITUNAS;0.01959461647311;0.13535672841643;5.093;6.907852909608017;141.13979999999998;20.43179;2.0;enero
TOTAL VINOS;0.99619586039086;3.25023670849458;43.674;3.2626482780397357;3389.102;1038.758;1.0;enero
MENOS 75 CL;0.00252067499222;0.01353276699306;1.985;5.36870760204994;14.11095;2.62837;2.0;enero
75 CL;0.69453693835364;2.8234998979937;36.289;4.065298391020956;2944.133;724.2108000000001;2.0;enero
1 LITRO;0.08290386951505;0.08234457518103;17.912;0.9932537004931754;85.86272;86.44591;2.0;enero
BOTELLA;0.00146892371854;0.00212978561208;0.382;1.449895311236072;2.2207800000000004;1.531683;3.0;enero
CARTON;0.08143494867358;0.0802147991592;17.526;0.9850168811517223;83.64195;84.91422999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.21623464605719;0.33085953545858;1.509;1.5300949292421449;344.9954;225.47320000000002;2.0;enero
BOTELLA;0.01025208312924;0.02255459247459;0.508;2.200000935444944;23.51823;10.690100000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.19416813065082;0.29578201111814;0.811;1.523329344144808;308.4192;202.4639;3.0;enero
OTS.MAYOR LITRO;0.01181437473557;0.01252290309507;0.255;1.0599717188050466;13.05794;12.319139999999999;3.0;enero
T.VINOS CON DOP+IGP;0.60828722875286;2.60117850614323;36.875;4.276233961834603;2712.313;634.2760999999999;2.0;enero
VINOS CON DOP;0.51957349382172;2.06027445341633;31.286;3.9653186275188403;2148.299;541.7721;3.0;enero
VINOS TRANQUILOS;0.47042264752093;1.83392227556833;26.621;3.89845660117104;1912.276;490.5213;4.0;enero
TRANQUILO NACIONA;0.47042264752093;1.83392227556833;26.621;3.89845660117104;1912.276;490.5213;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.39645211416453;1.58330865966048;17.869;3.9936945802321486;1650.955;413.3904;5.0;enero
TRANQUILO BLANCO;0.06905875736578;0.23664310152753;8.877;3.4266921467194433;246.7536;72.00927;5.0;enero
TRANQUILO ROSADO;0.00491168296509;0.01397036093615;0.766;2.84431243535871;14.56724;5.121533;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0276770281017;0.13195209045073;5.214;4.767567166744285;137.58970000000002;28.85952;4.0;enero
ESPUMOSOS(IN.CAVA;0.0276770281017;0.13195209045073;5.214;4.767567166744285;137.58970000000002;28.85952;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.01654738829222;0.07038010329664;0.502;4.253245409713598;73.38707000000001;17.254369999999998;4.0;enero
VINOS LICOROSOS;0.00492652580946;0.02402008959347;1.586;4.875665026932009;25.04634;5.13701;4.0;enero
VINOS CON I.G.P.;0.0887136486188;0.54090434043468;9.828;6.09719416184678;564.0143;92.50391;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.38790901524838;0.64905781874096;25.161;1.6732217948721118;676.7886;404.4823;2.0;enero
NACIONAL;0.38790901524838;0.64905781874096;25.161;1.6732217948721118;676.7886;404.4823;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.22559579409443;0.35241364330881;3.184;1.5621463366524357;367.47040000000004;235.2343;3.0;enero
BLANCO;0.13077287216318;0.21760365557693;22.659;1.6639816192566592;226.9007;136.36010000000002;3.0;enero
ROSADO;0.03154032981024;0.07904048149417;0.999;2.506013157430641;82.41746;32.887879999999996;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07301997562211;0.40510482974486;7.931;5.547863119556636;422.4128;76.13973;1.0;enero
VERMOUT;0.05054920201409;0.3822894109872;7.161;7.562719009503138;398.6226;52.7089;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00380410679183;0.00377539930955;0.507;0.9924535551031152;3.9367020000000004;3.966636;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01866668216059;0.01904006931745;0.529;1.0200028668001424;19.85355;19.464209999999998;2.0;enero
CERVEZAS;1.26290480853677;1.98003658968343;39.244;1.5678430997325459;2064.633;1316.862;1.0;enero
CERVEZA CON ALCOHOL;1.05080279703121;1.59700354998756;30.005;1.5197937752920967;1665.235;1095.698;2.0;enero
CERVEZA SIN ALCOHOL;0.21210229921333;0.38303284789067;15.29;1.8058872973621871;399.39779999999996;221.1643;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01197874219027;0.04016848473642;2.443;3.353314070739992;41.88467;12.490530000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00442153344183;0.01444411015693;0.77;3.2667648785083947;15.06123;4.610442;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04399288835311;0.45291323154426;5.073;10.295146522522113;472.2638;45.87247;1.0;enero
BRANDY;0.00599570066629;0.05162544009692;1.585;8.610409853699657;53.831120000000006;6.251865;2.0;enero
WHISKY;0.00833325253364;0.06882956934825;1.102;8.259628406838395;71.77028999999999;8.689288000000001;2.0;enero
GINEBRA;0.01532536867727;0.19603919024663;0.964;12.791809083024305;204.4149;15.980139999999999;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00129147515011;0.01014730954603;0.488;7.857146570051824;10.58085;1.346653;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01304709707993;0.12627177984797;2.88;9.678151321655362;131.66670000000002;13.60453;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06961932720429;0.13141465231772;18.865;1.887617384352022;137.02929999999998;72.59379;1.0;enero
VINAGRE DE VINO;0.02866030780082;0.02845896989639;7.484;0.9929750264431997;29.67487;29.88481;2.0;enero
VINAGRE BALSAMICO;0.01248809045369;0.07579606799115;8.509;6.069468208305558;79.03442999999999;13.02164;2.0;enero
OTROS VINAGRES;0.02847092894978;0.02715956647888;7.115;0.9539402991308754;28.319950000000002;29.68734;2.0;enero
TOTAL ZUMO Y NECTAR;0.39481515279903;0.52868903531744;26.27;1.3390798999717017;551.2771;411.6835;1.0;enero
ZUMO FRUTA REFRI/EXP;0.0473381722038;0.12468113943505;6.531;2.6338393231211565;130.0081;49.36068;2.0;enero
ZUMO CONCENTRADO;0.12253368856528;0.1104497700009;6.781;0.9013828873849584;115.1687;127.76889999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00119239146776;0.00267071364046;0.211;2.239796000437533;2.784819;1.243336;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03065045923702;0.03558295018779;3.574;1.1609271467231372;37.10322;31.95999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04106872237998;0.03696487778685;1.74;0.9000737214282761;38.54419;42.823370000000004;3.0;enero
Z.C. OTROS;0.04962207328336;0.03523120824624;5.148;0.7099906536565151;36.73645;51.742160000000005;3.0;enero
NECTARES;0.20972084601583;0.2645489340364;15.139;1.261433658418583;275.8517;218.68110000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.15400441227329;0.19628508449592;12.781;1.2745419536915836;204.6713;160.5842;3.0;enero
ZUMOS DE HORTALIZAS;0.00355162595243;0.01003081666591;0.145;2.8242885935181166;10.45938;3.7033679999999998;2.0;enero
ZUMO Y NECTAR RESTO;0.01167089486569;0.01897838476942;2.045;1.626129357501892;19.78923;12.16953;2.0;enero
HORCHATAS;0.00700533248001;0.01154937668969;1.146;1.6486550385214425;12.042819999999999;7.304633;3.0;enero
ZUMOS ENRIQUECIDOS;0.21709422100118;0.22912050210697;17.281;1.0553965971564192;238.9096;226.3695;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21709422100118;0.22912050210697;17.281;1.0553965971564192;238.9096;226.3695;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.73223196073412;2.29439109702526;73.486;1.324528786579421;2392.4182;1806.241;1.0;enero
PATATAS FRESCAS;1.37137160061545;1.69318138375734;60.751;1.2346627150492704;1765.522;1429.963;2.0;enero
PATATAS CONGELADAS;0.09923626337355;0.19958825751788;12.876;2.011243175960439;208.1156;103.4761;2.0;enero
PATATAS PROCESADAS;0.05232481934902;0.40162145575004;25.681;7.675544048630161;418.7806;54.560379999999995;2.0;enero
PATATAS FRITAS;0.04144857337163;0.37894499985011;24.332;9.142534206242791;395.1353;43.219449999999995;3.0;enero
T.HORTALIZAS FRESCAS;2.98678461241805;7.24252644603775;93.703;2.4248572916593085;7551.961;3114.394;1.0;enero
TOMATES;0.62330768472491;1.5376053197846;67.112;2.466848006956968;1603.299;649.9383;2.0;enero
CEBOLLAS;0.49078794682427;0.73204789509716;54.691;1.491576759034127;763.3244;511.7567;2.0;enero
AJOS;0.0476085887462;0.25761834132444;35.587;5.411173658134688;268.625;49.64265;2.0;enero
COLES;0.07956214365058;0.1339702646247;11.856;1.6838443319610887;139.6941;82.96141;2.0;enero
PEPINOS;0.09263390687752;0.14113514737215;18.382;1.5235797790409646;147.1651;96.59166;2.0;enero
JUDIAS VERDES;0.08218684418578;0.31403380906975;17.891;3.8209741739183705;327.4508;85.69825;2.0;enero
PIMIENTOS;0.34367557442042;0.84387530585121;62.939;2.4554416102288488;879.9295999999999;358.359;2.0;enero
CHAMPIÑONES+O.SETAS;0.06955882225816;0.42886671119606;32.468;6.165525770466851;447.1899;72.5307;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21699218064188;0.74437339229413;50.675;3.430415741674184;776.1765;226.2631;2.0;enero
ESPARRAGOS;0.01656641536673;0.065348065454;3.922;3.9446110704917907;68.14004;17.27421;2.0;enero
VERDURAS DE HOJA;0.04844696921707;0.14811465040671;14.33;3.0572531739409716;154.44279999999998;50.51685;2.0;enero
ACELGA;0.03407223499615;0.0553919760888;4.873;1.6257218258520896;57.75858;35.52796;3.0;enero
BERENJENAS;0.05164463020585;0.10957034322009;13.297;2.1216212176049045;114.2517;53.85113;2.0;enero
ZANAHORIAS;0.22000908442276;0.29767522421301;51.999;1.3530133312177515;310.3933;229.4089;2.0;enero
CALABACINES;0.14148356149371;0.2969208544139;23.82;2.098624400454421;309.6067;147.5284;2.0;enero
OTR.HORTALIZAS/VERD.;0.46231993331333;1.19137106417422;64.607;2.576940725086107;1242.272;482.0724;2.0;enero
BROCOLI;0.0490003175903;0.11491873494734;14.155;2.345265104364832;119.82860000000001;51.09383999999999;3.0;enero
ALCACHOFAS;0.01250854647685;0.06316692400318;4.13;5.049901211150529;65.86571;13.042969999999999;3.0;enero
APIO;0.01205779469795;0.02221445474683;2.944;1.8423314796197556;23.16356;12.572959999999998;3.0;enero
COLIFLOR;0.07063511788255;0.12629316612629;10.743;1.7879656736224385;131.689;73.65298;3.0;enero
PUERRO;0.0836283272953;0.2779863259004;30.952;3.324068947580151;289.8632;87.20132000000001;3.0;enero
CALABAZA;0.11654409209904;0.14868210605142;12.978;1.2757584136059394;155.0345;121.5234;3.0;enero
CANONIGOS;0.00494893824552;0.04630381478347;8.095;9.356312907189004;48.282129999999995;5.16038;3.0;enero
RABANOS/RABANITOS;0.00261009840634;0.00729140703883;1.696;2.7935372172541735;7.602930000000001;2.721614;3.0;enero
VERD./HORT. IV GAMA;0.13281857038144;0.70208600688997;44.34;5.28605303365075;732.0824;138.4932;2.0;enero
T.FRUTAS FRESCAS;7.24028136632797;16.02471915859071;95.933;2.2132729859251192;16709.37;7549.62;1.0;enero
NARANJAS;0.83639826016247;1.3227173379429;40.318;1.5814443919167842;1379.23;872.1331;2.0;enero
NARANJA NAVEL;0.28174206326027;0.39986039642878;14.906;1.4192428059966082;416.9443;293.7794;3.0;enero
NARANJA SALUSTIANA;0.00632547515981;0.0207650980344;1.311;3.282772836785744;21.652279999999998;6.595729;3.0;enero
NARANJA VALENCIA LA;0.02457665070359;0.04517291222244;2.579;1.8380418376473269;47.10291;25.62668;3.0;enero
MANDARINAS;0.61615526931458;1.32648151473098;53.346;2.1528364371639097;1383.155;642.4803;2.0;enero
LIMONES;0.12569770692432;0.28367910384028;36.587;2.2568359501663635;295.7992;131.06810000000002;2.0;enero
PLATANOS;1.31105174649061;2.08764217647403;84.538;1.5923415548334898;2176.836;1367.066;2.0;enero
MANZANAS;1.58863317164199;3.28010077605658;72.879;2.0647313896047526;3420.242;1656.507;2.0;enero
MANZANA GOLDEN;0.49589063610742;0.74563115480561;52.951;1.503620154352134;777.488;517.0774;3.0;enero
MANZANA PINK LADY;0.03522233725636;0.06678381358844;6.905;1.8960642248796533;69.63713;36.727199999999996;3.0;enero
MANZANA ROYAL GALA;0.09982232412137;0.15081689777888;11.934;1.5108533998416713;157.2605;104.0872;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06753960274593;0.13960588461896;15.16;2.0670225903479733;145.5705;70.42521;3.0;enero
MANZANA REINETA;0.14617358191777;0.27325017632895;10.501;1.8693540429395854;284.92470000000003;152.41879999999998;3.0;enero
PERAS;0.38642310046737;0.82386120184462;49.387;2.1320185072998505;859.0604000000001;402.9329;2.0;enero
PERA BLANQUILLA;0.0093438548816;0.01897242921838;4.337;2.030471305342424;19.78302;9.743068;3.0;enero
PERA CONFERENCIA;0.24219173786965;0.51020054976551;35.19;2.1065976661850256;531.9987;252.5393;3.0;enero
MELOCOTONES;0.09694831520455;0.28149031895278;11.332;2.9035091363769463;293.5169;101.09039999999999;2.0;enero
NECTARINAS;0.06969811118471;0.12488838493923;13.813;1.791847480748099;130.2242;72.67594;2.0;enero
ALBARICOQUES;0.0058170034461;0.02035951637696;1.445;3.5000007418968786;21.22937;6.065533;2.0;enero
FRESAS/FRESON;0.03578779812713;0.25853238894144;10.416;7.2240373107890745;269.57809999999995;37.31682;2.0;enero
MELON;0.5191196827501;0.58768687219327;32.614;1.1320835863512746;612.7955999999999;541.2989;2.0;enero
MELON AMARILLO;0.01035935017987;0.01194662441177;0.52;1.1532214090974313;12.457040000000001;10.801950000000001;3.0;enero
MELON GALIA;0.02498675896343;0.02599011107534;0.878;1.0401553524157807;27.10053;26.05431;3.0;enero
MELON PIEL DE SAPO;0.44833723930367;0.50623085371993;32.829;1.1291296134717086;527.8594;467.4923;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.08467500819887;0.10459712243794;7.603;1.2352773818724805;109.066;88.29272;2.0;enero
CIRUELAS;0.09966782504353;0.24266003023287;22.746;2.434687725220132;253.0276;103.9261;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.37653122747866;1.27721059838334;43.684;3.3920442852398156;1331.779;392.6184;2.0;enero
KIWI;0.29270363377494;1.25809721153329;34.373;4.298194714250188;1311.849;305.2093;2.0;enero
AGUACATE;0.09930579275372;0.50639168236893;26.609;5.099316649380098;528.0271;103.54860000000001;2.0;enero
PIÑA;0.06219997651571;0.17375382512229;8.756;2.793470911976959;181.1774;64.85745;2.0;enero
OTRAS FRUTAS FRESCAS;0.6334684685853;2.06456801251957;60.53;3.259148820982806;2152.776;660.5332;2.0;enero
POMELO;0.01413326108118;0.03083128357674;3.651;2.181469895705397;32.148540000000004;14.7371;3.0;enero
CHIRIMOYA;0.00045887952368;0.00083345683172;0.184;1.8162868219484414;0.869066;0.478485;3.0;enero
MANGO;0.07953618281856;0.26707069272793;19.465;3.357851524471046;278.4812;82.93433999999999;3.0;enero
FRAMBUESAS;0.00087907385926;0.01476778140941;1.6;16.799249862540254;15.398729999999999;0.916632;3.0;enero
ARANDANO;0.00297474212377;0.04301052931888;2.685;14.458574064336714;44.84814;3.101837;3.0;enero
CAQUI;0.16316052056599;0.39622520862872;34.43;2.428438002368756;413.1538;170.1315;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16332374677983;0.43852707532448;28.956;2.6850172370563534;457.263;170.3017;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32389211615079;2.51603714281353;66.396;7.768133330056557;2623.534;337.7303;1.0;enero
FRUTOS SEC.ALMENDRA;0.0200635513837;0.24834983519236;14.966;12.378159302052127;258.9605;20.920759999999998;2.0;enero
ALMENDRA CON CASC.;0.0083653981239;0.08765950649347;7.035;10.478820636522164;91.40473;8.722807000000001;3.0;enero
ALMENDRA SIN CASC.;0.01169815038272;0.16069026156707;7.943;13.73638193302973;167.5557;12.19795;3.0;enero
FRUTOS SEC.CACAHUET.;0.02707656278436;0.12961177946577;11.507;4.786862368683898;135.14939999999999;28.233400000000003;2.0;enero
CACAHUETE CON CASC.;0.01813785608047;0.09203187834791;8.802;5.074021865626382;95.96391;18.91279;3.0;enero
CACAHUETE SIN CASC.;0.00893871533512;0.03757986275682;3.588;4.204168199558419;39.185449999999996;9.320619;3.0;enero
FRUTOS SEC.NUECES;0.11679219210798;0.7295293970938;23.817;6.24638842654216;760.6983;121.7821;2.0;enero
NUECES CON CASCARA;0.10047263960672;0.55871719221663;15.538;5.560888958462391;582.5881999999999;104.7653;3.0;enero
NUECES SIN CASCARA;0.01631957168177;0.17081220487717;9.795;10.46670882103707;178.11010000000002;17.01682;3.0;enero
AVELLANA;0.01146864588663;0.13508321422026;10.176;11.778479827137536;140.8546;11.958639999999999;2.0;enero
PISTACHO;0.00644580797976;0.08046086603316;6.199;12.48266567755802;83.89853;6.721203;2.0;enero
SURTIDO;0.02156712183214;0.22484276693162;12.21;10.425256030063274;234.44910000000002;22.48857;2.0;enero
OTROS FRUTOS SECOS;0.11307078787652;0.88236763383224;39.395;7.803674586541161;920.0665;117.90169999999999;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.81824668042089;2.53524067810131;76.776;3.0983818679193535;2643.558;853.206;1.0;enero
FRUTA&HORTA.CONSERVA;0.6461326937419;2.08304077004621;74.771;3.22385910854137;2172.038;673.7385;2.0;enero
GUISANTES;0.02470957169794;0.0759886979401;11.975;3.075273779287475;79.23528999999999;25.765279999999997;3.0;enero
JUDIAS VERDES;0.0338880444754;0.05795030243917;8.684;1.7100515339923419;60.42621;35.3359;2.0;enero
PIMIENTOS;0.02448765309698;0.13680476167307;12.317;5.586683261611633;142.64970000000002;25.53388;2.0;enero
ESPARRAGOS;0.03248692676742;0.2024048207813;14.2;6.2303468170552145;211.0525;33.874919999999996;2.0;enero
ALCACHOFAS;0.00994370834039;0.05820688982761;4.697;5.853640094323701;60.693760000000005;10.368549999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.01836706327852;0.06648493315633;9.253;3.6197911526807673;69.32548;19.151790000000002;3.0;enero
MAIZ DULCE;0.013331553762;0.08480688385496;6.93;6.361365326872472;88.43023;13.90114;3.0;enero
MENESTRA;0.01103286450255;0.02634922792631;2.029;2.3882490281843913;27.474990000000002;11.50424;3.0;enero
TOMATES;0.31661502736914;0.67087949482657;45.175;2.11891235991268;699.5426;330.1423;2.0;enero
TOMATE FRITO;0.23675127965281;0.51122162467666;39.598;2.1593193727457445;533.0634;246.8664;4.0;enero
TOMATE NATURAL;0.07986373812607;0.15965777424731;16.141;1.9991272383879657;166.47910000000002;83.27589;4.0;enero
TOMATE N.ENTERO;0.02327967362169;0.04659202125694;2.782;2.0014035425958907;48.58265;24.27429;5.0;enero
TOMATE N.TRITUR.;0.05658406450437;0.11306580094167;13.786;1.9981915744657774;117.8965;59.001599999999996;5.0;enero
OTRA VERD/HORT.CON;0.02313881189261;0.07963777243567;9.558;3.4417399132356103;83.04027;24.12741;3.0;enero
FRUTA EN CONSERVA;0.13813147814915;0.62352663034547;29.727;4.514008238384093;650.1666;144.03310000000002;3.0;enero
MERMELADAS,CONFIT.;0.06220096431242;0.32203112632728;20.87;5.177269032515101;335.7898;64.85848;4.0;enero
FRUTA CONS/ALMIBAR;0.05096320391922;0.16824230308379;9.098;3.3012505130259187;175.4304;53.140589999999996;4.0;enero
FRUTA ESCARCHADA;0.00502547426915;0.06004888134738;3.338;11.948898378798004;62.61445;5.240186;4.0;enero
RESTO FRUTA CONSER;0.01994183181225;0.07320422368441;6.143;3.6708876282591385;76.33185;20.79384;4.0;enero
FRUTA&HORTA.CONGELAD;0.17211398667899;0.4521998121525;27.206;2.6273275105520497;471.5199;179.4675;2.0;enero
VERD./HORT.CONGELAD;0.16058275475995;0.38754918871821;26.564;2.413392330313013;404.1071;167.4436;3.0;enero
ESPINACAS;0.01772837118748;0.03784822698373;7.036;2.1348959012345143;39.46528;18.48581;4.0;enero
GUISANTES;0.03220594175923;0.09348460124137;9.571;2.9027128577779777;97.4787;33.58193;3.0;enero
JUDIA VERDE;0.03104514635986;0.04763840486247;4.25;1.5344880101471845;49.673739999999995;32.37154;4.0;enero
COLIFLOR;0.00260270719348;0.00815465792922;1.482;3.1331445771723203;8.503063000000001;2.7139070000000003;3.0;enero
PIMIENTOS;0.00702700263;0.01991742460224;1.41;2.83441257261101;20.76839;7.327229;2.0;enero
BROCOLI;0.01004711051652;0.02158088385428;2.199;2.1479691916188526;22.50292;10.476370000000001;3.0;enero
MENESTRA;0.01513360185165;0.03026172766523;3.36;1.9996381536839252;31.554650000000002;15.78018;3.0;enero
OTR.VERD/HOR.CONG.;0.04479284065483;0.12866330281777;7.813;2.8724077539362742;134.16039999999998;46.7066;4.0;enero
FRUTAS CONGELADAS;0.01153130864111;0.06465056589273;2.15;5.606524628284478;67.41274;12.02398;3.0;enero
PLATOS PREPARADOS;1.09577727719781;6.22910360280757;81.483;5.684643889255501;6495.24;1142.594;1.0;enero
PLAT.PREP.CONSERVA;0.13097110282359;0.81254661388391;31.543;6.204014445677867;847.2624000000001;136.5668;2.0;enero
P.P.CONSERVA CARNE;0.04960087881024;0.38873157179134;16.912;7.83719121748892;405.34;51.72006;3.0;enero
P.P.CONSERV PESCADO;0.00475434804755;0.05996531182756;2.196;12.612730752503897;62.52731;4.957476;3.0;enero
P.P.CONSERV VEGETAL;0.05515377322749;0.23425599007703;12.422;4.247324822379334;244.2645;57.5102;3.0;enero
P.P.CONSV LEGUMBRE;0.03392656854714;0.11090617044254;4.364;3.2690064215725494;115.64460000000001;35.37607;4.0;enero
P.P.CONSERVA PASTA;0.0214620701314;0.12959365387563;5.874;6.038264393050102;135.1305;22.37903;3.0;enero
PLAT.PREP.CONGELADO;0.10482863129823;0.68229478051028;28.063;6.508668214594803;711.4456;109.3074;2.0;enero
P.P.CONGELADO CARNE;0.03175927543081;0.17000604767766;11.76;5.352957376122488;177.2695;33.11618;3.0;enero
P.P.CONGEL.PESCADO;0.03803685779454;0.30973123512273;12.531;8.142923813416227;322.9644;39.661970000000004;3.0;enero
P.P.CONGEL.VEGETAL;0.01219756313747;0.05160630752955;4.328;4.23087029334759;53.81117;12.7187;3.0;enero
P.P.CONGELADO PASTA;0.0144586202193;0.07545319703948;4.124;5.218561376884075;78.67691;15.076360000000001;3.0;enero
OTROS P.P.CONGELADO;0.0083763444459;0.07549791641875;3.117;9.013229685852924;78.72354;8.734221;3.0;enero
P.P.SOPAS Y CREMAS;0.39822707936183;0.60102673111985;32.615;1.5092563069367877;626.7054;415.2412;2.0;enero
P.P.GAZPACHO/SALMOR;0.05367983668039;0.1446037523676;5.938;2.693818783923547;150.7819;55.97329;3.0;enero
P.P.SOPAS Y CR.HORT;0.04726822085223;0.09389316546946;8.09;1.9863909361638412;97.90472;49.28774;3.0;enero
P.P.PIZZA;0.16813354954295;1.5186923693546;35.119;9.03265513327287;1583.578;175.317;2.0;enero
P.P.PASTA RESTO;0.02797710731622;0.38191308921098;12.481;13.650914116826785;398.2302;29.17242;2.0;enero
TORTILLAS REFRIGERAD;0.02990056808902;0.13409848639198;6.811;4.484814000614534;139.8278;31.178060000000002;2.0;enero
PLAT.PREP.OTROS;0.23573893187765;2.0985319159463;50.644;8.901931892333453;2188.191;245.8108;2.0;enero
CAFES E INFUSIONES;0.15248128728607;2.6056111240068;61.546;17.088071398022592;2716.935;158.996;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06228979888462;0.85722638538121;24.384;13.761906455486288;893.8511;64.95111;2.0;enero
CAFE G. O M.MEZCLA;0.0287724467032;0.300198996859;7.974;10.43355818695849;313.0249;30.00174;2.0;enero
CAFE G. O M.DESCA;0.01963809870892;0.21652877931093;9.449;11.025954320747095;225.7799;20.477130000000002;2.0;enero
CAFE SOLUBLE;0.02505085066655;0.62384253348789;16.009;24.903047876164667;650.496;26.12114;2.0;enero
DESCAFEINADO CS;0.01343373797519;0.29981183808974;7.827;22.317826850822655;312.6212;14.00769;3.0;enero
NO DESCAFEINADO CS;0.01122029653095;0.31733439272169;8.053;28.282175238980894;330.8924;11.69968;3.0;enero
SUCEDANEOS DE CAFE;0.00529609124797;0.09710923975616;5.014;18.336020889600743;101.2582;5.522365;2.0;enero
CAFE EN CAPSULAS;0.0201831131468;0.67896868676851;13.272;33.64043405147816;707.9774;21.04543;2.0;enero
DESCAFEINADO CPS;0.00505329081634;0.13238825544518;2.448;26.198424008543245;138.0445;5.269191;3.0;enero
NO DESCAFEINADO CPS;0.01512982328947;0.54658043132333;11.726;36.126028762239926;569.9329;15.77624;3.0;enero
INFUSIONES;0.01143401546018;0.51070538101678;29.471;44.665444331027054;532.5251;11.92253;2.0;enero
INFUSIONES ENVASADO;0.01061303171974;0.4933916063305;29.23;46.48922375427756;514.4716;11.066469999999999;3.0;enero
INFUSIONES GRANEL;0.00082098853556;0.01731377468627;1.097;21.088936003691305;18.0535;0.8560650000000001;3.0;enero
TE;0.001283039558;0.04153307314661;5.509;32.37084381963094;43.307559999999995;1.337857;3.0;enero
MANZANILLA;0.00146293076549;0.05826353948949;7.539;39.82658705653604;60.75283;1.525434;3.0;enero
POLEO;0.00037617792232;0.00998461079645;2.552;26.54225621414914;10.411200000000001;0.39225;3.0;enero
OTRAS INFUSIONES;0.00831187009143;0.40092414799396;22.51;48.235131635058615;418.0535;8.666992;3.0;enero
CALDOS;0.01299473426398;0.18258233015618;13.656;14.0504858696687;190.3831;13.54993;1.0;enero
AYUDAS CULINARIAS;0.00076106188207;0.01765575374382;1.066;23.198841197714653;18.41009;0.793578;2.0;enero
SALSAS;0.22313128925111;1.13907442100711;54.257;5.104951550408421;1187.741;232.6645;1.0;enero
