Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.15759858121872;1.75662455015374;58.124;11.146195204103922;12654.32;1135.304;3.0;enero
QUESO LECHE CABRA;0.05902030108112;0.83023842220786;26.068;14.066997405970852;5980.847;425.1687;3.0;enero
QUESO LECHE OVEJA;0.05537365517026;0.90183190296146;21.892;16.286298966330083;6496.59;398.8991;3.0;enero
QUESO LECHE VACA;0.07779938367661;0.82410927075895;27.325;10.592748063204336;5936.694;560.4489;3.0;enero
QUESO LECHE OTROS;0.55391395879963;4.93735056111867;83.707;8.913569486167475;35567.54;3990.269;3.0;enero
QUESO SIN LACTOSA;0.01133522378807;0.12545989744399;4.734;11.068144730936417;903.7843;81.65635;3.0;enero
HELADOS Y TARTAS;0.34660071728939;1.90562846548775;45.17;5.498051130392433;13727.71;2496.832;2.0;enero
HELADOS;0.30925735627824;1.64809527273692;42.546;5.32920313544323;11872.5;2227.819;3.0;enero
TARTAS;0.0373433332479;0.25753249866985;7.711;6.896344709248036;1855.205;269.01279999999997;3.0;enero
NATA;0.08051711325674;0.31992038346544;24.995;3.9733215775546915;2304.633;580.0268000000001;2.0;enero
NATILLAS;0.05674377101292;0.18334551494884;11.064;3.2311126256852587;1320.779;408.7691;2.0;enero
FLANES PREPARADOS;0.09357907863272;0.32100356623345;22.371;3.4302920153052376;2312.436;674.1221999999999;2.0;enero
CUAJADAS;0.00998322901149;0.04179559894527;3.026;4.186581205054892;301.08590000000004;71.91689;2.0;enero
CREMA DE CHOCOLATE;0.01561962600188;0.05045334290889;4.592;3.230124902017593;363.4543;112.5202;2.0;enero
CREMA CATALANA;0.00406767542968;0.03654619513089;2.689;8.984540620968788;263.2704;29.302599999999998;2.0;enero
POSTRES CON NATA;0.01631283243384;0.06258096424093;6.01;3.836302769289421;450.81890000000004;117.51389999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.17660598869141;0.65963082010985;34.418;3.7350421975917856;4751.829;1272.229;2.0;enero
OT.DERIVD.SIN LACTS;0.01055432438953;0.0606930778733;3.2;5.750541259984588;437.219;76.03093;3.0;enero
PAN;2.17028570535561;6.03876544815068;95.661;2.782474875657531;43501.88;15634.24;1.0;enero
PAN FRESCO/CONGELADO;1.66260711774108;4.14707412862062;85.753;2.494319965534055;29874.57;11977.04;2.0;enero
PAN RESCO/CONG.GRAN;0.94684291530845;2.33565605005629;60.384;2.466783045311581;16825.53;6820.839;3.0;enero
PAN RESCO/CONG.ENV.;0.71576378598404;1.81141807856433;69.114;2.5307484313053923;13049.04;5156.198;3.0;enero
PAN FRESCO INTEGRAL;0.23838447039184;0.52791562894073;28.484;2.214555453520041;3802.983;1717.267;3.0;enero
PAN FRESCO NORMAL;1.42422223090066;3.61915891612847;83.259;2.541147608572122;26071.59;10259.77;3.0;enero
PAN FRESCO SIN SAL;0.04948814002485;0.09293465221161;8.262;1.8779176619882345;669.4799;356.50120000000004;3.0;enero
PAN INDUSTRIAL;0.50767900406311;1.89169131953005;76.892;3.726156300320217;13627.31;3657.203;2.0;enero
PAN INDUSTRIAL FRES;0.3482519359265;1.02628436963495;55.312;2.946959553590327;7393.117;2508.727;3.0;enero
PAN IND.F.INTEGRAL;0.02518328445276;0.08724608948337;5.351;3.4644444272952675;628.5008;181.4146;4.0;enero
PAN IND.F.NORMAL;0.27169619265746;0.7711613036582;45.244;2.8383220836311596;5555.269;1957.237;4.0;enero
PAN IND.F.S/CORTEZ;0.05137237552655;0.16787694873013;14.592;3.267844770840922;1209.347;370.0748;4.0;enero
PAN IND.F.ENRIQUEC;0.1329740180684;0.46554648433144;32.431;3.5010334431796246;3353.69;957.9143;4.0;enero
PAN INDUSTRIAL SECO;0.1594270681366;0.86540736634368;55.497;5.4282335895569425;6234.196;1148.476;3.0;enero
PAN IND.S.INTEGRAL;0.02858390642158;0.1405239116262;12.484;4.916189885091634;1012.302;205.9119;4.0;enero
PAN IND.S.NORMAL;0.13084318947825;0.72488345471748;50.998;5.540093126803127;5221.894;942.5643;4.0;enero
BOLL.PAST.GALLET.CERE;0.9904943618436;6.19082887241804;88.978;6.250241405609915;44597.31;7135.294;1.0;enero
BOLLERIA/PASTELERIA;0.45187517138678;3.32202979197351;68.587;7.351653736093426;23931.14;3255.205;2.0;enero
BOLL./PAST.ENVASADA;0.33955648948437;2.28322239695726;59.761;6.724131234907017;16447.81;2446.087;3.0;enero
O.PASTEL/TARTA ENV;0.00959170071038;0.08321933706791;4.506;8.676181584542526;599.493;69.09641;4.0;enero
BOLL./PAST.GRANEL;0.11231864025755;1.03880739501624;30.115;9.248753302517052;7483.33;809.1176999999999;3.0;enero
O.PASTEL/TARTA GRA;0.00873521172929;0.09649052621269;1.695;11.046157689467991;695.0956;62.92646;4.0;enero
GALLETAS;0.37646660515155;2.04785676235369;65.942;5.439677077145509;14752.29;2711.979;2.0;enero
GALLETAS ENVASADAS;0.37646660515155;2.04785676235369;65.942;5.439677077145509;14752.29;2711.979;3.0;enero
GALLETAS SALADAS;0.02433626967696;0.13635453945221;11.777;5.6029350949074495;982.2668000000001;175.31289999999998;4.0;enero
GALLETAS DULCES;0.35213032159296;1.9115031668516;62.578;5.428396958842828;13770.03;2536.666;4.0;enero
DIETETICAS;0.01991505716237;0.11848668800424;8.657;5.949603209178641;853.5509000000001;143.4635;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.15900784322831;0.778243150652;33.023;4.8943695785783135;5606.285;1145.456;2.0;enero
CEREALES DESAY.ENV.;0.15900784322831;0.778243150652;33.023;4.8943695785783135;5606.285;1145.456;3.0;enero
CON FIBRA;0.05730036842758;0.24255992271516;15.786;4.233130246303891;1747.346;412.7787;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00314485729439;0.0426981540806;2.789;13.577135648336359;307.5877;22.65483;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00092918341308;0.01238676340448;0.666;13.330805554659179;89.2314;6.693624;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0022156730484;0.03031139067612;2.113;13.680443826278722;218.35629999999998;15.961200000000002;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2384200073377;2.13029831228216;61.428;8.935065207278157;15346.18;1717.523;1.0;enero
CHOCOLATES;0.09283144237078;0.91731351790248;41.907;9.881495907804629;6608.116;668.7364;2.0;enero
CHOCOLATE TABLETAS;0.09225906155477;0.91256281126791;41.702;9.891308191186722;6573.893;664.6131;3.0;enero
CHOC.TAB.CON LECHE;0.04548570820672;0.41391255133065;20.953;9.099837457724055;2981.731;327.66859999999997;4.0;enero
CHOC.TAB.SIN LECHE;0.04677335334804;0.49865039875346;28.931;10.66099313091622;3592.163;336.9445;4.0;enero
CHOC.TAB.C.ALMENDR;0.01380743194079;0.14732007489111;9.062;10.669621659032366;1061.26;99.46557000000001;4.0;enero
CHOC.TABLETA OTROS;0.07845163933111;0.76524287519299;38.427;9.754326126484479;5512.634;565.1476;4.0;enero
TURRON DE CHOCOLATE;0.00057237581862;0.00475062889749;0.514;8.299842066867415;34.22244;4.123264;3.0;enero
O.PROD.CHOC./CACAO;0.1455886204934;1.21298507201206;42.527;8.331592592204137;8738.066;1048.787;2.0;enero
BOMBONES;0.0158786014949;0.25369617431042;9.001;15.977236684973134;1827.569;114.3858;3.0;enero
SNACKS CHOCOLATE;0.02242703337857;0.28230924601454;16.003;12.587899667737894;2033.691;161.5592;3.0;enero
CACAO SOLUBLE;0.05632389366851;0.34151601889014;13.596;6.063430573533485;2460.203;405.74440000000004;3.0;enero
NORMAL;0.05632389366851;0.34151601889014;13.596;6.063430573533485;2460.203;405.74440000000004;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03755280688585;0.28875753589528;14.968;7.689372908209246;2080.143;270.5218;3.0;enero
ARROZ;0.38877293845276;0.95923059489982;51.646;2.4673286127304883;6910.077;2800.631;1.0;enero
LARGO;0.08396512707447;0.11729320188784;6.822;1.3969275814209936;844.9533;604.8655;2.0;enero
NORMAL;0.17732061446223;0.2875910634104;28.485;1.6218704423204737;2071.74;1277.377;4.0;enero
VAPORIZADO;0.00983674599825;0.01511072583175;1.317;1.5361508607052106;108.85419999999999;70.86166;2.0;enero
P.P.CONSERVA ARROZ;0.02845729217031;0.18374738783278;10.064;6.456952640929406;1323.674;204.9998;2.0;enero
P.P.CONGELADO ARROZ;0.03821632053374;0.13150527331934;8.465;3.4410762596367044;947.3338;275.30159999999995;2.0;enero
P.P.ARROZ RESTO;0.00039660952909;0.00566631188037;0.614;14.28687780968288;40.81881;2.857084;2.0;enero
OTROS TIPOS ARROZ;0.0505801931477;0.21831678482328;12.737;4.316250516990922;1572.704;364.36809999999997;2.0;enero
TOTAL PASTAS;0.45496327645625;1.26569871737599;65.696;2.7819799594257852;9117.803;3277.451;1.0;enero
PASTAS ALIMENTICIAS;0.45129269863341;1.23506351016226;65.448;2.736723890952009;8897.114;3251.009;2.0;enero
PASTA ALIM.SECA;0.39370660483207;0.85395586317003;59.356;2.1690158424806394;6151.702;2836.172;3.0;enero
PASTA ALIM.FRESCA;0.05758613544619;0.38110764699222;21.626;6.618045195068042;2745.412;414.83729999999997;3.0;enero
PASTAS ALIM.GRANEL;0.00275087611112;0.00813394326314;1.118;2.9568555378600245;58.59506;19.81668;3.0;enero
PASTAS ALIM.ENVASAD;0.4485417781011;1.22692957522808;65.076;2.7353741281855117;8838.519;3231.192;3.0;enero
PASTAS PARA RELLENAR;0.00367061252689;0.03063522109535;3.518;8.346078718717203;220.6891;26.44225;2.0;enero
AZUCAR;0.17076585256007;0.28232243355304;29.496;1.6532721812970368;2033.786;1230.158;1.0;enero
EDULCORANTES;0.01179986241449;0.16445818348465;10.628;13.937296699547666;1184.719;85.0035;1.0;enero
STEVIA;0.0022719005481;0.05185416489384;3.0;22.824135033987627;373.5455;16.36625;2.0;enero
LEGUMBRES;0.36341149729559;0.79759426702301;53.04;2.1947414238637886;5745.686;2617.933;1.0;enero
LEGUMBRES SECAS;0.09461496672316;0.2806852353516;15.927;2.9666050210942294;2021.992;681.5845;2.0;enero
LEGUMBRES COCIDAS;0.26879646116433;0.51690903167141;45.37;1.9230499889482675;3723.694;1936.348;2.0;enero
GARBANZOS;0.13532019222153;0.27180016598737;30.687;2.0085706465920325;1957.986;974.8156;2.0;enero
ALUBIAS;0.11587194615902;0.25854863321577;27.676;2.2313307214235665;1862.525;834.7149000000001;2.0;enero
LENTEJAS;0.109657908607;0.26121293244253;25.363;2.3820710768676108;1881.718;789.9504000000001;2.0;enero
LENTEJAS SECAS;0.04959992870652;0.13644006410983;10.969;2.7508116980799397;982.8829000000001;357.3065;3.0;enero
LENTEJAS COCIDAS;0.0600579937821;0.1247729377408;15.767;2.077540888120487;898.8356;432.644;3.0;enero
OTRAS LEGUMBRES;0.00256144197905;0.00603253121284;0.571;2.355130923193316;43.45697;18.45204;2.0;enero
TOTAL ACEITE;0.99409095063461;5.28767821560599;60.617;5.319109093821248;38091.22;7161.203;1.0;enero
ACEITE 1L;0.48115164568583;2.49828199858581;45.648;5.192296484873803;17997.05;3466.106;2.0;enero
ACEITE 5L;0.333583783887;1.57514042156093;10.818;4.721873477202617;11346.95;2403.061;2.0;enero
TOTAL ACEITES OLIVA;0.65587153873853;4.5556809861699;46.802;6.945995849937394;32818.08;4724.748;2.0;enero
A.O VIRGEN+V.EXTRA;0.24646176831853;2.03205115041401;26.729;8.244893982046282;14638.43;1775.454;3.0;enero
A.O VIRGEN;0.06534951442997;0.48617373798123;7.44;7.439592202359192;3502.284;470.7629;4.0;enero
A.O VIRGEN EXTRA;0.18111224000694;1.54587796769756;21.665;8.535469318022427;11136.15;1304.691;4.0;enero
A. OLIVA;0.40940977041999;2.52362983575589;28.963;6.164068417729803;18179.65;2949.294;3.0;enero
ACEITE DE GIRASOL;0.30088410222423;0.5574104611142;28.146;1.8525753171856978;4015.457;2167.5;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00685958699615;0.0476304600612;2.746;6.943633791353173;343.1189;49.41489;2.0;enero
ACEITE DE ORUJO;0.03047579069562;0.12695607227314;3.159;4.165800767602894;914.5624;219.5406;2.0;enero
MARGARINA;0.03851390081053;0.20494142800593;18.179;5.321232689831113;1476.351;277.4453;1.0;enero
M.LIGHT;0.00670586194203;0.02701179913388;3.655;4.028087569857179;194.58679999999998;48.30749;2.0;enero
M.BAJA EN COLESTEROL;0.00249982424651;0.03219619532423;1.506;12.879383568337909;231.934;18.00816;2.0;enero
M.ENRIQUECIDA;0.03038250621272;0.15256482836296;14.634;5.021469502706189;1099.042;218.86860000000001;2.0;enero
ACEITUNAS;0.26213314499784;1.12057055020073;50.152;4.274814427644919;8072.333;1888.347;1.0;enero
ACEITUNA ENV.C/HUESO;0.06979588043906;0.24895102032365;17.266;3.5668440423354717;1793.386;502.7935;2.0;enero
ACEITUNA ENV.S/HUESO;0.042342271002;0.1480167933728;12.277;3.495721648132606;1066.279;305.024;2.0;enero
ACEITUNA ENV.RELLENA;0.11401090684347;0.44760685102914;32.402;3.9260002698133856;3224.457;821.3084;2.0;enero
RESTO ACEITUNAS;0.03598410059492;0.27599588547513;8.187;7.669939804306129;1988.211;259.2212;2.0;enero
TOTAL VINOS;0.76333526304408;2.58137737279177;36.9;3.3817085332827053;18595.65;5498.892;1.0;enero
MENOS 75 CL;0.0074280046098;0.03239225931776;2.463;4.360829188908765;233.3464;53.50964;2.0;enero
75 CL;0.45358996784112;2.10722983703066;31.173;4.645671170947845;15180.0;3267.558;2.0;enero
1 LITRO;0.07789202960502;0.10400374453183;5.806;1.3352296128271448;749.2191;561.1163;2.0;enero
BOTELLA;0.00677965663118;0.01365882642793;0.893;2.0146782014161198;98.39505;48.83909;3.0;enero
CARTON;0.06683810989489;0.06487290290676;4.857;0.9705975080500716;467.3295;481.4864;3.0;enero
OTROS 1 LITRO;0.00427426169078;0.02547202213794;0.514;5.9593969627291274;183.49460000000002;30.7908;3.0;enero
MAYOR 1 LITRO;0.22442511384297;0.33775035197386;4.814;1.5049579175447374;2433.076;1616.707;2.0;enero
BOTELLA;0.03757503135863;0.04722102169465;1.762;1.2567127687518078;340.1694;270.68190000000004;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00378197226652;0.00446005328589;0.218;1.1792929645146204;32.1292;27.24446;3.0;enero
OTS.MAYOR LITRO;0.18306816019164;0.28606936028302;3.942;1.5626385275493049;2060.778;1318.781;3.0;enero
T.VINOS CON DOP+IGP;0.44515521821281;2.04817465143977;30.127;4.601034802338534;14754.58;3206.796;2.0;enero
VINOS CON DOP;0.40575474001096;1.98528119806273;28.929;4.892810859114242;14301.51;2922.964;3.0;enero
VINOS TRANQUILOS;0.30505733348844;1.41320438951956;21.678;4.632586187517718;10180.4;2197.563;4.0;enero
TRANQUILO NACIONA;0.29562852108919;1.3743511247576;21.244;4.648912492252212;9900.51;2129.64;5.0;enero
TRANQUILO EXTRANJ;0.00942880407027;0.03885329252519;1.257;4.120702077972479;279.8902;67.92294;5.0;enero
TRANQUILO TINTO;0.17787740621956;0.86834568873897;12.264;4.881708740834158;6255.363;1281.388;5.0;enero
TRANQUILO BLANCO;0.10407927442342;0.46985297914265;12.031;4.514376005650851;3384.713;749.7632;5.0;enero
TRANQUILO ROSADO;0.02310054179249;0.0750058465725;2.291;3.2469301909128605;540.3249000000001;166.411;5.0;enero
ESPUM(IN.CAVA)+GAS;0.08311811229867;0.48964622509409;9.121;5.890969026517634;3527.299;598.7638000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.08252570030575;0.48864466624863;9.019;5.921121110614332;3520.084;594.4961999999999;5.0;enero
GASIFICADOS;0.00059241810083;0.0010015385783;0.108;1.6905941545264784;7.214854;4.267644000000001;5.0;enero
VINOS DE AGUJA;0.00201004878353;0.00737415225519;0.359;3.668643425762417;53.1217;14.47993;4.0;enero
VINOS LICOROSOS;0.01556934677613;0.07505623685121;3.666;4.82076980687958;540.6879;112.158;4.0;enero
VINOS CON I.G.P.;0.03940038103051;0.06289360607485;2.631;1.5962689809052066;453.0711;283.8313;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.31818004483126;0.53320230490341;15.161;1.6757880123694644;3841.067;2292.096;2.0;enero
NACIONAL;0.25637268936232;0.38188251899158;13.329;1.489560061726724;2750.994;1846.85;3.0;enero
EXTRANJERO;0.00470469739496;0.01640560329683;1.2;3.487068756941256;118.1822;33.89156;3.0;enero
OTROS VINOS;0.05710269416619;0.13491411320689;1.81;2.362657579942565;971.8903;411.35470000000004;3.0;enero
TINTO;0.17704437023458;0.29048232711565;6.498;1.6407317935654042;2092.568;1275.387;3.0;enero
BLANCO;0.11436574880061;0.19395162749617;9.568;1.6958891060497077;1397.183;823.8646;3.0;enero
ROSADO;0.02676989803282;0.0487682947651;2.621;1.8217587046952928;351.31559999999996;192.8442;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.15885500659784;0.4019699164598;11.727;2.5304201930345043;2895.699;1144.355;1.0;enero
VERMOUT;0.05571115898468;0.28689004162667;7.814;5.149597438918159;2066.69;401.3304;2.0;enero
SANGRIA;0.01207056232332;0.03193118132674;0.857;2.645376451521939;230.0249;86.95356;2.0;enero
TINTO DE VERANO;0.05448173335545;0.04661525558379;3.047;0.855612564300454;335.80559999999997;392.4739;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03606672399406;0.03584071734731;2.753;0.9937336519172769;258.18829999999997;259.8164;2.0;enero
CERVEZAS;1.45652198310621;2.77425414649164;47.07;1.904711483018742;19985.09;10492.45;1.0;enero
CERVEZA CON ALCOHOL;1.19692084550147;2.28023368428326;41.339;1.9050831079208979;16426.28;8622.343;2.0;enero
CERVEZA SIN ALCOHOL;0.25960127642093;0.49401990694359;14.435;1.9029949072459986;3558.806;1870.108;2.0;enero
CERVEZA ARTESANALES;0.00106334079757;0.00897629936744;0.232;8.441601589960815;64.6632;7.660063;2.0;enero
SIDRAS;0.00875614243514;0.02591690027903;2.133;2.9598536651254874;186.6994;63.077239999999996;1.0;enero
SIDRAS SIN ALCOHOL;9.843206503e-05;0.00032154342241;0.035;3.2666532220533027;2.316325;0.709082;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07935987204881;0.93957533224601;11.142;11.839425996907764;6768.485;571.6903000000001;1.0;enero
BRANDY;0.0104004466376;0.11779196847575;3.095;11.325664423858118;848.5463000000001;74.92242999999999;2.0;enero
WHISKY;0.01975981901173;0.2514151465975;2.728;12.723555132171649;1811.137;142.3452;2.0;enero
GINEBRA;0.01175033001986;0.16996779825618;1.557;14.464938258653502;1224.409;84.64667999999999;2.0;enero
RON;0.00808485508034;0.1140681546422;1.171;14.108868187325038;821.7208;58.241440000000004;2.0;enero
ANIS;0.00646001568472;0.05756475775219;1.624;8.910931576890125;414.6833;46.53647;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02290440839086;0.22876756204863;4.056;9.987927133706389;1647.989;164.9981;2.0;enero
COMBINADS&DERIVADOS;0.00104397371733;0.00461701692184;0.195;4.422541339080787;33.25993;7.520547;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07143460561865;0.14411411487226;19.246;2.0174271786645317;1038.165;514.5985;1.0;enero
VINAGRE DE VINO;0.0397714367192;0.03657670693051;9.301;0.9196727588381746;263.4902;286.5043;2.0;enero
VINAGRE BALSAMICO;0.0114412682556;0.0762797211473;7.13;6.667068671335339;549.5015999999999;82.42027;2.0;enero
OTROS VINAGRES;0.02022189647935;0.03125774232092;5.201;1.5457374313449423;225.1736;145.6739;2.0;enero
TOTAL ZUMO Y NECTAR;0.67810975432894;1.09220526540434;41.309;1.6106614872177734;7867.996;4884.947;1.0;enero
ZUMO FRUTA REFRI/EXP;0.21444048139975;0.42115139944077;14.721;1.96395473789148;3033.878;1544.78;2.0;enero
ZUMO CONCENTRADO;0.10425572368863;0.12586121506315;9.429;1.2072355417056184;906.6753;751.0343;2.0;enero
Z.C.NARANJA Y MEZCL;0.01665284882138;0.02689917755504;1.976;1.6152898428102593;193.7755;119.9633;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01972517048951;0.02246726231182;2.279;1.1390148604179156;161.849;142.09560000000002;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01768532203343;0.02307944173088;2.117;1.305005455216207;166.259;127.401;3.0;enero
Z.C. OTROS;0.05019239622591;0.05341531958377;5.004;1.0642113865883793;384.7917;361.5745;3.0;enero
NECTARES;0.22490402971502;0.30918239553305;18.169;1.374730350206801;2227.279;1620.157;2.0;enero
NEC.LIGHT O S.AZUC.;0.15848700486543;0.19107008092456;13.026;1.2055883136084309;1376.425;1141.704;3.0;enero
ZUMOS DE HORTALIZAS;0.00844889222223;0.01231671536442;1.684;1.4577905647816078;88.72679;60.863879999999995;2.0;enero
ZUMO Y NECTAR RESTO;0.12606068005346;0.22369355249638;9.853;1.7744910816086383;1611.437;908.1121999999999;2.0;enero
HORCHATAS;0.11657078852849;0.2065966723127;9.256;1.7722851060769098;1488.275;839.7492;3.0;enero
ZUMOS ENRIQUECIDOS;0.21696179994586;0.27347553864238;17.947;1.2604778293258296;1970.055;1562.943;2.0;enero
Z.E.CON CALCIO;0.00087360099224;0.00244261253998;0.231;2.7960276621463;17.59602;6.293221;3.0;enero
Z.E.CON VITAMINAS;0.21333911371022;0.26211704231925;17.211;1.2286403452265224;1888.231;1536.846;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00274908954669;0.00891589350028;0.814;3.2432168355483104;64.22805;19.803810000000002;3.0;enero
TOTAL PATATAS;2.3598719938556;3.18932650712982;83.035;1.3514828412023474;22975.176;16999.9761;1.0;enero
PATATAS FRESCAS;1.54790468414161;1.87819699723376;69.567;1.2133802659013968;13530.1;11150.75;2.0;enero
PATATAS CONGELADAS;0.08762093485418;0.1863460269994;12.949;2.1267295003129747;1342.394;631.2011;2.0;enero
PATATAS PROCESADAS;0.14486927497196;1.12478348289665;54.478;7.764127232046607;8102.682;1043.605;2.0;enero
PATATAS FRITAS;0.12023852061935;1.07857670784767;53.04;8.970309201177091;7769.819;866.1706999999999;3.0;enero
T.HORTALIZAS FRESCAS;5.17875747651985;12.62310630509569;96.83;2.437477785420159;90933.96;37306.58;1.0;enero
TOMATES;1.4149243221731;3.35643816217804;83.672;2.372167973636266;24179.01;10192.79;2.0;enero
CEBOLLAS;0.64859409972625;1.1243711987981;66.696;1.7335513833268805;8099.712;4672.323;2.0;enero
AJOS;0.05943888743492;0.28141596380101;26.145;4.7345429220748745;2027.256;428.1841;2.0;enero
COLES;0.08670335980657;0.1292264389023;13.25;1.490443267603397;930.9176;624.5911;2.0;enero
PEPINOS;0.23645256540883;0.46354544888343;42.375;1.9604162385886637;3339.275;1703.35;2.0;enero
JUDIAS VERDES;0.14928737800379;0.61531097359675;24.458;4.121654367733153;4432.559;1075.432;2.0;enero
PIMIENTOS;0.37315389547889;0.97021789671806;58.826;2.600047617010433;6989.227;2688.115;2.0;enero
CHAMPIÑONES+O.SETAS;0.10177811836226;0.51498573329248;36.362;5.05988656087635;3709.839;733.1862;2.0;enero
LECHUGA/ESC./ENDIVIA;0.41385383208025;1.37883086217992;70.034;3.331685622552249;9932.781;2981.308;2.0;enero
ESPARRAGOS;0.038116025833;0.13497723293067;7.81;3.5412199981717474;972.345;274.5791;2.0;enero
VERDURAS DE HOJA;0.10587540328629;0.34821334502435;28.831;3.2888974607517145;2508.449;762.7021;2.0;enero
ACELGA;0.07093220204644;0.17554043558014;13.817;2.4747636548095007;1264.553;510.97929999999997;3.0;enero
BERENJENAS;0.19202249883707;0.37322274831151;32.776;1.9436407221644691;2688.611;1383.286;2.0;enero
ZANAHORIAS;0.2668733016016;0.41172536336541;54.201;1.5427746458506502;2965.975;1922.494;2.0;enero
CALABACINES;0.36502606845729;0.5654984478879;51.045;1.549200171587381;4073.721;2629.564;2.0;enero
OTR.HORTALIZAS/VERD.;0.72665794213558;1.95512754422875;70.216;2.6905747957323825;14084.29;5234.677;2.0;enero
BROCOLI;0.11928886514911;0.23621033114891;20.316;1.9801540642845306;1701.605;859.3296;3.0;enero
ALCACHOFAS;0.00843599758589;0.03157769976831;3.424;3.7432087250841235;227.4785;60.77099;3.0;enero
APIO;0.03652018097599;0.06483497832234;8.781;1.7753191958431367;467.05629999999996;263.083;3.0;enero
COLIFLOR;0.10170060339908;0.19069569364719;14.996;1.8750694418093332;1373.728;732.6278000000001;3.0;enero
PUERRO;0.07616759930676;0.2691069929921;25.165;3.533090125477976;1938.585;548.6939;3.0;enero
CALABAZA;0.14747069046247;0.26889668645698;16.729;1.8233907064089347;1937.07;1062.345;3.0;enero
CANONIGOS;0.00474333271829;0.04458581834232;7.033;9.399681825045917;321.186;34.16988;3.0;enero
RABANOS/RABANITOS;0.02178495295115;0.05781843046656;9.014;2.6540534926191808;416.5107;156.9338;3.0;enero
VERD./HORT. IV GAMA;0.3648361679028;1.46218707201591;63.262;4.007790895351793;10533.26;2628.196;2.0;enero
T.FRUTAS FRESCAS;8.04205804748843;15.7522926392561;95.806;1.9587389877365529;113475.9;57933.14;1.0;enero
NARANJAS;0.42356638478166;0.81648312546534;23.39;1.9276391016869996;5881.757;3051.275;2.0;enero
NARANJA NAVEL;0.12921547242291;0.2555193862129;7.795;1.9774674148665516;1840.703;930.8385999999999;3.0;enero
NARANJA SALUSTIANA;0.00588181847015;0.00829944548323;0.674;1.4110339387986248;59.7873;42.371269999999996;3.0;enero
NARANJA VALENCIA LA;0.04600456149801;0.09309490162688;4.128;2.023601542879541;670.6343;331.4063;3.0;enero
MANDARINAS;0.14342169969261;0.38823044476349;24.908;2.7069156591755337;2796.723;1033.177;2.0;enero
LIMONES;0.16874121835895;0.3656929414571;36.449;2.1671820614640174;2634.368;1215.573;2.0;enero
PLATANOS;1.05495199610362;1.71668990723431;77.259;1.627268267726648;12366.64;7599.632;2.0;enero
MANZANAS;0.5772926882465;1.10192323193735;56.74;1.9087773920788402;7938.002;4158.684;2.0;enero
MANZANA GOLDEN;0.2348950477032;0.43225058711202;32.798;1.8401860377157782;3113.834;1692.13;3.0;enero
MANZANA PINK LADY;0.01630776564273;0.05132441453125;2.76;3.147237681460434;369.72929999999997;117.47739999999999;3.0;enero
MANZANA ROYAL GALA;0.12180399249294;0.22333984883204;17.761;1.833600395692964;1608.889;877.448;3.0;enero
MANZANA STARKING;0.00190103781392;0.00336025421937;0.568;1.7675893634297797;24.2065;13.69464;3.0;enero
MANZANA FUJI;0.0363314881224;0.07550502960899;6.115;2.078225624962508;543.9209000000001;261.7237;3.0;enero
MANZANA REINETA;0.00701095217495;0.01545188051209;2.503;2.2039631888065587;111.3118;50.50529;3.0;enero
