Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OVINO/CAPRINO ENTE;0.12369543561361;0.92771553900684;1.688;7.499998155992692;2033.614;271.1486;4.0;enero
OVINO/CAPRINO PIEZ;0.04424142578338;0.56902657598096;9.819;12.861849859156731;1247.344;96.98014;4.0;enero
CARNE CERDO;0.67222646393889;4.98151439752202;71.267;7.410470525562157;10919.81;1473.565;3.0;enero
CARNE CERDO ADOBAD;0.10971816698191;0.8681685271245;27.512;7.912714466580322;1903.083;240.5095;4.0;enero
CARN.CERDO IBERICO;0.02868254442983;0.42082973765776;6.452;14.671980677557858;922.4866999999999;62.87404;4.0;enero
CARNE DESPOJOS;0.05260123667097;0.35656211132936;11.596;6.778587993276985;781.6078;115.30539999999999;3.0;enero
DESPOJOS CERDO;0.01948602984762;0.14367950239716;5.889;7.373462091595229;314.955;42.71467;4.0;enero
DESPOJOS CORDERO;0.00190313675115;0.01734473515752;1.138;9.113761870769514;38.02081;4.171802;4.0;enero
DESPOJOS POLLO;0.00703144780126;0.03795654754303;1.903;5.398112681173525;83.20327;15.4134;4.0;enero
DESPOJOS TERNERA;0.02262696581985;0.15214306926901;6.165;6.7239713216643375;333.5077;49.59981;4.0;enero
DESPOJOS OT.PROCED;0.00155365052058;0.00543822502929;0.399;3.500288486524817;11.920950000000001;3.4057049999999998;4.0;enero
OTRAS CARNES FRESCA;0.25552388240879;1.9173507370741;45.988;7.503606782268181;4202.96;560.1253;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.15900038912798;1.22286034833646;33.543;7.690926764664195;2680.591;348.5394;4.0;enero
OTRAS AVES;0.02079001410963;0.16970494657809;5.191;8.16281055333312;372.0045;45.57308999999999;2.0;enero
CARNE CABALLO;0.00035160204245;0.00184618135792;0.228;5.250769719812905;4.046952;0.7707350000000001;4.0;enero
CARNE CONGELADA;0.04285857073294;0.18313756928288;5.777;4.273067583704874;401.4497;93.94883;2.0;enero
C.CONG.POLLO;0.03692298392978;0.12915266098034;4.001;3.4978933779009838;283.1112;80.93763;3.0;enero
C.CONG.CERDO;0.00260748222487;0.02046369186787;1.355;7.84806572128289;44.857769999999995;5.715774000000001;3.0;enero
C.CONG.VACA;0.00266306676542;0.02913041408827;0.62;10.938672085314236;63.8558;5.837619;3.0;enero
RESTO CARNES CONG.;0.00066503553191;0.00439077178162;0.212;6.602311562201177;9.624863;1.4578019999999998;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.86925882259759;9.62271975026548;88.393;11.070028281691737;21093.64;1905.473;2.0;enero
JAMON CURADO+PALETA;0.17617176730528;3.39554003758686;54.384;19.2740306209381;7443.249;386.1802;3.0;enero
JAMON C.+P.ENTERO;0.08126957532631;1.19184349498444;10.548;14.665309744746374;2612.6;178.14829999999998;4.0;enero
JAMON C.+P.LONCHA;0.09490219197896;2.20369654260242;51.975;23.220712784914237;4830.649;208.0319;4.0;enero
JAMON CURADO NORMAL;0.06994195278953;1.2149217199587;40.654;17.370428927179823;2663.189;153.3174;3.0;enero
JAMON C.N.ENTER/PI;0.00793884278732;0.13749615849297;5.659;17.31942074889369;301.40070000000003;17.40247;4.0;enero
JAMON C.N.LONCHA;0.06200314193554;1.07742588079913;39.219;17.376956185851455;2361.789;135.915;4.0;enero
JAMON IBERICO;0.08324282765639;1.44982063344581;13.482;17.41676339288161;3178.103;182.47379999999998;3.0;enero
JAMON IBE.ENTER/PI;0.07188436663676;1.02845017310007;4.201;14.307007506887183;2254.431;157.5753;4.0;enero
JAMON IBE.LONCHA;0.01135846101962;0.4213705972029;9.923;37.097507882000926;923.6723000000001;24.8985;4.0;enero
PALETA CURADA NORM.;0.01093206881343;0.2052776839597;10.685;18.7775696863021;449.9823;23.96382;3.0;enero
PALETA C.N.ENTR/PI;0.00144635084793;0.02589735042951;1.856;17.905303174865015;56.76871;3.1704969999999997;4.0;enero
PALETA C.N.LONCHA;0.00948571659692;0.17938029247304;8.973;18.910568394080407;393.2135;20.79332;4.0;enero
PALETA IBERICA;0.01205487698877;0.52551968088923;8.95;43.593948024396504;1151.974;26.42509;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.01205487698877;0.52551968088923;8.95;43.593948024396504;1151.974;26.42509;4.0;enero
HUESOS JAMON CURADO;0.00196669641532;0.0059011581005;0.544;3.000543477126293;12.93573;4.311129;3.0;enero
LOMO EMBUCHADO N+IB;0.01615450657717;0.3196532829931;15.746;19.787251406665867;700.7012;35.41175;3.0;enero
LOMO EMB.AL CORTE;0.0030622344305;0.06699409491605;3.148;21.87751997319676;146.8555;6.712621;4.0;enero
LOMO EMB.ENVASADO;0.01309227260285;0.25265914245799;12.938;19.298341099538558;553.8456;28.69913;4.0;enero
LOMO EMB.NORMAL;0.01319124314799;0.21577467469841;13.482;16.357417741270602;472.99240000000003;28.91608;4.0;enero
LOMO E.N.AL CORTE;0.00208684469551;0.03745544956836;2.293;17.948364652589504;82.10483;4.574502000000001;5.0;enero
LOMO E.N.ENVASADO;0.01110439936486;0.17831923881576;11.451;16.058431704104663;390.88759999999996;24.34158;5.0;enero
LOMO EMB.IBERICO;0.00296326160441;0.10387860829469;2.849;35.05549700369446;227.7088;6.495666;4.0;enero
LOMO E.I.AL CORTE;0.0009753892788;0.02953866359531;1.265;30.283974036980187;64.75071;2.138118;5.0;enero
LOMO E.I.ENVASADO;0.0019878723256;0.07433994926128;1.854;37.39674238815041;162.9581;4.3575479999999995;5.0;enero
OTRAS SALAZONES;0.01752281827209;0.13736504932186;7.477;7.83920983422014;301.1133;38.41118;3.0;enero
O.SALAZONES AL COR;0.00413738802605;0.02911135444607;1.576;7.0361673265207765;63.81402;9.069429;4.0;enero
O.SALAZONES ENVASA;0.01338542978984;0.1082537039996;5.975;8.087428323123195;237.2993;29.34175;4.0;enero
TOCINO Y MANTECA;0.01855074793174;0.11726538384673;11.47;6.321329160321037;257.0535;40.66447;3.0;enero
TOCINO;0.00066206162555;0.00392476763546;0.508;5.928100170676568;8.603351;1.4512829999999999;4.0;enero
CHORIZOS;0.11936860487149;1.25497251525789;47.62;10.513421989047782;2750.983;261.6639;3.0;enero
CHOR.IBERICO;0.00853460486811;0.15114579105405;8.023;17.70975849376912;331.3216;18.708419999999997;4.0;enero
CHOR.NORMAL;0.11083400912718;1.1038265417276;44.922;9.959276493020328;2419.661;242.9555;4.0;enero
CHORIZO DE PAVO;0.0003390057083;0.00481531960931;0.37;14.204243442875539;10.5555;0.7431230000000001;4.0;enero
CHORIZO DE CERDO;0.11902960965556;1.25015696755329;47.539;10.50290739565416;2740.427;260.9208;4.0;enero
SALCHICHON/SALAMI;0.01685925258621;0.19538021887403;14.828;11.588901576443721;428.2864;36.9566;3.0;enero
SALCHICHON DE PAVO;0.0010727549455;0.01476142829595;1.507;13.760298526503796;32.35803;2.35155;4.0;enero
SALCHICHON DE CERD;0.0157864976407;0.18061875864474;13.987;11.441344543643194;395.9283;34.605050000000006;4.0;enero
FUET/LONGANIZAS;0.02255548531873;0.27178849058112;17.34;12.049773557979352;595.7784;49.44312;3.0;enero
FUET/LONGANIZ.PAVO;0.00090742326987;0.01802764788566;1.448;19.86685649821128;39.5178;1.9891320000000001;4.0;enero
FUET/LONGANIZ.CERD;0.02144569682239;0.24931353202259;16.424;11.625340695961041;546.5118;47.01039;4.0;enero
OTROS PROD.CURADOS;0.03007639367312;0.2755485045344;16.42;9.161620489781122;604.0206;65.92945;3.0;enero
O.PROD.CURAD.CORTE;0.00989632004733;0.0939458796776;6.219;9.49301146570453;205.9356;21.69339;4.0;enero
O.PROD.CURAD.ENVAS;0.02018007818769;0.1816026248568;10.839;8.99910412475611;398.085;44.23607;4.0;enero
SALCHICHAS;0.10359426470959;0.41598581489941;28.618;4.015529393114048;911.8685;227.0855;3.0;enero
JAMON COCIDO;0.09755845283721;0.96207444450778;45.389;9.861518059466572;2108.931;213.8546;3.0;enero
J.COC.SIN/BAJO SAL;0.00282278547223;0.02730213912278;2.967;9.672055985608944;59.848099999999995;6.187733000000001;4.0;enero
PALETA COCIDA;0.00343821940297;0.04790484594442;2.018;13.933039265312026;105.01060000000001;7.536805;3.0;enero
FIAMBRES;0.1741005252398;1.49251414074318;59.818;8.572714750213487;3271.69;381.6399;3.0;enero
PAVO;0.10429547524168;0.99285818447622;45.599;9.51966690957062;2176.411;228.6226;4.0;enero
POLLO;0.00534904889578;0.0562559162206;5.021;10.516994201511752;123.3167;11.72547;4.0;enero
PROD.A BASE SANGRE;0.02002223624891;0.12213617622991;9.338;6.100026725863048;267.7306;43.89007;3.0;enero
MORCILLA;0.02002223624891;0.12213617622991;9.338;6.100026725863048;267.7306;43.89007;4.0;enero
FOIE-GRAS Y PATES;0.01466257636036;0.25969679445107;15.975;17.711539095756432;569.2726;32.14134;3.0;enero
COCIDOS Y OTROS;0.03665625386277;0.34899518703172;22.868;9.520754312163312;765.0206;80.35294;3.0;enero
COCIDOS Y O. CORTE;0.00396054210031;0.04481485277365;2.872;11.315333012123908;98.23713000000001;8.681771000000001;4.0;enero
COCIDOS Y O.ENVASA;0.03269570765673;0.30418030232473;21.209;9.303371118871246;666.7834;71.67116;4.0;enero
COCIDOS DE PAVO;0.000476368796;0.00348676401058;0.655;7.31946349087176;7.643218;1.044232;4.0;enero
COCIDOS DE CERDO;0.03555300713926;0.33434084034933;21.74;9.404010159807173;732.8973000000001;77.93455;4.0;enero
TOTAL PESCA;1.68466662882627;17.27192257992227;92.916;10.252427563045963;37861.2;3692.901;1.0;enero
PESCADOS;1.02867826838733;9.99935525049288;70.902;9.720585685326956;21919.25;2254.931;2.0;enero
PESCADOS FRESCOS;0.90932604075747;9.06250860094649;57.839;9.966181759622094;19865.62;1993.303;3.0;enero
PESCADOS CONGELADOS;0.11935227324892;0.93684801811811;30.585;7.8494358977495144;2053.633;261.6281;3.0;enero
MERLUZA/PESCAD;0.18965078459149;1.80030637756072;31.507;9.492744158367353;3946.391;415.72709999999995;3.0;enero
MERLUZA/PESCAD.FRE;0.14389674034874;1.42632408171471;19.943;9.912136148865427;3126.597;315.4312;4.0;enero
MERLUZA/PESCAD.CON;0.04575404424275;0.37398211336977;12.138;8.173749874122473;819.7936;100.29589999999999;4.0;enero
SARDINA/BOQUERON;0.15050219739153;0.89217327515561;33.251;5.927975076899574;1955.703;329.9108;3.0;enero
BOQUERONES FRESCOS;0.12156420448758;0.72662627756895;30.82;5.9773045908687;1592.813;266.47679999999997;4.0;enero
SARDINAS FRESCAS;0.02893801571347;0.16554736253911;8.843;5.7207572273881295;362.8908;63.434050000000006;4.0;enero
ATUN Y BONITO;0.09723889133976;1.41537413935457;22.214;14.55563838556237;3102.594;213.1541;3.0;enero
TRUCHA FRESCA;0.01484797220984;0.12684264876815;6.042;8.542759036418504;278.0475;32.547740000000005;3.0;enero
LENGUADO;0.00233004947078;0.01377608402643;0.641;5.912356883035417;30.19809;5.107622999999999;3.0;enero
LENGUADO FRESCO;0.00233004947078;0.01377608402643;0.641;5.912356883035417;30.19809;5.107622999999999;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.1143211298788;1.35408630423986;21.848;11.844584685923156;2968.247;250.5995;3.0;enero
BACALAO FRESCO;0.1107820946398;1.31519286442823;19.752;11.871890206665494;2882.99;242.8417;4.0;enero
BACALAO CONGELADO;0.00353908040185;0.03889374545932;1.752;10.989788601269494;85.25767;7.757899;4.0;enero
BACALADILLA;0.0266573137457;0.18735619162073;5.705;7.028322261126115;410.6972;58.434599999999996;4.0;enero
CABALLA FRESCA;0.01310259619555;0.06913504290132;3.825;5.27643849123452;151.5486;28.72176;3.0;enero
SALMON;0.07124957745232;1.0213372496622;19.068;14.33464290150451;2238.839;156.1838;3.0;enero
SALMON FRESCO;0.06936245390272;0.9906046030381;18.36;14.28156801412194;2171.471;152.0471;4.0;enero
SALMON CONGELADO;0.00188714544675;0.0307325781955;1.03;16.285219694310605;67.36785;4.136748;4.0;enero
LUBINA;0.06679578887331;0.63543332553233;12.598;9.513074645132386;1392.912;146.42079999999999;3.0;enero
DORADA;0.05157704321212;0.46177571572132;9.623;8.95312501382006;1012.243;113.0603;3.0;enero
RODABALLO;0.00159625780786;0.02225310852023;0.239;13.940798541797713;48.78029;3.499103;3.0;enero
RAPE;0.04006290715894;0.55836768320736;9.624;13.937273223636154;1223.979;87.82055;3.0;enero
OTROS PESCADOS;0.21540287938018;1.62849451481421;37.626;7.560226304774434;3569.768;472.17740000000003;3.0;enero
OTROS PESCADOS FRE;0.15189964597845;1.22570788990259;22.49;8.069195171636474;2686.833;332.97409999999996;4.0;enero
OTROS PESCADOS CON;0.06350323340173;0.4027868530069;20.225;6.34277707496877;882.9355;139.20329999999998;4.0;enero
PEZ ESPADA/EMPERDR;0.00219183239433;0.03725963432615;1.317;16.999308169058175;81.67559;4.804641999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.24431523437383;2.45641334754903;46.094;10.054278251802991;5384.621;535.5551999999999;2.0;enero
MARISCO/MOLUSC CONG;0.07769495722251;0.78704552582977;20.944;10.129943486238533;1725.256;170.3125;3.0;enero
MARISCO/MOLUSC FRES;0.12005284511421;1.12131643216403;25.565;9.340190406127288;2458.0;263.1638;3.0;enero
MARISCO/MOLUSC COCI;0.04656738641805;0.5480518457458;19.72;11.769005905241832;1201.366;102.0788;3.0;enero
ALMEJAS,BERBERECHO;0.01365677650547;0.14440913360204;6.392;10.57417418701414;316.55440000000004;29.93656;3.0;enero
ALMEJAS CONGELADO;0.00283464642716;0.01103745795995;1.113;3.893768850383497;24.19484;6.213733;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01082213144688;0.1333716938897;5.31;12.32397652388016;292.3596;23.722830000000002;4.0;enero
MEJILLON;0.03261680493496;0.13731614569227;9.746;4.209981510024029;301.0061;71.4982;3.0;enero
MEJILLON CONGELADO;0.00066736757812;0.00666196536924;0.21;9.98245283044663;14.60347;1.462914;4.0;enero
MEJILLON FRESCO;0.03194943461969;0.1306541666373;9.507;4.089404654339926;286.40259999999995;70.03528;4.0;enero
CALAMARES,PULPO;0.04545890262675;0.45428867039328;16.383;9.993392804117416;995.8309;99.64893;3.0;enero
CALAMARES CONGELAD;0.01790981386027;0.18723739959512;7.854;10.454458156624511;410.4368;39.2595;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02754908876648;0.26705127079815;8.625;9.69365168705848;585.3941;60.38943;4.0;enero
GAMBAS/LANGOSTINOS;0.09375820287525;1.008121864909;27.65;10.752359089586529;2209.87;205.5242;3.0;enero
GAMBAS/LANG.CONG.;0.04786438184046;0.50689250735053;12.933;10.590181840016243;1111.142;104.9219;4.0;enero
GAMBAS/LANG.COCIDO;0.0351572891873;0.38760378144863;13.59;11.02484834321671;849.6532;77.06711;4.0;enero
GAMBAS/LANG.FRESCO;0.01073652272366;0.11362534801454;5.108;10.58306780873051;249.0743;23.535169999999997;4.0;enero
OTROS MARISC/MOLUSC;0.05882458848853;0.71227771542865;16.937;12.108503157101268;1561.36;128.9474;3.0;enero
OTROS MARISC.CONG.;0.00841876439552;0.07521588078341;2.38;8.934313546459427;164.87820000000002;18.45449;4.0;enero
OTROS MARISC.COCI.;0.01141011091647;0.16044792743998;7.356;14.061907777633843;351.7125;25.01172;4.0;enero
OTROS MARISC.FRES.;0.03899569492891;0.47661377034808;9.536;12.222215073147705;1044.769;85.48115;4.0;enero
CONS.PESCADO/MOLUSCO;0.4116731260651;4.81615443807092;74.884;11.698977011458588;10557.33;902.4148;2.0;enero
SARDINAS;0.02036950219995;0.21789080591642;16.552;10.69691363969246;477.6311;44.651300000000006;3.0;enero
ATUN;0.20783358289155;2.04755026418484;50.53;9.851873964243774;4488.366;455.585;3.0;enero
CHICHARRO/CABALLA;0.00254142765444;0.02425710809502;2.032;9.544677792660464;53.173190000000005;5.570978;3.0;enero
MEJILLONES;0.02086106579161;0.17529022463908;9.217;8.402745400932979;384.2478;45.72884;3.0;enero
BERBERECHOS;0.00137635387856;0.02383269575593;1.126;17.315819809953997;52.24285;3.017059;3.0;enero
ALMEJAS;0.00068283426336;0.00879083799;1.325;12.8740434708829;19.2701;1.496818;3.0;enero
CALAMARES;0.00539078120954;0.05068167797151;4.024;9.40154608422647;111.0976;11.81695;3.0;enero
PULPO;0.00048001284631;0.00659060347767;0.707;13.730056452072763;14.447040000000001;1.05222;3.0;enero
ANCHOAS;0.01076705555881;0.21925358401968;9.884;20.36337444549426;480.6184;23.6021;3.0;enero
SALMON AHUMADO;0.01439475143596;0.39912355145541;16.204;27.727019339708598;874.9053;31.55425;3.0;enero
TRUCHA AHUMADA;0.00012728401314;0.00406024756847;0.333;31.89911653495332;8.900332;0.279015;3.0;enero
OTROS AHUMADOS;0.00087983468868;0.01828118492126;0.892;20.777976995379163;40.07357;1.928656;3.0;enero
OTRAS CONS.PESCADO;0.12596863324643;1.62054995595899;39.838;12.864710159938234;3552.353;276.1316;3.0;enero
BOQUERONES;0.0034445823491;0.05809541347423;3.271;16.86573511277617;127.349;7.550752999999999;4.0;enero
PESCADO SALADO;0.00914196331331;0.14401220218315;4.343;15.752874655872143;315.6843;20.03979;4.0;enero
SUSHI;0.0025744864168;0.06165324376489;2.131;23.9477836676002;135.148;5.643445;4.0;enero
TOTAL LECHE LIQUIDA;5.72170641420541;4.91586857384895;79.437;0.8591612742737411;10775.91;12542.36;1.0;enero
LECHE PASTERIZADA;0.17640675107022;0.19440670818801;8.751;1.1020366681467295;426.1524;386.6953;2.0;enero
LECHE ESTERILIZADA;5.54078579425751;4.71694667383059;77.534;0.8513136672273557;10339.86;12145.77;2.0;enero
LECHE CRUDA;0.00451562293043;0.00451562338662;0.411;1.0000001010249486;9.898546;9.898545;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.73115168806816;0.66939169570883;14.823;0.915530534405918;1467.351;1602.733;2.0;enero
LECHE CARTON;4.98603980802124;4.24196196002411;74.63;0.8507677682797289;9298.662;10929.73;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.71719012751768;4.91135228716123;79.442;0.8590500189108923;10766.01;12532.46;2.0;enero
LECHE ENTERA;1.97846202643647;1.72990157381428;35.867;0.8743668317607888;3792.059;4336.92;3.0;enero
LECHE DESNATADA;1.3893420804103;1.16567822839241;28.575;0.8390145557587677;2555.244;3045.53;3.0;enero
LECHE SEMIDESNATAD;2.34938738924263;2.01577385352625;43.057;0.8579997759228958;4418.71;5150.013;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.56101130758669;0.5716359860672;11.885;1.0189384390953136;1253.064;1229.774;3.0;enero
LECHE ENRIQUECIDA;0.41882236227271;0.41689888033431;10.936;0.9954074039218966;913.87;918.0864;3.0;enero
L.ENRQ.CON CALCIO;0.09506528010935;0.11003841276522;3.228;1.1575036926062459;241.2115;208.3894;4.0;enero
L.ENRQ.CON VITAMIN;0.32375708216335;0.30686042195002;7.832;0.94781068540518;672.6584;709.697;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03618484477068;0.32395611811101;7.045;8.952812155586301;710.1333000000001;79.31958;1.0;enero
LECHE CONDENSADA;0.01814857032125;0.05409019708713;4.152;2.980410915552347;118.5693;39.78287;2.0;enero
LECHE EN POLVO;0.01293156578726;0.25431269643344;0.816;19.666040494799248;557.4703000000001;28.34685;2.0;enero
LECHE EVAPORADA;0.00510470866217;0.01555324283805;2.108;3.0468424091096753;34.09374;11.189860000000001;2.0;enero
PREPARADOS LACTEOS;0.07820844533318;0.11390339616971;3.531;1.4564078813285959;249.6838;171.43810000000002;1.0;enero
DERIVADOS LACTEOS;2.90788645533546;11.90273287026952;94.148;4.093259160250256;26091.58;6374.28;1.0;enero
BATIDOS DE LECHE;0.0765507400235;0.15035420916915;11.732;1.9641117659082636;329.5864;167.80429999999998;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11340815568201;0.22779342595559;15.911;2.0086159111369266;499.3383;248.59820000000002;2.0;enero
BATIDO YOG.SIN LACT;0.00448530359247;0.01335410318309;1.542;2.977301961344305;29.27308;9.832083;3.0;enero
LECHES FERMENTADAS;1.30926558029352;3.42718962726574;79.855;2.6176428058984036;7512.627;2869.997;2.0;enero
YOGURT;0.88113711277688;1.90944358584599;70.662;2.167022087888705;4185.627;1931.511;3.0;enero
Y.CON ADITIVOS;0.22885055637392;0.60294480138691;37.791;2.6346660936307695;1321.695;501.6556;4.0;enero
Y.SIN ADITIVOS;0.65228637392673;1.30649878445907;61.342;2.002952746956859;2863.932;1429.855;4.0;enero
YOGURT NATURAL;0.24452020079896;0.4975784643906;26.097;2.034917617296123;1090.725;536.0045;4.0;enero
YOGURT SABORES;0.12070346411158;0.20597971563483;17.516;1.706493820628142;451.5212;264.59;4.0;enero
YOGURT FRUTAS;0.03418144280554;0.10360525890244;8.884;3.031038200811205;227.1096;74.92799000000001;4.0;enero
YOGURT DESNATADO;0.20878930214517;0.42028682525502;27.184;2.012971071490998;921.2966;457.68;4.0;enero
YOGURT ENRIQUECIDO;0.01520641026805;0.08071402644466;3.948;5.307894829999645;176.9305;33.33346;4.0;enero
OTROS;0.25773626983802;0.60127924959935;32.761;2.3329244656843224;1318.044;564.975;4.0;enero
YOGURT SIN LACTOSA;0.01811174661808;0.07427056267489;3.935;4.10068472362328;162.806;39.70215;4.0;enero
L.F.CON BIFIDUBACTE;0.24703143867357;0.81341653437091;29.895;3.2927652396736304;1783.063;541.5093;3.0;enero
O.LECHES FERMENTADS;0.18109721131929;0.70432905085826;22.811;3.889231897759342;1543.936;396.97709999999995;3.0;enero
LECHE FERM. SIN LACT;0.02075960444594;0.09392544233986;4.754;4.52443314054739;205.89079999999998;45.50643;2.0;enero
MANTEQUILLA;0.03676722678192;0.39345095851845;22.769;10.701132311448927;862.4706;80.5962;2.0;enero
MANTEQ.ENV.LIGHT;0.00871369616385;0.08449835535557;6.487;9.697188628867599;185.226;19.101;3.0;enero
MANTEQ.ENV.NORMAL;0.02805353061806;0.30895260316287;17.295;11.012966865706591;677.2446;61.4952;3.0;enero
QUESO;0.52517069509972;4.50915323570959;81.411;8.586071686374932;9884.363;1151.209;2.0;enero
QUESO FRESCO;0.16811311518737;1.02230802320477;49.922;6.08107239024941;2240.967;368.51509999999996;3.0;enero
Q.FRESCO LIGHT;0.04346431882541;0.18836314107586;18.007;4.333741932836234;412.9045;95.27667;4.0;enero
Q.FRESCO SIN SAL;0.00057304059684;0.00669731557686;0.321;11.687331776716503;14.680959999999999;1.256143;4.0;enero
Q.FRESCO BAJO SAL;0.00248539148522;0.01886817901921;1.798;7.5916325984835575;41.3603;5.448143;4.0;enero
Q.FRESCO CALCIO/VI;0.00705285226302;0.01691265881677;2.161;2.3979885280511657;37.07367;15.46032;4.0;enero
QUESO FUNDIDO;0.06160808089801;0.38338753130177;27.158;6.223007204792334;840.4109;135.049;3.0;enero
QUESO TIERNO;0.02821996262537;0.27260233456606;16.47;9.659911254488561;597.5624;61.86003;3.0;enero
QUESO SEMICURADO;0.12074926564526;1.35183637232634;43.252;11.195400362083399;2963.315;264.6904;3.0;enero
QUESO CURADO;0.0206477738885;0.22480391788266;10.097;10.887561976249462;492.7851;45.26129;3.0;enero
QUESO DE BOLA;0.00955885306983;0.10057004053394;5.008;10.52114095689341;220.45620000000002;20.95364;3.0;enero
Q.EMMENTAL+GRUYERE;0.00465797491826;0.04094692693996;3.776;8.790714346575468;89.75838;10.21059;3.0;enero
QUESO TIPO AZUL;0.00524715873096;0.06139932809111;4.475;11.701442864445857;134.5914;11.502120000000001;3.0;enero
OTROS TIPOS QUESO;0.10636826835512;1.05129847802478;43.349;9.883572368734248;2304.516;233.16629999999998;3.0;enero
