Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.0569770215149;0.12126002350478;6.86;2.1282267882864603;122.1898;57.4139;3.0;enero
MANZANA REINETA;0.02128905350226;0.05816367271742;7.32;2.7320929373973595;58.60965;21.45229;3.0;enero
PERAS;0.25116605267274;0.51389911385163;41.14;2.0460532320473317;517.8395;253.09189999999998;2.0;enero
PERA BLANQUILLA;0.02077491571844;0.04602135546352;9.243;2.2152366867438515;46.374230000000004;20.93421;3.0;enero
PERA CONFERENCIA;0.16040070738386;0.26728614979872;26.508;1.6663651561028665;269.3356;161.63060000000002;3.0;enero
MELOCOTONES;0.07093979022807;0.2144665507239;13.957;3.02321940950759;216.111;71.48373;2.0;enero
NECTARINAS;0.04731302145195;0.13707396809389;13.199;2.8971721502313543;138.125;47.6758;2.0;enero
ALBARICOQUES;0.15165050069518;0.46426687528883;31.533;3.0614265904865614;467.8267;152.8133;2.0;enero
FRESAS/FRESON;0.25226304137378;0.92630553569578;42.719;3.6719827472597073;933.4081;254.19729999999998;2.0;enero
MELON;0.13256533857827;0.28507237170323;13.03;2.1504291752319555;287.2582;133.5818;2.0;enero
MELON AMARILLO;0.05332171900703;0.09572410338691;4.796;1.7952178806217762;96.45808;53.73057;3.0;enero
MELON GALIA;0.01016310312737;0.0137758519212;3.494;1.3554769393312978;13.88148;10.24103;3.0;enero
MELON PIEL DE SAPO;0.03016977941834;0.06843791368144;4.45;2.2684260541802588;68.96267;30.40111;3.0;enero
MELON CANTALOUP;0.01249993517348;0.03542555013474;1.855;2.834058708551594;35.69718;12.595780000000001;3.0;enero
SANDIA;0.54430705711868;0.91117852396253;28.078;1.6740156351929312;918.1650999999999;548.4806;2.0;enero
CIRUELAS;0.01848575812249;0.06499236287599;6.852;3.5158072741913835;65.4907;18.6275;2.0;enero
CEREZAS;0.10786255031701;0.80808778517987;19.242;7.491829025040113;814.2839;108.68960000000001;2.0;enero
UVAS;0.13973159043999;0.62328905272461;29.464;4.460616606180266;628.0681999999999;140.803;2.0;enero
KIWI;0.19061255424479;0.66611319323626;33.926;3.4945924515590594;671.2207;192.07410000000002;2.0;enero
AGUACATE;0.13721220812108;0.59379579598348;40.287;4.327572627207458;598.3488000000001;138.2643;2.0;enero
PIÑA;0.12274215904396;0.26251801011003;16.576;2.138776213118505;264.53090000000003;123.6833;2.0;enero
OTRAS FRUTAS FRESCAS;0.3795292119895;1.4259989733579;46.925;3.757283835630909;1436.933;382.4393;2.0;enero
POMELO;0.02800949368118;0.05401113283968;3.859;1.9283152153501988;54.42527;28.224259999999997;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08393275503477;0.17441703542415;15.073;2.0780568367126873;175.7544;84.57632000000001;3.0;enero
FRAMBUESAS;0.00286831285013;0.03774223664925;1.97;13.158340327979115;38.03163;2.890306;3.0;enero
ARANDANO;0.02853750508725;0.26264970035847;8.651;9.203667228630088;264.6636;28.75632;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0048469781846;0.01673031817924;2.716;3.451700738491891;16.8586;4.884143;3.0;enero
FRUTAS IV GAMA;0.0919177887833;0.25644825075399;17.062;2.789974107825543;258.4146;92.62258;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26875826219163;2.09238636414989;51.559;7.7853843341863005;2108.43;270.819;1.0;enero
FRUTOS SEC.ALMENDRA;0.02180648602327;0.2477136245996;10.611;11.359630539977584;249.613;21.973689999999998;2.0;enero
ALMENDRA CON CASC.;0.01021823043182;0.07772023034987;3.179;7.606036179003125;78.31616;10.29658;3.0;enero
ALMENDRA SIN CASC.;0.01158825559144;0.16999345379317;7.834;14.669460166085614;171.2969;11.67711;3.0;enero
FRUTOS SEC.CACAHUET.;0.04631164959671;0.24217370264856;12.262;5.229217804968205;244.0306;46.66675;2.0;enero
CACAHUETE CON CASC.;0.02763969912747;0.15643114450693;3.251;5.659654390066219;157.63060000000002;27.85163;3.0;enero
CACAHUETE SIN CASC.;0.01867194054532;0.08574247875036;9.236;4.592049687724387;86.39992;18.81511;3.0;enero
FRUTOS SEC.NUECES;0.04929791205339;0.4903693314205;16.171;9.94706085907636;494.1293;49.67591;2.0;enero
NUECES CON CASCARA;0.03358278973211;0.2672996463125;3.517;7.959423515578619;269.3492;33.84029;3.0;enero
NUECES SIN CASCARA;0.01571512232128;0.22306968510799;11.576;14.194587897411026;224.7801;15.83562;3.0;enero
AVELLANA;0.00731182962588;0.10190522882946;7.201;13.937035467665524;102.68660000000001;7.367894000000001;2.0;enero
PISTACHO;0.01445350592382;0.17977673922057;6.311;12.438279000819126;181.1552;14.56433;2.0;enero
SURTIDO;0.02061151858652;0.17806943022721;14.006;8.63931638416991;179.4348;20.769560000000002;2.0;enero
OTROS FRUTOS SECOS;0.10896539412329;0.65237820796488;33.868;5.9870219643008395;657.3804;109.8009;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.87590578215073;2.08414058966379;76.409;2.379411841015955;2100.121;882.6219;1.0;enero
FRUTA&HORTA.CONSERVA;0.57932088419183;1.45540351036873;69.193;2.5122579732285146;1466.563;583.7629000000001;2.0;enero
GUISANTES;0.00417826363757;0.01386606023757;2.444;3.318617837537031;13.97238;4.210301;3.0;enero
JUDIAS VERDES;0.00317040948615;0.00668964034055;0.845;2.110024074104796;6.740934;3.194719;2.0;enero
PIMIENTOS;0.01393948722689;0.05943031061191;5.603;4.263450272205559;59.886;14.046370000000001;2.0;enero
ESPARRAGOS;0.02360806221106;0.1692570998795;10.126;7.169461786668505;170.5549;23.789080000000002;2.0;enero
ALCACHOFAS;0.00779297240307;0.03518198768052;3.836;4.5145787590194795;35.45175;7.852726;3.0;enero
CHAMPIÑOSNES+SETAS;0.03836345339168;0.12912680397521;10.095;3.365880611864003;130.1169;38.65761;3.0;enero
MAIZ DULCE;0.02674234966742;0.11477514711089;12.983;4.291887157944736;115.6552;26.947400000000002;3.0;enero
MENESTRA;0.00134707910141;0.0021723849648;0.631;1.612663252316179;2.1890419999999997;1.357408;3.0;enero
TOMATES;0.30977128964068;0.44763013955441;46.723;1.4450343028033312;451.0624;312.1465;2.0;enero
TOMATE FRITO;0.18519856667603;0.29383339545075;31.58;1.5865856886719758;296.0864;186.61860000000001;4.0;enero
TOMATE NATURAL;0.12457272296465;0.15379674410366;24.095;1.234594062355859;154.976;125.52789999999999;4.0;enero
TOMATE N.ENTERO;0.01763123032197;0.02089674160314;4.323;1.1852117646661513;21.05697;17.766419999999997;5.0;enero
TOMATE N.TRITUR.;0.10694151249049;0.1328999727288;21.324;1.242735114117751;133.919;107.7615;5.0;enero
OTRA VERD/HORT.CON;0.02311861510833;0.06029500049339;8.303;2.6080714701483694;60.75732;23.29588;3.0;enero
FRUTA EN CONSERVA;0.12728899560226;0.41697925903929;33.145;3.27584687950727;420.1765;128.265;3.0;enero
MERMELADAS,CONFIT.;0.04793853524619;0.225449835009;19.863;4.702893691915992;227.1785;48.306110000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.07479002804491;0.17267489351654;12.031;2.308795678119471;173.9989;75.36349;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00456039956226;0.01885457020938;2.539;4.134411897896294;18.99914;4.595367;4.0;enero
FRUTA&HORTA.CONGELAD;0.29658479871982;0.62873717853412;40.332;2.119923816891516;633.5581;298.8589;2.0;enero
VERD./HORT.CONGELAD;0.28032616384943;0.55258637441109;38.972;1.9712265413366676;556.8234;282.4756;3.0;enero
ESPINACAS;0.03640529779621;0.05527467447513;6.584;1.5183140317802315;55.6985;36.68444;4.0;enero
GUISANTES;0.05169099280547;0.09643420856606;11.762;1.8655901798786425;97.17363;52.08734;3.0;enero
JUDIA VERDE;0.04936733970811;0.06430619416099;9.779;1.3026060253846197;64.79926999999999;49.745870000000004;4.0;enero
COLIFLOR;0.00337581054765;0.00451119186845;0.752;1.3363285068179245;4.545782;3.401695;3.0;enero
PIMIENTOS;0.00600612627072;0.01378377119914;2.24;2.2949519503636626;13.88946;6.052179;2.0;enero
BROCOLI;0.00565844416702;0.00848986290739;1.395;1.5003882086298241;8.55496;5.701831;3.0;enero
MENESTRA;0.05025182778444;0.1131792835953;4.404;2.2522421289985965;114.0471;50.63714;3.0;enero
OTR.VERD/HOR.CONG.;0.07757030988391;0.19660718962339;16.287;2.534567541596895;198.1147;78.16508999999999;4.0;enero
FRUTAS CONGELADAS;0.01625867456601;0.07615068503614;2.776;4.683695754345574;76.73458000000001;16.38334;3.0;enero
PLATOS PREPARADOS;1.14558309738744;6.60700991970794;78.117;5.767377272565831;6657.67;1154.367;1.0;enero
PLAT.PREP.CONSERVA;0.1575715006824;0.92638859879898;34.173;5.879163394313;933.4918;158.77970000000002;2.0;enero
P.P.CONSERVA CARNE;0.05965408479519;0.47068536074361;20.566;7.89024527590316;474.2944;60.111489999999996;3.0;enero
P.P.CONSERV PESCADO;0.00411295142716;0.02801444571087;0.575;6.811275602679993;28.22925;4.144488;3.0;enero
P.P.CONSERV VEGETAL;0.06814798673282;0.28396397050892;16.32;4.16687248035984;286.1413;68.67052000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.04021503614781;0.13072008727493;7.622;3.2505276582240525;131.7224;40.52339;4.0;enero
P.P.CONSERVA PASTA;0.02565644597072;0.14372477221603;8.494;5.601897175472098;144.8268;25.85317;3.0;enero
PLAT.PREP.CONGELADO;0.19300322348742;1.1027048715816;38.06;5.713401318674991;1111.16;194.4831;2.0;enero
P.P.CONGELADO CARNE;0.0390743524834;0.19395274292759;12.914;4.9636841201646975;195.4399;39.37396;3.0;enero
P.P.CONGEL.PESCADO;0.05431080506517;0.38435183392868;18.316;7.076894431365441;387.2989;54.727239999999995;3.0;enero
P.P.CONGEL.VEGETAL;0.02154304598294;0.0992905770015;7.315;4.6089386375581975;100.05189999999999;21.70823;3.0;enero
P.P.CONGELADO PASTA;0.05517269640482;0.24223384152615;11.005;4.390465888213738;244.09120000000001;55.59574;3.0;enero
OTROS P.P.CONGELADO;0.02290234339889;0.18287617391488;8.795;7.9850419989643795;184.2784;23.07795;3.0;enero
P.P.SOPAS Y CREMAS;0.2864003889637;0.50925700778428;27.851;1.7781295955181697;513.1618;288.5964;2.0;enero
P.P.GAZPACHO/SALMOR;0.10823400216322;0.21676671393293;14.901;2.0027598499595194;218.4288;109.06389999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.04706205576296;0.11907467990196;4.455;2.530163163753553;119.9877;47.42291;3.0;enero
P.P.PIZZA;0.17669536603736;1.12128639540849;28.537;6.345873242490039;1129.884;178.05020000000002;2.0;enero
P.P.PASTA RESTO;0.03057006021494;0.334011921544;6.893;10.926112647324446;336.573;30.80446;2.0;enero
TORTILLAS REFRIGERAD;0.03770099289096;0.16360444234276;8.804;4.339526091949817;164.8589;37.99007;2.0;enero
PLAT.PREP.OTROS;0.26364189259956;2.44975618605245;39.298;9.291983765923344;2468.54;265.6634;2.0;enero
CAFES E INFUSIONES;0.15190395728487;2.73100467783634;63.253;17.978495930258767;2751.945;153.0687;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0541145101809;1.16543289655352;24.606;21.5364214266642;1174.369;54.52944;2.0;enero
CAFE G. O M.MEZCLA;0.03403682833397;0.26742419134777;12.836;7.856906898720355;269.4747;34.29781;2.0;enero
CAFE G. O M.DESCA;0.0324534193219;0.57484738530768;15.077;17.712999040433292;579.2551;32.702259999999995;2.0;enero
CAFE SOLUBLE;0.01923771241826;0.39715248333791;19.095;20.644475533421854;400.1977;19.38522;2.0;enero
DESCAFEINADO CS;0.00627396458672;0.12890172976008;5.574;20.545498460868284;129.89010000000002;6.322071;3.0;enero
NO DESCAFEINADO CS;0.01296374882393;0.26825075357782;14.788;20.692375116262156;270.3076;13.06315;3.0;enero
SUCEDANEOS DE CAFE;0.00159488204117;0.02664055022744;2.332;16.703774661488843;26.84482;1.6071110000000002;2.0;enero
CAFE EN CAPSULAS;0.0347513198801;1.46278888210126;23.851;42.09304530441393;1474.005;35.01778;2.0;enero
DESCAFEINADO CPS;0.01012127385855;0.4292483839793;7.386;42.41050978146621;432.53970000000004;10.198879999999999;3.0;enero
NO DESCAFEINADO CPS;0.02463003609763;1.03354020040474;18.635;41.96259381463071;1041.465;24.81889;3.0;enero
INFUSIONES;0.01046661590494;0.2995075878661;19.553;28.615513417724873;301.80409999999995;10.54687;2.0;enero
INFUSIONES ENVASADO;0.01046661590494;0.2995075878661;19.553;28.615513417724873;301.80409999999995;10.54687;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00291389534065;0.08848660779546;6.026;30.36711942288057;89.16508999999999;2.936238;3.0;enero
MANZANILLA;0.00080299394285;0.01750606008055;3.01;21.800986466061342;17.64029;0.809151;3.0;enero
POLEO;5.857090024e-05;0.00126832396632;0.24;21.654506946797696;1.278049;0.05902;3.0;enero
OTRAS INFUSIONES;0.00669115572118;0.19224662480308;14.883;28.731452803360675;193.72070000000002;6.7424610000000005;3.0;enero
CALDOS;0.0154368559636;0.21009874145134;18.148;13.610202877233496;211.7097;15.555219999999998;1.0;enero
AYUDAS CULINARIAS;0.00150277825852;0.06753120597691;5.253;44.937571856585976;68.04901;1.514301;2.0;enero
SALSAS;0.16071658534979;0.81718622177193;48.319;5.0846415134650504;823.4521;161.94889999999998;1.0;enero
KETCHUP;0.0334572126105;0.11981242316264;13.047;3.581064105891514;120.73110000000001;33.71375;2.0;enero
MAYONESA;0.05726876453854;0.26221870506911;24.531;4.57873864019957;264.22929999999997;57.707879999999996;2.0;enero
MAYONESA LIGHT;0.01439643353356;0.06282741290245;5.273;4.3640956460478595;63.30915;14.50682;3.0;enero
MOSTAZA;0.00429864559376;0.0219836873101;3.247;5.114096249751247;22.15225;4.331606;2.0;enero
OTRAS SALSAS;0.06569197848523;0.41317135661053;28.679;6.289525237900722;416.3394;66.19568;2.0;enero
AGUA DE BEBIDA ENVAS.;11.24756785753651;2.56076203473356;62.772;0.2276725125972643;2580.397;11333.81;1.0;enero
AGUA DE BEB.CON GAS;0.19456871984701;0.14147889277934;9.539;0.7271409962021947;142.5637;196.0606;2.0;enero
AGUA DE BEB.SIN GAS;11.05299973312392;2.41928383662772;59.305;0.21888029449395074;2437.834;11137.75;2.0;enero
GASEOSAS Y BEBID.REFR;4.03217677696639;4.55035458340399;62.042;1.1285106866835963;4585.245;4063.094;1.0;enero
GASEOSAS;0.2665531700135;0.06001190119292;6.82;0.22514045205270353;60.47205;268.597;2.0;enero
BEBIDAS REFRESCANTES;3.76562360695288;4.4903427318306;62.281;1.1924566022848353;4524.773;3794.497;2.0;enero
BEB.REFRESC.NARANJA;0.27710853542046;0.25929065625202;11.187;0.9357007205086213;261.2788;279.2333;3.0;enero
BEB.REFRESC.LIMON;0.20930730985276;0.15851933305834;11.116;0.7573521114473225;159.73479999999998;210.9122;3.0;enero
BEB.REFRESC.COLA;1.81992747696624;2.08761594196254;40.288;1.1470874352875484;2103.623;1833.882;3.0;enero
COLA NORMAL;0.80263092633203;0.87054379585565;17.157;1.0846128242702762;877.2188000000001;808.7851999999999;4.0;enero
COLA LIGHT;0.59219090171233;0.76496870614646;19.406;1.2917603156930186;770.8342;596.7316;4.0;enero
COLA SIN CAFEINA;0.14769542672275;0.13741038854771;3.06;0.9303631913102315;138.464;148.8279;4.0;enero
COLA LIGHT S/CAFE.;0.27741071839447;0.314693448369;7.353;1.1343954198680823;317.1064;279.5378;4.0;enero
BEB.REFRESC.TONICA;0.11074455220473;0.15471023976071;8.692;1.3970009059651218;155.8965;111.5937;3.0;enero
BEB.REF.TE/CAFE;0.50324202839594;0.59693234609068;15.653;1.1861734759979625;601.5094;507.1007;3.0;enero
BEB.REF.ISOTONICAS;0.4343741812832;0.83866284704404;20.047;1.9307382509855957;845.0934;437.7048;3.0;enero
BEBIDAS ENERGETICA;0.15809339896165;0.52711805594901;10.877;3.3342192615953237;531.1598;159.3056;4.0;enero
OTRAS BEB.REFRESC.;0.41091872891694;0.3946111691841;19.534;0.9603143916661334;397.6369;414.0695;3.0;enero
BEBIDAS ZUMO+LECHE;0.09946523776809;0.139604663667;6.988;1.403552304298504;140.67510000000001;100.22789999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.0429406769538;0.22240885212805;16.947;5.179444477955014;224.1142;43.26993;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.15016092222561;0.40454688582597;19.907;2.6940889802084826;407.6488;151.3123;1.0;enero
ENCURTIDOS;0.06344870903613;0.23916874355073;19.783;3.7694816361751218;241.0026;63.93521;1.0;enero
ESPECIAS Y CONDIMENTO;0.007753009821197;0.20419560449706;21.855;26.33759136210285;205.76129999999998;7.812457000000001;1.0;enero
SAL;0.05895603716328;0.02563403778828;11.421;0.43479919990694876;25.83059;59.408089999999994;1.0;enero
CARAMELOS,CHICLES&GOL;0.05903840559298;0.55595286144794;39.775;9.416800061992475;560.2157;59.49109;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.12218572556768;1.14872996835813;59.178;9.401507115671697;1157.538;123.1226;1.0;enero
SNACKS APERITIVOS;0.0471985789542;0.48565428463528;35.813;10.289595479271863;489.37809999999996;47.560480000000005;2.0;enero
PROTEINAS VEGETALES;0.01046737012189;0.1351284853279;4.269;12.909497204585296;136.1646;10.54763;2.0;enero
OTROS PROD.EN VOLUMEN;0.89717440232809;1.0053176007405;24.349;1.1205375433491997;1013.026;904.0536;1.0;enero
BEBIDAS VEGETALES;0.89216709647606;0.98088950623033;23.418;1.099445955925415;988.4105999999999;899.0079000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.34407523604046;9.73212967060784;65.837;4.151799191841228;9806.752;2362.048728;0.0;enero
T.HUEVOS KGS ECO.;0.08367216117103;0.35121044966457;9.87;4.197458805284947;353.90340000000003;84.313728;1.0;enero
T.HUEVOS UNDS.ECO.;1.3073775182974;0.35121044966457;9.87;0.26863736353823664;353.90340000000003;1317.402;1.0;enero
T.HUEVOS GALLINA ECO;1.3073775182974;0.35121044966457;9.87;0.26863736353823664;353.90340000000003;1317.402;2.0;enero
TOTAL CARNE ECO.;0.23228522380492;1.58246227132414;21.414;6.812582588779334;1594.596;234.06629999999998;1.0;enero
CARNE FRESCA ECO.;0.21950968188089;1.4387035593455;20.164;6.55416903262674;1449.735;221.19279999999998;2.0;enero
CARNE CONGELADA ECO.;0.00449035464051;0.021713806654;1.354;4.83565517477626;21.8803;4.524785;2.0;enero
CARNE TRANSFORM.ECO.;0.00828517339004;0.12204450836834;4.851;14.730471243370678;122.9803;8.348700999999998;2.0;enero
TOTAL PESCA ECO.;0.12994800729537;1.72606914752273;15.376;13.282767342475127;1739.304;130.9444;1.0;enero
PESCADOS ECO. .;0.10948838403233;1.3033166554743;5.687;11.903697976667733;1313.31;110.3279;2.0;enero
MARISC/MOLS/CRS ECO.;0.01781662875614;0.36571533165594;5.682;20.52662917668343;368.5195;17.95324;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00264294786453;0.0570366344254;3.172;21.580688439114706;57.47397;2.6632130000000003;2.0;enero
T.LECHE LIQUIDA ECO.;0.0764343103037;0.08214561813195;3.184;1.0747217814297982;82.77548;77.02038;1.0;enero
LECHES FERMENTDS.ECO.;0.0182284510568;0.11721930621329;4.994;6.430568666969363;118.11810000000001;18.36822;1.0;enero
QUESO ECO.;0.04109485006385;0.50907867517203;10.27;12.387894696805962;512.9821;41.409949999999995;1.0;enero
PAN FRESCO/CONG.ECO.;0.12629372694994;0.31553142309232;15.531;2.4983934729978525;317.9508;127.2621;1.0;enero
BOLL/PAST.GALL. ECO.;0.01673325565577;0.16412266877634;8.313;9.808173146494156;165.3811;16.86156;1.0;enero
ARROZ ECO.;0.00170375424981;0.00507743512698;0.83;2.9801452454482655;5.116367;1.716818;1.0;enero
TOTAL PASTAS ECO.;0.0082751681068;0.0270098585097;4.014;3.2639649323227258;27.21696;8.338619000000001;1.0;enero
LEGUMBRES ECO.;0.08644188595756;0.25593310073164;2.481;2.960753318793741;257.8955;87.10469;1.0;enero
TOTAL ACEITE ECO.;0.00402821813038;0.03787813463434;0.802;9.403198488336717;38.16857;4.059105;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00912036247261;0.02599303513096;0.229;2.8500002285019392;26.19234;9.190294;1.0;enero
PATATAS FRESCAS ECO.;0.27773344385636;0.27346576680738;5.052;0.9846339101631869;275.5626;279.863;1.0;enero
T.HORTALIZAS FRE.ECO.;0.45893049267431;1.33185682016869;25.478;2.902088314959431;1342.069;462.4494;1.0;enero
T.FRUTAS FRESCAS ECO.;0.56577584250411;1.7260622007877;27.448;3.0507880879964357;1739.297;570.114;1.0;enero
FRUTOS SECOS ECO.;0.04859990411711;0.34456123336758;3.587;7.089751299452448;347.20320000000004;48.972550000000005;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0100279196636;0.04412963050279;2.818;4.40067650950389;44.468;10.104809999999999;1.0;enero
PLATOS PREPARADOS ECO;0.01296203198798;0.0646773780617;3.804;4.989756090838515;65.1733;13.06142;1.0;enero
CAFES/INFUSIONES ECO.;0.0034485388939;0.05320546043427;4.059;15.428406658914104;53.61342;3.474981;1.0;enero
HARINAS Y SEMOLAS ECO;0.02566779892054;0.21192612972174;0.895;8.256497971552637;213.55110000000002;25.86461;1.0;enero
BEBIDAS VEGETALES ECO;0.06544538923932;0.09127385621731;3.691;1.3946567860348889;91.97371000000001;65.9472;1.0;enero
RESTO PRODUCTOS ECO;0.04122473416118;0.39124091106251;10.594;9.490441091331107;394.2408;41.54083;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.7260830409928;5.80229417895295;92.031;3.361538258098864;5846.784;1739.318;0.0;enero
TOTAL CARNE SIN GLUTN;0.22063971719288;1.83018581983094;63.339;8.29490647973859;1844.219;222.3315;1.0;enero
CARNE TRANSFORM. SG.;0.22063971719288;1.83018581983094;63.339;8.29490647973859;1844.219;222.3315;2.0;enero
CHORIZOS SG;0.01493171916361;0.12491350993764;11.84;8.365648226363982;125.8713;15.046209999999999;3.0;enero
SALCHICHN/SALAMI SG;0.01156590695245;0.11791963634385;10.942;10.195450891022336;118.8238;11.65459;3.0;enero
O.PROD.CURADOS S.G.;0.00504717713395;0.04201562986878;4.853;8.324580008521638;42.33779;5.085877;3.0;enero
JAMON COCIDO SG;0.05388053422103;0.46976452139523;29.014;8.718631472140306;473.3665;54.29367;3.0;enero
FIAMBRES SG;0.10099431338828;0.75102134926116;38.079;7.436273628335628;756.7799;101.7687;3.0;enero
COCIDOS Y OTROS SG;0.03422011297591;0.32455136157849;24.951;9.48422823171174;327.03990000000005;34.4825;3.0;enero
DERIVADOS LACTEOS SG;0.33553464586359;1.06360170007171;50.119;3.1698714668770926;1071.757;338.10740000000004;1.0;enero
QUESO SG;0.01568965757542;0.06372865253412;6.069;4.061825583366436;64.21730000000001;15.809959999999998;2.0;enero
HELADOS Y TARTAS SG;0.16140173190235;0.53830081076867;26.447;3.3351613048014843;542.4283;162.6393;2.0;enero
NATA SG;0.01582049436784;0.05421888983675;5.029;3.4271299351390687;54.634620000000005;15.941799999999999;2.0;enero
NATILLAS SG;0.02012111878871;0.04735378886269;3.158;2.353437170166803;47.716879999999996;20.2754;2.0;enero
FLANES PREPARADOS SG;0.0523032581836;0.16061278128056;13.305;3.0707987773293635;161.84429999999998;52.7043;2.0;enero
CREMA CHOCOLATE SG;0.00695809493118;0.02376591187886;2.828;3.415577412194658;23.94814;7.011447;2.0;enero
OT.DER.LACTEOS SG;0.06324036652854;0.17562090460565;17.961;2.777038057273041;176.9675;63.725269999999995;2.0;enero
PAN SG;0.07384836833925;0.22560097611553;8.622;3.0549216074639105;227.33079999999998;74.41461;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00733775384864;0.051776586505;3.065;7.056190160233605;52.17359;7.394017;1.0;enero
CHOC/CACAO/SUC.SG;0.00570711993941;0.10211750120431;7.735;17.893000723367553;102.9005;5.75088;1.0;enero
TOTAL PASTAS SG;0.02055777070517;0.08004253379585;4.809;3.8935415198354844;80.65627;20.715400000000002;1.0;enero
CERVEZAS SG;0.05499157517465;0.12820705625662;0.895;2.3313945063299863;129.1901;55.413230000000006;1.0;enero
TOTAL ZUMO/NECTAR SG;0.13643963194615;0.13785269709127;11.359;1.0103567059289034;138.90970000000002;137.48579999999998;1.0;enero
NECTARES SG;0.11824692680305;0.10741924938273;7.968;0.908431637818748;108.24289999999999;119.15360000000001;2.0;enero
ZUMOS ENRIQ.SG;0.10724329850821;0.09024818071336;5.923;0.8415274610977035;90.94017;108.0656;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02979383204217;0.15355747870125;12.409;5.154002294296102;154.73489999999998;30.02228;1.0;enero
PLATOS PREPARADOS SG;0.24711074723767;0.6209767823488;37.218;2.512949312364586;625.7382;249.0055;1.0;enero
PLAT.PREP.CONSERV.SG;0.01384223293641;0.1330943820707;10.737;9.615094810361354;134.1149;13.94837;2.0;enero
PLAT.PREP.CONGEL. SG;0.00845368034177;0.04624794803644;4.147;5.470747197276515;46.60256;8.5185;2.0;enero
P.P.SOPAS Y CREMA SG;0.1843698211864;0.24964819106767;18.488;1.354062120694249;251.5624;185.7835;2.0;enero
P.P.PIZZA SG;0.00213153022367;0.01811845446948;0.427;8.500209975073027;18.25738;2.147874;2.0;enero
TORTILLAS REFRIGE.SG;0.03619469263778;0.15842217800693;8.488;4.376944973461994;159.6369;36.47222;2.0;enero
PLATOS PREP.OTROS SG;0.00211874723882;0.01544563862147;2.606;7.28998643086886;15.56407;2.134993;2.0;enero
CALDOS SIN GLUTEN;0.00765514024846;0.08880302165238;10.575;11.60044346283179;89.48392999999999;7.713837000000001;1.0;enero
SALSAS SIN GLUTEN;0.02742232586433;0.11677253191149;14.395;4.258301520052951;117.66789999999999;27.63259;1.0;enero
GASEOSAS&BEBID.REF.SG;0.23427873828171;0.18596360068148;9.128;0.7937707110999848;187.3895;236.0751;1.0;enero
BEBIDAS REFRESCAN.SG;0.23427873828171;0.18596360068148;9.128;0.7937707110999848;187.3895;236.0751;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.04470559422842;0.30270745250119;2.956;6.771131392516224;305.0285;45.048379999999995;1.0;enero
RESTO PRODUCTOS SG;0.28006040161482;0.71412843036114;40.947;2.5499086134401674;719.6041;282.20779999999996;1.0;enero
ALIMENTACION FRESCA;17.20063275800225;51.74740827277352;0.0;3.008459572436313;52144.18804;17332.520774999997;0.0;enero
RESTO ALIMENTACION;36.01141335277046;80.53973557859378;0.0;2.236505820796885;81157.28414;36287.535398;0.0;enero
