Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.03192481599176;0.05121475220588;11.447;1.6042301455735581;60.231269999999995;37.54528;3.0;enero
COLIFLOR;0.08586227680567;0.10998865265022;7.386;1.2809892393041693;129.3525;100.9786;3.0;enero
PUERRO;0.08747104765134;0.31610918610487;23.402;3.6138721850557887;371.76120000000003;102.87060000000001;3.0;enero
CALABAZA;0.47521186105179;0.64193953160201;16.733;1.3508491353334489;754.955;558.8744;3.0;enero
CANONIGOS;0.00271123633727;0.02558552760036;4.926;9.436848882786514;30.08994;3.188558;3.0;enero
RABANOS/RABANITOS;0.00183043174836;0.01122031784379;1.937;6.129875016549101;13.19569;2.152685;3.0;enero
VERD./HORT. IV GAMA;0.16895673649732;0.67902229480585;55.885;4.018912230922572;798.5663000000001;198.7021;2.0;enero
T.FRUTAS FRESCAS;9.01606370075421;14.82842862210096;93.952;1.644667685839502;17439.02;10603.37;1.0;enero
NARANJAS;0.19977575211416;0.4013481917531;17.884;2.0089935215148613;472.0068;234.9469;2.0;enero
NARANJA NAVEL;0.03442874196839;0.07200587909262;4.809;2.0914467092269384;84.68274000000001;40.49003;3.0;enero
NARANJA SALUSTIANA;0.00379940655643;0.00946607738064;0.969;2.4914620849431914;11.132610000000001;4.468304;3.0;enero
NARANJA VALENCIA LA;0.01012370072739;0.01724918658793;1.541;1.703842009203755;20.28596;11.90601;3.0;enero
MANDARINAS;0.1246344194578;0.29839144925964;25.48;2.3941335833048494;350.9242;146.57670000000002;2.0;enero
LIMONES;0.06903005266994;0.13958085295198;21.915;2.02203022528975;164.1545;81.18301;2.0;enero
PLATANOS;0.75545055910857;1.08471459299312;71.118;1.4358512015307558;1275.682;888.45;2.0;enero
MANZANAS;2.35755418902522;4.25295579086552;54.914;1.803969474238885;5001.702;2772.609;2.0;enero
MANZANA GOLDEN;1.94787287040017;3.51035073977253;39.878;1.8021457114146051;4128.359;2290.802;3.0;enero
MANZANA PINK LADY;0.00916060648936;0.02355594243571;1.418;2.571439179605991;27.70304;10.77336;3.0;enero
MANZANA ROYAL GALA;0.0711359694196;0.13565466981097;18.759;1.906977172277016;159.5371;83.65968;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.00842403773015;0.01273632927532;1.634;1.5119031613236384;14.9786;9.907116;3.0;enero
MANZANA REINETA;0.16245345891707;0.28009992881681;3.283;1.7241856879132018;329.41240000000005;191.0539;3.0;enero
PERAS;0.16569489408661;0.29193723408837;30.232;1.7618963800765655;343.3337;194.866;2.0;enero
PERA BLANQUILLA;0.01882036559476;0.0300811492972;6.237;1.5983297001185972;35.37703;22.13375;3.0;enero
PERA CONFERENCIA;0.10336063580831;0.17884668078011;19.061;1.730317150058902;210.3332;121.55760000000001;3.0;enero
MELOCOTONES;0.28304852007554;0.66621130903991;33.442;2.3537000259252507;783.4999;332.88009999999997;2.0;enero
NECTARINAS;0.15278331762772;0.29129023951307;26.521;1.9065578888843746;342.5728;179.6813;2.0;enero
ALBARICOQUES;0.00077956766666;0.00259706292473;0.39;3.331414366942877;3.054284;0.916813;2.0;enero
FRESAS/FRESON;0.01622059360876;0.09695837407186;6.281;5.977486176550145;114.0282;19.07628;2.0;enero
MELON;2.03650747091896;1.94509493469574;58.978;0.9551130857467575;2287.535;2395.041;2.0;enero
MELON AMARILLO;0.09971054563431;0.08946976686372;6.699;0.8972949279793015;105.2212;117.2649;3.0;enero
MELON GALIA;0.00209358907538;0.00416366985923;0.513;1.9887712962376312;4.8966970000000005;2.462172;3.0;enero
MELON PIEL DE SAPO;1.89466524055469;1.79469781877213;53.855;0.9472374223990644;2110.66;2228.227;3.0;enero
MELON CANTALOUP;0.00670055182974;0.011680892271;1.894;1.7432731762688916;13.737350000000001;7.880205;3.0;enero
SANDIA;1.3334142399404;1.0727304406153;44.201;0.8044990134972956;1261.588;1568.166;2.0;enero
CIRUELAS;0.39865792215553;1.18322204673022;25.604;2.9680133793217296;1391.532;468.84290000000004;2.0;enero
CEREZAS;0.00104223181868;0.01246547416688;0.474;11.960366152139152;14.66006;1.22572;2.0;enero
UVAS;0.26491107430355;0.70218919019467;27.107;2.650660007478747;825.8118000000001;311.5495;2.0;enero
KIWI;0.06702146145465;0.31302063518377;27.97;4.670453738099588;368.12890000000004;78.8208;2.0;enero
AGUACATE;0.11701095439759;0.42745568556452;45.188;3.653125365613675;502.7106;137.6111;2.0;enero
PIÑA;0.05013961371081;0.1002225122972;8.592;1.9988688559758576;117.867;58.96685;2.0;enero
OTRAS FRUTAS FRESCAS;0.62239118019355;1.54604068691062;46.514;2.484033733302312;1818.226;731.9651;2.0;enero
POMELO;0.00139871316017;0.0020939496033;0.642;1.4970543374584564;2.462596;1.6449610000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.11194171066048;0.24859284905181;19.423;2.220734769774872;292.3584;131.64939999999999;3.0;enero
FRAMBUESAS;0.00162599625781;0.02158403323641;1.476;13.274343733952218;25.38397;1.912258;3.0;enero
ARANDANO;0.0025568028391;0.03563468237636;4.183;13.937203851362316;41.90828;3.006936;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0491092691101;0.09908880501996;20.507;2.017721029359999;116.5337;57.75511;3.0;enero
FRUTAS IV GAMA;0.11953694570374;0.28564321576029;17.65;2.3895810126204107;335.9316;140.5818;2.0;enero
FRUTOS SECOS&SEMILLAS;0.16875649044333;1.29350617922657;54.913;7.664926995272756;1521.232;198.4666;1.0;enero
FRUTOS SEC.ALMENDRA;0.00830220054824;0.10322033602526;7.987;12.432888777548236;121.3926;9.763829;2.0;enero
ALMENDRA CON CASC.;0.00154926843222;0.01732751638196;1.13;11.18432159436055;20.37808;1.822022;3.0;enero
ALMENDRA SIN CASC.;0.00675293211602;0.08589280263725;6.913;12.71933452928282;101.0145;7.941807;3.0;enero
FRUTOS SEC.CACAHUET.;0.02359915476889;0.1180308913053;12.205;5.00148808129752;138.8106;27.75386;2.0;enero
CACAHUETE CON CASC.;0.01164281576018;0.05404425020634;4.697;4.641853939764412;63.558910000000004;13.69257;3.0;enero
CACAHUETE SIN CASC.;0.0119563390087;0.06398664960197;8.058;5.3516924834065716;75.2517;14.061290000000001;3.0;enero
FRUTOS SEC.NUECES;0.02240819667715;0.19195425178441;21.084;8.566251651125878;225.7484;26.35323;2.0;enero
NUECES CON CASCARA;0.00824748533346;0.03505744655379;5.821;4.2506831035598704;41.22942;9.699481;3.0;enero
NUECES SIN CASCARA;0.01416070369097;0.15689673720648;15.847;11.079727436599825;184.5189;16.653740000000003;3.0;enero
AVELLANA;0.00167286743928;0.02699317658127;2.418;16.135873021036595;31.74541;1.967381;2.0;enero
PISTACHO;0.00947843226457;0.13307391907435;6.523;14.039655014649497;156.502;11.14714;2.0;enero
SURTIDO;0.02545250639999;0.21477269353023;15.002;8.438174620408573;252.5841;29.9335;2.0;enero
OTROS FRUTOS SECOS;0.07784310683613;0.50546074936841;33.858;6.493327025505739;594.4486999999999;91.54763;2.0;enero
CASTAÑAS;0.00013064460707;0.00182902960083;0.391;14.00003905105926;2.151036;0.153645;3.0;enero
T.FRUTA&HORTA.TRANSF;0.93125128908353;2.3709702494919;81.465;2.546004797292917;2788.387;1095.201;1.0;enero
FRUTA&HORTA.CONSERVA;0.68680008962742;1.81635415316341;77.212;2.644662079395984;2136.129;807.7134;2.0;enero
GUISANTES;0.00971723950136;0.0327350004723;5.649;3.3687551354175147;38.4981;11.42799;3.0;enero
JUDIAS VERDES;0.02581033036789;0.05000872676775;7.167;1.9375469455418535;58.81292;30.35432;2.0;enero
PIMIENTOS;0.03256422587576;0.14773677694641;15.714;4.536781482539482;173.7463;38.29726;2.0;enero
ESPARRAGOS;0.02395959766607;0.15095006712917;14.394;6.300192066367234;177.5253;28.17776;2.0;enero
ALCACHOFAS;0.00802682098437;0.04095314104326;4.765;5.102037422160753;48.16307;9.439968;3.0;enero
CHAMPIÑOSNES+SETAS;0.03043831002976;0.10661286980964;11.75;3.502588340330647;125.38239999999999;35.79707;3.0;enero
MAIZ DULCE;0.01774221703161;0.08437641707297;13.799;4.755686221322078;99.23115;20.86579;3.0;enero
MENESTRA;0.02049998357936;0.03569812338735;8.126;1.7413732674051716;41.98289;24.10907;3.0;enero
TOMATES;0.36960464308104;0.6733668530661;53.583;1.8218571267202803;791.9151999999999;434.67470000000003;2.0;enero
TOMATE FRITO;0.28859223216988;0.54194277441027;49.79;1.8778841354650182;637.3535;339.39979999999997;4.0;enero
TOMATE NATURAL;0.08101237689908;0.13142407865582;18.484;1.6222716044925176;154.5617;95.27486;4.0;enero
TOMATE N.ENTERO;0.01146241574822;0.0171140991544;3.174;1.4930621546377298;20.12709;13.48041;5.0;enero
TOMATE N.TRITUR.;0.06954996115085;0.11430997099841;16.161;1.6435662810863088;134.43460000000002;81.79445;5.0;enero
OTRA VERD/HORT.CON;0.0161817518264;0.04662216210141;7.071;2.8811566634788184;54.83014;19.0306;3.0;enero
FRUTA EN CONSERVA;0.13225499349218;0.44729390482779;29.114;3.3820568359426493;526.0414000000001;155.53889999999998;3.0;enero
MERMELADAS,CONFIT.;0.04153649903817;0.18906458643456;18.024;4.551769908696429;222.35;48.849129999999995;4.0;enero
FRUTA CONS/ALMIBAR;0.08862847834643;0.24374987060119;15.154;2.7502432079269474;286.6628;104.2318;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00209001355666;0.01447951581617;1.642;6.927953060395034;17.02868;2.457967;4.0;enero
FRUTA&HORTA.CONGELAD;0.24445119945611;0.55461558614745;36.173;2.2688192464648913;652.2574000000001;287.4876;2.0;enero
VERD./HORT.CONGELAD;0.24195624416258;0.54139109865727;34.206;2.2375578713872333;636.7047;284.5534;3.0;enero
ESPINACAS;0.03041683991145;0.05310846765942;8.759;1.746021868610543;62.45838;35.77182;4.0;enero
GUISANTES;0.03000505579668;0.13252402895496;5.696;4.416723296665055;155.8553;35.28754;3.0;enero
JUDIA VERDE;0.07668025121609;0.12528855656751;17.39;1.6339090519466333;147.346;90.18005000000001;4.0;enero
COLIFLOR;0.01728849603624;0.03742606401844;4.365;2.1647958237651728;44.01504;20.332189999999997;3.0;enero
PIMIENTOS;0.00251273170119;0.00706968566076;1.552;2.8135457746693344;8.314326;2.9551060000000002;2.0;enero
BROCOLI;0.0357109884523;0.07279652363974;8.258;2.0384908621882656;85.61258000000001;41.99802;3.0;enero
MENESTRA;0.0224390031083;0.03528023410626;5.328;1.5722727937593266;41.49143;26.38946;3.0;enero
OTR.VERD/HOR.CONG.;0.02690287453908;0.07789758566704;11.73;2.895511613595915;91.6117;31.63921;4.0;enero
FRUTAS CONGELADAS;0.00249491192814;0.01322454701129;1.849;5.300606751736194;15.55277;2.9341489999999997;3.0;enero
PLATOS PREPARADOS;1.24663414746305;5.74348963209203;82.285;4.607197423382179;6754.649;1466.108;1.0;enero
PLAT.PREP.CONSERVA;0.12046037336674;0.8894853191214;31.208;7.384049162900816;1046.082;141.6678;2.0;enero
P.P.CONSERVA CARNE;0.05461233678245;0.48695444271225;20.004;8.916564853322612;572.6843;64.22701;3.0;enero
P.P.CONSERV PESCADO;0.00136226497714;0.01214798000934;1.463;8.91748684223667;14.28667;1.602096;3.0;enero
P.P.CONSERV VEGETAL;0.0495526419336;0.2787175082878;15.65;5.6246750407625425;327.78659999999996;58.276540000000004;3.0;enero
P.P.CONSV LEGUMBRE;0.01212151861995;0.04844991114786;2.566;3.9970166005520658;56.97967;14.25555;4.0;enero
P.P.CONSERVA PASTA;0.01493315178137;0.11166527757278;4.18;7.477676461578231;131.3243;17.56218;3.0;enero
PLAT.PREP.CONGELADO;0.23879405711292;1.38635912655581;45.901;5.805668463098373;1630.432;280.8345;2.0;enero
P.P.CONGELADO CARNE;0.08987918713972;0.42852851123893;23.045;4.767828068724829;503.97229999999996;105.7027;3.0;enero
P.P.CONGEL.PESCADO;0.08210174944487;0.51922424311602;26.153;6.324155655960136;610.6353;96.55602;3.0;enero
P.P.CONGEL.VEGETAL;0.02768993931597;0.22010740146291;14.402;7.949002666679769;258.858;32.56484;3.0;enero
P.P.CONGELADO PASTA;0.02856728062599;0.13607174280241;6.902;4.763202510727263;160.0276;33.59664;3.0;enero
OTROS P.P.CONGELADO;0.01055587507729;0.0824275680562;4.707;7.8086911272269734;96.9392;12.41427;3.0;enero
P.P.SOPAS Y CREMAS;0.49746765815248;0.65741000604343;37.556;1.3215130577230874;773.1491;585.0484;2.0;enero
P.P.GAZPACHO/SALMOR;0.08632177985271;0.20050811698169;12.423;2.322798687930338;235.8082;101.519;3.0;enero
P.P.SOPAS Y CR.HORT;0.03874249263131;0.04943593802315;7.729;1.2760133555061832;58.13929;45.563230000000004;3.0;enero
P.P.PIZZA;0.18411106876093;1.36666868973069;42.799;7.4230664072963615;1607.275;216.52439999999999;2.0;enero
P.P.PASTA RESTO;0.0107087423197;0.12332172366946;11.738;11.51598572341701;145.03289999999998;12.59405;2.0;enero
TORTILLAS REFRIGERAD;0.04260809177509;0.18040205267805;9.829;4.233985732810903;212.1624;50.109379999999994;2.0;enero
PLAT.PREP.OTROS;0.15248435154456;1.13984305441385;42.942;7.475147730688224;1340.516;179.3297;2.0;enero
CAFES E INFUSIONES;0.15876918661411;1.987984153224;70.421;12.52122150159864;2337.975;186.721;1.0;enero
CAFE G. O M.TORREFAC;0.0457877015069;0.39608040256543;13.358;8.65036657290408;465.8116;53.848769999999995;2.0;enero
CAFE G. O M.NATURAL;0.02693703115899;0.51450829974168;20.609;19.100408530722508;605.0891;31.679380000000002;2.0;enero
CAFE G. O M.MEZCLA;0.05206523248471;0.3831047133572;20.35;7.358167726796738;450.5515;61.231480000000005;2.0;enero
CAFE G. O M.DESCA;0.01440400902384;0.22881619163275;10.752;15.885590688954112;269.1;16.939880000000002;2.0;enero
CAFE SOLUBLE;0.01175411175171;0.27129581982467;16.298;23.080929087218394;319.0583;13.823459999999999;2.0;enero
DESCAFEINADO CS;0.00529750638232;0.15320260140362;9.465;28.91975777786374;180.1744;6.230149;3.0;enero
NO DESCAFEINADO CS;0.00645660281848;0.11809330345121;6.651;18.290315630552584;138.884;7.593308;3.0;enero
SUCEDANEOS DE CAFE;0.00373213833742;0.05084653755101;3.295;13.623969144213982;59.798230000000004;4.389193000000001;2.0;enero
CAFE EN CAPSULAS;0.01740924738285;0.58828472808437;15.864;33.79150833732209;691.8541;20.4742;2.0;enero
DESCAFEINADO CPS;0.00195303505211;0.11290518753428;4.674;57.81011836527313;132.7825;2.296873;3.0;enero
NO DESCAFEINADO CPS;0.01545620637863;0.47537954055008;13.419;30.756547169769803;559.0716;18.177319999999998;3.0;enero
INFUSIONES;0.00408892833844;0.14333221406028;19.284;35.0537358927815;168.56629999999998;4.808796999999999;2.0;enero
INFUSIONES ENVASADO;0.00408892833844;0.14333221406028;19.284;35.0537358927815;168.56629999999998;4.808796999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0012308440446;0.03464853645882;5.335;28.15022472639751;40.74852;1.447538;3.0;enero
MANZANILLA;0.00085174977929;0.03244545573215;7.786;38.092708118074924;38.15758;1.001703;3.0;enero
POLEO;0.00033078862486;0.00877649119242;2.337;26.532022363601317;10.321620000000001;0.38902499999999995;3.0;enero
OTRAS INFUSIONES;0.00167554588968;0.06746170516783;11.137;40.2625231473141;79.33855;1.970531;3.0;enero
CALDOS;0.01572289500867;0.14060648688118;16.625;8.942786096557455;165.3607;18.490959999999998;1.0;enero
AYUDAS CULINARIAS;6.071069218e-05;0.00154603303419;0.325;25.46558075043068;1.8182170000000002;0.071399;2.0;enero
SALSAS;0.19471212036837;0.87855809177591;54.729;4.512087332384828;1033.231;228.99179999999998;1.0;enero
KETCHUP;0.02928195071483;0.08140904264935;12.407;2.780178255272725;95.74136;34.437129999999996;2.0;enero
MAYONESA;0.10096695144909;0.44545946390684;34.823;4.411933385266438;523.884;118.7425;2.0;enero
MAYONESA LIGHT;0.01532898423596;0.05945871643994;6.731;3.878842558950948;69.92661;18.0277;3.0;enero
MOSTAZA;0.00267467506411;0.01228880697945;2.611;4.59450463510472;14.452290000000001;3.14556;2.0;enero
OTRAS SALSAS;0.06178857715239;0.33940039560448;33.252;5.49293107636034;399.15290000000005;72.66664999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;5.78780225569199;1.07426863641858;51.267;0.18560907732500748;1263.397;6806.763;1.0;enero
AGUA DE BEB.CON GAS;0.05279784393974;0.01559843634657;0.954;0.2954369948208391;18.34459;62.09307;2.0;enero
AGUA DE BEB.SIN GAS;5.73500447127336;1.05867070175002;51.121;0.18459806039435586;1245.053;6744.67;2.0;enero
GASEOSAS Y BEBID.REFR;2.69587563678295;2.98830119914652;68.661;1.1084714585397286;3514.401;3170.493;1.0;enero
GASEOSAS;0.1111655552546;0.03893701615476;6.512;0.3502615181976585;45.792;130.7366;2.0;enero
BEBIDAS REFRESCANTES;2.58470974140766;2.94936418299176;64.595;1.1410813894273093;3468.609;3039.756;2.0;enero
BEB.REFRESC.NARANJA;0.23643600039558;0.22266502399287;20.797;0.9417560084772676;261.8659;278.06129999999996;3.0;enero
BEB.REFRESC.LIMON;0.37699078893246;0.32545791334577;15.874;0.8633046825026637;382.75579999999997;443.3612;3.0;enero
BEB.REFRESC.COLA;1.05787992115463;1.25385065812224;34.844;1.1852485646515658;1474.595;1244.123;3.0;enero
COLA NORMAL;0.41107700386081;0.42028449598677;11.563;1.0223984607250742;494.2769;483.44840000000005;4.0;enero
COLA LIGHT;0.51185076676016;0.65499795516716;19.518;1.2796658668952965;770.3124;601.9636999999999;4.0;enero
COLA SIN CAFEINA;0.00257372384324;0.00178489298969;0.62;0.6935060241123074;2.099129;3.026836;4.0;enero
COLA LIGHT S/CAFE.;0.13237871239178;0.17678325360718;8.673;1.3354356634319176;207.9065;155.68439999999998;4.0;enero
BEB.REFRESC.TONICA;0.02824329016335;0.04591138639443;4.064;1.6255679182167664;53.99423;33.21561;3.0;enero
BEB.REF.TE/CAFE;0.23098624664079;0.3729521108745;17.216;1.6146074335519587;438.6115;271.65209999999996;3.0;enero
BEB.REF.ISOTONICAS;0.20031050686301;0.24359554083983;15.565;1.2160896832357144;286.4813;235.5758;3.0;enero
BEBIDAS ENERGETICA;0.02233155048052;0.03691177603187;3.132;1.6528980405580607;43.41021;26.263090000000002;4.0;enero
OTRAS BEB.REFRESC.;0.45386265564014;0.48493114978029;22.917;1.0684535150756906;570.3048;533.7665999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.24069329102459;0.30314548615083;16.355;1.259467951351636;356.5152;283.06809999999996;4.0;enero
BASES PIZZAS&MASAS HO;0.06446029316653;0.36037997486043;24.055;5.590728139094271;423.826;75.80873;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16181131106155;0.21698135223616;32.811;1.3409529334672279;255.1816;190.29870000000003;1.0;enero
ENCURTIDOS;0.02570523307586;0.10172159422157;12.35;3.9572329074530805;119.63;30.23072;1.0;enero
ESPECIAS Y CONDIMENTO;0.008544205769788;0.15097200491343;21.579;17.669518850687275;177.55110000000002;10.04844;1.0;enero
SAL;0.10990243205627;0.04623427146485;22.021;0.42068469823467647;54.37396;129.2511;1.0;enero
CARAMELOS,CHICLES&GOL;0.30424756220424;0.54136678002821;38.703;1.779362753496047;636.6761;357.81129999999996;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.1528043200801;1.13917386696378;58.605;7.455115577665744;1339.729;179.706;1.0;enero
SNACKS APERITIVOS;0.04384407334266;0.40397256296773;37.813;9.213846528593395;475.0932;51.56296;2.0;enero
PROTEINAS VEGETALES;0.01309642354881;0.11765004116694;1.969;8.98337173721229;138.36270000000002;15.40209;2.0;enero
OTROS PROD.EN VOLUMEN;0.18484751507669;0.22908879836272;9.578;1.2393393455555783;269.4206;217.3905;1.0;enero
BEBIDAS VEGETALES;0.18427373147909;0.2273675326001;9.378;1.2338575377787582;267.3963;216.7157;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.12303134975912;3.80720977528056;44.418;3.3901188743280835;4477.481;1320.744542;0.0;enero
T.HUEVOS KGS ECO.;0.03088333413919;0.12167562457849;5.739;3.939847428068194;143.097;36.320442;1.0;enero
T.HUEVOS UNDS.ECO.;0.48255209061058;0.12167562457849;5.739;0.2521502381733156;143.097;567.5069;1.0;enero
T.HUEVOS GALLINA ECO;0.48255209061058;0.12167562457849;5.739;0.2521502381733156;143.097;567.5069;2.0;enero
TOTAL CARNE ECO.;0.21236089774447;1.4456302579343;16.685;6.807422050333196;1700.138;249.7477;1.0;enero
CARNE FRESCA ECO.;0.19244513096475;1.25852136544531;14.577;6.5396373456483285;1480.088;226.3257;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01991571576161;0.18710931763984;3.782;9.395058650137436;220.0505;23.42194;2.0;enero
TOTAL PESCA ECO.;0.03596272877818;0.33826821887034;4.887;9.406077635451581;397.82140000000004;42.29408;1.0;enero
PESCADOS ECO. .;0.01412431077755;0.12375707814778;4.384;8.76199059174255;145.54489999999998;16.61094;2.0;enero
MARISC/MOLS/CRS ECO.;0.01416501472067;0.13969895986026;4.055;9.862253066095356;164.2934;16.658810000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00767339817814;0.07481219786832;0.997;9.749552431849743;87.98312;9.024324;2.0;enero
T.LECHE LIQUIDA ECO.;0.00906589138128;0.00997275516686;0.232;1.100030294589086;11.728489999999999;10.66197;1.0;enero
LECHES FERMENTDS.ECO.;0.00340598895872;0.01843540849912;1.682;5.4126448213811384;21.68102;4.005624;1.0;enero
QUESO ECO.;0.02086181246834;0.26622581081601;3.531;12.761394112803961;313.0957;24.534599999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.10213109952774;0.2326827686235;16.652;2.278275370572034;273.6473;120.11160000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.01484063895473;0.10780320718112;5.006;7.264054297792175;126.7823;17.453380000000003;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00029470777216;0.00199162514516;0.329;6.757966138860677;2.342257;0.346592;1.0;enero
LEGUMBRES ECO.;0.00408304084936;0.0081055963365;2.316;1.9851861971359923;9.532611999999999;4.801873;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02001356848303;0.01867682616217;2.795;0.933208197129458;21.96494;23.537020000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12550538350496;0.28849232171832;17.137;2.2986449956301107;339.28229999999996;147.601;1.0;enero
T.FRUTAS FRESCAS ECO.;0.45995982912108;0.66113143653135;18.026;1.437367775778778;777.5256999999999;540.9372;1.0;enero
FRUTOS SECOS ECO.;0.00222968241584;0.01711414166948;0.894;7.675596106360057;20.12714;2.622225;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00613173824567;0.02262133330515;1.992;3.689220315479286;26.60389;7.21125;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00126731773669;0.02776462131564;1.521;21.908177019698304;32.65267;1.490433;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.03642498680278;0.05463607720635;1.979;1.4999614825438887;64.25493;42.837720000000004;1.0;enero
RESTO PRODUCTOS ECO;0.03760846223942;0.16598136073455;5.423;4.413404612979331;195.2029;44.22955;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.58470730711987;6.42660927577422;91.172;4.05539196222568;7558.034;1863.7;0.0;enero
TOTAL CARNE SIN GLUTN;0.29468430384053;2.49813117043688;75.82;8.477313307425689;2937.935;346.56440000000003;1.0;enero
CARNE TRANSFORM. SG.;0.29468430384053;2.49813117043688;75.82;8.477313307425689;2937.935;346.56440000000003;2.0;enero
CHORIZOS SG;0.01986982497803;0.21637525717337;15.356;10.889640820319437;254.4688;23.36797;3.0;enero
SALCHICHN/SALAMI SG;0.01006193481078;0.11779586791114;10.243;11.707079217501017;138.5342;11.83337;3.0;enero
O.PROD.CURADOS S.G.;0.00535254131056;0.05655969777122;5.78;10.566886734648977;66.51721;6.294873;3.0;enero
JAMON COCIDO SG;0.05071784438638;0.46903331369668;27.353;9.247895279686045;551.6080999999999;59.646879999999996;3.0;enero
FIAMBRES SG;0.16637454024778;1.23793215970694;61.588;7.4406345938702465;1455.874;195.6653;3.0;enero
COCIDOS Y OTROS SG;0.04189002047939;0.39531070945259;29.177;9.436870761306887;464.9064;49.26489;3.0;enero
DERIVADOS LACTEOS SG;0.32394497150343;1.19597147065197;54.472;3.691897006770759;1406.526;380.9765;1.0;enero
QUESO SG;0.02681233441242;0.13149507884907;7.806;4.9042756526314095;154.64520000000002;31.53273;2.0;enero
HELADOS Y TARTAS SG;0.12648084963294;0.52026399205369;23.324;4.113381540079139;611.8580999999999;148.74820000000003;2.0;enero
NATA SG;0.01828652066874;0.06486757068221;7.815;3.547288839538137;76.28771;21.50592;2.0;enero
NATILLAS SG;0.01973378520657;0.05725215797924;7.021;2.901225354382415;67.33158;23.20798;2.0;enero
FLANES PREPARADOS SG;0.05895474261318;0.17133179924897;16.504;2.906158040127839;201.4953;69.33391;2.0;enero
CREMA CHOCOLATE SG;0.00369538829728;0.00696803804279;1.418;1.8856037531756409;8.194783;4.345973;2.0;enero
OT.DER.LACTEOS SG;0.06998134472016;0.24379264077748;19.04;3.4836804258668526;286.7131;82.30178;2.0;enero
PAN SG;0.02808072097837;0.17876326618183;4.849;6.366049729260953;210.23510000000002;33.02442;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00952426352703;0.09629615909585;3.359;10.11061472863234;113.2494;11.20104;1.0;enero
CHOC/CACAO/SUC.SG;0.00592135999644;0.06981862248087;4.703;11.790977498889262;82.11041;6.963833999999999;1.0;enero
TOTAL PASTAS SG;0.00557336636667;0.02789349304364;3.401;5.0047836816269555;32.804230000000004;6.554575;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0600049247529;0.05724590826164;7.334;0.9540201658008944;67.32423;70.56898;1.0;enero
NECTARES SG;0.03683728109858;0.02944872039028;2.909;0.7994270888635493;34.63326;43.3226;2.0;enero
ZUMOS ENRIQ.SG;0.02492469861615;0.01770150458548;1.775;0.7101993431531718;20.81791;29.31277;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01889701179139;0.08828750735853;7.575;4.672035363745951;103.8308;22.22389;1.0;enero
PLATOS PREPARADOS SG;0.41428289641865;1.0589997685139;45.235;2.556223724582;1245.44;487.2187;1.0;enero
PLAT.PREP.CONSERV.SG;0.02345111724022;0.23804732214639;9.851;10.150788114182285;279.9563;27.579759999999997;2.0;enero
